Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G73-G84	G73	G84	-0.02472818669869999	0.02472818669869999	enet	2	1
G98-G48	G98	G48	0.024721902680724616	0.024721902680724616	enet	2	1
G75-G88	G75	G88	0.024680766814188966	0.024680766814188966	enet	2	1
G47-G12	G47	G12	-0.02467863238573071	0.02467863238573071	enet	2	1
G1-G72	G1	G72	0.024677927251473657	0.024677927251473657	enet	2	1
G43-G10	G43	G10	-0.02466853260498304	0.02466853260498304	enet	2	1
G63-G19	G63	G19	0.02466637052287781	0.02466637052287781	enet	2	1
G64-G70	G64	G70	0.024641112447397858	0.024641112447397858	enet	2	1
G52-G71	G52	G71	-0.024639591716722937	0.024639591716722937	enet	2	1
G18-G3	G18	G3	0.024637289474859023	0.024637289474859023	enet	2	1
G78-G39	G78	G39	0.024467006459620497	0.024467006459620497	enet	2	1
G77-G70	G77	G70	-0.024458506227700617	0.024458506227700617	enet	2	1
G27-G73	G27	G73	-0.0244562084385772	0.0244562084385772	enet	2	1
G76-G81	G76	G81	-0.024450978655554033	0.024450978655554033	enet	2	1
G89-G76	G89	G76	-0.024421461583881064	0.024421461583881064	enet	2	1
G64-G7	G64	G7	-0.024409186333336136	0.024409186333336136	enet	2	1
G64-G44	G64	G44	-0.024403884644731342	0.024403884644731342	enet	2	1
G86-G40	G86	G40	0.024390883491968843	0.024390883491968843	enet	2	1
G51-G59	G51	G59	-0.02437779173915451	0.02437779173915451	enet	2	1
G93-G54	G93	G54	0.024375481154783392	0.024375481154783392	enet	2	1
G77-G25	G77	G25	0.024350520678673708	0.024350520678673708	enet	2	1
G30-G82	G30	G82	0.024284096286304842	0.024284096286304842	enet	2	1
G63-G92	G63	G92	-0.024270115108845046	0.024270115108845046	enet	2	1
G53-G58	G53	G58	-0.024260163297233735	0.024260163297233735	enet	2	1
G90-G9	G90	G9	0.024195443858328357	0.024195443858328357	enet	2	1
G51-G85	G51	G85	0.024186581827722164	0.024186581827722164	enet	2	1
G37-G74	G37	G74	-0.024161445842908365	0.024161445842908365	enet	2	1
G98-G55	G98	G55	0.02415126796632174	0.02415126796632174	enet	2	1
G83-G18	G83	G18	0.02413015383158803	0.02413015383158803	enet	2	1
G71-G69	G71	G69	-0.023971039905631063	0.023971039905631063	enet	2	1
G40-G12	G40	G12	0.023953383579676007	0.023953383579676007	enet	2	1
G60-G17	G60	G17	-0.023944959266228184	0.023944959266228184	enet	2	1
G83-G63	G83	G63	0.0239290831741848	0.0239290831741848	enet	2	1
G63-G49	G63	G49	0.023911940862377593	0.023911940862377593	enet	2	1
G68-G1	G68	G1	0.023893267690017015	0.023893267690017015	enet	2	1
G28-G14	G28	G14	-0.02388967188851425	0.02388967188851425	enet	2	1
G63-G83	G63	G83	0.023885159874006356	0.023885159874006356	enet	2	1
G79-G48	G79	G48	-0.023881027452060204	0.023881027452060204	enet	2	1
G65-G18	G65	G18	-0.02387406882529963	0.02387406882529963	enet	2	1
G77-G72	G77	G72	-0.023816320820438327	0.023816320820438327	enet	2	1
G73-G70	G73	G70	-0.023808618590412455	0.023808618590412455	enet	2	1
G50-G12	G50	G12	0.023757526797332527	0.023757526797332527	enet	2	1
G90-G37	G90	G37	0.0237567429155273	0.0237567429155273	enet	2	1
G99-G94	G99	G94	0.023741620451569117	0.023741620451569117	enet	2	1
G61-G53	G61	G53	-0.0237335861272394	0.0237335861272394	enet	2	1
G23-G45	G23	G45	0.023701706547891853	0.023701706547891853	enet	2	1
G79-G86	G79	G86	-0.023690636899817326	0.023690636899817326	enet	2	1
G93-G57	G93	G57	0.023685077886728752	0.023685077886728752	enet	2	1
G37-G65	G37	G65	0.0236792089255112	0.0236792089255112	enet	2	1
G51-G45	G51	G45	-0.02367056340893895	0.02367056340893895	enet	2	1
G12-G92	G12	G92	0.023652633238516713	0.023652633238516713	enet	2	1
G16-G87	G16	G87	-0.02364651002971844	0.02364651002971844	enet	2	1
G10-G7	G10	G7	0.023586323884713423	0.023586323884713423	enet	2	1
G93-G27	G93	G27	-0.023580477978125253	0.023580477978125253	enet	2	1
G44-G80	G44	G80	0.023566741493247143	0.023566741493247143	enet	2	1
G60-G91	G60	G91	0.02355855311523284	0.02355855311523284	enet	2	1
G39-G86	G39	G86	0.02353353567659204	0.02353353567659204	enet	2	1
G41-G9	G41	G9	0.023509687870857863	0.023509687870857863	enet	2	1
G65-G97	G65	G97	-0.023454776610162414	0.023454776610162414	enet	2	1
G99-G17	G99	G17	-0.023417500528775205	0.023417500528775205	enet	2	1
G17-G79	G17	G79	-0.023413480096861727	0.023413480096861727	enet	2	1
G83-G17	G83	G17	0.023407584749923487	0.023407584749923487	enet	2	1
G95-G20	G95	G20	0.023377312103656952	0.023377312103656952	enet	2	1
G37-G10	G37	G10	-0.023344154693227745	0.023344154693227745	enet	2	1
G10-G62	G10	G62	-0.02332524205384367	0.02332524205384367	enet	2	1
G5-G18	G5	G18	0.023315708328174325	0.023315708328174325	enet	2	1
G99-G83	G99	G83	0.023249510565509682	0.023249510565509682	enet	2	1
G85-G71	G85	G71	-0.023239457606677068	0.023239457606677068	enet	2	1
G2-G36	G2	G36	-0.02323534664718368	0.02323534664718368	enet	2	1
G89-G41	G89	G41	-0.023205968106896777	0.023205968106896777	enet	2	1
G74-G28	G74	G28	0.023175232894292845	0.023175232894292845	enet	2	1
G29-G82	G29	G82	0.023101969147952876	0.023101969147952876	enet	2	1
G4-G66	G4	G66	0.02310065843315713	0.02310065843315713	enet	2	1
G37-G46	G37	G46	-0.02309939130472732	0.02309939130472732	enet	2	1
G34-G71	G34	G71	0.023092492788572398	0.023092492788572398	enet	2	1
G52-G67	G52	G67	0.02305976468639247	0.02305976468639247	enet	2	1
G83-G94	G83	G94	0.023050836331713672	0.023050836331713672	enet	2	1
G23-G97	G23	G97	0.023010065314834603	0.023010065314834603	enet	2	1
G23-G50	G23	G50	-0.023006077326133394	0.023006077326133394	enet	2	1
G50-G89	G50	G89	0.02299189981611665	0.02299189981611665	enet	2	1
G37-G71	G37	G71	-0.022934357417393254	0.022934357417393254	enet	2	1
G24-G98	G24	G98	-0.02291683543219811	0.02291683543219811	enet	2	1
G26-G79	G26	G79	0.02291477390121683	0.02291477390121683	enet	2	1
G71-G51	G71	G51	-0.02288656453685155	0.02288656453685155	enet	2	1
G69-G26	G69	G26	0.022885088596859247	0.022885088596859247	enet	2	1
G4-G27	G4	G27	0.022867882214176332	0.022867882214176332	enet	2	1
G74-G83	G74	G83	-0.022862987974652672	0.022862987974652672	enet	2	1
G12-G30	G12	G30	0.022848766551620544	0.022848766551620544	enet	2	1
G53-G18	G53	G18	0.022848272298675153	0.022848272298675153	enet	2	1
G93-G37	G93	G37	-0.022819538389597972	0.022819538389597972	enet	2	1
G80-G41	G80	G41	-0.022816991153812274	0.022816991153812274	enet	2	1
G23-G65	G23	G65	0.022794382610204438	0.022794382610204438	enet	2	1
G26-G67	G26	G67	-0.022780481734750703	0.022780481734750703	enet	2	1
G48-G23	G48	G23	-0.022763021494732378	0.022763021494732378	enet	2	1
G48-G46	G48	G46	0.02274392074301492	0.02274392074301492	enet	2	1
G27-G30	G27	G30	0.022742107482807517	0.022742107482807517	enet	2	1
G72-G47	G72	G47	0.022733769840009962	0.022733769840009962	enet	2	1
G89-G99	G89	G99	0.022729777549746196	0.022729777549746196	enet	2	1
G45-G92	G45	G92	-0.022718551626139782	0.022718551626139782	enet	2	1
G77-G46	G77	G46	0.022715571227689666	0.022715571227689666	enet	2	1
G45-G90	G45	G90	0.022698354632249323	0.022698354632249323	enet	2	1
G21-G22	G21	G22	0.0226804157169526	0.0226804157169526	enet	2	1
G74-G7	G74	G7	0.022658664018176244	0.022658664018176244	enet	2	1
G74-G44	G74	G44	0.022647338568123117	0.022647338568123117	enet	2	1
G79-G83	G79	G83	-0.02264298361967545	0.02264298361967545	enet	2	1
G49-G22	G49	G22	0.022607187010243848	0.022607187010243848	enet	2	1
G28-G35	G28	G35	0.02256364153092574	0.02256364153092574	enet	2	1
G72-G92	G72	G92	0.022558874448066042	0.022558874448066042	enet	2	1
G36-G56	G36	G56	0.022556687453730268	0.022556687453730268	enet	2	1
G81-G5	G81	G5	0.022555641361870573	0.022555641361870573	enet	2	1
G43-G64	G43	G64	0.022536467284357212	0.022536467284357212	enet	2	1
G26-G37	G26	G37	-0.022527410223442994	0.022527410223442994	enet	2	1
G98-G35	G98	G35	0.02250892008186958	0.02250892008186958	enet	2	1
G75-G94	G75	G94	0.022503869119797168	0.022503869119797168	enet	2	1
G98-G63	G98	G63	-0.022482619745798873	0.022482619745798873	enet	2	1
G94-G35	G94	G35	-0.022416058514311343	0.022416058514311343	enet	2	1
G72-G22	G72	G22	-0.02238236070141581	0.02238236070141581	enet	2	1
G50-G87	G50	G87	0.022381338124103263	0.022381338124103263	enet	2	1
G24-G93	G24	G93	0.02231931857274835	0.02231931857274835	enet	2	1
G71-G14	G71	G14	0.022304915920779246	0.022304915920779246	enet	2	1
G43-G75	G43	G75	0.022294342878343885	0.022294342878343885	enet	2	1
G59-G8	G59	G8	0.022283895228697826	0.022283895228697826	enet	2	1
G27-G96	G27	G96	-0.02224929130085841	0.02224929130085841	enet	2	1
G46-G21	G46	G21	-0.022246201680067402	0.022246201680067402	enet	2	1
G57-G100	G57	G100	0.022243178321969936	0.022243178321969936	enet	2	1
G90-G92	G90	G92	-0.022229859188726372	0.022229859188726372	enet	2	1
G90-G69	G90	G69	0.022205343014059683	0.022205343014059683	enet	2	1
G48-G28	G48	G28	-0.02213135884413371	0.02213135884413371	enet	2	1
G68-G45	G68	G45	0.02211702642132716	0.02211702642132716	enet	2	1
G72-G64	G72	G64	-0.022112978971501683	0.022112978971501683	enet	2	1
G99-G40	G99	G40	-0.022096226856567373	0.022096226856567373	enet	2	1
G26-G71	G26	G71	0.02209596157417548	0.02209596157417548	enet	2	1
G91-G77	G91	G77	0.02206868119058448	0.02206868119058448	enet	2	1
G76-G31	G76	G31	0.022051795599673425	0.022051795599673425	enet	2	1
G66-G54	G66	G54	-0.0220489273917947	0.0220489273917947	enet	2	1
G69-G56	G69	G56	-0.02204000511288065	0.02204000511288065	enet	2	1
G48-G56	G48	G56	-0.02201127421013676	0.02201127421013676	enet	2	1
G93-G65	G93	G65	-0.022008276445811745	0.022008276445811745	enet	2	1
G71-G92	G71	G92	-0.022005619432405425	0.022005619432405425	enet	2	1
G48-G73	G48	G73	-0.02199789522323919	0.02199789522323919	enet	2	1
G43-G50	G43	G50	0.02197379798246951	0.02197379798246951	enet	2	1
G52-G60	G52	G60	0.021972468855384317	0.021972468855384317	enet	2	1
G62-G48	G62	G48	-0.021967528774596533	0.021967528774596533	enet	2	1
G41-G57	G41	G57	-0.021903322846453178	0.021903322846453178	enet	2	1
G1-G46	G1	G46	-0.02187954342504605	0.02187954342504605	enet	2	1
G24-G35	G24	G35	0.021861355610183424	0.021861355610183424	enet	2	1
G48-G5	G48	G5	0.021854231787793277	0.021854231787793277	enet	2	1
G12-G69	G12	G69	-0.02180705831594074	0.02180705831594074	enet	2	1
G47-G72	G47	G72	-0.021800307889638406	0.021800307889638406	enet	2	1
G37-G29	G37	G29	-0.021798611355207047	0.021798611355207047	enet	2	1
G28-G54	G28	G54	0.02176018831803182	0.02176018831803182	enet	2	1
G4-G5	G4	G5	0.021732500152473872	0.021732500152473872	enet	2	1
G79-G58	G79	G58	0.021721607830661738	0.021721607830661738	enet	2	1
G65-G21	G65	G21	0.02170741514485719	0.02170741514485719	enet	2	1
G71-G91	G71	G91	-0.021686905691691807	0.021686905691691807	enet	2	1
G4-G40	G4	G40	-0.021685743561032894	0.021685743561032894	enet	2	1
G45-G10	G45	G10	0.02167770921937996	0.02167770921937996	enet	2	1
G46-G70	G46	G70	-0.021660745967396925	0.021660745967396925	enet	2	1
G90-G31	G90	G31	0.021636434978845705	0.021636434978845705	enet	2	1
G95-G52	G95	G52	-0.02160044868668264	0.02160044868668264	enet	2	1
G12-G7	G12	G7	0.021587439364556014	0.021587439364556014	enet	2	1
G34-G37	G34	G37	-0.021552353045756156	0.021552353045756156	enet	2	1
G87-G20	G87	G20	-0.021507444929679303	0.021507444929679303	enet	2	1
G47-G27	G47	G27	-0.021447370319113205	0.021447370319113205	enet	2	1
G18-G60	G18	G60	-0.021425856594111056	0.021425856594111056	enet	2	1
G24-G44	G24	G44	0.021419918868765285	0.021419918868765285	enet	2	1
G26-G8	G26	G8	0.021409978547824927	0.021409978547824927	enet	2	1
G57-G33	G57	G33	-0.021345400402665585	0.021345400402665585	enet	2	1
G100-G23	G100	G23	-0.021335439671473902	0.021335439671473902	enet	2	1
G42-G74	G42	G74	-0.021309259072380432	0.021309259072380432	enet	2	1
G77-G97	G77	G97	-0.021285723634824578	0.021285723634824578	enet	2	1
G46-G43	G46	G43	0.021278840002953228	0.021278840002953228	enet	2	1
G27-G47	G27	G47	0.021274080179483727	0.021274080179483727	enet	2	1
G22-G53	G22	G53	-0.021263031715500598	0.021263031715500598	enet	2	1
G46-G82	G46	G82	0.02124099281913129	0.02124099281913129	enet	2	1
G72-G65	G72	G65	0.021236454451153894	0.021236454451153894	enet	2	1
G39-G28	G39	G28	-0.02122388255548017	0.02122388255548017	enet	2	1
G7-G65	G7	G65	0.021222767300212605	0.021222767300212605	enet	2	1
G28-G3	G28	G3	-0.021217348957659216	0.021217348957659216	enet	2	1
G27-G29	G27	G29	-0.021204098417158732	0.021204098417158732	enet	2	1
G63-G33	G63	G33	0.021188696993843893	0.021188696993843893	enet	2	1
G37-G42	G37	G42	0.021179395600808806	0.021179395600808806	enet	2	1
G24-G89	G24	G89	-0.021179090911602333	0.021179090911602333	enet	2	1
G1-G81	G1	G81	0.02117787880705146	0.02117787880705146	enet	2	1
G83-G7	G83	G7	-0.021158279534895352	0.021158279534895352	enet	2	1
G50-G77	G50	G77	0.0211389438157134	0.0211389438157134	enet	2	1
G72-G62	G72	G62	-0.02113326283127842	0.02113326283127842	enet	2	1
G4-G99	G4	G99	0.021129666475044585	0.021129666475044585	enet	2	1
G83-G30	G83	G30	0.02111509048936622	0.02111509048936622	enet	2	1
G72-G74	G72	G74	0.021096330385775842	0.021096330385775842	enet	2	1
G72-G67	G72	G67	-0.021053029071930678	0.021053029071930678	enet	2	1
G60-G56	G60	G56	-0.02099161821792974	0.02099161821792974	enet	2	1
G71-G94	G71	G94	-0.020976273946290414	0.020976273946290414	enet	2	1
G2-G42	G2	G42	-0.020974846745710148	0.020974846745710148	enet	2	1
G74-G59	G74	G59	-0.020952971487074357	0.020952971487074357	enet	2	1
G91-G36	G91	G36	0.02093011175076375	0.02093011175076375	enet	2	1
G87-G95	G87	G95	0.020881549283867845	0.020881549283867845	enet	2	1
G52-G68	G52	G68	-0.020866975277377176	0.020866975277377176	enet	2	1
G75-G60	G75	G60	-0.02085823687141148	0.02085823687141148	enet	2	1
G38-G96	G38	G96	0.02084127886577994	0.02084127886577994	enet	2	1
G74-G49	G74	G49	0.02083699112288966	0.02083699112288966	enet	2	1
G76-G58	G76	G58	0.020825718955744633	0.020825718955744633	enet	2	1
G46-G53	G46	G53	0.020804587256089233	0.020804587256089233	enet	2	1
G81-G29	G81	G29	-0.02079360885854391	0.02079360885854391	enet	2	1
G85-G19	G85	G19	-0.020777961701544195	0.020777961701544195	enet	2	1
G41-G31	G41	G31	0.020771141082143615	0.020771141082143615	enet	2	1
G95-G27	G95	G27	0.020768237982211755	0.020768237982211755	enet	2	1
G4-G54	G4	G54	0.020741611659720344	0.020741611659720344	enet	2	1
G99-G39	G99	G39	-0.020735451606302423	0.020735451606302423	enet	2	1
G18-G63	G18	G63	-0.02072788472049787	0.02072788472049787	enet	2	1
G66-G95	G66	G95	-0.020707782424402854	0.020707782424402854	enet	2	1
G10-G2	G10	G2	0.020706936148412527	0.020706936148412527	enet	2	1
G4-G42	G4	G42	0.020705010563932796	0.020705010563932796	enet	2	1
G31-G1	G31	G1	0.02068101033804958	0.02068101033804958	enet	2	1
G60-G37	G60	G37	-0.020632952364006522	0.020632952364006522	enet	2	1
G31-G41	G31	G41	0.020629118232588083	0.020629118232588083	enet	2	1
G91-G53	G91	G53	-0.02060291214856692	0.02060291214856692	enet	2	1
G50-G62	G50	G62	0.020551085115924107	0.020551085115924107	enet	2	1
G41-G66	G41	G66	0.020519385608993346	0.020519385608993346	enet	2	1
G88-G91	G88	G91	0.020507889166413135	0.020507889166413135	enet	2	1
G49-G5	G49	G5	-0.020487843171047727	0.020487843171047727	enet	2	1
G96-G62	G96	G62	0.02040121238856703	0.02040121238856703	enet	2	1
G99-G96	G99	G96	-0.020358447253520914	0.020358447253520914	enet	2	1
G76-G93	G76	G93	-0.020336098771174736	0.020336098771174736	enet	2	1
G66-G39	G66	G39	-0.020320288348543082	0.020320288348543082	enet	2	1
G77-G86	G77	G86	0.020309159401416102	0.020309159401416102	enet	2	1
G37-G28	G37	G28	0.02029972598767304	0.02029972598767304	enet	2	1
G53-G56	G53	G56	-0.020294263947282544	0.020294263947282544	enet	2	1
G42-G43	G42	G43	0.020284198866784394	0.020284198866784394	enet	2	1
G43-G17	G43	G17	-0.020283083812773512	0.020283083812773512	enet	2	1
G26-G2	G26	G2	0.020185490208978803	0.020185490208978803	enet	2	1
G44-G67	G44	G67	0.02016755796208046	0.02016755796208046	enet	2	1
G34-G42	G34	G42	-0.020164352169073727	0.020164352169073727	enet	2	1
G35-G25	G35	G25	0.02014470587503465	0.02014470587503465	enet	2	1
G25-G37	G25	G37	-0.020142134764793013	0.020142134764793013	enet	2	1
G67-G27	G67	G27	-0.02011398084477103	0.02011398084477103	enet	2	1
G78-G37	G78	G37	-0.020096627294690778	0.020096627294690778	enet	2	1
G50-G81	G50	G81	-0.02008240447037972	0.02008240447037972	enet	2	1
G99-G57	G99	G57	0.020068405006960794	0.020068405006960794	enet	2	1
G28-G55	G28	G55	0.02006773421455829	0.02006773421455829	enet	2	1
G37-G55	G37	G55	-0.019998495126545144	0.019998495126545144	enet	2	1
G56-G29	G56	G29	-0.019992458597738245	0.019992458597738245	enet	2	1
G79-G67	G79	G67	0.019979678459506375	0.019979678459506375	enet	2	1
G48-G30	G48	G30	0.019963547115477293	0.019963547115477293	enet	2	1
G85-G21	G85	G21	-0.019953109058694414	0.019953109058694414	enet	2	1
G19-G9	G19	G9	0.019924469775983847	0.019924469775983847	enet	2	1
G31-G20	G31	G20	-0.019904492949696907	0.019904492949696907	enet	2	1
G35-G93	G35	G93	-0.019890407319465123	0.019890407319465123	enet	2	1
G26-G40	G26	G40	0.01984338904122686	0.01984338904122686	enet	2	1
G62-G81	G62	G81	-0.019825412115539964	0.019825412115539964	enet	2	1
G10-G58	G10	G58	0.0198075092781336	0.0198075092781336	enet	2	1
G18-G79	G18	G79	0.01979502502104717	0.01979502502104717	enet	2	1
G35-G54	G35	G54	-0.019782230774328852	0.019782230774328852	enet	2	1
G68-G64	G68	G64	-0.019780528314424083	0.019780528314424083	enet	2	1
G77-G85	G77	G85	-0.0197729639902434	0.0197729639902434	enet	2	1
G96-G69	G96	G69	-0.01975999878333532	0.01975999878333532	enet	2	1
G74-G52	G74	G52	-0.019748157592256912	0.019748157592256912	enet	2	1
G37-G40	G37	G40	-0.019686017824319387	0.019686017824319387	enet	2	1
G86-G4	G86	G4	0.019675045085329808	0.019675045085329808	enet	2	1
G57-G44	G57	G44	0.01966229627830858	0.01966229627830858	enet	2	1
G76-G33	G76	G33	0.01965492811995634	0.01965492811995634	enet	2	1
G4-G78	G4	G78	-0.019646690076639873	0.019646690076639873	enet	2	1
G79-G82	G79	G82	-0.019639729418728578	0.019639729418728578	enet	2	1
G21-G44	G21	G44	-0.019635169890928707	0.019635169890928707	enet	2	1
G37-G52	G37	G52	0.019632491896057983	0.019632491896057983	enet	2	1
G56-G57	G56	G57	-0.019601144111120343	0.019601144111120343	enet	2	1
G76-G73	G76	G73	0.019578444612714834	0.019578444612714834	enet	2	1
G75-G66	G75	G66	-0.01953421705171105	0.01953421705171105	enet	2	1
G36-G74	G36	G74	-0.019526259171761883	0.019526259171761883	enet	2	1
G36-G88	G36	G88	-0.01950441813267575	0.01950441813267575	enet	2	1
G18-G61	G18	G61	0.019502460189827247	0.019502460189827247	enet	2	1
G95-G61	G95	G61	0.019484255282491408	0.019484255282491408	enet	2	1
G65-G48	G65	G48	-0.019423291290724013	0.019423291290724013	enet	2	1
G39-G77	G39	G77	0.019412427998446714	0.019412427998446714	enet	2	1
G28-G47	G28	G47	0.019389139308420206	0.019389139308420206	enet	2	1
G79-G23	G79	G23	0.01936361785600172	0.01936361785600172	enet	2	1
G70-G36	G70	G36	0.019333390027272534	0.019333390027272534	enet	2	1
G47-G66	G47	G66	-0.01928552675156996	0.01928552675156996	enet	2	1
G43-G93	G43	G93	0.019266992315811516	0.019266992315811516	enet	2	1
G90-G46	G90	G46	0.019237970017999293	0.019237970017999293	enet	2	1
G64-G19	G64	G19	0.01921447071331867	0.01921447071331867	enet	2	1
G12-G27	G12	G27	0.01920950220378915	0.01920950220378915	enet	2	1
G23-G81	G23	G81	-0.019195917266033247	0.019195917266033247	enet	2	1
G7-G99	G7	G99	-0.019185298365274616	0.019185298365274616	enet	2	1
G56-G98	G56	G98	0.019182663228164375	0.019182663228164375	enet	2	1
G47-G43	G47	G43	-0.019168246609639533	0.019168246609639533	enet	2	1
G94-G7	G94	G7	0.01915089248902465	0.01915089248902465	enet	2	1
G98-G84	G98	G84	-0.019133867744573423	0.019133867744573423	enet	2	1
G21-G68	G21	G68	0.019087272032794336	0.019087272032794336	enet	2	1
G79-G20	G79	G20	0.01906254936463476	0.01906254936463476	enet	2	1
G46-G78	G46	G78	0.019053405113883728	0.019053405113883728	enet	2	1
G99-G36	G99	G36	0.019036094330250025	0.019036094330250025	enet	2	1
G69-G2	G69	G2	-0.019002958047262406	0.019002958047262406	enet	2	1
G18-G71	G18	G71	-0.019002773027291173	0.019002773027291173	enet	2	1
G88-G41	G88	G41	-0.01896951430340527	0.01896951430340527	enet	2	1
G31-G78	G31	G78	-0.018935974592854714	0.018935974592854714	enet	2	1
G90-G4	G90	G4	0.01893428945393052	0.01893428945393052	enet	2	1
G5-G61	G5	G61	-0.018932707884320485	0.018932707884320485	enet	2	1
G83-G55	G83	G55	-0.01892091341820131	0.01892091341820131	enet	2	1
G23-G44	G23	G44	0.01887994199984226	0.01887994199984226	enet	2	1
G98-G40	G98	G40	0.01885033453357093	0.01885033453357093	enet	2	1
G48-G94	G48	G94	-0.018733971449656207	0.018733971449656207	enet	2	1
G68-G5	G68	G5	-0.01870443420208669	0.01870443420208669	enet	2	1
G43-G80	G43	G80	-0.01869643006035691	0.01869643006035691	enet	2	1
G29-G39	G29	G39	-0.01869082057190673	0.01869082057190673	enet	2	1
G27-G75	G27	G75	-0.018650615831623536	0.018650615831623536	enet	2	1
G77-G75	G77	G75	-0.01860046754374925	0.01860046754374925	enet	2	1
G23-G22	G23	G22	-0.01856844018566749	0.01856844018566749	enet	2	1
G50-G51	G50	G51	0.018564296870715355	0.018564296870715355	enet	2	1
G100-G50	G100	G50	-0.018554121103892464	0.018554121103892464	enet	2	1
G27-G91	G27	G91	0.018538770897571857	0.018538770897571857	enet	2	1
G35-G82	G35	G82	0.018529710097319223	0.018529710097319223	enet	2	1
G18-G33	G18	G33	0.01852581342930119	0.01852581342930119	enet	2	1
G70-G29	G70	G29	-0.018510286086166873	0.018510286086166873	enet	2	1
G55-G1	G55	G1	-0.018496847637798523	0.018496847637798523	enet	2	1
G66-G46	G66	G46	-0.018407783289273668	0.018407783289273668	enet	2	1
G48-G18	G48	G18	-0.01835123373667254	0.01835123373667254	enet	2	1
G83-G3	G83	G3	-0.018348405604524293	0.018348405604524293	enet	2	1
G35-G68	G35	G68	0.018306226203955223	0.018306226203955223	enet	2	1
G83-G24	G83	G24	-0.01819368904215035	0.01819368904215035	enet	2	1
G65-G24	G65	G24	-0.01818161954343549	0.01818161954343549	enet	2	1
G89-G35	G89	G35	0.018179546884639682	0.018179546884639682	enet	2	1
G94-G52	G94	G52	0.01813701282319449	0.01813701282319449	enet	2	1
G10-G29	G10	G29	0.018126014973841198	0.018126014973841198	enet	2	1
G28-G2	G28	G2	0.018123084472972582	0.018123084472972582	enet	2	1
G16-G27	G16	G27	0.018115353492009323	0.018115353492009323	enet	2	1
G72-G33	G72	G33	-0.018106686458949892	0.018106686458949892	enet	2	1
G10-G13	G10	G13	-0.018088890112526516	0.018088890112526516	enet	2	1
G27-G18	G27	G18	0.018066295614404433	0.018066295614404433	enet	2	1
G62-G31	G62	G31	-0.01804456519045755	0.01804456519045755	enet	2	1
G43-G62	G43	G62	0.018028496658976902	0.018028496658976902	enet	2	1
G56-G18	G56	G18	-0.018022014657526047	0.018022014657526047	enet	2	1
G45-G75	G45	G75	-0.018008673430666363	0.018008673430666363	enet	2	1
G77-G87	G77	G87	-0.01800743489675595	0.01800743489675595	enet	2	1
G70-G26	G70	G26	0.01798643631637999	0.01798643631637999	enet	2	1
G77-G5	G77	G5	0.017940142165736805	0.017940142165736805	enet	2	1
G31-G9	G31	G9	0.017936968322967567	0.017936968322967567	enet	2	1
G98-G64	G98	G64	-0.017921466449250325	0.017921466449250325	enet	2	1
G62-G55	G62	G55	-0.017912341658220185	0.017912341658220185	enet	2	1
G30-G90	G30	G90	0.01790122963528967	0.01790122963528967	enet	2	1
G39-G2	G39	G2	-0.01781782125481703	0.01781782125481703	enet	2	1
G99-G54	G99	G54	0.017814471464748176	0.017814471464748176	enet	2	1
G29-G94	G29	G94	-0.0178121151931786	0.0178121151931786	enet	2	1
G74-G17	G74	G17	-0.017781543407116546	0.017781543407116546	enet	2	1
G49-G60	G49	G60	-0.017766119881122134	0.017766119881122134	enet	2	1
G52-G58	G52	G58	-0.017761800176485463	0.017761800176485463	enet	2	1
G99-G23	G99	G23	0.01775920049078962	0.01775920049078962	enet	2	1
G63-G2	G63	G2	-0.017750034364292865	0.017750034364292865	enet	2	1
G69-G68	G69	G68	0.01774931729401115	0.01774931729401115	enet	2	1
G40-G38	G40	G38	0.01774009639316208	0.01774009639316208	enet	2	1
G77-G26	G77	G26	-0.017702839762481618	0.017702839762481618	enet	2	1
G48-G88	G48	G88	0.017692824456088774	0.017692824456088774	enet	2	1
G68-G16	G68	G16	0.017673951077526562	0.017673951077526562	enet	2	1
G48-G55	G48	G55	0.017652327065519394	0.017652327065519394	enet	2	1
G23-G88	G23	G88	-0.01763092039141372	0.01763092039141372	enet	2	1
G77-G76	G77	G76	-0.017617564141332625	0.017617564141332625	enet	2	1
G8-G57	G8	G57	-0.01761653085131355	0.01761653085131355	enet	2	1
G99-G47	G99	G47	0.017599079510497006	0.017599079510497006	enet	2	1
G72-G52	G72	G52	-0.017593870384106303	0.017593870384106303	enet	2	1
G42-G35	G42	G35	-0.017536489770907406	0.017536489770907406	enet	2	1
G45-G9	G45	G9	-0.017526341899791482	0.017526341899791482	enet	2	1
G64-G68	G64	G68	0.01751605795508762	0.01751605795508762	enet	2	1
G1-G93	G1	G93	-0.017508765140735173	0.017508765140735173	enet	2	1
G4-G10	G4	G10	-0.01750767499270718	0.01750767499270718	enet	2	1
G10-G72	G10	G72	-0.017488873925036414	0.017488873925036414	enet	2	1
G1-G54	G1	G54	0.017481404053020854	0.017481404053020854	enet	2	1
G10-G4	G10	G4	-0.017469704823977132	0.017469704823977132	enet	2	1
G89-G83	G89	G83	-0.017467917137096497	0.017467917137096497	enet	2	1
G48-G71	G48	G71	-0.0174371099917082	0.0174371099917082	enet	2	1
G28-G74	G28	G74	-0.017429568099288736	0.017429568099288736	enet	2	1
G31-G87	G31	G87	-0.017419374219303556	0.017419374219303556	enet	2	1
G48-G53	G48	G53	0.017394117266558543	0.017394117266558543	enet	2	1
