gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.001197159207847223	0.0	0.006683880761278269	0.039760822837479746	0.08641501601185916	0.0	-0.01338195163460362	-0.031259126000568446	7.1562029001567385e-06	0.0	-0.0	-0.0	-0.0	-0.0018286263623216433	0.0	0.010988005550848943	-0.017022170778384603	0.08837164921927755	-0.0	-0.0	-0.022246201680067402	-0.08511691186110469	-0.08041426133857134	-0.0	-0.06888182494988969	0.07682145200601216	0.04993526080343573	0.043868555750970734	-0.051713778772341776	0.0687749384555145	0.0	-0.0	-0.010641146834014775	-0.05234024054294376	0.05451090069546144	0.0	0.12046863034596196	-0.007724020815172708	-0.0	0.0	-0.044993513118207436	0.026824600953506278	0.021278840002953228	-0.02505764209032174	0.0	0.0	0.06977925706488627	0.08690029919250208	0.03032916820987639	-0.013149552133223823	0.0	0.07828640500695784	0.020804587256089233	-0.0395857565730899	0.015115346455077337	-0.010421211601320628	-0.04304538109430561	-0.08034848144634488	0.0	0.005525686044233818	0.0	-0.0	0.003670421143756364	0.055132407126096045	-0.0	0.0	0.06367900656512925	-0.05174380762738875	0.035441230890052855	-0.021660745967396925	-0.11671200529087855	-0.07459595753241872	-0.04511609711046618	-0.0	-0.0161414518679149	0.060820079640530225	-0.08356645928465195	0.019053405113883728	-0.0	0.008522891831245315	-0.05788310962965798	0.02124099281913129	0.0	0.0	0.0	0.0	-0.0027982145617381523	0.0	0.0	0.027046230698149223	0.0	0.0	0.0043446097134335285	0.0	0.03065493576838083	-0.012470593049624678	-0.0	0.03481436060092405	0.0	-0.0
G47	-0.07245127355843894	0.0	0.0379869655675023	0.003488312473931606	-0.0	-0.0	-0.0	-0.0923833449054669	-0.0	-0.0	-0.0	-0.02467863238573071	0.0	0.0	-0.0	-0.005432743686841508	-0.0	-0.06848310311982611	-0.0	-0.0	-0.0051784015890981114	0.0034397320778064553	-0.0	0.0	-0.0	-0.09700738113255777	-0.021447370319113205	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03806152809388436	-0.03612217370107634	-0.04497074616869304	0.0	-0.04139927794009814	-0.02754570226956686	0.037561109234452196	-0.03995257115617386	-0.019168246609639533	-0.0	0.04336927222430571	-0.001341217226911093	0.0	0.0	-0.0	0.0	0.0	-0.0465468951598651	0.0	-0.006831421186677178	-0.00027030535360820666	-0.0	-0.10559593705879079	-0.03341198549648594	-0.0	-0.0	-0.0	0.0012883261037046436	0.040225778813516036	-0.0	-0.07159739147499704	-0.01928552675156996	0.0	-0.0	0.043216210763164016	-0.005617602509709551	-0.08125396586668318	-0.021800307889638406	-0.0	-0.03189787998823934	-0.0	0.09539811287777004	-0.060941452684145234	0.0	-0.0133087356847816	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0015162363462227274	-0.024782818641589204	0.0	0.0	0.0	0.0	0.04924370282775384	0.0	-0.0	-0.0	-0.0	0.02756801598424061	0.01088406787961195
G48	0.029565935963386317	0.00031312222268578896	0.0	0.0	0.021854231787793277	-0.0	0.0	-0.0	-0.0	-0.054711894612692005	-0.0	0.0	0.008940382025171697	0.0	0.0	0.0	-0.0	-0.01835123373667254	-0.0	-0.0	-0.00739624303938191	-0.0	-0.022763021494732378	-0.0	-0.0	0.0	0.015788589124311077	-0.02213135884413371	-0.0	0.019963547115477293	0.0	-0.0	-0.0	-0.04864193182807259	0.08916865705595736	0.0	0.0	-0.02682841049101199	0.006813753467439459	-0.02726649249921337	-0.0	0.0424967184612624	-0.0	0.043876743013238365	0.0	0.02274392074301492	0.01458509203039169	0.0	0.02563779010864156	-0.0	0.03646192868863646	0.02820169540639489	0.017394117266558543	0.005568045571964213	0.017652327065519394	-0.02201127421013676	-0.0	-0.06943569219361903	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.006689743035397869	0.0	-0.037341430746154806	0.07308776077959168	-0.0	-0.0174371099917082	-0.010547488169144876	-0.02199789522323919	0.0	-0.0	0.0	-0.0	-0.011076853117612534	0.0	-0.0	-0.0	0.005551593157462975	-0.0	0.0	0.0	-0.0	-0.0	0.017692824456088774	0.0	0.0	0.09842214111552874	0.0	-0.0	-0.018733971449656207	0.05092537521634026	0.0	0.0	0.0	0.016043416696755273	-0.007811791417316473
G49	-0.007486915313299061	-0.0	-0.0	-0.0	-0.020487843171047727	0.0	0.0	-0.0	0.0	-0.015233941394926806	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04653269010860484	-0.00027566624272640683	-0.0	-0.0	0.022607187010243848	-0.0	0.0	0.0542949744276586	0.0	-0.0	-0.0	-0.004229553089428243	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.035221946101682035	0.0	0.0	-0.0028514878508209256	0.0	-0.0	0.06902051207243816	0.0	0.0	0.004348698109586294	-0.0	-0.0	0.0	0.0	-0.07587906566774226	-0.0	-0.0	0.0	-0.0	0.011557812724559071	0.04350230569855006	0.0	0.0	-0.017766119881122134	-0.0	-0.0	-0.05387321320638333	-0.05818761762522311	-0.0355722733524885	-0.0	-0.0	0.04408467259945143	0.03274658307387702	0.029306241758366894	-0.0	0.0	-0.0	-0.0	-0.0	-0.03498011275092465	0.0	0.00243415765355134	-0.0	0.0	-0.0	0.005962766662039211	-0.0	0.0	-0.0	-0.009971249263604173	-0.016002960241739562	0.032326230700249904	-0.0	-0.0	-0.0	0.0	-0.08540808889607984	-0.0	-0.0	-0.09355271814490497	0.0	-0.0	0.01009635892113826	0.0
G50	0.0	-0.0	-0.061282581697526484	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.023757526797332527	0.0	-0.0	-0.0	0.0	0.0	0.0861086723107513	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.026833418225625176	-0.0	-0.0	-0.012368178904907674	0.08115620081220132	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02987470002595366	0.0	0.0	-0.0	0.025510412858131964	0.0	-0.007916364797514164	0.04421781819440994	0.0	0.018564296870715355	-0.0	0.0	0.0	0.002330714919638981	-0.0	-0.0	-0.0	0.0	0.014916988240739022	-0.0034498090186181043	0.020551085115924107	0.0	0.012322489452706746	0.0	0.006747550063357444	-0.0	0.0	0.0	0.0	0.0	0.026972679724024503	0.05402429218614357	0.036546642870731165	0.039697196088089644	-0.0	0.0211389438157134	-0.0	0.0	0.0	-0.02008240447037972	0.0	-0.0	0.0	-0.08177496390184542	-0.0	0.022381338124103263	0.0	0.02299189981611665	-0.06785294651551965	0.06289194761653379	-0.0	-0.05510533358579894	0.01149116661379998	-0.0	-0.00018734367513910911	0.0	-0.034504848731067995	-0.0	-0.0
G51	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.055829321460692215	0.0	-0.0	-0.0	-0.0	-0.049128794910957355	-0.0	-0.0045476083832313	-0.0	-0.01155006766456794	0.00030184116718704666	-0.057144535945493076	-0.0	-0.009579066445109648	-0.0	0.0	-0.0	-0.0	0.0018196976678949003	0.0	0.01508857307966611	-0.06673796741447924	0.015956283118062284	-0.0	0.005659723746933808	0.0	0.0364935065512381	-0.013619066497540277	0.07911598312884065	0.07165335005732283	-0.0	0.0	0.0	0.03142715765319408	-0.012689961064502387	0.053918429458079224	0.0	-0.027746670878715612	-0.02367056340893895	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03701253740149054	0.03024961578389687	0.0	0.0	-0.0	-0.033937286298472036	0.025173074237601355	-0.02437779173915451	0.07369144479242593	0.0	0.0	0.07582517008287121	0.0	0.012474188209921973	-0.007339365069349137	0.03519076451440513	-0.002367846807186275	-0.0	-0.0015722338742763262	0.0	-0.0	0.0	0.0	0.0009552823398698146	0.03779986101625931	-0.0	-0.03398774762915047	-0.029435642071009686	-0.0	-0.028880043719203823	0.0	0.08917758715138865	-0.008008591193543253	0.024186581827722164	0.05464880041092173	-0.02806500159926441	-0.0	0.06119010147664821	-0.03540343694968428	0.0	0.012218140217309702	0.032672331188297515	0.03931401532105653	0.04162228426795749	0.07588549915461153	0.0	0.05598127482595015	-0.0	-0.0
G52	0.0	0.0	-0.03105191120318128	-0.05422327138292704	0.0	-0.0	-0.01312599627708468	-0.06643833422344275	-0.0	-0.004303765875753327	0.0	-0.005004978467982537	0.0	0.0	-0.0	-0.0	-0.0	0.05934801673260976	-0.00852111890898155	-0.0	0.000319274248626296	0.0	-0.0	0.05728780730142014	0.0292267774787978	-0.0	0.027344239244491857	-0.0	0.0027174743030188436	0.0423263799707407	0.0	0.0	-0.0	-0.06784124449106169	0.09051019288314364	-0.0	0.0	0.0	-0.0	-0.08759797312776625	0.0	-0.0	0.0	-0.0003602690368651455	-0.0	0.11045420759477124	-0.0	0.0396977304251269	-0.0417236069770198	0.0	0.014457483600289015	0.0	0.0	0.009454328848178671	0.015553929842982529	-0.08494116291200753	-0.013850863498201794	-0.017761800176485463	0.0	0.021972468855384317	-0.0057611331934304694	0.03425647027651946	0.0	-0.0	0.04610552627668302	-0.0024009961516815678	0.02305976468639247	-0.020866975277377176	0.10655809046038796	-0.0	-0.024639591716722937	-0.0025030549801514823	0.0	-0.044167145927904994	-0.0	-0.0	-0.0	0.005215647253013204	0.011401341404949339	0.0	0.013931570877095612	0.027971555802412316	-0.0	0.05702650965919509	0.01135612818923348	-0.0	-0.0	-0.0	0.0	0.006010702821508972	0.03071019368427426	0.0	-0.0	0.0	0.0	0.0	0.0	0.03594692312346222	0.06259685350677108	0.06599435215550696
G53	-0.002075642342562806	-0.0	-0.0	-0.006655432959287129	-0.0	0.0	0.0449869659498264	0.0026498672212053698	0.0	-0.07033558317129966	-0.0	0.0	0.0	0.0	-0.0	0.0782974934375282	0.04345419589524871	0.022848272298675153	0.0	-0.0	-0.0	-0.0	-0.0	-0.02490981008496188	0.0	0.0	0.015882435142718716	0.026719234921404118	-0.0	0.0	0.03149620835283962	-0.0	-0.0	-0.0	0.0487893692973547	0.0	-0.0	-0.0	0.01532412684719672	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.015521328478396677	0.0	0.05167659933467985	0.03962062372256351	-0.02808916772183954	0.013685689192254477	0.0	0.0	0.0	0.0072696156215905855	-0.020294263947282544	-0.0	-0.024260163297233735	-0.0	-0.0	-0.025425382367245234	-0.0	0.0	0.0	0.02682685761997292	0.10366903739475528	-0.08087906154411166	-0.0540286507252663	0.04255433989429654	0.0	0.0	0.0	0.0	-0.0	0.05084530567885007	0.0024830493757781284	-0.0	-0.0009923581794616088	-0.0	-0.0	0.0	0.0	-0.0803966658931947	0.04124305919095506	-0.028099027145804516	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03032677515471135	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G54	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0007439445200293682	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.015329333972707923	0.008079660049841342	0.0	0.0	0.0	-0.01083365401332256	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G55	-0.018496847637798523	-0.0	-0.0	-0.0	0.06514666861165606	-0.0	-0.0	-0.011385091386239193	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.08667314241509631	-0.0	-0.027484480313070533	0.0	0.053292851263172	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.026063585914062135	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.14626749253604632	-0.01093513697432247	0.0	-0.05543196618918467	0.0	0.07218046462082382	0.0	-0.0	0.0	-0.005479483311014513	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04786618277604061	-0.0	-0.011792966315852369	-0.030130308782069716	-0.0	-0.05813056041086342	-0.03984651204828865	0.0	-0.0	-0.0	0.0	-0.0	0.041807945893244734	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.007033625051656141	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G56	-0.05187400619266781	0.04258289139662034	-0.002150919431152295	-0.0	0.08601549948867855	0.016176095373183347	0.0	-0.0	-0.0	0.057717035231936914	-0.0	0.0	-0.0027944458106066096	-0.009327427740791669	-0.0	0.0	-0.0	-0.018022014657526047	-0.00024853004392830984	-0.0	0.0	0.0	-0.11007114758934852	-0.09128228409028306	-0.06930309997542106	-0.05130180207625095	-0.08121792888011589	-0.0464051892968863	-0.019992458597738245	-0.0	-0.0	0.0	0.0	0.005058532960384137	-0.0	0.0	0.05797396567398723	0.005904475636080396	-0.0	0.0	-0.0	0.0	0.027251881691369585	0.0	-0.0	0.0018785766452001048	-0.0	0.034979918566817494	-0.03370697729084538	-0.00979142389970197	0.0	-0.044042189612166494	-0.017062199050149135	0.0	-0.0	0.0	-0.019601144111120343	-0.0	-0.0	-0.10286780868504379	-0.0	-0.05173955474921561	0.01730168281728142	-0.0	0.0	0.014767572307078687	0.0	-0.0	-0.0018042434547808034	-0.08671151495722075	-0.05487082747956386	-0.17545444812407046	-0.11478645861753965	0.0	0.0010005038991030937	0.0756691569283036	-0.058717069216059924	0.0	0.0	0.0	-0.05551296171418623	0.0	-0.0	-0.0	-0.015597884255357885	-0.0	0.026973175531645965	-0.02567077537493761	-0.0	0.06134724586608208	0.09787022777305081	0.044298814343393104	0.0	0.01309921803700041	0.01042539827231494	-0.0	-0.0	0.019182663228164375	0.0	-0.0
G57	-0.06794561285820978	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.003180336403153274	0.0	-0.0	0.0	0.0	-0.0	-0.0010673148822462589	-0.0	-0.0	-0.013329378429259974	-0.0	0.0	-0.07641464234542591	0.07318234499345054	0.014518462366083156	0.0	0.08100445639091394	0.007245581896012436	-0.010269345365225162	-0.021345400402665585	-0.03528294378177668	0.034255267452990686	-0.0	0.03219084994597526	-0.0071226468524291054	-0.0	-0.0	0.034317946532206746	0.042116232744910456	-0.006671104351722807	0.01966229627830858	0.0060080111435544805	-0.0	0.0	-0.0	-0.0	0.0075360626315298905	0.0	0.042873443049868454	-0.0	-0.04436950495210695	0.0	0.0	0.0	0.0	-0.010702578011767749	-0.0	-0.0	0.014237588911080502	0.08850384710756524	0.12159654039972712	-0.026962514003317353	-0.014400540451780781	-0.0	-0.0	0.0038144768783174745	0.0	-0.08102203286841132	0.0	-0.0	0.0	-0.05127130808973249	-0.0	0.0	-0.002317682579882862	-0.04830664619002236	-0.0	0.0	0.0	0.06575477305962828	-0.0005393807984459384	-0.0	0.0	-0.0	0.04514269615423631	-0.055981859897570437	-0.0	0.00516062665240241	0.012804959428765313	-0.009265861282588087	0.016018168275766912	0.04173670019626642	0.015694644601873812	-0.0	0.0	0.03791088116926318	0.022243178321969936
G58	0.0	-0.0	-0.0721250155577733	-0.06637115471631579	-0.008101721789248693	0.0	0.027097702842739192	-0.049912327585699495	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.04153736164282675	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.027913420337855325	-0.0	0.0	0.0028650040012269365	-0.03424443408734611	-0.03880156041567699	0.0	0.03773264118076187	0.010782036892289768	0.0	-0.016089251471697277	0.0	0.05338593178844448	-0.0	0.05977678370898696	-0.0	-0.039092116371975544	0.06435993163346757	-0.0	0.0	0.0	0.04814729800849611	0.06792934565839605	0.0	-0.0	-0.04251006887777487	0.009470321794966718	-0.0	0.0	0.02489494098410542	0.0	-0.0	-0.04642859150036939	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06646865804512343	-0.01331704857090321	0.0	0.0	0.00599841359520537	0.030812751193764115	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03516624090298419	0.0007026969042765799	0.011162200642076691	0.0	0.0	0.05980540554307997	0.0	-0.0	-0.010568698335158253	0.0	-0.0	0.0	0.025177480450370604	-0.0	-0.017243457451754776
G59	0.0	0.0	0.04737322008562528	0.0682019992841041	-0.0	-0.0	0.0	0.022283895228697826	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.015427418610977742	0.0030278008043458124	0.0	-0.0	0.0	0.0	-0.0	0.04994464207500527	0.0	0.0	0.0	0.12724711847643072	0.0	-0.0	-0.0	-0.0	0.07075536240867962	0.0	-0.0	-0.010284497343728941	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04530389448477912	0.02630369111167357	0.0	0.0	0.0	-0.0	0.0	0.027586421595536006	0.0	0.0675964946556107	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.012368216414333418	0.0	-0.002127434861847265	-0.0	0.0	-0.0	-0.006214596811557057	-0.0	0.0
G60	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.023944959266228184	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1097847113217722	-0.0	0.007899223017343521	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03784755888585364	0.0	-0.056807117309297016	-0.020632952364006522	-0.007908584143440549	-0.0027747364765798002	0.0	-0.0	0.007645831749918973	-0.0	-0.0	0.0	0.0	-0.0	0.0910764149385238	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.02099161821792974	-0.01612335197758658	-0.0	-0.0	0.0	-0.015088649252551743	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.11317346908922137	-0.0	-0.0	-0.0	-0.0	0.06193522669143185	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05700637275113054	0.02355855311523284	-0.0	0.0	-0.0	-0.0	0.06139382872940784	0.0	0.0	0.027346958035883332	-0.0
G61	-0.05497508805247473	-0.0	-0.009902267925219506	0.007345535120687521	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-1.6587865055914066e-05	-0.0	0.0	-0.0727376119942644	-0.08947137285570883	-0.0	0.002405027825067877	0.0	0.0	0.0	-0.0	0.0	0.05718474040962819	-0.0	-0.0	0.0	-0.0	0.0	-0.07449230121034696	-0.0	-0.0237335861272394	-0.0	0.08607183992194474	0.0	0.0	0.04492212967750065	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.00867634404609223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04941052627635703	-0.0	-0.0	-0.0	-0.03017672295283271	-0.0	-0.0	0.0	-0.0	-0.0	0.007063127328071489	-0.0	0.0	0.007785408463125607	-0.0	-0.0	0.0	-0.0	0.0	0.011203775223881914	0.025028143693107484	-0.016948811566435542	-0.0	-0.051548380649643726	-0.0	-0.0
G62	0.06199806978416739	0.0	0.0	0.0	-0.0	0.0	0.010471769714855157	-0.0	-0.0	0.010609415862686919	0.0	0.0	-0.0	0.0	0.0	0.03393602942980999	0.0018907468930466037	-0.08033286847375196	-0.0	0.0	-0.0	-0.0	0.0	0.06897013167636673	0.009474671731305019	-0.007158839328572327	-0.0	0.0	-0.0	-0.0	-0.01804456519045755	0.0	0.0	0.0	-0.025491613372675723	-0.0	0.0	0.0	-0.0	-0.030001440343899292	-0.003296413613330581	-0.0	-0.0	-0.09769091704921747	0.0021262147993045457	-0.10286635363150844	0.0	-0.021967528774596533	-0.0	0.008886505751339311	-0.0	-0.04022291120880507	-0.0	-0.0	-0.017912341658220185	0.0	-0.0	0.0	-0.009205480438375466	-0.0	0.0	0.0	0.0	-0.010235745627466842	-0.0	-0.0	0.02520389849346594	0.0	0.0	0.011509040659845765	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.052521397184619775	0.0	-0.05734373347711808	0.0	-0.019825412115539964	-0.014145156721267708	-0.0	0.0	0.0	-0.0	-0.027779863636113573	0.049055795364960214	-0.0	-0.006450353551077606	-0.011052166814158257	0.02815189686946877	0.0	-0.0009846604267233633	-0.0	0.0	0.0	0.03541424776074155	0.0	-0.0
G63	0.004142843448530177	-0.017750034364292865	-0.0	-0.0	-0.009136094205975888	-0.0	-0.0	-0.0	0.00473578579225254	0.0	0.0033381434579942046	0.0	-0.0	0.0	0.0	-0.0	-0.008353765725000004	0.0	0.02466637052287781	0.03874381213871241	-0.004391421340761958	0.0	0.01625587467997921	0.03195801547219035	0.0	-0.0	0.0	0.0004733837980773169	0.0	0.025487106411106818	-0.0	-0.01004582912120279	0.021188696993843893	0.0	0.0	0.17560717742835683	0.0	0.0051465303001132605	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.034215780425913916	0.0	0.0	0.0730081811021317	0.023911940862377593	0.0	0.0	0.0	0.006542404545918664	-0.0	-0.0	-0.041259731370171894	-0.0	-0.0	0.05023298989497469	0.04701468822339286	0.03127759207427216	0.0	0.0	-0.0	-0.0	-0.0	-0.01324522103412106	0.013998572475653536	-0.0	0.0	0.028911351645408315	-0.10861538737524858	0.0	0.014877957378966035	-0.003179094981759497	-0.0	0.0	0.05875136137463315	0.16704719228403658	0.03129316220622602	-0.0	-0.0	0.023885159874006356	0.0	0.0	-0.0	0.010984675178546505	-0.0	0.015973438924604857	0.0	0.0	-0.024270115108845046	0.0742138782789147	-0.0	-0.013801419657097977	-0.0	0.0	-0.0	-0.0	-0.052213252123693724
G64	-0.08699155767320903	-0.0	-0.0010829177123312167	-0.0	-0.009370549887895803	0.0	-0.024409186333336136	-0.0034501329370430606	0.013872985552440981	0.0	0.0	0.04161033333186754	-0.0	0.0	0.0	0.04038507738061557	-0.0	0.0	0.01921447071331867	0.006991869129826849	0.0	0.040101780277725124	-0.11290363715857898	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.012419398651700091	-0.15519373890937033	0.0	0.025216593118449194	0.013475297813227765	0.0	0.003350612536078336	-0.0	-0.0	-0.024403884644731342	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03302736514041028	-0.0	0.0	-0.0	0.05391494179619836	0.0	-0.04253144601587982	-0.0	-0.0	-0.028784271482111965	-0.060730213176370146	0.0	-0.0	-0.013753262708537467	-0.0	0.01751605795508762	0.012960667686802933	0.024641112447397858	-0.016938039879923858	0.0	-0.0	-0.03258850019438274	-0.050903525426322066	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.007219517201994741	0.0	-0.0	-0.0	0.031099322757446198	0.0	-0.053565982310371324	-0.0	-0.00927540438374765	-0.0012511308550435063	-0.02584876218219325	0.0	-0.01400781509619468	-0.0	-0.0	-0.0	-0.061052954059364326	-0.05237114856941839
G65	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.012509901327151454	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02387406882529963	-0.0	0.0	0.02170741514485719	0.0	-0.0	-0.01818161954343549	0.0	-0.0	0.03614558032330263	0.0	-0.004276291681764801	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04013861831385203	-0.105702551642529	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.08431952176492218	0.0	0.0	0.0	-0.019423291290724013	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.007766612316617259	-0.0	-0.03209880339046335	0.0	-0.0	-0.0	-0.0	-0.13874827549365834	-0.0	-0.042011430619904894	0.0	-0.0030840610801191872	0.0	-0.04822150568034717	0.0	0.0	-0.05212446303430005	-0.0	-0.08420531610062351	-0.0	-0.0	0.0	-0.0	0.0	-0.03270865225536745	-0.0	-0.0	-0.001790946933032698	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.029665564310894003	0.0	0.0	0.0	0.0	-0.0	-0.0	0.09519924772200965	-0.023454776610162414	-0.0	0.0	-0.0
G66	0.0	-0.03475984930678752	-0.0	-0.0	0.0	-0.0	-0.01360366317922353	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.00988159098517167	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04600130993079246	0.0	-0.009953280879000914	0.0	-0.0	-0.06863349045701966	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0081038347658157	-0.0	-0.020320288348543082	-0.0	0.0	-0.04358010096471107	-0.0	-0.0	0.0032195810745318317	-0.018407783289273668	0.0034560104527194286	-0.0	0.0	0.0026923963157035966	0.0	0.0	-0.0	-0.0220489273917947	0.0	-0.0	-0.04698510395509968	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.10531691134296359	0.0	0.009887071853650007	0.0	0.0015271708140969194	-0.0	-0.04443475057746329	-0.08032407961125199	-0.03612547898731491	-0.027036022890732158	-0.01696630112167314	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.012156251394153059	0.007127165418358439	0.0	0.0	-0.03288764120486118	-0.020707782424402854	-0.0	0.0	0.0	0.035017161473101646	0.0
