Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G34-G97	G34	G97	enet	2				0.00986411326694468	0.00986411326694468	2.0	0.00986411326694468	0.00986411326694468	2.0
G73-G40	G73	G40	enet	2				-0.009863390655351943	0.009863390655351943	2.0	-0.009863390655351943	0.009863390655351943	2.0
G50-G23	G50	G23	enet	2				0.009859884367748477	0.009859884367748477	2.0	0.009859884367748477	0.009859884367748477	2.0
G77-G96	G77	G96	enet	2				-0.009849258447079446	0.009849258447079446	2.0	-0.009849258447079446	0.009849258447079446	2.0
G90-G33	G90	G33	enet	2				0.009844554623999217	0.009844554623999217	2.0	0.009844554623999217	0.009844554623999217	2.0
G73-G79	G73	G79	enet	2				0.00978419820058692	0.00978419820058692	2.0	0.00978419820058692	0.00978419820058692	2.0
G76-G54	G76	G54	enet	2				0.00975360039166018	0.00975360039166018	2.0	0.00975360039166018	0.00975360039166018	2.0
G87-G31	G87	G31	enet	2				-0.009737446614392506	0.009737446614392506	2.0	-0.009737446614392506	0.009737446614392506	2.0
G80-G64	G80	G64	enet	2				-0.009719918142598613	0.009719918142598613	2.0	-0.009719918142598613	0.009719918142598613	2.0
G19-G89	G19	G89	enet	2				-0.009692565726979284	0.009692565726979284	2.0	-0.009692565726979284	0.009692565726979284	2.0
G65-G1	G65	G1	enet	2				0.00968275924095664	0.00968275924095664	2.0	0.00968275924095664	0.00968275924095664	2.0
G16-G84	G16	G84	enet	2				-0.009655122310937798	0.009655122310937798	2.0	-0.009655122310937798	0.009655122310937798	2.0
G47-G44	G47	G44	enet	2				0.009575544936603283	0.009575544936603283	2.0	0.009575544936603283	0.009575544936603283	2.0
G44-G87	G44	G87	enet	2				0.009536373337903038	0.009536373337903038	2.0	0.009536373337903038	0.009536373337903038	2.0
G25-G22	G25	G22	enet	2				0.009523840170013148	0.009523840170013148	2.0	0.009523840170013148	0.009523840170013148	2.0
G37-G2	G37	G2	enet	2				0.00947969764473184	0.00947969764473184	2.0	0.00947969764473184	0.00947969764473184	2.0
G36-G1	G36	G1	enet	2				-0.009475134925501014	0.009475134925501014	2.0	-0.009475134925501014	0.009475134925501014	2.0
G56-G30	G56	G30	enet	2				0.009472114889024125	0.009472114889024125	2.0	0.009472114889024125	0.009472114889024125	2.0
G89-G82	G89	G82	enet	2				-0.009451742834088095	0.009451742834088095	2.0	-0.009451742834088095	0.009451742834088095	2.0
G66-G88	G66	G88	enet	2				0.00943063153388765	0.00943063153388765	2.0	0.00943063153388765	0.00943063153388765	2.0
G71-G77	G71	G77	enet	2				0.00935700844322537	0.00935700844322537	2.0	0.00935700844322537	0.00935700844322537	2.0
G5-G17	G5	G17	enet	2				0.009328549321509524	0.009328549321509524	2.0	0.009328549321509524	0.009328549321509524	2.0
G43-G19	G43	G19	enet	2				-0.009320079723208936	0.009320079723208936	2.0	-0.009320079723208936	0.009320079723208936	2.0
G89-G45	G89	G45	enet	2				-0.009313466148369505	0.009313466148369505	2.0	-0.009313466148369505	0.009313466148369505	2.0
G41-G28	G41	G28	enet	2				-0.009302110304772928	0.009302110304772928	2.0	-0.009302110304772928	0.009302110304772928	2.0
G31-G71	G31	G71	enet	2				-0.009272284252536084	0.009272284252536084	2.0	-0.009272284252536084	0.009272284252536084	2.0
G55-G28	G55	G28	enet	2				0.009261677730706632	0.009261677730706632	2.0	0.009261677730706632	0.009261677730706632	2.0
G44-G23	G44	G23	enet	2				0.009217897591108689	0.009217897591108689	2.0	0.009217897591108689	0.009217897591108689	2.0
G72-G56	G72	G56	enet	2				-0.00918344680624387	0.00918344680624387	2.0	-0.00918344680624387	0.00918344680624387	2.0
G49-G12	G49	G12	enet	2				-0.009177392768007228	0.009177392768007228	2.0	-0.009177392768007228	0.009177392768007228	2.0
G66-G23	G66	G23	enet	2				-0.009160256158586103	0.009160256158586103	2.0	-0.009160256158586103	0.009160256158586103	2.0
G5-G23	G5	G23	enet	2				0.009152891147120954	0.009152891147120954	2.0	0.009152891147120954	0.009152891147120954	2.0
G74-G79	G74	G79	enet	2				0.009097542026915024	0.009097542026915024	2.0	0.009097542026915024	0.009097542026915024	2.0
G52-G50	G52	G50	enet	2				-0.00902663802221583	0.00902663802221583	2.0	-0.00902663802221583	0.00902663802221583	2.0
G22-G27	G22	G27	enet	2				-0.008998990123638462	0.008998990123638462	2.0	-0.008998990123638462	0.008998990123638462	2.0
G48-G79	G48	G79	enet	2				-0.008988099423728768	0.008988099423728768	2.0	-0.008988099423728768	0.008988099423728768	2.0
G10-G38	G10	G38	enet	2				-0.008949457139023457	0.008949457139023457	2.0	-0.008949457139023457	0.008949457139023457	2.0
G62-G71	G62	G71	enet	2				0.008915470831633009	0.008915470831633009	2.0	0.008915470831633009	0.008915470831633009	2.0
G37-G21	G37	G21	enet	2				0.008877457785165712	0.008877457785165712	2.0	0.008877457785165712	0.008877457785165712	2.0
G62-G61	G62	G61	enet	2				-0.008876228081760943	0.008876228081760943	2.0	-0.008876228081760943	0.008876228081760943	2.0
G93-G16	G93	G16	enet	2				-0.00879855221183838	0.00879855221183838	2.0	-0.00879855221183838	0.00879855221183838	2.0
G44-G96	G44	G96	enet	2				-0.008772260755262091	0.008772260755262091	2.0	-0.008772260755262091	0.008772260755262091	2.0
G85-G80	G85	G80	enet	2				-0.0087566280713194	0.0087566280713194	2.0	-0.0087566280713194	0.0087566280713194	2.0
G23-G48	G23	G48	enet	2				-0.008735074688329302	0.008735074688329302	2.0	-0.008735074688329302	0.008735074688329302	2.0
G10-G66	G10	G66	enet	2				-0.008723879086558896	0.008723879086558896	2.0	-0.008723879086558896	0.008723879086558896	2.0
G1-G35	G1	G35	enet	2				-0.008718748448839674	0.008718748448839674	2.0	-0.008718748448839674	0.008718748448839674	2.0
G87-G55	G87	G55	enet	2				0.008701205145018076	0.008701205145018076	2.0	0.008701205145018076	0.008701205145018076	2.0
G8-G77	G8	G77	enet	2				-0.008664507502747984	0.008664507502747984	2.0	-0.008664507502747984	0.008664507502747984	2.0
G45-G56	G45	G56	enet	2				0.008635379664719925	0.008635379664719925	2.0	0.008635379664719925	0.008635379664719925	2.0
G78-G83	G78	G83	enet	2				0.008620480290500502	0.008620480290500502	2.0	0.008620480290500502	0.008620480290500502	2.0
G85-G2	G85	G2	enet	2				-0.008609991300524623	0.008609991300524623	2.0	-0.008609991300524623	0.008609991300524623	2.0
G93-G81	G93	G81	enet	2				-0.008597504180869015	0.008597504180869015	2.0	-0.008597504180869015	0.008597504180869015	2.0
G36-G8	G36	G8	enet	2				-0.008593317397246608	0.008593317397246608	2.0	-0.008593317397246608	0.008593317397246608	2.0
G73-G97	G73	G97	enet	2				-0.008571865236352045	0.008571865236352045	2.0	-0.008571865236352045	0.008571865236352045	2.0
G28-G83	G28	G83	enet	2				0.00847959403311713	0.00847959403311713	2.0	0.00847959403311713	0.00847959403311713	2.0
G69-G42	G69	G42	enet	2				0.008451801206118773	0.008451801206118773	2.0	0.008451801206118773	0.008451801206118773	2.0
G27-G55	G27	G55	enet	2				0.008445430544391359	0.008445430544391359	2.0	0.008445430544391359	0.008445430544391359	2.0
G52-G92	G52	G92	enet	2				0.008439086131094762	0.008439086131094762	2.0	0.008439086131094762	0.008439086131094762	2.0
G53-G99	G53	G99	enet	2				0.008429641310535467	0.008429641310535467	2.0	0.008429641310535467	0.008429641310535467	2.0
G58-G76	G58	G76	enet	2				0.008376133587741391	0.008376133587741391	2.0	0.008376133587741391	0.008376133587741391	2.0
G53-G38	G53	G38	enet	2				-0.008323491801529956	0.008323491801529956	2.0	-0.008323491801529956	0.008323491801529956	2.0
G10-G85	G10	G85	enet	2				0.00821580641952098	0.00821580641952098	2.0	0.00821580641952098	0.00821580641952098	2.0
G57-G46	G57	G46	enet	2				-0.008213359450430007	0.008213359450430007	2.0	-0.008213359450430007	0.008213359450430007	2.0
G100-G46	G100	G46	enet	2				-0.00807834015255902	0.00807834015255902	2.0	-0.00807834015255902	0.00807834015255902	2.0
G65-G38	G65	G38	enet	2				0.008072684432001539	0.008072684432001539	2.0	0.008072684432001539	0.008072684432001539	2.0
G18-G34	G18	G34	enet	2				0.008069408070461769	0.008069408070461769	2.0	0.008069408070461769	0.008069408070461769	2.0
G91-G99	G91	G99	enet	2				0.007970637941535177	0.007970637941535177	2.0	0.007970637941535177	0.007970637941535177	2.0
G80-G92	G80	G92	enet	2				-0.007968468499427178	0.007968468499427178	2.0	-0.007968468499427178	0.007968468499427178	2.0
G89-G56	G89	G56	enet	2				-0.007967585940947087	0.007967585940947087	2.0	-0.007967585940947087	0.007967585940947087	2.0
G44-G41	G44	G41	enet	2				-0.007959764426175348	0.007959764426175348	2.0	-0.007959764426175348	0.007959764426175348	2.0
G51-G9	G51	G9	enet	2				-0.007958856417367786	0.007958856417367786	2.0	-0.007958856417367786	0.007958856417367786	2.0
G7-G36	G7	G36	enet	2				-0.007895487378281897	0.007895487378281897	2.0	-0.007895487378281897	0.007895487378281897	2.0
G93-G25	G93	G25	enet	2				0.007880134656908793	0.007880134656908793	2.0	0.007880134656908793	0.007880134656908793	2.0
G5-G54	G5	G54	enet	2				0.007844175587707935	0.007844175587707935	2.0	0.007844175587707935	0.007844175587707935	2.0
G79-G40	G79	G40	enet	2				0.007844010137624407	0.007844010137624407	2.0	0.007844010137624407	0.007844010137624407	2.0
G17-G67	G17	G67	enet	2				0.007841529861422124	0.007841529861422124	2.0	0.007841529861422124	0.007841529861422124	2.0
G77-G80	G77	G80	enet	2				0.007837999169505235	0.007837999169505235	2.0	0.007837999169505235	0.007837999169505235	2.0
G90-G78	G90	G78	enet	2				0.007827897526903608	0.007827897526903608	2.0	0.007827897526903608	0.007827897526903608	2.0
G49-G17	G49	G17	enet	2				-0.007801602653610321	0.007801602653610321	2.0	-0.007801602653610321	0.007801602653610321	2.0
G18-G47	G18	G47	enet	2				0.007759211721476062	0.007759211721476062	2.0	0.007759211721476062	0.007759211721476062	2.0
G96-G12	G96	G12	enet	2				-0.0077402989276376104	0.0077402989276376104	2.0	-0.0077402989276376104	0.0077402989276376104	2.0
G29-G97	G29	G97	enet	2				0.007684945245222628	0.007684945245222628	2.0	0.007684945245222628	0.007684945245222628	2.0
G93-G59	G93	G59	enet	2				-0.007660877384563175	0.007660877384563175	2.0	-0.007660877384563175	0.007660877384563175	2.0
G21-G2	G21	G2	enet	2				0.007636006997031106	0.007636006997031106	2.0	0.007636006997031106	0.007636006997031106	2.0
G72-G35	G72	G35	enet	2				0.0076307499971478366	0.0076307499971478366	2.0	0.0076307499971478366	0.0076307499971478366	2.0
G36-G34	G36	G34	enet	2				-0.007589140325893338	0.007589140325893338	2.0	-0.007589140325893338	0.007589140325893338	2.0
G57-G68	G57	G68	enet	2				-0.007517356721470595	0.007517356721470595	2.0	-0.007517356721470595	0.007517356721470595	2.0
G99-G12	G99	G12	enet	2				-0.0075156456397407635	0.0075156456397407635	2.0	-0.0075156456397407635	0.0075156456397407635	2.0
G64-G67	G64	G67	enet	2				0.007504978278309752	0.007504978278309752	2.0	0.007504978278309752	0.007504978278309752	2.0
G46-G24	G46	G24	enet	2				0.007406574212206383	0.007406574212206383	2.0	0.007406574212206383	0.007406574212206383	2.0
G53-G73	G53	G73	enet	2				-0.007402743432197721	0.007402743432197721	2.0	-0.007402743432197721	0.007402743432197721	2.0
G27-G34	G27	G34	enet	2				-0.007387778014815296	0.007387778014815296	2.0	-0.007387778014815296	0.007387778014815296	2.0
G90-G71	G90	G71	enet	2				0.007378357624389166	0.007378357624389166	2.0	0.007378357624389166	0.007378357624389166	2.0
G49-G59	G49	G59	enet	2				-0.007373454321145681	0.007373454321145681	2.0	-0.007373454321145681	0.007373454321145681	2.0
G7-G83	G7	G83	enet	2				-0.007369313703752389	0.007369313703752389	2.0	-0.007369313703752389	0.007369313703752389	2.0
G34-G61	G34	G61	enet	2				0.0073607802439119765	0.0073607802439119765	2.0	0.0073607802439119765	0.0073607802439119765	2.0
G48-G15	G48	G15	enet	2				0.00730377306809081	0.00730377306809081	2.0	0.00730377306809081	0.00730377306809081	2.0
G4-G31	G4	G31	enet	2				0.007299826828329019	0.007299826828329019	2.0	0.007299826828329019	0.007299826828329019	2.0
G69-G43	G69	G43	enet	2				0.007299117107115695	0.007299117107115695	2.0	0.007299117107115695	0.007299117107115695	2.0
G99-G25	G99	G25	enet	2				0.007298387845121312	0.007298387845121312	2.0	0.007298387845121312	0.007298387845121312	2.0
G23-G90	G23	G90	enet	2				-0.0072666475472577974	0.0072666475472577974	2.0	-0.0072666475472577974	0.0072666475472577974	2.0
G28-G40	G28	G40	enet	2				0.00722805477674133	0.00722805477674133	2.0	0.00722805477674133	0.00722805477674133	2.0
G81-G3	G81	G3	enet	2				-0.0072083987611219974	0.0072083987611219974	2.0	-0.0072083987611219974	0.0072083987611219974	2.0
G27-G70	G27	G70	enet	2				-0.007184241820624682	0.007184241820624682	2.0	-0.007184241820624682	0.007184241820624682	2.0
G43-G42	G43	G42	enet	2				-0.007154457677037906	0.007154457677037906	2.0	-0.007154457677037906	0.007154457677037906	2.0
G28-G61	G28	G61	enet	2				-0.0071247751229382116	0.0071247751229382116	2.0	-0.0071247751229382116	0.0071247751229382116	2.0
G27-G68	G27	G68	enet	2				-0.007059879964284907	0.007059879964284907	2.0	-0.007059879964284907	0.007059879964284907	2.0
G61-G76	G61	G76	enet	2				0.00699696140583266	0.00699696140583266	2.0	0.00699696140583266	0.00699696140583266	2.0
G18-G80	G18	G80	enet	2				0.006954213001626228	0.006954213001626228	2.0	0.006954213001626228	0.006954213001626228	2.0
G18-G38	G18	G38	enet	2				0.006954180798549504	0.006954180798549504	2.0	0.006954180798549504	0.006954180798549504	2.0
G90-G75	G90	G75	enet	2				0.006894461386360527	0.006894461386360527	2.0	0.006894461386360527	0.006894461386360527	2.0
G18-G10	G18	G10	enet	2				-0.006882215756964408	0.006882215756964408	2.0	-0.006882215756964408	0.006882215756964408	2.0
G34-G93	G34	G93	enet	2				0.006881042151732614	0.006881042151732614	2.0	0.006881042151732614	0.006881042151732614	2.0
G73-G23	G73	G23	enet	2				0.006877724044788313	0.006877724044788313	2.0	0.006877724044788313	0.006877724044788313	2.0
G35-G53	G35	G53	enet	2				0.006837082345755854	0.006837082345755854	2.0	0.006837082345755854	0.006837082345755854	2.0
G14-G47	G14	G47	enet	2				-0.006829483865378879	0.006829483865378879	2.0	-0.006829483865378879	0.006829483865378879	2.0
G90-G87	G90	G87	enet	2				-0.006800545323189429	0.006800545323189429	2.0	-0.006800545323189429	0.006800545323189429	2.0
G77-G54	G77	G54	enet	2				0.006796103002508418	0.006796103002508418	2.0	0.006796103002508418	0.006796103002508418	2.0
G52-G5	G52	G5	enet	2				0.006768495438725692	0.006768495438725692	2.0	0.006768495438725692	0.006768495438725692	2.0
G63-G81	G63	G81	enet	2				0.006756358646704593	0.006756358646704593	2.0	0.006756358646704593	0.006756358646704593	2.0
G31-G64	G31	G64	enet	2				-0.006735232483150869	0.006735232483150869	2.0	-0.006735232483150869	0.006735232483150869	2.0
G80-G3	G80	G3	enet	2				-0.006728166502047935	0.006728166502047935	2.0	-0.006728166502047935	0.006728166502047935	2.0
G64-G31	G64	G31	enet	2				-0.0067239164385931765	0.0067239164385931765	2.0	-0.0067239164385931765	0.0067239164385931765	2.0
G29-G19	G29	G19	enet	2				-0.006722991741155444	0.006722991741155444	2.0	-0.006722991741155444	0.006722991741155444	2.0
G27-G46	G27	G46	enet	2				0.006692501919227264	0.006692501919227264	2.0	0.006692501919227264	0.006692501919227264	2.0
G3-G28	G3	G28	enet	2				-0.00669114331893399	0.00669114331893399	2.0	-0.00669114331893399	0.00669114331893399	2.0
G36-G81	G36	G81	enet	2				-0.006680906466791505	0.006680906466791505	2.0	-0.006680906466791505	0.006680906466791505	2.0
G64-G42	G64	G42	enet	2				0.006628011311470581	0.006628011311470581	2.0	0.006628011311470581	0.006628011311470581	2.0
G99-G61	G99	G61	enet	2				0.006585850196240709	0.006585850196240709	2.0	0.006585850196240709	0.006585850196240709	2.0
G37-G33	G37	G33	enet	2				-0.0065399591029037035	0.0065399591029037035	2.0	-0.0065399591029037035	0.0065399591029037035	2.0
G34-G16	G34	G16	enet	2				0.0065259995558315	0.0065259995558315	2.0	0.0065259995558315	0.0065259995558315	2.0
G34-G70	G34	G70	enet	2				0.006525134695086882	0.006525134695086882	2.0	0.006525134695086882	0.006525134695086882	2.0
G29-G6	G29	G6	enet	2				0.006524379802359772	0.006524379802359772	2.0	0.006524379802359772	0.006524379802359772	2.0
G3-G66	G3	G66	enet	2				-0.00647823569770323	0.00647823569770323	2.0	-0.00647823569770323	0.00647823569770323	2.0
G8-G12	G8	G12	enet	2				-0.006456078861376321	0.006456078861376321	2.0	-0.006456078861376321	0.006456078861376321	2.0
G47-G97	G47	G97	enet	2				-0.006452626910917378	0.006452626910917378	2.0	-0.006452626910917378	0.006452626910917378	2.0
G41-G39	G41	G39	enet	2				0.0064177129637849545	0.0064177129637849545	2.0	0.0064177129637849545	0.0064177129637849545	2.0
G56-G33	G56	G33	enet	2				0.006409668331032965	0.006409668331032965	2.0	0.006409668331032965	0.006409668331032965	2.0
G3-G38	G3	G38	enet	2				-0.006399797186854201	0.006399797186854201	2.0	-0.006399797186854201	0.006399797186854201	2.0
G72-G60	G72	G60	enet	2				0.006399651257803116	0.006399651257803116	2.0	0.006399651257803116	0.006399651257803116	2.0
G28-G15	G28	G15	enet	2				-0.006385487127799075	0.006385487127799075	2.0	-0.006385487127799075	0.006385487127799075	2.0
G10-G44	G10	G44	enet	2				-0.006372875342479073	0.006372875342479073	2.0	-0.006372875342479073	0.006372875342479073	2.0
G79-G53	G79	G53	enet	2				-0.006363040256330015	0.006363040256330015	2.0	-0.006363040256330015	0.006363040256330015	2.0
G90-G21	G90	G21	enet	2				-0.006329226242482804	0.006329226242482804	2.0	-0.006329226242482804	0.006329226242482804	2.0
G77-G48	G77	G48	enet	2				0.006323373146630094	0.006323373146630094	2.0	0.006323373146630094	0.006323373146630094	2.0
G36-G89	G36	G89	enet	2				-0.006319629509056375	0.006319629509056375	2.0	-0.006319629509056375	0.006319629509056375	2.0
G44-G13	G44	G13	enet	2				0.006309904112640589	0.006309904112640589	2.0	0.006309904112640589	0.006309904112640589	2.0
G7-G69	G7	G69	enet	2				-0.006232826639967187	0.006232826639967187	2.0	-0.006232826639967187	0.006232826639967187	2.0
G31-G88	G31	G88	enet	2				0.0062250524138491225	0.0062250524138491225	2.0	0.0062250524138491225	0.0062250524138491225	2.0
G29-G55	G29	G55	enet	2				-0.0061737484205715695	0.0061737484205715695	2.0	-0.0061737484205715695	0.0061737484205715695	2.0
G37-G31	G37	G31	enet	2				-0.006166616395976856	0.006166616395976856	2.0	-0.006166616395976856	0.006166616395976856	2.0
G81-G68	G81	G68	enet	2				-0.00610536512029682	0.00610536512029682	2.0	-0.00610536512029682	0.00610536512029682	2.0
G93-G96	G93	G96	enet	2				0.006099656948224822	0.006099656948224822	2.0	0.006099656948224822	0.006099656948224822	2.0
G29-G35	G29	G35	enet	2				-0.0060908376528335875	0.0060908376528335875	2.0	-0.0060908376528335875	0.0060908376528335875	2.0
G44-G74	G44	G74	enet	2				-0.006085579886837508	0.006085579886837508	2.0	-0.006085579886837508	0.006085579886837508	2.0
G18-G89	G18	G89	enet	2				-0.00604142100295528	0.00604142100295528	2.0	-0.00604142100295528	0.00604142100295528	2.0
G74-G47	G74	G47	enet	2				0.006021407820935511	0.006021407820935511	2.0	0.006021407820935511	0.006021407820935511	2.0
G21-G63	G21	G63	enet	2				0.006008866840348547	0.006008866840348547	2.0	0.006008866840348547	0.006008866840348547	2.0
G24-G66	G24	G66	enet	2				-0.005973722486355177	0.005973722486355177	2.0	-0.005973722486355177	0.005973722486355177	2.0
G91-G38	G91	G38	enet	2				-0.005971906125761759	0.005971906125761759	2.0	-0.005971906125761759	0.005971906125761759	2.0
G54-G72	G54	G72	enet	2				0.005945325666623847	0.005945325666623847	2.0	0.005945325666623847	0.005945325666623847	2.0
G89-G57	G89	G57	enet	2				-0.005936097011229144	0.005936097011229144	2.0	-0.005936097011229144	0.005936097011229144	2.0
G60-G27	G60	G27	enet	2				0.005920463740862565	0.005920463740862565	2.0	0.005920463740862565	0.005920463740862565	2.0
G17-G62	G17	G62	enet	2				-0.00589104681726138	0.00589104681726138	2.0	-0.00589104681726138	0.00589104681726138	2.0
G72-G73	G72	G73	enet	2				-0.00588853029693897	0.00588853029693897	2.0	-0.00588853029693897	0.00588853029693897	2.0
G7-G75	G7	G75	enet	2				0.005831523831441608	0.005831523831441608	2.0	0.005831523831441608	0.005831523831441608	2.0
G60-G4	G60	G4	enet	2				0.005773122459732661	0.005773122459732661	2.0	0.005773122459732661	0.005773122459732661	2.0
G77-G42	G77	G42	enet	2				0.005760991727698111	0.005760991727698111	2.0	0.005760991727698111	0.005760991727698111	2.0
G29-G70	G29	G70	enet	2				-0.005758513739641298	0.005758513739641298	2.0	-0.005758513739641298	0.005758513739641298	2.0
G99-G67	G99	G67	enet	2				0.005749978437362253	0.005749978437362253	2.0	0.005749978437362253	0.005749978437362253	2.0
G9-G37	G9	G37	enet	2				-0.0057337800027740795	0.0057337800027740795	2.0	-0.0057337800027740795	0.0057337800027740795	2.0
G74-G53	G74	G53	enet	2				-0.005683246184220856	0.005683246184220856	2.0	-0.005683246184220856	0.005683246184220856	2.0
G53-G82	G53	G82	enet	2				0.005657253871358128	0.005657253871358128	2.0	0.005657253871358128	0.005657253871358128	2.0
G63-G88	G63	G88	enet	2				0.00564645747911589	0.00564645747911589	2.0	0.00564645747911589	0.00564645747911589	2.0
G24-G40	G24	G40	enet	2				0.005633837105782763	0.005633837105782763	2.0	0.005633837105782763	0.005633837105782763	2.0
G1-G39	G1	G39	enet	2				-0.005601341535833466	0.005601341535833466	2.0	-0.005601341535833466	0.005601341535833466	2.0
G31-G34	G31	G34	enet	2				-0.005598954044946632	0.005598954044946632	2.0	-0.005598954044946632	0.005598954044946632	2.0
G41-G17	G41	G17	enet	2				0.005571636584131529	0.005571636584131529	2.0	0.005571636584131529	0.005571636584131529	2.0
G69-G15	G69	G15	enet	2				0.005566760380269199	0.005566760380269199	2.0	0.005566760380269199	0.005566760380269199	2.0
G58-G41	G58	G41	enet	2				-0.005561574055254911	0.005561574055254911	2.0	-0.005561574055254911	0.005561574055254911	2.0
G77-G65	G77	G65	enet	2				-0.005518069472961792	0.005518069472961792	2.0	-0.005518069472961792	0.005518069472961792	2.0
G2-G84	G2	G84	enet	2				-0.005440509522187008	0.005440509522187008	2.0	-0.005440509522187008	0.005440509522187008	2.0
G77-G34	G77	G34	enet	2				-0.00543142786973309	0.00543142786973309	2.0	-0.00543142786973309	0.00543142786973309	2.0
G88-G53	G88	G53	enet	2				-0.005396500076069117	0.005396500076069117	2.0	-0.005396500076069117	0.005396500076069117	2.0
G29-G56	G29	G56	enet	2				0.005375349877252664	0.005375349877252664	2.0	0.005375349877252664	0.005375349877252664	2.0
G46-G2	G46	G2	enet	2				0.005367928710321245	0.005367928710321245	2.0	0.005367928710321245	0.005367928710321245	2.0
G65-G40	G65	G40	enet	2				0.005359320058561966	0.005359320058561966	2.0	0.005359320058561966	0.005359320058561966	2.0
G23-G70	G23	G70	enet	2				-0.005351051271223903	0.005351051271223903	2.0	-0.005351051271223903	0.005351051271223903	2.0
G68-G86	G68	G86	enet	2				-0.005342046030767097	0.005342046030767097	2.0	-0.005342046030767097	0.005342046030767097	2.0
G28-G59	G28	G59	enet	2				-0.005341086400661628	0.005341086400661628	2.0	-0.005341086400661628	0.005341086400661628	2.0
G78-G5	G78	G5	enet	2				0.00533878637945043	0.00533878637945043	2.0	0.00533878637945043	0.00533878637945043	2.0
G92-G63	G92	G63	enet	2				0.005336929915181077	0.005336929915181077	2.0	0.005336929915181077	0.005336929915181077	2.0
G56-G100	G56	G100	enet	2				0.00531289355336058	0.00531289355336058	2.0	0.00531289355336058	0.00531289355336058	2.0
G37-G39	G37	G39	enet	2				0.005312753644760631	0.005312753644760631	2.0	0.005312753644760631	0.005312753644760631	2.0
G66-G17	G66	G17	enet	2				0.005306238971260898	0.005306238971260898	2.0	0.005306238971260898	0.005306238971260898	2.0
G49-G77	G49	G77	enet	2				-0.005291928227946717	0.005291928227946717	2.0	-0.005291928227946717	0.005291928227946717	2.0
G42-G88	G42	G88	enet	2				-0.005285576606298326	0.005285576606298326	2.0	-0.005285576606298326	0.005285576606298326	2.0
G64-G54	G64	G54	enet	2				-0.005181299936060281	0.005181299936060281	2.0	-0.005181299936060281	0.005181299936060281	2.0
G28-G4	G28	G4	enet	2				0.005180981341077198	0.005180981341077198	2.0	0.005180981341077198	0.005180981341077198	2.0
G55-G99	G55	G99	enet	2				0.005172868232334903	0.005172868232334903	2.0	0.005172868232334903	0.005172868232334903	2.0
G4-G86	G4	G86	enet	2				-0.00515592670348698	0.00515592670348698	2.0	-0.00515592670348698	0.00515592670348698	2.0
G7-G2	G7	G2	enet	2				-0.005148280009425483	0.005148280009425483	2.0	-0.005148280009425483	0.005148280009425483	2.0
G34-G4	G34	G4	enet	2				0.005109978481320408	0.005109978481320408	2.0	0.005109978481320408	0.005109978481320408	2.0
G72-G17	G72	G17	enet	2				-0.005108674966885979	0.005108674966885979	2.0	-0.005108674966885979	0.005108674966885979	2.0
G77-G73	G77	G73	enet	2				0.005081664471634252	0.005081664471634252	2.0	0.005081664471634252	0.005081664471634252	2.0
G96-G47	G96	G47	enet	2				-0.0050800785882167835	0.0050800785882167835	2.0	-0.0050800785882167835	0.0050800785882167835	2.0
G80-G16	G80	G16	enet	2				-0.005034662540604603	0.005034662540604603	2.0	-0.005034662540604603	0.005034662540604603	2.0
G85-G43	G85	G43	enet	2				-0.005016070120664589	0.005016070120664589	2.0	-0.005016070120664589	0.005016070120664589	2.0
G76-G49	G76	G49	enet	2				-0.005011782345083212	0.005011782345083212	2.0	-0.005011782345083212	0.005011782345083212	2.0
G53-G26	G53	G26	enet	2				0.005010577529175017	0.005010577529175017	2.0	0.005010577529175017	0.005010577529175017	2.0
G88-G77	G88	G77	enet	2				-0.004972205230206833	0.004972205230206833	2.0	-0.004972205230206833	0.004972205230206833	2.0
G45-G55	G45	G55	enet	2				-0.004959821572613536	0.004959821572613536	2.0	-0.004959821572613536	0.004959821572613536	2.0
G93-G97	G93	G97	enet	2				0.004955477662393881	0.004955477662393881	2.0	0.004955477662393881	0.004955477662393881	2.0
G74-G100	G74	G100	enet	2				0.004951169851201069	0.004951169851201069	2.0	0.004951169851201069	0.004951169851201069	2.0
G75-G30	G75	G30	enet	2				-0.004948498186518401	0.004948498186518401	2.0	-0.004948498186518401	0.004948498186518401	2.0
G46-G97	G46	G97	enet	2				-0.004935113527254261	0.004935113527254261	2.0	-0.004935113527254261	0.004935113527254261	2.0
G98-G12	G98	G12	enet	2				-0.004918860751153903	0.004918860751153903	2.0	-0.004918860751153903	0.004918860751153903	2.0
G21-G54	G21	G54	enet	2				-0.004886068253206447	0.004886068253206447	2.0	-0.004886068253206447	0.004886068253206447	2.0
G47-G64	G47	G64	enet	2				0.004881844527773411	0.004881844527773411	2.0	0.004881844527773411	0.004881844527773411	2.0
G89-G32	G89	G32	enet	2				-0.004877735896795962	0.004877735896795962	2.0	-0.004877735896795962	0.004877735896795962	2.0
G48-G50	G48	G50	enet	2				0.004841626719936288	0.004841626719936288	2.0	0.004841626719936288	0.004841626719936288	2.0
G71-G87	G71	G87	enet	2				-0.004820363742084181	0.004820363742084181	2.0	-0.004820363742084181	0.004820363742084181	2.0
G83-G15	G83	G15	enet	2				0.004797380949331736	0.004797380949331736	2.0	0.004797380949331736	0.004797380949331736	2.0
