Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G41-G64	G41	G64	-0.022778848744267718	0.022778848744267718	enet	2	2
G36-G46	G36	G46	-0.022773917972777762	0.022773917972777762	enet	2	2
G21-G5	G21	G5	-0.02269319205556948	0.02269319205556948	enet	2	2
G81-G61	G81	G61	-0.02266033705163416	0.02266033705163416	enet	2	2
G49-G92	G49	G92	-0.02263639405202918	0.02263639405202918	enet	2	2
G44-G83	G44	G83	0.022618748606427718	0.022618748606427718	enet	2	2
G52-G22	G52	G22	-0.022604231477675353	0.022604231477675353	enet	2	2
G1-G61	G1	G61	-0.022591807920273047	0.022591807920273047	enet	2	2
G43-G27	G43	G27	0.02258816198704794	0.02258816198704794	enet	2	2
G46-G84	G46	G84	0.02256103501925305	0.02256103501925305	enet	2	2
G21-G52	G21	G52	-0.022539937873741856	0.022539937873741856	enet	2	2
G45-G16	G45	G16	-0.022498843328435675	0.022498843328435675	enet	2	2
G88-G54	G88	G54	0.022484727410409855	0.022484727410409855	enet	2	2
G46-G69	G46	G69	0.022476968366957804	0.022476968366957804	enet	2	2
G21-G45	G21	G45	-0.02247025376102892	0.02247025376102892	enet	2	2
G4-G48	G4	G48	0.02246342708825966	0.02246342708825966	enet	2	2
G37-G66	G37	G66	0.022457292538849084	0.022457292538849084	enet	2	2
G36-G84	G36	G84	-0.022451457779268633	0.022451457779268633	enet	2	2
G1-G54	G1	G54	0.02244616649904833	0.02244616649904833	enet	2	2
G63-G47	G63	G47	0.02243072235123278	0.02243072235123278	enet	2	2
G43-G12	G43	G12	-0.022366599796820985	0.022366599796820985	enet	2	2
G89-G88	G89	G88	0.022356032549696297	0.022356032549696297	enet	2	2
G10-G52	G10	G52	-0.022271898557412358	0.022271898557412358	enet	2	2
G56-G88	G56	G88	0.02226815160088296	0.02226815160088296	enet	2	2
G26-G8	G26	G8	-0.022239946222465674	0.022239946222465674	enet	2	2
G24-G39	G24	G39	0.022238574515810693	0.022238574515810693	enet	2	2
G71-G63	G71	G63	-0.022217540311362034	0.022217540311362034	enet	2	2
G56-G41	G56	G41	0.02221067730830151	0.02221067730830151	enet	2	2
G29-G69	G29	G69	0.022164932190595295	0.022164932190595295	enet	2	2
G29-G62	G29	G62	-0.022125708471129	0.022125708471129	enet	2	2
G74-G75	G74	G75	-0.02211672655831625	0.02211672655831625	enet	2	2
G48-G73	G48	G73	0.022103098420367513	0.022103098420367513	enet	2	2
G94-G64	G94	G64	0.022098489767697606	0.022098489767697606	enet	2	2
G91-G17	G91	G17	0.022060154664916475	0.022060154664916475	enet	2	2
G24-G58	G24	G58	0.0220499992243509	0.0220499992243509	enet	2	2
G87-G49	G87	G49	-0.022006058936044834	0.022006058936044834	enet	2	2
G16-G95	G16	G95	-0.02198491831569918	0.02198491831569918	enet	2	2
G12-G53	G12	G53	-0.02198329387621294	0.02198329387621294	enet	2	2
G59-G48	G59	G48	-0.021981784699654925	0.021981784699654925	enet	2	2
G89-G23	G89	G23	0.021976365233015258	0.021976365233015258	enet	2	2
G45-G1	G45	G1	0.02195525338146735	0.02195525338146735	enet	2	2
G92-G17	G92	G17	-0.021943009063903927	0.021943009063903927	enet	2	2
G29-G79	G29	G79	-0.021929810013611443	0.021929810013611443	enet	2	2
G91-G18	G91	G18	-0.021924315242888792	0.021924315242888792	enet	2	2
G60-G98	G60	G98	-0.021861358476803292	0.021861358476803292	enet	2	2
G21-G94	G21	G94	0.02184738020311877	0.02184738020311877	enet	2	2
G93-G45	G93	G45	0.0218423046905967	0.0218423046905967	enet	2	2
G92-G51	G92	G51	0.0218352110563724	0.0218352110563724	enet	2	2
G71-G25	G71	G25	-0.021835014870611746	0.021835014870611746	enet	2	2
G4-G23	G4	G23	-0.021821307799672496	0.021821307799672496	enet	2	2
G57-G40	G57	G40	0.021778239150285192	0.021778239150285192	enet	2	2
G18-G95	G18	G95	-0.021754645592397755	0.021754645592397755	enet	2	2
G95-G23	G95	G23	0.021717963233469466	0.021717963233469466	enet	2	2
G36-G40	G36	G40	-0.021688212265454292	0.021688212265454292	enet	2	2
G90-G66	G90	G66	0.02168392300663208	0.02168392300663208	enet	2	2
G36-G43	G36	G43	-0.021657343836038862	0.021657343836038862	enet	2	2
G8-G57	G8	G57	-0.021648315207180805	0.021648315207180805	enet	2	2
G48-G53	G48	G53	0.02160313443094558	0.02160313443094558	enet	2	2
G96-G78	G96	G78	0.021602101517720837	0.021602101517720837	enet	2	2
G22-G84	G22	G84	0.02158533121459803	0.02158533121459803	enet	2	2
G52-G31	G52	G31	0.021571172707362713	0.021571172707362713	enet	2	2
G89-G36	G89	G36	-0.021565909447112824	0.021565909447112824	enet	2	2
G17-G15	G17	G15	0.021549325517587953	0.021549325517587953	enet	2	2
G74-G45	G74	G45	-0.021549046640233008	0.021549046640233008	enet	2	2
G63-G24	G63	G24	0.02151280031432239	0.02151280031432239	enet	2	2
G79-G51	G79	G51	-0.02149489691322023	0.02149489691322023	enet	2	2
G98-G87	G98	G87	-0.02144241462421494	0.02144241462421494	enet	2	2
G43-G58	G43	G58	-0.021418076898252605	0.021418076898252605	enet	2	2
G69-G87	G69	G87	0.02141227524147511	0.02141227524147511	enet	2	2
G73-G96	G73	G96	-0.021370065161949572	0.021370065161949572	enet	2	2
G31-G21	G31	G21	-0.02136092790677487	0.02136092790677487	enet	2	2
G54-G94	G54	G94	-0.021308240396872413	0.021308240396872413	enet	2	2
G53-G54	G53	G54	0.021284304169117908	0.021284304169117908	enet	2	2
G94-G89	G94	G89	0.021268280461728618	0.021268280461728618	enet	2	2
G72-G92	G72	G92	-0.021234245789986814	0.021234245789986814	enet	2	2
G36-G69	G36	G69	0.021213710510243036	0.021213710510243036	enet	2	2
G18-G53	G18	G53	-0.021189940008539028	0.021189940008539028	enet	2	2
G56-G60	G56	G60	-0.021175362795108853	0.021175362795108853	enet	2	2
G1-G88	G1	G88	-0.021175172961283573	0.021175172961283573	enet	2	2
G57-G85	G57	G85	0.021163887637477497	0.021163887637477497	enet	2	2
G8-G98	G8	G98	0.021127599057216007	0.021127599057216007	enet	2	2
G49-G48	G49	G48	0.02112464097267427	0.02112464097267427	enet	2	2
G36-G50	G36	G50	-0.021080011266485104	0.021080011266485104	enet	2	2
G72-G22	G72	G22	0.021043873010223403	0.021043873010223403	enet	2	2
G66-G49	G66	G49	0.021024033260810555	0.021024033260810555	enet	2	2
G48-G84	G48	G84	0.02097378718250426	0.02097378718250426	enet	2	2
G31-G30	G31	G30	-0.020965653146273026	0.020965653146273026	enet	2	2
G49-G45	G49	G45	0.02095954882164588	0.02095954882164588	enet	2	2
G75-G68	G75	G68	-0.02093245083437945	0.02093245083437945	enet	2	2
G27-G85	G27	G85	0.020921890776635508	0.020921890776635508	enet	2	2
G29-G65	G29	G65	-0.020905561245664707	0.020905561245664707	enet	2	2
G3-G57	G3	G57	0.020863536290875784	0.020863536290875784	enet	2	2
G41-G30	G41	G30	0.02082936962428959	0.02082936962428959	enet	2	2
G98-G15	G98	G15	-0.020808259513290493	0.020808259513290493	enet	2	2
G26-G3	G26	G3	0.0207637710647443	0.0207637710647443	enet	2	2
G52-G78	G52	G78	-0.020689437563266477	0.020689437563266477	enet	2	2
G30-G65	G30	G65	-0.02066668447892805	0.02066668447892805	enet	2	2
G63-G92	G63	G92	0.020650824309837095	0.020650824309837095	enet	2	2
G49-G7	G49	G7	0.020647084375951513	0.020647084375951513	enet	2	2
G36-G71	G36	G71	-0.020594597690228273	0.020594597690228273	enet	2	2
G35-G74	G35	G74	0.020571380118786148	0.020571380118786148	enet	2	2
G81-G49	G81	G49	0.02053542312114456	0.02053542312114456	enet	2	2
G42-G25	G42	G25	-0.020513487460297627	0.020513487460297627	enet	2	2
G76-G89	G76	G89	0.02050409049481792	0.02050409049481792	enet	2	2
G19-G25	G19	G25	0.020452794090175058	0.020452794090175058	enet	2	2
G29-G46	G29	G46	-0.02043761846251547	0.02043761846251547	enet	2	2
G54-G46	G54	G46	-0.020432194506473916	0.020432194506473916	enet	2	2
G63-G70	G63	G70	0.020417158069008057	0.020417158069008057	enet	2	2
G73-G14	G73	G14	-0.020412047066809488	0.020412047066809488	enet	2	2
G76-G82	G76	G82	0.02036479258008217	0.02036479258008217	enet	2	2
G58-G48	G58	G48	0.020354990334266482	0.020354990334266482	enet	2	2
G65-G80	G65	G80	0.020316055197952432	0.020316055197952432	enet	2	2
G71-G70	G71	G70	-0.020310661563809368	0.020310661563809368	enet	2	2
G56-G89	G56	G89	-0.020280770052022033	0.020280770052022033	enet	2	2
G10-G75	G10	G75	-0.020277009542726626	0.020277009542726626	enet	2	2
G65-G5	G65	G5	-0.02020789092912844	0.02020789092912844	enet	2	2
G68-G81	G68	G81	-0.020126108183508067	0.020126108183508067	enet	2	2
G75-G85	G75	G85	0.020102754363370282	0.020102754363370282	enet	2	2
G81-G96	G81	G96	-0.020097009055234493	0.020097009055234493	enet	2	2
G3-G59	G3	G59	-0.020070796581227558	0.020070796581227558	enet	2	2
G43-G94	G43	G94	0.020063551212058918	0.020063551212058918	enet	2	2
G36-G61	G36	G61	-0.02005832930512764	0.02005832930512764	enet	2	2
G57-G64	G57	G64	0.02004406323558695	0.02004406323558695	enet	2	2
G1-G28	G1	G28	0.019985423580206017	0.019985423580206017	enet	2	2
G100-G38	G100	G38	0.01993761035822297	0.01993761035822297	enet	2	2
G71-G41	G71	G41	-0.019930887146906887	0.019930887146906887	enet	2	2
G4-G25	G4	G25	0.01991711488005797	0.01991711488005797	enet	2	2
G42-G52	G42	G52	-0.019856377127266588	0.019856377127266588	enet	2	2
G53-G34	G53	G34	-0.019850907025558782	0.019850907025558782	enet	2	2
G85-G67	G85	G67	0.019815620015135982	0.019815620015135982	enet	2	2
G77-G29	G77	G29	0.019804302957373864	0.019804302957373864	enet	2	2
G63-G48	G63	G48	-0.01979560494905723	0.01979560494905723	enet	2	2
G10-G79	G10	G79	-0.019789971080824906	0.019789971080824906	enet	2	2
G31-G77	G31	G77	0.019778956483970687	0.019778956483970687	enet	2	2
G77-G68	G77	G68	0.01975930859982491	0.01975930859982491	enet	2	2
G28-G71	G28	G71	-0.019706943884800543	0.019706943884800543	enet	2	2
G60-G34	G60	G34	-0.0196901372314705	0.0196901372314705	enet	2	2
G50-G28	G50	G28	-0.01967456161777572	0.01967456161777572	enet	2	2
G27-G98	G27	G98	0.01964481821732195	0.01964481821732195	enet	2	2
G76-G27	G76	G27	0.019614049605173475	0.019614049605173475	enet	2	2
G60-G28	G60	G28	0.019574836694545857	0.019574836694545857	enet	2	2
G98-G83	G98	G83	0.019572242582945522	0.019572242582945522	enet	2	2
G12-G85	G12	G85	0.019513698376190304	0.019513698376190304	enet	2	2
G78-G35	G78	G35	-0.019511967333472317	0.019511967333472317	enet	2	2
G73-G3	G73	G3	-0.019507453971438517	0.019507453971438517	enet	2	2
G66-G36	G66	G36	-0.019498013483634283	0.019498013483634283	enet	2	2
G57-G43	G57	G43	0.019463733179465793	0.019463733179465793	enet	2	2
G56-G29	G56	G29	-0.01946272296809726	0.01946272296809726	enet	2	2
G7-G18	G7	G18	0.019450859714597313	0.019450859714597313	enet	2	2
G93-G89	G93	G89	-0.019445965295861248	0.019445965295861248	enet	2	2
G74-G91	G74	G91	0.019444478962807613	0.019444478962807613	enet	2	2
G89-G19	G89	G19	0.019435991870724794	0.019435991870724794	enet	2	2
G39-G90	G39	G90	-0.01942563524653761	0.01942563524653761	enet	2	2
G69-G67	G69	G67	0.01940572923498369	0.01940572923498369	enet	2	2
G77-G44	G77	G44	-0.01940519512630905	0.01940519512630905	enet	2	2
G84-G51	G84	G51	0.019401557871025182	0.019401557871025182	enet	2	2
G46-G67	G46	G67	0.019372902197298803	0.019372902197298803	enet	2	2
G89-G14	G89	G14	0.01935487059838672	0.01935487059838672	enet	2	2
G37-G62	G37	G62	0.01933788259057321	0.01933788259057321	enet	2	2
G29-G26	G29	G26	-0.01929890473131844	0.01929890473131844	enet	2	2
G12-G69	G12	G69	-0.019289028754793644	0.019289028754793644	enet	2	2
G99-G44	G99	G44	-0.01928498532990859	0.01928498532990859	enet	2	2
G24-G18	G24	G18	-0.019276699864668696	0.019276699864668696	enet	2	2
G23-G60	G23	G60	-0.019254842941188503	0.019254842941188503	enet	2	2
G52-G16	G52	G16	0.01924196420880651	0.01924196420880651	enet	2	2
G26-G78	G26	G78	-0.019230608112911263	0.019230608112911263	enet	2	2
G84-G7	G84	G7	0.019218791456141204	0.019218791456141204	enet	2	2
G60-G81	G60	G81	0.019140549541693086	0.019140549541693086	enet	2	2
G74-G58	G74	G58	-0.019129449457591634	0.019129449457591634	enet	2	2
G77-G86	G77	G86	0.019125414530473617	0.019125414530473617	enet	2	2
G80-G19	G80	G19	-0.019110493057366104	0.019110493057366104	enet	2	2
G5-G99	G5	G99	0.01909089188914009	0.01909089188914009	enet	2	2
G91-G28	G91	G28	-0.01908396356408782	0.01908396356408782	enet	2	2
G89-G9	G89	G9	0.019064251395453695	0.019064251395453695	enet	2	2
G79-G49	G79	G49	-0.019035268928677223	0.019035268928677223	enet	2	2
G37-G58	G37	G58	0.01903263979825593	0.01903263979825593	enet	2	2
G72-G94	G72	G94	0.018994938846574393	0.018994938846574393	enet	2	2
G16-G1	G16	G1	0.018979276455542024	0.018979276455542024	enet	2	2
G83-G39	G83	G39	-0.018934274236515156	0.018934274236515156	enet	2	2
G74-G31	G74	G31	0.0189273951879711	0.0189273951879711	enet	2	2
G64-G25	G64	G25	-0.018926198742059912	0.018926198742059912	enet	2	2
G30-G41	G30	G41	-0.018918295047028487	0.018918295047028487	enet	2	2
G100-G60	G100	G60	0.018905609240075505	0.018905609240075505	enet	2	2
G74-G27	G74	G27	0.01885668790229088	0.01885668790229088	enet	2	2
G30-G44	G30	G44	0.01884673794287295	0.01884673794287295	enet	2	2
G90-G85	G90	G85	0.018845462770176496	0.018845462770176496	enet	2	2
G89-G25	G89	G25	-0.01880029175298452	0.01880029175298452	enet	2	2
G43-G45	G43	G45	-0.01871482321785171	0.01871482321785171	enet	2	2
G69-G84	G69	G84	-0.018714656829602952	0.018714656829602952	enet	2	2
G66-G65	G66	G65	-0.018709301179834905	0.018709301179834905	enet	2	2
G23-G49	G23	G49	0.018682850542576058	0.018682850542576058	enet	2	2
G10-G39	G10	G39	-0.018668177183629835	0.018668177183629835	enet	2	2
G62-G8	G62	G8	0.018651789845016423	0.018651789845016423	enet	2	2
G85-G35	G85	G35	0.018650839129893074	0.018650839129893074	enet	2	2
G39-G93	G39	G93	-0.0186333953251977	0.0186333953251977	enet	2	2
G94-G83	G94	G83	-0.018596910755157726	0.018596910755157726	enet	2	2
G19-G47	G19	G47	0.018570989363821032	0.018570989363821032	enet	2	2
G76-G55	G76	G55	0.018564897326219194	0.018564897326219194	enet	2	2
G43-G48	G43	G48	0.018551933865851637	0.018551933865851637	enet	2	2
G99-G40	G99	G40	-0.018533317797485887	0.018533317797485887	enet	2	2
G17-G52	G17	G52	0.018508202682623615	0.018508202682623615	enet	2	2
G42-G18	G42	G18	-0.018497542444758507	0.018497542444758507	enet	2	2
G56-G90	G56	G90	-0.01849146552583543	0.01849146552583543	enet	2	2
G55-G73	G55	G73	-0.01847757907241901	0.01847757907241901	enet	2	2
G16-G54	G16	G54	0.018444802446135694	0.018444802446135694	enet	2	2
G29-G60	G29	G60	-0.01839885250984766	0.01839885250984766	enet	2	2
G84-G71	G84	G71	-0.01837010556996544	0.01837010556996544	enet	2	2
G37-G79	G37	G79	0.018345785532753324	0.018345785532753324	enet	2	2
G89-G59	G89	G59	0.01833494828878315	0.01833494828878315	enet	2	2
G89-G95	G89	G95	-0.018307359011103832	0.018307359011103832	enet	2	2
G16-G19	G16	G19	0.018299450147810366	0.018299450147810366	enet	2	2
G10-G3	G10	G3	-0.01829040429954049	0.01829040429954049	enet	2	2
G29-G72	G29	G72	-0.01823302433648247	0.01823302433648247	enet	2	2
G71-G98	G71	G98	0.018227188438068604	0.018227188438068604	enet	2	2
G62-G83	G62	G83	0.01821523129719453	0.01821523129719453	enet	2	2
G90-G79	G90	G79	0.01818330902332461	0.01818330902332461	enet	2	2
G46-G60	G46	G60	0.018125232204163764	0.018125232204163764	enet	2	2
G89-G5	G89	G5	-0.01811533269485696	0.01811533269485696	enet	2	2
G90-G55	G90	G55	-0.018095633972674476	0.018095633972674476	enet	2	2
G58-G67	G58	G67	0.018087962177286004	0.018087962177286004	enet	2	2
G14-G62	G14	G62	-0.018084101431737585	0.018084101431737585	enet	2	2
G71-G93	G71	G93	-0.018060291715760114	0.018060291715760114	enet	2	2
G43-G56	G43	G56	-0.018043062566516808	0.018043062566516808	enet	2	2
G63-G9	G63	G9	-0.018027611435918623	0.018027611435918623	enet	2	2
G28-G43	G28	G43	0.01801112029641077	0.01801112029641077	enet	2	2
G69-G57	G69	G57	-0.0179912783992046	0.0179912783992046	enet	2	2
G83-G52	G83	G52	-0.01797663793876017	0.01797663793876017	enet	2	2
G95-G26	G95	G26	0.01789858996737871	0.01789858996737871	enet	2	2
G24-G49	G24	G49	-0.01788539691297284	0.01788539691297284	enet	2	2
G72-G59	G72	G59	-0.017866847082641173	0.017866847082641173	enet	2	2
G4-G72	G4	G72	-0.017857588173507345	0.017857588173507345	enet	2	2
G1-G86	G1	G86	0.017780900849506898	0.017780900849506898	enet	2	2
G22-G54	G22	G54	-0.017742225508457745	0.017742225508457745	enet	2	2
G37-G30	G37	G30	-0.0177230583281404	0.0177230583281404	enet	2	2
G37-G97	G37	G97	0.01768472826688113	0.01768472826688113	enet	2	2
G81-G38	G81	G38	-0.01767668121372171	0.01767668121372171	enet	2	2
G42-G29	G42	G29	0.017666268908295122	0.017666268908295122	enet	2	2
G46-G21	G46	G21	-0.017639715338177788	0.017639715338177788	enet	2	2
G94-G22	G94	G22	-0.0176370221207424	0.0176370221207424	enet	2	2
G3-G74	G3	G74	0.017634934508549055	0.017634934508549055	enet	2	2
G77-G16	G77	G16	-0.017607746539959463	0.017607746539959463	enet	2	2
G60-G23	G60	G23	-0.017579797422932884	0.017579797422932884	enet	2	2
G55-G1	G55	G1	0.017570579534079585	0.017570579534079585	enet	2	2
G8-G37	G8	G37	0.01754712215978	0.01754712215978	enet	2	2
G93-G1	G93	G1	-0.0174579963818921	0.0174579963818921	enet	2	2
G81-G52	G81	G52	0.017442345756792273	0.017442345756792273	enet	2	2
G84-G77	G84	G77	-0.01743298218305909	0.01743298218305909	enet	2	2
G23-G39	G23	G39	0.01741779626011851	0.01741779626011851	enet	2	2
G18-G41	G18	G41	0.017369912198297307	0.017369912198297307	enet	2	2
G62-G77	G62	G77	0.017363382236598095	0.017363382236598095	enet	2	2
G78-G63	G78	G63	-0.017363252088048464	0.017363252088048464	enet	2	2
G21-G68	G21	G68	0.017321023125188222	0.017321023125188222	enet	2	2
G93-G46	G93	G46	0.017310821852737166	0.017310821852737166	enet	2	2
G41-G73	G41	G73	-0.017306252139422815	0.017306252139422815	enet	2	2
G16-G71	G16	G71	-0.017289482114215427	0.017289482114215427	enet	2	2
G53-G69	G53	G69	0.017257537301230245	0.017257537301230245	enet	2	2
G1-G68	G1	G68	0.017257107501592785	0.017257107501592785	enet	2	2
G37-G26	G37	G26	0.017241467689241452	0.017241467689241452	enet	2	2
G99-G68	G99	G68	0.017204095555896172	0.017204095555896172	enet	2	2
G98-G100	G98	G100	0.01720297402408175	0.01720297402408175	enet	2	2
G29-G68	G29	G68	-0.017202515884682804	0.017202515884682804	enet	2	2
G58-G80	G58	G80	0.017152689109891813	0.017152689109891813	enet	2	2
G51-G30	G51	G30	-0.017114173084961853	0.017114173084961853	enet	2	2
G23-G72	G23	G72	-0.017108812890928225	0.017108812890928225	enet	2	2
G58-G79	G58	G79	0.017106182841384182	0.017106182841384182	enet	2	2
G90-G35	G90	G35	-0.01709800527325127	0.01709800527325127	enet	2	2
G64-G81	G64	G81	0.017078151673667337	0.017078151673667337	enet	2	2
G76-G23	G76	G23	0.017060365856193953	0.017060365856193953	enet	2	2
G36-G49	G36	G49	0.01704241614290991	0.01704241614290991	enet	2	2
G24-G77	G24	G77	0.01702451708919914	0.01702451708919914	enet	2	2
G48-G61	G48	G61	-0.017014112564893723	0.017014112564893723	enet	2	2
G63-G74	G63	G74	0.01699042063507934	0.01699042063507934	enet	2	2
G71-G2	G71	G2	-0.016979692858222498	0.016979692858222498	enet	2	2
G7-G22	G7	G22	-0.016958971260733733	0.016958971260733733	enet	2	2
G95-G60	G95	G60	0.016941946186034645	0.016941946186034645	enet	2	2
G99-G37	G99	G37	0.01693971794366706	0.01693971794366706	enet	2	2
G26-G25	G26	G25	-0.01690951536339318	0.01690951536339318	enet	2	2
G21-G12	G21	G12	0.01690273352906129	0.01690273352906129	enet	2	2
G61-G26	G61	G26	-0.016901700048058476	0.016901700048058476	enet	2	2
G24-G29	G24	G29	0.016878890648378643	0.016878890648378643	enet	2	2
G89-G91	G89	G91	-0.016858110912997475	0.016858110912997475	enet	2	2
G44-G25	G44	G25	0.016832592046356516	0.016832592046356516	enet	2	2
G51-G99	G51	G99	0.01682060155773403	0.01682060155773403	enet	2	2
G1-G43	G1	G43	0.016794797723078753	0.016794797723078753	enet	2	2
G47-G7	G47	G7	0.016794639958113436	0.016794639958113436	enet	2	2
G21-G75	G21	G75	0.016729965763307802	0.016729965763307802	enet	2	2
G98-G16	G98	G16	-0.016711643355381216	0.016711643355381216	enet	2	2
G27-G26	G27	G26	0.016706691412936524	0.016706691412936524	enet	2	2
G95-G45	G95	G45	-0.016667339466434675	0.016667339466434675	enet	2	2
G98-G4	G98	G4	0.016662983440063145	0.016662983440063145	enet	2	2
G30-G53	G30	G53	0.01664168693762696	0.01664168693762696	enet	2	2
G2-G3	G2	G3	-0.016600057954134034	0.016600057954134034	enet	2	2
G69-G54	G69	G54	-0.016594131636602314	0.016594131636602314	enet	2	2
G34-G33	G34	G33	0.016593593301502334	0.016593593301502334	enet	2	2
G89-G79	G89	G79	0.01658106136532709	0.01658106136532709	enet	2	2
G24-G26	G24	G26	-0.016559125903277645	0.016559125903277645	enet	2	2
G57-G77	G57	G77	-0.01655832432139108	0.01655832432139108	enet	2	2
G44-G46	G44	G46	-0.016537141811499883	0.016537141811499883	enet	2	2
G47-G86	G47	G86	-0.016536759700284023	0.016536759700284023	enet	2	2
G89-G37	G89	G37	0.0165356816083513	0.0165356816083513	enet	2	2
G71-G39	G71	G39	0.01653297171273306	0.01653297171273306	enet	2	2
G95-G3	G95	G3	-0.01653092836040773	0.01653092836040773	enet	2	2
G56-G25	G56	G25	-0.016523049626534374	0.016523049626534374	enet	2	2
G76-G70	G76	G70	0.016497694105279646	0.016497694105279646	enet	2	2
G29-G10	G29	G10	-0.01649715828828701	0.01649715828828701	enet	2	2
G71-G59	G71	G59	-0.016448968707148088	0.016448968707148088	enet	2	2
G54-G77	G54	G77	0.016413502371588756	0.016413502371588756	enet	2	2
G74-G43	G74	G43	-0.016386018752159528	0.016386018752159528	enet	2	2
G49-G61	G49	G61	-0.016348669369575745	0.016348669369575745	enet	2	2
G79-G67	G79	G67	-0.016338089267376878	0.016338089267376878	enet	2	2
G16-G4	G16	G4	-0.01628560957570803	0.01628560957570803	enet	2	2
G55-G61	G55	G61	-0.01627621347333624	0.01627621347333624	enet	2	2
G77-G9	G77	G9	0.016264778673766505	0.016264778673766505	enet	2	2
G56-G53	G56	G53	0.016261138586981784	0.016261138586981784	enet	2	2
G39-G60	G39	G60	0.016236365466313882	0.016236365466313882	enet	2	2
G93-G41	G93	G41	-0.01622634747675059	0.01622634747675059	enet	2	2
G53-G7	G53	G7	0.016187017432981128	0.016187017432981128	enet	2	2
G3-G67	G3	G67	-0.016132837948166178	0.016132837948166178	enet	2	2
G73-G30	G73	G30	-0.016129086577305086	0.016129086577305086	enet	2	2
G100-G95	G100	G95	-0.0161262902796784	0.0161262902796784	enet	2	2
G77-G13	G77	G13	-0.016122393215591817	0.016122393215591817	enet	2	2
G39-G30	G39	G30	0.016097401364899136	0.016097401364899136	enet	2	2
G42-G87	G42	G87	-0.01609024399268833	0.01609024399268833	enet	2	2
G49-G69	G49	G69	0.01608429403935291	0.01608429403935291	enet	2	2
G51-G47	G51	G47	0.016077625206180425	0.016077625206180425	enet	2	2
G34-G94	G34	G94	0.016073655747390163	0.016073655747390163	enet	2	2
G100-G43	G100	G43	-0.01605568562190214	0.01605568562190214	enet	2	2
G8-G13	G8	G13	0.016024031331723945	0.016024031331723945	enet	2	2
G42-G10	G42	G10	0.015974423127421325	0.015974423127421325	enet	2	2
G50-G55	G50	G55	0.015957489255329953	0.015957489255329953	enet	2	2
G61-G63	G61	G63	-0.01593103364520286	0.01593103364520286	enet	2	2
G99-G64	G99	G64	-0.01592162440407805	0.01592162440407805	enet	2	2
G55-G34	G55	G34	-0.01590346849746153	0.01590346849746153	enet	2	2
G26-G7	G26	G7	0.015901184192895042	0.015901184192895042	enet	2	2
G26-G17	G26	G17	0.015874220403855995	0.015874220403855995	enet	2	2
G92-G61	G92	G61	-0.015871948379690644	0.015871948379690644	enet	2	2
G37-G83	G37	G83	-0.015870415111037307	0.015870415111037307	enet	2	2
G51-G90	G51	G90	0.015869154989216996	0.015869154989216996	enet	2	2
G100-G3	G100	G3	-0.0158689321101284	0.0158689321101284	enet	2	2
G57-G90	G57	G90	0.015837329638288176	0.015837329638288176	enet	2	2
G8-G81	G8	G81	0.01583531475024012	0.01583531475024012	enet	2	2
G21-G57	G21	G57	0.015784729219531227	0.015784729219531227	enet	2	2
G4-G52	G4	G52	-0.01575852262303635	0.01575852262303635	enet	2	2
G36-G94	G36	G94	-0.015756658047023173	0.015756658047023173	enet	2	2
G65-G37	G65	G37	-0.01574324867836363	0.01574324867836363	enet	2	2
G5-G24	G5	G24	0.015735706799147643	0.015735706799147643	enet	2	2
G72-G66	G72	G66	0.015735608311134776	0.015735608311134776	enet	2	2
G29-G96	G29	G96	0.01571984892161958	0.01571984892161958	enet	2	2
G76-G88	G76	G88	0.015674384128088522	0.015674384128088522	enet	2	2
G91-G83	G91	G83	0.015670997467153794	0.015670997467153794	enet	2	2
G72-G33	G72	G33	-0.015665535071190603	0.015665535071190603	enet	2	2
G69-G51	G69	G51	0.015628170709225283	0.015628170709225283	enet	2	2
G62-G93	G62	G93	0.015621402054878017	0.015621402054878017	enet	2	2
G63-G84	G63	G84	0.015620762729329368	0.015620762729329368	enet	2	2
G89-G61	G89	G61	0.015605651132341252	0.015605651132341252	enet	2	2
G71-G40	G71	G40	0.015591874533573918	0.015591874533573918	enet	2	2
G57-G72	G57	G72	-0.015549383562642924	0.015549383562642924	enet	2	2
G40-G79	G40	G79	-0.015547930427647556	0.015547930427647556	enet	2	2
G77-G82	G77	G82	0.015546416651361403	0.015546416651361403	enet	2	2
G53-G33	G53	G33	0.015528605640545111	0.015528605640545111	enet	2	2
G95-G5	G95	G5	-0.015506081512071052	0.015506081512071052	enet	2	2
G74-G35	G74	G35	0.015501012206422013	0.015501012206422013	enet	2	2
G71-G75	G71	G75	0.015493613906701044	0.015493613906701044	enet	2	2
G18-G25	G18	G25	-0.015457961061535838	0.015457961061535838	enet	2	2
G27-G17	G27	G17	-0.015452480053568168	0.015452480053568168	enet	2	2
G28-G56	G28	G56	0.015447133687539553	0.015447133687539553	enet	2	2
G66-G4	G66	G4	-0.015439774405470586	0.015439774405470586	enet	2	2
G1-G52	G1	G52	0.01542179574013016	0.01542179574013016	enet	2	2
G16-G43	G16	G43	0.015418868109455152	0.015418868109455152	enet	2	2
G52-G72	G52	G72	0.015414120417904367	0.015414120417904367	enet	2	2
G57-G67	G57	G67	0.015410891795720997	0.015410891795720997	enet	2	2
G27-G41	G27	G41	0.01540439222355182	0.01540439222355182	enet	2	2
