gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02654279289019807	0.0046022299271915226	-0.0	0.05513104338022784	0.0045257612703963005	-0.0	-0.0	-0.0	0.009868441339982617	-0.0012712128320936746	0.0	-0.0	-0.0	0.0	0.0	-0.09531514883461954	0.024677970648163558	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0005226833319159644	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.08868224944597436	0.04405708870474996	-0.0	0.0	-0.0	-0.0	-0.09822244691420703	0.0	0.0	-0.07674719408761478	-0.0	-0.051349403764014055	-0.03616497161817043	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.021029746575612736	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G49	0.0	0.0022198116143856625	-0.0	0.0	0.09282269810441261	0.0024619098792904204	0.0	-0.0	0.0	0.11771894887184543	-0.0	0.10087373738597102	-0.0	-0.0	0.0	0.06539324776142029	-0.01915221457121884	-0.0	0.0	0.0	-0.0	-0.023233491349113677	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.07051251792757357	0.0	-0.0	-0.020611530123332396	-0.0	-0.0	0.07475650196383078	0.1603908900922979	-0.0	-0.008248812628407046	0.0	-0.0	-0.0	0.06468061877249737	0.0	-0.008569714974377814	0.01565900683368107	0.0	0.026135724892169795	0.0	0.0	0.0	0.0	-0.0	0.10082078587602546	0.0021634666770017287	0.0	-0.0	-0.08572294569878972	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.02701799275904585	-0.0	-0.009004262425052794	-0.056897635003745645	-0.0	-0.0	-0.017705764424043292	0.0	-0.0	-0.0009058774108381573	0.0	-0.0	-0.0	0.0	-0.0	-0.1134239916068664	-0.024375490053013888	-0.0	0.0	0.0	0.0	-0.04330633104506673	0.1271383445286815	0.0	0.0	-0.0221522950854275	-0.0	0.0	-0.030520542269107477	0.0	0.2140926716475401	0.0	0.05149253499292533
G50	0.0	0.0	0.0	0.0455955795983306	0.0	-0.0	0.0	0.0	-0.0	0.02129036768044832	-0.0	0.0542481172344661	0.0	-0.0	0.0	0.0	-0.0	-0.024080773519241885	-0.0	0.0	-0.0	0.0	0.0	0.0	0.17024096071665376	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.009277223635659719	-0.0	-0.040502979878677486	0.0	0.0	0.0	-0.0	-0.03961792746180488	0.0	0.053952842182941455	0.0	0.0	0.0	0.0	0.012624683316018967	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.022542633852092663	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.008192475554197139	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0015651293996184876	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.014192403392410324	-0.0	0.0	0.0	-0.053258794084466064	-0.0	-0.0	0.0	0.0	0.1083356440835282	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.00410048507572058	-0.0	-0.0	0.0	-0.0	0.0
G51	0.0	0.005934070431913012	-0.018754514390284603	0.013366608164801745	-0.013706915075371076	-0.0	0.0	-0.0	-0.012911708624600523	0.0	-0.0	0.0	-0.0	0.0	0.0	0.030576941902679868	0.0	-0.0	-0.02060428543965484	-0.0021594384338545353	0.0	-0.0	0.02070469966299282	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.064453254455278	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04008658026149003	-0.0	-0.0723989125547055	-0.038284970852847544	-0.0	0.19971118757430723	0.058397889024201295	0.0	0.0	0.056843016753815506	0.0	-0.0	-0.0	0.0	0.023896475432587046	-0.0	0.0	0.0	-0.07375635657225547	0.0546548629073792	-0.0	0.0	0.0	-0.010207380417242526	0.12929683785716417	0.0	-0.0	-0.0	0.1581382052633504	-0.0	0.0	0.0	-0.0032835902006021706	-0.0	-0.0	-0.0	0.0	0.0869846277794024	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.010395098436056408	0.0	2.022422835704972e-05	-0.0	0.027952667178438986	0.02120248828334189	0.06030739925722748	-0.0	0.0	-0.0	0.06026931502472504	0.008959005843618573
G52	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0013624949399546993	-0.0	-0.0	0.0002900001837791823	0.0	0.0	-0.0	0.0	0.0	0.040283221270992736	0.0	0.0	0.0	-0.0	-0.027359804547242593	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06620034666728954	0.0	-0.0	-0.0027841885746504513	-0.01037391347099377	0.057518480076430616	-0.0	0.005689546879118754	0.0	-0.0	-0.039779600645790614	0.0	-0.030670099839545138	-0.07644242579130203	-0.051732127205202046	-0.012052382287582283	-0.0	0.06764000386743171	0.02844179946627299	0.016831896053619264	0.0	0.0	0.0	0.0	-0.0	0.011287798552981615	-0.0	0.014245960962164137	-0.0	0.0	0.014662727567016212	-0.0	-0.0	-0.0	-0.0	-0.06425284363968599	-0.11348548206509255	-0.0	0.0	0.02225052796571539	0.0	-0.037639243989728344	0.0	-0.0	-0.0967294401449703	-0.13065372843709663	-0.14553146439079817	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.005155633122282551	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.026931859378464974	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.02024279091133416	-0.0015156847763117796
G53	0.02681278483693949	0.0	-0.0	-0.18853666250724652	-0.0	0.0	0.0	-0.06080795431265925	-0.0	0.0	0.004194259576144462	0.0	-0.0	-0.0	0.0	0.03655195017778148	0.02190138224313003	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.006510034616680415	-0.0	0.0	0.01595260658353715	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.07963898392589001	0.0	-0.0	0.0	0.037935976196652905	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07066761825547457	-0.0698736249398673	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0031088417611215323	-0.024825213229670136	0.05534220808898459	-0.0	0.0	0.02699326375004466	0.0	-0.0	-0.014118083607618025	-0.0	0.0	0.023947871563659538	0.0	0.0	-0.0	-0.09610302166450982	0.0	-0.033512831076097885	-0.06523612790852609	0.0	-0.0	-0.0	0.0	0.022562884112147717	0.0	-0.0024767634305645366	-0.0	-0.0	-0.0	0.0	-0.04206845499344816	-0.0	-0.0
G54	-0.0	0.0	0.0	0.03483612316915141	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0859215080074711	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.013114527682950515	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.047626104963391966	0.0	-0.0	-0.0	0.0	0.0
G55	0.0	-0.0	0.09241677095940623	0.0	0.0	0.0	-0.03356983932767886	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.027930626643325195	-0.0	-0.0	-0.0	-0.06916844829045578	-0.0	-0.0	-0.0	-0.0	0.0	-0.012790993035661087	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.03409621799048981	0.0	0.0	0.0	-0.09759815185555032	0.16695960172077864	-0.0	0.011797352748502288	0.0004880131878138575	-0.0	-0.1000486514962312	-0.0	-0.05309787242045912	0.0	0.1107045947137485	-0.0008802703451153768	-0.0	0.0	0.0	0.011663340992564537	0.0	0.0	-0.0	-0.052393401933325284	-0.0	-0.0	-0.0	0.0	-0.0	-0.02552701806792038	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03660135751741344	-0.0	-0.0	-0.0	0.10406272889525166	0.03736260397376915	-0.0	0.0	0.09826928729479285	0.08660695713768965	-0.0	0.0	-0.0	-0.0	0.0	0.07381166054198088	0.0
G56	0.09539744738159184	-0.0	-0.022655125458242928	-0.0	0.05847764020010575	0.03419490813139328	-0.053500402996858175	-0.0	-0.011083392079801987	0.044926190942438396	-0.0	0.0	-0.0	-0.021683980502559635	-0.0	-0.005585760011868128	-0.03298827006482015	-0.0	-0.0054096287396746025	-0.0	0.040567623621319306	0.025437979174146703	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0032560630419588192	0.0	-0.003873114342061697	-0.0	0.0	-0.0	0.0	-0.0	0.03544661228816871	0.007225118705057789	-0.0	-0.05863320357225176	0.037704275042886794	0.0	-0.025107002310713188	0.0	0.0	-0.0	0.0	-0.0	-0.03432042646534462	0.0	-0.0	-0.0033956228463739545	-0.07030083885083609	-0.0	0.0	0.029559306900687227	0.0	0.0	-0.0	0.0	-0.005447774117839767	0.007188360653298118	0.0	-0.020168715891325285	-0.0	-0.0	-0.0	0.0	-0.0	0.0030430784181766776	-0.07752057426965481	-0.0	-0.009688216901149368	0.0	-0.0	-0.009196236366484471	-0.0	-0.025065960702912702	0.027412295580889916	-0.006529685089641421	0.0	-0.0	0.0	-0.0	0.0	0.0284882155703251	-0.003986151101109275	0.0	-0.0	0.05429407850700367	0.02556185078346648	0.0	-0.0	0.0009757025209072756	-0.0	0.017032301446420275	0.0	-0.00499008083597539	0.0	0.0	-0.0
G57	-0.0	-0.0	0.03646052918538188	0.011340595056801413	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.015044583483630934	-0.0	-0.04649561174800132	-0.0	0.0	0.02508415638044978	0.0982363948790109	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.025011409643342277	0.001695773822135483	0.0	-0.0	0.005257873038050373	0.0	-0.10513705416086218	-0.0883653894956931	-0.03863067748905072	-0.1337409380221195	0.03017222755929877	0.21132696351748195	0.0	-0.0	-0.0	-0.0	-0.024089360250177938	0.0	0.0749406325002839	-0.0	-0.0	-0.0	0.06386700071086868	0.0	0.0	0.0	0.0	0.09578913737255228	-0.0	0.03204478172775427	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02767537745919913	0.0	-0.0	0.0	0.0	0.01450124760400292	0.0	0.0	-0.0	-0.0	-0.037890197086777426	0.0	0.2140044435592725	-0.0	-0.0	-0.0	0.0	0.05714610588664406	-0.01672734970968232	-0.0	0.0	0.0
G58	0.0	0.0	0.026848011841500145	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.029708591730222098	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.003728299960735545	-0.011842582952169866	-0.0	-0.0	-0.1056875400817808	0.0	-0.0	0.0	-0.0	-0.004227470548745782	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.08170953752692053	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.010809695757383997	0.0	0.021529362740454146	0.0	0.05954084809453993	0.0	-0.0	-0.0	-0.0	-0.028061337468014154	0.0	0.0
G59	0.0	-0.0	-0.0587711771262997	-0.0	0.09852559835375908	0.0	0.0	0.0	-0.0	0.0	0.0	0.08422529087422864	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03133754870579519	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.033976632244388155	-0.0	-0.0	-0.0	0.0	0.03379832664923053	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G60	0.0	0.0	0.0	0.12376266394715968	-0.0	-0.0	0.0	0.0	-0.0	0.019872745318728124	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03928538126913239	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0076121847834033736	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01630049774976093	-0.0	-0.0	0.0	0.029723098467270795	0.07923910261850715	-0.0	-0.0	0.0	0.08039713740506525	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.004223519773158989	-0.0	-0.0	0.0	-0.0	-0.0	-0.045186419939988426	-0.0	0.0	0.0691033527989648	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.016348429556041877	0.0	-0.0	-0.09024452527100821	-0.0	-0.0
G61	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.00539565761653459	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0029853529186806447	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.016012192853832766	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0007070907458113245	-0.0	-0.0	0.002922244113981845	0.0	0.0	0.0	0.0	-0.0	-0.0	0.012601938118694247	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.08623711987034331	0.0	0.0	-0.0	0.0	-0.0	-0.037327941826950095	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.011233326859990584	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.020943919737962682	-0.0	0.027089102207483742	0.0	0.0	0.0	-0.0	-0.0	0.07008788029028348	-0.0	-0.0	0.0	0.042389599985600025	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G62	-0.0	0.0	0.0	0.05452662496289532	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.046297091234944125	-0.021068100489520368	0.055611248649040525	0.0	0.051676151141969426	0.0668002770211709	-0.0	-0.0	0.011348788988802535	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009092830869803337	-0.10104185617246973	-0.0	-0.0	0.024157568357198206	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.017619788130077304	0.0	-0.0	-0.0	0.024934307755704675	-0.002635704982687546	0.0038677472836775237	0.014853528372136663	0.0	0.0463215300485714	-0.0	0.0	-0.0	0.0	-0.0	0.0722050412885336	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.02733773705421075	0.048057669657915254	0.0	0.0	0.0	0.0	-0.0	0.0	0.08762887248075717	0.0	-0.011274446012560304	-0.018249732459527823	-0.0	-0.0	-0.00307787612150767	0.0	0.047483356499158406	0.0	-0.0	0.0	0.0	-0.030385301487963524	-0.0	-0.0	0.0	-0.0
G63	-0.0	-0.0	-0.0	-0.0	-0.005306993352773721	-0.0	-0.0	-0.0	0.0	0.00704089240722393	-0.0	0.0038809046868869285	-0.0	-0.0	0.0	0.0	0.006796335047744823	-0.0	-0.05607737552051134	-0.010848801956056255	-0.026986345618436	-0.0	-0.0	0.0	0.03025975151126562	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.028406662186488074	0.0	0.0	0.0	-0.0317987065646296	-0.0	0.01091451741278506	-0.0	0.10567145519579736	0.00968297327448108	0.0	0.03524552601970473	0.0	0.0	-0.0	-0.05013332012751767	0.0	0.024581384096832627	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.001767770213071711	-0.022440682563158888	-0.03808177923022716	-0.0	0.0	0.0	0.1243105709707223	-0.03801751422556337	-0.0	0.05969818717080231	0.04390318709112984	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.027504894313770043	-0.16132210213752535	-0.005935555918247346	0.0	0.0	0.025598590686561805	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.06115247276345102	0.0	0.0	-0.0	0.0	0.0	0.0
G64	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.014851477071898767	0.0	-0.042727609556815926	0.0	0.0	-0.02653424257731732	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.014668883606616893	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09417462685160649	-0.0	-0.0	-0.0	-0.03436890738160146	0.0	-0.0	-0.0	0.0	0.006070815850205163	-0.0	-0.04830238795109267	-0.0	0.0	0.0	-0.0	-0.0	0.019028633333560873	-0.0	-0.0	0.009622538807094063	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0009771493729368228	-0.0	-0.0	-0.0	-0.08009996778079838	0.0	0.0	0.0	0.0024884065291241133	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.055687019120419824	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.057193131342167164	-0.0	-0.0	-0.0	-0.029060899964414036	-0.0	-0.0	0.007326981585303276	-0.0	0.0	0.17264126232658905	0.0	-0.0	-0.0	-0.0	-0.0
G65	0.04583124180526764	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09265404475812226	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.05943995688349121	0.010032322428213683	0.12321519662957446	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.015170132292235164	-0.0	0.0545226617526258	-0.0	-0.0	-0.048912441679859864	0.01542735073258241	-0.0	-0.0	0.003024865108623307	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.048004446449620104	-0.07104939027963655	-0.0	-0.0	-0.09485163583353862	0.0	0.10131514350448939	-0.0	-0.0	0.011573778425911138	0.0	0.0	-0.0	0.0	-0.0921895098108476	-0.0	0.0	-0.0	0.043291821058558035	0.0	-0.0	0.0	-0.0	0.0	0.013967021847493504	-0.0	-0.0	0.0	0.0	0.0	-0.045192703690413644	-0.02162253348172384	-0.0	0.05113581891223142	0.014583150122560942	-0.013313404287491903	-0.0	-0.0	-0.0	-0.09873390549503304	-0.0	0.0	0.037879594934528325	-0.03650693535841406	-0.0	-0.0	-0.018524008380108117	0.02475318131950847	-0.013953036776704252	0.0	0.019126591633501694	-0.09018511876741772	-0.06990752176380517	-0.0	0.0	0.0	-0.0	-0.0951048321603111	-0.08359931563083753
G66	0.18182425850092906	0.0	-0.0	1.7842439488429905e-05	-0.0	-0.0	0.0	-0.0	-0.0	-0.1318817463149845	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.010035473593881265	-0.014160078677328132	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.001871189160371737	0.0	-0.0	0.003470749271075733	0.0	-0.0015978551836190015	0.0	0.0	-0.057060346409443415	0.027387439019327626	0.15497229372933977	0.09101655347268332	-0.0	-0.005666618208100421	-0.0	0.04943969193068853	-0.0	-0.03754215017052341	-0.0	0.011783843191389799	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.017801134486398813	0.0	-0.0	-0.0	0.0	0.036823522251641455	0.0	-0.0	-0.0	0.0	-0.05955886491311472	-0.05025343128001783	-0.0	0.09899377957822987	-0.0	-0.0	-0.0	-0.0	-0.0	-0.033864954411253465	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0005046130161887839	0.02828812208749487	0.0	0.1308811897188305	0.023822708744429703	0.0	0.0	0.0	-0.0	0.0	0.0
G67	0.0	0.0	0.02392630279218402	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.010962765291357835	-0.0	-0.0	0.0	0.0	0.0	-0.05101459180573579	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.014536540813373739	0.013186984449282233	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05865741940986332	-0.0	0.0	0.0	-0.0	-0.0	-0.04273569322575	-0.0	0.0	0.030785048885195492	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.007994565697706167	-0.02723336223402476
G68	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.001052878802000328	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.006990158080489889	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.039572522049260775	0.0	-0.0	-0.0	-0.013347315183133734	-0.0	-0.021751630416722227	0.0	-0.0	-0.0	-0.0	0.0	-0.050650261508118945	0.0	0.0	-0.0	0.02825080571870102	-0.0	-0.0	-0.04551507996837728	0.09635433894237104	0.0	-0.08632237383515043	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1180488166653034	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05892457562425793	-0.0	-0.0	-0.04394389608576537	-0.0	0.0	0.0925935123549783	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.021104616308529698	-0.0	0.0	0.0	-0.044610754931023	0.025422974811668452	0.0	-0.0	0.0	-0.0	0.0	-0.11265317092246567	-0.0	0.0	0.0	0.061370182827958544
G69	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.017709430633466732	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.00893240091219363	0.0615689110932551	0.0	-0.0	-0.0	0.0	-0.06805441042247891	-0.09778522680885521	-0.05535722154509228	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.10508933430871391	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.13016075181292092	0.0	0.0	0.0	-0.0	0.0	0.010575447840778653	-0.0	-0.04676298844434195	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.014583880219171676	-0.0	0.0	0.0	-0.08044773814177396	-0.0	-0.002930904577424245	-0.03661728065145663	-0.0	0.013057027349632353	-0.0	-0.0	-0.010521168553956538	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02154776002477751	-0.07078660302203882	0.0	-0.0	-0.009786611291001978	0.0	-0.0	-0.09491498710091363
G70	-0.033684432384907266	-0.0	0.0	-0.03143166909970174	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06327616965872951	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02253054620623608	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.009208062797054202	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.08872100575150382	0.0	-0.0	0.0	-0.0	0.0800889257875597	0.17787846106958974	0.0	-0.0	-0.0	-0.05140448418403579	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G71	0.0	-0.0	0.0	-0.0	0.0	-0.01651471736904624	0.01535920004714831	0.0580721746737631	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.049279673270373164	-0.0	0.0	-0.03004777421280227	-0.048223115336984305	-0.010189877780239059	0.0	-0.0	-0.0	-0.0	-0.0	0.007765394226394772	0.0	0.004100447944636842	-0.0	-0.02321546161842138	0.014550000238268492	-0.012267117437632978	0.0	0.01750984008527188	0.0	0.0	-0.03217001492125094	-0.0	-0.0	-0.0	-0.03331226501230254	-0.021317226805765106	-0.0	-0.005627926384656381	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.020297827445859642	-0.0	0.0	-0.020281499824781196	0.0	-0.0	0.0	-0.0	0.04021485022702441	-0.0	-0.0	-0.0	0.0	-0.0	-0.05196360549125763	0.0	0.0	-0.16763345367133026	0.023096145686144955	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08502661045761728	-0.0	-0.0	-0.0	0.0	0.022222362851764214	-0.050493731866307144	0.01520628013087337	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
