gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.023914936012687397	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.001112399576339753	0.0	-0.0	-0.024496192398091463	0.0	-0.0	-0.0	-0.0	0.0	-0.02146115049546654	0.0	-0.0	-0.0	-0.0	-0.0	-0.034946047162356025	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.09812534919877312	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.00015029509459482595	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.007389605000060995	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03176413718912941
G51	0.0386201530464871	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.011044930435331888	-0.0068363504017446355	0.0	-0.01673503969494497	0.0	-0.011270712775180517	0.0	0.001730147205580952	0.011873324458664592	-0.02582201905113508	0.0027442961744285426	0.0	-0.0	-0.0	-0.0008410900257172791	0.0	-0.08196337388405243	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.025566137102026223	0.003594538852893972	0.14972741450229352	-0.0	-0.0	-0.0	-0.029478140107633964	0.0	0.0	0.0	-0.0	-0.0	0.013805374433170387	-0.010164407001902024	0.0	0.06871311168751755	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03608396717026944	0.022681705750596914	-0.0	0.0	0.0	0.0	-0.0	-0.017477359208923165	0.012293013379962778	0.0	-0.0	0.0	-0.0	-0.006484801207890918	-0.0	-0.0	0.0	-0.03158632260474978	0.0	0.0	-0.008878414807974813	0.0	0.07107206618115795	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.027027546665901944	0.0
G52	-0.01420980600103859	0.0	-0.0	-0.0	0.05557758054283015	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.030880499733952918	0.0	-0.0	0.0	0.0	-0.0	0.08761098687593646	0.0	-0.0	-0.018288514892487305	0.0	-0.0	-0.0	-0.0	-0.001404204840414372	-0.048622410139717735	0.0	-0.0	0.00048575254503811956	0.0	-0.0	0.0	-0.0	-0.0	0.05839886153907868	-0.0	0.021682771928331897	0.013863532091767166	-0.0	0.0	-0.0	-0.0	-0.0	0.0005736763296229328	0.0	-0.03133835040421686	-0.05768033886970939	-0.0	-0.031163964622674928	0.0	-0.0	0.057208061432890846	0.0	0.0	0.0	-0.09422195969642551	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.021380688481368863	0.0	-0.0	0.0	-0.0	0.06423667383840129	0.0	0.0	0.0	-0.07861735432732346	0.07249827062189669	-0.0	-0.007086426080950736	0.0	-0.0	0.00336071615132656	-0.0	-0.0	0.0	0.009216078144330817	-0.0
G53	-0.0	-0.0	0.0	-0.0	-0.09314559659464659	0.0	0.043094329464066945	-0.028733366407768645	-0.02431907309225493	0.0	0.00141879360618493	0.09144356426941581	-0.0	0.0	0.006082912044199175	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012015859229874432	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.014964509244043422	0.04254568677725602	0.0	0.0	0.0	-0.06185357039063783	-0.0	-0.04029078799893565	-0.0	0.12237891403776124	0.0	-0.03320991228300748	0.0	0.048524678640159934	0.06894323205305578	0.0	0.0	-0.038701774018713	-0.0	-0.0	0.0	0.0	-0.00579066203025409	0.0	0.06198484261921508	0.0	0.0	0.0	0.0	0.0	0.022501707957759954	0.0	-0.0	-0.06334899861220808	-0.009230476510642897	0.03806156541742662	0.0	0.0	0.0	0.0	0.0	0.0	0.044594887433950015	-0.006566079081214687	0.0	-0.0	-0.0	-0.0	0.03520662884553378	0.23901381887629808	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0
G54	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06090704547207903	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.12496246270641068	-0.0	0.0	-0.0	-0.0	0.0	0.008468479411652364	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03099787368717852	0.01666839646977398	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G55	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.008579680336138262	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.033082102884865454	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0012753570115363931	-0.0	-0.0	-0.0	0.03570445058845597	-0.0	-0.07142791398399201	0.0	0.11644111249797474	-0.0	0.0	-0.0	0.0	0.0	-0.0005278552065542002	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0392665602327822	-0.0	0.006191257589415914	0.010132971757562599	-0.0	0.0	-0.0	-0.0	-0.0	0.043564394515564084	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.06950007697972609	-0.0	-0.0	0.03309612844224746	0.09628810427862296	0.02262624702934152	0.0	-0.0	-0.0	-0.0	-0.0
G56	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.010377093396715864	-0.0	0.0	0.0	0.0	-0.024699247113938557	-0.0	-0.0	-0.009152690607179792	-0.0	-0.04036651368050289	0.0	-0.05040749260111608	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.08071919762163401	0.0	0.0	0.0	0.031125184608187827	0.0	0.0	-0.05208131577360289	0.0	0.0	0.0	0.0	0.0	-0.036816610349175834	-0.0	-0.0	0.0	-0.0	-0.04943612849016053	-0.023523834489635378	-0.006339423764656439	-0.0	-0.0	0.05182725062086866	0.0	-0.0	-0.031077957978701214	-0.031011082331886684	-0.0	0.0	-0.0212846906100934	-0.11071268889530421	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.02048502490493752	0.0	0.028077950257958676	0.0	0.0	0.0	0.10729085426219066	0.0	0.048262240679990985	-0.0	-0.0	-0.0	-0.0	-0.0
G57	0.0667078250084296	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0039294214294473395	0.0	-0.0	0.0	0.0	0.052365263091476454	-0.0	0.0009843464284033131	0.0	0.0	-0.0	-0.0	0.0	-0.041175028025043525	-0.048214296105289225	0.02207594681609439	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.12683946408598415	-0.0008077331833120945	-0.03251990846689392	0.0	0.0	-0.0	-0.022338899885892105	0.0	0.1485598955274109	0.0	0.0	0.014512404452061931	0.0	0.0	0.0	0.0	0.028103961540662557	0.0	-0.0	-0.0	-0.0	-0.031414462111644254	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03965108220379233	0.0	-0.0	-0.002978425979207007	-0.0	-0.005581856213252079	-0.0	0.0	0.02450912336939851	0.0	-0.0	-0.0	-0.0006394928820095561	-0.0	-0.08495843611767458	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.002141565618331886	0.0	0.0	0.0	0.0	-0.002419282916582185	-0.0
G58	0.02044001071754697	-0.0	-0.039677050644167926	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.009543112395272906	0.0	-0.0	0.01707074231936797	-0.06892509943829107	0.0	-0.0	0.0	-0.0	0.004067361472628142	-0.0	0.0	-0.012831577747622476	-0.0	-0.0	0.006720082003272158	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.020066266241989095	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0488521669437444	-0.0	-0.0	-0.024762520903579634	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.021851910880654503	0.007968450118160348	0.0	-0.0385557591459744	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G59	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.028678662516717218	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.048125212858678504	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06049384646883745	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G60	-0.0	0.07136966623141101	0.0	0.0	0.0	-0.0	-0.0	0.024977273091599365	-0.0	0.005003594931372227	0.0	-0.0	0.0	-0.02461411308950888	-0.0	-0.0	-0.002555665790769324	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03875187830071198	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.010468648419185973	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.006974749016833168	0.0	-0.0	0.020036453593146722	-0.0
G61	-0.0	0.0	0.05107841414998831	0.04427128694210486	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.18991950782881778	0.0	0.0	0.0	0.0	-0.04554623990364874	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.09065856790582646	-0.0	0.0	-0.0	0.0	-0.02031042248687412	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G62	0.0	0.010844321053348888	-0.00470564720588723	0.025282320173919026	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.004886969023444049	-0.04503131171651029	0.0	-0.0	-0.001615500687166938	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.041976619222401174	0.0	0.0	-0.0	-0.0	-0.0250274586596855	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03811410836555782	0.03782368967348644	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.09982531057827819	0.0	-0.0	-0.0	0.0	-0.05778460927700759	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.03306604347333233	0.0007005794944261993	-0.0	-0.0	-0.0	-0.010113118674637272	0.0	0.0	-0.0	-0.0	-0.0	0.07822764568087187	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00534036571118552	-0.0	0.0	-0.0	-0.018407921177328628	0.0	-0.0	-0.0	0.028960772144126696	-0.0	0.02482177124499092	0.0	0.0	0.0	0.01018943035900194	-0.0	0.012262185716324541	-0.0
G63	-0.0	0.04147837093086431	0.04039817992375235	0.0	-0.0	0.0	0.017933041667086664	-0.02660425326796225	0.001295601315779338	-0.0003794796629434518	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04717915331914383	-0.020118173326364817	-0.0	-0.0	-0.0	0.008698704172866658	0.02635175889385798	-0.0	0.0	0.0	-0.0	-0.013889590521172179	-0.0	0.02848641910559564	-0.0	0.0	0.0	0.0	-0.023712148459240082	-0.0	-0.007658633361104325	-0.0	0.0	0.0	-0.10137158953654365	-0.03516374582667043	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.08598122059585998	0.0	0.0	-0.04955036075827074	-0.0	0.08843636106884709	0.0	-0.030244879768405352	-0.0	-0.0	-0.0	0.0	0.02788085051297058	-0.06486333456443426	0.0	0.04715916871768762	0.0	0.0	0.0	0.0	0.0	0.0009378669861595697	0.0028628150311216885	0.06440220273716164	-0.0	0.0	-0.05764830525548697	-0.062482005309798486	-0.0	-0.0	0.0	-0.12426099921031174	0.0	-0.0	0.0	-0.005856924442710336	0.0	0.0	-0.02245407992901453	-0.019942006308914958	0.0	-0.0	0.11932710710311108	0.0	-0.0	-0.0	-0.06126369617807167	-0.00900186492363829	-0.06908612301757008
G64	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0008832874772690365	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0006063373242503184	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.005621198827740265	0.0	0.0	-0.0	0.0	0.0	0.05077345378485358	-0.0	0.0	-0.0	0.0	0.013609371385806994	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.08587089306701928	-0.03463713706629398	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0548251570178193	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0448610222670733	0.0	-0.0	0.02251695511298513	0.0	-0.0	-0.0	0.0	0.0	0.03094046053005326	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03884307147230039	0.00725921214725061	-0.0	0.0	-0.0	-0.04058833118784131	-0.0
G65	0.0260340845042632	0.0	-0.0162841865459607	-0.0	0.0	-0.0	0.0	-0.06817264431826688	0.0029653907600124124	0.0	0.0	0.01602501766049609	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03200849683161864	-0.014457944458038406	0.0	-0.0	0.002092514227331881	-0.0	-0.0	-0.12728231858969294	0.0	-0.0	0.0	0.0	-0.02281418986536257	0.0	0.005880186164738077	-0.038531029023744785	-0.05567592721644642	-0.0	0.0	0.03004944841791475	0.0	-0.0	0.03188399055329055	-0.0	-0.0	0.0	-0.03667751187078515	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.061128484944199514	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.11818826760481103	0.0	-0.0	0.0	0.0	0.0	0.0	-0.00036284628375251725	-0.0	-0.0	0.0	0.042175565300044716	0.0	-0.02254958126232188	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05423627634634479	-0.0	-0.0	-0.0	0.0	-0.0	0.07496909358220184	-0.0	-0.06915408865255065	0.0	0.0	0.0	-0.0	-0.035248873019420535	-0.07327773651254552	0.0
G66	0.0035857766602337797	0.0	0.0	-0.0	-0.0	0.0	0.003588742582531697	0.0	0.0	-0.0	-0.0	-0.04507423047484811	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.030126492040487587	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03233093588583799	-0.0	0.09042323769170478	-0.0	-0.0	0.0	0.0	0.0	0.0	0.025999100415411987	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.040483618723536986	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.00607558969981647	-0.002713632227416636	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.052932765232107305	-0.0	-0.0	0.0	-0.03594047725619071	-0.0	-0.0	-0.0	0.0	0.10664755962634806	0.0	-0.0
G67	-0.0	-0.0	0.0	0.0020528386501780724	0.05765122124821997	-0.0	0.0	0.0	-0.0	0.04233640056661938	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0743101771042106	0.03341320050214783	-0.08509836074032943	-0.0	-0.0	0.003195797943225075	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0472012475572335	-0.0	0.0	0.0	-0.017622647606196765	0.0	0.0	0.0	0.0	0.0	0.0	-0.018199403373942543	0.018154318926316103	0.0	-0.0	-0.0	0.0	0.06311865391082248	0.1175161428999637	0.0
G68	0.0	0.0	-0.0	0.0	-0.045260496447703816	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.09501931074957384	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0011499434951274864	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03262101088272789	-0.0	0.052736311224887776	-0.0	0.0	0.00018741168832312914	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00930961640772544	-0.0	0.0	0.0	-0.03032812714522373	0.0	0.0	0.0	0.0	0.022044063152383702	0.011424851524852075	0.0	-0.0	-0.0	0.0	0.0	0.012206637652784244	-0.0030253760642241904	0.0	0.0	0.0	-0.0	0.0	0.0	0.020812782382249227	-0.014736877553065202	-0.058594558081638416	-0.01721834508509263	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.004831406412938289	-0.027917218359957852	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.012477391507723793
G69	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.005297610096876778	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07693969936329238	-0.012829708848968413	-0.0588829512037844	0.0	-0.0	-0.0	0.0	0.035012390449825334	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07129103464243171	-0.0	0.0	0.0	0.0	0.02135047545733344	-0.0	0.0	0.00702739207508005	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07125498436189817	-0.0	0.0	-0.029730711481101596	0.0	0.0	0.0	0.12196157645697885	-0.0	-0.0	0.00045110175332145646	-0.0	0.048203500232320465	0.0	-0.0	-0.05709333781452618	-0.032727313788637094	-0.0	0.0	-0.0	-0.005049138583965188	0.0	-0.03896146425196456	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06802581588338558	-0.0	0.0	0.0	0.0029259558562641256	0.0	-0.0	-0.05931180787518844	0.0	0.0
G70	-0.0	-0.0	-0.007038152441750179	-0.018444768605387615	-0.10469994450143517	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.019921409365041828	0.0	-0.0	-0.0	0.0	0.0	-0.005709914054475705	-0.0	-0.0	-0.0	-0.0	-0.01745594040331091	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.002966821163952251	0.0	0.0	0.0	0.0	0.0	-0.0	0.009154694995841827	0.0	0.02479109000281011	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.011734228275295173	0.0	-0.0	0.008948366449754323	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.048410043929752476	0.0010368192164225678	-0.0	0.0	-0.0	0.0	0.0	0.007714277808453713	-0.0	-0.020874492658383675	0.0	0.0	-0.0	-0.0	-0.02895830615442343	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01215429882605357	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.018356302025319033	0.0
G71	-0.0228651263028102	-0.009048975021623221	0.0457787010793809	0.0	0.0	-0.0	0.03761462954934937	0.06419080577555024	-0.0	0.0	-0.0	-0.04525180147642644	-0.0	-0.0	-0.0	-0.0	-0.004943327637966983	0.0	0.0	-0.0	-0.0	0.0	0.07389948784046153	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.016915806434051776	0.0	0.0	0.0	-0.0	-0.0	-0.12669116008569892	-0.003440454617588565	0.0	0.130945742662736	0.06101735336599858	-0.0	0.02677381350228194	-0.0	-0.0	-0.0	-0.040632182703727454	-0.0	-0.0	0.0	-0.0	0.04675541218641806	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.026521827740664396	-0.0	-0.029581309874869944	-0.02125894735472819	0.0	-0.0	-0.0	0.09111735810113551	0.0	0.0	0.0	0.0	-0.0	-0.03696120815803084	0.14103671195285308	-0.010421104571302346	-0.0	-0.0	0.05209302177213684	-0.0	0.0	0.0	0.04391231142087904	-0.0	-0.0	0.034416716156168425	-0.0	-0.02495074173909842	-0.0	0.04394711039601019	-0.0	-2.7270613293674436e-05	-0.0	0.0	-0.0	-0.0	0.04186923866724971	-0.019653662159665086
G72	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.029395707061473642	0.0	-0.0	-0.0	-0.0	0.0	-0.01767134552979259	-0.0	2.2817549771319966e-05	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02630545046865086	0.0	0.0	0.0	-0.0	0.03608362343701888	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0702186281658525	-0.0	-0.0	0.02973830810600905	0.0	0.020547136036683067	-0.008110139311295367	-0.0	0.0	0.0	-0.0	-0.038169613571134686	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.07594784184209614	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0040529571906152235	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04719854527837142	-0.0	0.0	0.0	-0.0	-0.06011908063720175	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.009138758628373501	0.0	-0.018102302912450016	-0.0	-0.0	-0.07102045909682117
G73	0.015093259618036089	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.10098043056562893	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0060578297853791105	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.16510584294484654	0.0	0.0	-0.0	-0.0	0.05714620367992809	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.011724438016193337	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.052926228371430024	0.04796478241637088	0.022200181555788703	-0.06760838599220803	-0.0	0.0	-0.0	0.0	0.0	0.006502244820522159	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.002036147182190345	0.0	0.0	0.0	-0.02987478251950965	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0321535333262497	-0.0	-0.0
G74	-0.00548022603070699	0.04249112847196333	0.0	0.0	-0.03121378270108344	-0.0	-0.0	0.0011364860973484593	0.0	0.0	0.0	0.09526775159762718	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03168655393862547	0.06710616756016188	0.0	0.015522821768497508	0.033581610383734986	0.0	-0.0	-0.0	0.002013211661469903	0.0	0.0	0.0	-0.0	0.013654071986247376	-0.0	-0.0	-0.004939562878195747	-0.11390228482008398	-0.0	0.08107961518533519	-0.0	0.0	-0.0	0.000746872755728316	0.0	0.0	0.0	-0.008115801055296731	0.0	0.0	-0.0	0.04597454539310199	-0.031064595584441444	-0.05637734009687116	0.013526880631025277	-0.0	-0.0	0.06091844234110164	-0.05718237435059436	-0.0	0.0	-0.0	0.03383193291909129	0.07751629625201743	0.0	0.01386195456899474	0.0	0.0	0.05073806101911284	0.11067844095531937	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04765705997719638	-0.0	0.0	0.0	0.004051436588527217	0.0	-0.06228113852399362	-0.04806161078036074	-0.0	-0.0	-0.03755633377711978	-0.0	0.0
