gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.02195525338146735	-0.0	0.0	0.03262093514509646	-0.0	-0.0	0.0	0.02915097340047986	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.022498843328435675	0.0	-0.0	-0.0	-0.030289473323634464	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.09005210932639861	0.011930918794096362	0.0	-0.0	-0.027663908936369986	0.0	0.03942712210141502	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10478729341054265	-0.0	-0.07970331581793111	0.0	0.0	-0.07749862255048276	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.004959821572613536	0.008635379664719925	0.0	0.06616516879191497	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.09338450066821065	0.0	0.045882992645619944	0.04589942866964458	0.0	0.0	0.0	-0.0	-0.0	-0.0075920465583938215	0.0	-0.0	-0.07737859961124033	0.0	-0.0	0.0	-0.025021112437652995	0.0	0.0	-0.0	-0.09300281270626565	-0.0	-0.0015017237174589342	0.0	0.002210268275419534	0.0	-0.0	-0.0	0.0	0.0
G46	0.0	0.005367928710321245	0.003206967762339412	-0.007918612464516571	-0.0	0.01149686286507906	-0.05584485616636727	-0.002640581235178322	-0.0	0.02668723481816796	-0.0	-0.02476714503540446	0.0	-0.0	0.0	-0.007088714992650108	-0.0	0.0	-0.0	-0.0	-0.017639715338177788	-0.038615435808831	0.0	0.007406574212206383	-0.023383722527894953	0.0	0.0	0.007379346496511925	-0.0	0.0035646086426252737	-0.0	-0.0021724854993167885	-0.0	0.0	0.0	-0.001760799462341854	0.03144845463841678	0.0	-0.0	-0.04720515273646441	0.0	0.0	0.09634604156467058	-0.0	-0.024439714025782197	0.0	0.0	0.06900455971923396	-0.0	-0.025549584623291856	0.0	-0.012214796038723502	0.033301468451786324	0.0	0.015372349174211087	-0.047539143011080094	-0.06017109563976503	-0.0	-0.0	0.018125232204163764	-0.0	-0.013212047756448839	0.0	-0.01307979792286047	-0.0	0.0	0.019372902197298803	-0.04148454399923215	0.022476968366957804	-0.0	-0.04111907702422418	0.006735646196360993	0.0	-0.057480033006608866	-0.02314293054916531	0.11741313787582008	-0.03812534420844888	-0.0	-0.013357175639241296	-0.0	-0.057043094651307996	0.0	0.03353048652940074	0.02256103501925305	0.0	-0.0	-0.0	0.0014737601091021088	-0.07933258672877523	-0.023098638858281628	-0.0	0.0	0.0	-0.041940277028542354	0.0	0.0	-0.004935113527254261	-0.0	-0.0	-0.0
G47	-0.05903451180882731	0.0	-0.0927082755958927	-0.06825123756469857	-0.024795805268069904	-0.0	0.016794639958113436	0.0	0.001466963809783229	-0.0	-0.0	0.0	0.0	0.0	0.0	0.05766527115211428	0.05983437828862545	-0.0	-0.0	-0.0	0.004182115678421548	-0.0	0.0	0.03270717802984626	0.0	0.0	0.0016042041390916459	-0.0	0.05391218621633229	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.01496390666766828	0.0	-0.0	0.007509610088266016	0.009575544936603283	0.0044118838754467525	0.04392604397271674	0.0	-0.05070358817499932	0.0	-0.0	-0.0	-0.0	-0.022938423331213917	-0.0	-0.0	0.0	0.055069128212592085	-0.0	0.0	-0.0	-0.011045750906245533	0.0	-0.0	0.004881844527773411	-0.008857998421781204	-0.023492991104278334	-0.009918908116478846	-0.0	-0.002283076550876167	-0.012300906671610837	0.04996692515205392	0.08531674337091608	0.04224956214114811	0.008279810505139531	0.04903129802068657	-0.0	-0.0	-0.0	0.0	-0.0	0.05888098260999462	0.0	-0.023993967369966153	-0.0010719592721808585	0.03465492534697253	-0.016536759700284023	-0.0	-0.0	-0.0	0.0	-0.06418330442161561	-0.0	-0.013912737971317906	-0.002319624420638646	0.0	-0.0	-0.006452626910917378	-0.0	-0.0	0.053355836837067974
G48	-0.0	-0.03324207726384723	0.0	-0.0734100679918814	-0.0	0.0	0.06223513305731582	0.010888611975934326	0.0	-0.05419528837854211	0.0	-0.0005415351146333151	-0.0	0.02358253825022602	0.00730377306809081	-0.0	0.0	-0.04640121740320188	-0.0	0.0	0.04083627899492573	-0.0	-0.0	-0.012590715059320303	0.0	-0.0	-0.0	-0.034706409052228465	0.012929623133597494	-0.0	0.0	-0.0	-0.029123241100332466	0.0	-0.06279352476350339	-0.0	-0.10038876798341906	-0.005274311291716311	0.03383951245041489	0.03822994855174054	0.012770069334137123	0.0	-0.02944428154941266	0.0	0.053905403228294506	-0.23578769401214364	-0.03887158819319998	0.0	-0.009927605919391803	0.004841626719936288	-0.0	0.0	0.02160313443094558	-0.03823303210593571	0.0	0.0	-0.07079446636899324	-0.0	-0.0	-0.03739762866601241	-0.017014112564893723	-0.08103347147184502	0.0646337836696447	-0.03369823085513118	-0.08487440893198377	-0.004997612441201784	-0.0	0.0	-0.048197705582171006	0.034050529177676335	0.0	0.05281844638167887	0.022103098420367513	0.0	0.03549704122300767	-0.03468754850411199	0.0	-0.002472803880759661	-0.008988099423728768	-0.0	0.000990504592680026	0.0	0.0	0.02097378718250426	-0.0	-0.0	0.0	0.023958651696497597	0.0	0.0	-0.027284880525449473	0.064880132767696	-0.0	0.0	0.030685983382699948	0.0	0.0	-0.0	0.0	0.0
G49	-0.0	0.0	0.0	0.0	0.045321491065794736	0.0	0.020647084375951513	0.010222968578910118	-0.0	0.004652386289084115	-0.0022603719506861628	-0.009177392768007228	0.0	-0.003514660153620323	-0.0	-0.0	-0.007801602653610321	0.0	-0.0	-0.0	-0.0	0.008448006221656883	-0.08301349135387504	-0.05622475963594678	-0.04291075290422963	-0.0	-0.0	0.0	-0.03509592976520924	0.025646623130826062	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0011039406886856516	-0.0	0.0	-0.0030917626440980514	0.02095954882164588	-0.040325499092517265	0.0	0.02112464097267427	0.0	-0.0	-0.0	-0.012054716724796764	0.0	0.026085863480382065	0.0	-0.0	0.0	-0.029370511048637183	-0.007373454321145681	-0.0035363302118254164	-0.016348669369575745	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01608429403935291	-0.03291116578644026	-0.07010814797490968	-0.09025333699755961	-0.0	0.0	-0.039393634707555206	0.03888618736039673	-0.005291928227946717	0.0	0.0	-0.0	0.0006102183698875526	-0.0	0.0	-0.03163710464474645	0.02635185745956496	-0.0	0.009392899655217569	0.007512760412969196	-0.0	-0.0	-0.0	-0.02263639405202918	0.0	-0.01004280965665013	-0.0	-0.04610084579163103	-0.0	0.08715676149242431	0.0	-0.00998237566447046
G50	0.027934963789294054	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.046126361475893114	-0.0	0.061356490050315834	0.0	0.0	0.0	-0.03006131900946022	0.009859884367748477	-0.0	0.0	-0.0	-0.0	-0.01967456161777572	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0352867327598495	0.0	0.0	0.013266853860128444	-0.0	0.0	-0.06317058722197365	-0.0	-0.06282015036373194	-0.0	0.010845560877257462	0.07928257874699192	0.08667935828193184	0.09914145898810726	0.0	0.03737389772946145	0.012912753595399692	0.06047794194171462	0.0	0.015957489255329953	-0.0	-0.07227355426415731	-0.031983101243307506	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05295283172242991	-0.0	0.024612479643403507	0.0	0.0	-0.032431006798664896	0.0	-0.0006477313276609966	-0.060930930261624335	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.026507060884006273	-0.0	0.0	-0.04299323646840389	-0.0	0.0	0.06636120785295292	-0.03636443087073209	0.0	0.0	-0.06904075368878287	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G51	0.028224549385244106	-0.03190968929279999	-0.02723505947041877	0.0	0.0	0.0	0.0	0.0	-0.007958856417367786	-0.013249705500409081	0.0	-0.0	-0.0	0.01158907192757603	0.0	-0.0022064164507019034	0.0	0.0422953941387215	-0.04073693072924718	-0.0	0.0	0.0	0.06383786768392034	-0.0	0.004828479964920211	0.04653795628264751	0.0	-0.07440021091625366	-0.013694612590996596	-0.017114173084961853	-0.0	-0.0	0.0	-0.0	-0.053236372789957145	-0.0	0.025245226361818834	-0.0	0.0	0.006666842900832676	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.016077625206180425	-0.03383426632425096	-0.0	-0.0	0.0	-0.029572196160401326	0.0	-0.01021179553258406	-0.0	0.041677336380061936	-0.0	-0.028152212429424197	-0.0	0.0015114122394366905	0.024102602155145078	-0.0	-0.03091348986287486	-0.0	-0.06309609797212243	-0.0	0.05320154597256021	0.004389698065439942	-0.0	-0.0	0.0	-0.0	-0.023416549298482744	-0.0	0.08915681467270989	0.034901996081919844	-0.0	0.0	-0.0	0.0	0.0	0.0029225928294659225	0.023733221640734128	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.015869154989216996	0.0	-0.0	0.05772402106339412	0.0002448601157806285	-0.0	0.0002704679793802881	-0.0	-0.002550353079473807	0.01682060155773403	0.0022242393119125585
G52	0.0	-0.0	0.0	-0.08424705096607572	0.006768495438725692	-0.0	-0.0	-0.010155265581599458	0.0	-0.006203282332468547	0.0	0.0	-0.0	0.0	0.0	0.01924196420880651	0.011066565465068415	-0.0	-0.0	0.0	-0.0	-0.022604231477675353	-0.0	0.007692332316842859	-0.0	0.06638123492838816	0.09702008380166142	0.0	-0.0	0.07133139213070847	0.021571172707362713	-0.0	-0.0	-0.11474150291998543	0.03487397252175201	-0.030171194225284564	-0.051232044754721796	-0.0029550464592963113	-0.0	-0.09507887585252221	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.010067248903434734	-0.0	-0.0	-0.00902663802221583	0.0	0.0	-0.07506042697574004	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.06641454399232458	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.015414120417904367	0.04505898912344854	0.0	-0.0	-0.1063992927807425	-0.0	-0.020689437563266477	-0.0	0.0	0.0	0.006312664959306663	0.03208201851240725	0.055238678113876304	-0.0	0.0	-0.0	-0.0	0.10901853895335421	-0.0	0.05382268688645015	0.008439086131094762	-0.0312803176315862	0.0	-0.013388459269919026	0.0	-0.0	-0.0	0.12100907227214258	-0.07521649535289629
G53	0.05418497504056645	-0.0	-0.023055190597121328	0.04742753514695915	0.013803628543843618	-0.0	0.016187017432981128	0.007116834645325966	-0.0	0.0	-0.0	0.03794312289082965	0.0	-0.0	-0.0	0.009702850144775677	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.042505855024566365	0.0	0.005010577529175017	-0.0	-0.0009282784426501335	-0.0	0.0	-0.0	0.0	0.015528605640545111	-0.019850907025558782	0.0	-0.0	0.0	-0.008323491801529956	-0.0	0.027589608855613856	-0.013116681737909554	-0.041234874380795525	0.06756872149067654	-0.0	0.0	0.026277943920915026	0.08589272749757985	-0.0	0.0	0.0	-0.0	0.06888902700435416	0.0	0.021284304169117908	0.07045376771316361	-0.0	0.04051615814204664	-0.005423226022350078	-0.0	-0.0	0.0	0.07395936317390504	0.0	0.0004333021339772888	0.0	-0.0	0.0015426021054330795	0.0	0.017257537301230245	0.0	-0.0	-0.0	-0.007402743432197721	0.0	0.0	-0.007237226393202446	0.0	-0.0011657427734814904	0.0	-0.0	-0.0	0.005657253871358128	0.0015737008605812709	-0.002252192280774223	0.0	0.0	0.0	-0.0	0.0	0.015394420520003959	0.0	0.0	-0.0	0.0	-0.0650218196622073	0.0	0.0	0.0	0.008429641310535467	-0.0
G54	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.014280083768943278	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.020432194506473916	-0.0	0.0	-0.0	-0.0	0.0	-0.015290020445512545	-0.0	0.0	-0.0	0.0	0.0	0.0	0.013619785995974003	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08978162361672165	0.0	-0.0938067594722467	0.0	0.0	0.005945325666623847	0.0	0.0	-0.0	-0.0	0.016413502371588756	0.0	0.011701818830890009	0.0	0.037595196505072835	-0.0	0.05088214415189935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.021308240396872413	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G55	0.017570579534079585	0.0	0.0	-0.010128643256479873	0.0	0.0	-0.0	0.012556707613478142	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.049889545847610225	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.028528399205459198	0.0	0.009261677730706632	-0.0	-0.0	-0.0	-0.0	0.0	-0.01590346849746153	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0018695974907986667	0.007478139975931686	0.0	-0.0	0.05307635940182364	-0.0	0.033681133148486475	0.03761821997935448	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01627621347333624	-0.0	-0.06456450546115938	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01847757907241901	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.001467029806876066	0.0	-0.027994091040420988	0.0	0.0	-0.0	-0.0	0.012372527174569208	0.0	-0.0	-0.0	-0.013154782424584687	0.0	-0.0	0.0	-0.0	0.005172868232334903	-0.0
G56	0.045932795775211935	-0.0	0.0	0.0	-0.05198704892961929	0.0	-0.0	-0.0005257445256911041	-0.0	-0.014633413295465848	0.0	-0.0	0.0	-0.011942709370402512	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.07360755445503363	-0.016523049626534374	0.0	-0.0097872745189672	-0.013577536430309812	-0.01946272296809726	0.009472114889024125	0.0	0.0	0.006409668331032965	0.0	-0.0	-0.04369521052517483	-0.0	0.0	0.0	0.0	0.02221067730830151	0.0	-0.029262485080536017	0.0	-0.0	-0.0	0.0	-5.861766983502833e-05	0.0012576057270790033	0.0	-0.0	0.0	0.016261138586981784	0.0	-0.0	0.0	0.0	-0.013556425477986358	0.0	-0.021175362795108853	0.0	-0.06068213196619035	-0.06992524018072879	-0.028745229072551143	0.0	-0.0951970042811756	-0.0	0.0	0.0	-0.12115352794266437	-0.011247322363736644	-0.0	-0.033943413205765535	-0.03007078458372166	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.004628666888907093	0.02226815160088296	-0.020280770052022033	-0.01849146552583543	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.00531289355336058
G57	-0.013119747470545121	-0.035096404777340405	0.03355694777481917	-0.0	-0.0	-0.0	0.12428959654685763	-0.0	0.0	0.04431253374287237	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.023647405708023022	0.0	-0.027264027727345822	-0.0	-0.0	0.0	-0.0	0.0	-0.034196254911991124	0.028941866448424426	0.0	-0.010900668879940833	-0.0	-0.0	0.0	-0.01411219641751752	-0.0	0.0	0.0	0.021778239150285192	-0.0	-0.008612001492419178	0.019463733179465793	-0.0	0.0	-0.008213359450430007	0.0	-0.0	-0.0	-0.0	-0.0	0.09249646932564613	0.0	-0.006481467581614762	0.030503975070282196	-0.0	0.0	-0.0	-0.0	-0.048985644303486245	-0.012928543486340401	-0.03630268718883698	-0.006540087295360942	0.02004406323558695	0.0	-0.0	0.015410891795720997	-0.007517356721470595	0.032750519857434816	0.0	-0.030322377245283916	-0.015549383562642924	-0.0	-0.0	-0.00015447919771570165	0.0	-0.01655832432139108	-0.0	-0.027402729757517875	-0.0	0.0	0.0	0.0	0.0	0.021163887637477497	0.0	-0.0	-0.0	-0.04274877846585394	0.015837329638288176	-0.0	-0.0	-0.06199472925061035	0.0	0.0	-0.00252685601616565	-0.04419573531138637	0.0	0.0	-0.0
G58	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.028213595350896244	-0.0	0.0	0.0	-0.0	0.0	0.001472536817560811	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.004584214903340738	0.0	0.024005276541829615	0.14794751678595797	-0.0	-0.0	0.0	0.0	0.0	-0.000782695375642198	0.0	-0.0	-0.0	-0.0	-0.0	0.02319467181292193	0.005959939645728486	0.04087225155615848	-0.0	-0.005561574055254911	0.0	-0.0	-0.027459605045753288	0.0	0.0	0.0	0.020354990334266482	0.0	-0.029831682053858225	0.024743841281068865	0.1202272154982969	0.06307580375831537	0.0	0.0	-0.0	-0.10517356003737596	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.018087962177286004	0.0	0.0	0.025874087223751646	0.0	0.0	0.04053357076597417	0.01530420463800994	0.0	0.008376133587741391	-0.0	0.0	0.017106182841384182	0.017152689109891813	0.0	-0.0	0.0	-0.02692121077296819	-0.0	-0.0	0.008585265285100107	0.0	-0.038524549525804114	0.07511676637289297	0.0	-0.0	-0.0	0.0	-0.0025564209249340107	-0.0	0.0	0.0	0.1059759856461862	-0.0
G59	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.056782739352016505	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.051234438281228485	-0.0	0.0	0.0	0.0	0.06154419940830907	0.0	0.0	-0.0	-0.0	-0.0	0.011783544404475708	-0.0	-0.032226358214717525	0.0	0.0	-0.0	-0.003605024305366976	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.021981784699654925	-0.06978675540986916	-0.0	-0.0	-0.0	-0.013068913063777785	0.0	0.0	-0.0	0.04416293680794734	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0334353493523188	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.035670485302103004	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.05553982888077808	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.00881922134646294	-0.0	0.0	0.0	0.0	0.0	0.0021068628996598025
G60	-0.0	0.0	0.0	0.005773122459732661	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.028898843841829322	-0.0	-0.017579797422932884	0.0	0.0	0.009154694265046552	0.005920463740862565	0.019574836694545857	0.0	-0.0	-0.0	0.0	0.0	-0.0196901372314705	-0.0	-0.0	-0.0	0.0	0.036011692825850365	-0.0	-0.0	-0.0	0.0	-0.025717705587561937	-0.0	0.0005971656333162534	0.0	0.0377275186619626	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.013786560384665915	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03205402570880466	0.0	-0.013806732588013017	0.0	0.0	-0.0	0.019140549541693086	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0951690922686809	0.0	0.0	-0.032328145415395616	0.0	0.024197638898104792	0.0	0.0	-0.03729653713023732	-0.021861358476803292	-0.0	-0.0
G61	0.03853592872569974	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01053898599742501	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.039586187197871936	-0.016901700048058476	-0.041838092213946354	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.09580955516650795	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07410958453619125	-0.0	0.0	-0.0	-0.05060396658028142	-0.0	-0.11550855244802344	-0.0	-0.0	0.0012326162801976801	-0.04757896980126883	-0.0	-0.0	-0.0	-0.0	0.1245400076712166	0.00396646259815612	-0.0	-0.0	0.0	-0.0	-0.01593103364520286	-0.027775787196764556	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.00699696140583266	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03218825341511533	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.004655686863988986	0.0	-0.0	0.0	-0.0	0.047543784215670834	-0.0	-0.0	0.0
G62	-0.0	0.0	-0.0	0.026463160551213786	-0.0	-0.0	0.0	0.018651789845016423	-0.0	0.08554173779139225	-0.0	-0.05672130372927179	0.0	-0.0	-0.0	-0.05219616446336826	-0.0	0.0	-0.0	0.0	-0.0	0.041955155671127176	-0.0	0.0	-0.0	-0.023665264000748108	-0.0	-0.029111426337916642	0.0	0.07874159085317801	-0.0	0.0	0.044568247783267345	0.0	-0.0	-0.0	-0.10604061543844384	0.0	-0.0	0.0	0.0	-0.0	0.026727626923127013	0.09695546373656652	0.12142867503352926	-0.0	-0.0	-0.0	-0.06989094070013016	-0.0	-0.0	-0.0	-0.03714259254791321	0.0	0.0	0.0	0.04732571209246901	0.010477952652320157	0.0	-0.0	-0.008876228081760943	0.0	0.049312134724256336	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.008915470831633009	-0.0	-0.0	0.0	0.0	-0.11256859268488405	0.017363382236598095	0.0	-0.0	0.0	0.0	0.0	0.01821523129719453	-0.0	0.0006028648975650741	-0.0	0.0	-0.0	0.04717151172013342	-0.0	0.04266340603307326	0.0	0.015621402054878017	-0.0	-0.0	-0.014752661069355553	0.0	0.0	0.042476325554014406	-0.0
G63	0.0	0.0	0.040725975668378184	0.024465196871161145	-0.027109125773938907	-0.0	0.0	0.0	-0.018027611435918623	0.010393566711415341	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.03855192870335018	0.0	0.0	0.0	-0.0	0.0	0.02151280031432239	0.04857828165880353	0.0	0.0	0.049778662598771485	0.011175264209625715	-0.058296068568370045	-0.0	-0.0	0.0059914301368898405	0.010253694214426498	0.0037186351299571788	-0.028742332977054617	-0.0	0.010047539590587405	0.0	-0.0	-0.0	-0.0	0.07178941223896015	0.0	0.003413177453009143	0.0	0.02243072235123278	-0.01979560494905723	0.0	0.0	0.0	-0.02588908488300763	0.0	-0.0	0.0	-0.01240092980594053	-0.0	-0.05420286843894461	0.058813863304287846	0.0	-0.013467617366228592	0.023920703457720422	0.0	0.0	0.025304188116671143	0.0678805973641065	0.0	0.0	-0.0	0.020417158069008057	0.0	0.0006243452148082864	0.0	0.01699042063507934	-0.015160284634855801	-0.0	-0.0	0.004553987719129735	0.04658316158970343	-0.0	0.006756358646704593	-0.002764016723201957	-0.0	0.015620762729329368	0.0	-0.01147163052992137	0.0	0.00564645747911589	-0.0248333136754268	0.0	0.0006275985835693627	0.020650824309837095	0.0519032372567338	-0.0	0.0	-0.05543298316215218	-0.0	0.04333170724365078	-0.05927272579070711	-0.0
G64	-0.025677780113800047	0.0	0.03455948980932644	-0.07101145964982448	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.025118987531563015	-0.0	-0.03442721436175807	-0.0	-0.0	0.0	0.0	0.03240175392631053	-0.0	-0.10214935345939573	-0.0	-0.018926198742059912	-0.0	-0.0	0.0	-0.009991278417054888	-0.0	-0.0067239164385931765	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.004262469273175777	0.0	0.006628011311470581	-0.0019347528221430406	-0.023412943891188073	-0.012352416573914988	-0.1102254265659391	-0.0	0.0	0.011227526641334284	-0.0	0.04813081175720353	-0.001003691709042329	0.0	-0.005181299936060281	-0.0	0.04291266769781913	-0.026084493124901954	-0.030070628746266367	0.0	-0.0	-0.0	-0.0	-0.01210608270896494	0.0	-0.0	-0.0	0.007504978278309752	-0.0	0.061804538995103374	-0.0	-0.0	-0.0629009647787291	-0.0036764434726139846	-0.03235150564813803	-0.0	0.03208914911603751	-0.0	0.0	0.03498552081992383	0.014220225055878112	0.017078151673667337	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0010219169163099362	-0.005853675753232243	0.0508020678756182	0.0	-0.04953849110195233	-0.0	0.05986533308565004	-0.0	0.0	0.0	-0.0
G65	0.00968275924095664	0.0	-0.0	-0.03809256782768564	-0.02020789092912844	0.0	0.009598941728584895	0.011541620957971413	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03831351405062582	-0.027996737010038752	0.05664920244069387	0.0	0.0	-0.0	-0.07280097352071825	-0.0	-0.0	-0.0	-0.0	-0.09774137417332766	-0.0	0.0	-0.1720633906304069	0.0	-0.0	0.0	0.004466830997517809	0.0	0.0	-0.01574324867836363	0.008072684432001539	0.0	0.005359320058561966	-0.03484264724711775	0.0	-0.0	-0.0	0.0	0.0	0.03147668450529565	0.1006455701831211	0.09980317130154515	-0.029043670494481207	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.1313791473907791	-0.03029199113004658	0.0	0.0	0.0	-0.0	-0.05568035128815551	-0.0	0.0	0.03130475129003996	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.014747153500652923	0.0	0.09484892881703595	0.0	0.0	0.0	0.020316055197952432	0.0	-0.0030707512017768297	-0.13630374919708196	-0.03757877822859461	-0.0008269772770625416	0.0	0.0	0.0	0.0	0.0	-0.013025008650634273	-0.0	-0.023562913703293473	-0.0	0.0	-0.0	0.02935599805299812	-0.0	-0.023367122221906848	-0.030844362341315393
G66	-0.0	-0.0	-0.0	-0.015439774405470586	0.0	0.0	0.051640543845284125	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.005306238971260898	-0.0	-0.0	-0.0	0.0	-0.0	-0.009160256158586103	-0.0637231274143478	0.0	-0.009889241085584592	-0.0	0.0	-0.0	-0.0	-0.02341648262712314	0.0	-0.0	-0.0	0.042651343247596826	-0.019498013483634283	-0.04339505437494098	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.026576948294246987	0.0	0.021024033260810555	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04801575581196537	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004685097655790275	-0.018709301179834905	0.0	0.011425010270660011	-0.0	0.0	-0.0	-0.08184103637466059	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.034564282200593106	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.00943063153388765	-0.0	-0.0	-0.1648675916167744	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0
