gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	-0.0	0.03503794467441181	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.00263680328589336	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.011605451310624236	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.038484028029077945	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.017509882309426406	-0.0	-0.0	0.0	-0.0	0.026504862567036543	0.0
G51	0.0696547944646848	-0.0	-0.0	-0.03391861314385317	0.0	-0.0	0.0	-0.0	-0.0035922975135763	0.03225809731753	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.09662937668006327	-0.04185480570682733	-0.013389633575546058	0.0	-0.0	0.0	-0.0	0.05831857392666799	0.0	-0.0	-0.09016508372417813	0.0	-0.0	-0.020829819415623965	-0.0	-0.0021302283395669367	0.0	-0.10022475621276086	0.10963041611871213	0.0	-0.014395862149519515	-0.0	-0.0	-0.0	-0.0	0.0	0.11589581621050234	0.008450561614917257	0.0	0.05291096656444129	-0.0	0.0	0.005758278246786256	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03079284574192636	0.0	-0.0	-0.0	-0.0	0.04664184068998624	0.0011140289744059522	0.0	-0.0	-0.0013635452357021406	0.0	-0.04275560366607602	-0.0	-0.026544623355306947	0.0	0.0	-0.0	0.0	-0.0	-0.026062955731214817	-0.0	-0.0	0.0	-0.007155253244377987	0.054603539079394595	-0.0	-0.0	0.0	-0.006241005081672775	-0.0	0.05269242088672031	-0.0	-0.0	0.10027755771601612	0.043876198570817634	0.0	-0.0	0.0	0.036510678750856715	0.0
G52	-0.037491817626476145	-0.0	-0.0	-0.0	0.06314666822987287	-0.0	-0.1911881995235073	-0.05588639450237562	-0.0	-0.0	0.0	0.02099395592246049	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.046551317954751585	0.020306161407756165	-0.0	0.023376598383719527	-0.031916068599425945	0.025920640413667897	-0.04519104721084693	-0.0	-0.0	-0.0	-0.044154970602904714	-0.004618118235347317	-0.0	0.04734187138966557	0.03371911074909457	0.0	0.0	-0.0	-0.00215654890590585	0.045879698501041184	-0.0	0.014445725894204755	0.019644974443390164	0.0	-0.0	-0.0	-0.0	-0.028365507806201343	-0.0	0.0	-0.0	-0.03226838774714572	0.0	-0.05548351942481296	-0.015783698521605726	0.0	0.04586807466806903	0.0	0.0	0.0	-0.0962647361640851	0.0	0.0	-0.0	-0.0	0.020372921357996683	0.0	0.0022723070359927182	0.0	-0.0	-0.0	-0.08256787278091551	0.0	0.043510483455976724	-0.0	0.022684439353117355	-0.0	0.023332265693768773	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06391147540908453	-0.0	0.0	-0.0435349518862865	-0.0	0.0	-0.01179074858649177	-0.0	-0.0	0.04011905195377527	-0.07481681082113342
G53	0.0	0.0	-0.0	-0.0	-0.0	0.011556424161770591	0.08486907335926373	-0.0	-0.004138701839935948	0.002715124517343556	0.00400796028108443	0.06478696571874952	-0.0	0.0	0.012568233860708688	-0.11881484316497475	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.04596629322263658	0.0	0.09812083803549497	-0.0	-0.0	-0.0	-0.038321648902955	-0.0	0.0	0.0	0.0	-0.003853745761821477	0.0	0.0	-0.0	0.06048190000260766	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.07095920341295012	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.033023939130621294	0.01127165600687232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010286937467695035	0.0	0.0	0.047539190371381865	0.0703254350720916	0.0041751293742423425	0.0	0.029120148481291325	0.03541038126468195	0.0	0.0	0.0	0.0
G54	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.13158351683418634	-0.0	-0.0	0.013902052031098225	-0.0	-0.028482216338838084	0.0	0.0	-0.0	0.0	-0.0	0.05795655304299687	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.10255138530205346	0.0	0.12143595061026886	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.042830936937323205	0.05057082883009159	0.0	0.0	-0.0	0.11325292041100796	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.012068678085708932	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.046144787415745916	-0.0	0.0	-0.0	0.0304505909559498	0.01669877385895179	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05189222428808106	0.05151703528975315	-0.0	0.0	0.0	0.0
G55	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03200102564839353	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.007449298037008853	-0.006614510087717685	-0.0	-0.0	-0.0	0.0	-0.0	-0.02041280062017157	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.01838278201901521	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08348193247257969	0.0797962736899545	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.027198491121205707	0.0	-0.0	0.0	0.04098692957000994	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.009733829999582102	0.04138384694999086	0.05793099290847816	0.0	-0.0	0.0	0.0	-0.0	-0.0
G56	-0.0	0.012058156885378755	0.0	0.022310512069859095	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.014942909138469972	-0.0	-0.0	-0.0	-0.0	0.0	0.022446450088967194	0.013903915150156062	0.004130563580705497	-0.0	-0.0	0.0	-0.05228727353090971	-0.0	0.0	-0.0	0.0	0.0029840988577211824	-0.0	0.04680954530432695	-0.0	-0.0009937569611229798	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.029187721993578632	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.12319683352998603	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.013635424394087128	-0.0	0.0	-0.0	-0.02908307109007035	0.0	0.0	-0.0	0.007815329135564783	-0.022243507838525786	-0.0	0.0	0.0	-0.06959573520121581	-0.0	0.0	-0.0	0.0073194547559288945	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.030233764771816826	0.0	0.0	-0.0	-0.0	0.06160582659439812	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G57	0.0	-0.03508119785305285	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0041052437070596215	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0136913747849814	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.010217429155232589	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.014189325049936675	-0.09149593186718491	-0.0	0.0	-0.0	-0.03160484553970319	-0.0	0.062069105184662646	-0.0	0.0651202497760515	-0.05076968149299322	-0.0	-0.0	-0.017750133153781017	0.0	0.0	-0.0	0.0	-0.04710736508397066	0.0	-0.023160075950801745	0.0	0.0	-0.0	0.0	-0.03093422785203894	0.0373331984092216	-0.0	-0.0	-0.0	0.0	-0.0	0.020839511172263177	-0.0	0.0	-0.015120788493218084	-0.0	-0.0	-0.0	0.08148303342367423	-0.0	0.0	-0.0	-0.0	-0.0	-0.037257803428729315	0.0	0.0	0.0	-0.0	-0.011996333557563299	-0.0	0.0	-0.041419701099144904	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G58	0.04685283626806487	-0.0	-0.0979242375808293	-0.0026850700009110402	0.0	-0.0	-0.006511840352789774	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.029274395224112557	0.014796558846760607	-0.0	0.0	-0.04342662707485933	0.01364676653761222	-0.057799398181642404	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.02098496082855664	-0.0	-0.02657625826675866	-0.0	0.005431940160443916	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.033717852679350895	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.022460551837593178	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04761837010018169	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.015918782166606027	-0.0	0.06617215102128136	-0.0	-0.06057847219288321	0.0	0.015390500351021519	0.0	-0.0	-0.0	-0.0	0.0
G59	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.012573180257029389	-0.0	0.0	0.0	0.0	0.0	0.0	0.042040398550678246	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.009500376123390235	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03395788975056836	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G60	-0.0	0.01804122141958401	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.047341272623943755	-0.0	-0.0	0.0	-0.03505419730778682	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.00017864539571436054	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04295792108530345	-0.0	0.0	-0.0	-0.0924839293856424	-0.07124125321870137	-0.05101305395768803	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.021656537700780607	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.1244798167089129	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04007151820364646	0.0	0.0	0.000697828449376423	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.013696380312249299
G61	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.012798490118917052	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.002087965881763465	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03732807098820659	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01755672912249427	-0.0	0.0497496282808994	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G62	0.0	0.0	-0.14184562286192867	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0005358585130150672	-0.0	-0.0	-0.0023230855608106574	0.04800973617664936	0.02610101697865668	0.03550956394238057	-0.04085445157336975	0.035207221888448055	0.0	-0.0	-0.024739697241166977	0.043113661074982705	-0.0	-0.0	-0.0	-0.04120645686861364	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.011717982849694627	-0.0	0.06779014438514866	0.07940887350400792	0.0	0.0	-0.02157200765094859	-0.0	-0.0	-0.0	0.062045412800867186	0.0	0.007103720052116874	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0589837169593537	0.0	0.014163883959433281	0.0	-0.05768701099258797	-0.0	-0.0	0.0	-0.005482005668592679	-0.0	0.014165479462896976	0.032599616118348676	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.014029428540511094	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.025465657220246754	0.018284478517873196	-0.0	-0.0	0.0	-0.04671524193578719	0.0	0.0
G63	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.004233793191784	0.0	-0.0	0.0	-0.008546443181098054	-0.048880467433761676	-0.019424504546064262	-0.0	0.005495734795889215	0.024130422284499513	-0.0	-0.0	0.0	0.015181905120925342	-0.018877744175892185	-0.001432091831867783	-0.009695290463611582	0.0	-0.0	0.0	0.0	-0.0	-0.03680383714515895	-0.0	-0.0013591295704033382	-0.033515485887811454	0.0	0.0	-0.0	-0.16855600521866235	0.0	0.0	-0.0	-0.0021442616868725217	0.0	0.0	0.0	-0.016374279252977846	-0.13097780836490633	-0.0	0.0	0.0	-0.0	0.07487412109255356	-0.0	-0.052305296543327634	-0.058127390598563526	-0.0	0.0	0.0	0.0	-0.03594128918094286	0.0	0.0	-0.0	0.0	0.016159390495884916	0.0	0.02825430547871906	0.0	0.029524602421296613	0.08340761510118996	-0.0	0.0	-0.023471858818913068	-0.07472625594857693	-0.01648789956297493	0.0	0.0	-0.01615361647124206	0.0	0.0	0.0	-0.005345212205691852	-0.010861619098853054	0.012562535178923992	0.0	-0.0	0.004009065799015347	0.0	0.009061098536726625	-0.0	0.05122737007686241	0.0	-0.007988472987193527	-0.00625615385400708	-0.05108935488848852
G64	-0.0	0.0	-0.0	0.0	-0.02496794415299853	-0.0	0.043283995642711445	-0.003918070399101526	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03957579384025751	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.006337272394851224	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05906466959211559	0.0	0.0	0.0	-0.0	0.0	-0.07059436326170702	0.0	-0.025287315098599227	0.0	-0.0	-0.008199032753245414	0.0	-0.0	0.0	0.0	-0.0	-0.04894200300461792	-0.0	0.0	-0.0	0.0042404541826572715	-0.01014966249819677	0.0	0.0	0.04752110781654941	0.0	0.06946400625438433	0.025937560875816036	-0.0	0.0	-0.0	-0.0	-0.0	0.017193946370299473	-0.0	0.0	0.0	-0.005863351856561864	0.0	0.0	-0.0026785855204502535	-0.0	-0.0	0.0	0.0	0.04296951910762259	-0.013763243126198857	0.0	-0.05798175511424237	-0.0	0.0
G65	0.0	0.0	-0.06399388342859892	0.0	-0.0	-0.0	-0.0025666522971960386	0.0	0.0070466528304162996	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.045144606997131395	0.11896108037100678	0.0	0.0	0.0052314480483030504	-0.02931207572780782	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.004433248893527527	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.020302367626945747	0.0	-0.011500329423319348	-0.0	0.0	-0.0	-0.01892182394015587	0.024602422738571997	0.0	0.045176416205817284	-0.0	-0.0	0.0	0.0	0.012449684658843082	-0.0	-0.0	-0.06274296139966574	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.006688081101340206	-0.0	0.0	0.0	0.0	-0.0	-0.05661025566700539	-0.0	0.0	0.0	-0.02074447084421634	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03246034680300947	-0.0	0.0	-0.019984317640526144	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.020218209128126288	-0.0533408695268322	-0.09110674208552469	-0.0
G66	0.0	0.0	0.0	-0.07949586621342837	-0.09642059591714736	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.14925792939057947	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.046547063385351896	0.0	0.0	0.0	0.0	0.08881582222160408	-0.0	-0.0	-0.0	-0.0	0.023170378278007914	0.052023240780072706	0.023146701156992633	-0.0	0.0	0.012905317575303768	-0.17631957436539497	0.0	0.0	-0.13689665403067364	-0.0	0.0	0.017427211836804565	-0.0	0.0	-0.0	-0.0	0.030715072143540426	0.0	-0.0	-0.0	0.009117877375677095	-0.0	0.02116326278552752	-0.0	-0.0	0.0	0.0	-0.05678718924507641	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.029404318432157902	-0.0	-0.0	0.0	-0.0	0.10064224827438113	0.09841217601910557	0.0	-0.0	-0.0	-0.0	0.11853422837130548	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.010656575133057103	-0.0	0.07996364369697162	-0.050982773467888154	-0.0
G67	-0.05525729477761205	0.0	0.002813710819498883	0.0	0.0	-0.0	-0.01041413905455307	-0.0	0.0	0.041901179635502626	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.008760367842216728	0.0	0.0	-0.0	0.0	-0.05161075049637383	-0.0	0.0	0.0	0.0	0.0	-0.0	0.07586001935452469	-0.0	0.03894938057717636	-0.008206130207694111	0.0	0.0	0.0	-0.0	-0.0001940471651891008	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00932074536876502	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.07997989440874231	-0.0	-0.0	0.0	-0.0	0.0	0.034225976645869974	-0.0	0.0	0.0	-0.024820320119000937	-0.02321846478640159	0.0	0.0	0.04769819715061729	0.0
G68	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03865820947491734	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.05654237793173434	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.08172835657522723	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.005814812124012154	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02000690205655428	-0.024888081704256864	0.0	0.0	-0.0	0.04355199938539793	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.026184236211845166	0.046091875174058335	-0.0023272926783636464	0.0	-0.0819060858431582	0.0	0.0	0.0	-0.0	0.051089401846720534	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0037408908443840173	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.008870272779905732	-0.0
G69	0.0	-0.0	-0.0	0.0	-0.05595112452655837	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09349271481383947	0.0	0.0	0.0	-0.0	-0.03840256637853863	0.0	-0.0694339793474552	-0.0	0.0	-0.0	0.0	0.10335461799619385	-0.0	-0.0	-0.0	-0.0	-0.0	-0.031507682378521334	0.0	-0.0	-0.0	0.027334612825329525	0.01728026890444814	-0.0	0.0	0.005702402552838012	0.0	-0.0	0.0	0.012752662236350408	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06668521163582115	-0.0	-0.0	0.04180218121045993	-0.0	0.054923139503465904	0.0	-0.0	-0.07884611650319943	-0.0	-0.08710691733113828	0.0	0.0	-0.0	0.0	-0.07702216611042022	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0029798473145579677	0.01539131067253758	0.018413821363271552	-0.0	-0.0	0.007390145130590892	0.0	-0.02466402418313642	-0.0	-0.07552985138025466	-0.0
G70	0.06459250458489527	-0.0	-0.09105209812270582	-0.0	-0.0	0.0	0.0	-0.024883014621856207	-0.0	0.1326970918639007	0.0	0.004628417423289021	0.0	-0.0	0.0	0.0	0.039222153811460186	-0.041489016878826	0.0	-0.0	0.0012642129171644265	-0.04017622877327523	-0.0	-0.0	0.0	-0.0	-0.061894815596637655	0.0	0.0	-0.0	-0.0	-0.0	-0.021915606190848338	0.0	-0.0	0.19165610011919734	0.2170473900270998	-0.0	-0.009671494534621048	0.0	-0.15144253700156618	-0.0	0.030719715084694694	0.0	-0.0	0.14471289379830482	0.02522057576580855	-0.07044379936695755	0.0	0.0	0.004812823466393959	0.0	-0.019223895647363775	-0.0	-0.051252560473559736	0.19358988055965148	-0.0	-0.0	0.01974815048591424	-0.009989605225221965	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0367384091074341	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01826961190894848	-0.0	0.0	-0.012485370169724836	0.0	0.01973639584574176	0.0	0.0	-0.11029836147905557	0.0	-0.0	-0.0	-0.06251988820986494	0.0	0.0	0.0	-0.014502198193782097	0.0	-0.02989706655360713	0.0
G71	-0.0	-0.0	0.004112629822312924	0.0	-0.0	-0.0	0.06442557828276738	0.0	-0.0	0.0	0.0	-0.010318108621510877	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.003037767889189815	0.0	-0.010925300765783734	0.0	-0.06463961216977206	-0.01701100942756215	0.0	-0.0	-0.0	0.0	0.0	-0.022291155807028274	0.0	0.023792994798721816	-0.0	0.0	-0.0	-0.007293572999633372	-0.022846607699765185	0.0	0.14600252618949774	-0.003352240486675623	0.0	0.023207482950757453	-0.022287721125400464	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.12821830586439031	0.02802706681551184	-0.0	0.0	0.0	0.0	-0.004464361447131843	0.0	0.0	0.0	-0.013865907637367298	0.0005576194399856547	-0.0	-0.014555314496366838	-0.0	0.05419169383946652	0.0	0.0	-0.009473005903842806	0.008395269240142033	0.0	-0.0	0.0	-0.020693379956305543	0.1139796197335908	-0.023356135989062263	0.01909021667388013	-0.0	0.0	-0.010037744684315899	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.030843007629661273	0.017035195972175968	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.055245867440445545	0.0
G72	0.0	0.04589640393131166	-0.009752477040396177	-0.0018564879745589255	0.0	0.0	0.0	-0.015453670101422167	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02490489001844073	0.0	0.0	-0.0	-0.0	0.0359996054681592	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0145777793279225	0.0	-0.06057408106250045	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.005265353610084347	-0.0	0.0	0.08185015960895273	0.004720332199312117	-0.036592519866637814	0.0	-0.0	-0.0	-0.008131444651069285	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03047513315579522	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.046117763859206344	0.0	0.0	-0.0	0.0	-0.0922278819981097	0.0	0.016116109383110193	0.0	-0.0	-0.024525460303999477	-0.0	0.03598407719353914	0.0	0.007767740689960685	-0.0	-0.0	-0.03482685668699241	-0.0	-0.0	-0.0	0.0036112818765133745	0.0	0.0	-0.0	0.0	-0.014128962976544016	-0.07704518860045854	-0.008715056930071184	-0.001730028604602402
G73	0.0	-0.0	0.04217569678059658	-0.0	0.0	0.0	-0.0	-0.13112855770739756	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05859914602292965	-0.0	-0.0	0.0	0.0	0.054894318657801165	-0.0	0.0	-0.07469456626935217	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.022536880172824524	-0.0	-0.0	-0.07473525225830437	-0.0	0.001995147488892234	-0.0	0.0	-0.0	0.0	-0.02437688004487396	-0.0	-0.0	0.006572955106840407	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03161177951870851	0.0	0.0	0.0	-0.0	-0.0	-0.005702847797458646	-0.0	-0.008678783643552141	0.021891396923253	0.0070860937899237105	-0.05456905572487914	0.0	-0.0	-0.01023134266153365	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05422659686854387	-0.0	0.0	0.0	0.02910328731803134	0.0	-0.0	0.0	-0.0	0.0	0.023562581178773356	-0.009032844053853841	-0.0	0.0	0.00503295914067831	0.0	-0.0	0.0	0.0	0.0
