gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.03427017398902985	-0.005256641811062504	0.047603294835547226	0.0	0.038104978462635414	-0.0	-0.03631788863485245	-0.018181269734623903	0.010756055117851462	-0.0	-0.0	0.010668190525705794	0.0	-0.0	0.0	0.021309425170109676	-0.011137462597600562	0.0	0.0	-0.0	0.014186775820661485	0.006354865565466609	-0.011296591025525745	-0.0	-0.0012398484414920172	-0.0	0.006743441204780045	0.019849874184886766	0.0	0.021519720761835927	0.02222563654113561	-0.0	-0.01770759143728522	0.0	0.020665552671966902	-0.0	-0.016549360149503055	0.0	-0.01039577341488424	0.00712097830329409	0.0	0.00640851414099071	-0.031685528225858677	-0.020647571861761665	0.001124199541949048	0.0	-0.017698194137661976	0.0014207414668557735	-0.0	0.0	-0.05923242291523739	-0.0	-0.0	-0.04200971797471167	-0.0	0.0	-0.027803651861966604	-0.0	-0.01716955625357116	-0.011011630476907154	0.0	-0.0	-0.0	0.0014384526742423776	0.0	-0.03221731666650551	0.038574620189142095	-0.0	0.018385663427414007	-0.0	-0.041480791128019535	-0.010193155260643096	-0.012949839086021816	0.0	0.0	0.023983997739059553	-0.008998651876566087	0.0	-0.018090365871412935	0.002840557701436118	0.0	0.01046352777571374	-0.03683485775194151	0.0	-0.0	-0.014351576766945992	-0.01714609691334107	0.0019571808300526483	0.02249257727148795	0.03256036138955525	-0.015689866044836877	-0.008922645234666985	-0.0	0.0	-0.0	-0.0	0.0	0.048734144155248814	0.029077463456947443	0.01191906569990496
G47	0.017045335858119754	-0.0	-0.06007316009198986	0.03250828997627192	0.0	-0.0	0.0	-0.009714359825378488	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0017667968467729631	0.0024802239438547883	0.0	-0.0	-0.0	0.0034933979058141486	-0.032817684992531036	-0.013680095992737187	-0.01823363358152713	-0.0	-0.09830653768724179	-0.0	0.020149459325477546	0.005812337560137015	-0.03093795433545668	-0.01020736408187694	0.0	0.007659381731226515	0.0008371197283511242	-0.044639722169876196	0.0	0.06231570587695706	-0.0	-0.003580817802331258	0.04209462501510926	-0.017334532745166945	0.02051300859236156	-0.0	-0.05442176109033854	0.0	0.022720911148364803	0.0	0.0	0.04330809197621705	-0.019358282422897666	0.031486721419101735	-0.0	0.0	-0.0	-0.015515695595509981	-0.008294959673726456	-0.19762303815483076	-0.0302973096620141	0.008098649430621283	0.0	0.0	0.019370887080001065	-0.0	0.0	-0.01719318216053002	-0.0	0.03575846317404997	-0.0	-0.0	0.0	-0.024955581291522443	-0.0	-0.02271631909045402	-0.0	0.058644450088559265	0.024288895340388163	-0.008186540681631042	0.018401450564607263	-0.0	0.0	-0.023227150543953152	0.0	0.03828469237482964	-0.021896053684398047	-0.020287826781495953	0.0	0.005277066333813953	-0.0	-0.09442395943661165	0.07614559572128698	-0.007617913105999803	-0.0073687142521193065	0.006595414714775591	0.0	-0.0	0.0	-0.01676567866016185	0.0	-0.06217834551188643	0.0
G48	0.073291773423889	0.0	0.07515682562604716	0.011162885194538945	-0.0	0.0	0.0	0.03600650581441109	-0.0	-0.04807985186084414	-0.0	0.0	0.004892261474033729	0.0037451686224641042	0.0007400900886963251	0.0	0.0	-0.005988448465839697	0.0	0.0	0.013011268678216795	0.037531125594004754	0.06654816583199419	0.08455772908941821	0.0	-0.011093290077080643	0.0	-0.05995543974086791	0.0	0.0	-0.0	-0.0	0.005024377576123334	-0.0	-0.0	0.0	-0.09742606340482686	-0.0039363011206018685	0.0032190719989963223	0.0	0.0	-0.024585015560230135	-0.0	0.018794187801830967	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.004630119164220049	-0.0	-0.0	0.0	-0.026487298860244257	0.0	0.0	0.0	-0.0	0.018292684123957695	0.05252585023410405	-0.0	-0.022861405237681307	0.03032134263822285	0.0	0.0	-0.0	-0.03389297030519265	0.0	0.0	0.029490457522200027	-0.0077051332139577225	0.01876843244893061	0.0	-0.0	0.06793467869943205	-0.0	0.0	-0.0	-0.0	0.0	-0.014925085243666768	0.010211780677398427	-0.0425913887528961	-0.0024648913523492226	0.0	0.04889193392194924	0.0401090268304371	0.035137054588070815	0.004638687035964797	0.0	0.0	-0.0	0.08205402183610833	-0.0	-0.0009791507365940338	-0.0	0.013623970838489553	-0.002698892442604084
G49	0.04594922401487263	0.0	-0.0	-0.0	-0.023581637709204822	-0.0	0.038635965007471046	0.0	-0.0	-0.004276127189899236	-0.0	-0.0028825307686959965	-0.0	-0.0	-0.0	0.0	-0.0029183054059289584	-0.01615167313855126	-0.0	-0.0	-0.0	0.0	-0.03424372506210304	-0.008203251101085038	0.06890258278191	0.09850832850227716	-0.02602618003591753	0.0	0.015763671172623922	-0.03442610996268004	-0.017872475524816904	0.0	-0.0	-0.006130157776133211	0.0076395559915465	0.0	0.0012187272221152862	-0.0	0.0006402555549747351	-0.04157487493499142	-0.06777248394896242	-0.01740510420380155	0.05808029482992272	0.0	0.0	0.21575862139356372	0.0	-0.011395779731097622	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0007432328340300404	-0.026740873915008272	0.004795911762541937	0.0	-0.0	-0.03527025736973985	0.03916871664444397	-0.03989598085359708	-0.0	0.0	0.0	-0.021761670303432235	0.05210966407268186	0.0	-0.0	-0.007349070597162247	-0.01131499627439891	0.05280408372668392	-0.0627513823591986	0.0	-0.0032146753716121093	0.0021057078677993264	0.031948503583945714	0.015074020802652948	0.0	-0.01065882635156445	0.0	-0.0	-0.001224215831827105	-0.0	0.0	-0.0	0.0	-0.06917832224653785	0.0	0.03281228412002041	0.0	-0.029868858620117494	-0.006421478078364053	0.0	-0.020876576264333157	-0.015490633063527666	-0.0	0.03213480435756873	0.0
G50	-0.0	-0.0	-0.0012482193729414794	0.0	0.0	0.0	0.08287595518249687	0.0	-0.0	0.005678417915821388	-0.0	0.050885495045403864	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.038569465597435994	-0.057533543455611506	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.025009333340911287	0.0	0.04981894885978705	0.0	0.07982403056893551	-0.0	-0.0	-0.07035825694692073	0.04923584706755884	0.07526153943106903	-0.0	0.0	0.01595066494102464	-0.0	0.06182461623656125	0.0	0.136496077405567	0.0	0.0	0.0	0.04513299955444368	-0.0	-0.025611206174413245	-0.0	0.022047666479284002	0.0	-0.013913626923468482	0.01046866533857601	0.0	0.023502969166137425	-0.016344229592752165	0.041123527178843475	0.0	0.0	0.02299464368710762	0.0	-0.0	0.004468669125210525	0.0	-0.0	0.04622520495812877	0.0	0.0	0.0	0.02219552522753757	0.009604948232720192	-0.015473841591334771	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.038065453733932636	0.12443201804515616	-0.0	-0.050652513294050155	0.04392623349963372	-0.05182530941310575	-0.0	0.0003548040843100752	-0.0	0.0	0.0
G51	-0.0	-0.01969371956194223	-0.0	-0.0516091343740031	-0.06542007116620746	-0.0	-0.0216006924616142	-0.0	-0.0	0.005683889990506404	-0.0	-0.007133469894819462	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.007571509248879086	-0.0	-0.014695546474600061	-0.03801291798643167	0.0	0.07114305795221923	0.0	-0.07206546792087425	0.0	-0.0	0.047052968456432094	0.0	0.07293794235213115	-0.0	0.0387169716650028	0.05257344910782191	0.0	0.01531201119233695	-0.0	0.0	-0.043260170882027715	0.0	0.014597052681759771	-0.05815649664791769	-0.02016635298188629	0.10741433443818524	0.052587200555209414	0.034013485445526175	0.0010014002974944904	0.004132507213259618	0.0	-0.0	0.04038500937634249	-0.009074836180200085	0.0	0.0	-0.0	-0.008923869599824373	-0.03752453535510278	-0.0	0.0	0.02458606138904836	0.1279346990048159	0.04168474066039493	-0.0	-0.0005663354328589854	0.0560027292094913	0.0	-0.013262149692182762	-0.005115822840563115	-0.0	-0.003785475443179477	0.0	-0.0	-0.0	-0.0	0.0	-0.002895015148540589	-0.004202553670854353	-0.0	0.0	0.009381886951941622	0.0	-0.02055936613779449	0.0	0.009384336884755436	-0.0027446843130151354	0.0	0.09087540969060133	0.0	0.008524079206650376	0.028113431659434363	0.0	0.10209268721530933	0.019429124992051013	0.0	-0.016640708223273036	-0.023064859537678933	0.0	0.0
G52	0.0	0.0	-0.06437953071713105	0.0	-0.0	-0.00033558918245848453	-0.05537922282966031	-0.05392891976842608	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.16089489253611658	-0.0	0.0	-0.005161417975271552	0.0	0.0	0.0667593222556743	-0.0	0.031109483456289586	0.1384476375169938	0.06832534825007927	-0.0	0.11581814012264405	-0.0	0.0	-0.015860318969994937	-0.08990319010084594	0.06344751906658254	-0.00862551032622659	0.03015929380492789	-0.0	-0.0	-0.01503612219521981	-0.0	-0.0	0.0	-0.0	-0.014611369296698262	0.0650943519942247	0.059897332039240754	0.08681741546553284	0.0	-0.010662716934296658	0.05138955342218444	0.0	0.0	0.0	0.03164292949154708	-0.028875448807711035	-0.005880912203405168	-0.017392118528045293	0.0	0.09570560343790137	-0.0	0.01262142572727317	0.0	0.004632783208272688	0.05720207411769753	-0.0	0.01805755625417976	-0.03606333924474994	0.0	0.02349010410744963	-0.0	-0.0	-0.0	-0.06109617776436568	-0.0	0.0	-0.0	0.0	0.0	0.0	0.00918716702869674	0.0330572714441903	-0.0	0.024875913058431127	-0.0	-0.0	-0.009585180307533398	-0.026458079618021994	-0.025740375072503933	0.14898535527136791	-0.004075363736958675	0.008948848147464406	-0.0	-0.008359600945825642	-0.0	0.0	0.0	0.0003677529812957748	0.0	0.0
G53	-0.0	-0.0	-0.0	-0.0075566567767020466	-0.007600289956044698	0.0	0.0	0.03395965548781974	0.0	-0.10075878519745943	-0.0	-0.0	0.0	0.0060568130566660775	-0.008604412991040125	0.0	-0.0	-0.0	0.0	-0.0	-0.03771898817030497	-0.0	-0.0	-0.0	-0.0	0.01953245851154959	-0.0	0.006649937356511544	-0.0	-0.04761922440272983	0.020897861411964168	0.0	-0.0	0.0033530445841653974	-0.013907203123187021	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03252317997679817	-0.1193812075665638	-0.0	-0.0	-0.04387046785127989	-0.07252255574216145	0.02703581886394513	-0.0	-0.001988277529650679	-0.0	0.0	0.0	0.0	-0.0	0.0	0.05325263217022401	-0.018283036385848297	-0.0054441470841201135	-0.023847006050332128	-0.013869103141209496	-0.03425956627194596	0.03952192075580878	-0.00590635012258808	0.0464910422858608	0.02229874301718287	-0.0	-0.010610267512757765	0.07241372155330313	-0.020183352335686876	0.00784818558147653	-0.0	0.0	-0.0	0.000299161833562739	-0.00730746799733932	-0.0	-0.008741440272660009	-0.0	-0.0051670734773372915	0.05497363047617063	-0.0	0.0	0.0	-0.0	0.0012841632377622433	0.0	-0.0	-0.0214544165385166	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.027236183698949444	-0.0	0.043932017405241004	0.0	0.0
G54	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.020607091800709087	-0.0	-0.0173863082916753	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.043990738485891794	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.014930061045050392	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.02146406067242207	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.026433466684931357	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G55	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.007900318645758134	0.0	-0.0	0.0	0.007795228042312661	0.0	0.0	0.0	0.011472849466736695	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.045393394361242546	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.05267493717056852	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07219000222595576	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.05064339565142414	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.04237357529719271	0.0	-0.0	0.0	-0.0	0.04902331356846471	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00814265698323347	-0.0	-0.0	0.012824730039579168	0.013048143012245368	0.0
G56	-0.06354435147162968	0.0	0.0	0.0	0.025652063277405927	-0.0	0.030224260996007044	0.05513054369699207	-0.0	0.0263313793076385	0.00010427709934317891	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.006493550650023456	-0.016960943623993203	-0.0	0.008795786397741688	0.0	0.0	0.0	-0.08289086515669113	-0.0	-0.0	-0.001479360283595695	0.032871740622061114	0.017060618228067963	-0.0	0.0	-0.0	0.0	-0.0	-0.08187011279170223	-0.0	-0.0	-0.0	0.012399515314186	0.009108777586024104	-0.0	0.0	0.0	-0.005800434373348822	0.0	-0.03104971966629071	-0.0	-0.042028825139365796	-0.0	-0.0033732780253551762	-0.08627789153668318	-0.06498581549251561	0.0	0.0	0.0	0.003896402855882958	0.0	-0.0	-0.04321586932611004	0.02903447774325939	-0.0	0.0016130661171657387	0.04337203566695207	-0.056194847493411595	-0.0	0.028014219632688967	0.0	-0.029172497482389627	-0.018953359529197012	0.03085726508647299	-0.0	-0.018859982505268158	0.14784062532419717	0.0	-0.0	0.0	0.005087074912672361	0.0	0.0	-0.0	-0.0	0.049177099680539	0.0	-0.030894244917199325	-0.0	-0.0	-0.03975420619687306	0.0	0.056065673400041094	0.031651838956759194	0.020178545648947922	-0.011801765827637029	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01925674097789101
G57	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.010783134585886315	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05757090260773151	-0.025071348336735445	-0.0	-0.0	-0.05885572817536054	0.000872049538288187	0.0	-0.024504367347158367	0.05983491649254875	0.0	-0.0	0.0	0.0	0.0	0.019013752902622104	0.02391826999649117	-0.006265756684011885	-0.0	0.0	0.02120747909979084	0.0	-0.05264204866263819	0.0	0.0	0.0	0.010312813430988575	0.004104660296235176	0.0	0.015646506950439735	0.047453968406579346	0.003235005884341435	0.012581431301092013	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.03888005061177345	0.0	0.0	-0.03512396867372469	0.013108404225501727	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.010717110260168803	-0.0	-0.004269776769305837	0.0	-0.0	-0.02637810775216496	-0.0	0.034193275496252735	-0.0	0.03513354971968859	-0.0	-0.0	0.03737656508436919	0.023402155364009858	-0.0	-0.0	0.0	-0.0	0.0	0.06430935411233879	0.0	0.025253118204699394
G58	0.0	-0.0	-0.007923504682570394	-0.06067493292944398	-0.0	0.0	-0.031384806814662	-0.04481824264822351	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.020041216937531022	-0.0	-0.0	-0.0	0.0	-0.0	0.032532554951869394	0.0	0.0	0.008162452438178126	0.0	0.0	0.0	-0.0	-0.0	-0.03457915399341037	0.0	0.0	-0.06068981154382967	0.0	-0.0	-0.0	0.0	-0.0	-0.06427480540997377	0.0	0.0	-0.013937207159996558	0.058463443976973686	-0.0	0.0	-0.0	-0.05006964092713786	-0.07653325633778461	0.0	0.0	-0.0	-0.0	0.0	-0.05080172630537594	0.0	0.10596204299621165	0.0	0.0016037850115107946	0.0	-0.005550890356462163	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04544336792613168	-0.0	0.0617443017268129	-0.0	0.0	0.0	-0.02754594210201055	-0.0	-0.03733792103332718	0.05473434953131853	0.0	0.00016226460725708318	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.018532374543204312	0.00610752124096664	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04946477727155343
G59	0.0	0.0	0.0	0.08261083713578499	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.05196757513572796	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.017120531360792453	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.016139549576135392	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.004284604785256158	0.010403418027764564	0.0	0.0	0.039753023816303835	0.0	0.0	-0.0	0.0	0.013011933079816398	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.013082594621224462	-0.0	-0.0	0.0	0.0	-0.0	-0.04110423666416554	0.07425210626899388
G60	-0.0	-0.0	0.0	-0.04519116895991389	0.0	-0.0	-0.0	-0.020405804732547602	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01981607427555354	-0.0	-0.08232676795046637	-0.0	0.1234990197472737	-0.03485321073472867	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.010961069574610169	0.017650493827936143	-0.015853437311728134	-0.0013285435915228285	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06217701331270951	0.0007655003576209238	0.0	0.10523271404037732	0.0	-0.0	-0.0	-0.0	0.020384162627217144	0.0	-0.0	-0.10585271540409343	-0.04490371033044191	-0.0	-0.0	0.0	-0.04689751431627463	-0.0	-0.0	0.0	-0.03040789102825342	0.0	0.0	-0.0174121524512231	0.07961965700099509	0.0	-0.06321825783195148	-0.0	0.0	-0.021419126796499342	-0.0	0.15967233680217222	-0.0	-0.013502830246542294	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01125653442413649	-0.0	0.0	0.0	0.0	0.024445228205846648	0.0	-0.0	0.0	0.0	-0.04017477552799744	0.0	-0.036881277483561875
G61	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.014239272346564578	0.0	0.0	0.0	-0.0	0.009944682076376473	-0.0	0.0	0.0	0.038231681873052974	-0.0	-0.0	0.0	0.04088822917490655	0.0	-0.061172503833518896	-0.0	-0.0	-0.0	0.0	-0.11150957816322031	-0.07482612166311386	-0.0	0.07019765765054327	-0.0	-0.0	-0.0	0.0	-0.03820328519555546	0.0	-0.0037856453305753065	-0.0	0.0	-0.0067130410031239806	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0013590221813343135	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0035965514280602083	0.0	-0.0	-0.0	0.0	0.002858798182279963	0.0	0.0	0.02528363120004959	-0.0	0.022084331176275385	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04489064457191176	0.016000254972133997	0.05071756534798162	-0.037744518807531074	-0.05549083877434129	-0.0	-0.08847573947968397	0.0	0.0	0.04666884670068276	-0.12336299686970197	-0.0	-0.01282380689843754	0.0	-0.0
G62	-0.0	0.0	0.164918270339355	0.02315423069263682	0.0	-0.0	0.0	0.09416358354832799	-0.0	-0.02669974381257025	0.0	0.0	0.0	0.0	0.0	0.0	0.013285742792819551	-0.0696774694273327	0.0	0.0026935871172308885	-0.053426683090919906	0.0	0.0006311677773785893	0.0544064204931673	-0.0	0.0	0.0444103228166215	-0.0	0.08228538010763457	0.002973409248352831	0.0	-0.0	0.0	-0.0	0.0	-0.051380409246076016	-0.026509606180029992	0.0	0.009228536710944396	0.0	0.011267684280269055	-0.0	-0.03185630366589524	-0.006931218820955813	-0.0	-0.05007069703850501	-0.022262627143599778	-0.07663428297167699	-0.01251435418060588	0.00605996758689772	-0.10010143424146531	-0.07364719412865574	-0.10916893913130309	-0.008036224637007127	0.0	-0.0	0.03335958937953059	0.0	-0.023992306427017628	0.0	0.02648172943590597	0.0	-0.0	0.0	-0.0	-0.025447284474672736	-0.0	-0.07027001557988158	0.0	0.007551248050020349	0.0	0.0	0.0	0.04129203542297823	-0.0	-0.007487779192008483	0.06898280602270787	0.0	-0.0	0.026502837437262686	-0.0	-0.0	-0.0	-0.0	0.0	0.0028893084353125635	-0.013241524617762561	0.055483396996557376	0.0	-0.09565533932611246	0.0	0.0029036988508208184	0.0	-0.047567992773105895	0.0	0.0	0.0	0.06513387894564762	0.033424513649046354	-0.015490638972590131
G63	-0.0	-0.0	-0.0	0.0	0.013707813315630462	-0.0	0.0	0.0	0.0077021457052908375	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04138778181308416	-0.0	0.02185019482581496	0.03175943421334784	-0.04133732777634171	0.0	0.0	0.03361354381759759	0.0	-0.029207436860234387	-0.0	0.027877367650326664	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03944036043728884	-0.0	0.055204741477617655	-0.0	0.0	-0.0	-0.0	-0.0	0.018220669819825137	0.05168271957863164	-0.0	-0.0005732501602045954	-0.0	0.03031230045730292	0.043693073940287507	0.0	0.0	0.0	-0.022146487756763176	-0.0	0.031643861139606023	0.0	0.0	0.0	-0.0	0.0	-0.03770144842301352	-0.0	0.0	-0.04596431250243638	-0.0	-0.0	0.06824908270252503	0.1804252331135638	0.02369596527457399	0.0	-0.0	0.07532972487767502	-0.0	-0.04130459806021056	-0.0	0.052264345123643474	-0.0	-0.0	0.0	-0.0	-0.012536313224579893	0.0	-0.021352192633821213	-0.0	-0.01385060307379486	0.0	0.0	0.059685150708040785	-0.056595421262143605
G64	-0.09542264416105903	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.006281340354704349	0.0	-0.0	0.011745598665899868	-0.0	-0.0	0.0	0.0	-0.05335573957618115	0.1339068242697178	0.042369340672991695	0.013450749244976513	-0.0	-0.0	-0.09934893874230213	0.0	-0.0	0.0	0.0	0.0	-0.018081168996900376	-0.0	0.05430298440502098	0.0	0.004710902409787756	0.0	-0.04875412296928142	-0.00046117549248419126	0.016495082397533216	0.02175484165454847	0.0	-0.0	0.0	-0.0	-0.0	-0.09595274121424942	-0.0	0.0	0.05945793890036858	0.015810557348031492	0.03842237817015272	-0.0	-0.0	0.11280815021984907	0.0	-0.0	0.0	-0.0	0.0	-0.017503394921686555	-3.621871038183599e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.01741730316656107	-0.0	0.03605603169030104	-0.0	-0.0	-0.0	0.0	-0.040597520115654345	-0.0	0.04392972117738254	-0.06167060070172297	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03446256259686023	0.0	0.06044643246757296	0.0	-0.00927370010924139	-0.0	0.0	-0.0	-0.009831754122113503	0.0	-0.0	-0.0	0.0	-0.007840946031565094	0.0	-0.035784277486879956
G65	0.043571068885907976	-0.03204467887681985	-0.03215065210097765	-0.11897917718322094	-0.02511390825010872	0.0	0.0	-0.010691731381276744	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.010851935757165972	0.022048363980375726	-0.04564013024656975	0.0	0.0	0.0	0.07795208542610252	-0.0	-0.0	-0.12968414636619838	-0.0	0.0	0.0	-0.0	-0.02999032572780107	-0.0028655397258532307	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.1319739862271912	0.0	0.0	-0.0	-0.08279548452382683	0.0	-0.05829766146383955	-0.09238398301319431	-0.05317150540355215	0.04190552848709604	0.06485133226627825	-0.0	0.0	-0.0	0.0	-0.011031869529141404	0.0724962023743833	-0.0	-0.0	0.0	-0.11847066118989764	-0.025564113750432275	0.0	-0.0019559454234629203	-0.0	-0.1326043757050223	-0.024197576530886673	-0.0004424435309811388	0.0	-0.0	0.0	-0.015699736185740297	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.11843756910286408	-0.0	-0.0	0.0	-0.040904932683295876	-0.0	0.00856727533353619	0.0	-0.06666208455865226	-0.0	-0.06374961600939202	-0.007888356114221923	0.0	-0.04074666385509193	0.06763704866871845	0.0	-0.0	-0.0	-0.0	-0.0
G66	0.044364566905850396	-0.0003856241108656877	-0.0	-0.0	-0.0	0.0	-0.11659739914277349	-0.00770339716201263	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.020756775412258673	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.059152289449098845	-0.0	0.0	-0.03678957662630297	0.09258088048834788	-0.0	0.0	-0.04733605471268966	-0.0	-0.0	-0.0	0.0	-0.06662293906264845	0.01963447661487275	-0.0	-0.012254648425261952	0.0	-0.0	-0.0	0.003313231898727789	0.0645825358137344	-0.0	0.0	-0.0	-0.0	-0.015132836653307037	-0.06603309284207104	0.0	0.0	-0.004720941538202971	0.0	-0.007083726259578232	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.029638558355716178	-0.0	0.0	-0.0007317767905294825	-0.0	-0.0	-0.0	0.02918169839392509	0.0	0.0	-0.0012700140391160325	0.0	-0.0	-0.0	0.01626950737121684	0.0	0.0	-0.06452894609337324	-0.0	-0.0	0.0	-0.022582797388044733	0.10280954070603084	0.018134046940076254
