Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G63-G79	G63	G79	0.02583393547871688	0.02583393547871688	enet	2	2
G36-G91	G36	G91	-0.025729963573029778	0.025729963573029778	enet	2	2
G65-G8	G65	G8	-0.025724791317974633	0.025724791317974633	enet	2	2
G76-G57	G76	G57	0.025709869178326974	0.025709869178326974	enet	2	2
G83-G94	G83	G94	0.025707097758339105	0.025707097758339105	enet	2	2
G65-G24	G65	G24	0.02570300430030301	0.02570300430030301	enet	2	2
G90-G62	G90	G62	-0.025668751497539374	0.025668751497539374	enet	2	2
G85-G53	G85	G53	0.0256623753759081	0.0256623753759081	enet	2	2
G39-G45	G39	G45	0.02564917031068431	0.02564917031068431	enet	2	2
G48-G85	G48	G85	0.025639763938030077	0.025639763938030077	enet	2	2
G46-G24	G46	G24	0.02561250459939816	0.02561250459939816	enet	2	2
G53-G84	G53	G84	-0.025569824508572408	0.025569824508572408	enet	2	2
G31-G78	G31	G78	-0.025548670580531355	0.025548670580531355	enet	2	2
G73-G44	G73	G44	0.025546522993111345	0.025546522993111345	enet	2	2
G88-G28	G88	G28	0.02545655525039356	0.02545655525039356	enet	2	2
G49-G91	G49	G91	0.025446363174084843	0.025446363174084843	enet	2	2
G90-G40	G90	G40	0.025443441570586527	0.025443441570586527	enet	2	2
G57-G83	G57	G83	-0.02541368306020478	0.02541368306020478	enet	2	2
G62-G94	G62	G94	0.025406458343562453	0.025406458343562453	enet	2	2
G34-G27	G34	G27	-0.02538334787231911	0.02538334787231911	enet	2	2
G31-G21	G31	G21	-0.025344773471613142	0.025344773471613142	enet	2	2
G76-G95	G76	G95	-0.025339995147017225	0.025339995147017225	enet	2	2
G72-G81	G72	G81	-0.025336581359469996	0.025336581359469996	enet	2	2
G89-G99	G89	G99	-0.025331625451329217	0.025331625451329217	enet	2	2
G40-G63	G40	G63	0.02531818254359805	0.02531818254359805	enet	2	2
G77-G18	G77	G18	0.02529278445797504	0.02529278445797504	enet	2	2
G77-G37	G77	G37	-0.025285992868287588	0.025285992868287588	enet	2	2
G10-G56	G10	G56	-0.02526831277750152	0.02526831277750152	enet	2	2
G85-G75	G85	G75	0.02526045012739963	0.02526045012739963	enet	2	2
G58-G45	G58	G45	0.025258994408740725	0.025258994408740725	enet	2	2
G27-G2	G27	G2	-0.02525508445112087	0.02525508445112087	enet	2	2
G35-G83	G35	G83	-0.02524633104112179	0.02524633104112179	enet	2	2
G90-G100	G90	G100	0.025244217082943495	0.025244217082943495	enet	2	2
G24-G100	G24	G100	-0.02523586148314538	0.02523586148314538	enet	2	2
G92-G64	G92	G64	0.02521486907215363	0.02521486907215363	enet	2	2
G37-G52	G37	G52	-0.02520602031306681	0.02520602031306681	enet	2	2
G24-G12	G24	G12	0.025183664675699838	0.025183664675699838	enet	2	2
G93-G50	G93	G50	-0.025162998286137404	0.025162998286137404	enet	2	2
G76-G43	G76	G43	0.025152379748362114	0.025152379748362114	enet	2	2
G77-G3	G77	G3	-0.02507067786416243	0.02507067786416243	enet	2	2
G37-G57	G37	G57	0.02501319394838249	0.02501319394838249	enet	2	2
G72-G21	G72	G21	0.024987505116066774	0.024987505116066774	enet	2	2
G86-G67	G86	G67	-0.024970107122846995	0.024970107122846995	enet	2	2
G50-G59	G50	G59	-0.024961475978903955	0.024961475978903955	enet	2	2
G23-G52	G23	G52	0.024937611591142828	0.024937611591142828	enet	2	2
G36-G67	G36	G67	-0.024932182462892128	0.024932182462892128	enet	2	2
G63-G1	G63	G1	-0.02492039368685037	0.02492039368685037	enet	2	2
G42-G63	G42	G63	0.024894772248532433	0.024894772248532433	enet	2	2
G72-G73	G72	G73	0.024841700424129327	0.024841700424129327	enet	2	2
G70-G45	G70	G45	-0.024840967264336246	0.024840967264336246	enet	2	2
G72-G58	G72	G58	-0.024838534284435655	0.024838534284435655	enet	2	2
G63-G95	G63	G95	-0.02476324354779131	0.02476324354779131	enet	2	2
G71-G48	G71	G48	-0.024710996034099552	0.024710996034099552	enet	2	2
G28-G30	G28	G30	0.024619171505817918	0.024619171505817918	enet	2	2
G56-G4	G56	G4	0.024606928347519062	0.024606928347519062	enet	2	2
G53-G24	G53	G24	-0.024578271518619268	0.024578271518619268	enet	2	2
G43-G49	G43	G49	-0.024576579687683297	0.024576579687683297	enet	2	2
G61-G17	G61	G17	-0.02456520969482388	0.02456520969482388	enet	2	2
G10-G95	G10	G95	-0.024562487326332913	0.024562487326332913	enet	2	2
G35-G96	G35	G96	0.0245421335069554	0.0245421335069554	enet	2	2
G64-G75	G64	G75	0.024536673972697667	0.024536673972697667	enet	2	2
G42-G60	G42	G60	-0.02450038925311785	0.02450038925311785	enet	2	2
G69-G99	G69	G99	0.0244667742173969	0.0244667742173969	enet	2	2
G31-G81	G31	G81	0.024459002736558953	0.024459002736558953	enet	2	2
G63-G78	G63	G78	0.024415713040256047	0.024415713040256047	enet	2	2
G77-G27	G77	G27	0.024379817601973674	0.024379817601973674	enet	2	2
G17-G74	G17	G74	-0.024373554164598497	0.024373554164598497	enet	2	2
G98-G34	G98	G34	0.02437299899278187	0.02437299899278187	enet	2	2
G29-G82	G29	G82	0.024359982350790135	0.024359982350790135	enet	2	2
G31-G18	G31	G18	0.024353875664971086	0.024353875664971086	enet	2	2
G98-G12	G98	G12	-0.02432420837235566	0.02432420837235566	enet	2	2
G48-G78	G48	G78	-0.02429828413239785	0.02429828413239785	enet	2	2
G92-G1	G92	G1	-0.024292317147972402	0.024292317147972402	enet	2	2
G56-G79	G56	G79	-0.02428891943581629	0.02428891943581629	enet	2	2
G88-G96	G88	G96	0.024257249494758423	0.024257249494758423	enet	2	2
G36-G94	G36	G94	-0.024249367761001415	0.024249367761001415	enet	2	2
G57-G75	G57	G75	0.024238458631758636	0.024238458631758636	enet	2	2
G91-G89	G91	G89	-0.02419843445501468	0.02419843445501468	enet	2	2
G85-G39	G85	G39	-0.024175156844380364	0.024175156844380364	enet	2	2
G72-G8	G72	G8	-0.024165225592965047	0.024165225592965047	enet	2	2
G94-G18	G94	G18	0.02414351096748752	0.02414351096748752	enet	2	2
G18-G98	G18	G98	0.024139683272031524	0.024139683272031524	enet	2	2
G56-G96	G56	G96	-0.024063464583411045	0.024063464583411045	enet	2	2
G18-G96	G18	G96	-0.024060792350013925	0.024060792350013925	enet	2	2
G56-G94	G56	G94	0.024048603550276052	0.024048603550276052	enet	2	2
G43-G81	G43	G81	-0.024011025095057148	0.024011025095057148	enet	2	2
G83-G88	G83	G88	-0.02399757255802167	0.02399757255802167	enet	2	2
G18-G25	G18	G25	-0.023917742274165585	0.023917742274165585	enet	2	2
G36-G93	G36	G93	0.023877554638847606	0.023877554638847606	enet	2	2
G54-G12	G54	G12	-0.023839651498054334	0.023839651498054334	enet	2	2
G46-G81	G46	G81	-0.023836270167825663	0.023836270167825663	enet	2	2
G72-G96	G72	G96	0.023818302882742278	0.023818302882742278	enet	2	2
G40-G81	G40	G81	-0.023810267002836945	0.023810267002836945	enet	2	2
G12-G71	G12	G71	0.023808886667941318	0.023808886667941318	enet	2	2
G93-G16	G93	G16	-0.023784859562286136	0.023784859562286136	enet	2	2
G76-G41	G76	G41	0.02376901020126527	0.02376901020126527	enet	2	2
G64-G9	G64	G9	0.02376413482340392	0.02376413482340392	enet	2	2
G39-G61	G39	G61	0.02376402573605166	0.02376402573605166	enet	2	2
G36-G84	G36	G84	-0.023677074475803115	0.023677074475803115	enet	2	2
G45-G89	G45	G89	0.023666899832049938	0.023666899832049938	enet	2	2
G90-G34	G90	G34	0.023619556086605306	0.023619556086605306	enet	2	2
G90-G7	G90	G7	0.023618240433004905	0.023618240433004905	enet	2	2
G56-G5	G56	G5	-0.023579486223366097	0.023579486223366097	enet	2	2
G7-G62	G7	G62	-0.023550161537501668	0.023550161537501668	enet	2	2
G16-G77	G16	G77	0.023513063538643256	0.023513063538643256	enet	2	2
G75-G90	G75	G90	0.023507235137972354	0.023507235137972354	enet	2	2
G56-G7	G56	G7	0.02346864547030479	0.02346864547030479	enet	2	2
G43-G68	G43	G68	-0.023448501992726047	0.023448501992726047	enet	2	2
G46-G28	G46	G28	0.023424127150238665	0.023424127150238665	enet	2	2
G21-G78	G21	G78	-0.023421936741070425	0.023421936741070425	enet	2	2
G91-G27	G91	G27	0.023412012405122844	0.023412012405122844	enet	2	2
G28-G99	G28	G99	0.0233743093414193	0.0233743093414193	enet	2	2
G88-G67	G88	G67	0.02335100056803563	0.02335100056803563	enet	2	2
G71-G100	G71	G100	0.02332705232774321	0.02332705232774321	enet	2	2
G51-G24	G51	G24	0.023300987515309644	0.023300987515309644	enet	2	2
G77-G52	G77	G52	-0.023285383744564375	0.023285383744564375	enet	2	2
G59-G7	G59	G7	0.023257248689812812	0.023257248689812812	enet	2	2
G55-G10	G55	G10	0.02323293509601985	0.02323293509601985	enet	2	2
G50-G37	G50	G37	-0.023217958056664267	0.023217958056664267	enet	2	2
G77-G94	G77	G94	0.02320965431555574	0.02320965431555574	enet	2	2
G77-G53	G77	G53	0.023205128251981174	0.023205128251981174	enet	2	2
G50-G28	G50	G28	-0.023199466065913627	0.023199466065913627	enet	2	2
G7-G43	G7	G43	0.023198148662069297	0.023198148662069297	enet	2	2
G45-G93	G45	G93	-0.0231825314373413	0.0231825314373413	enet	2	2
G52-G78	G52	G78	-0.023171997971203704	0.023171997971203704	enet	2	2
G31-G43	G31	G43	-0.023159018912855434	0.023159018912855434	enet	2	2
G22-G48	G22	G48	-0.023132284774143325	0.023132284774143325	enet	2	2
G51-G95	G51	G95	-0.023128301919662215	0.023128301919662215	enet	2	2
G72-G51	G72	G51	0.023097038468534916	0.023097038468534916	enet	2	2
G46-G99	G46	G99	0.023091698686809062	0.023091698686809062	enet	2	2
G63-G36	G63	G36	0.023053124814076252	0.023053124814076252	enet	2	2
G56-G57	G56	G57	-0.02303846446334627	0.02303846446334627	enet	2	2
G36-G43	G36	G43	-0.022955997279399863	0.022955997279399863	enet	2	2
G37-G99	G37	G99	-0.022887910713380036	0.022887910713380036	enet	2	2
G37-G7	G37	G7	0.022872180883768693	0.022872180883768693	enet	2	2
G49-G56	G49	G56	0.022854944965515985	0.022854944965515985	enet	2	2
G46-G23	G46	G23	0.02285185570070417	0.02285185570070417	enet	2	2
G37-G88	G37	G88	-0.02277056999220325	0.02277056999220325	enet	2	2
G92-G96	G92	G96	-0.02275876421346381	0.02275876421346381	enet	2	2
G33-G46	G33	G46	-0.022744393055939147	0.022744393055939147	enet	2	2
G44-G57	G44	G57	0.022741796607973506	0.022741796607973506	enet	2	2
G90-G83	G90	G83	0.022729402413495473	0.022729402413495473	enet	2	2
G36-G92	G36	G92	-0.022728733094264122	0.022728733094264122	enet	2	2
G37-G70	G37	G70	-0.022715898405504677	0.022715898405504677	enet	2	2
G21-G51	G21	G51	0.02265552203905548	0.02265552203905548	enet	2	2
G74-G100	G74	G100	-0.022641234241360803	0.022641234241360803	enet	2	2
G34-G10	G34	G10	0.02259059473647044	0.02259059473647044	enet	2	2
G85-G67	G85	G67	0.02258921137622165	0.02258921137622165	enet	2	2
G56-G61	G56	G61	-0.022566722957342668	0.022566722957342668	enet	2	2
G64-G19	G64	G19	0.02251348286194839	0.02251348286194839	enet	2	2
G79-G88	G79	G88	-0.022477711475325447	0.022477711475325447	enet	2	2
G22-G24	G22	G24	0.02245743634581872	0.02245743634581872	enet	2	2
G92-G80	G92	G80	0.022443819214363336	0.022443819214363336	enet	2	2
G80-G96	G80	G96	-0.022433201276403858	0.022433201276403858	enet	2	2
G42-G35	G42	G35	-0.022415459379870193	0.022415459379870193	enet	2	2
G33-G64	G33	G64	-0.022410795958510886	0.022410795958510886	enet	2	2
G77-G29	G77	G29	0.02240918356655252	0.02240918356655252	enet	2	2
G39-G63	G39	G63	0.02237183964942865	0.02237183964942865	enet	2	2
G81-G85	G81	G85	0.022367863586324352	0.022367863586324352	enet	2	2
G90-G1	G90	G1	-0.022353918043934138	0.022353918043934138	enet	2	2
G39-G80	G39	G80	0.022300054024119637	0.022300054024119637	enet	2	2
G24-G5	G24	G5	0.022298085962396342	0.022298085962396342	enet	2	2
G16-G17	G16	G17	0.022289874511657672	0.022289874511657672	enet	2	2
G99-G3	G99	G3	0.022232679271240202	0.022232679271240202	enet	2	2
G15-G55	G15	G55	0.022211483548338816	0.022211483548338816	enet	2	2
G80-G17	G80	G17	-0.02220478210282748	0.02220478210282748	enet	2	2
G21-G63	G21	G63	-0.022190928250947702	0.022190928250947702	enet	2	2
G1-G61	G1	G61	-0.0221856391533982	0.0221856391533982	enet	2	2
G69-G49	G69	G49	0.02218502362521626	0.02218502362521626	enet	2	2
G83-G84	G83	G84	-0.0221692048761589	0.0221692048761589	enet	2	2
G74-G46	G74	G46	-0.022133520212344524	0.022133520212344524	enet	2	2
G53-G7	G53	G7	0.022131260298606185	0.022131260298606185	enet	2	2
G4-G58	G4	G58	-0.022108641282926306	0.022108641282926306	enet	2	2
G47-G71	G47	G71	-0.022102683981626417	0.022102683981626417	enet	2	2
G92-G52	G92	G52	0.022098546573990793	0.022098546573990793	enet	2	2
G76-G53	G76	G53	-0.022093575852316517	0.022093575852316517	enet	2	2
G96-G31	G96	G31	0.022015832870080406	0.022015832870080406	enet	2	2
G98-G61	G98	G61	-0.02201394990327045	0.02201394990327045	enet	2	2
G79-G61	G79	G61	-0.022012128619427893	0.022012128619427893	enet	2	2
G24-G57	G24	G57	0.02194941461148043	0.02194941461148043	enet	2	2
G66-G12	G66	G12	0.021920039341448583	0.021920039341448583	enet	2	2
G87-G35	G87	G35	-0.02190989834318736	0.02190989834318736	enet	2	2
G30-G42	G30	G42	0.02188400797365976	0.02188400797365976	enet	2	2
G98-G68	G98	G68	-0.021800865168757906	0.021800865168757906	enet	2	2
G31-G4	G31	G4	-0.021793448622543506	0.021793448622543506	enet	2	2
G23-G91	G23	G91	-0.021752585848988155	0.021752585848988155	enet	2	2
G73-G7	G73	G7	0.021750691098355493	0.021750691098355493	enet	2	2
G51-G35	G51	G35	-0.021743174066583625	0.021743174066583625	enet	2	2
G42-G91	G42	G91	0.021737652140716445	0.021737652140716445	enet	2	2
G99-G22	G99	G22	0.02172039279650104	0.02172039279650104	enet	2	2
G65-G18	G65	G18	0.021685620678355857	0.021685620678355857	enet	2	2
G72-G33	G72	G33	-0.021642064368588374	0.021642064368588374	enet	2	2
G79-G62	G79	G62	0.021637518289444692	0.021637518289444692	enet	2	2
G78-G10	G78	G10	-0.021636766039742978	0.021636766039742978	enet	2	2
G8-G90	G8	G90	0.021617822226344743	0.021617822226344743	enet	2	2
G67-G58	G67	G58	-0.021603054366534386	0.021603054366534386	enet	2	2
G1-G41	G1	G41	-0.02158822271774493	0.02158822271774493	enet	2	2
G72-G84	G72	G84	-0.021583206970049527	0.021583206970049527	enet	2	2
G81-G71	G81	G71	-0.021566754695107174	0.021566754695107174	enet	2	2
G48-G89	G48	G89	0.021491127925009526	0.021491127925009526	enet	2	2
G36-G25	G36	G25	-0.02141444537874405	0.02141444537874405	enet	2	2
G58-G88	G58	G88	0.021307894974099212	0.021307894974099212	enet	2	2
G51-G45	G51	G45	0.021265143663570824	0.021265143663570824	enet	2	2
G4-G42	G4	G42	0.02124650843835974	0.02124650843835974	enet	2	2
G25-G42	G25	G42	-0.021231662793696652	0.021231662793696652	enet	2	2
G67-G70	G67	G70	-0.021224467694963126	0.021224467694963126	enet	2	2
G29-G81	G29	G81	0.021223004431827466	0.021223004431827466	enet	2	2
G37-G90	G37	G90	-0.02121356713569626	0.02121356713569626	enet	2	2
G27-G5	G27	G5	0.021188695216442677	0.021188695216442677	enet	2	2
G89-G30	G89	G30	0.021161702083007286	0.021161702083007286	enet	2	2
G23-G85	G23	G85	-0.021132031002306893	0.021132031002306893	enet	2	2
G35-G69	G35	G69	-0.02105866155567083	0.02105866155567083	enet	2	2
G91-G1	G91	G1	-0.021056580564560442	0.021056580564560442	enet	2	2
G54-G52	G54	G52	-0.021045543106125126	0.021045543106125126	enet	2	2
G100-G79	G100	G79	0.021031158401740347	0.021031158401740347	enet	2	2
G66-G100	G66	G100	-0.02100248436786876	0.02100248436786876	enet	2	2
G54-G89	G54	G89	0.020993004251436465	0.020993004251436465	enet	2	2
G43-G37	G43	G37	-0.020972670540634314	0.020972670540634314	enet	2	2
G57-G36	G57	G36	0.020915461770878187	0.020915461770878187	enet	2	2
G67-G22	G67	G22	-0.020906498174174518	0.020906498174174518	enet	2	2
G35-G1	G35	G1	0.020892285806194955	0.020892285806194955	enet	2	2
G42-G66	G42	G66	0.02087529547627643	0.02087529547627643	enet	2	2
G93-G56	G93	G56	-0.020846695672189126	0.020846695672189126	enet	2	2
G91-G62	G91	G62	0.020809497452880975	0.020809497452880975	enet	2	2
G95-G65	G95	G65	-0.020806824580436575	0.020806824580436575	enet	2	2
G30-G15	G30	G15	0.020767703109349528	0.020767703109349528	enet	2	2
G7-G37	G7	G37	0.020767610841870583	0.020767610841870583	enet	2	2
G16-G80	G16	G80	-0.020747663476897018	0.020747663476897018	enet	2	2
G40-G5	G40	G5	-0.02072869550831607	0.02072869550831607	enet	2	2
G56-G23	G56	G23	-0.020711781284579945	0.020711781284579945	enet	2	2
G41-G97	G41	G97	-0.020681329843285353	0.020681329843285353	enet	2	2
G98-G6	G98	G6	-0.020662660269800664	0.020662660269800664	enet	2	2
G41-G49	G41	G49	-0.02065922544217548	0.02065922544217548	enet	2	2
G53-G54	G53	G54	0.020638677801919816	0.020638677801919816	enet	2	2
G50-G56	G50	G56	-0.020623497590284444	0.020623497590284444	enet	2	2
G44-G37	G44	G37	0.02061669445693438	0.02061669445693438	enet	2	2
G99-G58	G99	G58	0.020607965273925166	0.020607965273925166	enet	2	2
G36-G89	G36	G89	0.02055100983740888	0.02055100983740888	enet	2	2
G99-G52	G99	G52	-0.02054555567441118	0.02054555567441118	enet	2	2
G48-G10	G48	G10	-0.020502314996686578	0.020502314996686578	enet	2	2
G52-G46	G52	G46	-0.020479604828483662	0.020479604828483662	enet	2	2
G36-G21	G36	G21	-0.020473815333135366	0.020473815333135366	enet	2	2
G86-G68	G86	G68	-0.02044769632666233	0.02044769632666233	enet	2	2
G94-G5	G94	G5	-0.0204463920395881	0.0204463920395881	enet	2	2
G99-G66	G99	G66	0.02041729049275095	0.02041729049275095	enet	2	2
G74-G42	G74	G42	-0.020409847669552523	0.020409847669552523	enet	2	2
G88-G23	G88	G23	0.02035796022509564	0.02035796022509564	enet	2	2
G70-G89	G70	G89	-0.020356220438513133	0.020356220438513133	enet	2	2
G65-G57	G65	G57	-0.02031389452348952	0.02031389452348952	enet	2	2
G23-G93	G23	G93	-0.020311013946031846	0.020311013946031846	enet	2	2
G39-G83	G39	G83	0.020299100893474604	0.020299100893474604	enet	2	2
G57-G64	G57	G64	0.020298966221582615	0.020298966221582615	enet	2	2
G44-G74	G44	G74	0.02027468593194562	0.02027468593194562	enet	2	2
G46-G18	G46	G18	-0.020183499290432092	0.020183499290432092	enet	2	2
G69-G50	G69	G50	-0.020084646459662736	0.020084646459662736	enet	2	2
G96-G62	G96	G62	0.0199992428599895	0.0199992428599895	enet	2	2
G29-G86	G29	G86	-0.019968174281307486	0.019968174281307486	enet	2	2
G40-G4	G40	G4	0.019899395307182505	0.019899395307182505	enet	2	2
G25-G1	G25	G1	0.019862275062726968	0.019862275062726968	enet	2	2
G64-G8	G64	G8	-0.01985118819810508	0.01985118819810508	enet	2	2
G49-G38	G49	G38	-0.019838772991514923	0.019838772991514923	enet	2	2
G59-G56	G59	G56	0.019821945417467603	0.019821945417467603	enet	2	2
G63-G33	G63	G33	0.01980303329250228	0.01980303329250228	enet	2	2
G24-G7	G24	G7	-0.01978271065289646	0.01978271065289646	enet	2	2
G37-G85	G37	G85	0.019743445553123146	0.019743445553123146	enet	2	2
G43-G19	G43	G19	-0.01971267563777554	0.01971267563777554	enet	2	2
G89-G22	G89	G22	-0.019703105167240973	0.019703105167240973	enet	2	2
G53-G50	G53	G50	0.01970049019017473	0.01970049019017473	enet	2	2
G77-G64	G77	G64	0.01968003341732088	0.01968003341732088	enet	2	2
G41-G8	G41	G8	-0.01963685895004765	0.01963685895004765	enet	2	2
G94-G9	G94	G9	-0.0196235411267302	0.0196235411267302	enet	2	2
G74-G71	G74	G71	-0.0195867630452497	0.0195867630452497	enet	2	2
G43-G20	G43	G20	-0.01957307760660914	0.01957307760660914	enet	2	2
G69-G64	G69	G64	-0.019530867199915564	0.019530867199915564	enet	2	2
G49-G97	G49	G97	-0.01952856029293522	0.01952856029293522	enet	2	2
G24-G36	G24	G36	-0.01952378579938403	0.01952378579938403	enet	2	2
G52-G76	G52	G76	-0.019508583981098455	0.019508583981098455	enet	2	2
G48-G58	G48	G58	0.019490579983490967	0.019490579983490967	enet	2	2
G47-G63	G47	G63	0.01946503870033956	0.01946503870033956	enet	2	2
G48-G86	G48	G86	-0.019444924805478613	0.019444924805478613	enet	2	2
G18-G49	G18	G49	0.019443713493212132	0.019443713493212132	enet	2	2
G46-G72	G46	G72	0.019410328353274012	0.019410328353274012	enet	2	2
G67-G49	G67	G49	0.01938778734956097	0.01938778734956097	enet	2	2
G84-G7	G84	G7	-0.01933900704780469	0.01933900704780469	enet	2	2
G49-G74	G49	G74	0.019325218626600586	0.019325218626600586	enet	2	2
G59-G79	G59	G79	0.019322904507101793	0.019322904507101793	enet	2	2
G91-G7	G91	G7	-0.019322020627894138	0.019322020627894138	enet	2	2
G27-G76	G27	G76	0.01931636389862578	0.01931636389862578	enet	2	2
G79-G96	G79	G96	0.019314404722769293	0.019314404722769293	enet	2	2
G70-G61	G70	G61	-0.019303406527614236	0.019303406527614236	enet	2	2
G25-G43	G25	G43	0.01922208387904031	0.01922208387904031	enet	2	2
G74-G64	G74	G64	0.01918991402080506	0.01918991402080506	enet	2	2
G36-G87	G36	G87	-0.019179538849159225	0.019179538849159225	enet	2	2
G34-G47	G34	G47	-0.01915934285575287	0.01915934285575287	enet	2	2
G79-G83	G79	G83	0.019156570678623745	0.019156570678623745	enet	2	2
G16-G94	G16	G94	-0.019149709934070506	0.019149709934070506	enet	2	2
G24-G58	G24	G58	0.019128020403729556	0.019128020403729556	enet	2	2
G44-G76	G44	G76	-0.019079647507170942	0.019079647507170942	enet	2	2
G40-G100	G40	G100	0.019063253484671163	0.019063253484671163	enet	2	2
G90-G72	G90	G72	-0.019052856445296428	0.019052856445296428	enet	2	2
G76-G90	G76	G90	0.019037070865303953	0.019037070865303953	enet	2	2
G70-G86	G70	G86	0.01900735413929141	0.01900735413929141	enet	2	2
G56-G47	G56	G47	0.018982641405956617	0.018982641405956617	enet	2	2
G83-G55	G83	G55	0.018919428175536327	0.018919428175536327	enet	2	2
G93-G59	G93	G59	-0.018833054258088032	0.018833054258088032	enet	2	2
G57-G70	G57	G70	0.01883228398224592	0.01883228398224592	enet	2	2
G64-G10	G64	G10	-0.01881771791180207	0.01881771791180207	enet	2	2
G56-G77	G56	G77	-0.018789971893982807	0.018789971893982807	enet	2	2
G91-G54	G91	G54	0.018775617157496673	0.018775617157496673	enet	2	2
G31-G30	G31	G30	-0.01876990312318405	0.01876990312318405	enet	2	2
G92-G60	G92	G60	0.01873957389293491	0.01873957389293491	enet	2	2
G77-G89	G77	G89	0.01860272954461112	0.01860272954461112	enet	2	2
G73-G22	G73	G22	0.018596538901107632	0.018596538901107632	enet	2	2
G69-G74	G69	G74	0.01858583297616628	0.01858583297616628	enet	2	2
G76-G62	G76	G62	-0.018584885203983458	0.018584885203983458	enet	2	2
G77-G30	G77	G30	0.01855441513503202	0.01855441513503202	enet	2	2
G77-G7	G77	G7	-0.018553819437766995	0.018553819437766995	enet	2	2
G39-G64	G39	G64	0.01855315141006039	0.01855315141006039	enet	2	2
G70-G71	G70	G71	-0.018546723650488022	0.018546723650488022	enet	2	2
G73-G89	G73	G89	0.018538429569189142	0.018538429569189142	enet	2	2
G21-G96	G21	G96	0.018535796715820795	0.018535796715820795	enet	2	2
G65-G54	G65	G54	-0.018497704947039343	0.018497704947039343	enet	2	2
G1-G22	G1	G22	-0.018485371047105268	0.018485371047105268	enet	2	2
G89-G64	G89	G64	0.018443959575290783	0.018443959575290783	enet	2	2
G76-G87	G76	G87	-0.018416026261863044	0.018416026261863044	enet	2	2
G45-G100	G45	G100	-0.018410179557470544	0.018410179557470544	enet	2	2
G1-G93	G1	G93	-0.01840731641222501	0.01840731641222501	enet	2	2
G52-G98	G52	G98	-0.018404483877300423	0.018404483877300423	enet	2	2
G71-G36	G71	G36	-0.018347819227682204	0.018347819227682204	enet	2	2
G36-G49	G36	G49	0.018346534068921134	0.018346534068921134	enet	2	2
G58-G98	G58	G98	0.018342450497089904	0.018342450497089904	enet	2	2
G56-G81	G56	G81	-0.018342412872465373	0.018342412872465373	enet	2	2
G16-G50	G16	G50	0.01834194121899586	0.01834194121899586	enet	2	2
G48-G7	G48	G7	0.018331276490075963	0.018331276490075963	enet	2	2
G16-G47	G16	G47	-0.018329369861711083	0.018329369861711083	enet	2	2
G60-G65	G60	G65	-0.01830981329825784	0.01830981329825784	enet	2	2
G99-G60	G99	G60	0.018291913777814153	0.018291913777814153	enet	2	2
G76-G35	G76	G35	0.01827487537175839	0.01827487537175839	enet	2	2
G58-G48	G58	G48	0.01827474662624432	0.01827474662624432	enet	2	2
G16-G7	G16	G7	0.018269516239609422	0.018269516239609422	enet	2	2
G23-G2	G23	G2	-0.018263749416778906	0.018263749416778906	enet	2	2
G72-G97	G72	G97	-0.01826186800901143	0.01826186800901143	enet	2	2
G71-G54	G71	G54	-0.01819461110929541	0.01819461110929541	enet	2	2
G88-G54	G88	G54	0.018186303598481418	0.018186303598481418	enet	2	2
G62-G36	G62	G36	-0.018172899922355462	0.018172899922355462	enet	2	2
G2-G1	G2	G1	-0.018134907410807262	0.018134907410807262	enet	2	2
G94-G27	G94	G27	-0.018126154147597003	0.018126154147597003	enet	2	2
G52-G89	G52	G89	0.01811939047170851	0.01811939047170851	enet	2	2
G83-G92	G83	G92	-0.017985819670345304	0.017985819670345304	enet	2	2
G55-G66	G55	G66	0.017916152071010726	0.017916152071010726	enet	2	2
G51-G29	G51	G29	-0.017883777595626024	0.017883777595626024	enet	2	2
G24-G78	G24	G78	-0.01787666766113546	0.01787666766113546	enet	2	2
G64-G90	G64	G90	0.01783582818037331	0.01783582818037331	enet	2	2
G85-G3	G85	G3	0.01782475406942995	0.01782475406942995	enet	2	2
G16-G9	G16	G9	0.01776073330951221	0.01776073330951221	enet	2	2
G63-G61	G63	G61	-0.017749967617695674	0.017749967617695674	enet	2	2
G76-G68	G76	G68	-0.017702289111933958	0.017702289111933958	enet	2	2
G95-G36	G95	G36	0.01769302434508332	0.01769302434508332	enet	2	2
G65-G16	G65	G16	0.01765756981254957	0.01765756981254957	enet	2	2
G37-G53	G37	G53	-0.017652830393442457	0.017652830393442457	enet	2	2
G73-G18	G73	G18	-0.017647280450897192	0.017647280450897192	enet	2	2
G47-G10	G47	G10	0.017618117573693252	0.017618117573693252	enet	2	2
G74-G78	G74	G78	-0.017487884784825332	0.017487884784825332	enet	2	2
G51-G97	G51	G97	0.01744764671594899	0.01744764671594899	enet	2	2
G79-G92	G79	G92	0.017432469393729316	0.017432469393729316	enet	2	2
G19-G25	G19	G25	0.017396586770097103	0.017396586770097103	enet	2	2
G53-G5	G53	G5	0.017377734834391825	0.017377734834391825	enet	2	2
G21-G77	G21	G77	0.017375699776211687	0.017375699776211687	enet	2	2
G58-G99	G58	G99	0.017328188186241083	0.017328188186241083	enet	2	2
G65-G2	G65	G2	-0.017317112747419018	0.017317112747419018	enet	2	2
G83-G99	G83	G99	-0.017304362605216096	0.017304362605216096	enet	2	2
G92-G29	G92	G29	-0.017293906777502012	0.017293906777502012	enet	2	2
