Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G93-G7	G93	G7	0.02437586882459415	0.02437586882459415	enet	2	1
G74-G88	G74	G88	0.02429716751825132	0.02429716751825132	enet	2	1
G47-G76	G47	G76	0.024288895340388163	0.024288895340388163	enet	2	1
G4-G39	G4	G39	0.02425979452184296	0.02425979452184296	enet	2	1
G8-G97	G8	G97	0.024239974070169746	0.024239974070169746	enet	2	1
G21-G42	G21	G42	0.024235951351023594	0.024235951351023594	enet	2	1
G85-G84	G85	G84	0.024228924841236937	0.024228924841236937	enet	2	1
G27-G47	G27	G47	0.024204079265047227	0.024204079265047227	enet	2	1
G65-G63	G65	G63	-0.024197576530886673	0.024197576530886673	enet	2	1
G5-G73	G5	G73	0.024150694107402407	0.024150694107402407	enet	2	1
G73-G8	G73	G8	0.024105375025124248	0.024105375025124248	enet	2	1
G35-G58	G35	G58	-0.024075432950251954	0.024075432950251954	enet	2	1
G62-G59	G62	G59	-0.023992306427017628	0.023992306427017628	enet	2	1
G46-G76	G46	G76	0.023983997739059553	0.023983997739059553	enet	2	1
G89-G77	G89	G77	-0.023978747800183397	0.023978747800183397	enet	2	1
G57-G37	G57	G37	0.02391826999649117	0.02391826999649117	enet	2	1
G83-G95	G83	G95	0.02386755405448623	0.02386755405448623	enet	2	1
G37-G100	G37	G100	-0.023866656084374712	0.023866656084374712	enet	2	1
G4-G58	G4	G58	-0.023848912637716862	0.023848912637716862	enet	2	1
G53-G60	G53	G60	-0.023847006050332128	0.023847006050332128	enet	2	1
G31-G93	G31	G93	-0.023790108167078414	0.023790108167078414	enet	2	1
G99-G91	G99	G91	-0.02378483908478104	0.02378483908478104	enet	2	1
G69-G29	G69	G29	0.023773335742153106	0.023773335742153106	enet	2	1
G63-G80	G63	G80	0.02369596527457399	0.02369596527457399	enet	2	1
G72-G26	G72	G26	-0.023689876251476037	0.023689876251476037	enet	2	1
G26-G71	G26	G71	-0.023615186684955842	0.023615186684955842	enet	2	1
G83-G56	G83	G56	0.023603790017888773	0.023603790017888773	enet	2	1
G23-G85	G23	G85	-0.02358168691644309	0.02358168691644309	enet	2	1
G49-G5	G49	G5	-0.023581637709204822	0.023581637709204822	enet	2	1
G35-G26	G35	G26	0.023559446729112414	0.023559446729112414	enet	2	1
G44-G67	G44	G67	-0.02353579591212106	0.02353579591212106	enet	2	1
G43-G64	G43	G64	0.023527704056389542	0.023527704056389542	enet	2	1
G25-G98	G25	G98	-0.023516926080262245	0.023516926080262245	enet	2	1
G23-G16	G23	G16	0.023506975234697008	0.023506975234697008	enet	2	1
G21-G84	G21	G84	-0.023503485645464856	0.023503485645464856	enet	2	1
G50-G64	G50	G64	0.023502969166137425	0.023502969166137425	enet	2	1
G52-G70	G52	G70	0.02349010410744963	0.02349010410744963	enet	2	1
G23-G59	G23	G59	0.02348962340063287	0.02348962340063287	enet	2	1
G43-G100	G43	G100	0.02348817660049092	0.02348817660049092	enet	2	1
G36-G53	G36	G53	-0.02347423199129708	0.02347423199129708	enet	2	1
G3-G61	G3	G61	0.02343698424298234	0.02343698424298234	enet	2	1
G57-G92	G57	G92	0.023402155364009858	0.023402155364009858	enet	2	1
G72-G78	G72	G78	-0.023385665784279107	0.023385665784279107	enet	2	1
G76-G22	G76	G22	-0.02330830302955877	0.02330830302955877	enet	2	1
G47-G81	G47	G81	-0.023227150543953152	0.023227150543953152	enet	2	1
G77-G73	G77	G73	-0.023168989515364925	0.023168989515364925	enet	2	1
G36-G3	G36	G3	0.023158945399804905	0.023158945399804905	enet	2	1
G10-G58	G10	G58	0.023155406864674093	0.023155406864674093	enet	2	1
G62-G4	G62	G4	0.02315423069263682	0.02315423069263682	enet	2	1
G24-G91	G24	G91	-0.023131789241753208	0.023131789241753208	enet	2	1
G77-G24	G77	G24	-0.023083942410869904	0.023083942410869904	enet	2	1
G51-G98	G51	G98	-0.023064859537678933	0.023064859537678933	enet	2	1
G26-G10	G26	G10	0.023061464507297763	0.023061464507297763	enet	2	1
G50-G69	G50	G69	0.02299464368710762	0.02299464368710762	enet	2	1
G75-G61	G75	G61	0.022968229431300786	0.022968229431300786	enet	2	1
G93-G98	G93	G98	0.022966683817255817	0.022966683817255817	enet	2	1
G23-G87	G23	G87	0.022867400626794307	0.022867400626794307	enet	2	1
G12-G94	G12	G94	-0.022861855163821665	0.022861855163821665	enet	2	1
G48-G64	G48	G64	-0.022861405237681307	0.022861405237681307	enet	2	1
G95-G14	G95	G14	0.02284350538619372	0.02284350538619372	enet	2	1
G99-G54	G99	G54	0.022773657593399856	0.022773657593399856	enet	2	1
G75-G16	G75	G16	0.022737581676338978	0.022737581676338978	enet	2	1
G47-G46	G47	G46	0.022720911148364803	0.022720911148364803	enet	2	1
G47-G73	G47	G73	-0.02271631909045402	0.02271631909045402	enet	2	1
G93-G88	G93	G88	-0.022711604471482783	0.022711604471482783	enet	2	1
G66-G98	G66	G98	-0.022582797388044733	0.022582797388044733	enet	2	1
G12-G45	G12	G45	-0.02256135669606658	0.02256135669606658	enet	2	1
G79-G72	G79	G72	-0.022551316201434118	0.022551316201434118	enet	2	1
G44-G49	G44	G49	-0.022528198611736907	0.022528198611736907	enet	2	1
G75-G36	G75	G36	-0.022512867350468844	0.022512867350468844	enet	2	1
G46-G89	G46	G89	0.02249257727148795	0.02249257727148795	enet	2	1
G73-G71	G73	G71	0.022424019606769017	0.022424019606769017	enet	2	1
G76-G23	G76	G23	0.022395121329748763	0.022395121329748763	enet	2	1
G36-G86	G36	G86	0.022387242306567173	0.022387242306567173	enet	2	1
G79-G61	G79	G61	-0.02234841497172115	0.02234841497172115	enet	2	1
G53-G66	G53	G66	0.02229874301718287	0.02229874301718287	enet	2	1
G100-G80	G100	G80	0.02228351442054821	0.02228351442054821	enet	2	1
G44-G5	G44	G5	-0.02227440614983395	0.02227440614983395	enet	2	1
G62-G47	G62	G47	-0.022262627143599778	0.022262627143599778	enet	2	1
G10-G84	G10	G84	0.022247655304045703	0.022247655304045703	enet	2	1
G37-G3	G37	G3	-0.02224158904218071	0.02224158904218071	enet	2	1
G45-G58	G45	G58	-0.02223577428783022	0.02223577428783022	enet	2	1
G91-G17	G91	G17	0.022233981846109693	0.022233981846109693	enet	2	1
G46-G31	G46	G31	0.02222563654113561	0.02222563654113561	enet	2	1
G50-G79	G50	G79	0.02219552522753757	0.02219552522753757	enet	2	1
G18-G71	G18	G71	-0.022180683196078133	0.022180683196078133	enet	2	1
G100-G64	G100	G64	-0.022179882479125144	0.022179882479125144	enet	2	1
G82-G47	G82	G47	0.02217417440281949	0.02217417440281949	enet	2	1
G8-G24	G8	G24	0.022158399523316535	0.022158399523316535	enet	2	1
G63-G64	G63	G64	-0.022146487756763176	0.022146487756763176	enet	2	1
G21-G47	G21	G47	0.022141436705167477	0.022141436705167477	enet	2	1
G61-G77	G61	G77	0.022084331176275385	0.022084331176275385	enet	2	1
G44-G69	G44	G69	0.022065122007499147	0.022065122007499147	enet	2	1
G65-G16	G65	G16	0.022048363980375726	0.022048363980375726	enet	2	1
G50-G59	G50	G59	0.022047666479284002	0.022047666479284002	enet	2	1
G18-G42	G18	G42	0.022003130427369573	0.022003130427369573	enet	2	1
G74-G33	G74	G33	0.022002434945539263	0.022002434945539263	enet	2	1
G4-G56	G4	G56	-0.021979867479600734	0.021979867479600734	enet	2	1
G36-G37	G36	G37	-0.021978926636789124	0.021978926636789124	enet	2	1
G77-G79	G77	G79	0.021953584015323817	0.021953584015323817	enet	2	1
G25-G5	G25	G5	-0.02191361279807187	0.02191361279807187	enet	2	1
G47-G84	G47	G84	-0.021896053684398047	0.021896053684398047	enet	2	1
G74-G76	G74	G76	-0.02185789893135165	0.02185789893135165	enet	2	1
G71-G57	G71	G57	0.021853550197523712	0.021853550197523712	enet	2	1
G63-G19	G63	G19	0.02185019482581496	0.02185019482581496	enet	2	1
G49-G67	G49	G67	-0.021761670303432235	0.021761670303432235	enet	2	1
G64-G38	G64	G38	0.02175484165454847	0.02175484165454847	enet	2	1
G73-G88	G73	G88	0.021731499647599503	0.021731499647599503	enet	2	1
G77-G17	G77	G17	0.021729239802405854	0.021729239802405854	enet	2	1
G25-G28	G25	G28	0.02169396147915864	0.02169396147915864	enet	2	1
G36-G25	G36	G25	0.02166265668680941	0.02166265668680941	enet	2	1
G8-G43	G8	G43	0.021605277190955015	0.021605277190955015	enet	2	1
G51-G7	G51	G7	-0.0216006924616142	0.0216006924616142	enet	2	1
G71-G92	G71	G92	-0.02153367430190792	0.02153367430190792	enet	2	1
G46-G30	G46	G30	0.021519720761835927	0.021519720761835927	enet	2	1
G34-G29	G34	G29	0.021487477811578313	0.021487477811578313	enet	2	1
G88-G100	G88	G100	-0.021486685191682647	0.021486685191682647	enet	2	1
G16-G45	G16	G45	-0.021486511790900956	0.021486511790900956	enet	2	1
G54-G72	G54	G72	0.02146406067242207	0.02146406067242207	enet	2	1
G95-G90	G95	G90	-0.02145476706608554	0.02145476706608554	enet	2	1
G53-G89	G53	G89	-0.0214544165385166	0.0214544165385166	enet	2	1
G89-G98	G89	G98	-0.021427159967971617	0.021427159967971617	enet	2	1
G24-G31	G24	G31	-0.02142122852851864	0.02142122852851864	enet	2	1
G60-G74	G60	G74	-0.021419126796499342	0.021419126796499342	enet	2	1
G43-G89	G43	G89	-0.02140609382618408	0.02140609382618408	enet	2	1
G29-G54	G29	G54	0.021403921753423746	0.021403921753423746	enet	2	1
G72-G10	G72	G10	0.021383374766811788	0.021383374766811788	enet	2	1
G89-G70	G89	G70	-0.02137176549159116	0.02137176549159116	enet	2	1
G63-G94	G63	G94	-0.021352192633821213	0.021352192633821213	enet	2	1
G46-G16	G46	G16	0.021309425170109676	0.021309425170109676	enet	2	1
G95-G27	G95	G27	0.021234016943703766	0.021234016943703766	enet	2	1
G77-G75	G77	G75	-0.021215816055629524	0.021215816055629524	enet	2	1
G57-G41	G57	G41	0.02120747909979084	0.02120747909979084	enet	2	1
G90-G47	G90	G47	0.02120618637182229	0.02120618637182229	enet	2	1
G71-G35	G71	G35	-0.021162843627104307	0.021162843627104307	enet	2	1
G86-G21	G86	G21	-0.021162039810525914	0.021162039810525914	enet	2	1
G74-G66	G74	G66	-0.021159419135890416	0.021159419135890416	enet	2	1
G41-G54	G41	G54	-0.021130745473550785	0.021130745473550785	enet	2	1
G7-G70	G7	G70	0.02112367961627962	0.02112367961627962	enet	2	1
G91-G50	G91	G50	0.021029793301121896	0.021029793301121896	enet	2	1
G41-G26	G41	G26	0.020921008218178556	0.020921008218178556	enet	2	1
G7-G95	G7	G95	-0.02091123463149722	0.02091123463149722	enet	2	1
G53-G31	G53	G31	0.020897861411964168	0.020897861411964168	enet	2	1
G23-G43	G23	G43	0.020883219407381127	0.020883219407381127	enet	2	1
G49-G96	G49	G96	-0.020876576264333157	0.020876576264333157	enet	2	1
G90-G52	G90	G52	-0.02085459809239101	0.02085459809239101	enet	2	1
G94-G38	G94	G38	-0.020838522650863243	0.020838522650863243	enet	2	1
G77-G26	G77	G26	0.02083386917140305	0.02083386917140305	enet	2	1
G39-G56	G39	G56	-0.020780691721323616	0.020780691721323616	enet	2	1
G93-G52	G93	G52	0.020770166212600957	0.020770166212600957	enet	2	1
G66-G15	G66	G15	0.020756775412258673	0.020756775412258673	enet	2	1
G16-G55	G16	G55	-0.020747470687706524	0.020747470687706524	enet	2	1
G89-G91	G89	G91	0.02073209039092503	0.02073209039092503	enet	2	1
G73-G2	G73	G2	0.020726721532534353	0.020726721532534353	enet	2	1
G73-G74	G73	G74	0.02071938430761508	0.02071938430761508	enet	2	1
G31-G4	G31	G4	-0.020712754677839014	0.020712754677839014	enet	2	1
G16-G87	G16	G87	-0.020687967505916543	0.020687967505916543	enet	2	1
G46-G35	G46	G35	0.020665552671966902	0.020665552671966902	enet	2	1
G26-G57	G26	G57	-0.020650237080398082	0.020650237080398082	enet	2	1
G46-G44	G46	G44	-0.020647571861761665	0.020647571861761665	enet	2	1
G72-G83	G72	G83	0.020632359389105435	0.020632359389105435	enet	2	1
G54-G8	G54	G8	0.020607091800709087	0.020607091800709087	enet	2	1
G24-G90	G24	G90	-0.020592162761884608	0.020592162761884608	enet	2	1
G89-G75	G89	G75	-0.020589959655519335	0.020589959655519335	enet	2	1
G51-G84	G51	G84	-0.02055936613779449	0.02055936613779449	enet	2	1
G18-G26	G18	G26	-0.020540215982455933	0.020540215982455933	enet	2	1
G47-G42	G47	G42	0.02051300859236156	0.02051300859236156	enet	2	1
G44-G79	G44	G79	0.02048707033723937	0.02048707033723937	enet	2	1
G98-G21	G98	G21	-0.020475291514917712	0.020475291514917712	enet	2	1
G60-G8	G60	G8	-0.020405804732547602	0.020405804732547602	enet	2	1
G81-G30	G81	G30	-0.02039136343391638	0.02039136343391638	enet	2	1
G87-G96	G87	G96	0.020390480511038245	0.020390480511038245	enet	2	1
G60-G53	G60	G53	0.020384162627217144	0.020384162627217144	enet	2	1
G7-G2	G7	G2	0.02037292840728186	0.02037292840728186	enet	2	1
G25-G50	G25	G50	-0.020356800141949176	0.020356800141949176	enet	2	1
G100-G70	G100	G70	-0.020327188900030702	0.020327188900030702	enet	2	1
G34-G60	G34	G60	-0.020312854601654065	0.020312854601654065	enet	2	1
G47-G85	G47	G85	-0.020287826781495953	0.020287826781495953	enet	2	1
G34-G57	G34	G57	-0.02025670991765078	0.02025670991765078	enet	2	1
G42-G22	G42	G22	-0.020236148204656197	0.020236148204656197	enet	2	1
G28-G34	G28	G34	-0.020189419507798848	0.020189419507798848	enet	2	1
G53-G70	G53	G70	-0.020183352335686876	0.020183352335686876	enet	2	1
G43-G3	G43	G3	-0.020182394235979395	0.020182394235979395	enet	2	1
G56-G92	G56	G92	0.020178545648947922	0.020178545648947922	enet	2	1
G35-G41	G35	G41	-0.020167193805027718	0.020167193805027718	enet	2	1
G51-G45	G51	G45	-0.02016635298188629	0.02016635298188629	enet	2	1
G47-G28	G47	G28	0.020149459325477546	0.020149459325477546	enet	2	1
G98-G73	G98	G73	-0.020148738023019058	0.020148738023019058	enet	2	1
G36-G96	G36	G96	-0.02014039398076789	0.02014039398076789	enet	2	1
G10-G76	G10	G76	0.02013912699501414	0.02013912699501414	enet	2	1
G8-G81	G8	G81	-0.020116199747628963	0.020116199747628963	enet	2	1
G75-G79	G75	G79	-0.020054083364492305	0.020054083364492305	enet	2	1
G58-G16	G58	G16	-0.020041216937531022	0.020041216937531022	enet	2	1
G98-G43	G98	G43	-0.02001560389600858	0.02001560389600858	enet	2	1
G71-G77	G71	G77	0.019997596189007306	0.019997596189007306	enet	2	1
G86-G5	G86	G5	0.019989670218307144	0.019989670218307144	enet	2	1
G71-G62	G71	G62	-0.019971913500225928	0.019971913500225928	enet	2	1
G68-G75	G68	G75	-0.01993339381261935	0.01993339381261935	enet	2	1
G76-G57	G76	G57	-0.019925929241816326	0.019925929241816326	enet	2	1
G36-G10	G36	G10	-0.019914955131096278	0.019914955131096278	enet	2	1
G37-G22	G37	G22	-0.019897019741906732	0.019897019741906732	enet	2	1
G9-G26	G9	G26	-0.019865612119793943	0.019865612119793943	enet	2	1
G46-G28	G46	G28	0.019849874184886766	0.019849874184886766	enet	2	1
G73-G84	G73	G84	-0.019847374884180646	0.019847374884180646	enet	2	1
G7-G5	G7	G5	-0.019816727811955596	0.019816727811955596	enet	2	1
G60-G22	G60	G22	-0.01981607427555354	0.01981607427555354	enet	2	1
G87-G77	G87	G77	0.019717933732379563	0.019717933732379563	enet	2	1
G94-G27	G94	G27	0.019715752387425563	0.019715752387425563	enet	2	1
G51-G2	G51	G2	-0.01969371956194223	0.01969371956194223	enet	2	1
G67-G72	G67	G72	-0.019690370181078037	0.019690370181078037	enet	2	1
G76-G39	G76	G39	-0.019687031843813926	0.019687031843813926	enet	2	1
G73-G78	G73	G78	-0.019652130578621904	0.019652130578621904	enet	2	1
G45-G8	G45	G8	0.019644103719394703	0.019644103719394703	enet	2	1
G66-G52	G66	G52	0.01963447661487275	0.01963447661487275	enet	2	1
G76-G70	G76	G70	0.019633444649600918	0.019633444649600918	enet	2	1
G72-G6	G72	G6	0.0196275584485062	0.0196275584485062	enet	2	1
G44-G34	G44	G34	-0.019616493850285174	0.019616493850285174	enet	2	1
G1-G84	G1	G84	-0.01961002856471951	0.01961002856471951	enet	2	1
G85-G42	G85	G42	-0.019584509322791016	0.019584509322791016	enet	2	1
G73-G90	G73	G90	-0.019562336367138264	0.019562336367138264	enet	2	1
G69-G2	G69	G2	-0.01955069616321858	0.01955069616321858	enet	2	1
G53-G26	G53	G26	0.01953245851154959	0.01953245851154959	enet	2	1
G81-G34	G81	G34	-0.019513192829263337	0.019513192829263337	enet	2	1
G23-G7	G23	G7	0.019488046843741263	0.019488046843741263	enet	2	1
G98-G53	G98	G53	-0.019457592138792796	0.019457592138792796	enet	2	1
G51-G95	G51	G95	0.019429124992051013	0.019429124992051013	enet	2	1
G47-G62	G47	G62	0.019370887080001065	0.019370887080001065	enet	2	1
G47-G50	G47	G50	-0.019358282422897666	0.019358282422897666	enet	2	1
G100-G82	G100	G82	0.019276466558659756	0.019276466558659756	enet	2	1
G72-G73	G72	G73	0.019268447888579027	0.019268447888579027	enet	2	1
G56-G100	G56	G100	-0.01925674097789101	0.01925674097789101	enet	2	1
G92-G4	G92	G4	-0.019227336476415714	0.019227336476415714	enet	2	1
G74-G4	G74	G4	-0.019183505537358612	0.019183505537358612	enet	2	1
G29-G39	G29	G39	-0.019160283863347304	0.019160283863347304	enet	2	1
G4-G64	G4	G64	-0.019116530007043615	0.019116530007043615	enet	2	1
G40-G92	G40	G92	0.019084832702793743	0.019084832702793743	enet	2	1
G28-G98	G28	G98	0.01908174343845072	0.01908174343845072	enet	2	1
G77-G98	G77	G98	0.019069225472017143	0.019069225472017143	enet	2	1
G76-G88	G76	G88	-0.019043054983741446	0.019043054983741446	enet	2	1
G93-G5	G93	G5	-0.01903595273371741	0.01903595273371741	enet	2	1
G57-G36	G57	G36	0.019013752902622104	0.019013752902622104	enet	2	1
G71-G93	G71	G93	-0.019000029826372403	0.019000029826372403	enet	2	1
G76-G40	G76	G40	0.018997518676090737	0.018997518676090737	enet	2	1
G73-G70	G73	G70	-0.018965719991027783	0.018965719991027783	enet	2	1
G29-G15	G29	G15	0.01895781451549375	0.01895781451549375	enet	2	1
G99-G26	G99	G26	-0.018954793501927133	0.018954793501927133	enet	2	1
G56-G70	G56	G70	-0.018953359529197012	0.018953359529197012	enet	2	1
G5-G86	G5	G86	-0.01894102328302624	0.01894102328302624	enet	2	1
G23-G45	G23	G45	-0.01889622449169285	0.01889622449169285	enet	2	1
G56-G73	G56	G73	-0.018859982505268158	0.018859982505268158	enet	2	1
G77-G33	G77	G33	-0.01883807792712413	0.01883807792712413	enet	2	1
G74-G93	G74	G93	-0.018832142428544137	0.018832142428544137	enet	2	1
G23-G61	G23	G61	-0.018821278140819166	0.018821278140819166	enet	2	1
G28-G21	G28	G21	-0.018806396521796196	0.018806396521796196	enet	2	1
G37-G15	G37	G15	0.01879633147807668	0.01879633147807668	enet	2	1
G48-G44	G48	G44	0.018794187801830967	0.018794187801830967	enet	2	1
G81-G83	G81	G83	-0.018768585244456307	0.018768585244456307	enet	2	1
G48-G74	G48	G74	0.01876843244893061	0.01876843244893061	enet	2	1
G39-G31	G39	G31	0.01876818505395527	0.01876818505395527	enet	2	1
G98-G34	G98	G34	0.018763118135924333	0.018763118135924333	enet	2	1
G90-G61	G90	G61	-0.01875956395954227	0.01875956395954227	enet	2	1
G73-G66	G73	G66	-0.018738302202376485	0.018738302202376485	enet	2	1
G89-G45	G89	G45	-0.01872623606733761	0.01872623606733761	enet	2	1
G29-G95	G29	G95	-0.018641448616972974	0.018641448616972974	enet	2	1
G76-G34	G76	G34	-0.018624167386972798	0.018624167386972798	enet	2	1
G22-G77	G22	G77	0.018618849789178816	0.018618849789178816	enet	2	1
G72-G39	G72	G39	-0.018598038800297624	0.018598038800297624	enet	2	1
G43-G40	G43	G40	-0.01859636041915785	0.01859636041915785	enet	2	1
G1-G28	G1	G28	0.018540670816193074	0.018540670816193074	enet	2	1
G58-G86	G58	G86	-0.018532374543204312	0.018532374543204312	enet	2	1
G85-G98	G85	G98	-0.018525630265887657	0.018525630265887657	enet	2	1
G91-G39	G91	G39	0.01848981739978838	0.01848981739978838	enet	2	1
G21-G88	G21	G88	-0.018479446616360362	0.018479446616360362	enet	2	1
G69-G5	G69	G5	-0.018461063267886504	0.018461063267886504	enet	2	1
G28-G14	G28	G14	-0.018448941583882442	0.018448941583882442	enet	2	1
G24-G77	G24	G77	-0.018416829516207857	0.018416829516207857	enet	2	1
G24-G72	G24	G72	-0.01841012639954276	0.01841012639954276	enet	2	1
G47-G78	G47	G78	0.018401450564607263	0.018401450564607263	enet	2	1
G46-G69	G46	G69	0.018385663427414007	0.018385663427414007	enet	2	1
G24-G43	G24	G43	0.018368256955472322	0.018368256955472322	enet	2	1
G79-G62	G79	G62	-0.018352607032232866	0.018352607032232866	enet	2	1
G10-G5	G10	G5	0.018297849650486947	0.018297849650486947	enet	2	1
G48-G61	G48	G61	0.018292684123957695	0.018292684123957695	enet	2	1
G53-G58	G53	G58	-0.018283036385848297	0.018283036385848297	enet	2	1
G17-G100	G17	G100	0.018272689468626008	0.018272689468626008	enet	2	1
G27-G62	G27	G62	-0.018258569693122333	0.018258569693122333	enet	2	1
G47-G24	G47	G24	-0.01823363358152713	0.01823363358152713	enet	2	1
G63-G54	G63	G54	0.018220669819825137	0.018220669819825137	enet	2	1
G46-G8	G46	G8	-0.018181269734623903	0.018181269734623903	enet	2	1
G1-G34	G1	G34	-0.0181766006721915	0.0181766006721915	enet	2	1
G66-G100	G66	G100	0.018134046940076254	0.018134046940076254	enet	2	1
G88-G94	G88	G94	-0.01813231191928332	0.01813231191928332	enet	2	1
G46-G79	G46	G79	-0.018090365871412935	0.018090365871412935	enet	2	1
G64-G29	G64	G29	-0.018081168996900376	0.018081168996900376	enet	2	1
G52-G67	G52	G67	0.01805755625417976	0.01805755625417976	enet	2	1
G89-G76	G89	G76	-0.018031480541262485	0.018031480541262485	enet	2	1
G83-G34	G83	G34	0.01802697388261938	0.01802697388261938	enet	2	1
G93-G53	G93	G53	0.017974310690996538	0.017974310690996538	enet	2	1
G99-G74	G99	G74	0.01792692536410418	0.01792692536410418	enet	2	1
G30-G26	G30	G26	-0.017913305494032913	0.017913305494032913	enet	2	1
G72-G74	G72	G74	0.01791029641198426	0.01791029641198426	enet	2	1
G73-G49	G73	G49	-0.01790253919957813	0.01790253919957813	enet	2	1
G72-G47	G72	G47	-0.01788677068862806	0.01788677068862806	enet	2	1
G49-G31	G49	G31	-0.017872475524816904	0.017872475524816904	enet	2	1
G35-G76	G35	G76	-0.017867997412285595	0.017867997412285595	enet	2	1
G31-G47	G31	G47	0.017806664796293857	0.017806664796293857	enet	2	1
G74-G89	G74	G89	0.01772080985885424	0.01772080985885424	enet	2	1
G46-G33	G46	G33	-0.01770759143728522	0.01770759143728522	enet	2	1
G46-G47	G46	G47	-0.017698194137661976	0.017698194137661976	enet	2	1
G91-G72	G91	G72	0.017695513056642413	0.017695513056642413	enet	2	1
G37-G96	G37	G96	-0.017682427125162287	0.017682427125162287	enet	2	1
G71-G39	G71	G39	0.017675571130960036	0.017675571130960036	enet	2	1
G71-G63	G71	G63	-0.017652362912208293	0.017652362912208293	enet	2	1
G60-G35	G60	G35	0.017650493827936143	0.017650493827936143	enet	2	1
G98-G65	G98	G65	0.01763216146130396	0.01763216146130396	enet	2	1
G69-G53	G69	G53	-0.01759160304260433	0.01759160304260433	enet	2	1
G36-G57	G36	G57	0.017580299481186033	0.017580299481186033	enet	2	1
G95-G34	G95	G34	-0.017569629622009898	0.017569629622009898	enet	2	1
G64-G58	G64	G58	-0.017503394921686555	0.017503394921686555	enet	2	1
G74-G41	G74	G41	0.01749314137722164	0.01749314137722164	enet	2	1
G27-G57	G27	G57	-0.017475885291995674	0.017475885291995674	enet	2	1
G71-G67	G71	G67	-0.017472609904034035	0.017472609904034035	enet	2	1
G79-G87	G79	G87	0.017458354841213775	0.017458354841213775	enet	2	1
G26-G36	G26	G36	0.01744961815280836	0.01744961815280836	enet	2	1
G7-G57	G7	G57	-0.017440585212454746	0.017440585212454746	enet	2	1
G36-G39	G36	G39	0.01743048895262164	0.01743048895262164	enet	2	1
G35-G86	G35	G86	-0.0174257757887932	0.0174257757887932	enet	2	1
G64-G67	G64	G67	0.01741730316656107	0.01741730316656107	enet	2	1
G60-G68	G60	G68	-0.0174121524512231	0.0174121524512231	enet	2	1
G88-G45	G88	G45	0.017411637340877206	0.017411637340877206	enet	2	1
G49-G42	G49	G42	-0.01740510420380155	0.01740510420380155	enet	2	1
G77-G21	G77	G21	0.017402055129576932	0.017402055129576932	enet	2	1
G52-G58	G52	G58	-0.017392118528045293	0.017392118528045293	enet	2	1
G54-G10	G54	G10	-0.0173863082916753	0.0173863082916753	enet	2	1
G36-G17	G36	G17	0.017365116656535055	0.017365116656535055	enet	2	1
G47-G41	G47	G41	-0.017334532745166945	0.017334532745166945	enet	2	1
G37-G29	G37	G29	-0.017279767452237898	0.017279767452237898	enet	2	1
G89-G73	G89	G73	-0.01725141435848116	0.01725141435848116	enet	2	1
G71-G27	G71	G27	-0.01724004474054325	0.01724004474054325	enet	2	1
G77-G69	G77	G69	0.017240044412821585	0.017240044412821585	enet	2	1
G99-G16	G99	G16	-0.01723893805564478	0.01723893805564478	enet	2	1
G74-G81	G74	G81	0.017235917353982323	0.017235917353982323	enet	2	1
G95-G75	G95	G75	-0.017206521359766185	0.017206521359766185	enet	2	1
G47-G65	G47	G65	-0.01719318216053002	0.01719318216053002	enet	2	1
G76-G83	G76	G83	-0.01718914643602708	0.01718914643602708	enet	2	1
G46-G59	G46	G59	-0.01716955625357116	0.01716955625357116	enet	2	1
G46-G87	G46	G87	-0.01714609691334107	0.01714609691334107	enet	2	1
G59-G40	G59	G40	0.017120531360792453	0.017120531360792453	enet	2	1
G5-G75	G5	G75	0.017118607421352985	0.017118607421352985	enet	2	1
G81-G46	G81	G46	0.017115697052689914	0.017115697052689914	enet	2	1
G98-G86	G98	G86	0.017101401205523763	0.017101401205523763	enet	2	1
G29-G97	G29	G97	-0.017076228387047688	0.017076228387047688	enet	2	1
G56-G30	G56	G30	0.017060618228067963	0.017060618228067963	enet	2	1
G47-G1	G47	G1	0.017045335858119754	0.017045335858119754	enet	2	1
G91-G92	G91	G92	0.017042277467295714	0.017042277467295714	enet	2	1
G42-G59	G42	G59	-0.016996615810879072	0.016996615810879072	enet	2	1
G56-G19	G56	G19	-0.016960943623993203	0.016960943623993203	enet	2	1
G5-G68	G5	G68	0.016922883281445544	0.016922883281445544	enet	2	1
G77-G29	G77	G29	-0.01687850542306154	0.01687850542306154	enet	2	1
G16-G68	G16	G68	-0.01683670262930876	0.01683670262930876	enet	2	1
G90-G58	G90	G58	0.016770713163429873	0.016770713163429873	enet	2	1
G45-G60	G45	G60	0.01676811196301441	0.01676811196301441	enet	2	1
G47-G97	G47	G97	-0.01676567866016185	0.01676567866016185	enet	2	1
G73-G31	G73	G31	0.016760470681108638	0.016760470681108638	enet	2	1
G37-G89	G37	G89	-0.016749342251301	0.016749342251301	enet	2	1
G67-G42	G67	G42	-0.016716810074959076	0.016716810074959076	enet	2	1
G2-G47	G2	G47	0.016715965990103505	0.016715965990103505	enet	2	1
G36-G74	G36	G74	-0.016698736579437396	0.016698736579437396	enet	2	1
G44-G95	G44	G95	-0.016697066559934064	0.016697066559934064	enet	2	1
G37-G75	G37	G75	0.016663803475818795	0.016663803475818795	enet	2	1
G16-G57	G16	G57	0.016662769099637525	0.016662769099637525	enet	2	1
