gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	0.0	0.0	0.0	-0.0	0.036316646726359966	0.0	-0.0763057903525644	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.06121909593053889	-0.04424719345511989	0.0	0.0	0.0	-0.023896959936538984	-0.03313195499700659	-0.0	-0.0408617725421861	0.0	0.0	0.0	0.018176230634067432	-0.0	-0.02665973274014464	0.0	0.0	0.0	-0.0	-0.0915508688546165	0.02960696821690657	0.10185850932661834	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.054406652773851996	0.05504944670653425	0.0	0.0	0.0	0.0	0.011043173155221749	0.0	0.0	0.03612223869581719	0.0	0.006709087132643716	-0.0	-0.11911803352738896	0.0	-0.0	-0.03857367434436779	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.010788758484884052	-0.0	-0.0	-0.0	0.0101009397517849	-0.0	-0.0	-0.0	-0.005857471096809229	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.10894267528349472	-0.0	-0.0	0.0	0.006581551492448767	0.0031566654473696985	-0.0	0.08328999576122463	-0.06957816731697575	0.0	0.0	-0.0	-0.0	-0.014039828266489035	0.0	0.1270214923369562	0.0	0.057860649009960484
G50	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.024598573498041214	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.05673003665083333	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07736643667870381	-0.061819957493147025	-0.0	0.0	-0.0	0.0	-0.0659423556681821	-0.0	0.020566207022642256	-0.0	-0.07921712699219687	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.055015491080681586	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03416287216963509	-0.0	0.0	0.0	-0.0426544471396274	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06373801639942653	-0.0	-0.0002473031668427223	0.0	0.0	0.2457183875195208	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G51	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.2304554875400314	0.0	-0.006341873341073887	-0.060907100055668115	0.0	0.0	0.0	0.0	0.0	0.07647659269338178	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.006769704984191946	-0.0	-0.019801310461892287	-0.01059078109146138	-0.0	0.0	0.014863671384187448	-0.10833685935459712	-0.0	-0.002510978341817435	-0.0	0.0	-0.0	0.0	-0.011451298713127138	0.08464327263853656	-0.010187357684447973	-0.009173301443659259	-0.0	0.0798033016644826	0.0	0.035064589238597704	0.0	-0.0	-0.02163325064436732	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.14086161656423166	0.0	0.0	0.0	-0.0	-0.0	0.10317414447077271	0.0	-0.0	-0.0	0.12962682101854991	-0.0	0.0	-0.0	-0.0	0.0	-0.022392270821489122	-0.0	-0.0	0.06003322476848055	-0.0	0.012262451502382438	0.000991600053895428	-0.0	-0.0	-0.0	0.0	0.0	-0.017741763642263077	0.0	-0.0	-0.018252279234018804	-0.0	-0.04014406935534204	0.0	-0.0	-0.0	0.06291190223989264	0.0	0.0	-0.0	-0.0	-0.0	0.03570260300140904	0.0
G52	-0.0	-0.032774599945694816	-0.0	-0.0	0.0	-0.0	-0.10602921183087471	-0.0	0.0	0.02269451152705606	0.0	0.019392018885320095	0.0	-0.0	0.0	0.0	0.0	0.031075096163501657	0.0	0.0	-0.0	-0.010500069067563999	-0.0	0.011228749392439083	-0.0	-0.007891683264427135	0.0	-0.013305272897619793	-0.0	0.018809467122188703	-0.0	-0.0	-0.013693282039921697	-0.0	0.125604599751773	-0.0	0.051172649757512685	-0.0	-0.0	-0.0	0.0	-0.053199729000424	0.11046915011874459	-0.0	-0.0	0.0	-0.0	0.0700934044028904	-0.0	0.0	0.007907992576079203	0.0	0.0	-0.0	0.04244045406273341	-0.015749872817437456	0.0	0.0	0.03780258447962933	0.06384808316953733	-0.0	0.008110221436728245	-0.0	0.0	-0.04979431569741517	-0.017477574954863524	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0037362476668528514	-0.0	-0.06833924463827297	0.0	0.0	-0.0	0.03454846624102688	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01746166326339071	-0.0364691438730114	0.0	0.00017671564904578368	0.04788905384972309	-0.06481502126519206
G53	0.0	-0.0	-0.01787266624345965	-0.15660678691005359	-0.0	0.0	-0.0	-0.1631808743776497	-0.0	0.08005116617375628	0.017364666277200683	0.0	-0.0	-0.0	0.0	0.0	0.0	0.05861212283232063	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08157292042105294	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.08828330073284513	0.018854557492536825	-0.0	0.0	0.0	0.0	0.005069023749921771	0.024198284674744833	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.038723944445309105	-0.08410911693019792	0.0	-0.0	-0.005998253549566	-0.0	0.0	-0.0	-0.0	0.0	-0.0016330976493148326	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.024264031404472995	-0.0	0.03091002597032036	-0.0	-0.0	0.0	-0.0	-0.07664257387985468	0.0	0.1694522407217567	0.00413938517804076	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0017740852639546942	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.029699349847646966	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.017898099723958415	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0009189961966642882	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04207330819720018	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05219397389526875	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G55	0.0	-0.0	0.006428201321587837	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0227828551282558	0.0	0.0	-0.0	-0.0	-0.04764890597688793	-0.0	-0.0	0.0	-0.0	-0.0	-0.0038031562255794685	-0.0	-0.0	-0.0	-0.0	0.0	0.029470793666582437	0.0	-0.0	0.0	0.0	0.10824942233373513	-0.0	0.05266740966790196	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.010572438236861097	0.0	-0.0	-0.0	0.0	0.0	0.00898472843529855	0.0	0.0	-0.04778951535711275	-0.0	0.0	-0.0	0.0	-0.03202374784733145	0.0004107789506404931	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.10975407945130333	-0.0	-0.0	0.0	0.01100006348587703	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G56	0.10416521134189527	0.013126962354619921	-0.0	0.0	0.027205381212819003	0.003957126172729073	-0.02294535554170067	-0.0005410074104449116	-0.017942344718727493	0.009649654000580253	-0.0	0.0	-0.0	-0.012300057463199447	-0.0	-0.013252542886632591	-0.03563630582286593	-0.0062340041702104955	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.032642316018943324	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0593632390471096	0.04800882086636447	-0.0	-0.012990465764614469	0.022699079243850156	-0.0	-0.05923621947543523	0.0	0.04443229003823598	-0.05764132885780619	0.07464263224751302	0.0	-0.07925499014244568	0.0	0.0	-0.0	-0.0019262129329224807	-0.02424818209760301	0.01317326223642509	0.0	0.0	-0.02060204977902389	-0.0	0.0	-0.012714779105070668	0.028950952262917756	-0.001727707227270498	-0.04107206640065345	-0.0	-0.034431138159766665	-0.057576511633659455	0.0	0.0	-0.0	-0.1035080045677049	-0.0593636495562194	-0.03304328978284623	0.0	0.0	-0.008960031221455595	-0.0	-0.02355015117231986	0.02295173768403267	0.0	0.0	-0.0011626484219181936	0.0	0.0	-0.0	0.04100029740160245	-0.0	0.0	0.010890535007363596	0.052969037258889504	0.13161575427981229	-0.0	-0.0	0.09024850963129488	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G57	0.0	-0.0	0.0	0.020880430216542227	0.0	-0.0	0.0	-0.0	0.0	-0.019439542011944977	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.032282687032577626	-0.0	-0.0	0.0	0.06507642451867983	-0.0	0.005984459439022591	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.041906455065490705	0.01684927103455904	-0.0	0.05418918834645573	-0.0	-0.07678987681201095	-0.0	-0.07400299720107897	-0.14294019160133528	0.0	0.024950803807638214	-0.0	-0.08371781469512019	-0.0	0.0	-0.1486698831039889	0.0	0.03410554562232374	-0.0	-0.0	0.0	0.03544685355270199	-0.02185162947816087	0.0	0.006417666562535319	-0.0	0.08807917235047355	-0.06599257021667028	0.0	-0.0	-0.0002875418039023829	-0.035843267912408175	-0.06116474661215208	-0.011729187100581333	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.007395688014699416	-0.0	-0.0	-0.0	-0.0	0.08606728111728154	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07960897173080486
G58	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.022665284740037366	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.051361597413564705	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.11239970686521347	0.0	-0.0	-0.0	-0.0	-0.026915909407352005	0.0	-0.0	0.0	-0.07761104382117814	-0.0	0.0	0.0	0.051523482053663056	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.008457123056986152	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.012936967349049278	-0.0	0.0	0.061701415283206794	0.05812236810045303	-0.0	0.0	-0.0	0.0	0.0
G59	0.0	-0.0	-0.0	0.0	0.04731064478717491	-0.0	0.0	-0.0	-0.0	0.02733189534308673	0.0	0.209077424885703	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0030986151625940267	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.004100392194973996	0.0	-0.0	-0.017155187495559318	0.0	-0.0	-0.0	0.04459997194670205	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G60	0.0	0.0	0.0	0.13710349455282375	0.0	-0.0	-0.024363810993849412	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.10017081235772178	0.2359912424302319	0.0	-0.0	-0.0	-0.0	0.011500683500054646	0.04711502734172165	-0.0	0.032552756876343104	0.0	-0.0	-0.0	0.0640678936714605	0.0	-0.0	-0.0	-0.03520016366860525	0.0729283287264538	-0.09804767887990777	-0.05841014651998461	0.0	0.0	-0.0	0.011390355296735145	0.0	0.0	0.0	0.0	-0.0330851304650885	0.0	0.06424673031957484	-0.0	-0.0	-0.0	0.0218986405661721	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.11788475175645485	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.002025711060268738	0.023107152470508402	-0.0	-0.0	0.0	-0.12062647200313115	-0.0	-0.07220045216744603	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06288668497307057	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G61	-0.0	0.0	0.0	0.030933029951825924	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0330661997724235	0.0	0.0	0.0	0.0	0.0	0.0	0.09520490243752987	0.17207324624787693	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.13444361295646276	-0.0	-0.0	0.0	0.03203306102818327	0.0	-0.0	0.0159692333864282	0.0	-0.19207898072943738	0.0	0.0	-0.00187957898850763	0.0	-0.0	-0.0	-0.010646656418444821	0.0	0.029586362940922543	0.0	0.0	0.07088180769360214	0.0	0.09720361018398764	0.0	-0.0	-0.0	-0.0	0.0	-0.026548782840125955	-0.0	-0.07477075232132918	0.0	0.0	-0.0	0.0	-0.0	0.004341599130472008	-0.09151533645633395	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.053168840718881505	0.0	0.0	0.0	0.0	0.0	0.09812503543612622	-0.0984315971203314	-0.0	0.0	0.058800945410146487	-0.0	-0.0	0.10478329570723069	0.0	0.0	-0.0	0.0
G62	-0.0	-0.0	0.12171175459010088	0.0	0.0	-0.0	0.0	0.08552858194360712	0.0	-0.0	-0.0	-0.02043094133173274	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01807030255651704	0.0	0.02137404294235486	0.0	-0.04102909739100467	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.10696895976171429	-0.028469793668972367	-0.0	0.0022634023977412903	0.0	0.0	0.0	0.0	0.0	0.0	-0.06317188239942224	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04755988991332487	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.005157921603933022	0.0	-0.0	-0.06719941508112556	0.0	0.0	-0.0	-0.0	0.08136478698835574	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G63	-0.0	0.0	-0.0	0.0	-0.08041959626024263	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03720039164877474	-0.0	-0.0404709613892848	-0.021705974586419426	-0.033384675358572306	-0.0	-0.0	-0.0859936540857364	-0.0	0.015810209028203015	0.015407577143340616	-0.0	-0.001018746085986859	-0.04250031484150214	0.0	-0.0	-0.0	-0.04234471461514956	0.0	-0.0	-0.0	-0.032742834194561025	-0.04083619607534654	0.007392161437350445	0.0	0.0	0.0	-0.0	0.009122607196571557	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04101993647213974	-0.045662050389095696	-0.0	0.0	-0.0	-0.0	0.07156696145029831	-0.0966410752770111	-0.008001280725162128	0.0	0.0	0.0	0.09870828244556089	-0.018286479273469707	-0.0	0.019251751145130076	0.0	0.0	0.0	-0.06504412712129497	0.0	-0.0	-0.02164062627391277	0.0	0.0	0.0	-0.026657122976876876	-0.16170684411642322	-0.06799957758360811	0.0	0.0	0.043153584300434984	-0.0	-0.0	0.0	-0.0	-0.0	0.00881228296039328	0.0	-0.0	0.0	0.0	0.032248280780856856	-0.0	0.0	0.0	0.03688658597891751	0.0	0.0
G64	-0.0	0.003992620683172926	0.013055625118308163	-0.0	-0.0	-0.0029721574659358108	-0.0	0.0	-0.054879549938885074	-0.0	-0.0	-0.011413379934315382	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.031060421687990825	-0.001926276576829564	-0.0	-0.0	-0.0	-0.03796880704536018	-0.0	0.017137618212147567	0.0	-0.02112140546650918	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02577155888541341	-0.017511092726610212	-0.012569279046200104	0.0	-0.04584362126554206	0.0	0.0	0.0	-0.0	0.0	-0.012034226580152152	-0.13797428684859003	0.05549590454837394	-0.1088828574295261	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0794297941522863	0.06482172070532691	-0.0	0.0	0.0	0.0	0.026497514836686855	0.0	-0.01445247266797538	-0.007953091404602436	-0.0	-0.06165875269516071	0.0	0.0	-0.0	0.018393903758582953	-0.0	0.0	-0.0	0.03536472657825204	0.08916512082156414	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03830073384378143	-0.0	-0.022713516583649788	-0.0	0.0	0.02484661652051669	0.0	0.0	0.05604645774483606	-0.0	-0.0	-0.08600649767547631	-0.0	0.0
G65	0.13832127769478883	-0.0	-0.010609317991691326	-0.0	0.0	0.0	0.0	0.0	0.0	0.07847767664387567	-0.0	0.0	0.0	-0.0	-0.0	0.00788696412358574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.030423568430177166	0.0869404432061468	-0.03623560148672528	-0.0	-0.11119607611510739	0.0	-0.0	-0.0	0.0	0.0	0.05340732936393894	0.0	-0.0	-0.0	0.07673492727410015	-0.0	0.0	-0.0	0.0	0.005595046927395699	-0.04112089317750437	0.0	0.0	0.0	-0.0	0.05401706121824403	0.0	-0.0	-0.0	0.030024991281042357	-0.0	0.0	0.007551970408874533	0.010616527695388905	0.011332320033820599	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.028008890985280022	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.041230923233265736	0.0	0.0	-0.04402716115173427	-0.0012516026296847573	-0.0	0.0	-0.0	0.0009363266131324312	-0.0	-0.0	-0.0	-0.056093193422315495	0.0	-0.0	-0.03772407033715181	-0.028800860772986304	0.0	0.038036684768329554	0.0	-0.0	-0.0516543916171474	-0.0
G66	0.08810830462900411	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.007534814960622655	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05744059265083727	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.051082414029400135	0.0	0.0	0.0	0.0	-0.0	0.003418043295695668	0.05747394841662089	-0.07168727635721171	0.0	0.0719026758349019	0.0	0.0	0.01630584967126201	-0.0	0.08168190942763238	-0.04345943652457119	0.0	-0.0	0.0	-0.03854872211637209	-0.0	-0.0	-0.0	0.02038397245822391	-0.0	0.04004923204546762	0.031179298863813938	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.13162954707731628	-0.0	-0.0	0.0	-0.039681270702221584	-0.0	-0.02278005443862145	0.0	-0.011862385981928274	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02407998718436077	0.0	0.0	0.009068654107217074	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G67	-0.0	-0.0	0.055335699395390174	0.0	0.0	-0.0	-0.017062472867833134	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0636476952920611	0.0	-0.0	0.0	-0.005654987860931267	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.014728556212783876	-0.0	0.14821506915218846	0.0	-0.0	0.0	-0.0	-0.017478878144258306	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.009027468672465639	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.07505462750571654	0.0	0.0	-0.0	0.0	-0.0470590193482996
G68	-0.0	-0.0	0.0	0.0	0.05397410126123701	-0.0	-0.008409348601062886	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.004201876871856574	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06250819868816794	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.08901791876720737	-0.0	0.0	-0.033037658585421396	-0.0	-0.032091314550613245	-0.01228398355190999	-0.0	-0.0	0.0	0.0	-0.0	0.03881621617611495	0.0	-0.0	0.11363238862784955	0.0	-0.0	-0.0085173364188939	0.0	-0.0	-0.15161228667282362	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.11411968961324574	0.0	0.0035933628684265756	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.085869084633528	-0.0	0.0	0.019471648277772546	-0.0	-0.0	0.0	-0.0	-0.11754518477897635	-0.03663689485138468	0.0	0.0	0.0	0.0	-0.0	0.05027620337526987	-0.0	-0.0	-0.0	-0.0	0.0	-0.15985009603653305	-0.0	0.0	0.0	0.0026649110290424796
G69	0.011563241768556054	-0.0	-0.002431861065064515	-0.03489236449630897	-0.0	0.0	-0.08443907749541141	-0.0	0.0	-0.0	-0.0	-0.0017134048520671334	-0.0	-0.0	-0.0	-0.0	-0.06582740131449322	0.0	0.0	0.0	0.0	0.0	-0.09750280417099823	-0.11006425578621733	-0.0	0.05773077361562411	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06416594290449128	0.0	0.0	-0.0	-0.0	-0.0	-0.16308554674432293	-0.0	0.0	0.0	0.05176900901429142	0.028242411503395577	0.05923542514330879	-0.0	0.0	0.0	0.0	0.009625058863895246	-0.01673971447155467	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.031674323204460515	-0.0	-0.0	0.0	0.0	-0.0	-0.02959354099375776	-0.0	-0.002700535487140589	-0.0483588477300343	-0.0	-0.0	-0.0	0.0	-0.00975506859209365	-0.0	-0.0	0.0	-0.05785967915294162	0.0	-0.0	-0.0	-0.0	0.0	-0.07032922472881362	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03533544980779878	-0.020680817160129573	-0.0	0.0	-0.0
G70	-0.0	-0.0	0.0	-0.02818998758920059	0.0028688525044499626	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.015457942906614822	0.0	0.0	-0.019754878516882533	0.0	-0.0	0.0	0.0	-0.006117346604220816	-0.0	-0.0	-0.0	0.0	0.0	-0.01876685523984967	-0.0	-0.07534219007607917	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.021411534891612113	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.008389932410434014	-0.0	0.08317699453067295	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.04479911461836742	-0.09068845255251821	0.0	-0.0	0.0	0.0	0.06539864102512549	0.12393668295100431	0.006376165353740966	0.0	-0.001949430775308371	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0034081798646629995	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.011130821240105407	0.062235029557842506	-0.0	0.06938042729447425	-0.0	0.0
G71	0.0	-0.0	0.03055268899657864	0.0	0.0	-0.005866531826044736	0.005161125268924285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.037663945547815686	-0.0	-0.0016784029736657278	-0.0	-0.0	0.0	0.0	-0.041232470386091985	-0.0	0.0	-0.003881925613800514	-0.0	-0.0	-0.0	0.0	0.0	0.0021653454531727987	0.0	0.0	0.03931447021770956	-0.013797096719314604	-0.0	0.0	-0.0	0.02876226025640523	-0.03470980027428173	-0.003884406092318396	-0.0010306000900024601	-0.0	-0.0032810061118539193	-0.0	0.0	-0.07953597848024359	-0.0	0.0	-0.0	0.0	0.0	0.0	0.07219652910295411	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.09427062048678811	0.00763208216553401	0.0	-0.0	-0.0	0.0	0.0	-0.013893244060935716	-0.001373752421256496	0.0	0.0545713918965178	-0.0948332862439824	0.060483417715382445	0.0	0.003510564901094342	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04750473556273138	-0.030078420939841203	0.0	0.0	-0.0	0.020974871639616213	-0.0	-0.0	0.0	0.0	0.0
G72	-0.04415532469223844	0.0	0.0	-0.0	0.07462521161424841	-0.0	0.10819169873722963	0.0	-0.0	0.02636764701780671	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.011571590175290546	0.0	0.0	0.06762475586659578	0.08249125360918787	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.010513090976924079	-0.012549857517434182	0.0	0.11283751934240958	-0.0	-0.010970096194075992	-0.06190628462495748	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.041992000315672	0.0	-0.0	0.06926196021782831	0.0	-0.0	-0.0	0.0	0.08742221716681281	0.0	0.0	0.012315617513011048	0.046637860622564614	0.01763894628982697	0.0	-0.13112646673054998	0.021279614845393535	-0.0	-0.01538591052506551	-0.0	0.06577107951908406	-0.0	0.12334733856448386	0.07987254783942856	0.0	0.11297487982436717	0.0	0.0	-0.17868963582900732	0.00136990390662305	0.0	0.05624731232326522	-0.0	0.0	-0.0	0.0	-0.0	0.014098149872355793	0.04116163355237581	-0.0	0.0	0.03153768764695672	0.13469673705496832	-0.0	-0.0	-0.0015083624835659627	0.0	-0.03311637470132662	0.0	-0.044621556057550534	0.21520048900885477	-0.0	0.0
