gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.0	-0.004747376979930677	0.0	-0.0	-0.003069135646443515	-0.0	-0.07866204650540401	-0.0	-0.0	-0.0	-0.0	-0.014258406242590942	0.0	-0.0	0.0	-0.0	-0.003598683315548647	-0.020183499290432092	-0.0	-0.0	0.0009479911738880386	-0.0	0.02285185570070417	0.02561250459939816	-0.01080363199908819	0.003609001928125605	0.07666558863989267	0.023424127150238665	0.0	-0.0	0.0	-0.0	-0.028429717109723963	-0.0	0.0	-0.0	0.04069372198276228	0.0	-0.008992246704530252	-0.055088378845924046	-0.02645289277750453	-0.011766147287471423	0.014861981635341175	0.010739000519628832	0.0	0.0	-0.0	0.0	-0.014610223428325816	-0.0	0.0	-0.026266585934637234	0.0	0.0	-0.001328516041323507	0.0	-0.040108804510421675	0.009524787356345652	0.009459986207187403	0.03927994355229677	-0.0027301890232288312	0.005324964661895614	0.02863691193635292	0.0	-0.032018042266126596	0.0	0.013068872745677728	-0.03034113318983992	0.0	0.036052332040862396	-0.012086469588477922	0.019410328353274012	0.04338335370809015	-0.010968097672360982	0.010032824797941249	0.06717786192816229	-0.07219762786767366	0.0	0.0	0.0	-0.023836270167825663	0.0	0.013523959036887252	-0.0	0.005934708247896719	0.010503997773614753	-0.005965504491924414	-0.007508761857325546	-0.058064175823525924	-0.0	0.0	0.011273202423287873	0.0	-0.0	0.0	0.036764638903897896	-0.0	-0.050218737364886856	0.023091698686809062	0.0
G47	-0.06974222703135294	-0.0	-0.06535644836127913	0.0	-0.0	0.0	0.0	0.0	-0.0	0.017618117573693252	-0.0	-0.06009734341544693	0.0007714755052492163	-0.0	-0.0	0.006100729181657951	0.0	0.03933898663494001	0.0	-0.0	0.03137057986478653	-0.027177012518946202	-0.09146794467286198	-0.0	-0.04494759479256766	-0.05293848528497096	0.049024979063716764	-0.0	-0.09974175058928894	0.0	-0.0	-0.0	-0.00741487782500071	-0.0	0.03272887533130156	0.048021429100734786	-0.0009123309822772882	0.0	0.0	-0.0	0.0	-0.0	0.01701987500073345	-0.0	-0.0	-0.0	0.0	0.08356960803810748	0.0	0.0	-0.0	0.047167453853915284	0.0	0.011368560344308264	0.0	-0.012232273512587988	-0.04965134539540339	-0.0	0.0	-0.0	-0.0	-0.055758882451839166	0.01946503870033956	-0.0	0.0	0.0	-0.0	-0.03170947009241194	0.12233441407880936	0.0	-0.022102683981626417	-0.006017338674832274	-0.050738873558893345	-0.10350299496944061	0.0	0.06934122520083502	-0.07136316466889082	-0.0	0.00961613599702512	0.0	-0.0	-0.0	-0.0	-0.0008414018305905653	0.09789627785861471	0.0	-0.0	0.0	-0.0	-0.031396556320831825	-0.031063548826905752	0.0369758983015596	0.038508569873876186	-0.0	-0.07494464090372202	0.03767639983228267	-0.046851444909345154	-0.014349984137077615	-0.046652134546401595	0.013619921091811893
G48	0.01578947966282364	-0.04311119667886316	0.0	-0.04811032076693676	-0.0	0.0	0.018331276490075963	0.05660667241003034	0.0008665446688518964	-0.020502314996686578	-0.0	0.0	-0.0	0.03516486186133297	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.009269102350606899	-0.04373109058334694	0.06444351008593052	0.00591168096075788	0.0	0.0	0.10544180968103084	-0.11850111000459428	-0.0	-0.0	-0.0	0.0	-0.06849583972953883	0.0	-0.028415393578538797	-0.0	0.0	0.03330914234494563	-0.0036515335379353857	0.0	0.003680042437330557	-0.05869655415762091	0.0	-0.06697965672481941	-0.007091765182575095	0.0	-0.04059816275319661	-0.0	0.0	-0.03505665154235139	-0.0	-0.05065943878227028	-0.0	-0.002231045479478543	-0.07167747222832767	0.019490579983490967	-0.0	-0.006286054601310556	-0.00540555517777649	0.0	-0.0	-0.0	-0.04514889376754806	0.011662377730465743	-0.026026785028431483	0.1220571770967076	-0.13971786797700267	0.0014109387609132777	0.06717638818472073	0.08872559237918266	0.0942200743754171	0.029985346071373414	0.1199581742096155	-0.043971921583516996	0.03707060691261738	-0.02429828413239785	0.010582865753072853	-0.0	0.0	-0.0	0.0	0.0	0.025639763938030077	-0.019444924805478613	-0.0	0.029454186697513783	0.021491127925009526	-0.0	-0.046499784291024	0.0	-0.0	-0.0	0.036994719043672394	-0.0	-0.0	-0.0	0.0	-0.004803562457949651
G49	-0.0	-0.0026546387990525923	-0.0	0.0749623814529074	0.0075340935685613815	0.0	0.0438887056807759	0.0	0.0	0.0	0.0	0.013813699597451561	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.014004009358652966	-0.004662501449539746	-0.0	-0.0	-0.0	0.005644135006014883	-0.0	0.0	-0.03199205093170004	-0.0	-0.0	0.015223160513703206	0.0	0.0	0.0	0.0	-0.0	0.12465112125711955	0.0	-0.019838772991514923	-0.0	0.04076200404853383	0.0	-0.0	0.0	0.044537303292333984	-0.0	0.03138981307248848	0.04372538186818729	-0.0	0.0	0.0	-0.0	-0.0	-0.0013002929971724672	0.0	-0.0	0.022854944965515985	0.05258584058141207	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0008871426529556902	-0.0	0.0	-0.0	0.036193789623417696	-0.0	-0.0	0.0	-0.05791204994557248	0.04255551821690618	0.019325218626600586	0.0012085024587137159	-0.0	-0.0	0.0	0.0	-0.01063779702483419	-0.0	-0.0	0.05165350501666297	-0.005820116754920241	0.0	0.0	0.0	-0.0	0.04494174236375345	0.03905492752544063	0.025446363174084843	-0.02777785667029909	-0.004209853442758537	-0.01409747902895804	-0.025981277126567885	-0.0	-0.01952856029293522	0.0	-0.016644385231441544	-0.03747632444834044
G50	-0.0	0.0	0.0	0.0	0.004097257959720001	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0033486260824792595	-0.008790578333136491	0.039378821218534844	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0011443934669647827	-0.0	-0.023199466065913627	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.016606999778566108	-0.023217958056664267	0.0	0.05608853524172861	0.0	0.009343676628712485	-0.0	0.0	-0.0	0.0	0.0027614147760875642	0.0	0.0	0.0074590900942036195	0.0	-0.008754731304371651	0.0	0.0	0.0	0.0453093597462624	-0.020623497590284444	-0.0	-0.0	-0.024961475978903955	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.030808134545163197	-0.0	0.03885155643316442	0.00016991705993768161	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.027522663380535866	-0.0	0.026082404507470597	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01637560029247498	-0.0	0.08095940878983728	0.0	-0.0	0.0	-0.0	0.0	-0.0011671874271489621
G51	0.01219513216119388	-0.0	0.04718880230119351	0.0	-0.0009738296132162737	0.0	-0.029387803394352204	0.0058120887148926095	-0.012598780376132969	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04659615025708818	0.0	-0.051024336365498475	-0.0	-0.0	0.009948172822042519	0.05927596198134255	0.023300987515309644	0.0	-0.0	-0.0	-0.07292474053549731	-0.017883777595626024	-0.035765465201201524	0.006948923248682675	-0.0	0.00746617641956914	0.0	-0.021743174066583625	-0.0	0.0077252438077801385	-0.005393815582460728	0.0	0.01678453628863991	0.0	0.0	-0.0	0.014136833355138986	0.021265143663570824	0.0	0.0	-0.0259125032488172	-0.07096142201736619	0.0	0.0	0.009633631494946391	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.012855020784228104	0.0	0.0	-0.0	0.0	-0.014087040783255731	-0.0	-0.0	0.07584334849869584	0.0	-0.0	0.009457995057989478	-0.00038668643614743963	0.0	-0.0	0.016916879239867667	0.028013409470143684	0.039634875364600475	0.0	0.0	-0.014555373183092631	-0.0	0.0	-0.0	-0.04616298161841036	-0.0	0.0	6.526203945549971e-05	-0.0	-0.0034299611144195533	0.0	0.0	0.02667288419324234	0.026099335214999398	0.028179487446632175	0.0	-0.023128301919662215	0.03126959047288855	0.01744764671594899	-0.0	0.0	-0.0
G52	0.0	0.0	-0.06233269433756709	-0.05194910174145178	0.0	0.0	0.05436368766182478	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.052991178495081295	-0.0	0.0	0.0	0.12105479631548696	-0.009533554628585583	-0.08023872862651457	0.052277408816323374	0.0	-0.0	-0.0	-0.09411000153716245	0.0	0.0	0.0	-0.001107569446398615	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02862780978594108	-0.020479604828483662	0.06282465839880946	0.0	-0.03020803470387533	-0.028763492196308874	0.0	0.0	-0.037308568702286625	-0.0	0.03240186372775841	0.0	0.06397240092599896	0.046887319619259196	0.0	-0.00109135917408975	0.0	-0.08206471560526332	-0.08974309630870345	-0.005211627103552648	0.0	-0.03117232469765967	-0.0	-0.0	0.012701637764972571	0.0	-0.0	-0.010517517029091624	-0.012328042840430684	-0.035760641874415085	0.004455035576034597	-0.019508583981098455	0.0	-0.023171997971203704	0.0	0.0	0.0028396133966545186	0.0	0.0	0.006292684346739673	0.0	0.0	-0.0	-0.0	0.01811939047170851	0.0	0.0	0.005534105225927005	-0.09260659169473483	-0.0	-0.05673716064471312	0.05126451935825214	-0.0	-0.018404483877300423	0.09781395201382015	-0.0985313169108112
G53	0.0	-0.0	-0.061470009492990106	-0.028769002617660577	0.017377734834391825	-0.0	0.022131260298606185	0.010466381582506696	-0.0	-0.0	-0.0	0.01436853159908197	0.0	0.0	-0.0025808920244409428	0.010652999608598756	0.0	0.026550551170768235	-0.0	-0.0	0.0	-0.054711165043664696	-0.15645378399369606	-0.024578271518619268	0.0	0.02851542965291216	-0.0	0.0	-0.0	-0.0031734032377073594	-0.0016038500591100372	0.0	0.0	-0.0	0.0343478459769811	0.0	0.0	-0.0	-0.002829339479212186	-0.012735715153667442	-0.052941825355595516	-0.0	0.0	-0.06197861776769341	-0.005140100532263801	0.07577665704472586	0.182480614820632	0.02801567704028456	0.09868048663088855	0.01970049019017473	0.0	0.0	0.0	0.020638677801919816	-0.04367751582563318	0.0	-0.011983138902843138	-0.1520771376678587	0.0	-0.0	-0.032370286558701736	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.041574220492872134	0.0	-0.0359940172212875	-0.0	-0.098474949634518	-0.0017917293190831654	-0.0	0.0	-0.0	-0.09907203158142519	0.0	0.060345429478914775	0.0	-0.0	-0.0	-0.0	-0.025569824508572408	0.0	-0.0	0.0033180828042564834	-0.0	-0.0641210621950764	0.054700694362701315	-0.0	-0.06085944107816684	0.0	-0.0	-0.0	-0.06656875884561483	0.0	0.0	0.0439866035247575	0.05370924372605324
G54	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.023839651498054334	0.0	0.0	0.0	-0.055550117393141904	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0022083575567267235	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05767924508657594	-0.0	-0.0	0.0	-0.0	-0.0	-0.021045543106125126	-0.0	0.0	0.0	0.06884799342521483	0.0003278580722794621	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.007698409196699737	0.0	-0.0	0.0	0.0	-0.0	0.0	0.09819242580485715	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.007784629462667727	0.0	0.0	0.020993004251436465	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G55	0.0	0.0	0.0	-0.0	0.0	0.0	-0.09800600020750484	0.0	-0.0	0.02323293509601985	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.01509186457847594	-0.0	0.006176837041703786	-0.0	-0.0	-0.0	-0.0	0.031409860540563814	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08241658255755521	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.09348880700852548	-0.03222501215361595	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.017916152071010726	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005646916878253143	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0011567733649123233	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0014568811626126422	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G56	0.0	-0.0	-0.012847913900468378	0.024606928347519062	-0.023579486223366097	-0.0	0.02346864547030479	-0.06939516391162684	-0.0	-0.0	0.0	0.0020058558567941616	0.0	-0.0	0.0	0.007871676770087627	0.05682902304800118	-0.0	0.0	-0.0	-0.0	0.0	-0.020711781284579945	-0.0	-0.0	0.0	-0.05674933007052205	-0.0	-0.0	-0.0	-0.0	0.0028283632083329845	-0.013052638198921319	0.02660866509723425	-0.04203254514574711	-0.0	0.004419302823770878	0.0	0.008685795080141234	0.0	-0.04699468549901963	0.0500399507571579	-0.004208711445825228	0.0031067532591528197	0.053457114531140035	0.04947530740755137	0.018982641405956617	-0.0	-0.0	-0.04494037868054332	-0.0012708424851001683	-0.0	0.0	-0.0	-0.0056040047661651505	0.0	-0.02303846446334627	-0.011570619780299427	0.0	-0.02632556375325656	-0.022566722957342668	-0.09442298762211879	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.06537972895179656	-0.0	-0.0	-0.0	-0.0	0.02842465380665357	-0.0	-0.018789971893982807	0.0	-0.02428891943581629	-0.0	-0.018342412872465373	0.0	0.03312591781569501	-0.0	0.0	-0.0	0.0	-0.0	-0.06458152905610053	-0.0	-0.0	0.029513798230178752	-0.0	0.024048603550276052	0.008125976801022906	-0.024063464583411045	-0.0	-0.072139524476951	0.0	0.0013126796210452616
G57	0.0	-0.0	0.0	-0.006759241133430091	0.0	-0.0008131499538172606	0.12237589386075617	-0.06677688473352553	0.003106736268964584	-0.0	-0.0	0.00131086091996415	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.005052327565885245	-0.0	-0.000362390731306129	0.0	0.0	0.0	-0.055494968249559753	0.0	-0.01276661650328087	-0.0	-0.0	-0.03197721848295441	-0.013335265216621825	0.0	0.020915461770878187	-0.0	-0.0	0.0	-0.0	-0.014542142600550442	-0.016442195124457007	0.07609625325554693	-0.012733272814152628	0.0	0.036768227036958465	-0.0300674727336327	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.004997205375138909	-0.0	-0.04116939819584672	0.0	0.00433281547952483	0.0	0.0	-0.00859496138533819	-0.002642086733404956	0.0	0.020298966221582615	-0.014504696675013909	-0.05531197322796383	-0.0	0.08679679587339471	-0.0	0.01883228398224592	-0.0	0.0	0.05105763248059459	-0.011508964707987367	0.024238458631758636	-0.09950490578884522	-0.04850796269174397	-0.0	-0.0	0.0	-0.0	-0.0	-0.02541368306020478	-0.026996687366374034	0.03500095483757954	-0.0	-0.0	-0.0	-0.0	0.07030366403247044	0.003649886073377506	0.01510286594471563	-0.0	-0.0	0.0	0.001629740149819126	-0.0	0.00399922824030221	0.0	-0.0
G58	0.0	-0.0	-0.0	0.0	0.014198525526728472	-0.0	0.0	0.041917615868985014	-0.0	0.05779612637548848	-0.0	0.04170114437094405	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.009753922274941266	0.0	0.0	0.04717037983227834	0.0	-0.0	0.0	-0.0	-0.0	-0.00216269723318167	0.0	0.0	0.037302670691184925	-0.04916916397064313	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.025258994408740725	-0.0	-0.010177611571028946	0.01827474662624432	0.07904994761422354	-0.010801321491396057	-0.0	0.06478948303374191	0.0018659214331791974	0.0	0.0	0.0	-0.107481487222457	0.0	0.0	0.0	-0.0	0.013013630089091231	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.048534153453664894	0.053223780050541354	0.0	0.0	0.0	0.0	0.0	0.00046160118320361814	-0.0	0.0	-0.0	0.014611021238816864	-0.0	-0.04187732529322838	-0.004736239662053625	0.0	0.0	-0.0	0.021307894974099212	-0.0	0.09174960682656577	0.0	-0.0	0.0	-0.0	-0.0	-0.03245738927321428	-0.0	0.018342450497089904	0.017328188186241083	-0.0
G59	0.03406070403868283	0.0	0.0	0.0	0.028040935439371913	0.0	0.023257248689812812	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.011211845053682435	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.003335223795206184	-0.0	-0.0	0.01255496719905857	-0.008663750898378375	0.0	0.0	-0.0	-0.0	0.128547826089352	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.08210744025939896	0.0	-0.02584337582284028	0.0	-0.0	0.0	-0.0	0.0	0.0	0.001036340949722898	0.019821945417467603	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0681699353352815	0.04244229937021271	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0032749253870496854	0.019322904507101793	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.016239894538163886	-0.0	0.0	-0.0	0.0	-0.0	0.0024398795368971663	0.0	0.0	0.08267213462513315	0.0	0.0
G60	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.028194510882997972	0.02880081395905166	0.0	0.0	0.04830341934375896	-0.0	0.0	-0.0	0.0	-0.0	-0.045923113859985855	-0.09481061086610705	0.0	-0.0	0.0	-0.0	-0.0	-0.05967260017953473	-0.0	-0.028839293910963463	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02671921722122197	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03551510742800263	0.0	0.0	-0.0	-0.0	-0.0	-0.040972158760004894	-0.01830981329825784	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.007165633218680188	-0.0	-0.0	0.0	-0.08751320622481064	-0.05306952336405404	0.0	0.0	-0.0	-0.03930387766091724	-0.001999452007889758	-0.0	-0.0
G61	0.0	-0.0	-0.0	-0.049338582846542106	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02456520969482388	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.004418394510264657	-0.0	-0.0	0.0	-0.12206937988392201	0.07019370556456177	0.0	0.0	-0.002002194747627382	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03764302912632655	-0.0	0.0	0.0	-0.01232627080411638	-0.0	-0.0	-0.0007435204507521097	0.0	0.07907367041762327	0.0	0.0	-0.01057843382618747	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04700461919690483	-0.04851280600278006	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00231864868414192	-0.0	0.0	0.0	-0.0	0.0	0.0	0.017201717054509163	-0.0	0.0	-0.0	-0.0	0.0
G62	0.0	0.0	0.0	0.006511696655870183	-0.07422874226605192	0.0	0.0	0.053777083102088605	-0.0	0.029771743898489498	-0.0	-0.03770588767945457	0.0	-0.0	-0.0	0.0	-0.0	0.040692263529803166	0.0	0.0	0.03693613743907132	0.010234953297212353	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.018172899922355462	-0.0	0.0	-0.0	0.0	-0.0	-0.06497113554316926	0.0	0.0	0.054291125583869934	-0.0	0.014965432617778829	0.0	-0.046151016281347344	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.053880431645013	0.0	0.09955690463118551	-0.0	-0.0	0.0135405033198229	-0.010591560866743125	0.0	0.0	0.0	-0.0	0.0	0.0	-0.010733110424084251	0.0	0.0	0.0	-0.0	0.02990227850486997	-0.0	-0.00659403184686016	0.012137824149463603	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.012790476058671056	0.0	0.025406458343562453	-0.06909349733511551	-0.04311227336649719	0.008418909158441476	-0.0	0.04927222327036269	-0.0
G63	-0.02492039368685037	-0.0	-0.0	0.10582312532205647	0.015526546415509225	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.013408376981571778	-0.0	0.0071982293350855596	0.0	0.07338378954977945	0.0	0.07457399627191336	0.04442155580101957	0.0548119973092522	-0.0	-0.0	0.00033266787915847283	0.0	0.01980303329250228	0.0	0.0	0.023053124814076252	-0.0	0.002676275913088086	0.0	-0.0	0.0014633260684393937	0.0	0.035583964963642335	0.0	-0.016493836880910405	-0.0	0.0	0.0	-0.0	0.0	-0.03295751742023547	0.0	0.0	-0.0	0.033251118761100595	-0.03924103291979662	0.0	-0.006629366737216201	0.0	0.0	-0.017749967617695674	0.0	0.0	-0.0	0.014165727092481234	0.0	0.0	0.03407328290795497	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.09379354566386014	-0.009502574101502256	-0.0	0.024415713040256047	0.02583393547871688	-0.0072159063167085025	0.0	-0.0	-0.0	0.010274870810197618	0.04356098743514986	-0.0	0.0	0.0	0.0	-0.0	0.05057899700910255	0.0	0.006044992251013151	-0.006320298113878663	-0.02476324354779131	0.0	-0.0	0.0	-0.0	-0.0
G64	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01985118819810508	0.02376413482340392	-0.01881771791180207	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02251348286194839	0.012793486549919169	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.007600760923764518	0.0	-0.0	-0.0329267953288826	-0.0	0.0	0.0	-0.006554752082642229	0.0	-0.0	-0.04277143893687671	0.01473964420354493	-0.0	0.0	0.0	0.047428307353330146	-0.04125681811013242	-0.05062369191272859	-0.0	-0.0	-0.0	0.0	0.06675233363476726	-0.016106840304747582	0.0	-0.013174764972768663	-0.0	-0.0	-0.0	0.0	0.0	-0.03599137902566973	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.003464012992700182	-0.0	-0.0	-0.0	0.03246759746243091	-0.0	0.0	0.0	0.024536673972697667	0.0	-0.0	-0.0	0.0	0.046648848777935736	0.0	0.01116429288505749	-0.061216239083280236	-0.0	-0.0	-0.010090947710579062	0.0	0.0	-0.0	0.01783582818037331	-0.028817771535761094	0.0591381504323815	0.0	-0.02968585651101155	-0.0	0.0	-0.0	-0.0	0.01322481230286914	-0.0
G65	0.02895485966978878	-0.017317112747419018	-0.045796214956991224	0.0	-0.0	-0.0	0.0	-0.025724791317974633	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01765756981254957	0.05351138749399696	0.021685620678355857	0.0	-0.0	0.04304466908216181	0.0	0.0	0.02570300430030301	0.0	-0.0	-0.007468665400730323	-0.03513638137561507	0.06938251161364219	-0.0	0.0	-0.0	-0.0	-0.0	0.013444425630667865	-0.0602152949400892	-0.04436291633453771	-0.0	0.030273890895792584	0.05631754961194997	-0.0	-0.0	-0.05528372573786061	-0.015229996097010028	0.0	0.009741600343320844	-0.0	-0.0	0.04603399455225322	-0.0	0.0	0.0	-0.006969173299873842	-0.018497704947039343	-0.0	-0.0	-0.02031389452348952	0.0	0.0	-0.0	0.002696151632749966	0.0	-0.0	0.0	0.0	0.0	0.0	0.028174618203598983	-0.02771203208086692	0.0	0.0	0.00974691993265149	0.047761490887558086	0.07867440069918544	0.029866406847862917	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.12053160840208897	0.0	-0.06404669744470504	-0.027339535770922407	-0.0	-0.0	-0.033058509686169885	0.07016534544658931	0.0	-0.029799500468136057	-0.07888808722574374	-0.054899392471613
G66	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.050312207875997654	-0.0026787991317636594	-0.0	0.0	0.0	0.021920039341448583	-0.0	-0.0	0.0	-0.0	0.08112606343874967	0.10049626353978329	-0.0	-0.0	-0.0	-0.05255852889341545	-0.012272231511432176	-0.0	-0.09081483578457408	-0.0	-0.0	0.0	-0.0	0.0	-0.006153943458393293	0.0	0.0	0.0	0.0010395662959488464	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.08010904068797695	-0.0	-0.0	-0.0	0.0	0.0	0.1031077682947566	0.03588570322071941	-0.07580044171298707	-0.0	0.09833898370312331	0.08037275229588677	0.0	0.0	-0.0	-0.08164359372445354	-0.0602710984191405	-0.0	0.03109890366508047	0.0	-0.02974465312644858	0.060641826152582276	0.0	-0.0	0.0	0.05444062262282315	0.0	0.0	-0.0	-0.0	-0.05077099286451514	-0.12157199183911115	0.0	0.0	0.008387987411047348	-0.005019139803276407	0.0	0.0	-0.0	-0.002505411729890863	0.03809080001035733	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02701353546514542	0.0	-0.05043028950178497	0.0	-0.0	0.0	-0.01382526515011413	-0.0	-0.0	-0.0	-0.06965520152227109	-0.02100248436786876
G67	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.05069266024953327	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.020906498174174518	-0.0	-0.0	0.0	0.0	-0.03409475266034823	0.0	-0.0	-0.051090882125560955	0.0	-0.0	0.0	-0.0	-0.0071915185443388275	0.014829080501083556	0.08378096926010344	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.01938778734956097	-0.0	0.07589684887214966	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.021603054366534386	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06887365438575659	-0.0	-0.021224467694963126	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.035858598652162836	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0017148345211198137
