Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G72-G85	G72	G85	enet	2	0.014098149872355793	0.014098149872355793	1.0	0.007767740689960685	0.007767740689960685	2.0	0.014098149872355793	0.014098149872355793	1.0
G98-G9	G98	G9	enet	2	0.014079130298531736	0.014079130298531736	1.0				0.014079130298531736	0.014079130298531736	1.0
G35-G25	G35	G25	enet	2	0.014077083775072741	0.014077083775072741	1.0				0.014077083775072741	0.014077083775072741	1.0
G100-G40	G100	G40	enet	2	0.01404984024446755	0.01404984024446755	1.0				0.01404984024446755	0.01404984024446755	1.0
G49-G96	G49	G96	enet	2	-0.014039828266489035	0.014039828266489035	1.0	0.06142464451934398	0.06142464451934398	2.0	0.06142464451934398	0.06142464451934398	2.0
G16-G95	G16	G95	enet	2	-0.013986158997122418	0.013986158997122418	1.0				-0.013986158997122418	0.013986158997122418	1.0
G94-G21	G94	G21	enet	2	-0.013983234868358313	0.013983234868358313	1.0				-0.013983234868358313	0.013983234868358313	1.0
G4-G97	G4	G97	enet	2	0.013966442894399841	0.013966442894399841	1.0				0.013966442894399841	0.013966442894399841	1.0
G37-G91	G37	G91	enet	2	-0.013954288749217572	0.013954288749217572	1.0				-0.013954288749217572	0.013954288749217572	1.0
G71-G72	G71	G72	enet	2	-0.013893244060935716	0.013893244060935716	1.0				-0.013893244060935716	0.013893244060935716	1.0
G7-G64	G7	G64	enet	2	0.01388898308462141	0.01388898308462141	1.0	-0.08829809092269716	0.08829809092269716	2.0	-0.08829809092269716	0.08829809092269716	2.0
G44-G31	G44	G31	enet	2	0.01383273403034342	0.01383273403034342	1.0	0.02393501707322225	0.02393501707322225	2.0	0.02393501707322225	0.02393501707322225	2.0
G71-G38	G71	G38	enet	2	-0.013797096719314604	0.013797096719314604	1.0	-0.022846607699765185	0.022846607699765185	2.0	-0.022846607699765185	0.022846607699765185	2.0
G31-G94	G31	G94	enet	2	-0.013772734099416534	0.013772734099416534	1.0				-0.013772734099416534	0.013772734099416534	1.0
G85-G9	G85	G9	enet	2	-0.013767156461736343	0.013767156461736343	1.0				-0.013767156461736343	0.013767156461736343	1.0
G74-G65	G74	G65	enet	2	0.013738190242836961	0.013738190242836961	1.0	0.001678866158795328	0.001678866158795328	2.0	0.013738190242836961	0.013738190242836961	1.0
G26-G42	G26	G42	enet	2	0.013704069494753677	0.013704069494753677	1.0	0.01947810024907101	0.01947810024907101	2.0	0.01947810024907101	0.01947810024907101	2.0
G52-G33	G52	G33	enet	2	-0.013693282039921697	0.013693282039921697	1.0	-0.044154970602904714	0.044154970602904714	2.0	-0.044154970602904714	0.044154970602904714	2.0
G99-G98	G99	G98	enet	2	0.013683803827327857	0.013683803827327857	1.0	-0.06200152839832281	0.06200152839832281	2.0	-0.06200152839832281	0.06200152839832281	2.0
G95-G55	G95	G55	enet	2	0.013667645206924208	0.013667645206924208	1.0				0.013667645206924208	0.013667645206924208	1.0
G93-G33	G93	G33	enet	2	-0.013614335643662191	0.013614335643662191	1.0				-0.013614335643662191	0.013614335643662191	1.0
G100-G56	G100	G56	enet	2	0.013542429818084425	0.013542429818084425	1.0	0.07867085636350447	0.07867085636350447	2.0	0.07867085636350447	0.07867085636350447	2.0
G98-G2	G98	G2	enet	2	-0.013541836458027945	0.013541836458027945	1.0	0.016909993570384148	0.016909993570384148	2.0	0.016909993570384148	0.016909993570384148	2.0
G18-G39	G18	G39	enet	2	-0.013474353068071232	0.013474353068071232	1.0				-0.013474353068071232	0.013474353068071232	1.0
G77-G43	G77	G43	enet	2	0.013384443440358103	0.013384443440358103	1.0				0.013384443440358103	0.013384443440358103	1.0
G47-G22	G47	G22	enet	2	-0.01331576893550238	0.01331576893550238	1.0				-0.01331576893550238	0.01331576893550238	1.0
G52-G28	G52	G28	enet	2	-0.013305272897619793	0.013305272897619793	1.0	0.025920640413667897	0.025920640413667897	2.0	0.025920640413667897	0.025920640413667897	2.0
G36-G95	G36	G95	enet	2	0.013255840460490385	0.013255840460490385	1.0	0.06181422623680228	0.06181422623680228	2.0	0.06181422623680228	0.06181422623680228	2.0
G56-G16	G56	G16	enet	2	-0.013252542886632591	0.013252542886632591	1.0	-0.014942909138469972	0.014942909138469972	2.0	-0.014942909138469972	0.014942909138469972	2.0
G46-G94	G46	G94	enet	2	-0.013223046242463057	0.013223046242463057	1.0				-0.013223046242463057	0.013223046242463057	1.0
G36-G80	G36	G80	enet	2	0.01320378939641196	0.01320378939641196	1.0	0.006530658153671624	0.006530658153671624	2.0	0.01320378939641196	0.01320378939641196	1.0
G76-G84	G76	G84	enet	2	-0.013187295659296688	0.013187295659296688	1.0				-0.013187295659296688	0.013187295659296688	1.0
G12-G46	G12	G46	enet	2	-0.013186421406525178	0.013186421406525178	1.0	-0.05000725243540083	0.05000725243540083	2.0	-0.05000725243540083	0.05000725243540083	2.0
G56-G54	G56	G54	enet	2	0.01317326223642509	0.01317326223642509	1.0				0.01317326223642509	0.01317326223642509	1.0
G90-G17	G90	G17	enet	2	0.01316954134649309	0.01316954134649309	1.0				0.01316954134649309	0.01316954134649309	1.0
G56-G2	G56	G2	enet	2	0.013126962354619921	0.013126962354619921	1.0	0.012058156885378755	0.012058156885378755	2.0	0.013126962354619921	0.013126962354619921	1.0
G42-G93	G42	G93	enet	2	0.013106896061094931	0.013106896061094931	1.0	-0.06785197289845653	0.06785197289845653	2.0	-0.06785197289845653	0.06785197289845653	2.0
G29-G23	G29	G23	enet	2	0.01310210457519821	0.01310210457519821	1.0				0.01310210457519821	0.01310210457519821	1.0
G96-G55	G96	G55	enet	2	-0.013099092886854072	0.013099092886854072	1.0				-0.013099092886854072	0.013099092886854072	1.0
G43-G27	G43	G27	enet	2	-0.013073564526047752	0.013073564526047752	1.0	-0.010126336719198112	0.010126336719198112	2.0	-0.013073564526047752	0.013073564526047752	1.0
G80-G45	G80	G45	enet	2	0.013072194497613205	0.013072194497613205	1.0				0.013072194497613205	0.013072194497613205	1.0
G64-G3	G64	G3	enet	2	0.013055625118308163	0.013055625118308163	1.0				0.013055625118308163	0.013055625118308163	1.0
G21-G96	G21	G96	enet	2	0.013032130409892956	0.013032130409892956	1.0				0.013032130409892956	0.013032130409892956	1.0
G77-G60	G77	G60	enet	2	0.012999677596164333	0.012999677596164333	1.0				0.012999677596164333	0.012999677596164333	1.0
G56-G39	G56	G39	enet	2	-0.012990465764614469	0.012990465764614469	1.0				-0.012990465764614469	0.012990465764614469	1.0
G83-G93	G83	G93	enet	2	0.012978160967720507	0.012978160967720507	1.0	0.12277325991095109	0.12277325991095109	2.0	0.12277325991095109	0.12277325991095109	2.0
G93-G19	G93	G19	enet	2	-0.012967793409436093	0.012967793409436093	1.0	-0.07543729384487462	0.07543729384487462	2.0	-0.07543729384487462	0.07543729384487462	2.0
G76-G55	G76	G55	enet	2	-0.012959688933667803	0.012959688933667803	1.0				-0.012959688933667803	0.012959688933667803	1.0
G58-G91	G58	G91	enet	2	0.012936967349049278	0.012936967349049278	1.0	0.06617215102128136	0.06617215102128136	2.0	0.06617215102128136	0.06617215102128136	2.0
G93-G12	G93	G12	enet	2	-0.012858492624931304	0.012858492624931304	1.0	-0.008022760790139697	0.008022760790139697	2.0	-0.012858492624931304	0.012858492624931304	1.0
G43-G71	G43	G71	enet	2	-0.012820952025883917	0.012820952025883917	1.0				-0.012820952025883917	0.012820952025883917	1.0
G88-G80	G88	G80	enet	2	-0.012807837684282307	0.012807837684282307	1.0				-0.012807837684282307	0.012807837684282307	1.0
G77-G52	G77	G52	enet	2	0.012776816790718966	0.012776816790718966	1.0				0.012776816790718966	0.012776816790718966	1.0
G98-G40	G98	G40	enet	2	-0.012772342963688142	0.012772342963688142	1.0				-0.012772342963688142	0.012772342963688142	1.0
G5-G98	G5	G98	enet	2	0.012750876030970179	0.012750876030970179	1.0	0.050558305588777656	0.050558305588777656	2.0	0.050558305588777656	0.050558305588777656	2.0
G56-G60	G56	G60	enet	2	-0.012714779105070668	0.012714779105070668	1.0				-0.012714779105070668	0.012714779105070668	1.0
G94-G10	G94	G10	enet	2	-0.012660933346495812	0.012660933346495812	1.0				-0.012660933346495812	0.012660933346495812	1.0
G64-G38	G64	G38	enet	2	-0.012569279046200104	0.012569279046200104	1.0				-0.012569279046200104	0.012569279046200104	1.0
G89-G30	G89	G30	enet	2	0.012557562065633483	0.012557562065633483	1.0				0.012557562065633483	0.012557562065633483	1.0
G72-G34	G72	G34	enet	2	-0.012549857517434182	0.012549857517434182	1.0				-0.012549857517434182	0.012549857517434182	1.0
G93-G37	G93	G37	enet	2	-0.012537476503935935	0.012537476503935935	1.0				-0.012537476503935935	0.012537476503935935	1.0
G28-G52	G28	G52	enet	2	-0.012519950028526338	0.012519950028526338	1.0				-0.012519950028526338	0.012519950028526338	1.0
G86-G88	G86	G88	enet	2	0.012519855063940969	0.012519855063940969	1.0				0.012519855063940969	0.012519855063940969	1.0
G16-G38	G16	G38	enet	2	-0.012479112431248622	0.012479112431248622	1.0				-0.012479112431248622	0.012479112431248622	1.0
G10-G92	G10	G92	enet	2	0.012475508043497958	0.012475508043497958	1.0				0.012475508043497958	0.012475508043497958	1.0
G24-G26	G24	G26	enet	2	-0.012455520373259454	0.012455520373259454	1.0				-0.012455520373259454	0.012455520373259454	1.0
G3-G27	G3	G27	enet	2	0.012429170402292564	0.012429170402292564	1.0	0.042605191679619354	0.042605191679619354	2.0	0.042605191679619354	0.042605191679619354	2.0
G89-G49	G89	G49	enet	2	-0.012428583114235139	0.012428583114235139	1.0				-0.012428583114235139	0.012428583114235139	1.0
G30-G47	G30	G47	enet	2	-0.012428009536774443	0.012428009536774443	1.0				-0.012428009536774443	0.012428009536774443	1.0
G35-G42	G35	G42	enet	2	0.01239292054253568	0.01239292054253568	1.0				0.01239292054253568	0.01239292054253568	1.0
G72-G59	G72	G59	enet	2	0.012315617513011048	0.012315617513011048	1.0				0.012315617513011048	0.012315617513011048	1.0
G56-G14	G56	G14	enet	2	-0.012300057463199447	0.012300057463199447	1.0				-0.012300057463199447	0.012300057463199447	1.0
G68-G43	G68	G43	enet	2	-0.01228398355190999	0.01228398355190999	1.0				-0.01228398355190999	0.01228398355190999	1.0
G51-G77	G51	G77	enet	2	0.012262451502382438	0.012262451502382438	1.0				0.012262451502382438	0.012262451502382438	1.0
G94-G47	G94	G47	enet	2	0.012227742604859095	0.012227742604859095	1.0				0.012227742604859095	0.012227742604859095	1.0
G77-G62	G77	G62	enet	2	0.012162053097641061	0.012162053097641061	1.0				0.012162053097641061	0.012162053097641061	1.0
G99-G69	G99	G69	enet	2	0.012143735106544967	0.012143735106544967	1.0				0.012143735106544967	0.012143735106544967	1.0
G40-G46	G40	G46	enet	2	-0.012136684472541475	0.012136684472541475	1.0				-0.012136684472541475	0.012136684472541475	1.0
G27-G25	G27	G25	enet	2	-0.01213182537575913	0.01213182537575913	1.0				-0.01213182537575913	0.01213182537575913	1.0
G4-G98	G4	G98	enet	2	-0.012080179522695179	0.012080179522695179	1.0	-0.0010136319426898783	0.0010136319426898783	2.0	-0.012080179522695179	0.012080179522695179	1.0
G93-G100	G93	G100	enet	2	0.012077596781952622	0.012077596781952622	1.0	0.07142439607985457	0.07142439607985457	2.0	0.07142439607985457	0.07142439607985457	2.0
G74-G71	G74	G71	enet	2	-0.01207617536253714	0.01207617536253714	1.0	0.000531924807881384	0.000531924807881384	2.0	-0.01207617536253714	0.01207617536253714	1.0
G64-G46	G64	G46	enet	2	-0.012034226580152152	0.012034226580152152	1.0				-0.012034226580152152	0.012034226580152152	1.0
G73-G61	G73	G61	enet	2	0.012007154528447465	0.012007154528447465	1.0				0.012007154528447465	0.012007154528447465	1.0
G81-G8	G81	G8	enet	2	0.011891726463650493	0.011891726463650493	1.0				0.011891726463650493	0.011891726463650493	1.0
G66-G83	G66	G83	enet	2	-0.011862385981928274	0.011862385981928274	1.0	0.10064224827438113	0.10064224827438113	2.0	0.10064224827438113	0.10064224827438113	2.0
G24-G5	G24	G5	enet	2	0.01184181972084181	0.01184181972084181	1.0				0.01184181972084181	0.01184181972084181	1.0
G100-G49	G100	G49	enet	2	0.011797092175249928	0.011797092175249928	1.0				0.011797092175249928	0.011797092175249928	1.0
G96-G63	G96	G63	enet	2	0.011764404642059061	0.011764404642059061	1.0				0.011764404642059061	0.011764404642059061	1.0
G57-G74	G57	G74	enet	2	-0.011729187100581333	0.011729187100581333	1.0				-0.011729187100581333	0.011729187100581333	1.0
G75-G16	G75	G16	enet	2	0.011625873242734324	0.011625873242734324	1.0				0.011625873242734324	0.011625873242734324	1.0
G99-G48	G99	G48	enet	2	0.011617296509900402	0.011617296509900402	1.0				0.011617296509900402	0.011617296509900402	1.0
G3-G65	G3	G65	enet	2	0.011591084655481714	0.011591084655481714	1.0				0.011591084655481714	0.011591084655481714	1.0
G72-G22	G72	G22	enet	2	-0.011571590175290546	0.011571590175290546	1.0				-0.011571590175290546	0.011571590175290546	1.0
G69-G1	G69	G1	enet	2	0.011563241768556054	0.011563241768556054	1.0				0.011563241768556054	0.011563241768556054	1.0
G60-G23	G60	G23	enet	2	0.011500683500054646	0.011500683500054646	1.0				0.011500683500054646	0.011500683500054646	1.0
G51-G38	G51	G38	enet	2	-0.011451298713127138	0.011451298713127138	1.0	-0.014395862149519515	0.014395862149519515	2.0	-0.014395862149519515	0.014395862149519515	2.0
G64-G12	G64	G12	enet	2	-0.011413379934315382	0.011413379934315382	1.0				-0.011413379934315382	0.011413379934315382	1.0
G60-G41	G60	G41	enet	2	0.011390355296735145	0.011390355296735145	1.0	-0.05101305395768803	0.05101305395768803	2.0	-0.05101305395768803	0.05101305395768803	2.0
G10-G16	G10	G16	enet	2	-0.011384563070208477	0.011384563070208477	1.0				-0.011384563070208477	0.011384563070208477	1.0
G79-G70	G79	G70	enet	2	-0.011370304182605673	0.011370304182605673	1.0				-0.011370304182605673	0.011370304182605673	1.0
G90-G99	G90	G99	enet	2	0.011361754529837271	0.011361754529837271	1.0	0.06635469431462532	0.06635469431462532	2.0	0.06635469431462532	0.06635469431462532	2.0
G65-G60	G65	G60	enet	2	0.011332320033820599	0.011332320033820599	1.0				0.011332320033820599	0.011332320033820599	1.0
G12-G24	G12	G24	enet	2	0.011295342675844346	0.011295342675844346	1.0	0.04587975937494094	0.04587975937494094	2.0	0.04587975937494094	0.04587975937494094	2.0
G76-G91	G76	G91	enet	2	-0.011265393771654053	0.011265393771654053	1.0	-0.06172888087291774	0.06172888087291774	2.0	-0.06172888087291774	0.06172888087291774	2.0
G3-G97	G3	G97	enet	2	0.011231847132480622	0.011231847132480622	1.0				0.011231847132480622	0.011231847132480622	1.0
G52-G24	G52	G24	enet	2	0.011228749392439083	0.011228749392439083	1.0	0.020306161407756165	0.020306161407756165	2.0	0.020306161407756165	0.020306161407756165	2.0
G21-G10	G21	G10	enet	2	0.011228371210986892	0.011228371210986892	1.0				0.011228371210986892	0.011228371210986892	1.0
G70-G95	G70	G95	enet	2	0.011130821240105407	0.011130821240105407	1.0				0.011130821240105407	0.011130821240105407	1.0
G91-G74	G91	G74	enet	2	0.011101123630671002	0.011101123630671002	1.0				0.011101123630671002	0.011101123630671002	1.0
G95-G54	G95	G54	enet	2	-0.011056259076358264	0.011056259076358264	1.0				-0.011056259076358264	0.011056259076358264	1.0
G49-G51	G49	G51	enet	2	0.011043173155221749	0.011043173155221749	1.0				0.011043173155221749	0.011043173155221749	1.0
G39-G33	G39	G33	enet	2	0.01103764820237834	0.01103764820237834	1.0				0.01103764820237834	0.01103764820237834	1.0
G39-G54	G39	G54	enet	2	-0.011030194178616356	0.011030194178616356	1.0				-0.011030194178616356	0.011030194178616356	1.0
G41-G66	G41	G66	enet	2	-0.0110088199923842	0.0110088199923842	1.0				-0.0110088199923842	0.0110088199923842	1.0
G55-G93	G55	G93	enet	2	0.01100006348587703	0.01100006348587703	1.0	0.04138384694999086	0.04138384694999086	2.0	0.04138384694999086	0.04138384694999086	2.0
G42-G88	G42	G88	enet	2	-0.010989847470693728	0.010989847470693728	1.0				-0.010989847470693728	0.010989847470693728	1.0
G72-G38	G72	G38	enet	2	-0.010970096194075992	0.010970096194075992	1.0				-0.010970096194075992	0.010970096194075992	1.0
G23-G75	G23	G75	enet	2	-0.010966019755343991	0.010966019755343991	1.0				-0.010966019755343991	0.010966019755343991	1.0
G48-G31	G48	G31	enet	2	0.010946577640053714	0.010946577640053714	1.0				0.010946577640053714	0.010946577640053714	1.0
G24-G75	G24	G75	enet	2	-0.010913200238277063	0.010913200238277063	1.0				-0.010913200238277063	0.010913200238277063	1.0
G56-G88	G56	G88	enet	2	0.010890535007363596	0.010890535007363596	1.0	0.030233764771816826	0.030233764771816826	2.0	0.030233764771816826	0.030233764771816826	2.0
G75-G63	G75	G63	enet	2	0.01084027429230267	0.01084027429230267	1.0				0.01084027429230267	0.01084027429230267	1.0
G25-G48	G25	G48	enet	2	-0.010831545523927495	0.010831545523927495	1.0				-0.010831545523927495	0.010831545523927495	1.0
G39-G29	G39	G29	enet	2	0.01081340061652016	0.01081340061652016	1.0				0.01081340061652016	0.01081340061652016	1.0
G1-G33	G1	G33	enet	2	0.010797618960957581	0.010797618960957581	1.0				0.010797618960957581	0.010797618960957581	1.0
G49-G68	G49	G68	enet	2	0.010788758484884052	0.010788758484884052	1.0				0.010788758484884052	0.010788758484884052	1.0
G98-G47	G98	G47	enet	2	-0.01078115405931044	0.01078115405931044	1.0	0.014786877123762513	0.014786877123762513	2.0	0.014786877123762513	0.014786877123762513	2.0
G31-G40	G31	G40	enet	2	-0.010774035950650395	0.010774035950650395	1.0	-0.0068921024449727	0.0068921024449727	2.0	-0.010774035950650395	0.010774035950650395	1.0
G24-G47	G24	G47	enet	2	-0.010770980107879049	0.010770980107879049	1.0				-0.010770980107879049	0.010770980107879049	1.0
G47-G98	G47	G98	enet	2	0.01069333478179059	0.01069333478179059	1.0				0.01069333478179059	0.01069333478179059	1.0
G76-G6	G76	G6	enet	2	-0.01068495668480427	0.01068495668480427	1.0				-0.01068495668480427	0.01068495668480427	1.0
G25-G81	G25	G81	enet	2	0.010675264458422843	0.010675264458422843	1.0				0.010675264458422843	0.010675264458422843	1.0
G61-G53	G61	G53	enet	2	-0.010646656418444821	0.010646656418444821	1.0				-0.010646656418444821	0.010646656418444821	1.0
G65-G59	G65	G59	enet	2	0.010616527695388905	0.010616527695388905	1.0				0.010616527695388905	0.010616527695388905	1.0
G65-G3	G65	G3	enet	2	-0.010609317991691326	0.010609317991691326	1.0	-0.06399388342859892	0.06399388342859892	2.0	-0.06399388342859892	0.06399388342859892	2.0
G17-G28	G17	G28	enet	2	0.010591328075938893	0.010591328075938893	1.0				0.010591328075938893	0.010591328075938893	1.0
G51-G27	G51	G27	enet	2	-0.01059078109146138	0.01059078109146138	1.0				-0.01059078109146138	0.01059078109146138	1.0
G4-G20	G4	G20	enet	2	-0.010585843508599788	0.010585843508599788	1.0				-0.010585843508599788	0.010585843508599788	1.0
G28-G69	G28	G69	enet	2	0.01057735924940809	0.01057735924940809	1.0				0.01057735924940809	0.01057735924940809	1.0
G55-G54	G55	G54	enet	2	-0.010572438236861097	0.010572438236861097	1.0				-0.010572438236861097	0.010572438236861097	1.0
G72-G33	G72	G33	enet	2	-0.010513090976924079	0.010513090976924079	1.0	-0.06057408106250045	0.06057408106250045	2.0	-0.06057408106250045	0.06057408106250045	2.0
G52-G22	G52	G22	enet	2	-0.010500069067563999	0.010500069067563999	1.0				-0.010500069067563999	0.010500069067563999	1.0
G83-G23	G83	G23	enet	2	0.010484548906961693	0.010484548906961693	1.0				0.010484548906961693	0.010484548906961693	1.0
G95-G93	G95	G93	enet	2	0.010366783842857389	0.010366783842857389	1.0				0.010366783842857389	0.010366783842857389	1.0
G47-G36	G47	G36	enet	2	0.010341864008638737	0.010341864008638737	1.0				0.010341864008638737	0.010341864008638737	1.0
G42-G8	G42	G8	enet	2	0.010268450529688599	0.010268450529688599	1.0				0.010268450529688599	0.010268450529688599	1.0
G24-G86	G24	G86	enet	2	0.010266020874260212	0.010266020874260212	1.0				0.010266020874260212	0.010266020874260212	1.0
G51-G40	G51	G40	enet	2	-0.010187357684447973	0.010187357684447973	1.0				-0.010187357684447973	0.010187357684447973	1.0
G85-G97	G85	G97	enet	2	0.010178176188001792	0.010178176188001792	1.0				0.010178176188001792	0.010178176188001792	1.0
G35-G76	G35	G76	enet	2	0.010171378616087301	0.010171378616087301	1.0				0.010171378616087301	0.010171378616087301	1.0
G46-G43	G46	G43	enet	2	-0.010146053319920793	0.010146053319920793	1.0	0.07699875401150712	0.07699875401150712	2.0	0.07699875401150712	0.07699875401150712	2.0
G3-G99	G3	G99	enet	2	-0.010127625310776017	0.010127625310776017	1.0				-0.010127625310776017	0.010127625310776017	1.0
G49-G72	G49	G72	enet	2	0.0101009397517849	0.0101009397517849	1.0				0.0101009397517849	0.0101009397517849	1.0
G16-G24	G16	G24	enet	2	-0.010075211205260393	0.010075211205260393	1.0				-0.010075211205260393	0.010075211205260393	1.0
G37-G64	G37	G64	enet	2	-0.009966802255931205	0.009966802255931205	1.0	-0.0546713720653676	0.0546713720653676	2.0	-0.0546713720653676	0.0546713720653676	2.0
G24-G77	G24	G77	enet	2	-0.00988914424610551	0.00988914424610551	1.0	-0.06705457022571958	0.06705457022571958	2.0	-0.06705457022571958	0.06705457022571958	2.0
G73-G2	G73	G2	enet	2	-0.009822014762798422	0.009822014762798422	1.0				-0.009822014762798422	0.009822014762798422	1.0
G93-G96	G93	G96	enet	2	0.009809963027143789	0.009809963027143789	1.0				0.009809963027143789	0.009809963027143789	1.0
G88-G40	G88	G40	enet	2	-0.009785097643222615	0.009785097643222615	1.0				-0.009785097643222615	0.009785097643222615	1.0
G7-G1	G7	G1	enet	2	0.00977030080723296	0.00977030080723296	1.0				0.00977030080723296	0.00977030080723296	1.0
G21-G94	G21	G94	enet	2	0.00976883183501353	0.00976883183501353	1.0				0.00976883183501353	0.00976883183501353	1.0
G69-G79	G69	G79	enet	2	-0.00975506859209365	0.00975506859209365	1.0				-0.00975506859209365	0.00975506859209365	1.0
G24-G43	G24	G43	enet	2	0.009734185410665853	0.009734185410665853	1.0	0.03749002148050722	0.03749002148050722	2.0	0.03749002148050722	0.03749002148050722	2.0
G22-G93	G22	G93	enet	2	0.009671472649960293	0.009671472649960293	1.0				0.009671472649960293	0.009671472649960293	1.0
G91-G84	G91	G84	enet	2	0.009658324321281995	0.009658324321281995	1.0	0.03665686675639024	0.03665686675639024	2.0	0.03665686675639024	0.03665686675639024	2.0
G56-G10	G56	G10	enet	2	0.009649654000580253	0.009649654000580253	1.0				0.009649654000580253	0.009649654000580253	1.0
G42-G6	G42	G6	enet	2	-0.009629675447264343	0.009629675447264343	1.0	-0.025090378950082638	0.025090378950082638	2.0	-0.025090378950082638	0.025090378950082638	2.0
G69-G53	G69	G53	enet	2	0.009625058863895246	0.009625058863895246	1.0				0.009625058863895246	0.009625058863895246	1.0
G18-G66	G18	G66	enet	2	-0.009500826800579745	0.009500826800579745	1.0				-0.009500826800579745	0.009500826800579745	1.0
G74-G63	G74	G63	enet	2	0.00948787604765289	0.00948787604765289	1.0				0.00948787604765289	0.00948787604765289	1.0
G90-G71	G90	G71	enet	2	-0.009475957412031374	0.009475957412031374	1.0				-0.009475957412031374	0.009475957412031374	1.0
G39-G68	G39	G68	enet	2	-0.00942666176567002	0.00942666176567002	1.0				-0.00942666176567002	0.00942666176567002	1.0
G47-G53	G47	G53	enet	2	0.009390587658418248	0.009390587658418248	1.0				0.009390587658418248	0.009390587658418248	1.0
G43-G95	G43	G95	enet	2	0.009331199510631875	0.009331199510631875	1.0				0.009331199510631875	0.009331199510631875	1.0
G93-G51	G93	G51	enet	2	0.009236963237993745	0.009236963237993745	1.0				0.009236963237993745	0.009236963237993745	1.0
G24-G15	G24	G15	enet	2	-0.009176902130261988	0.009176902130261988	1.0				-0.009176902130261988	0.009176902130261988	1.0
G51-G41	G51	G41	enet	2	-0.009173301443659259	0.009173301443659259	1.0				-0.009173301443659259	0.009173301443659259	1.0
G84-G34	G84	G34	enet	2	-0.009164641235199384	0.009164641235199384	1.0				-0.009164641235199384	0.009164641235199384	1.0
G34-G84	G34	G84	enet	2	-0.009148023277951759	0.009148023277951759	1.0				-0.009148023277951759	0.009148023277951759	1.0
G47-G79	G47	G79	enet	2	-0.009144285376632444	0.009144285376632444	1.0				-0.009144285376632444	0.009144285376632444	1.0
G63-G45	G63	G45	enet	2	0.009122607196571557	0.009122607196571557	1.0				0.009122607196571557	0.009122607196571557	1.0
G1-G86	G1	G86	enet	2	-0.0091003248789299	0.0091003248789299	1.0				-0.0091003248789299	0.0091003248789299	1.0
G66-G93	G66	G93	enet	2	0.009068654107217074	0.009068654107217074	1.0				0.009068654107217074	0.009068654107217074	1.0
G24-G56	G24	G56	enet	2	-0.00904463765892973	0.00904463765892973	1.0				-0.00904463765892973	0.00904463765892973	1.0
G4-G5	G4	G5	enet	2	0.009034718960111834	0.009034718960111834	1.0				0.009034718960111834	0.009034718960111834	1.0
G67-G60	G67	G60	enet	2	0.009027468672465639	0.009027468672465639	1.0				0.009027468672465639	0.009027468672465639	1.0
G97-G45	G97	G45	enet	2	0.009015986598971201	0.009015986598971201	1.0				0.009015986598971201	0.009015986598971201	1.0
G55-G60	G55	G60	enet	2	0.00898472843529855	0.00898472843529855	1.0				0.00898472843529855	0.00898472843529855	1.0
G56-G75	G56	G75	enet	2	-0.008960031221455595	0.008960031221455595	1.0	-0.06959573520121581	0.06959573520121581	2.0	-0.06959573520121581	0.06959573520121581	2.0
G23-G8	G23	G8	enet	2	0.00895599523143149	0.00895599523143149	1.0				0.00895599523143149	0.00895599523143149	1.0
G73-G55	G73	G55	enet	2	-0.008916715881318824	0.008916715881318824	1.0				-0.008916715881318824	0.008916715881318824	1.0
G89-G41	G89	G41	enet	2	0.008874814919726795	0.008874814919726795	1.0				0.008874814919726795	0.008874814919726795	1.0
G89-G97	G89	G97	enet	2	0.008859670448093458	0.008859670448093458	1.0				0.008859670448093458	0.008859670448093458	1.0
G63-G89	G63	G89	enet	2	0.00881228296039328	0.00881228296039328	1.0	0.012562535178923992	0.012562535178923992	2.0	0.012562535178923992	0.012562535178923992	2.0
G89-G79	G89	G79	enet	2	-0.008806639019628845	0.008806639019628845	1.0	-0.01439549283067688	0.01439549283067688	2.0	-0.01439549283067688	0.01439549283067688	2.0
G8-G92	G8	G92	enet	2	-0.00879841864035281	0.00879841864035281	1.0				-0.00879841864035281	0.00879841864035281	1.0
G98-G29	G98	G29	enet	2	0.008795696356210858	0.008795696356210858	1.0				0.008795696356210858	0.008795696356210858	1.0
G18-G73	G18	G73	enet	2	-0.008753046028945492	0.008753046028945492	1.0	-0.06327219359084026	0.06327219359084026	2.0	-0.06327219359084026	0.06327219359084026	2.0
G40-G26	G40	G26	enet	2	-0.008731035632625046	0.008731035632625046	1.0				-0.008731035632625046	0.008731035632625046	1.0
G22-G36	G22	G36	enet	2	-0.008716763896846256	0.008716763896846256	1.0				-0.008716763896846256	0.008716763896846256	1.0
G21-G34	G21	G34	enet	2	0.008652504905222982	0.008652504905222982	1.0	0.10036835170102029	0.10036835170102029	2.0	0.10036835170102029	0.10036835170102029	2.0
G89-G86	G89	G86	enet	2	0.008600599089967699	0.008600599089967699	1.0				0.008600599089967699	0.008600599089967699	1.0
G68-G55	G68	G55	enet	2	-0.0085173364188939	0.0085173364188939	1.0				-0.0085173364188939	0.0085173364188939	1.0
G30-G11	G30	G11	enet	2	0.00850313371364594	0.00850313371364594	1.0				0.00850313371364594	0.00850313371364594	1.0
