Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G49-G45	G49	G45	-0.054406652773851996	0.054406652773851996	enet	2	1
G95-G85	G95	G85	0.05429997794247806	0.05429997794247806	enet	2	1
G30-G89	G30	G89	-0.054280010596517804	0.054280010596517804	enet	2	1
G17-G98	G17	G98	0.054208641255168236	0.054208641255168236	enet	2	1
G57-G44	G57	G44	0.05418918834645573	0.05418918834645573	enet	2	1
G90-G85	G90	G85	0.05409235099838015	0.05409235099838015	enet	2	1
G21-G93	G21	G93	-0.05404857225362705	0.05404857225362705	enet	2	1
G65-G51	G65	G51	0.05401706121824403	0.05401706121824403	enet	2	1
G68-G5	G68	G5	0.05397410126123701	0.05397410126123701	enet	2	1
G37-G24	G37	G24	-0.05377415332493569	0.05377415332493569	enet	2	1
G96-G43	G96	G43	-0.053743616908962386	0.053743616908962386	enet	2	1
G2-G48	G2	G48	-0.053625399852165224	0.053625399852165224	enet	2	1
G99-G7	G99	G7	0.053618581897723686	0.053618581897723686	enet	2	1
G24-G76	G24	G76	0.05344653868731004	0.05344653868731004	enet	2	1
G65-G36	G65	G36	0.05340732936393894	0.05340732936393894	enet	2	1
G89-G48	G89	G48	0.05329462583527166	0.05329462583527166	enet	2	1
G36-G76	G36	G76	0.053285576831428205	0.053285576831428205	enet	2	1
G30-G42	G30	G42	-0.05327796256993614	0.05327796256993614	enet	2	1
G52-G42	G52	G42	-0.053199729000424	0.053199729000424	enet	2	1
G61-G83	G61	G83	0.053168840718881505	0.053168840718881505	enet	2	1
G24-G49	G24	G49	-0.05313665680039292	0.05313665680039292	enet	2	1
G3-G10	G3	G10	0.05303143482625445	0.05303143482625445	enet	2	1
G56-G89	G56	G89	0.052969037258889504	0.052969037258889504	enet	2	1
G85-G67	G85	G67	0.052922238750420576	0.052922238750420576	enet	2	1
G77-G76	G77	G76	-0.05291733315970343	0.05291733315970343	enet	2	1
G88-G28	G88	G28	-0.05288718360556319	0.05288718360556319	enet	2	1
G47-G96	G47	G96	0.05280612755847479	0.05280612755847479	enet	2	1
G46-G61	G46	G61	-0.0527786605828292	0.0527786605828292	enet	2	1
G99-G18	G99	G18	-0.052747159132572684	0.052747159132572684	enet	2	1
G55-G47	G55	G47	0.05266740966790196	0.05266740966790196	enet	2	1
G26-G82	G26	G82	0.0526664716926278	0.0526664716926278	enet	2	1
G81-G40	G81	G40	-0.0526376587949527	0.0526376587949527	enet	2	1
G27-G83	G27	G83	-0.05242114686385367	0.05242114686385367	enet	2	1
G75-G18	G75	G18	0.052196334410484914	0.052196334410484914	enet	2	1
G54-G92	G54	G92	-0.05219397389526875	0.05219397389526875	enet	2	1
G87-G38	G87	G38	0.052092267248260694	0.052092267248260694	enet	2	1
G73-G69	G73	G69	-0.051979685711321055	0.051979685711321055	enet	2	1
G27-G78	G27	G78	-0.05192478381410543	0.05192478381410543	enet	2	1
G96-G5	G96	G5	-0.05188763711437164	0.05188763711437164	enet	2	1
G28-G36	G28	G36	-0.05187803671224492	0.05187803671224492	enet	2	1
G69-G46	G69	G46	0.05176900901429142	0.05176900901429142	enet	2	1
G73-G33	G73	G33	0.051756164712496916	0.051756164712496916	enet	2	1
G37-G94	G37	G94	0.05172309382672027	0.05172309382672027	enet	2	1
G65-G99	G65	G99	-0.0516543916171474	0.0516543916171474	enet	2	1
G26-G58	G26	G58	-0.05162905931921463	0.05162905931921463	enet	2	1
G3-G62	G3	G62	0.05152599531615042	0.05152599531615042	enet	2	1
G58-G57	G58	G57	0.051523482053663056	0.051523482053663056	enet	2	1
G43-G94	G43	G94	0.05143549440749599	0.05143549440749599	enet	2	1
G5-G96	G5	G96	-0.05143026978031563	0.05143026978031563	enet	2	1
G30-G76	G30	G76	-0.05142628743549596	0.05142628743549596	enet	2	1
G58-G27	G58	G27	-0.051361597413564705	0.051361597413564705	enet	2	1
G26-G88	G26	G88	-0.05133391695114547	0.05133391695114547	enet	2	1
G84-G8	G84	G8	-0.05131535441082439	0.05131535441082439	enet	2	1
G21-G53	G21	G53	0.051314725101730664	0.051314725101730664	enet	2	1
G41-G77	G41	G77	0.05128760132230079	0.05128760132230079	enet	2	1
G10-G86	G10	G86	0.05122019667472705	0.05122019667472705	enet	2	1
G91-G36	G91	G36	0.05120525165339895	0.05120525165339895	enet	2	1
G26-G55	G26	G55	0.05117735660759031	0.05117735660759031	enet	2	1
G52-G37	G52	G37	0.051172649757512685	0.051172649757512685	enet	2	1
G66-G36	G66	G36	0.051082414029400135	0.051082414029400135	enet	2	1
G87-G19	G87	G19	0.05096705284906141	0.05096705284906141	enet	2	1
G48-G33	G48	G33	-0.05096586813995562	0.05096586813995562	enet	2	1
G7-G73	G7	G73	0.050943197205040286	0.050943197205040286	enet	2	1
G46-G67	G46	G67	0.050911863261256636	0.050911863261256636	enet	2	1
G100-G46	G100	G46	0.05090344302860706	0.05090344302860706	enet	2	1
G100-G43	G100	G43	0.05088890377752227	0.05088890377752227	enet	2	1
G78-G93	G78	G93	0.05085444344052546	0.05085444344052546	enet	2	1
G16-G41	G16	G41	-0.05085409599098708	0.05085409599098708	enet	2	1
G28-G96	G28	G96	0.05084519292504089	0.05084519292504089	enet	2	1
G89-G67	G89	G67	0.05082187759388586	0.05082187759388586	enet	2	1
G35-G65	G35	G65	0.050747056774091324	0.050747056774091324	enet	2	1
G9-G31	G9	G31	0.05061634598451949	0.05061634598451949	enet	2	1
G24-G1	G24	G1	-0.05055749464119009	0.05055749464119009	enet	2	1
G48-G66	G48	G66	-0.05055748500682449	0.05055748500682449	enet	2	1
G27-G55	G27	G55	0.05054259993370841	0.05054259993370841	enet	2	1
G39-G30	G39	G30	-0.050492649361194915	0.050492649361194915	enet	2	1
G21-G68	G21	G68	0.05048206780709063	0.05048206780709063	enet	2	1
G26-G53	G26	G53	0.05036540186174121	0.05036540186174121	enet	2	1
G68-G90	G68	G90	0.05027620337526987	0.05027620337526987	enet	2	1
G95-G8	G95	G8	0.05023272717811273	0.05023272717811273	enet	2	1
G40-G74	G40	G74	0.05020006368219989	0.05020006368219989	enet	2	1
G31-G89	G31	G89	0.050138895763213655	0.050138895763213655	enet	2	1
G18-G17	G18	G17	0.0500716965280107	0.0500716965280107	enet	2	1
G76-G66	G76	G66	0.049976033994423054	0.049976033994423054	enet	2	1
G44-G45	G44	G45	0.04996879908819328	0.04996879908819328	enet	2	1
G26-G7	G26	G7	-0.04985960728276595	0.04985960728276595	enet	2	1
G75-G37	G75	G37	0.04983316940270434	0.04983316940270434	enet	2	1
G27-G16	G27	G16	0.049802952749914094	0.049802952749914094	enet	2	1
G52-G65	G52	G65	-0.04979431569741517	0.04979431569741517	enet	2	1
G76-G26	G76	G26	-0.049731974398916474	0.049731974398916474	enet	2	1
G26-G35	G26	G35	0.04944376707398906	0.04944376707398906	enet	2	1
G76-G41	G76	G41	-0.049360021706289524	0.049360021706289524	enet	2	1
G18-G74	G18	G74	-0.04929547494162319	0.04929547494162319	enet	2	1
G95-G44	G95	G44	0.04909171454106409	0.04909171454106409	enet	2	1
G78-G98	G78	G98	-0.049087529280980105	0.049087529280980105	enet	2	1
G42-G54	G42	G54	0.04897677004282509	0.04897677004282509	enet	2	1
G21-G41	G21	G41	-0.0489738205644223	0.0489738205644223	enet	2	1
G1-G55	G1	G55	0.04891107779334355	0.04891107779334355	enet	2	1
G7-G95	G7	G95	0.04888455915736038	0.04888455915736038	enet	2	1
G24-G29	G24	G29	-0.048835263445085965	0.048835263445085965	enet	2	1
G14-G10	G14	G10	-0.04878545242381873	0.04878545242381873	enet	2	1
G4-G96	G4	G96	-0.048707486715239216	0.048707486715239216	enet	2	1
G95-G43	G95	G43	0.04866826271196653	0.04866826271196653	enet	2	1
G28-G76	G28	G76	-0.04862236250739749	0.04862236250739749	enet	2	1
G46-G75	G46	G75	0.04856809920927222	0.04856809920927222	enet	2	1
G100-G7	G100	G7	-0.0485092541791641	0.0485092541791641	enet	2	1
G69-G74	G69	G74	-0.0483588477300343	0.0483588477300343	enet	2	1
G91-G83	G91	G83	-0.048327576318844115	0.048327576318844115	enet	2	1
G89-G55	G89	G55	0.04828612034760442	0.04828612034760442	enet	2	1
G8-G23	G8	G23	0.04827237781192155	0.04827237781192155	enet	2	1
G12-G62	G12	G62	0.04820604526102259	0.04820604526102259	enet	2	1
G95-G42	G95	G42	-0.04818090735620914	0.04818090735620914	enet	2	1
G95-G48	G95	G48	-0.04802600199316507	0.04802600199316507	enet	2	1
G56-G37	G56	G37	0.04800882086636447	0.04800882086636447	enet	2	1
G83-G14	G83	G14	0.04794846945972668	0.04794846945972668	enet	2	1
G90-G60	G90	G60	-0.047947084887071265	0.047947084887071265	enet	2	1
G36-G79	G36	G79	0.047943246201933555	0.047943246201933555	enet	2	1
G52-G99	G52	G99	0.04788905384972309	0.04788905384972309	enet	2	1
G26-G27	G26	G27	0.047872923190543454	0.047872923190543454	enet	2	1
G55-G63	G55	G63	-0.04778951535711275	0.04778951535711275	enet	2	1
G36-G17	G36	G17	-0.047721425845882424	0.047721425845882424	enet	2	1
G47-G42	G47	G42	0.047714480776695184	0.047714480776695184	enet	2	1
G55-G28	G55	G28	-0.04764890597688793	0.04764890597688793	enet	2	1
G26-G60	G26	G60	0.0475660810376508	0.0475660810376508	enet	2	1
G62-G56	G62	G56	-0.04755988991332487	0.04755988991332487	enet	2	1
G5-G2	G5	G2	0.047532584017942026	0.047532584017942026	enet	2	1
G7-G18	G7	G18	-0.04751338296171025	0.04751338296171025	enet	2	1
G71-G90	G71	G90	0.04750473556273138	0.04750473556273138	enet	2	1
G31-G98	G31	G98	0.04749320436170352	0.04749320436170352	enet	2	1
G26-G40	G26	G40	-0.04749253610978949	0.04749253610978949	enet	2	1
G39-G16	G39	G16	0.04745113344729724	0.04745113344729724	enet	2	1
G75-G93	G75	G93	-0.0473408293967341	0.0473408293967341	enet	2	1
G59-G5	G59	G5	0.04731064478717491	0.04731064478717491	enet	2	1
G29-G48	G29	G48	-0.047282849931024974	0.047282849931024974	enet	2	1
G26-G69	G26	G69	0.04721035560678074	0.04721035560678074	enet	2	1
G21-G23	G21	G23	-0.04718472644027836	0.04718472644027836	enet	2	1
G39-G21	G39	G21	-0.047160639773997974	0.047160639773997974	enet	2	1
G60-G24	G60	G24	0.04711502734172165	0.04711502734172165	enet	2	1
G10-G36	G10	G36	0.04707040143333447	0.04707040143333447	enet	2	1
G67-G100	G67	G100	-0.0470590193482996	0.0470590193482996	enet	2	1
G98-G41	G98	G41	0.04703448694447321	0.04703448694447321	enet	2	1
G3-G72	G3	G72	0.04697326594223897	0.04697326594223897	enet	2	1
G34-G33	G34	G33	0.046812308632296205	0.046812308632296205	enet	2	1
G48-G1	G48	G1	0.04676478281812235	0.04676478281812235	enet	2	1
G47-G31	G47	G31	0.04665702241473768	0.04665702241473768	enet	2	1
G72-G60	G72	G60	0.046637860622564614	0.046637860622564614	enet	2	1
G23-G66	G23	G66	-0.046516322372519806	0.046516322372519806	enet	2	1
G16-G29	G16	G29	0.046483163261247164	0.046483163261247164	enet	2	1
G85-G36	G85	G36	-0.04607975223151934	0.04607975223151934	enet	2	1
G31-G52	G31	G52	0.04593502477661187	0.04593502477661187	enet	2	1
G26-G89	G26	G89	-0.045848651288529635	0.045848651288529635	enet	2	1
G64-G40	G64	G40	-0.04584362126554206	0.04584362126554206	enet	2	1
G10-G69	G10	G69	0.04582359290273428	0.04582359290273428	enet	2	1
G24-G85	G24	G85	0.04570847646591588	0.04570847646591588	enet	2	1
G63-G53	G63	G53	-0.045662050389095696	0.045662050389095696	enet	2	1
G37-G45	G37	G45	-0.04554848826926941	0.04554848826926941	enet	2	1
G81-G88	G81	G88	0.045511897522166535	0.045511897522166535	enet	2	1
G79-G20	G79	G20	0.04546992122010549	0.04546992122010549	enet	2	1
G26-G51	G26	G51	0.04543022629749373	0.04543022629749373	enet	2	1
G76-G30	G76	G30	-0.04539192559011283	0.04539192559011283	enet	2	1
G5-G57	G5	G57	-0.045335603585986615	0.045335603585986615	enet	2	1
G5-G60	G5	G60	0.045317517651662476	0.045317517651662476	enet	2	1
G3-G7	G3	G7	-0.04524994965878484	0.04524994965878484	enet	2	1
G41-G28	G41	G28	-0.04512626134766322	0.04512626134766322	enet	2	1
G73-G29	G73	G29	0.04482250337615231	0.04482250337615231	enet	2	1
G70-G66	G70	G66	-0.04479911461836742	0.04479911461836742	enet	2	1
G17-G39	G17	G39	-0.04476825079159154	0.04476825079159154	enet	2	1
G72-G97	G72	G97	-0.044621556057550534	0.044621556057550534	enet	2	1
G59-G74	G59	G74	0.04459997194670205	0.04459997194670205	enet	2	1
G98-G61	G98	G61	-0.04457240745229499	0.04457240745229499	enet	2	1
G76-G23	G76	G23	0.04455174727867829	0.04455174727867829	enet	2	1
G41-G69	G41	G69	0.04453695330452421	0.04453695330452421	enet	2	1
G21-G56	G21	G56	0.044493287789500985	0.044493287789500985	enet	2	1
G100-G75	G100	G75	-0.04447577438259534	0.04447577438259534	enet	2	1
G56-G44	G56	G44	0.04443229003823598	0.04443229003823598	enet	2	1
G82-G26	G82	G26	0.04438999389059003	0.04438999389059003	enet	2	1
G39-G55	G39	G55	0.04435004763872147	0.04435004763872147	enet	2	1
G73-G67	G73	G67	0.04433402983399297	0.04433402983399297	enet	2	1
G7-G76	G7	G76	0.044292027658523817	0.044292027658523817	enet	2	1
G46-G79	G46	G79	0.04425390301574309	0.04425390301574309	enet	2	1
G49-G17	G49	G17	-0.04424719345511989	0.04424719345511989	enet	2	1
G72-G1	G72	G1	-0.04415532469223844	0.04415532469223844	enet	2	1
G85-G20	G85	G20	-0.044118705728977865	0.044118705728977865	enet	2	1
G36-G86	G36	G86	0.04406268403855974	0.04406268403855974	enet	2	1
G29-G84	G29	G84	0.044035177508086616	0.044035177508086616	enet	2	1
G65-G81	G65	G81	-0.04402716115173427	0.04402716115173427	enet	2	1
G46-G81	G46	G81	-0.04401537508303938	0.04401537508303938	enet	2	1
G17-G58	G17	G58	-0.04384139202820944	0.04384139202820944	enet	2	1
G89-G42	G89	G42	0.043820349152506356	0.043820349152506356	enet	2	1
G27-G63	G27	G63	-0.04377624174870172	0.04377624174870172	enet	2	1
G95-G74	G95	G74	0.04368903105289229	0.04368903105289229	enet	2	1
G36-G49	G36	G49	0.043614694828355366	0.043614694828355366	enet	2	1
G95-G40	G95	G40	0.04360713570622612	0.04360713570622612	enet	2	1
G75-G44	G75	G44	-0.043550216593042916	0.043550216593042916	enet	2	1
G31-G4	G31	G4	-0.04350849593558449	0.04350849593558449	enet	2	1
G30-G43	G30	G43	0.04348746855660268	0.04348746855660268	enet	2	1
G66-G52	G66	G52	-0.04345943652457119	0.04345943652457119	enet	2	1
G43-G30	G43	G30	0.04342810383362402	0.04342810383362402	enet	2	1
G27-G87	G27	G87	-0.043374353499920276	0.043374353499920276	enet	2	1
G3-G23	G3	G23	0.043357968202813825	0.043357968202813825	enet	2	1
G16-G72	G16	G72	0.04335356261812006	0.04335356261812006	enet	2	1
G44-G57	G44	G57	0.043343367249612484	0.043343367249612484	enet	2	1
G28-G26	G28	G26	0.0433089894867481	0.0433089894867481	enet	2	1
G41-G23	G41	G23	0.04329829405383679	0.04329829405383679	enet	2	1
G39-G37	G39	G37	-0.04326698921342217	0.04326698921342217	enet	2	1
G12-G65	G12	G65	0.043264316647918674	0.043264316647918674	enet	2	1
G48-G84	G48	G84	0.04322804533625926	0.04322804533625926	enet	2	1
G43-G45	G43	G45	0.04316826011556008	0.04316826011556008	enet	2	1
G63-G83	G63	G83	0.043153584300434984	0.043153584300434984	enet	2	1
G93-G43	G93	G43	0.042987906667287114	0.042987906667287114	enet	2	1
G99-G82	G99	G82	-0.04294555011028934	0.04294555011028934	enet	2	1
G39-G51	G39	G51	0.04293597597296344	0.04293597597296344	enet	2	1
G26-G77	G26	G77	-0.04290153149065779	0.04290153149065779	enet	2	1
G77-G46	G77	G46	0.042850610936119686	0.042850610936119686	enet	2	1
G47-G83	G47	G83	-0.042780237772272266	0.042780237772272266	enet	2	1
G23-G74	G23	G74	0.042695212343042514	0.042695212343042514	enet	2	1
G39-G97	G39	G97	0.042658002053185796	0.042658002053185796	enet	2	1
G50-G76	G50	G76	-0.0426544471396274	0.0426544471396274	enet	2	1
G85-G49	G85	G49	-0.042618259488237505	0.042618259488237505	enet	2	1
G7-G31	G7	G31	-0.042614529407759394	0.042614529407759394	enet	2	1
G92-G82	G92	G82	0.04260207053235929	0.04260207053235929	enet	2	1
G26-G29	G26	G29	0.04259277269862134	0.04259277269862134	enet	2	1
G63-G30	G63	G30	-0.04250031484150214	0.04250031484150214	enet	2	1
G52-G55	G52	G55	0.04244045406273341	0.04244045406273341	enet	2	1
G5-G74	G5	G74	-0.042435132289635205	0.042435132289635205	enet	2	1
G63-G34	G63	G34	-0.04234471461514956	0.04234471461514956	enet	2	1
G18-G77	G18	G77	0.042310168871874346	0.042310168871874346	enet	2	1
G29-G75	G29	G75	0.042175013947895024	0.042175013947895024	enet	2	1
G76-G34	G76	G34	0.042169962659723996	0.042169962659723996	enet	2	1
G54-G83	G54	G83	-0.04207330819720018	0.04207330819720018	enet	2	1
G21-G77	G21	G77	-0.04202719147917974	0.04202719147917974	enet	2	1
G16-G89	G16	G89	-0.041997254000197284	0.041997254000197284	enet	2	1
G26-G63	G26	G63	-0.04199220888903696	0.04199220888903696	enet	2	1
G72-G48	G72	G48	-0.041992000315672	0.041992000315672	enet	2	1
G90-G7	G90	G7	0.041984461822450095	0.041984461822450095	enet	2	1
G87-G86	G87	G86	-0.04196453540908417	0.04196453540908417	enet	2	1
G57-G41	G57	G41	0.041906455065490705	0.041906455065490705	enet	2	1
G10-G93	G10	G93	0.041870876150726835	0.041870876150726835	enet	2	1
G77-G82	G77	G82	-0.04183444292869979	0.04183444292869979	enet	2	1
G77-G49	G77	G49	-0.04180230129998192	0.04180230129998192	enet	2	1
G30-G33	G30	G33	-0.041717489962868705	0.041717489962868705	enet	2	1
G26-G99	G26	G99	0.04165216909672161	0.04165216909672161	enet	2	1
G46-G68	G46	G68	0.04161983844703231	0.04161983844703231	enet	2	1
G36-G99	G36	G99	0.041613133927089235	0.041613133927089235	enet	2	1
G74-G67	G74	G67	-0.041600391066704226	0.041600391066704226	enet	2	1
G37-G10	G37	G10	-0.041570234245362235	0.041570234245362235	enet	2	1
G43-G12	G43	G12	0.04149803318765359	0.04149803318765359	enet	2	1
G92-G46	G92	G46	0.04149051191024628	0.04149051191024628	enet	2	1
G41-G24	G41	G24	0.04148339767676672	0.04148339767676672	enet	2	1
G36-G65	G36	G65	0.04146667031015348	0.04146667031015348	enet	2	1
G79-G75	G79	G75	-0.04139117771205822	0.04139117771205822	enet	2	1
G81-G73	G81	G73	0.04138288557056583	0.04138288557056583	enet	2	1
G71-G25	G71	G25	-0.041232470386091985	0.041232470386091985	enet	2	1
G65-G78	G65	G78	-0.041230923233265736	0.041230923233265736	enet	2	1
G93-G91	G93	G91	0.041183405858557856	0.041183405858557856	enet	2	1
G72-G86	G72	G86	0.04116163355237581	0.04116163355237581	enet	2	1
G65-G46	G65	G46	-0.04112089317750437	0.04112089317750437	enet	2	1
G30-G85	G30	G85	-0.041103980299034185	0.041103980299034185	enet	2	1
G56-G63	G56	G63	-0.04107206640065345	0.04107206640065345	enet	2	1
G10-G21	G10	G21	-0.04104129240872806	0.04104129240872806	enet	2	1
G62-G27	G62	G27	-0.04102909739100467	0.04102909739100467	enet	2	1
G63-G52	G63	G52	0.04101993647213974	0.04101993647213974	enet	2	1
G56-G85	G56	G85	0.04100029740160245	0.04100029740160245	enet	2	1
G46-G28	G46	G28	0.04096474629625108	0.04096474629625108	enet	2	1
G5-G17	G5	G17	-0.040889776095950146	0.040889776095950146	enet	2	1
G24-G55	G24	G55	-0.04088579484286869	0.04088579484286869	enet	2	1
G49-G24	G49	G24	-0.0408617725421861	0.0408617725421861	enet	2	1
G63-G39	G63	G39	-0.04083619607534654	0.04083619607534654	enet	2	1
G91-G39	G91	G39	0.04079091541658077	0.04079091541658077	enet	2	1
G30-G65	G30	G65	-0.04078417971832099	0.04078417971832099	enet	2	1
G45-G94	G45	G94	0.04075279702528905	0.04075279702528905	enet	2	1
G1-G74	G1	G74	0.040730242738723735	0.040730242738723735	enet	2	1
G84-G69	G84	G69	0.04070565413338208	0.04070565413338208	enet	2	1
G27-G92	G27	G92	0.04068881079548078	0.04068881079548078	enet	2	1
G36-G98	G36	G98	0.040555214836563984	0.040555214836563984	enet	2	1
G89-G24	G89	G24	0.04055226339946373	0.04055226339946373	enet	2	1
G36-G82	G36	G82	-0.04055214216806737	0.04055214216806737	enet	2	1
G47-G64	G47	G64	-0.040541378840288946	0.040541378840288946	enet	2	1
G3-G60	G3	G60	0.04050030311187832	0.04050030311187832	enet	2	1
G63-G19	G63	G19	-0.0404709613892848	0.0404709613892848	enet	2	1
G25-G95	G25	G95	-0.040235769559719387	0.040235769559719387	enet	2	1
G51-G89	G51	G89	-0.04014406935534204	0.04014406935534204	enet	2	1
G7-G55	G7	G55	-0.040052488514859076	0.040052488514859076	enet	2	1
G66-G62	G66	G62	0.04004923204546762	0.04004923204546762	enet	2	1
G92-G100	G92	G100	-0.0400433049393028	0.0400433049393028	enet	2	1
G26-G48	G26	G48	0.04003855642485383	0.04003855642485383	enet	2	1
G33-G26	G33	G26	0.03999934736598094	0.03999934736598094	enet	2	1
G45-G100	G45	G100	0.0399103713750422	0.0399103713750422	enet	2	1
G74-G75	G74	G75	-0.03989520537565048	0.03989520537565048	enet	2	1
G80-G91	G80	G91	0.03979478043496541	0.03979478043496541	enet	2	1
G21-G55	G21	G55	-0.03978785087769759	0.03978785087769759	enet	2	1
G46-G7	G46	G7	-0.039721282057043866	0.039721282057043866	enet	2	1
G66-G79	G66	G79	-0.039681270702221584	0.039681270702221584	enet	2	1
G37-G75	G37	G75	-0.03966975776453438	0.03966975776453438	enet	2	1
G30-G21	G30	G21	0.03962172931319382	0.03962172931319382	enet	2	1
G44-G76	G44	G76	-0.03953383714246137	0.03953383714246137	enet	2	1
G36-G41	G36	G41	-0.03952063263286786	0.03952063263286786	enet	2	1
G41-G31	G41	G31	0.03948144219114008	0.03948144219114008	enet	2	1
G18-G1	G18	G1	0.039416331485772546	0.039416331485772546	enet	2	1
G4-G31	G4	G31	-0.03939366169680787	0.03939366169680787	enet	2	1
G74-G84	G74	G84	0.03933177295145543	0.03933177295145543	enet	2	1
G71-G37	G71	G37	0.03931447021770956	0.03931447021770956	enet	2	1
G27-G46	G27	G46	-0.03929475296800561	0.03929475296800561	enet	2	1
G36-G55	G36	G55	-0.039027244716068145	0.039027244716068145	enet	2	1
G98-G10	G98	G10	-0.038998368350557526	0.038998368350557526	enet	2	1
G93-G81	G93	G81	-0.038945631705947004	0.038945631705947004	enet	2	1
G28-G10	G28	G10	0.03886736632041759	0.03886736632041759	enet	2	1
G76-G22	G76	G22	0.0388630426252124	0.0388630426252124	enet	2	1
G85-G47	G85	G47	-0.03882213046673057	0.03882213046673057	enet	2	1
G68-G49	G68	G49	0.03881621617611495	0.03881621617611495	enet	2	1
G93-G49	G93	G49	-0.03874810592057142	0.03874810592057142	enet	2	1
G53-G57	G53	G57	-0.038723944445309105	0.038723944445309105	enet	2	1
G98-G89	G98	G89	-0.038581139382668155	0.038581139382668155	enet	2	1
G49-G61	G49	G61	-0.03857367434436779	0.03857367434436779	enet	2	1
G92-G86	G92	G86	-0.03855951154542864	0.03855951154542864	enet	2	1
G66-G56	G66	G56	-0.03854872211637209	0.03854872211637209	enet	2	1
G30-G77	G30	G77	-0.03851298248277557	0.03851298248277557	enet	2	1
G29-G28	G29	G28	-0.038408001046985676	0.038408001046985676	enet	2	1
G24-G52	G24	G52	-0.038388875447474366	0.038388875447474366	enet	2	1
G64-G87	G64	G87	-0.03830073384378143	0.03830073384378143	enet	2	1
G45-G91	G45	G91	-0.03818399952956568	0.03818399952956568	enet	2	1
G90-G8	G90	G8	-0.03808969570320882	0.03808969570320882	enet	2	1
G65-G96	G65	G96	0.038036684768329554	0.038036684768329554	enet	2	1
G10-G46	G10	G46	0.03802348801997812	0.03802348801997812	enet	2	1
G64-G24	G64	G24	-0.03796880704536018	0.03796880704536018	enet	2	1
G81-G89	G81	G89	-0.03792081710964283	0.03792081710964283	enet	2	1
G5-G21	G5	G21	-0.037836744967716406	0.037836744967716406	enet	2	1
G52-G59	G52	G59	0.03780258447962933	0.03780258447962933	enet	2	1
G41-G58	G41	G58	0.03776607495438255	0.03776607495438255	enet	2	1
G65-G93	G65	G93	-0.03772407033715181	0.03772407033715181	enet	2	1
G36-G24	G36	G24	0.03769376553898449	0.03769376553898449	enet	2	1
G71-G18	G71	G18	0.037663945547815686	0.037663945547815686	enet	2	1
G99-G63	G99	G63	-0.03761702123023528	0.03761702123023528	enet	2	1
G43-G9	G43	G9	-0.037597746323177715	0.037597746323177715	enet	2	1
G79-G57	G79	G57	0.03752872075904478	0.03752872075904478	enet	2	1
G36-G29	G36	G29	-0.03750130799447779	0.03750130799447779	enet	2	1
G8-G18	G8	G18	-0.03746784295811447	0.03746784295811447	enet	2	1
G98-G33	G98	G33	0.03731866461414471	0.03731866461414471	enet	2	1
G73-G81	G73	G81	0.037303612820075424	0.037303612820075424	enet	2	1
G17-G14	G17	G14	0.037260397373997015	0.037260397373997015	enet	2	1
G63-G17	G63	G17	0.03720039164877474	0.03720039164877474	enet	2	1
G16-G25	G16	G25	0.03719967369000012	0.03719967369000012	enet	2	1
G30-G41	G30	G41	-0.037193295128057385	0.037193295128057385	enet	2	1
G43-G5	G43	G5	0.037151816808975065	0.037151816808975065	enet	2	1
G27-G24	G27	G24	0.037128446504410655	0.037128446504410655	enet	2	1
G96-G64	G96	G64	0.03710627706820809	0.03710627706820809	enet	2	1
G1-G51	G1	G51	0.036921071405649424	0.036921071405649424	enet	2	1
G63-G98	G63	G98	0.03688658597891751	0.03688658597891751	enet	2	1
G46-G34	G46	G34	-0.03685644022604652	0.03685644022604652	enet	2	1
G83-G57	G83	G57	0.03684625886904168	0.03684625886904168	enet	2	1
G79-G89	G79	G89	-0.03676965325546178	0.03676965325546178	enet	2	1
G68-G84	G68	G84	-0.03663689485138468	0.03663689485138468	enet	2	1
G4-G63	G4	G63	-0.036549820241306784	0.036549820241306784	enet	2	1
G52-G96	G52	G96	-0.0364691438730114	0.0364691438730114	enet	2	1
G100-G83	G100	G83	0.03638656711487548	0.03638656711487548	enet	2	1
G88-G97	G88	G97	0.03636775866600478	0.03636775866600478	enet	2	1
G49-G5	G49	G5	0.036316646726359966	0.036316646726359966	enet	2	1
G42-G39	G42	G39	-0.03629784159753525	0.03629784159753525	enet	2	1
G91-G93	G91	G93	0.03626043719421884	0.03626043719421884	enet	2	1
G65-G28	G65	G28	-0.03623560148672528	0.03623560148672528	enet	2	1
G43-G14	G43	G14	-0.03617107863358512	0.03617107863358512	enet	2	1
G49-G54	G49	G54	0.03612223869581719	0.03612223869581719	enet	2	1
G3-G41	G3	G41	0.03609882625672205	0.03609882625672205	enet	2	1
G24-G50	G24	G50	-0.035968371452746915	0.035968371452746915	enet	2	1
G3-G35	G3	G35	0.03586073688862818	0.03586073688862818	enet	2	1
G57-G72	G57	G72	-0.035843267912408175	0.035843267912408175	enet	2	1
G89-G29	G89	G29	-0.03576220109263451	0.03576220109263451	enet	2	1
G51-G99	G51	G99	0.03570260300140904	0.03570260300140904	enet	2	1
G37-G31	G37	G31	0.035672792686698235	0.035672792686698235	enet	2	1
G56-G17	G56	G17	-0.03563630582286593	0.03563630582286593	enet	2	1
G37-G46	G37	G46	0.035636111194763655	0.035636111194763655	enet	2	1
G82-G35	G82	G35	-0.03561675719643483	0.03561675719643483	enet	2	1
