Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G43-G36	G43	G36	enet	2	-0.00761952225330353	0.00761952225330353	1.0				-0.00761952225330353	0.00761952225330353	1.0
G47-G91	G47	G91	enet	2	-0.007617913105999803	0.007617913105999803	1.0	-0.031063548826905752	0.031063548826905752	2.0	-0.031063548826905752	0.031063548826905752	2.0
G16-G86	G16	G86	enet	2	0.007606443743063867	0.007606443743063867	1.0	-0.0034312878360753776	0.0034312878360753776	2.0	0.007606443743063867	0.007606443743063867	1.0
G53-G5	G53	G5	enet	2	-0.007600289956044698	0.007600289956044698	1.0	0.017377734834391825	0.017377734834391825	2.0	0.017377734834391825	0.017377734834391825	2.0
G23-G78	G23	G78	enet	2	0.007571935490406312	0.007571935490406312	1.0				0.007571935490406312	0.007571935490406312	1.0
G51-G21	G51	G21	enet	2	-0.007571509248879086	0.007571509248879086	1.0				-0.007571509248879086	0.007571509248879086	1.0
G53-G4	G53	G4	enet	2	-0.0075566567767020466	0.0075566567767020466	1.0	-0.028769002617660577	0.028769002617660577	2.0	-0.028769002617660577	0.028769002617660577	2.0
G62-G70	G62	G70	enet	2	0.007551248050020349	0.007551248050020349	1.0				0.007551248050020349	0.007551248050020349	1.0
G97-G77	G97	G77	enet	2	0.00752004910760433	0.00752004910760433	1.0				0.00752004910760433	0.00752004910760433	1.0
G42-G86	G42	G86	enet	2	0.007490926459215818	0.007490926459215818	1.0				0.007490926459215818	0.007490926459215818	1.0
G62-G76	G62	G76	enet	2	-0.007487779192008483	0.007487779192008483	1.0				-0.007487779192008483	0.007487779192008483	1.0
G71-G37	G71	G37	enet	2	-0.007487560554076563	0.007487560554076563	1.0				-0.007487560554076563	0.007487560554076563	1.0
G72-G34	G72	G34	enet	2	-0.007484733766837568	0.007484733766837568	1.0				-0.007484733766837568	0.007484733766837568	1.0
G41-G80	G41	G80	enet	2	0.007483266331804825	0.007483266331804825	1.0				0.007483266331804825	0.007483266331804825	1.0
G5-G4	G5	G4	enet	2	0.007445596790586945	0.007445596790586945	1.0	-0.036701986196650764	0.036701986196650764	2.0	-0.036701986196650764	0.036701986196650764	2.0
G23-G77	G23	G77	enet	2	0.007440466010930553	0.007440466010930553	1.0				0.007440466010930553	0.007440466010930553	1.0
G88-G49	G88	G49	enet	2	-0.007432239619064193	0.007432239619064193	1.0	-0.041797797241757986	0.041797797241757986	2.0	-0.041797797241757986	0.041797797241757986	2.0
G37-G70	G37	G70	enet	2	-0.007423213901421316	0.007423213901421316	1.0	-0.022715898405504677	0.022715898405504677	2.0	-0.022715898405504677	0.022715898405504677	2.0
G4-G99	G4	G99	enet	2	0.007403076146061632	0.007403076146061632	1.0				0.007403076146061632	0.007403076146061632	1.0
G42-G34	G42	G34	enet	2	0.007382495817705334	0.007382495817705334	1.0				0.007382495817705334	0.007382495817705334	1.0
G47-G92	G47	G92	enet	2	-0.0073687142521193065	0.0073687142521193065	1.0	0.0369758983015596	0.0369758983015596	2.0	0.0369758983015596	0.0369758983015596	2.0
G23-G98	G23	G98	enet	2	0.0073553657360433495	0.0073553657360433495	1.0				0.0073553657360433495	0.0073553657360433495	1.0
G90-G3	G90	G3	enet	2	0.007353299822807606	0.007353299822807606	1.0				0.007353299822807606	0.007353299822807606	1.0
G49-G71	G49	G71	enet	2	-0.007349070597162247	0.007349070597162247	1.0				-0.007349070597162247	0.007349070597162247	1.0
G93-G100	G93	G100	enet	2	-0.0073228763674685875	0.0073228763674685875	1.0				-0.0073228763674685875	0.0073228763674685875	1.0
G37-G90	G37	G90	enet	2	0.007316813902570374	0.007316813902570374	1.0	-0.02121356713569626	0.02121356713569626	2.0	-0.02121356713569626	0.02121356713569626	2.0
G89-G41	G89	G41	enet	2	0.007313206577753371	0.007313206577753371	1.0				0.007313206577753371	0.007313206577753371	1.0
G83-G12	G83	G12	enet	2	-0.007309691583994906	0.007309691583994906	1.0	-0.04628733344370337	0.04628733344370337	2.0	-0.04628733344370337	0.04628733344370337	2.0
G53-G76	G53	G76	enet	2	-0.00730746799733932	0.00730746799733932	1.0				-0.00730746799733932	0.00730746799733932	1.0
G98-G14	G98	G14	enet	2	0.007300468250462014	0.007300468250462014	1.0	-0.007746629926353914	0.007746629926353914	2.0	-0.007746629926353914	0.007746629926353914	2.0
G37-G14	G37	G14	enet	2	0.00723226368350541	0.00723226368350541	1.0	-0.002626619219268255	0.002626619219268255	2.0	0.00723226368350541	0.00723226368350541	1.0
G1-G15	G1	G15	enet	2	-0.007214866145457578	0.007214866145457578	1.0				-0.007214866145457578	0.007214866145457578	1.0
G77-G67	G77	G67	enet	2	0.007208967276622664	0.007208967276622664	1.0	-0.013956646022609029	0.013956646022609029	2.0	-0.013956646022609029	0.013956646022609029	2.0
G89-G96	G89	G96	enet	2	-0.007199253430247024	0.007199253430247024	1.0	-0.03085892421916688	0.03085892421916688	2.0	-0.03085892421916688	0.03085892421916688	2.0
G71-G45	G71	G45	enet	2	-0.007186352479487397	0.007186352479487397	1.0				-0.007186352479487397	0.007186352479487397	1.0
G69-G81	G69	G81	enet	2	0.007173714608489449	0.007173714608489449	1.0	-0.01629610041378386	0.01629610041378386	2.0	-0.01629610041378386	0.01629610041378386	2.0
G5-G29	G5	G29	enet	2	0.007167760602536863	0.007167760602536863	1.0				0.007167760602536863	0.007167760602536863	1.0
G98-G58	G98	G58	enet	2	-0.0071499248963339404	0.0071499248963339404	1.0				-0.0071499248963339404	0.0071499248963339404	1.0
G92-G14	G92	G14	enet	2	-0.007147218084583578	0.007147218084583578	1.0				-0.007147218084583578	0.007147218084583578	1.0
G51-G12	G51	G12	enet	2	-0.007133469894819462	0.007133469894819462	1.0				-0.007133469894819462	0.007133469894819462	1.0
G76-G82	G76	G82	enet	2	0.007124240967550181	0.007124240967550181	1.0				0.007124240967550181	0.007124240967550181	1.0
G46-G40	G46	G40	enet	2	0.00712097830329409	0.00712097830329409	1.0	-0.055088378845924046	0.055088378845924046	2.0	-0.055088378845924046	0.055088378845924046	2.0
G12-G24	G12	G24	enet	2	-0.007108887006146224	0.007108887006146224	1.0				-0.007108887006146224	0.007108887006146224	1.0
G66-G70	G66	G70	enet	2	-0.007083726259578232	0.007083726259578232	1.0				-0.007083726259578232	0.007083726259578232	1.0
G37-G93	G37	G93	enet	2	-0.00707410416480518	0.00707410416480518	1.0	0.027340113817316738	0.027340113817316738	2.0	0.027340113817316738	0.027340113817316738	2.0
G44-G50	G44	G50	enet	2	-0.007008803250961493	0.007008803250961493	1.0				-0.007008803250961493	0.007008803250961493	1.0
G69-G41	G69	G41	enet	2	0.007005487652651731	0.007005487652651731	1.0	-0.014782583420347719	0.014782583420347719	2.0	-0.014782583420347719	0.014782583420347719	2.0
G62-G44	G62	G44	enet	2	-0.006931218820955813	0.006931218820955813	1.0				-0.006931218820955813	0.006931218820955813	1.0
G43-G68	G43	G68	enet	2	-0.006922096905046414	0.006922096905046414	1.0	-0.023448501992726047	0.023448501992726047	2.0	-0.023448501992726047	0.023448501992726047	2.0
G91-G57	G91	G57	enet	2	0.006918596934831476	0.006918596934831476	1.0				0.006918596934831476	0.006918596934831476	1.0
G40-G1	G40	G1	enet	2	-0.006902586556199282	0.006902586556199282	1.0				-0.006902586556199282	0.006902586556199282	1.0
G24-G49	G24	G49	enet	2	-0.006895216722494413	0.006895216722494413	1.0				-0.006895216722494413	0.006895216722494413	1.0
G30-G92	G30	G92	enet	2	0.006888538118121341	0.006888538118121341	1.0				0.006888538118121341	0.006888538118121341	1.0
G93-G64	G93	G64	enet	2	0.00688743266369073	0.00688743266369073	1.0				0.00688743266369073	0.00688743266369073	1.0
G73-G26	G73	G26	enet	2	-0.0068784554136065105	0.0068784554136065105	1.0				-0.0068784554136065105	0.0068784554136065105	1.0
G26-G100	G26	G100	enet	2	-0.00686728983676154	0.00686728983676154	1.0	0.07125164102915622	0.07125164102915622	2.0	0.07125164102915622	0.07125164102915622	2.0
G31-G55	G31	G55	enet	2	0.006866075664485499	0.006866075664485499	1.0				0.006866075664485499	0.006866075664485499	1.0
G22-G46	G22	G46	enet	2	0.006842290554926948	0.006842290554926948	1.0	0.012619859800744192	0.012619859800744192	2.0	0.012619859800744192	0.012619859800744192	2.0
G37-G56	G37	G56	enet	2	0.006814745976021147	0.006814745976021147	1.0	0.0027643273971107293	0.0027643273971107293	2.0	0.006814745976021147	0.006814745976021147	1.0
G2-G95	G2	G95	enet	2	0.0068042665668103615	0.0068042665668103615	1.0				0.0068042665668103615	0.0068042665668103615	1.0
G40-G34	G40	G34	enet	2	-0.006793411340302324	0.006793411340302324	1.0				-0.006793411340302324	0.006793411340302324	1.0
G19-G42	G19	G42	enet	2	-0.006753003678245583	0.006753003678245583	1.0				-0.006753003678245583	0.006753003678245583	1.0
G46-G27	G46	G27	enet	2	0.006743441204780045	0.006743441204780045	1.0	0.07666558863989267	0.07666558863989267	2.0	0.07666558863989267	0.07666558863989267	2.0
G10-G97	G10	G97	enet	2	0.006741140859009114	0.006741140859009114	1.0				0.006741140859009114	0.006741140859009114	1.0
G69-G99	G69	G99	enet	2	-0.006739604208454211	0.006739604208454211	1.0	0.0244667742173969	0.0244667742173969	2.0	0.0244667742173969	0.0244667742173969	2.0
G61-G49	G61	G49	enet	2	-0.0067130410031239806	0.0067130410031239806	1.0				-0.0067130410031239806	0.0067130410031239806	1.0
G16-G69	G16	G69	enet	2	-0.006707976185423473	0.006707976185423473	1.0	-0.036380525376870754	0.036380525376870754	2.0	-0.036380525376870754	0.036380525376870754	2.0
G22-G69	G22	G69	enet	2	-0.006680789415054575	0.006680789415054575	1.0				-0.006680789415054575	0.006680789415054575	1.0
G23-G92	G23	G92	enet	2	-0.006675969051360213	0.006675969051360213	1.0				-0.006675969051360213	0.006675969051360213	1.0
G31-G67	G31	G67	enet	2	0.006674809204442723	0.006674809204442723	1.0				0.006674809204442723	0.006674809204442723	1.0
G74-G3	G74	G3	enet	2	0.0066741922023045306	0.0066741922023045306	1.0				0.0066741922023045306	0.0066741922023045306	1.0
G37-G61	G37	G61	enet	2	-0.006670051497614189	0.006670051497614189	1.0				-0.006670051497614189	0.006670051497614189	1.0
G45-G31	G45	G31	enet	2	-0.006659919299851415	0.006659919299851415	1.0	0.06927452345004255	0.06927452345004255	2.0	0.06927452345004255	0.06927452345004255	2.0
G74-G85	G74	G85	enet	2	-0.006654185618512108	0.006654185618512108	1.0	-0.0133275241871033	0.0133275241871033	2.0	-0.0133275241871033	0.0133275241871033	2.0
G53-G28	G53	G28	enet	2	0.006649937356511544	0.006649937356511544	1.0				0.006649937356511544	0.006649937356511544	1.0
G83-G7	G83	G7	enet	2	-0.006637504138702304	0.006637504138702304	1.0				-0.006637504138702304	0.006637504138702304	1.0
G47-G93	G47	G93	enet	2	0.006595414714775591	0.006595414714775591	1.0	0.038508569873876186	0.038508569873876186	2.0	0.038508569873876186	0.038508569873876186	2.0
G99-G17	G99	G17	enet	2	-0.006583897337234409	0.006583897337234409	1.0				-0.006583897337234409	0.006583897337234409	1.0
G77-G15	G77	G15	enet	2	-0.006579022550632603	0.006579022550632603	1.0	-0.00042750048109225553	0.00042750048109225553	2.0	-0.006579022550632603	0.006579022550632603	1.0
G90-G91	G90	G91	enet	2	-0.006542101063569442	0.006542101063569442	1.0	0.028834140065970272	0.028834140065970272	2.0	0.028834140065970272	0.028834140065970272	2.0
G12-G22	G12	G22	enet	2	0.006537585727254635	0.006537585727254635	1.0				0.006537585727254635	0.006537585727254635	1.0
G68-G52	G68	G52	enet	2	0.006526800738002731	0.006526800738002731	1.0				0.006526800738002731	0.006526800738002731	1.0
G45-G20	G45	G20	enet	2	-0.006521408380179254	0.006521408380179254	1.0				-0.006521408380179254	0.006521408380179254	1.0
G24-G21	G24	G21	enet	2	-0.0065183550911839	0.0065183550911839	1.0				-0.0065183550911839	0.0065183550911839	1.0
G8-G68	G8	G68	enet	2	0.006517091779009266	0.006517091779009266	1.0				0.006517091779009266	0.006517091779009266	1.0
G89-G9	G89	G9	enet	2	0.0064942514397998	0.0064942514397998	1.0				0.0064942514397998	0.0064942514397998	1.0
G56-G18	G56	G18	enet	2	-0.006493550650023456	0.006493550650023456	1.0				-0.006493550650023456	0.006493550650023456	1.0
G77-G36	G77	G36	enet	2	-0.006486307153205107	0.006486307153205107	1.0	-0.08010044619536533	0.08010044619536533	2.0	-0.08010044619536533	0.08010044619536533	2.0
G49-G94	G49	G94	enet	2	-0.006421478078364053	0.006421478078364053	1.0	-0.01409747902895804	0.01409747902895804	2.0	-0.01409747902895804	0.01409747902895804	2.0
G27-G45	G27	G45	enet	2	-0.006415517867741825	0.006415517867741825	1.0	0.028301660360839878	0.028301660360839878	2.0	0.028301660360839878	0.028301660360839878	2.0
G46-G42	G46	G42	enet	2	0.00640851414099071	0.00640851414099071	1.0	-0.011766147287471423	0.011766147287471423	2.0	-0.011766147287471423	0.011766147287471423	2.0
G41-G68	G41	G68	enet	2	0.006405221612539212	0.006405221612539212	1.0				0.006405221612539212	0.006405221612539212	1.0
G1-G42	G1	G42	enet	2	0.006387343198067943	0.006387343198067943	1.0	0.056308199110865396	0.056308199110865396	2.0	0.056308199110865396	0.056308199110865396	2.0
G89-G8	G89	G8	enet	2	0.006375486061401045	0.006375486061401045	1.0				0.006375486061401045	0.006375486061401045	1.0
G83-G29	G83	G29	enet	2	-0.006370660457488414	0.006370660457488414	1.0				-0.006370660457488414	0.006370660457488414	1.0
G46-G22	G46	G22	enet	2	0.006354865565466609	0.006354865565466609	1.0				0.006354865565466609	0.006354865565466609	1.0
G24-G41	G24	G41	enet	2	-0.0063132006376255415	0.0063132006376255415	1.0	0.033619041131726625	0.033619041131726625	2.0	0.033619041131726625	0.033619041131726625	2.0
G4-G38	G4	G38	enet	2	0.006309593285440817	0.006309593285440817	1.0				0.006309593285440817	0.006309593285440817	1.0
G99-G90	G99	G90	enet	2	-0.006308351169859559	0.006308351169859559	1.0	0.033360324991701336	0.033360324991701336	2.0	0.033360324991701336	0.033360324991701336	2.0
G81-G72	G81	G72	enet	2	-0.006295422960377644	0.006295422960377644	1.0	-0.04893153224137734	0.04893153224137734	2.0	-0.04893153224137734	0.04893153224137734	2.0
G64-G9	G64	G9	enet	2	0.006281340354704349	0.006281340354704349	1.0	0.02376413482340392	0.02376413482340392	2.0	0.02376413482340392	0.02376413482340392	2.0
G57-G38	G57	G38	enet	2	-0.006265756684011885	0.006265756684011885	1.0				-0.006265756684011885	0.006265756684011885	1.0
G3-G31	G3	G31	enet	2	0.006226008497129847	0.006226008497129847	1.0				0.006226008497129847	0.006226008497129847	1.0
G36-G69	G36	G69	enet	2	-0.006215258604301933	0.006215258604301933	1.0				-0.006215258604301933	0.006215258604301933	1.0
G89-G42	G89	G42	enet	2	-0.006165605051624373	0.006165605051624373	1.0	-0.033670301149500356	0.033670301149500356	2.0	-0.033670301149500356	0.033670301149500356	2.0
G85-G57	G85	G57	enet	2	0.006155595006345659	0.006155595006345659	1.0	-0.003921765440734323	0.003921765440734323	2.0	0.006155595006345659	0.006155595006345659	1.0
G1-G44	G1	G44	enet	2	0.006142358511473127	0.006142358511473127	1.0				0.006142358511473127	0.006142358511473127	1.0
G43-G57	G43	G57	enet	2	0.006141762753025573	0.006141762753025573	1.0	-0.030514573368345524	0.030514573368345524	2.0	-0.030514573368345524	0.030514573368345524	2.0
G49-G34	G49	G34	enet	2	-0.006130157776133211	0.006130157776133211	1.0				-0.006130157776133211	0.006130157776133211	1.0
G58-G87	G58	G87	enet	2	0.00610752124096664	0.00610752124096664	1.0				0.00610752124096664	0.00610752124096664	1.0
G37-G86	G37	G86	enet	2	-0.0061057765377913855	0.0061057765377913855	1.0				-0.0061057765377913855	0.0061057765377913855	1.0
G89-G81	G89	G81	enet	2	0.006095086373299812	0.006095086373299812	1.0	0.006435462049169788	0.006435462049169788	2.0	0.006435462049169788	0.006435462049169788	2.0
G42-G29	G42	G29	enet	2	-0.006085457138141848	0.006085457138141848	1.0	0.03374139504889739	0.03374139504889739	2.0	0.03374139504889739	0.03374139504889739	2.0
G41-G71	G41	G71	enet	2	-0.006074868674650948	0.006074868674650948	1.0				-0.006074868674650948	0.006074868674650948	1.0
G62-G50	G62	G50	enet	2	0.00605996758689772	0.00605996758689772	1.0				0.00605996758689772	0.00605996758689772	1.0
G53-G14	G53	G14	enet	2	0.0060568130566660775	0.0060568130566660775	1.0				0.0060568130566660775	0.0060568130566660775	1.0
G96-G66	G96	G66	enet	2	0.006041753822453844	0.006041753822453844	1.0				0.006041753822453844	0.006041753822453844	1.0
G89-G71	G89	G71	enet	2	-0.0060368489318565815	0.0060368489318565815	1.0	-0.059763293051163534	0.059763293051163534	2.0	-0.059763293051163534	0.059763293051163534	2.0
G95-G63	G95	G63	enet	2	0.0060319840914693085	0.0060319840914693085	1.0				0.0060319840914693085	0.0060319840914693085	1.0
G22-G7	G22	G7	enet	2	0.006019726109349068	0.006019726109349068	1.0	0.08194610288455625	0.08194610288455625	2.0	0.08194610288455625	0.08194610288455625	2.0
G10-G55	G10	G55	enet	2	0.006019413258046216	0.006019413258046216	1.0				0.006019413258046216	0.006019413258046216	1.0
G25-G63	G25	G63	enet	2	-0.006015516409389563	0.006015516409389563	1.0	-0.1035449755438635	0.1035449755438635	2.0	-0.1035449755438635	0.1035449755438635	2.0
G77-G71	G77	G71	enet	2	0.006008451051257807	0.006008451051257807	1.0	-0.0339571149799346	0.0339571149799346	2.0	-0.0339571149799346	0.0339571149799346	2.0
G24-G30	G24	G30	enet	2	0.005996618930868128	0.005996618930868128	1.0	-0.08260324982979646	0.08260324982979646	2.0	-0.08260324982979646	0.08260324982979646	2.0
G48-G18	G48	G18	enet	2	-0.005988448465839697	0.005988448465839697	1.0				-0.005988448465839697	0.005988448465839697	1.0
G24-G65	G24	G65	enet	2	0.005975945366343258	0.005975945366343258	1.0	-0.00514142564741486	0.00514142564741486	2.0	0.005975945366343258	0.005975945366343258	1.0
G98-G47	G98	G47	enet	2	-0.005972208800889124	0.005972208800889124	1.0				-0.005972208800889124	0.005972208800889124	1.0
G26-G59	G26	G59	enet	2	0.005966452426025508	0.005966452426025508	1.0				0.005966452426025508	0.005966452426025508	1.0
G43-G22	G43	G22	enet	2	0.00594677922079183	0.00594677922079183	1.0				0.00594677922079183	0.00594677922079183	1.0
G90-G29	G90	G29	enet	2	-0.005937818453858777	0.005937818453858777	1.0	-0.02782084182991	0.02782084182991	2.0	-0.02782084182991	0.02782084182991	2.0
G53-G64	G53	G64	enet	2	-0.00590635012258808	0.00590635012258808	1.0				-0.00590635012258808	0.00590635012258808	1.0
G1-G86	G1	G86	enet	2	0.005893001450900503	0.005893001450900503	1.0	0.015446955816089002	0.015446955816089002	2.0	0.015446955816089002	0.015446955816089002	2.0
G52-G57	G52	G57	enet	2	-0.005880912203405168	0.005880912203405168	1.0	0.06397240092599896	0.06397240092599896	2.0	0.06397240092599896	0.06397240092599896	2.0
G68-G7	G68	G7	enet	2	0.005851434289700955	0.005851434289700955	1.0	0.09150493178222997	0.09150493178222997	2.0	0.09150493178222997	0.09150493178222997	2.0
G41-G43	G41	G43	enet	2	-0.0058365540333212024	0.0058365540333212024	1.0	0.027368179980850508	0.027368179980850508	2.0	0.027368179980850508	0.027368179980850508	2.0
G47-G29	G47	G29	enet	2	0.005812337560137015	0.005812337560137015	1.0	-0.09974175058928894	0.09974175058928894	2.0	-0.09974175058928894	0.09974175058928894	2.0
G56-G45	G56	G45	enet	2	-0.005800434373348822	0.005800434373348822	1.0	0.053457114531140035	0.053457114531140035	2.0	0.053457114531140035	0.053457114531140035	2.0
G1-G100	G1	G100	enet	2	0.00572537464176402	0.00572537464176402	1.0	0.0659593590913862	0.0659593590913862	2.0	0.0659593590913862	0.0659593590913862	2.0
G51-G10	G51	G10	enet	2	0.005683889990506404	0.005683889990506404	1.0				0.005683889990506404	0.005683889990506404	1.0
G50-G10	G50	G10	enet	2	0.005678417915821388	0.005678417915821388	1.0				0.005678417915821388	0.005678417915821388	1.0
G95-G98	G95	G98	enet	2	0.00565632165089385	0.00565632165089385	1.0				0.00565632165089385	0.00565632165089385	1.0
G37-G33	G37	G33	enet	2	-0.0056464626862629255	0.0056464626862629255	1.0	-0.008886418236271064	0.008886418236271064	2.0	-0.008886418236271064	0.008886418236271064	2.0
G5-G76	G5	G76	enet	2	-0.0056317618792358585	0.0056317618792358585	1.0	0.027645348405118883	0.027645348405118883	2.0	0.027645348405118883	0.027645348405118883	2.0
G7-G56	G7	G56	enet	2	0.00562434388502825	0.00562434388502825	1.0	-0.0627988275076051	0.0627988275076051	2.0	-0.0627988275076051	0.0627988275076051	2.0
G3-G81	G3	G81	enet	2	0.005597441413764422	0.005597441413764422	1.0				0.005597441413764422	0.005597441413764422	1.0
G16-G21	G16	G21	enet	2	-0.005582206882965958	0.005582206882965958	1.0	0.045456012739110076	0.045456012739110076	2.0	0.045456012739110076	0.045456012739110076	2.0
G58-G61	G58	G61	enet	2	-0.005550890356462163	0.005550890356462163	1.0				-0.005550890356462163	0.005550890356462163	1.0
G92-G2	G92	G2	enet	2	0.005538699116307624	0.005538699116307624	1.0	0.009932892364364973	0.009932892364364973	2.0	0.009932892364364973	0.009932892364364973	2.0
G36-G16	G36	G16	enet	2	-0.0055203816556182745	0.0055203816556182745	1.0				-0.0055203816556182745	0.0055203816556182745	1.0
G26-G2	G26	G2	enet	2	0.005503591158128191	0.005503591158128191	1.0	0.007283827002481985	0.007283827002481985	2.0	0.007283827002481985	0.007283827002481985	2.0
G37-G4	G37	G4	enet	2	-0.005496678968432086	0.005496678968432086	1.0	0.003543856460483634	0.003543856460483634	2.0	-0.005496678968432086	0.005496678968432086	1.0
G12-G42	G12	G42	enet	2	0.00547143371270582	0.00547143371270582	1.0				0.00547143371270582	0.00547143371270582	1.0
G1-G54	G1	G54	enet	2	0.005470903273168057	0.005470903273168057	1.0	0.05659574030472275	0.05659574030472275	2.0	0.05659574030472275	0.05659574030472275	2.0
G71-G59	G71	G59	enet	2	0.005454544333851153	0.005454544333851153	1.0				0.005454544333851153	0.005454544333851153	1.0
G53-G59	G53	G59	enet	2	-0.0054441470841201135	0.0054441470841201135	1.0				-0.0054441470841201135	0.0054441470841201135	1.0
G74-G44	G74	G44	enet	2	0.005404544425636826	0.005404544425636826	1.0				0.005404544425636826	0.005404544425636826	1.0
G5-G18	G5	G18	enet	2	0.005348287977730592	0.005348287977730592	1.0				0.005348287977730592	0.005348287977730592	1.0
G90-G16	G90	G16	enet	2	0.005345175291212332	0.005345175291212332	1.0	-0.012076335694761242	0.012076335694761242	2.0	-0.012076335694761242	0.012076335694761242	2.0
G36-G41	G36	G41	enet	2	0.005342251737642259	0.005342251737642259	1.0	0.029258738010582524	0.029258738010582524	2.0	0.029258738010582524	0.029258738010582524	2.0
G1-G17	G1	G17	enet	2	-0.005330902893443076	0.005330902893443076	1.0				-0.005330902893443076	0.005330902893443076	1.0
G99-G39	G99	G39	enet	2	-0.0053227919521171285	0.0053227919521171285	1.0	0.0062065462163214445	0.0062065462163214445	2.0	0.0062065462163214445	0.0062065462163214445	2.0
G4-G23	G4	G23	enet	2	-0.005298008756557375	0.005298008756557375	1.0				-0.005298008756557375	0.005298008756557375	1.0
G68-G66	G68	G66	enet	2	0.005280623617059903	0.005280623617059903	1.0				0.005280623617059903	0.005280623617059903	1.0
G47-G87	G47	G87	enet	2	0.005277066333813953	0.005277066333813953	1.0				0.005277066333813953	0.005277066333813953	1.0
G46-G2	G46	G2	enet	2	-0.005256641811062504	0.005256641811062504	1.0	-0.004747376979930677	0.004747376979930677	2.0	-0.005256641811062504	0.005256641811062504	1.0
G18-G10	G18	G10	enet	2	0.005244450401222267	0.005244450401222267	1.0				0.005244450401222267	0.005244450401222267	1.0
G71-G2	G71	G2	enet	2	0.005242131482083438	0.005242131482083438	1.0				0.005242131482083438	0.005242131482083438	1.0
G79-G80	G79	G80	enet	2	-0.005227663241972718	0.005227663241972718	1.0	0.026715396917229548	0.026715396917229548	2.0	0.026715396917229548	0.026715396917229548	2.0
G29-G48	G29	G48	enet	2	0.005220723886233996	0.005220723886233996	1.0	-0.03726218536785681	0.03726218536785681	2.0	-0.03726218536785681	0.03726218536785681	2.0
G75-G60	G75	G60	enet	2	-0.005201804566311338	0.005201804566311338	1.0				-0.005201804566311338	0.005201804566311338	1.0
G75-G93	G75	G93	enet	2	-0.005187469562767735	0.005187469562767735	1.0				-0.005187469562767735	0.005187469562767735	1.0
G53-G80	G53	G80	enet	2	-0.0051670734773372915	0.0051670734773372915	1.0				-0.0051670734773372915	0.0051670734773372915	1.0
G52-G21	G52	G21	enet	2	-0.005161417975271552	0.005161417975271552	1.0				-0.005161417975271552	0.005161417975271552	1.0
G28-G74	G28	G74	enet	2	-0.005143306093716818	0.005143306093716818	1.0	-0.09125830305628022	0.09125830305628022	2.0	-0.09125830305628022	0.09125830305628022	2.0
G16-G27	G16	G27	enet	2	0.00513069451441228	0.00513069451441228	1.0				0.00513069451441228	0.00513069451441228	1.0
G71-G78	G71	G78	enet	2	-0.0051267893041670645	0.0051267893041670645	1.0				-0.0051267893041670645	0.0051267893041670645	1.0
G36-G66	G36	G66	enet	2	-0.005121854761704002	0.005121854761704002	1.0	-0.005387797596018623	0.005387797596018623	2.0	-0.005387797596018623	0.005387797596018623	2.0
G51-G70	G51	G70	enet	2	-0.005115822840563115	0.005115822840563115	1.0	0.009457995057989478	0.009457995057989478	2.0	0.009457995057989478	0.009457995057989478	2.0
G95-G28	G95	G28	enet	2	0.005109330539077576	0.005109330539077576	1.0				0.005109330539077576	0.005109330539077576	1.0
G93-G54	G93	G54	enet	2	0.005108512034544505	0.005108512034544505	1.0				0.005108512034544505	0.005108512034544505	1.0
G91-G73	G91	G73	enet	2	0.005095240051511852	0.005095240051511852	1.0				0.005095240051511852	0.005095240051511852	1.0
G79-G86	G79	G86	enet	2	-0.005093789338334402	0.005093789338334402	1.0				-0.005093789338334402	0.005093789338334402	1.0
G56-G78	G56	G78	enet	2	0.005087074912672361	0.005087074912672361	1.0				0.005087074912672361	0.005087074912672361	1.0
G42-G94	G42	G94	enet	2	0.005073245200022614	0.005073245200022614	1.0				0.005073245200022614	0.005073245200022614	1.0
G74-G43	G74	G43	enet	2	-0.005041661303514025	0.005041661303514025	1.0				-0.005041661303514025	0.005041661303514025	1.0
G48-G33	G48	G33	enet	2	0.005024377576123334	0.005024377576123334	1.0				0.005024377576123334	0.005024377576123334	1.0
G83-G35	G83	G35	enet	2	-0.005005940975457898	0.005005940975457898	1.0	-0.049254470330112966	0.049254470330112966	2.0	-0.049254470330112966	0.049254470330112966	2.0
G72-G46	G72	G46	enet	2	-0.005002046496504887	0.005002046496504887	1.0	0.07566883738601866	0.07566883738601866	2.0	0.07566883738601866	0.07566883738601866	2.0
G76-G79	G76	G79	enet	2	0.004991818859153325	0.004991818859153325	1.0				0.004991818859153325	0.004991818859153325	1.0
G94-G14	G94	G14	enet	2	-0.004981597780121052	0.004981597780121052	1.0				-0.004981597780121052	0.004981597780121052	1.0
G45-G30	G45	G30	enet	2	-0.004953948113452456	0.004953948113452456	1.0	0.04588384480517524	0.04588384480517524	2.0	0.04588384480517524	0.04588384480517524	2.0
G36-G15	G36	G15	enet	2	-0.004939718905669951	0.004939718905669951	1.0	-0.008660557868987914	0.008660557868987914	2.0	-0.008660557868987914	0.008660557868987914	2.0
G79-G8	G79	G8	enet	2	0.0049248320677108244	0.0049248320677108244	1.0				0.0049248320677108244	0.0049248320677108244	1.0
G72-G61	G72	G61	enet	2	-0.004915019046584087	0.004915019046584087	1.0				-0.004915019046584087	0.004915019046584087	1.0
