Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G71-G38	G71	G38	-0.022846607699765185	0.022846607699765185	enet	2	2
G30-G70	G30	G70	0.022838614359002578	0.022838614359002578	enet	2	2
G42-G51	G42	G51	-0.02278269108403165	0.02278269108403165	enet	2	2
G37-G47	G37	G47	0.02275539908114256	0.02275539908114256	enet	2	2
G95-G39	G95	G39	0.02270889802484608	0.02270889802484608	enet	2	2
G52-G78	G52	G78	0.022684439353117355	0.022684439353117355	enet	2	2
G36-G77	G36	G77	-0.022663200767239357	0.022663200767239357	enet	2	2
G10-G12	G10	G12	0.022565496634685312	0.022565496634685312	enet	2	2
G73-G36	G73	G36	0.022536880172824524	0.022536880172824524	enet	2	2
G58-G63	G58	G63	0.022460551837593178	0.022460551837593178	enet	2	2
G4-G1	G4	G1	-0.02245580696628271	0.02245580696628271	enet	2	2
G30-G23	G30	G23	-0.022455102807597813	0.022455102807597813	enet	2	2
G56-G22	G56	G22	0.022446450088967194	0.022446450088967194	enet	2	2
G98-G4	G98	G4	0.022398185777632498	0.022398185777632498	enet	2	2
G98-G49	G98	G49	0.022360447917129288	0.022360447917129288	enet	2	2
G56-G4	G56	G4	0.022310512069859095	0.022310512069859095	enet	2	2
G71-G31	G71	G31	-0.022291155807028274	0.022291155807028274	enet	2	2
G71-G44	G71	G44	-0.022287721125400464	0.022287721125400464	enet	2	2
G29-G87	G29	G87	-0.02227068213967418	0.02227068213967418	enet	2	2
G56-G71	G56	G71	-0.022243507838525786	0.022243507838525786	enet	2	2
G42-G10	G42	G10	0.02221984383037642	0.02221984383037642	enet	2	2
G48-G86	G48	G86	0.02221251591538899	0.02221251591538899	enet	2	2
G80-G78	G80	G78	0.022202209188522053	0.022202209188522053	enet	2	2
G41-G95	G41	G95	0.022193311107445712	0.022193311107445712	enet	2	2
G12-G21	G12	G21	-0.022172475239941696	0.022172475239941696	enet	2	2
G47-G77	G47	G77	-0.022150974426048225	0.022150974426048225	enet	2	2
G46-G85	G46	G85	-0.022140897025343827	0.022140897025343827	enet	2	2
G27-G37	G27	G37	0.022137796751586815	0.022137796751586815	enet	2	2
G87-G50	G87	G50	-0.022068816119254667	0.022068816119254667	enet	2	2
G17-G14	G17	G14	0.022031441655385443	0.022031441655385443	enet	2	2
G92-G91	G92	G91	0.022007668530413336	0.022007668530413336	enet	2	2
G70-G33	G70	G33	-0.021915606190848338	0.021915606190848338	enet	2	2
G73-G67	G73	G67	0.021891396923253	0.021891396923253	enet	2	2
G100-G81	G100	G81	-0.021885388516860373	0.021885388516860373	enet	2	2
G18-G21	G18	G21	-0.021765761858623753	0.021765761858623753	enet	2	2
G92-G55	G92	G55	-0.021761848882657447	0.021761848882657447	enet	2	2
G36-G82	G36	G82	-0.02176148601396016	0.02176148601396016	enet	2	2
G42-G21	G42	G21	0.021669753909972167	0.021669753909972167	enet	2	2
G60-G55	G60	G55	-0.021656537700780607	0.021656537700780607	enet	2	2
G62-G47	G62	G47	-0.02157200765094859	0.02157200765094859	enet	2	2
G36-G18	G36	G18	-0.021497535763741627	0.021497535763741627	enet	2	2
G98-G80	G98	G80	-0.021439370072709147	0.021439370072709147	enet	2	2
G4-G29	G4	G29	0.02140473662628627	0.02140473662628627	enet	2	2
G98-G30	G98	G30	-0.021360478396852785	0.021360478396852785	enet	2	2
G18-G90	G18	G90	-0.02119009041395636	0.02119009041395636	enet	2	2
G99-G59	G99	G59	-0.021170199225184056	0.021170199225184056	enet	2	2
G66-G63	G66	G63	0.02116326278552752	0.02116326278552752	enet	2	2
G44-G73	G44	G73	-0.021132146999617143	0.021132146999617143	enet	2	2
G52-G12	G52	G12	0.02099395592246049	0.02099395592246049	enet	2	2
G49-G44	G49	G44	0.020993942248883506	0.020993942248883506	enet	2	2
G58-G39	G58	G39	0.02098496082855664	0.02098496082855664	enet	2	2
G89-G52	G89	G52	-0.02092478591882288	0.02092478591882288	enet	2	2
G57-G68	G57	G68	0.020839511172263177	0.020839511172263177	enet	2	2
G51-G31	G51	G31	-0.020829819415623965	0.020829819415623965	enet	2	2
G98-G65	G98	G65	-0.02082575066771461	0.02082575066771461	enet	2	2
G49-G91	G49	G91	0.02077022782891747	0.02077022782891747	enet	2	2
G16-G49	G16	G49	0.020762665737079095	0.020762665737079095	enet	2	2
G65-G77	G65	G77	-0.02074447084421634	0.02074447084421634	enet	2	2
G18-G63	G18	G63	-0.020739696526195756	0.020739696526195756	enet	2	2
G12-G85	G12	G85	-0.020726907754336363	0.020726907754336363	enet	2	2
G71-G74	G71	G74	-0.020693379956305543	0.020693379956305543	enet	2	2
G79-G93	G79	G93	0.02066131746894486	0.02066131746894486	enet	2	2
G91-G43	G91	G43	0.020661211951697414	0.020661211951697414	enet	2	2
G43-G80	G43	G80	-0.020608427380310667	0.020608427380310667	enet	2	2
G48-G77	G48	G77	-0.020515086673146707	0.020515086673146707	enet	2	2
G55-G37	G55	G37	-0.02041280062017157	0.02041280062017157	enet	2	2
G52-G68	G52	G68	0.020372921357996683	0.020372921357996683	enet	2	2
G100-G53	G100	G53	-0.020342498253179717	0.020342498253179717	enet	2	2
G74-G8	G74	G8	0.02032154534847882	0.02032154534847882	enet	2	2
G52-G24	G52	G24	0.020306161407756165	0.020306161407756165	enet	2	2
G65-G39	G65	G39	0.020302367626945747	0.020302367626945747	enet	2	2
G85-G100	G85	G100	-0.020285300380277423	0.020285300380277423	enet	2	2
G42-G100	G42	G100	-0.020262512752157465	0.020262512752157465	enet	2	2
G65-G97	G65	G97	-0.020218209128126288	0.020218209128126288	enet	2	2
G68-G57	G68	G57	-0.02000690205655428	0.02000690205655428	enet	2	2
G65-G88	G65	G88	-0.019984317640526144	0.019984317640526144	enet	2	2
G24-G95	G24	G95	-0.019949251453250286	0.019949251453250286	enet	2	2
G43-G98	G43	G98	-0.019946856432381577	0.019946856432381577	enet	2	2
G79-G84	G79	G84	0.019946320602239904	0.019946320602239904	enet	2	2
G75-G81	G75	G81	-0.019892668307167887	0.019892668307167887	enet	2	2
G42-G74	G42	G74	-0.019874754827022563	0.019874754827022563	enet	2	2
G23-G45	G23	G45	0.019808447424836298	0.019808447424836298	enet	2	2
G49-G34	G49	G34	-0.019807759063062008	0.019807759063062008	enet	2	2
G92-G94	G92	G94	0.019792793937428207	0.019792793937428207	enet	2	2
G81-G41	G81	G41	0.019768214147625602	0.019768214147625602	enet	2	2
G48-G10	G48	G10	0.019754637293449586	0.019754637293449586	enet	2	2
G70-G59	G70	G59	0.01974815048591424	0.01974815048591424	enet	2	2
G70-G86	G70	G86	0.01973639584574176	0.01973639584574176	enet	2	2
G80-G29	G80	G29	0.01971659976013958	0.01971659976013958	enet	2	2
G52-G45	G52	G45	0.019644974443390164	0.019644974443390164	enet	2	2
G74-G49	G74	G49	0.01961833202162123	0.01961833202162123	enet	2	2
G46-G75	G46	G75	-0.01960362016457668	0.01960362016457668	enet	2	2
G80-G40	G80	G40	-0.01952963122430612	0.01952963122430612	enet	2	2
G26-G42	G26	G42	0.01947810024907101	0.01947810024907101	enet	2	2
G47-G78	G47	G78	0.01947683264092525	0.01947683264092525	enet	2	2
G7-G54	G7	G54	0.019467918436296	0.019467918436296	enet	2	2
G63-G20	G63	G20	-0.019424504546064262	0.019424504546064262	enet	2	2
G21-G74	G21	G74	0.019370580370459484	0.019370580370459484	enet	2	2
G39-G86	G39	G86	-0.019333902861268057	0.019333902861268057	enet	2	2
G10-G62	G10	G62	0.019272120925155716	0.019272120925155716	enet	2	2
G17-G40	G17	G40	-0.019262915033858196	0.019262915033858196	enet	2	2
G36-G46	G36	G46	0.019262391543816555	0.019262391543816555	enet	2	2
G24-G93	G24	G93	0.019258806135411487	0.019258806135411487	enet	2	2
G4-G10	G4	G10	0.01923194479368036	0.01923194479368036	enet	2	2
G45-G5	G45	G5	0.019228322807792617	0.019228322807792617	enet	2	2
G70-G53	G70	G53	-0.019223895647363775	0.019223895647363775	enet	2	2
G79-G92	G79	G92	0.019220361004871084	0.019220361004871084	enet	2	2
G92-G65	G92	G65	-0.01918772165255076	0.01918772165255076	enet	2	2
G49-G57	G49	G57	0.019153632902563368	0.019153632902563368	enet	2	2
G71-G77	G71	G77	0.01909021667388013	0.01909021667388013	enet	2	2
G1-G93	G1	G93	-0.019079879204533703	0.019079879204533703	enet	2	2
G84-G91	G84	G91	0.01901548932958139	0.01901548932958139	enet	2	2
G65-G45	G65	G45	-0.01892182394015587	0.01892182394015587	enet	2	2
G2-G74	G2	G74	-0.01890748016572649	0.01890748016572649	enet	2	2
G89-G77	G89	G77	-0.01890189542170135	0.01890189542170135	enet	2	2
G63-G28	G63	G28	-0.018877744175892185	0.018877744175892185	enet	2	2
G44-G40	G44	G40	-0.01884143231390777	0.01884143231390777	enet	2	2
G95-G33	G95	G33	-0.018796113145238106	0.018796113145238106	enet	2	2
G100-G23	G100	G23	0.018780870947658915	0.018780870947658915	enet	2	2
G30-G45	G30	G45	-0.0187700647936772	0.0187700647936772	enet	2	2
G83-G82	G83	G82	0.01866230172813002	0.01866230172813002	enet	2	2
G77-G23	G77	G23	-0.018661387756343337	0.018661387756343337	enet	2	2
G30-G82	G30	G82	0.018635156514587775	0.018635156514587775	enet	2	2
G5-G23	G5	G23	0.018586406438367016	0.018586406438367016	enet	2	2
G45-G59	G45	G59	-0.018570220205853055	0.018570220205853055	enet	2	2
G86-G83	G86	G83	-0.01855412489593155	0.01855412489593155	enet	2	2
G37-G48	G37	G48	0.018529886005987754	0.018529886005987754	enet	2	2
G36-G81	G36	G81	0.018527409684179322	0.018527409684179322	enet	2	2
G95-G45	G95	G45	0.018470495680588166	0.018470495680588166	enet	2	2
G26-G65	G26	G65	-0.018465764453131382	0.018465764453131382	enet	2	2
G93-G71	G93	G71	0.018431942728663043	0.018431942728663043	enet	2	2
G69-G92	G69	G92	0.018413821363271552	0.018413821363271552	enet	2	2
G55-G46	G55	G46	-0.01838278201901521	0.01838278201901521	enet	2	2
G62-G94	G62	G94	0.018284478517873196	0.018284478517873196	enet	2	2
G70-G81	G70	G81	-0.01826961190894848	0.01826961190894848	enet	2	2
G94-G25	G94	G25	-0.01825952637063345	0.01825952637063345	enet	2	2
G17-G65	G17	G65	-0.01824888682561285	0.01824888682561285	enet	2	2
G83-G30	G83	G30	0.018233241419739872	0.018233241419739872	enet	2	2
G7-G17	G7	G17	0.018217665714183238	0.018217665714183238	enet	2	2
G96-G31	G96	G31	-0.018202806772216407	0.018202806772216407	enet	2	2
G60-G2	G60	G2	0.01804122141958401	0.01804122141958401	enet	2	2
G96-G40	G96	G40	-0.01791382286625029	0.01791382286625029	enet	2	2
G36-G61	G36	G61	-0.01782883425557572	0.01782883425557572	enet	2	2
G48-G37	G48	G37	0.017772955550844637	0.017772955550844637	enet	2	2
G85-G67	G85	G67	0.017753270612682222	0.017753270612682222	enet	2	2
G57-G49	G57	G49	-0.017750133153781017	0.017750133153781017	enet	2	2
G85-G43	G85	G43	0.017713589627805705	0.017713589627805705	enet	2	2
G95-G70	G95	G70	0.017712054592580028	0.017712054592580028	enet	2	2
G96-G48	G96	G48	-0.01757382953357925	0.01757382953357925	enet	2	2
G61-G74	G61	G74	0.01755672912249427	0.01755672912249427	enet	2	2
G50-G94	G50	G94	0.017509882309426406	0.017509882309426406	enet	2	2
G91-G94	G91	G94	0.017506542376259617	0.017506542376259617	enet	2	2
G66-G52	G66	G52	0.017427211836804565	0.017427211836804565	enet	2	2
G87-G38	G87	G38	0.017403071298961445	0.017403071298961445	enet	2	2
G96-G27	G96	G27	-0.01737499567892303	0.01737499567892303	enet	2	2
G69-G41	G69	G41	0.01728026890444814	0.01728026890444814	enet	2	2
G99-G67	G99	G67	-0.01724061787929672	0.01724061787929672	enet	2	2
G64-G83	G64	G83	0.017193946370299473	0.017193946370299473	enet	2	2
G71-G92	G71	G92	0.017035195972175968	0.017035195972175968	enet	2	2
G71-G25	G71	G25	-0.01701100942756215	0.01701100942756215	enet	2	2
G85-G20	G85	G20	-0.016985080713617935	0.016985080713617935	enet	2	2
G95-G18	G95	G18	-0.016955875134820806	0.016955875134820806	enet	2	2
G93-G69	G93	G69	-0.016936980143757642	0.016936980143757642	enet	2	2
G46-G99	G46	G99	-0.01692753309969184	0.01692753309969184	enet	2	2
G98-G2	G98	G2	0.016909993570384148	0.016909993570384148	enet	2	2
G31-G80	G31	G80	0.016902271648252084	0.016902271648252084	enet	2	2
G1-G73	G1	G73	-0.016888671504036255	0.016888671504036255	enet	2	2
G17-G85	G17	G85	0.016833509017679122	0.016833509017679122	enet	2	2
G99-G53	G99	G53	0.01676729827645621	0.01676729827645621	enet	2	2
G26-G51	G26	G51	0.016742710982064705	0.016742710982064705	enet	2	2
G54-G86	G54	G86	0.01669877385895179	0.01669877385895179	enet	2	2
G45-G90	G45	G90	-0.016658815711703343	0.016658815711703343	enet	2	2
G89-G3	G89	G3	-0.016637467889667402	0.016637467889667402	enet	2	2
G95-G42	G95	G42	-0.01662990003193268	0.01662990003193268	enet	2	2
G12-G39	G12	G39	-0.016627227215481252	0.016627227215481252	enet	2	2
G92-G66	G92	G66	0.01660274215164371	0.01660274215164371	enet	2	2
G89-G75	G89	G75	0.0165893591626792	0.0165893591626792	enet	2	2
G83-G9	G83	G9	-0.01658010359861597	0.01658010359861597	enet	2	2
G28-G47	G28	G47	0.01654598006222226	0.01654598006222226	enet	2	2
G23-G27	G23	G27	-0.016537647383163594	0.016537647383163594	enet	2	2
G4-G84	G4	G84	-0.016524977186986117	0.016524977186986117	enet	2	2
G49-G87	G49	G87	0.016495134797895335	0.016495134797895335	enet	2	2
G63-G80	G63	G80	-0.01648789956297493	0.01648789956297493	enet	2	2
G89-G85	G89	G85	-0.01646788265033346	0.01646788265033346	enet	2	2
G76-G23	G76	G23	0.016402644609312924	0.016402644609312924	enet	2	2
G76-G30	G76	G30	-0.016392122469419738	0.016392122469419738	enet	2	2
G63-G51	G63	G51	-0.016374279252977846	0.016374279252977846	enet	2	2
G43-G74	G43	G74	0.016363930539124202	0.016363930539124202	enet	2	2
G89-G4	G89	G4	0.01636360569451317	0.01636360569451317	enet	2	2
G21-G14	G21	G14	0.01633782072811363	0.01633782072811363	enet	2	2
G76-G49	G76	G49	-0.01631525805159385	0.01631525805159385	enet	2	2
G96-G65	G96	G65	-0.016302287447404258	0.016302287447404258	enet	2	2
G43-G78	G43	G78	-0.016240997606666085	0.016240997606666085	enet	2	2
G63-G70	G63	G70	0.016159390495884916	0.016159390495884916	enet	2	2
G63-G83	G63	G83	-0.01615361647124206	0.01615361647124206	enet	2	2
G72-G78	G72	G78	0.016116109383110193	0.016116109383110193	enet	2	2
G17-G80	G17	G80	-0.016051268822502497	0.016051268822502497	enet	2	2
G17-G54	G17	G54	-0.016043359694160444	0.016043359694160444	enet	2	2
G83-G39	G83	G39	-0.016020802889129538	0.016020802889129538	enet	2	2
G12-G90	G12	G90	0.01601307267396352	0.01601307267396352	enet	2	2
G88-G64	G88	G64	0.01594383639762902	0.01594383639762902	enet	2	2
G58-G89	G58	G89	-0.015918782166606027	0.015918782166606027	enet	2	2
G92-G83	G92	G83	-0.015886780281690403	0.015886780281690403	enet	2	2
G79-G9	G79	G9	-0.0158488988494795	0.0158488988494795	enet	2	2
G37-G19	G37	G19	0.015812556272120398	0.015812556272120398	enet	2	2
G52-G57	G52	G57	-0.015783698521605726	0.015783698521605726	enet	2	2
G81-G5	G81	G5	0.01572773166921805	0.01572773166921805	enet	2	2
G87-G28	G87	G28	0.01572144296410873	0.01572144296410873	enet	2	2
G83-G42	G83	G42	-0.01568523174768582	0.01568523174768582	enet	2	2
G98-G51	G98	G51	0.015641174221850632	0.015641174221850632	enet	2	2
G90-G82	G90	G82	0.01558170936368393	0.01558170936368393	enet	2	2
G98-G93	G98	G93	-0.015569493329363422	0.015569493329363422	enet	2	2
G76-G3	G76	G3	0.015508082341808858	0.015508082341808858	enet	2	2
G40-G99	G40	G99	-0.01549596256657829	0.01549596256657829	enet	2	2
G89-G99	G89	G99	-0.015490324411717334	0.015490324411717334	enet	2	2
G83-G48	G83	G48	0.015477738135313158	0.015477738135313158	enet	2	2
G40-G89	G40	G89	-0.015469758500654091	0.015469758500654091	enet	2	2
G72-G8	G72	G8	-0.015453670101422167	0.015453670101422167	enet	2	2
G3-G72	G3	G72	0.015415181342907688	0.015415181342907688	enet	2	2
G69-G91	G69	G91	0.01539131067253758	0.01539131067253758	enet	2	2
G58-G95	G58	G95	0.015390500351021519	0.015390500351021519	enet	2	2
G88-G75	G88	G75	-0.015378529953026283	0.015378529953026283	enet	2	2
G42-G31	G42	G31	0.015369577675884708	0.015369577675884708	enet	2	2
G7-G73	G7	G73	0.01528009913022022	0.01528009913022022	enet	2	2
G18-G7	G18	G7	0.015279624508318821	0.015279624508318821	enet	2	2
G36-G58	G36	G58	0.015252446191787061	0.015252446191787061	enet	2	2
G7-G97	G7	G97	-0.01524930459787248	0.01524930459787248	enet	2	2
G76-G39	G76	G39	0.015245500000575778	0.015245500000575778	enet	2	2
G24-G55	G24	G55	-0.01524062617619259	0.01524062617619259	enet	2	2
G1-G39	G1	G39	-0.015231945317016105	0.015231945317016105	enet	2	2
G63-G27	G63	G27	0.015181905120925342	0.015181905120925342	enet	2	2
G57-G71	G57	G71	-0.015120788493218084	0.015120788493218084	enet	2	2
G75-G44	G75	G44	-0.015059201274434659	0.015059201274434659	enet	2	2
G98-G60	G98	G60	0.015052220692728067	0.015052220692728067	enet	2	2
G77-G65	G77	G65	-0.015033257117796156	0.015033257117796156	enet	2	2
G4-G64	G4	G64	0.014982845999996816	0.014982845999996816	enet	2	2
G8-G15	G8	G15	-0.014965866238622557	0.014965866238622557	enet	2	2
G56-G16	G56	G16	-0.014942909138469972	0.014942909138469972	enet	2	2
G43-G93	G43	G93	0.014933724535880977	0.014933724535880977	enet	2	2
G21-G6	G21	G6	0.014921180407665843	0.014921180407665843	enet	2	2
G96-G64	G96	G64	0.014890457760513558	0.014890457760513558	enet	2	2
G76-G63	G76	G63	-0.014878311525286016	0.014878311525286016	enet	2	2
G58-G25	G58	G25	0.014796558846760607	0.014796558846760607	enet	2	2
G98-G47	G98	G47	0.014786877123762513	0.014786877123762513	enet	2	2
G72-G31	G72	G31	-0.0145777793279225	0.0145777793279225	enet	2	2
G71-G64	G71	G64	-0.014555314496366838	0.014555314496366838	enet	2	2
G1-G15	G1	G15	0.014536432757995441	0.014536432757995441	enet	2	2
G70-G97	G70	G97	-0.014502198193782097	0.014502198193782097	enet	2	2
G3-G60	G3	G60	0.014477561415803522	0.014477561415803522	enet	2	2
G43-G55	G43	G55	-0.014461212205866936	0.014461212205866936	enet	2	2
G52-G44	G52	G44	0.014445725894204755	0.014445725894204755	enet	2	2
G85-G81	G85	G81	0.014398115858979389	0.014398115858979389	enet	2	2
G51-G38	G51	G38	-0.014395862149519515	0.014395862149519515	enet	2	2
G89-G79	G89	G79	-0.01439549283067688	0.01439549283067688	enet	2	2
G75-G48	G75	G48	-0.014388895691433696	0.014388895691433696	enet	2	2
G24-G67	G24	G67	0.014198818896413952	0.014198818896413952	enet	2	2
G57-G36	G57	G36	-0.014189325049936675	0.014189325049936675	enet	2	2
G35-G52	G35	G52	0.014184342571109006	0.014184342571109006	enet	2	2
G62-G71	G62	G71	0.014165479462896976	0.014165479462896976	enet	2	2
G62-G63	G62	G63	0.014163883959433281	0.014163883959433281	enet	2	2
G72-G97	G72	G97	-0.014128962976544016	0.014128962976544016	enet	2	2
G75-G33	G75	G33	0.014114968165317932	0.014114968165317932	enet	2	2
G25-G42	G25	G42	0.014031584751070624	0.014031584751070624	enet	2	2
G62-G83	G62	G83	0.014029428540511094	0.014029428540511094	enet	2	2
G87-G20	G87	G20	0.013947963815076486	0.013947963815076486	enet	2	2
G89-G36	G89	G36	0.013946292842594932	0.013946292842594932	enet	2	2
G77-G92	G77	G92	0.013942905594554609	0.013942905594554609	enet	2	2
G7-G93	G7	G93	-0.013919609696414903	0.013919609696414903	enet	2	2
G26-G93	G26	G93	0.01391733301823557	0.01391733301823557	enet	2	2
G46-G76	G46	G76	0.013905902955319958	0.013905902955319958	enet	2	2
G56-G23	G56	G23	0.013903915150156062	0.013903915150156062	enet	2	2
G54-G10	G54	G10	0.013902052031098225	0.013902052031098225	enet	2	2
G71-G61	G71	G61	-0.013865907637367298	0.013865907637367298	enet	2	2
G17-G19	G17	G19	-0.01384496070355669	0.01384496070355669	enet	2	2
G74-G17	G74	G17	0.01384334296346042	0.01384334296346042	enet	2	2
G36-G15	G36	G15	-0.01376776287031978	0.01376776287031978	enet	2	2
G64-G96	G64	G96	-0.013763243126198857	0.013763243126198857	enet	2	2
G26-G60	G26	G60	0.01372023491035067	0.01372023491035067	enet	2	2
G60-G100	G60	G100	0.013696380312249299	0.013696380312249299	enet	2	2
G57-G16	G57	G16	0.0136913747849814	0.0136913747849814	enet	2	2
G30-G3	G30	G3	0.013680822827443569	0.013680822827443569	enet	2	2
G58-G29	G58	G29	0.01364676653761222	0.01364676653761222	enet	2	2
G48-G47	G48	G47	0.013640409367875837	0.013640409367875837	enet	2	2
G56-G62	G56	G62	0.013635424394087128	0.013635424394087128	enet	2	2
G34-G32	G34	G32	0.013565803895526975	0.013565803895526975	enet	2	2
G42-G55	G42	G55	-0.013559614812526212	0.013559614812526212	enet	2	2
G88-G71	G88	G71	-0.01355949186933942	0.01355949186933942	enet	2	2
G35-G43	G35	G43	0.013555266601155334	0.013555266601155334	enet	2	2
G99-G43	G99	G43	0.0135450154111753	0.0135450154111753	enet	2	2
G99-G4	G99	G4	-0.01354252707917408	0.01354252707917408	enet	2	2
G18-G98	G18	G98	0.013539899509935643	0.013539899509935643	enet	2	2
G8-G7	G8	G7	0.013511291444031879	0.013511291444031879	enet	2	2
G37-G80	G37	G80	-0.013451762347630956	0.013451762347630956	enet	2	2
G27-G49	G27	G49	-0.01343252086455727	0.01343252086455727	enet	2	2
G83-G76	G83	G76	-0.013406377420371205	0.013406377420371205	enet	2	2
G51-G20	G51	G20	-0.013389633575546058	0.013389633575546058	enet	2	2
G4-G95	G4	G95	-0.013289955600975208	0.013289955600975208	enet	2	2
G39-G8	G39	G8	0.013270368744269255	0.013270368744269255	enet	2	2
G98-G48	G98	G48	0.013242569814348716	0.013242569814348716	enet	2	2
G46-G15	G46	G15	0.013212258514255597	0.013212258514255597	enet	2	2
G45-G96	G45	G96	0.013152543553012548	0.013152543553012548	enet	2	2
G96-G85	G96	G85	0.013152283490495277	0.013152283490495277	enet	2	2
G98-G78	G98	G78	-0.013116451393543149	0.013116451393543149	enet	2	2
G25-G37	G25	G37	-0.01308511478943353	0.01308511478943353	enet	2	2
G79-G24	G79	G24	0.013084540930659206	0.013084540930659206	enet	2	2
G26-G21	G26	G21	-0.013045459043136927	0.013045459043136927	enet	2	2
G80-G2	G80	G2	-0.012995069705437165	0.012995069705437165	enet	2	2
G3-G80	G3	G80	-0.01295247272584821	0.01295247272584821	enet	2	2
G34-G47	G34	G47	0.012905636016187792	0.012905636016187792	enet	2	2
G66-G45	G66	G45	0.012905317575303768	0.012905317575303768	enet	2	2
G76-G65	G76	G65	0.012885398617680129	0.012885398617680129	enet	2	2
G37-G78	G37	G78	-0.012852756529007438	0.012852756529007438	enet	2	2
G75-G76	G75	G76	-0.012849563982796408	0.012849563982796408	enet	2	2
G18-G5	G18	G5	-0.012826694369647002	0.012826694369647002	enet	2	2
G61-G7	G61	G7	-0.012798490118917052	0.012798490118917052	enet	2	2
G76-G64	G76	G64	0.01277010613313378	0.01277010613313378	enet	2	2
G27-G41	G27	G41	-0.012762530998206284	0.012762530998206284	enet	2	2
G69-G48	G69	G48	0.012752662236350408	0.012752662236350408	enet	2	2
G12-G52	G12	G52	0.01273963939195573	0.01273963939195573	enet	2	2
G43-G53	G43	G53	0.012685958323002648	0.012685958323002648	enet	2	2
G4-G2	G4	G2	0.012651417435164963	0.012651417435164963	enet	2	2
G17-G22	G17	G22	-0.012595581360538526	0.012595581360538526	enet	2	2
G59-G17	G59	G17	-0.012573180257029389	0.012573180257029389	enet	2	2
G98-G55	G98	G55	-0.012568338616500438	0.012568338616500438	enet	2	2
G53-G15	G53	G15	0.012568233860708688	0.012568233860708688	enet	2	2
G3-G81	G3	G81	0.012563686159618687	0.012563686159618687	enet	2	2
G63-G89	G63	G89	0.012562535178923992	0.012562535178923992	enet	2	2
G92-G3	G92	G3	-0.0125166073179023	0.0125166073179023	enet	2	2
G98-G57	G98	G57	-0.012491192026197499	0.012491192026197499	enet	2	2
G70-G84	G70	G84	-0.012485370169724836	0.012485370169724836	enet	2	2
G83-G95	G83	G95	-0.012468949618022203	0.012468949618022203	enet	2	2
G16-G43	G16	G43	-0.012466520369767132	0.012466520369767132	enet	2	2
G47-G72	G47	G72	-0.012449871838158242	0.012449871838158242	enet	2	2
G65-G53	G65	G53	0.012449684658843082	0.012449684658843082	enet	2	2
G49-G81	G49	G81	0.01244886958509551	0.01244886958509551	enet	2	2
G37-G82	G37	G82	-0.012422086462784046	0.012422086462784046	enet	2	2
G83-G54	G83	G54	0.01240501946453648	0.01240501946453648	enet	2	2
G4-G63	G4	G63	-0.012388369094140698	0.012388369094140698	enet	2	2
G89-G14	G89	G14	-0.012209081930374663	0.012209081930374663	enet	2	2
G1-G59	G1	G59	0.012192774856346834	0.012192774856346834	enet	2	2
G1-G55	G1	G55	0.012101263708426357	0.012101263708426357	enet	2	2
G99-G34	G99	G34	-0.012095639897157286	0.012095639897157286	enet	2	2
G18-G48	G18	G48	0.012086676324326043	0.012086676324326043	enet	2	2
G7-G19	G7	G19	-0.012085114512243597	0.012085114512243597	enet	2	2
G81-G90	G81	G90	0.012080060735525248	0.012080060735525248	enet	2	2
G54-G60	G54	G60	0.012068678085708932	0.012068678085708932	enet	2	2
G56-G2	G56	G2	0.012058156885378755	0.012058156885378755	enet	2	2
G35-G7	G35	G7	-0.01200553374302973	0.01200553374302973	enet	2	2
G100-G58	G100	G58	0.012000107568587118	0.012000107568587118	enet	2	2
G57-G86	G57	G86	-0.011996333557563299	0.011996333557563299	enet	2	2
G36-G99	G36	G99	0.011951323584152225	0.011951323584152225	enet	2	2
G100-G38	G100	G38	-0.011945033120462724	0.011945033120462724	enet	2	2
G42-G89	G42	G89	-0.011935551482194471	0.011935551482194471	enet	2	2
G93-G97	G93	G97	0.011890047973181923	0.011890047973181923	enet	2	2
G45-G36	G45	G36	-0.011834636860863602	0.011834636860863602	enet	2	2
G46-G16	G46	G16	-0.011816980369475573	0.011816980369475573	enet	2	2
G52-G96	G52	G96	-0.01179074858649177	0.01179074858649177	enet	2	2
G43-G84	G43	G84	-0.011729622474184707	0.011729622474184707	enet	2	2
G62-G41	G62	G41	-0.011717982849694627	0.011717982849694627	enet	2	2
G92-G72	G92	G72	0.011680459847666448	0.011680459847666448	enet	2	2
G45-G81	G45	G81	-0.011645157961018473	0.011645157961018473	enet	2	2
G50-G24	G50	G24	-0.011605451310624236	0.011605451310624236	enet	2	2
G53-G6	G53	G6	0.011556424161770591	0.011556424161770591	enet	2	2
G28-G12	G28	G12	0.011556035592786947	0.011556035592786947	enet	2	2
G47-G5	G47	G5	0.011547748792109349	0.011547748792109349	enet	2	2
G28-G4	G28	G4	0.011547521988246174	0.011547521988246174	enet	2	2
G79-G98	G79	G98	-0.011546191806472124	0.011546191806472124	enet	2	2
G85-G74	G85	G74	-0.011544454302295986	0.011544454302295986	enet	2	2
G65-G41	G65	G41	-0.011500329423319348	0.011500329423319348	enet	2	2
G85-G45	G85	G45	0.01148296481592436	0.01148296481592436	enet	2	2
G7-G18	G7	G18	-0.011450064054688099	0.011450064054688099	enet	2	2
G76-G37	G76	G37	0.011424690283962783	0.011424690283962783	enet	2	2
