gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.01778843012579187	0.0	-0.0	0.025612191190215912	-0.0	0.0	-0.02513044639623819	0.0	-0.0	0.023345366505630252	-0.0	-0.044033787436468005	0.0013320328930439154	-0.012562727063759849	-0.0	-0.024307131404729353	-0.015415147497992592	0.05173764886647916	0.0	-0.0	-0.005056151553042825	-0.09011840947794678	-0.014970669193643827	-0.008931025574140126	-0.006841026618625605	0.05664708071806779	0.038465424457086096	0.021965408326070735	-0.007479452616749442	0.028635110282312422	-0.0002748234626838904	-0.0	-0.007316226493221089	-0.011275407962141448	-0.0	0.017831098963238715	0.12114808374358535	0.0032374042651032147	-0.0	-0.04424439730803781	-0.02665514383165399	-0.007663457400377532	0.10661649826861477	-0.0	-0.0	0.0	0.09213874014740817	0.04893150390056229	0.058958406920062226	-0.0	0.014011276386798355	0.015024994612727098	0.04869928596436978	0.02669314509368324	0.008419892966593737	-0.10239504095801902	-0.09868865209330645	-0.0	0.0	0.09142256247995914	0.0	-0.06028016674833036	0.012102505379228523	0.0	-0.02911422363372829	0.0	0.06342903534048636	-0.05219916639528045	0.06876970157922722	0.007149487363881188	-0.0627537379154755	-0.0	-0.0	-0.06445886896221152	-0.0	0.0847873066736833	-0.052537267798018615	0.0	-0.0	-0.0	-0.05439862371603972	-0.0	0.02257533173986142	-0.0057599727770024055	0.0222666680150777	0.024595093699243252	0.0	0.0	-0.09817513281318964	-0.011019861117381262	0.0	0.003889012698333254	0.012473033089272613	0.0	-0.0	0.0	-0.00014191233156639376	-0.04198808367110674	-0.0	0.0
G47	-0.04479799506771938	0.0	-0.0	-0.08262872123729365	-0.00551791500988608	-0.0	0.0	0.016839739021567022	0.0	-0.0	-0.0	-0.0287343847662758	0.0015888723458079037	0.008995723108506671	0.0	0.06578401239527623	0.0	-0.06572907932587914	-0.001871834959204393	-0.0	0.0	0.0	-0.034215544135037836	-0.0	0.0008149402658730227	-0.008196470102715767	0.06240176076813503	-0.011082416065099195	0.07185191516616125	-0.004422814025757883	0.0	0.0	0.0	-0.0	0.0397267874790888	0.051466319369259626	-0.13683176219499535	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06737312055348196	0.0	-0.0	-0.058587171547439566	0.0	-0.039041040503703855	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.059511679078273885	-0.0007267855844699673	0.03996675966270029	-0.0	0.011253764660068248	0.0	-0.0	-0.008007370920891354	-0.051484147498006345	0.0033756149882246934	-0.01854120011526931	0.0	0.06897297819779187	0.06860815339292112	0.0	0.0	0.04421335766994078	-0.009974609900198966	-0.0	0.0	-0.0	0.0	-0.0	-0.06718985998337852	0.0	0.03432329664998331	-0.020320891918721055	-0.0	-0.0	-0.023297267891221368	-0.015727646819539448	-0.03254234232109495	0.0009845820201117622	-0.047115393301879464	0.0	-0.0	0.0	-0.0	0.0	-0.050066840503160126	0.0
G48	-0.01983051284772045	-0.03837485604511573	0.0	-0.12471518847423024	-0.0	0.0	0.0	-0.0	0.0	-0.042591719485069617	-0.0	0.0	-0.0	0.020587986566465304	0.0	0.011843159337595758	-0.0	0.0	-0.0	-0.0	0.012813026672913437	0.0	-0.0	-0.06901286288237744	0.04170062809918915	-0.0	0.0	0.0	0.0049752477098040935	0.0	-0.0	-0.0	-0.01573020343304342	-0.023021707747520832	0.0	-0.1040018897045674	-0.07186103454898099	-0.0	0.0	0.0	0.06867407303118725	-0.0	-0.1380180446062642	0.0	0.08742875056264889	-0.11937973548846424	-0.061373192812089236	0.0	-0.027080821838718804	0.02347153224267977	0.0	-0.0	0.04930787182559615	-0.052477824941666446	-0.0	-0.0	-0.08226844041579547	-0.02317891073321837	-0.04988410125297055	-0.005167135842502121	-0.023154736133725148	-0.0	0.07416479159643777	-0.0796204080939364	-0.06121369568091139	-0.09401321757900108	-0.08403248326348972	-0.0	-0.017699152909306067	-0.0	-0.023365488470202186	-0.0	-0.0	-0.023540541119931885	0.0	0.0	0.0	-0.02599410964350534	-0.0	-0.0	0.017614690692672325	0.0	0.0	0.006867601161020084	-0.0	-0.0	-0.0	0.03880743593934049	-0.0	-0.05019586428093921	-0.09828728813008913	0.011516279139897456	-0.0	-0.0	0.0	-0.01793310133598917	0.0	-0.03164039506871684	-0.0	0.0
G49	-0.0	-0.007395253786879565	-0.0	0.0	-0.0	-0.0	0.0701078259411781	0.00048281463983506923	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02734311042843513	0.0	-0.0021727633491871925	-0.001787802666271147	0.016515200113647988	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03845498202466806	-0.04200678796521815	0.06850107860167574	-0.00036925833872575184	-0.0	0.0	0.0	0.0	-0.0	-0.06656332100186979	-0.017191935788336478	0.0	0.02116480056975814	-0.0	-0.022918593216648527	0.0	0.0	0.0	0.01252739039791007	0.05759317635042425	0.0	0.0	0.0	-0.02056927791385223	-0.062202920750912896	-0.0	0.0	0.07067184358044397	-0.0	0.02945021320202935	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.006547360785880003	-0.03218937022384368	0.0	0.0237955983262946	0.0057468250886008486	-0.07271331669018306	-0.0	-0.0	0.0	-0.04225301024792065	0.0	0.0	-0.0	-0.0	-0.011833168986700655	-0.0	-0.0	0.003035884184772749	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.009310831395567912	-0.0	-0.017573739817131825	0.0	-0.0	-0.024548438292287263	-0.04002277232912746	0.0	-0.0	-0.014645101997463335	-0.0
G50	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07533957681998198	-0.021146085760974778	0.014238847926519764	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.008261039557036973	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04449085611740426	-0.0	0.0	-0.012254430753072055	0.0	0.0	0.03235406180899788	0.0	0.06716072892724974	0.08481792840274498	0.08262396082839676	0.0	0.0	0.050752305165153534	0.011815727774289228	0.0	0.0	-0.0	0.0	-0.0	-0.01274680527038583	-0.0	0.0	-0.0	0.018210826932612424	0.02184488905161625	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03577532747900716	-0.0	-0.019253850861527998	-0.0	-0.0	0.0	-0.0	-0.0021332098084345342	-0.06369511895347243	0.0	0.0	-0.0	-0.0	-0.0	-0.05054248266709338	0.0	0.0	0.10923238413180118	0.0038986461882412264	-0.0	0.0	-0.09265965476980605	0.0	0.04441766942218471	0.0	0.0	0.018978663755000052	-0.0	0.0	-0.022479431763020807
G51	0.04134035594386528	-0.0	0.016226614083908502	0.0	-0.0	-0.0	-0.015036553723068405	0.0	-0.0032508061829925414	-0.0	0.005341725231321657	0.0	-0.0	0.006962669772101471	0.0	0.0	-0.0	0.013068869590418072	-0.06677443048729133	-0.0069933650709034095	-0.0019073031890997946	0.0	0.05684089609306501	0.03492014924758007	0.0	0.012903969495309791	0.0	-0.10190966852656466	0.0	-0.010062190415469682	-0.0031693971223663206	0.0	0.0	0.0	-0.010035896056715964	0.0	0.0	-0.009120172204766363	0.007217256786140494	-0.0	0.000706389508398342	-0.0	-0.012639710689249505	0.0	-0.0	-0.05992334691394303	0.009641620143728146	-0.0	-0.024115740306479574	0.0	0.0	0.0	0.0	-0.005226229686039668	-0.0059836503764324495	0.05574590126960479	0.004579811390445796	-0.025362493598476553	-0.017230717806442548	0.0	0.00385418080714357	-0.004865926411378219	0.0	0.0	-0.02346114104220362	-0.0	0.03404331697302237	-0.0	0.0	-0.00731557934439545	0.0	-0.0	-0.00018672303046042004	-0.0	0.028315323423330676	0.0	0.0	-0.0	-0.046384811748101516	-0.0042109791223403385	-0.0	-0.0	0.0	0.009511674741680291	0.017921596251654043	0.0007053380183306635	-0.03787754109544391	0.0	0.0	0.0	0.0	0.0	0.0	0.01801552243073035	0.007484682690819625	0.0	0.0	-0.0	-0.0	-0.0
G52	0.0	-0.0	-0.02654011716254201	-0.02693421141167098	-0.0	0.0	-0.0	0.0	0.0	0.006402943397070596	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.10810396028781978	-0.0	0.0031535122444221286	-0.0	-0.05876504393138956	-0.03168417291688186	-0.0	-0.03510080928090355	0.12284687287295684	0.14257367743551433	0.0	-0.0	0.07792227957816909	0.0	-0.0	-0.0	-0.09697391998900025	0.07428565725250998	-0.0	0.011787332129496005	-0.0	-0.0	0.0	-0.014312110684710106	0.0	0.0	0.0	0.0	0.01954128835891703	0.11240461573915954	0.010259806389274189	0.021696301338135653	-0.03333498592919768	-0.00010055127414002178	0.0	-0.0	0.016023933366333457	0.011553384809086114	-0.0476140970805107	-0.0	0.0	0.0059275132659520596	0.0	0.0	-0.0399375960819223	-0.029195334501225384	0.006901498593843563	-0.0	0.0035694720909428355	0.0	-0.016625555593433212	0.007158617278869332	0.0	0.0	0.000805021359964731	0.0	-0.0	0.03215777834364328	-0.06449591557921872	-0.0	-0.0149493601929279	-0.0	0.0	-0.0	0.0	0.13675824466433598	0.013216561833224137	-0.0	-0.0	0.0	-0.038431685119455564	0.010523658095571771	0.011005011290768259	0.06193639262818138	0.0016047661254847236	-0.016360981626517862	-0.0	-0.012127290745700722	0.005691772971303253	-0.0	-0.03914844364795352	0.017534113560462833	-0.04998163422345931
G53	0.0	-0.02273054552331089	-0.0617644873157334	-0.0	-0.021636550208792404	-0.0	0.10869017677639649	0.0	0.0	0.0378943499508316	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04216758555011597	-0.0	-0.0	0.0	0.02711323161615117	-0.0	-0.03118295320271034	-0.0	0.0	0.0	-0.0	0.0	0.03382346777761426	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.056022129579276776	-0.0	-0.0	-0.006747891149086839	0.0	-0.0	-0.13199381576190558	0.0051977180288236375	-0.0	0.05895364475988369	0.09751836055165798	0.009217006525214016	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07545488610082976	0.03480701859289309	-0.0	0.0	-0.0	0.0	0.0	0.0	0.05650910574522014	-0.057657912025132825	-0.0	-0.024677029566983585	0.0	0.0	0.009679404716002933	0.0	0.0	0.0	0.06187060477867357	0.0	-0.008390798012252624	-0.0020827205880087503	-0.0	0.011913330638252848	0.006126474841835524	-0.0	0.0	0.0	0.0	-0.0	-0.005081750570480414	0.014010491335358342	-0.0	0.0	-0.0	0.0	-0.020643396583945144	0.0	0.030166885415542622	-0.02150214536949131	-0.024429330210392633	-0.017330105666630607	-0.03779819366809898	-0.0605570639519749	0.0
G54	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0860794076693275	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04178858056036252	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.11824450687349314	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09181603451375656	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.013915892140707342	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0737463092584354	-0.0
G55	0.0	0.0	0.0	-0.0	0.0	0.0	-0.02975885277710515	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.012436321030993363	-0.051646874725167886	-0.0	0.0	0.0	-0.0	0.0	0.0	0.05706374606647572	-0.012832758775517842	0.0	0.03915159858070562	-0.0	0.0	0.0	-0.0	0.0	0.0337444320510975	-0.033335688633968255	-0.005038160809626069	0.0	-0.1528700407405799	-0.0	-0.04347639785090411	-0.0	0.004217196976096604	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.005690488941242792	-0.0	0.0	0.0	-0.1507741145812304	-0.0	0.0	0.0	0.0	0.01023051159427629	-0.0	0.0	-0.0	0.0	-0.03508547961698613	-0.0	0.0	0.0	0.0	-0.003999505602379378	0.0	-0.0	-0.0	-0.0	-0.0357406043305034	-0.0	-0.05019815994597401	-0.0	-0.0	0.0	0.06134277659256534	0.0	0.0	0.0	0.0	0.009650091407023914	-0.0	-0.0	-0.0	-0.0	-0.0	0.017209434905565014	0.06765426318661351	-0.0	0.014002674085422523	-0.04530010609706445	0.0	0.018130104201765185	-0.0	-0.0	-0.0	-0.030245193212765704
G56	0.11223117760713819	-0.009141069547617084	0.0	0.009122925755583718	-0.061873385081014934	0.0	0.03846640359522747	-0.0	-0.0	-0.0	0.0	0.004579183568828248	-0.0	-0.005622009792739541	0.0	0.02621933594070016	0.052430113918659094	-0.010428149574268854	-0.0	-0.0	-0.0	-0.0	0.0	-0.03430888817367613	0.0	0.0	-0.0712612195697299	-0.006048152075159136	-0.013349448142692604	0.0188680721424075	-0.03053905375083141	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.014852143302127321	-0.01752252571493487	-0.02114807665575197	0.020436716204069155	0.02959895067474534	0.03045813571789951	0.013115860916142717	0.0	0.0	-0.0	0.0010703056458772698	0.03511927583855699	0.030389729301683287	-0.0	-0.011782433595637666	0.0	0.0	-0.0	0.005658736620228287	-0.05116023860138385	-0.007432391429803404	-0.012631105660170247	-0.0	-0.0	0.0	-0.0020895499557047666	0.0	0.0	0.0	-0.03338933724343763	-0.05513654110357571	-0.017422991059219142	-0.0	-0.033628517002520605	0.0	0.016462765991980956	0.0	0.0	-0.0	-0.0006908267531307161	-0.0464038221142076	0.0	0.0	0.0	-0.0036647030957658957	-0.0	-0.0	0.0	-0.017332951673683306	0.04253458630377031	0.0	0.008557200591555576	-0.0	0.0	0.014251149574424634	-0.028741612983881518	0.0	-0.0	0.0	-0.0026220855481260616
G57	-0.0	-0.0	0.0	-0.054978701100752175	0.0	-0.0	0.06249962706817324	-0.008984545084283955	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.025403641018777567	-0.0	-0.016048826912524555	-0.0	0.0	0.0	0.0	0.0	-0.0	0.027136024350261842	-0.0	-0.000958706945470717	-0.0	-0.014880516757637458	-0.0	-0.0	0.06144308160259693	0.0011470125881234514	0.0	-0.0	-0.02785120078763177	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.044074674250369344	-0.0	-0.0	0.0	-0.0	0.0	-0.02600819202986362	-0.0	-0.006220469073142493	-0.014505822521869702	-0.0	0.0	0.14090290854423365	-0.02930165811382597	0.0	-0.0	0.05146568600526653	0.0	0.0	-0.05303863403043659	0.0	0.0006530515816635147	-0.03478201816551817	-0.0	-0.05512574757846297	-0.0	-0.0	-0.01654549809636204	0.0	0.01865114908329666	0.0	-0.0	-0.0	0.08724715857584489	0.0	-0.0	0.0013715260799814569	-0.03451254114785224	0.08250939959213198	0.0	0.0	-0.04901365380262385	0.07147186893457542	0.0	-0.0	-0.025380293239894946	0.027703063380458654	0.0	0.0
G58	-0.052282959677682005	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0891514070637731	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.027017979657160525	-0.0	-0.0	0.0	-0.029538459346684712	-0.0012889221707023998	-0.0	0.0	0.009124398212694975	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.02209098481826299	0.0	0.0	-0.0	-0.0	0.0	0.0	0.09141786320585579	0.09837531367356253	-0.018372499976893334	0.0	0.073490260630972	0.0	-0.0	0.0	-0.0	-0.030463854547295874	0.0	0.0	-0.0	-0.011153159203732114	-0.0	0.010543957448706807	0.0	0.038310062445760844	0.0	0.0366933755539996	-0.015643087036194558	0.006107762567006215	0.0	0.014477952872276784	0.0	-0.0	0.0	0.0	0.12346805187870237	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.003916098370657105	-0.0	-0.0	-0.0	0.0	-0.0	-0.047843179913753885	0.0	0.0	0.0008892243112277653	-0.0	0.0036214225008854607	-0.0	0.0	0.0	-0.0	0.04636678576890103	-0.0
G59	0.0	0.0	-0.0	0.0	0.05948330102643485	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.003761321110428607	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.044316190002683845	0.0	0.0	-0.0	0.04307821559526527	-0.0	0.11140236038004907	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.003791503880926792	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.038443628159081776	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.10069807265560177	0.0	0.020489016077523507	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G60	-0.0	0.00750588094145883	0.0	0.09649951475150097	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.00324997714383959	0.0	-0.13261282836339797	0.012292263558577675	0.005059833735990088	-0.006735988089766778	0.0	0.08238352314825073	0.0	-0.01601895301489278	0.0	0.0	-0.0	0.0	-0.042780919956799106	-0.0639494869832003	0.0	0.0	0.009879368144476916	-0.0	-0.0	-0.02198077853253735	0.0	-0.06572711843468049	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03283398920458773	-0.018163058228048198	0.0	-0.0	-0.027827619928253104	-0.0	-0.02376576087033498	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08210190303574656	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.02348983010684985	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.00014153627711053403	0.0	0.0	0.0	-0.09118259236168301	-0.0	0.0	-0.015831966234042982	-0.0	0.0	-0.0	0.0	-0.0	-0.009783809132695557	-0.0	0.0
G61	-0.0	-0.0	-0.0	-0.01658621499498437	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04167495297979047	-0.0	-0.0	0.0	-0.0	-0.015372820316553654	-0.10651515958891887	0.056710134627810355	-0.0	-0.0	-0.0	0.03572150240273369	-0.0	0.0	0.0	0.0	-0.0	-0.09866403760822794	0.025469149033986106	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01767522919860977	0.0	-0.0	0.022519976572434052	-0.014389659098115976	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.027466117410721164	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.08934046711578135	-0.09888987289793318	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06427557552425804	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G62	-0.0	0.01813276650990725	0.0	0.073491418642319	0.0	-0.0	-0.0	0.060237852914642974	-0.0	0.0	-1.4841141940935492e-05	-0.06322380617823067	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.009137257484515113	0.029361666154278807	0.0011256852449685352	0.023732151942085028	-0.0	-0.008248041430988246	0.0	-0.006364747944674808	-0.0	0.0	-0.0	-0.0	0.01400280589981354	0.06863667234313374	-0.0473441803001846	0.03988064729398889	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.007169428917140843	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.018382078929889044	-0.0	-0.0	-0.0	0.0	0.015308810385389672	0.022848430923540428	0.0	0.0	0.015837686799041895	-0.005580764670432081	0.0	0.02868034604109864	0.0	-0.0	0.0	0.0	0.007626635509170958	0.0	0.008730143738836552	0.066123257231903	0.0	0.0	0.05559354094663214	0.0	-0.11079266385450735	0.03332504774838625	0.0	0.0	0.0	0.0	0.0	-0.027456014452070708	-0.03939859922697708	0.0	0.03358950949424831	-0.0	-0.0	0.055050109657579026	-0.03208477125282755	-0.04429114353628267	0.04243809865169505	0.030148588358273106	0.0785390099233864	-0.04001760657148088	-0.026370363737423363	0.0	0.0	0.029457965859163122	0.0
G63	-0.013169513726136724	-0.0021842625631768925	-0.0	0.0005309269079188238	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0086359643436434	-0.0	0.011448413022292913	0.0010419366048681723	0.04042319800742483	-0.0	0.0	-0.0	0.007288437951950746	-0.0	0.05020510899585328	0.0	0.0469242057463303	0.039451857490341774	-0.0	0.0035731474655248834	-0.0	0.0	0.014309188254883651	-0.0	-0.0	-0.014311140429124632	0.012879291350545882	-0.0	-0.01768184260515469	0.03647343672768896	-0.0	0.0	0.0077830025054074214	0.03916341084272004	-0.0020482110066884916	0.0	-0.00018198232503575061	-0.015840151882676616	0.01564704766110287	-0.0	-0.07421448909219638	0.0	-0.0033261636808853885	-0.0	-0.01418090465156468	0.0	-0.0	0.0	-0.0	-0.01826307804567018	-0.01312285488926682	0.0	-0.004734867614260363	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08580461735106405	0.0	-0.027882743978976506	0.0	-0.0	0.0	0.00972292739081085	-0.015084807694105558	-0.002210970571783714	-0.0	0.0	-0.0049067824068421235	0.0	0.018551295910719405	-0.0369538131261952	-0.06024026076540395	0.03748891184282986	0.023707743421601663	0.0	-0.0053188972602958295	-0.0	-0.03370216939762082	-0.03501384081438756	-0.0	-0.07614127366446517	-0.0
G64	-0.0251628142249957	-0.0	0.0	-0.09716395929999293	-0.0	0.002913508587811822	0.020708960479646352	-0.08633257936260245	0.04166396083462805	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04461141226669966	0.0321639419257496	0.0	-0.02009279130566652	-0.08088561398704092	-0.08688544076803568	-0.010638264333028344	-0.0598608447017965	-0.0	0.0	-0.0044411711635496095	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.014888143016232373	-0.0	-0.0	0.005263240942424862	0.0	-0.12316887299011854	-0.0	-0.041636138597101094	-0.08450386229404346	0.0	0.0031290677688124184	0.0416847958662295	-0.0	0.0	0.0	0.0392786094334995	-0.0	-0.0	-0.0	-0.09072087000517123	-0.05787462926824648	0.0	-0.0	-0.0	-0.0	-0.10860922448789806	0.0	-0.0	-0.0	-0.021122104927494036	-0.05769642587404299	0.0011893795860138839	0.0	0.0	-0.04694603348718119	-0.0	-0.06074851822391617	0.0	0.029819372868553788	-0.002841897025557597	0.0	0.05175668156417456	0.029942798708424263	0.0	-0.0	0.0	-0.0	-0.012201923931221801	-0.0	0.02289421019390981	0.0	-0.015718594844811834	-0.03541824351790979	-0.0	0.005431775625760408	-0.0014511835302351464	-0.012433907447743949	-0.0	0.0	-0.0	-0.0	-0.0	-0.026679674335559747
G65	0.11901185824340482	0.0	-0.0	-0.047102450663369794	-0.08368419321334898	0.0	0.0	-0.0	0.0	-0.0	0.0	0.008615214061659944	0.0	0.009649550673502826	0.0	0.042394211503802744	-0.0	0.0	0.0	0.0	0.0030509722674492996	-0.0	0.0	0.07161003679992381	0.005251336252841042	-0.03168828349847564	-0.08912466884112452	-0.0	0.10560277333511395	-0.07044648297794276	-0.0	-0.0	0.0	0.08421712714334992	0.0	-0.0	-0.07552777984608557	0.0	0.0	0.0	-0.029280798721611632	-0.0327488089159248	0.0	-0.052938696755175534	-0.0	0.0	-0.0	-0.005020332970128673	0.0	0.001229807873530558	-0.03189469573101962	0.0	-0.0	-0.06725555341634175	-0.0	-0.0	0.0	-0.0	0.0	-0.03516126429054937	0.05932613365976125	-0.0	-0.0010123033374407166	-0.03183902901177588	0.0	-0.03584200104316364	-0.0	0.11596339998767506	-0.13213675705963734	0.0	0.0	0.065587357468073	0.08871007460881543	0.11586685777354465	0.07545402946375927	-0.09649325987501303	0.07151679726305042	0.0	0.0	0.0	-0.0	-0.010899388296377866	-0.1374869057573027	-0.0007893239174900811	-0.07197459237719836	-0.0	0.0	0.03421099257269814	0.17917111076234718	-0.0	-0.030239810712655326	-0.03413574544609049	-0.06410341667752963	0.0	0.0	-0.0	0.0	-0.08261553127538362	-0.154650628409832	-0.071062375471898
G66	0.02915256835220557	-0.009375696783530597	0.0	-0.0	0.02339631870367617	0.0	0.0	0.014162813269191978	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.021976453048926117	0.0	-0.0	0.0	-0.0013982108168744637	-0.0	-0.0	-0.0	-0.012321027716322338	-0.007098763250989509	-0.0	-0.027583075507862653	-0.0	0.0	-0.03330900594541784	0.0	0.0	0.0	0.013160670106775598	-0.0	-0.04602588882316488	-0.0	0.011485384007312693	0.01992331886901725	0.0	0.04830400981222093	-0.0006205788960764334	-0.0	-0.0	-0.0	-0.0	0.0022726047548889544	0.02223995438945591	-0.002171037147331739	-0.0030988053983475265	0.0	-0.0	-0.0	0.013083782120361829	0.0	0.005825319058747005	-0.0	-0.0	-0.0	0.0	-0.0037621391334198093	-0.0	-0.0	-0.0	0.0	0.07594351229766082	-0.0	0.012536180077861846	0.0	-0.0	0.00891690211015407	-0.0	0.004733830924535535	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.018703786992337157	0.0	-0.009038008257368406	-0.0	0.0	-0.0	0.0	0.058838884755125095	-0.12949335160484726	0.0	-0.05906760557559575	0.0	0.005417395464120541	0.0	0.0	0.0	-0.04206362450045062	-0.09101478528860854
