Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G89-G98	G89	G98	0.026901229816052117	0.026901229816052117	enet	2	2
G44-G46	G44	G46	-0.026851635538017022	0.026851635538017022	enet	2	2
G34-G95	G34	G95	0.02684277525016353	0.02684277525016353	enet	2	2
G28-G84	G28	G84	0.026796393581538444	0.026796393581538444	enet	2	2
G43-G65	G43	G65	0.026760596841098896	0.026760596841098896	enet	2	2
G76-G83	G76	G83	0.02674554393901146	0.02674554393901146	enet	2	2
G94-G8	G94	G8	-0.02673840981893059	0.02673840981893059	enet	2	2
G46-G54	G46	G54	0.02669314509368324	0.02669314509368324	enet	2	2
G64-G100	G64	G100	-0.026679674335559747	0.026679674335559747	enet	2	2
G30-G48	G30	G48	0.026655645373570416	0.026655645373570416	enet	2	2
G46-G41	G46	G41	-0.02665514383165399	0.02665514383165399	enet	2	2
G70-G63	G70	G63	0.0266290337753391	0.0266290337753391	enet	2	2
G94-G71	G94	G71	-0.026605812707797195	0.026605812707797195	enet	2	2
G52-G3	G52	G3	-0.02654011716254201	0.02654011716254201	enet	2	2
G22-G57	G22	G57	-0.026517148545149572	0.026517148545149572	enet	2	2
G89-G22	G89	G22	-0.026486232431849298	0.026486232431849298	enet	2	2
G86-G95	G86	G95	-0.02643813078661405	0.02643813078661405	enet	2	2
G39-G48	G39	G48	0.026436331169544598	0.026436331169544598	enet	2	2
G76-G4	G76	G4	-0.02643014377673142	0.02643014377673142	enet	2	2
G87-G91	G87	G91	0.026428082989483192	0.026428082989483192	enet	2	2
G18-G36	G18	G36	0.02642063922584305	0.02642063922584305	enet	2	2
G4-G63	G4	G63	-0.026413340739308386	0.026413340739308386	enet	2	2
G23-G18	G23	G18	0.026399286521838084	0.026399286521838084	enet	2	2
G17-G51	G17	G51	0.02638719011551181	0.02638719011551181	enet	2	2
G23-G17	G23	G17	0.026379632950405837	0.026379632950405837	enet	2	2
G62-G96	G62	G96	-0.026370363737423363	0.026370363737423363	enet	2	2
G34-G84	G34	G84	-0.026366962049166137	0.026366962049166137	enet	2	2
G93-G76	G93	G76	0.02635488056885593	0.02635488056885593	enet	2	2
G74-G17	G74	G17	-0.026343252659415124	0.026343252659415124	enet	2	2
G92-G36	G92	G36	-0.0263387250906931	0.0263387250906931	enet	2	2
G69-G92	G69	G92	0.026332773635280398	0.026332773635280398	enet	2	2
G89-G27	G89	G27	0.02629775826132849	0.02629775826132849	enet	2	2
G41-G100	G41	G100	-0.02624313180702517	0.02624313180702517	enet	2	2
G56-G16	G56	G16	0.02621933594070016	0.02621933594070016	enet	2	2
G29-G83	G29	G83	0.02620237654587608	0.02620237654587608	enet	2	2
G19-G41	G19	G41	-0.026174349159343326	0.026174349159343326	enet	2	2
G37-G70	G37	G70	-0.026135189694825485	0.026135189694825485	enet	2	2
G27-G69	G27	G69	0.026132704981500672	0.026132704981500672	enet	2	2
G76-G5	G76	G5	-0.02606652722313033	0.02606652722313033	enet	2	2
G80-G63	G80	G63	-0.026040166704189967	0.026040166704189967	enet	2	2
G74-G7	G74	G7	-0.02604006357992402	0.02604006357992402	enet	2	2
G57-G58	G57	G58	-0.02600819202986362	0.02600819202986362	enet	2	2
G48-G78	G48	G78	-0.02599410964350534	0.02599410964350534	enet	2	2
G8-G76	G8	G76	-0.02596218507551526	0.02596218507551526	enet	2	2
G84-G75	G84	G75	-0.02593379113483135	0.02593379113483135	enet	2	2
G7-G67	G7	G67	-0.025837417806718808	0.025837417806718808	enet	2	2
G42-G54	G42	G54	-0.025811406536497966	0.025811406536497966	enet	2	2
G35-G69	G35	G69	-0.02580138726818459	0.02580138726818459	enet	2	2
G46-G4	G46	G4	0.025612191190215912	0.025612191190215912	enet	2	2
G25-G91	G25	G91	-0.025578297392066587	0.025578297392066587	enet	2	2
G91-G57	G91	G57	0.025540673507469854	0.025540673507469854	enet	2	2
G23-G58	G23	G58	0.025526116423156282	0.025526116423156282	enet	2	2
G23-G69	G23	G69	0.02550871719649043	0.02550871719649043	enet	2	2
G28-G60	G28	G60	-0.02547282644562067	0.02547282644562067	enet	2	2
G61-G36	G61	G36	0.025469149033986106	0.025469149033986106	enet	2	2
G31-G35	G31	G35	-0.02546491856202534	0.02546491856202534	enet	2	2
G90-G80	G90	G80	0.025435378529988204	0.025435378529988204	enet	2	2
G57-G21	G57	G21	-0.025403641018777567	0.025403641018777567	enet	2	2
G57-G97	G57	G97	-0.025380293239894946	0.025380293239894946	enet	2	2
G51-G58	G51	G58	-0.025362493598476553	0.025362493598476553	enet	2	2
G84-G28	G84	G28	0.02533628788794167	0.02533628788794167	enet	2	2
G36-G39	G36	G39	-0.025311228194055374	0.025311228194055374	enet	2	2
G42-G90	G42	G90	0.025304200207233677	0.025304200207233677	enet	2	2
G18-G61	G18	G61	0.0253013708633375	0.0253013708633375	enet	2	2
G86-G1	G86	G1	0.025268122847030273	0.025268122847030273	enet	2	2
G36-G43	G36	G43	-0.02521933326099515	0.02521933326099515	enet	2	2
G74-G60	G74	G60	-0.025178809264385843	0.025178809264385843	enet	2	2
G36-G78	G36	G78	-0.025175807854608566	0.025175807854608566	enet	2	2
G64-G1	G64	G1	-0.0251628142249957	0.0251628142249957	enet	2	2
G79-G62	G79	G62	0.025162602803174505	0.025162602803174505	enet	2	2
G46-G7	G46	G7	-0.02513044639623819	0.02513044639623819	enet	2	2
G41-G52	G41	G52	-0.025106807258137027	0.025106807258137027	enet	2	2
G89-G59	G89	G59	0.02502004883151831	0.02502004883151831	enet	2	2
G10-G22	G10	G22	0.025007429696480003	0.025007429696480003	enet	2	2
G89-G64	G89	G64	-0.025005079001876585	0.025005079001876585	enet	2	2
G5-G48	G5	G48	0.02500111803648807	0.02500111803648807	enet	2	2
G77-G23	G77	G23	-0.024946155167456695	0.024946155167456695	enet	2	2
G36-G23	G36	G23	-0.02493991947870963	0.02493991947870963	enet	2	2
G24-G35	G24	G35	0.02493320005750398	0.02493320005750398	enet	2	2
G34-G40	G34	G40	0.024837621135542214	0.024837621135542214	enet	2	2
G35-G25	G35	G25	0.024811470016895005	0.024811470016895005	enet	2	2
G41-G8	G41	G8	-0.02477005015726315	0.02477005015726315	enet	2	2
G42-G39	G42	G39	-0.02475479673529408	0.02475479673529408	enet	2	2
G68-G70	G68	G70	0.024686810757238147	0.024686810757238147	enet	2	2
G53-G67	G53	G67	-0.024677029566983585	0.024677029566983585	enet	2	2
G29-G44	G29	G44	0.024656843839995463	0.024656843839995463	enet	2	2
G29-G92	G29	G92	0.02463582397565313	0.02463582397565313	enet	2	2
G73-G48	G73	G48	-0.024631291736126937	0.024631291736126937	enet	2	2
G28-G97	G28	G97	-0.024627661637311612	0.024627661637311612	enet	2	2
G84-G15	G84	G15	-0.024623055032435753	0.024623055032435753	enet	2	2
G44-G28	G44	G28	0.024612243515208066	0.024612243515208066	enet	2	2
G46-G86	G46	G86	0.024595093699243252	0.024595093699243252	enet	2	2
G93-G8	G93	G8	-0.0245888473439403	0.0245888473439403	enet	2	2
G21-G85	G21	G85	0.024581545006480226	0.024581545006480226	enet	2	2
G73-G95	G73	G95	-0.024560658570483875	0.024560658570483875	enet	2	2
G49-G95	G49	G95	-0.024548438292287263	0.024548438292287263	enet	2	2
G44-G79	G44	G79	0.024512939434112816	0.024512939434112816	enet	2	2
G81-G99	G81	G99	0.024446666089775554	0.024446666089775554	enet	2	2
G42-G94	G42	G94	-0.024433574650069633	0.024433574650069633	enet	2	2
G53-G96	G53	G96	-0.024429330210392633	0.024429330210392633	enet	2	2
G46-G16	G46	G16	-0.024307131404729353	0.024307131404729353	enet	2	2
G73-G77	G73	G77	0.02421150491899545	0.02421150491899545	enet	2	2
G77-G94	G77	G94	-0.02419504454047207	0.02419504454047207	enet	2	2
G73-G42	G73	G42	-0.024186789496505212	0.024186789496505212	enet	2	2
G31-G16	G31	G16	0.02417241530263075	0.02417241530263075	enet	2	2
G4-G55	G4	G55	-0.024149827403921173	0.024149827403921173	enet	2	2
G98-G85	G98	G85	-0.024145994807349216	0.024145994807349216	enet	2	2
G51-G49	G51	G49	-0.024115740306479574	0.024115740306479574	enet	2	2
G76-G90	G76	G90	-0.024103988717011894	0.024103988717011894	enet	2	2
G71-G10	G71	G10	-0.024088281073220294	0.024088281073220294	enet	2	2
G91-G92	G91	G92	0.024034729043689425	0.024034729043689425	enet	2	2
G85-G93	G85	G93	-0.023991077420051396	0.023991077420051396	enet	2	2
G24-G45	G24	G45	-0.02398937736385816	0.02398937736385816	enet	2	2
G45-G73	G45	G73	0.023976452164467678	0.023976452164467678	enet	2	2
G28-G34	G28	G34	-0.02390471600879015	0.02390471600879015	enet	2	2
G71-G50	G71	G50	-0.02389724516126003	0.02389724516126003	enet	2	2
G23-G93	G23	G93	-0.023888604264722405	0.023888604264722405	enet	2	2
G49-G69	G49	G69	0.0237955983262946	0.0237955983262946	enet	2	2
G18-G92	G18	G92	0.023790317376023364	0.023790317376023364	enet	2	2
G72-G86	G72	G86	-0.02378891166609083	0.02378891166609083	enet	2	2
G79-G47	G79	G47	0.023782055031770555	0.023782055031770555	enet	2	2
G60-G58	G60	G58	-0.02376576087033498	0.02376576087033498	enet	2	2
G96-G81	G96	G81	0.02375631310286522	0.02375631310286522	enet	2	2
G85-G69	G85	G69	0.023749166777508685	0.023749166777508685	enet	2	2
G62-G24	G62	G24	0.023732151942085028	0.023732151942085028	enet	2	2
G70-G74	G70	G74	-0.023712089164086264	0.023712089164086264	enet	2	2
G63-G92	G63	G92	0.023707743421601663	0.023707743421601663	enet	2	2
G99-G49	G99	G49	-0.0236169057322098	0.0236169057322098	enet	2	2
G36-G85	G36	G85	0.023601994247378865	0.023601994247378865	enet	2	2
G98-G3	G98	G3	0.023590552573482616	0.023590552573482616	enet	2	2
G78-G75	G78	G75	-0.023562488700905476	0.023562488700905476	enet	2	2
G68-G31	G68	G31	-0.023554621825975522	0.023554621825975522	enet	2	2
G48-G74	G48	G74	-0.023540541119931885	0.023540541119931885	enet	2	2
G21-G10	G21	G10	0.023518268464870568	0.023518268464870568	enet	2	2
G89-G57	G89	G57	-0.023509363165807345	0.023509363165807345	enet	2	2
G95-G71	G95	G71	0.0234919092881062	0.0234919092881062	enet	2	2
G60-G77	G60	G77	-0.02348983010684985	0.02348983010684985	enet	2	2
G76-G74	G76	G74	-0.0234834542545561	0.0234834542545561	enet	2	2
G48-G50	G48	G50	0.02347153224267977	0.02347153224267977	enet	2	2
G89-G69	G89	G69	-0.023471408469586837	0.023471408469586837	enet	2	2
G93-G1	G93	G1	-0.023471017748279525	0.023471017748279525	enet	2	2
G37-G26	G37	G26	-0.023461375742049956	0.023461375742049956	enet	2	2
G51-G65	G51	G65	-0.02346114104220362	0.02346114104220362	enet	2	2
G66-G5	G66	G5	0.02339631870367617	0.02339631870367617	enet	2	2
G36-G86	G36	G86	0.023384515481650298	0.023384515481650298	enet	2	2
G48-G71	G48	G71	-0.023365488470202186	0.023365488470202186	enet	2	2
G42-G61	G42	G61	-0.023346334487640223	0.023346334487640223	enet	2	2
G46-G10	G46	G10	0.023345366505630252	0.023345366505630252	enet	2	2
G47-G89	G47	G89	-0.023297267891221368	0.023297267891221368	enet	2	2
G43-G91	G43	G91	-0.02324566378318656	0.02324566378318656	enet	2	2
G24-G54	G24	G54	0.023200044352720568	0.023200044352720568	enet	2	2
G48-G58	G48	G58	-0.02317891073321837	0.02317891073321837	enet	2	2
G87-G79	G87	G79	-0.023171918452163397	0.023171918452163397	enet	2	2
G48-G61	G48	G61	-0.023154736133725148	0.023154736133725148	enet	2	2
G39-G3	G39	G3	-0.023082153537595948	0.023082153537595948	enet	2	2
G5-G7	G5	G7	0.02307860913757215	0.02307860913757215	enet	2	2
G4-G90	G4	G90	-0.02305306371204417	0.02305306371204417	enet	2	2
G4-G75	G4	G75	-0.023028103400265926	0.023028103400265926	enet	2	2
G48-G34	G48	G34	-0.023021707747520832	0.023021707747520832	enet	2	2
G73-G79	G73	G79	-0.022991798914265817	0.022991798914265817	enet	2	2
G18-G51	G18	G51	0.022961322575647616	0.022961322575647616	enet	2	2
G43-G69	G43	G69	0.022927349097081922	0.022927349097081922	enet	2	2
G49-G42	G49	G42	-0.022918593216648527	0.022918593216648527	enet	2	2
G64-G87	G64	G87	0.02289421019390981	0.02289421019390981	enet	2	2
G26-G12	G26	G12	-0.02285526290022272	0.02285526290022272	enet	2	2
G62-G57	G62	G57	0.022848430923540428	0.022848430923540428	enet	2	2
G21-G35	G21	G35	-0.022819439738613785	0.022819439738613785	enet	2	2
G93-G77	G93	G77	-0.022817365912649875	0.022817365912649875	enet	2	2
G36-G46	G36	G46	-0.022811162896970678	0.022811162896970678	enet	2	2
G72-G42	G72	G42	0.022802330686869418	0.022802330686869418	enet	2	2
G28-G27	G28	G27	0.022756687661694416	0.022756687661694416	enet	2	2
G93-G41	G93	G41	-0.02275538036067491	0.02275538036067491	enet	2	2
G29-G98	G29	G98	-0.02275443860121141	0.02275443860121141	enet	2	2
G10-G9	G10	G9	0.022753416503048265	0.022753416503048265	enet	2	2
G90-G93	G90	G93	0.022749040792678678	0.022749040792678678	enet	2	2
G53-G2	G53	G2	-0.02273054552331089	0.02273054552331089	enet	2	2
G24-G90	G24	G90	-0.022723665113663572	0.022723665113663572	enet	2	2
G27-G89	G27	G89	0.022719307393344268	0.022719307393344268	enet	2	2
G92-G82	G92	G82	0.02271614415376332	0.02271614415376332	enet	2	2
G93-G69	G93	G69	0.022707279153941873	0.022707279153941873	enet	2	2
G79-G52	G79	G52	-0.022661650681444188	0.022661650681444188	enet	2	2
G83-G39	G83	G39	-0.022659724295184213	0.022659724295184213	enet	2	2
G46-G83	G46	G83	0.02257533173986142	0.02257533173986142	enet	2	2
G37-G43	G37	G43	0.022533297759595255	0.022533297759595255	enet	2	2
G37-G53	G37	G53	-0.022529670856967506	0.022529670856967506	enet	2	2
G61-G51	G61	G51	0.022519976572434052	0.022519976572434052	enet	2	2
G50-G100	G50	G100	-0.022479431763020807	0.022479431763020807	enet	2	2
G96-G77	G96	G77	0.0224655000399297	0.0224655000399297	enet	2	2
G71-G62	G71	G62	0.02246288778254473	0.02246288778254473	enet	2	2
G82-G77	G82	G77	-0.02244033937552347	0.02244033937552347	enet	2	2
G89-G42	G89	G42	-0.022433610407535592	0.022433610407535592	enet	2	2
G72-G55	G72	G55	-0.02242450238447235	0.02242450238447235	enet	2	2
G98-G16	G98	G16	-0.022411187222233116	0.022411187222233116	enet	2	2
G18-G88	G18	G88	0.022360326664344784	0.022360326664344784	enet	2	2
G88-G27	G88	G27	0.02235896177714218	0.02235896177714218	enet	2	2
G18-G41	G18	G41	0.022354199733417093	0.022354199733417093	enet	2	2
G96-G75	G96	G75	0.022332198088741942	0.022332198088741942	enet	2	2
G16-G82	G16	G82	0.022320999251394094	0.022320999251394094	enet	2	2
G36-G73	G36	G73	-0.02228973768911648	0.02228973768911648	enet	2	2
G26-G75	G26	G75	-0.022276930257525526	0.022276930257525526	enet	2	2
G46-G85	G46	G85	0.0222666680150777	0.0222666680150777	enet	2	2
G36-G12	G36	G12	0.022252593752342235	0.022252593752342235	enet	2	2
G66-G49	G66	G49	0.02223995438945591	0.02223995438945591	enet	2	2
G72-G57	G72	G57	0.022224414936553707	0.022224414936553707	enet	2	2
G40-G45	G40	G45	0.022218817976809514	0.022218817976809514	enet	2	2
G42-G50	G42	G50	-0.022200909320315713	0.022200909320315713	enet	2	2
G69-G10	G69	G10	-0.022157668280635992	0.022157668280635992	enet	2	2
G37-G18	G37	G18	-0.022121025859617168	0.022121025859617168	enet	2	2
G58-G41	G58	G41	-0.02209098481826299	0.02209098481826299	enet	2	2
G42-G93	G42	G93	0.02209063771005148	0.02209063771005148	enet	2	2
G24-G58	G24	G58	-0.022005794111993663	0.022005794111993663	enet	2	2
G28-G79	G28	G79	-0.02200406572167116	0.02200406572167116	enet	2	2
G74-G10	G74	G10	-0.02200102893396502	0.02200102893396502	enet	2	2
G27-G83	G27	G83	0.021998721119640453	0.021998721119640453	enet	2	2
G60-G42	G60	G42	-0.02198077853253735	0.02198077853253735	enet	2	2
G66-G17	G66	G17	0.021976453048926117	0.021976453048926117	enet	2	2
G46-G28	G46	G28	0.021965408326070735	0.021965408326070735	enet	2	2
G26-G81	G26	G81	0.021895869303803238	0.021895869303803238	enet	2	2
G36-G5	G36	G5	0.021864768032347062	0.021864768032347062	enet	2	2
G43-G90	G43	G90	-0.021852390693134757	0.021852390693134757	enet	2	2
G50-G64	G50	G64	0.02184488905161625	0.02184488905161625	enet	2	2
G36-G94	G36	G94	0.02184215730949947	0.02184215730949947	enet	2	2
G4-G21	G4	G21	0.02181709140895792	0.02181709140895792	enet	2	2
G43-G60	G43	G60	-0.02178713583009244	0.02178713583009244	enet	2	2
G72-G36	G72	G36	-0.021761409670536767	0.021761409670536767	enet	2	2
G44-G59	G44	G59	0.021760127548862154	0.021760127548862154	enet	2	2
G99-G17	G99	G17	-0.021707782792710715	0.021707782792710715	enet	2	2
G52-G49	G52	G49	0.021696301338135653	0.021696301338135653	enet	2	2
G41-G30	G41	G30	0.02168663349257468	0.02168663349257468	enet	2	2
G83-G80	G83	G80	-0.021653471140858038	0.021653471140858038	enet	2	2
G53-G5	G53	G5	-0.021636550208792404	0.021636550208792404	enet	2	2
G31-G27	G31	G27	0.021584103624847764	0.021584103624847764	enet	2	2
G5-G98	G5	G98	-0.02156539440419311	0.02156539440419311	enet	2	2
G87-G95	G87	G95	0.021558112190323376	0.021558112190323376	enet	2	2
G100-G23	G100	G23	-0.021515206757181233	0.021515206757181233	enet	2	2
G67-G48	G67	G48	-0.021507698004434788	0.021507698004434788	enet	2	2
G53-G95	G53	G95	-0.02150214536949131	0.02150214536949131	enet	2	2
G83-G30	G83	G30	0.021487222400113755	0.021487222400113755	enet	2	2
G77-G96	G77	G96	-0.021417705123318323	0.021417705123318323	enet	2	2
G75-G37	G75	G37	-0.02139375141404002	0.02139375141404002	enet	2	2
G91-G39	G91	G39	-0.021387556254672275	0.021387556254672275	enet	2	2
G43-G64	G43	G64	0.021386886028557137	0.021386886028557137	enet	2	2
G74-G93	G74	G93	0.021369754216547063	0.021369754216547063	enet	2	2
G18-G44	G18	G44	0.02135367234585346	0.02135367234585346	enet	2	2
G83-G5	G83	G5	-0.021345627312615623	0.021345627312615623	enet	2	2
G31-G97	G31	G97	-0.021342222446751644	0.021342222446751644	enet	2	2
G85-G43	G85	G43	-0.021341485513432127	0.021341485513432127	enet	2	2
G36-G70	G36	G70	-0.021202080713811938	0.021202080713811938	enet	2	2
G96-G100	G96	G100	-0.021189863828074876	0.021189863828074876	enet	2	2
G4-G44	G4	G44	0.021188898313389097	0.021188898313389097	enet	2	2
G49-G40	G49	G40	0.02116480056975814	0.02116480056975814	enet	2	2
G21-G26	G21	G26	-0.02116351944235479	0.02116351944235479	enet	2	2
G56-G43	G56	G43	-0.02114807665575197	0.02114807665575197	enet	2	2
G50-G17	G50	G17	-0.021146085760974778	0.021146085760974778	enet	2	2
G77-G55	G77	G55	-0.02113191362112097	0.02113191362112097	enet	2	2
G64-G67	G64	G67	-0.021122104927494036	0.021122104927494036	enet	2	2
G78-G59	G78	G59	0.021075119642508584	0.021075119642508584	enet	2	2
G1-G26	G1	G26	0.021056198966397335	0.021056198966397335	enet	2	2
G40-G94	G40	G94	0.02099483892228869	0.02099483892228869	enet	2	2
G69-G27	G69	G27	0.020956448911376994	0.020956448911376994	enet	2	2
G3-G48	G3	G48	-0.020934749546654568	0.020934749546654568	enet	2	2
G71-G91	G71	G91	-0.020917250732671505	0.020917250732671505	enet	2	2
G99-G30	G99	G30	-0.02091544632882249	0.02091544632882249	enet	2	2
G22-G91	G22	G91	0.020895087093383266	0.020895087093383266	enet	2	2
G12-G4	G12	G4	0.02081047377904864	0.02081047377904864	enet	2	2
G44-G2	G44	G2	0.020763625829128	0.020763625829128	enet	2	2
G76-G99	G76	G99	-0.020742969520266424	0.020742969520266424	enet	2	2
G74-G14	G74	G14	-0.02074288352025645	0.02074288352025645	enet	2	2
G16-G95	G16	G95	-0.02074070947614006	0.02074070947614006	enet	2	2
G64-G7	G64	G7	0.020708960479646352	0.020708960479646352	enet	2	2
G53-G92	G53	G92	-0.020643396583945144	0.020643396583945144	enet	2	2
G16-G75	G16	G75	0.020595301199003956	0.020595301199003956	enet	2	2
G48-G14	G48	G14	0.020587986566465304	0.020587986566465304	enet	2	2
G49-G51	G49	G51	-0.02056927791385223	0.02056927791385223	enet	2	2
G59-G85	G59	G85	0.020489016077523507	0.020489016077523507	enet	2	2
G73-G36	G73	G36	-0.020486533147583214	0.020486533147583214	enet	2	2
G26-G74	G26	G74	-0.02044458560251083	0.02044458560251083	enet	2	2
G56-G44	G56	G44	0.020436716204069155	0.020436716204069155	enet	2	2
G42-G53	G42	G53	-0.020377063548668663	0.020377063548668663	enet	2	2
G89-G99	G89	G99	-0.02037614556057812	0.02037614556057812	enet	2	2
G23-G70	G23	G70	0.02037444345384481	0.02037444345384481	enet	2	2
G69-G24	G69	G24	-0.020327099845547616	0.020327099845547616	enet	2	2
G47-G86	G47	G86	-0.020320891918721055	0.020320891918721055	enet	2	2
G19-G12	G19	G12	0.02030999875978268	0.02030999875978268	enet	2	2
G35-G21	G35	G21	-0.020278599237449298	0.020278599237449298	enet	2	2
G19-G37	G19	G37	-0.020244815111316514	0.020244815111316514	enet	2	2
G71-G66	G71	G66	0.020241724630361665	0.020241724630361665	enet	2	2
G89-G92	G89	G92	0.0202364932443286	0.0202364932443286	enet	2	2
G86-G98	G86	G98	0.020206704840388164	0.020206704840388164	enet	2	2
G100-G69	G100	G69	0.02010218528820855	0.02010218528820855	enet	2	2
G64-G22	G64	G22	-0.02009279130566652	0.02009279130566652	enet	2	2
G37-G34	G37	G34	0.020022598369492033	0.020022598369492033	enet	2	2
G21-G24	G21	G24	0.020005767460863164	0.020005767460863164	enet	2	2
G91-G75	G91	G75	0.02000432457469885	0.02000432457469885	enet	2	2
G73-G2	G73	G2	0.019956003346178242	0.019956003346178242	enet	2	2
G5-G43	G5	G43	-0.019943012971344848	0.019943012971344848	enet	2	2
G3-G96	G3	G96	-0.019931036372207632	0.019931036372207632	enet	2	2
G66-G40	G66	G40	0.01992331886901725	0.01992331886901725	enet	2	2
G75-G3	G75	G3	-0.019882895778018682	0.019882895778018682	enet	2	2
G48-G1	G48	G1	-0.01983051284772045	0.01983051284772045	enet	2	2
G69-G68	G69	G68	0.019697726534656186	0.019697726534656186	enet	2	2
G99-G56	G99	G56	-0.019635282601651722	0.019635282601651722	enet	2	2
G30-G58	G30	G58	0.01963497347582307	0.01963497347582307	enet	2	2
G37-G100	G37	G100	0.019599681374860234	0.019599681374860234	enet	2	2
G69-G23	G69	G23	-0.019589305449081065	0.019589305449081065	enet	2	2
G83-G21	G83	G21	0.01955049335302108	0.01955049335302108	enet	2	2
G52-G46	G52	G46	0.01954128835891703	0.01954128835891703	enet	2	2
G19-G25	G19	G25	0.019536716997588285	0.019536716997588285	enet	2	2
G37-G36	G37	G36	-0.019521447978951688	0.019521447978951688	enet	2	2
G42-G10	G42	G10	0.01950568866079744	0.01950568866079744	enet	2	2
G99-G24	G99	G24	0.019467680011798563	0.019467680011798563	enet	2	2
G92-G44	G92	G44	0.01943707568686344	0.01943707568686344	enet	2	2
G26-G52	G26	G52	0.019434944923541742	0.019434944923541742	enet	2	2
G36-G14	G36	G14	-0.01941720461718343	0.01941720461718343	enet	2	2
G37-G4	G37	G4	0.01940719140444623	0.01940719140444623	enet	2	2
G43-G22	G43	G22	-0.019375166853072185	0.019375166853072185	enet	2	2
G29-G16	G29	G16	-0.019375065676098802	0.019375065676098802	enet	2	2
G19-G93	G19	G93	0.01937252546641101	0.01937252546641101	enet	2	2
G87-G38	G87	G38	-0.019366210304779283	0.019366210304779283	enet	2	2
G99-G96	G99	G96	0.019333407903935042	0.019333407903935042	enet	2	2
G29-G52	G29	G52	-0.019309426845253167	0.019309426845253167	enet	2	2
G88-G50	G88	G50	-0.019308225540814537	0.019308225540814537	enet	2	2
G36-G99	G36	G99	0.019264549201004247	0.019264549201004247	enet	2	2
G50-G73	G50	G73	-0.019253850861527998	0.019253850861527998	enet	2	2
G27-G5	G27	G5	0.01921893364160468	0.01921893364160468	enet	2	2
G18-G23	G18	G23	0.019193116890839208	0.019193116890839208	enet	2	2
G39-G7	G39	G7	-0.019192846627145033	0.019192846627145033	enet	2	2
G89-G91	G89	G91	-0.019139495422797997	0.019139495422797997	enet	2	2
G29-G38	G29	G38	-0.019059521247914078	0.019059521247914078	enet	2	2
G7-G100	G7	G100	-0.019044668435914368	0.019044668435914368	enet	2	2
G76-G44	G76	G44	-0.019042702396626143	0.019042702396626143	enet	2	2
G7-G55	G7	G55	-0.01900252550109424	0.01900252550109424	enet	2	2
G4-G96	G4	G96	0.01899986252436803	0.01899986252436803	enet	2	2
G50-G97	G50	G97	0.018978663755000052	0.018978663755000052	enet	2	2
G91-G23	G91	G23	-0.018963018978499526	0.018963018978499526	enet	2	2
G56-G30	G56	G30	0.0188680721424075	0.0188680721424075	enet	2	2
G5-G29	G5	G29	-0.01884831983877973	0.01884831983877973	enet	2	2
G26-G76	G26	G76	-0.018814052493044096	0.018814052493044096	enet	2	2
G29-G53	G29	G53	0.018790764504467317	0.018790764504467317	enet	2	2
G12-G95	G12	G95	0.01875102366258968	0.01875102366258968	enet	2	2
G66-G83	G66	G83	-0.018703786992337157	0.018703786992337157	enet	2	2
G94-G48	G94	G48	0.018660347290977982	0.018660347290977982	enet	2	2
G57-G81	G57	G81	0.01865114908329666	0.01865114908329666	enet	2	2
G79-G29	G79	G29	-0.018649889322486943	0.018649889322486943	enet	2	2
G45-G51	G45	G51	-0.01858949432421008	0.01858949432421008	enet	2	2
G89-G72	G89	G72	-0.018560053539747046	0.018560053539747046	enet	2	2
G83-G38	G83	G38	-0.018557317934604793	0.018557317934604793	enet	2	2
G63-G88	G63	G88	0.018551295910719405	0.018551295910719405	enet	2	2
G47-G70	G47	G70	-0.01854120011526931	0.01854120011526931	enet	2	2
G18-G89	G18	G89	-0.018538407440229953	0.018538407440229953	enet	2	2
G69-G8	G69	G8	-0.018538071683179672	0.018538071683179672	enet	2	2
G31-G44	G31	G44	-0.01846746222561114	0.01846746222561114	enet	2	2
G62-G51	G62	G51	-0.018382078929889044	0.018382078929889044	enet	2	2
G92-G98	G92	G98	-0.018374273013694216	0.018374273013694216	enet	2	2
G58-G50	G58	G50	-0.018372499976893334	0.018372499976893334	enet	2	2
G78-G22	G78	G22	0.01835688412822035	0.01835688412822035	enet	2	2
G41-G96	G41	G96	0.018348625707032308	0.018348625707032308	enet	2	2
G86-G21	G86	G21	-0.018341792398018603	0.018341792398018603	enet	2	2
G1-G29	G1	G29	-0.01833778578077561	0.01833778578077561	enet	2	2
G37-G8	G37	G8	0.018335787980762124	0.018335787980762124	enet	2	2
G30-G16	G30	G16	0.018322861429028007	0.018322861429028007	enet	2	2
G95-G8	G95	G8	0.018309287981310415	0.018309287981310415	enet	2	2
G73-G54	G73	G54	-0.018295842761068326	0.018295842761068326	enet	2	2
G92-G91	G92	G91	0.018271497482955992	0.018271497482955992	enet	2	2
G63-G61	G63	G61	-0.01826307804567018	0.01826307804567018	enet	2	2
G30-G71	G30	G71	0.01824502786955953	0.01824502786955953	enet	2	2
G72-G43	G72	G43	0.018213202008032146	0.018213202008032146	enet	2	2
G50-G63	G50	G63	0.018210826932612424	0.018210826932612424	enet	2	2
G18-G24	G18	G24	0.01821029735715429	0.01821029735715429	enet	2	2
G89-G97	G89	G97	0.018168574443801374	0.018168574443801374	enet	2	2
G60-G53	G60	G53	-0.018163058228048198	0.018163058228048198	enet	2	2
