gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-2.6640077067959303e-05	0.0	-0.0	-0.0	-0.0	0.0	-0.021338756099624198	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0071141323614611444	-0.0	-0.0	0.0	-0.005285228039444367	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03854816390223834	-0.0	-0.0	0.0	0.0	0.0	-0.00025089511625336734	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.008650385849859488
G51	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04545127664506087	-0.0	-0.017092268674810177	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0038933203717920013	-0.0	-0.0	-0.0	-0.09941473952309608	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05625328972198597	0.010882669356860023	0.134034054337012	-0.00286272529719296	-0.0	-0.0	-0.0030506147050861697	-0.0	0.02597688270695159	0.029204027063997523	0.11194755046925615	0.09437887226018576	0.0577973466919039	-0.014363342846632519	-0.0	0.0	0.0	0.02216723363608228	-0.0	-0.0	0.07331097287794877	-0.0	0.0	0.08026148964096673	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.08426482967382978	0.01807079682674339	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.013776132484054019	0.0	0.0	-0.0	-0.0	-0.03346524153191818	-0.0	-0.0	-0.0	-0.008901667554052159	0.0	0.0	-0.0	0.0	0.07982277138751181	0.0	0.00066313573666083	-0.0	-0.024926486189577775	0.11456011030087664	0.01687714975405069	-0.0	-0.0	0.0	0.0	-0.0
G52	-0.025660742975178855	-0.012962090677365354	-0.0	-0.0	0.1247764000878486	-0.0	-0.015276990555759894	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.010061559189013487	-0.030638767897097265	0.0	0.0	-0.0	-0.0	0.0	0.12816056553910601	0.0	-0.0	-0.0	-0.0	-0.10946954289580837	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.060127204114972334	-0.011258318070409081	-0.0	-0.0	-0.0	0.0	0.004795521570489372	0.0	0.05081066050739299	0.04523223228646142	-0.0	-0.02531997233177624	-0.0	0.0	-0.0	-0.0	0.0	-0.040560641850370054	-0.03369093416053049	0.024665556819485183	-0.0	0.0	0.0	0.02466184789739135	0.0	0.0	0.0	-0.05731445735205371	-0.0	-0.0	-0.009630630695456666	0.0	-0.0	0.0	0.0	-0.039109862677340575	-0.0	-0.034106448629246014	-0.006347368721617076	-0.05192358807893197	0.0	-0.0	0.0	0.0	0.06960087177806647	-0.0	0.0	0.012741100754677478	-0.0	0.0	0.0	0.0	0.0	-0.0	0.1231398215766834	0.0	-0.0	-0.0	-0.0	0.010028634833487312	-0.0	-0.0	0.0	0.05577827266922289	-0.0
G53	-0.0	0.0	0.027063008966199297	0.0	-0.033868086313901875	0.0	0.0	-0.0045162111449032335	-0.0	0.09992603896428694	0.0020235825168651036	0.016059390643851406	-0.0	0.0	0.004080630117396219	-0.025186791249275444	-0.0	-0.0	0.0	0.0	-0.0	-0.04046150022432005	-0.0	0.023551850511749284	0.0	0.010848422332812989	-0.0	0.012400565028332824	-0.0	0.010431279756507159	-0.0	-0.0	-0.0	-0.02220467065773651	-0.0	0.0	0.05928895143477078	0.0	-0.0	0.005250891487977614	0.0	0.0	0.0885968633031547	0.0	0.0	0.028553361502619543	0.0	-0.006903618913046072	-0.0	-0.05028638833569729	0.0	0.1268688430525383	0.0	-0.0	-0.0	0.0	0.04505766611458842	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01392868883833055	-0.0	0.0	0.03447121636188206	0.0	-0.0	0.0	0.0	0.0030927940777631473	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0043262712763782515	-0.0	0.0	-0.028639055480233475	-0.03920890309512083	0.0	0.08017334176549941	0.058142360015463114	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G54	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0012744766178430526	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0809959829291709	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04883625880285568	-0.0	-0.0	-0.0	0.047276543741438554	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.016891182149851233	-0.0
G55	-0.003055077905140486	-0.0	0.008490187942443132	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03091228589819281	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0017489060678224225	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.240093010355882	0.0	0.0035644084934390815	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05028533471702758	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.008903105085355223	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.011177438713215167	-0.0	0.0	0.0	0.02283736817965487	0.0	-0.0	0.0	0.0	-0.0	0.0
G56	-0.006416919430499146	0.005727946672144926	0.009537471446109875	0.013396263733093595	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0062997592848621125	0.0	-0.0	0.010237931558188739	0.0	-0.0	0.0	-0.019444716787839388	-0.0	0.0	-0.0	-0.018630852346406775	-0.0	-0.0	0.0	0.0	-0.008519618531062067	0.04458327654545106	-0.02848120909059049	-0.012183806269863203	-0.0	-0.0	0.0	0.0	-0.06565648060985597	-0.0	0.061280102405729515	-0.09125904454863462	0.0	0.044486863620532745	0.0	0.016790181961620017	0.009405076280790776	0.0	0.0	0.021809116105126508	0.0	0.0	0.0	-0.0	-0.02179966064681566	-0.002312846227150556	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07611465632433655	0.0	-0.0007812594690908576	-0.158221444995128	-0.08383980474805598	-0.0015197006556253727	-0.0	-0.06055980794492378	-0.03687455251357551	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03559985856961144	0.025419619578479997	0.0	-0.0	-0.008339403722698016	0.0	-0.0	-0.017349758987802156	-0.0	0.02970369598043529	0.0	-0.0	-0.0
G57	0.07775661630735566	-0.010997064477226374	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.00433675331489385	0.0	-0.0	0.016215990033132677	-0.0	-0.0	-0.0	0.08549889500423193	0.0	0.00041483074401242874	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.013566688957105291	-0.0	0.0	-0.0	0.0	-0.01621412020630425	0.0	0.0	-0.0	0.0	0.07022988698774829	-0.03836138602751556	-0.0	-0.0	0.020504962901212724	-0.0	-0.06853024282149467	-0.0	0.045572576514109425	-0.0	0.0	0.0038550547648382046	0.04789568132472652	0.0	-0.002592449079802621	0.0	0.024333981929352433	0.0	-0.0	-0.0	0.05153444125563296	-0.070099856466313	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0034843126980801885	-0.0	0.0	0.017891053370153544	0.005116695220375832	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01106223577092289	0.0	0.0	-0.013402156656124667	-0.013256699418550058	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.006210285721473179	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G58	0.0	-0.0	-0.05506836084378263	-0.10201557039578557	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04497571430340893	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.006939492480053506	-0.030500153746555805	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.09417825145098334	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0034759221188202026	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.008855768626907946	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02467293545278839	0.0	0.0	0.012808498583302078	0.0	-0.0011059522790828333	0.0	-0.0	0.0	0.0	-0.005565164390799842	0.0	-0.00707246095341668	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.003599490162111359	0.0	-0.0	-0.0	0.0	-0.0	-0.049715078376071614	0.0	0.0	-0.0	0.0	0.003170432741338972	-0.0	0.0
G59	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.030536787406285026	0.0	0.0	-0.0	-0.02457785202781386	-0.0	-0.0766204610516453	-0.08865533948197711	-0.0	0.0	0.0	0.0	0.0	0.016613223527204894	0.03466830288920703	0.0	0.0	-0.0	-0.012542947216652568	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.17216501774449963	-0.0	0.009533332328746282	0.0	-0.009763619945747955	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.01972160582542195	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.036246884484261645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0012646260934338978	-0.010984527865178242	0.0	0.0	0.0	-0.0	-0.019294870554522933	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.005533707419742203	-0.0	0.0	0.0	-0.0	0.0
G60	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.008057786610686068	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04337105485723814	0.0	0.0	0.0	0.008563621454376126	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.009993022680453132	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.07986652245611996	-0.0	0.0	-0.0	0.0	0.0
G61	-0.0	-0.0	0.0	0.08480285052471905	-0.0	-0.0	-0.0	0.05552988540723265	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.034472262565141285	-0.0	-0.0	0.026538624838474096	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.10157382736447183	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.030127324242524962	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02865090767603016	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01754132004958201	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.013610447674865085	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G62	-0.0	0.0037239504075091624	-0.0	0.023722457164269694	0.0	-0.0	7.312631837613838e-05	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.017984736219646254	-0.0	-0.0	-0.0	0.010935012746889567	-0.0	0.06483440317060477	-0.0	0.013320048227497836	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.045069520415545974	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.04278804298495822	0.0010028587395650283	0.0	0.0	-0.0	-0.03170969497077567	-0.0	0.0	0.009031877231304148	-0.040101251112074396	0.0	0.0	0.0	-0.0	-0.009615618641663569	0.005598618748995186	0.0	0.02414617016954494	-0.0	0.0	0.0	0.007875041100416225	-0.021325518938149428	0.0	0.0	0.0	-0.0	0.0	0.0	0.0538667355499927	0.0	0.0	0.0	0.0692207049205573	-0.0	0.0	-0.0	0.0	-0.0020619277793454413	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.046639128469142414	-0.0	-0.006866364268662216	0.0	0.011533838486640153	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G63	-0.0	0.004107867343012783	0.0	0.0627581342363892	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04189460763743208	-0.0	-0.009486072268313646	-0.02179821502814321	-0.0	0.0	-0.014764810207119007	0.012894941145428475	0.0	0.0	0.0	-0.0	-0.07888017689284373	-0.055854229465143665	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.034474559167365006	-0.0027438769597530215	-0.0006532633916552448	0.0	0.0	-0.03220399571134095	-0.1642468939286637	-0.0	-0.0	-0.0	0.013641929513246102	0.0	-0.0	0.0	-0.0	-0.0742407437190928	-0.0	0.005171908809453627	-0.0	0.0	0.0	-0.012297396225636567	-0.05846881521652463	-0.03163730295598305	-0.0	-0.06608849679588848	0.0	0.0	-0.11422822319664235	-0.0	-0.0	0.022911900906521877	0.0	0.0	0.0	-0.0	-0.0	0.0	0.07231787523529119	0.0	0.0	-0.0	-0.1290199310794273	-0.024288029623069356	0.062443404407633483	-0.0	-0.0	-0.027171001330920003	0.015911623469717775	0.0354941835974896	-0.0	-0.0	-0.0	-0.015477203957935493	-0.09331094127335575	-0.0	-0.0	0.0250087618234716	-0.0299230367862935	0.025397728419985215	-0.014467479705398889	-0.023300303943276646	-0.0	-2.7573740952676556e-05
G64	-0.03724713585865534	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.026232008682900577	0.0	-0.015422523537296524	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0003691667399368646	-0.0	0.0	-0.0	0.003971210170345611	-0.0	0.006182204956945612	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.09891273121080588	-0.01891800932490982	0.0	-0.006878893562879039	-0.0	0.0	0.0	0.0	-0.0	0.0	0.11354614445121373	0.0	0.0	0.0	-0.0677654535347687	-0.0	0.0	-0.0	0.021648985520242463	-0.0	-0.034738010772122914	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01147648143928168	-0.0	-0.007513491140439531	-0.0	-0.0	0.031085002370428588	-0.0	0.0	0.0	0.03051885527901697	0.0	0.0071653137349924475	0.06845636072483852	0.0	-0.0	0.0	-0.0	0.0025083565114263195	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04620603250428069	-0.0	-0.0	-0.0	0.004766004672353291	0.04810878104013921	0.0	-0.0424772641736258	-0.0	-0.01833550937613755	-0.0368659353270943	0.0
G65	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.016917937343186036	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.007843525846820411	-0.0	0.0	-0.0	-0.0	-0.0	0.02407143821585997	-0.0	0.0	0.0	-0.0	0.007614425152781145	-0.0	0.06343161803050641	-0.0	-0.0	0.022465702426331963	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0369744161468977	0.0	0.04308491408044959	-0.001524968766420998	-0.0	-0.004587912307306192	-0.042984153462028704	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.013822456438756889	-0.0	0.0	0.0	0.028514598547901265	0.0	-0.0	0.0	0.011960849272125516	-0.0	-0.0	0.0	0.010695526127982868	-0.0	0.0	-0.06768745908499865	0.0	-0.08818743199463867	-0.0	0.0	-0.0	-0.0	-0.038831394086986444	0.05661811430106098	-0.0	-0.1353300414845815	-0.0	0.0	-0.0007732764344618302	0.0	-0.01126815038489536	-0.17130958959919623	0.0
G66	0.0	-0.0	-0.06723043045796148	-0.03945359267053875	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.030768770653177433	-0.0	0.0	-0.0	0.0	-0.0	0.06337745962603783	-0.0	-0.0	-0.0	-0.0	-0.0071718371262650075	-0.008222256289173092	-0.0	-0.027129039845811713	0.0	0.0	0.0	0.0	0.0021870922212981593	0.0	0.0	0.0	0.0	-0.0	0.04970130086746641	-0.0	0.0	0.01966483579298709	0.0	0.0	0.0	-0.0	-0.0	0.0	0.029759720312848997	-0.0	-0.09092758865388698	-0.0	-0.0	0.0	-0.0	0.03258444100065153	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02726575791559576	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.018619418054202294	0.048756909949455716	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.020714798617735616	0.05432608993579936	-0.0	-0.07407082725112271	0.01551996661785972	-0.0	0.0	-0.07391469547544588	0.0	0.0	0.0	-0.0	0.0
G67	-0.0	-0.0	-0.0	0.0	0.10621453721437042	-0.0	-0.024968835732380592	-0.0	-0.008628262095133333	0.03306123326791371	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04129050577082067	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.02332915363568084	0.0	0.0	-0.05569302513874087	-0.0	-0.0	0.0	0.0	0.0	0.02366195905890238	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.15674014132618316	-0.012282864430026522	0.0	0.0	0.0	0.0	0.0	-0.0	-0.036095890723852324	-0.0	-0.0	0.039638181967872214	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.09608616219614276	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.021825786443740607	-0.0	0.06777472500691831	0.0	-0.0	-0.0	-0.0	-0.0691436510748486	0.0	0.06061519078862284	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0258522457087863	-0.0	0.0807177084123676	0.0	-0.01657539755281466	-0.0	-0.0	0.0	0.0	0.0
G68	-0.0	0.0	-0.0	0.0	-0.007702443076762651	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.005832522075471128	0.0	-0.0	0.0	0.018260645250306694	-0.0	0.0	0.0	0.011346084730248885	-0.0	0.0	0.04927802620890948	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.003907095682438217	-0.0	0.0	0.15657695074333952	0.0	-0.0	0.05249009290236166	-0.0	0.0	-0.0	-0.011152548617081428	0.005931097047754059	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03453885538192958	0.0	0.0	-0.0	0.0	0.048333731375389793	0.03521570008034951	0.0	-0.0	-0.01369937424901327	0.0	0.06610886833881739	0.09823391718003825	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05794686370514953	-0.0	-0.0	-0.01256382602918471	0.0	-0.0	-0.0	-0.0
G69	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.11282994142449147	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0703539125967812	0.0	-0.0	0.025609207398247853	-0.0	-0.0	0.0	-0.0	0.0052343480970979414	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0036463037756153467	0.0	0.0	0.0	-0.031166512607917835	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01371382189219213	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.012569768979225156	0.0	-0.0	-0.010297465944488582	0.0	0.0
G70	0.07823040115421989	-0.0	-0.1432943381039645	0.0	-0.06018662504005481	0.0	0.022770013685182337	0.0	0.0	0.0	0.0	0.08731535299667173	0.0	-0.0	0.0	0.11173178072183167	0.03185404042604917	-0.04362164213496765	-0.0	-0.0	0.02639499941653027	-0.010367686268911687	-0.0	-0.015711678166754166	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.022134589701898442	0.0	0.0	-0.01859352166815535	0.0	-0.09041079311711477	-0.0	0.0	0.0	-0.0	0.10731557354812417	0.0	-0.0	0.0	-0.0	0.0074807195357306806	0.0	-0.0	-0.0	-0.0	0.0	0.006070092172986639	0.0	0.0	-0.0	-0.08312576501917675	0.0	-0.0	-0.04995517920070401	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0052855989056472845	-0.033929956481940395	-0.0	0.0	-0.0	-0.039870138990611086	-0.0	-0.0	-0.0	-0.0	0.007913524917140143	-0.0	-0.0	-0.0	0.08116439993153313	-0.0	-0.0	-0.06271404473777208	0.0	0.0	0.05632875853973125	-0.0	0.0	-0.0	0.0
G71	-0.0008668209070164139	0.0	0.0	0.08635596254616103	-0.02499704678763271	-0.0	0.11610369231809493	0.0006882086238776252	-0.0	0.0	-0.0	-0.022684655062402467	-0.0	-0.0	-0.0	-0.0	-0.008525288619867687	0.00835959451102029	0.0	-0.0018981587698495912	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0050588582534541226	-0.0	0.0	0.022778116581811204	-0.07647363794864823	0.0	0.023975394075327134	-0.0	-0.005160689506238519	-0.05231990355134964	-0.07993544921688232	-0.005914314255132503	-0.0	0.10066675082954088	0.0	-0.036849056152250655	0.0	-0.0	0.0	0.0	-0.005987452251338172	-0.0	-0.0	-0.0	0.0072045871191706344	0.07647278479684047	0.0	-0.0	0.008301056878278883	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.08031789246809412	-0.0	-0.12042796944839904	-0.05795381623582834	0.10404483709047929	-0.0	0.0	0.0	0.0	0.01127762364532833	-0.0	-0.0	0.0	-0.05662784777062787	0.10046965736855419	-0.0	0.025116963543213956	-0.0	0.01079456202575031	0.0	0.11500434370508789	0.002979375010924495	0.04075286552273828	-0.0	-0.03143587744956554	0.0096875485945649	0.0	-0.004005581362701574	-0.0	0.0077710775638890625	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G72	0.0	-0.0	0.015602568591142289	-0.049792344049052605	0.0	0.0	-0.0	-0.0	-0.0	-0.012738022585543664	0.0	-0.0	0.0	-0.0	0.0	-0.06786609724821845	-0.0	-0.022298629695173162	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0023251968351902775	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.008215756321082686	-0.0	0.0	0.17003081781551974	0.0	-0.0	-0.06557082076389145	-0.03989327594648728	-0.012946380928784688	0.009343565341963669	-3.271553418641979e-05	0.04283272998986467	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.1126423401039524	0.0	-0.0	0.0	-0.0	-0.0	0.002689779442101547	-0.0	0.0	0.02555660085819762	0.005364760189098388	-0.048949769910197706	0.0	-0.0	0.0	0.018103942411944778	0.0	0.006278558450626778	-0.0	-0.0	-0.09092900209247073	0.0	0.007163544649992964	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.053883879153951306	0.010864203374323249	-0.0	-0.0	0.0	0.0036349590764870243	0.0	0.0	-0.032421465088397	-0.019235971228643803	-0.0	0.0	-0.0
G73	0.007239612367802177	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0012230428223301475	-0.004447693414369928	-0.003022082495570883	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01885499097540451	-0.0	-0.0	0.03426135088747202	0.0	0.0	-0.0	0.0	0.0	-0.06800978486735225	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.044304276739552804	0.0	0.0	-0.0	-0.0	-0.018193301010249473	0.0	0.0	0.0	0.0	0.04872873263126464	0.027390794400807984	-0.0	-0.0	-0.0	0.07495029029358379	0.0189260470362906	0.0	-0.0	-0.0	-0.023738153198871625	-0.0	-0.0	0.0	0.0	-0.0	0.06447331521366333	-0.05693489280002425	-0.0	-0.0	0.0	0.09516075631855224	0.04802602953664107	-0.03130648774629192	-0.021068423727799806	0.0	-0.0	0.0	0.007715889828067975	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03218535450577371	-0.0	0.0	0.0	-0.0	-0.0	0.1510591648036121	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
