Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G88-G90	G88	G90	enet	2				0.017998065794893308	0.017998065794893308	2.0	0.017998065794893308	0.017998065794893308	2.0
G24-G88	G24	G88	enet	2				0.017963009342431776	0.017963009342431776	2.0	0.017963009342431776	0.017963009342431776	2.0
G84-G57	G84	G57	enet	2				-0.017900550974688727	0.017900550974688727	2.0	-0.017900550974688727	0.017900550974688727	2.0
G28-G53	G28	G53	enet	2				-0.017879068645147992	0.017879068645147992	2.0	-0.017879068645147992	0.017879068645147992	2.0
G92-G84	G92	G84	enet	2				0.017874846498479927	0.017874846498479927	2.0	0.017874846498479927	0.017874846498479927	2.0
G28-G7	G28	G7	enet	2				0.0178437906280134	0.0178437906280134	2.0	0.0178437906280134	0.0178437906280134	2.0
G78-G47	G78	G47	enet	2				-0.017836661659909166	0.017836661659909166	2.0	-0.017836661659909166	0.017836661659909166	2.0
G46-G1	G46	G1	enet	2				-0.01778843012579187	0.01778843012579187	2.0	-0.01778843012579187	0.01778843012579187	2.0
G68-G63	G68	G63	enet	2				0.01777628910902041	0.01777628910902041	2.0	0.01777628910902041	0.01777628910902041	2.0
G69-G75	G69	G75	enet	2				-0.017733722664098128	0.017733722664098128	2.0	-0.017733722664098128	0.017733722664098128	2.0
G89-G25	G89	G25	enet	2				-0.01772776519592014	0.01772776519592014	2.0	-0.01772776519592014	0.01772776519592014	2.0
G48-G69	G48	G69	enet	2				-0.017699152909306067	0.017699152909306067	2.0	-0.017699152909306067	0.017699152909306067	2.0
G37-G31	G37	G31	enet	2				0.017697383420475832	0.017697383420475832	2.0	0.017697383420475832	0.017697383420475832	2.0
G61-G48	G61	G48	enet	2				-0.01767522919860977	0.01767522919860977	2.0	-0.01767522919860977	0.01767522919860977	2.0
G71-G23	G71	G23	enet	2				-0.017648870118124767	0.017648870118124767	2.0	-0.017648870118124767	0.017648870118124767	2.0
G48-G81	G48	G81	enet	2				0.017614690692672325	0.017614690692672325	2.0	0.017614690692672325	0.017614690692672325	2.0
G41-G4	G41	G4	enet	2				0.017603595597330532	0.017603595597330532	2.0	0.017603595597330532	0.017603595597330532	2.0
G86-G92	G86	G92	enet	2				0.017580465611206828	0.017580465611206828	2.0	0.017580465611206828	0.017580465611206828	2.0
G49-G92	G49	G92	enet	2				-0.017573739817131825	0.017573739817131825	2.0	-0.017573739817131825	0.017573739817131825	2.0
G72-G82	G72	G82	enet	2				0.01756317905919571	0.01756317905919571	2.0	0.01756317905919571	0.01756317905919571	2.0
G24-G86	G24	G86	enet	2				0.017525535077559995	0.017525535077559995	2.0	0.017525535077559995	0.017525535077559995	2.0
G31-G88	G31	G88	enet	2				0.017505214557524264	0.017505214557524264	2.0	0.017505214557524264	0.017505214557524264	2.0
G67-G7	G67	G7	enet	2				0.017486273930784006	0.017486273930784006	2.0	0.017486273930784006	0.017486273930784006	2.0
G94-G78	G94	G78	enet	2				-0.01742233174813882	0.01742233174813882	2.0	-0.01742233174813882	0.01742233174813882	2.0
G78-G48	G78	G48	enet	2				-0.017381716644322757	0.017381716644322757	2.0	-0.017381716644322757	0.017381716644322757	2.0
G74-G94	G74	G94	enet	2				-0.017355712798225717	0.017355712798225717	2.0	-0.017355712798225717	0.017355712798225717	2.0
G53-G97	G53	G97	enet	2				-0.017330105666630607	0.017330105666630607	2.0	-0.017330105666630607	0.017330105666630607	2.0
G22-G60	G22	G60	enet	2				0.017291162428551384	0.017291162428551384	2.0	0.017291162428551384	0.017291162428551384	2.0
G5-G94	G5	G94	enet	2				0.017221670895587515	0.017221670895587515	2.0	0.017221670895587515	0.017221670895587515	2.0
G36-G35	G36	G35	enet	2				-0.017215520686691233	0.017215520686691233	2.0	-0.017215520686691233	0.017215520686691233	2.0
G96-G91	G96	G91	enet	2				0.017212972762624772	0.017212972762624772	2.0	0.017212972762624772	0.017212972762624772	2.0
G55-G90	G55	G90	enet	2				0.017209434905565014	0.017209434905565014	2.0	0.017209434905565014	0.017209434905565014	2.0
G19-G83	G19	G83	enet	2				0.017206921686886888	0.017206921686886888	2.0	0.017206921686886888	0.017206921686886888	2.0
G49-G38	G49	G38	enet	2				-0.017191935788336478	0.017191935788336478	2.0	-0.017191935788336478	0.017191935788336478	2.0
G28-G42	G28	G42	enet	2				0.017137213010531113	0.017137213010531113	2.0	0.017137213010531113	0.017137213010531113	2.0
G91-G88	G91	G88	enet	2				-0.017105245969325774	0.017105245969325774	2.0	-0.017105245969325774	0.017105245969325774	2.0
G81-G82	G81	G82	enet	2				-0.017002750689053176	0.017002750689053176	2.0	-0.017002750689053176	0.017002750689053176	2.0
G1-G63	G1	G63	enet	2				0.01686179691762226	0.01686179691762226	2.0	0.01686179691762226	0.01686179691762226	2.0
G4-G39	G4	G39	enet	2				-0.01683854069974163	0.01683854069974163	2.0	-0.01683854069974163	0.01683854069974163	2.0
G77-G76	G77	G76	enet	2				-0.01673943790432479	0.01673943790432479	2.0	-0.01673943790432479	0.01673943790432479	2.0
G44-G69	G44	G69	enet	2				-0.01673635017108586	0.01673635017108586	2.0	-0.01673635017108586	0.01673635017108586	2.0
G36-G2	G36	G2	enet	2				0.016706572824648033	0.016706572824648033	2.0	0.016706572824648033	0.016706572824648033	2.0
G4-G12	G4	G12	enet	2				0.016657443491179466	0.016657443491179466	2.0	0.016657443491179466	0.016657443491179466	2.0
G52-G68	G52	G68	enet	2				-0.016625555593433212	0.016625555593433212	2.0	-0.016625555593433212	0.016625555593433212	2.0
G69-G65	G69	G65	enet	2				0.016595705591832988	0.016595705591832988	2.0	0.016595705591832988	0.016595705591832988	2.0
G61-G4	G61	G4	enet	2				-0.01658621499498437	0.01658621499498437	2.0	-0.01658621499498437	0.01658621499498437	2.0
G49-G21	G49	G21	enet	2				0.016515200113647988	0.016515200113647988	2.0	0.016515200113647988	0.016515200113647988	2.0
G56-G76	G56	G76	enet	2				0.016462765991980956	0.016462765991980956	2.0	0.016462765991980956	0.016462765991980956	2.0
G10-G59	G10	G59	enet	2				-0.016452306309504672	0.016452306309504672	2.0	-0.016452306309504672	0.016452306309504672	2.0
G89-G39	G89	G39	enet	2				-0.016447493737127	0.016447493737127	2.0	-0.016447493737127	0.016447493737127	2.0
G27-G44	G27	G44	enet	2				0.016372310081313908	0.016372310081313908	2.0	0.016372310081313908	0.016372310081313908	2.0
G52-G93	G52	G93	enet	2				-0.016360981626517862	0.016360981626517862	2.0	-0.016360981626517862	0.016360981626517862	2.0
G77-G57	G77	G57	enet	2				-0.01629142616857017	0.01629142616857017	2.0	-0.01629142616857017	0.01629142616857017	2.0
G44-G62	G44	G62	enet	2				-0.016281061485529963	0.016281061485529963	2.0	-0.016281061485529963	0.016281061485529963	2.0
G45-G57	G45	G57	enet	2				0.01626150368128708	0.01626150368128708	2.0	0.01626150368128708	0.01626150368128708	2.0
G45-G10	G45	G10	enet	2				-0.0162574704630659	0.0162574704630659	2.0	-0.0162574704630659	0.0162574704630659	2.0
G42-G82	G42	G82	enet	2				-0.016252687040857833	0.016252687040857833	2.0	-0.016252687040857833	0.016252687040857833	2.0
G51-G3	G51	G3	enet	2				0.016226614083908502	0.016226614083908502	2.0	0.016226614083908502	0.016226614083908502	2.0
G85-G38	G85	G38	enet	2				-0.01613691262987674	0.01613691262987674	2.0	-0.01613691262987674	0.01613691262987674	2.0
G98-G71	G98	G71	enet	2				-0.01610299689931251	0.01610299689931251	2.0	-0.01610299689931251	0.01610299689931251	2.0
G39-G65	G39	G65	enet	2				0.01606181327535973	0.01606181327535973	2.0	0.01606181327535973	0.01606181327535973	2.0
G60-G30	G60	G30	enet	2				-0.01601895301489278	0.01601895301489278	2.0	-0.01601895301489278	0.01601895301489278	2.0
G36-G55	G36	G55	enet	2				0.016000339159022034	0.016000339159022034	2.0	0.016000339159022034	0.016000339159022034	2.0
G36-G37	G36	G37	enet	2				0.015877285213296104	0.015877285213296104	2.0	0.015877285213296104	0.015877285213296104	2.0
G99-G61	G99	G61	enet	2				0.01584607942752701	0.01584607942752701	2.0	0.01584607942752701	0.01584607942752701	2.0
G62-G60	G62	G60	enet	2				0.015837686799041895	0.015837686799041895	2.0	0.015837686799041895	0.015837686799041895	2.0
G60-G92	G60	G92	enet	2				-0.015831966234042982	0.015831966234042982	2.0	-0.015831966234042982	0.015831966234042982	2.0
G82-G76	G82	G76	enet	2				0.015709137567735572	0.015709137567735572	2.0	0.015709137567735572	0.015709137567735572	2.0
G5-G60	G5	G60	enet	2				-0.01565707889741046	0.01565707889741046	2.0	-0.01565707889741046	0.01565707889741046	2.0
G99-G27	G99	G27	enet	2				0.01565105451144807	0.01565105451144807	2.0	0.01565105451144807	0.01565105451144807	2.0
G63-G50	G63	G50	enet	2				0.01564704766110287	0.01564704766110287	2.0	0.01564704766110287	0.01564704766110287	2.0
G58-G68	G58	G68	enet	2				-0.015643087036194558	0.015643087036194558	2.0	-0.015643087036194558	0.015643087036194558	2.0
G12-G87	G12	G87	enet	2				-0.015558808355740342	0.015558808355740342	2.0	-0.015558808355740342	0.015558808355740342	2.0
G74-G92	G74	G92	enet	2				0.015533271730374961	0.015533271730374961	2.0	0.015533271730374961	0.015533271730374961	2.0
G17-G73	G17	G73	enet	2				-0.015376892691318835	0.015376892691318835	2.0	-0.015376892691318835	0.015376892691318835	2.0
G61-G23	G61	G23	enet	2				-0.015372820316553654	0.015372820316553654	2.0	-0.015372820316553654	0.015372820316553654	2.0
G1-G73	G1	G73	enet	2				-0.015358350628898376	0.015358350628898376	2.0	-0.015358350628898376	0.015358350628898376	2.0
G10-G82	G10	G82	enet	2				-0.01535671766348724	0.01535671766348724	2.0	-0.01535671766348724	0.01535671766348724	2.0
G67-G5	G67	G5	enet	2				0.015343480900534796	0.015343480900534796	2.0	0.015343480900534796	0.015343480900534796	2.0
G75-G89	G75	G89	enet	2				0.015279991194941132	0.015279991194941132	2.0	0.015279991194941132	0.015279991194941132	2.0
G75-G60	G75	G60	enet	2				0.015274734747601278	0.015274734747601278	2.0	0.015274734747601278	0.015274734747601278	2.0
G3-G61	G3	G61	enet	2				0.015227131447147263	0.015227131447147263	2.0	0.015227131447147263	0.015227131447147263	2.0
G100-G42	G100	G42	enet	2				0.015205944622712858	0.015205944622712858	2.0	0.015205944622712858	0.015205944622712858	2.0
G21-G15	G21	G15	enet	2				-0.015189112163951435	0.015189112163951435	2.0	-0.015189112163951435	0.015189112163951435	2.0
G85-G10	G85	G10	enet	2				-0.015166559456437911	0.015166559456437911	2.0	-0.015166559456437911	0.015166559456437911	2.0
G79-G1	G79	G1	enet	2				-0.015133875878309697	0.015133875878309697	2.0	-0.015133875878309697	0.015133875878309697	2.0
G16-G62	G16	G62	enet	2				0.015086666353470316	0.015086666353470316	2.0	0.015086666353470316	0.015086666353470316	2.0
G63-G82	G63	G82	enet	2				-0.015084807694105558	0.015084807694105558	2.0	-0.015084807694105558	0.015084807694105558	2.0
G73-G47	G73	G47	enet	2				0.015061848892487316	0.015061848892487316	2.0	0.015061848892487316	0.015061848892487316	2.0
G31-G98	G31	G98	enet	2				0.015057761324755822	0.015057761324755822	2.0	0.015057761324755822	0.015057761324755822	2.0
G51-G7	G51	G7	enet	2				-0.015036553723068405	0.015036553723068405	2.0	-0.015036553723068405	0.015036553723068405	2.0
G46-G52	G46	G52	enet	2				0.015024994612727098	0.015024994612727098	2.0	0.015024994612727098	0.015024994612727098	2.0
G31-G57	G31	G57	enet	2				-0.015011792750308735	0.015011792750308735	2.0	-0.015011792750308735	0.015011792750308735	2.0
G88-G16	G88	G16	enet	2				-0.01495438523379934	0.01495438523379934	2.0	-0.01495438523379934	0.01495438523379934	2.0
G52-G78	G52	G78	enet	2				-0.0149493601929279	0.0149493601929279	2.0	-0.0149493601929279	0.0149493601929279	2.0
G45-G33	G45	G33	enet	2				-0.014941021886886906	0.014941021886886906	2.0	-0.014941021886886906	0.014941021886886906	2.0
G27-G96	G27	G96	enet	2				0.014940816523500386	0.014940816523500386	2.0	0.014940816523500386	0.014940816523500386	2.0
G16-G61	G16	G61	enet	2				-0.01489955931413794	0.01489955931413794	2.0	-0.01489955931413794	0.01489955931413794	2.0
G26-G60	G26	G60	enet	2				0.014898881369248822	0.014898881369248822	2.0	0.014898881369248822	0.014898881369248822	2.0
G57-G34	G57	G34	enet	2				-0.014880516757637458	0.014880516757637458	2.0	-0.014880516757637458	0.014880516757637458	2.0
G73-G16	G73	G16	enet	2				0.014814596563732222	0.014814596563732222	2.0	0.014814596563732222	0.014814596563732222	2.0
G79-G26	G79	G26	enet	2				-0.014748212617304943	0.014748212617304943	2.0	-0.014748212617304943	0.014748212617304943	2.0
G81-G59	G81	G59	enet	2				-0.014714401311085567	0.014714401311085567	2.0	-0.014714401311085567	0.014714401311085567	2.0
G16-G43	G16	G43	enet	2				-0.01454625823195429	0.01454625823195429	2.0	-0.01454625823195429	0.01454625823195429	2.0
G57-G61	G57	G61	enet	2				-0.014505822521869702	0.014505822521869702	2.0	-0.014505822521869702	0.014505822521869702	2.0
G58-G71	G58	G71	enet	2				0.014477952872276784	0.014477952872276784	2.0	0.014477952872276784	0.014477952872276784	2.0
G83-G47	G83	G47	enet	2				0.014430259243149049	0.014430259243149049	2.0	0.014430259243149049	0.014430259243149049	2.0
G19-G50	G19	G50	enet	2				-0.014409883679663482	0.014409883679663482	2.0	-0.014409883679663482	0.014409883679663482	2.0
G94-G46	G94	G46	enet	2				0.014406334313056686	0.014406334313056686	2.0	0.014406334313056686	0.014406334313056686	2.0
G18-G39	G18	G39	enet	2				0.014378765672558235	0.014378765672558235	2.0	0.014378765672558235	0.014378765672558235	2.0
G25-G40	G25	G40	enet	2				0.014363229964347187	0.014363229964347187	2.0	0.014363229964347187	0.014363229964347187	2.0
G1-G21	G1	G21	enet	2				-0.014349282253370005	0.014349282253370005	2.0	-0.014349282253370005	0.014349282253370005	2.0
G29-G33	G29	G33	enet	2				0.01433366177412938	0.01433366177412938	2.0	0.01433366177412938	0.01433366177412938	2.0
G8-G86	G8	G86	enet	2				-0.01433046095396145	0.01433046095396145	2.0	-0.01433046095396145	0.01433046095396145	2.0
G16-G45	G16	G45	enet	2				0.014330222294231736	0.014330222294231736	2.0	0.014330222294231736	0.014330222294231736	2.0
G52-G41	G52	G41	enet	2				-0.014312110684710106	0.014312110684710106	2.0	-0.014312110684710106	0.014312110684710106	2.0
G63-G37	G63	G37	enet	2				-0.014311140429124632	0.014311140429124632	2.0	-0.014311140429124632	0.014311140429124632	2.0
G63-G34	G63	G34	enet	2				0.014309188254883651	0.014309188254883651	2.0	0.014309188254883651	0.014309188254883651	2.0
G73-G80	G73	G80	enet	2				-0.014300959935460303	0.014300959935460303	2.0	-0.014300959935460303	0.014300959935460303	2.0
G99-G60	G99	G60	enet	2				0.014216472982982294	0.014216472982982294	2.0	0.014216472982982294	0.014216472982982294	2.0
G77-G52	G77	G52	enet	2				-0.014185637249836142	0.014185637249836142	2.0	-0.014185637249836142	0.014185637249836142	2.0
G63-G56	G63	G56	enet	2				-0.01418090465156468	0.01418090465156468	2.0	-0.01418090465156468	0.01418090465156468	2.0
G18-G94	G18	G94	enet	2				0.014149104765350395	0.014149104765350395	2.0	0.014149104765350395	0.014149104765350395	2.0
G1-G56	G1	G56	enet	2				0.014111237683618076	0.014111237683618076	2.0	0.014111237683618076	0.014111237683618076	2.0
G53-G87	G53	G87	enet	2				0.014010491335358342	0.014010491335358342	2.0	0.014010491335358342	0.014010491335358342	2.0
G96-G80	G96	G80	enet	2				0.014007891701566494	0.014007891701566494	2.0	0.014007891701566494	0.014007891701566494	2.0
G95-G16	G95	G16	enet	2				-0.014007545011619903	0.014007545011619903	2.0	-0.014007545011619903	0.014007545011619903	2.0
G62-G33	G62	G33	enet	2				0.01400280589981354	0.01400280589981354	2.0	0.01400280589981354	0.01400280589981354	2.0
G79-G40	G79	G40	enet	2				0.013991870798660409	0.013991870798660409	2.0	0.013991870798660409	0.013991870798660409	2.0
G45-G48	G45	G48	enet	2				-0.013963053497010451	0.013963053497010451	2.0	-0.013963053497010451	0.013963053497010451	2.0
G54-G81	G54	G81	enet	2				0.013915892140707342	0.013915892140707342	2.0	0.013915892140707342	0.013915892140707342	2.0
G19-G38	G19	G38	enet	2				0.013856946518579416	0.013856946518579416	2.0	0.013856946518579416	0.013856946518579416	2.0
G68-G82	G68	G82	enet	2				-0.013729627163225898	0.013729627163225898	2.0	-0.013729627163225898	0.013729627163225898	2.0
G37-G99	G37	G99	enet	2				-0.01372808645074257	0.01372808645074257	2.0	-0.01372808645074257	0.01372808645074257	2.0
G72-G4	G72	G4	enet	2				-0.013675768559619786	0.013675768559619786	2.0	-0.013675768559619786	0.013675768559619786	2.0
G12-G60	G12	G60	enet	2				0.013663238656831335	0.013663238656831335	2.0	0.013663238656831335	0.013663238656831335	2.0
G25-G97	G25	G97	enet	2				-0.013653076437839409	0.013653076437839409	2.0	-0.013653076437839409	0.013653076437839409	2.0
G7-G73	G7	G73	enet	2				0.013636400063542978	0.013636400063542978	2.0	0.013636400063542978	0.013636400063542978	2.0
G75-G35	G75	G35	enet	2				-0.01360724879461141	0.01360724879461141	2.0	-0.01360724879461141	0.01360724879461141	2.0
G19-G61	G19	G61	enet	2				0.013547821915343934	0.013547821915343934	2.0	0.013547821915343934	0.013547821915343934	2.0
G8-G29	G8	G29	enet	2				-0.013536134808294154	0.013536134808294154	2.0	-0.013536134808294154	0.013536134808294154	2.0
G34-G67	G34	G67	enet	2				0.013522665377678041	0.013522665377678041	2.0	0.013522665377678041	0.013522665377678041	2.0
G78-G37	G78	G37	enet	2				-0.01345856549944235	0.01345856549944235	2.0	-0.01345856549944235	0.01345856549944235	2.0
G92-G67	G92	G67	enet	2				-0.01342362935675126	0.01342362935675126	2.0	-0.01342362935675126	0.01342362935675126	2.0
G75-G10	G75	G10	enet	2				0.01340908720395629	0.01340908720395629	2.0	0.01340908720395629	0.01340908720395629	2.0
G56-G29	G56	G29	enet	2				-0.013349448142692604	0.013349448142692604	2.0	-0.013349448142692604	0.013349448142692604	2.0
G41-G46	G41	G46	enet	2				0.013294468926414357	0.013294468926414357	2.0	0.013294468926414357	0.013294468926414357	2.0
G52-G84	G52	G84	enet	2				0.013216561833224137	0.013216561833224137	2.0	0.013216561833224137	0.013216561833224137	2.0
G29-G59	G29	G59	enet	2				-0.01317461144135257	0.01317461144135257	2.0	-0.01317461144135257	0.01317461144135257	2.0
G63-G1	G63	G1	enet	2				-0.013169513726136724	0.013169513726136724	2.0	-0.013169513726136724	0.013169513726136724	2.0
G66-G35	G66	G35	enet	2				0.013160670106775598	0.013160670106775598	2.0	0.013160670106775598	0.013160670106775598	2.0
G4-G16	G4	G16	enet	2				-0.013139407071107905	0.013139407071107905	2.0	-0.013139407071107905	0.013139407071107905	2.0
G27-G79	G27	G79	enet	2				-0.013131731590868778	0.013131731590868778	2.0	-0.013131731590868778	0.013131731590868778	2.0
G56-G47	G56	G47	enet	2				0.013115860916142717	0.013115860916142717	2.0	0.013115860916142717	0.013115860916142717	2.0
G42-G76	G42	G76	enet	2				0.013067182428329225	0.013067182428329225	2.0	0.013067182428329225	0.013067182428329225	2.0
G37-G61	G37	G61	enet	2				-0.013013652346686297	0.013013652346686297	2.0	-0.013013652346686297	0.013013652346686297	2.0
G92-G42	G92	G42	enet	2				-0.012954541471412829	0.012954541471412829	2.0	-0.012954541471412829	0.012954541471412829	2.0
G74-G9	G74	G9	enet	2				-0.012840185733575045	0.012840185733575045	2.0	-0.012840185733575045	0.012840185733575045	2.0
G55-G25	G55	G25	enet	2				-0.012832758775517842	0.012832758775517842	2.0	-0.012832758775517842	0.012832758775517842	2.0
G48-G21	G48	G21	enet	2				0.012813026672913437	0.012813026672913437	2.0	0.012813026672913437	0.012813026672913437	2.0
G10-G79	G10	G79	enet	2				-0.012774882395310667	0.012774882395310667	2.0	-0.012774882395310667	0.012774882395310667	2.0
G50-G59	G50	G59	enet	2				-0.01274680527038583	0.01274680527038583	2.0	-0.01274680527038583	0.01274680527038583	2.0
G51-G43	G51	G43	enet	2				-0.012639710689249505	0.012639710689249505	2.0	-0.012639710689249505	0.012639710689249505	2.0
G43-G34	G43	G34	enet	2				0.012610704516156033	0.012610704516156033	2.0	0.012610704516156033	0.012610704516156033	2.0
G66-G69	G66	G69	enet	2				0.012536180077861846	0.012536180077861846	2.0	0.012536180077861846	0.012536180077861846	2.0
G17-G43	G17	G43	enet	2				-0.012519551269536737	0.012519551269536737	2.0	-0.012519551269536737	0.012519551269536737	2.0
G8-G12	G8	G12	enet	2				0.012496602549542562	0.012496602549542562	2.0	0.012496602549542562	0.012496602549542562	2.0
G88-G39	G88	G39	enet	2				-0.01248107103192824	0.01248107103192824	2.0	-0.01248107103192824	0.01248107103192824	2.0
G46-G93	G46	G93	enet	2				0.012473033089272613	0.012473033089272613	2.0	0.012473033089272613	0.012473033089272613	2.0
G28-G87	G28	G87	enet	2				-0.012453298968523287	0.012453298968523287	2.0	-0.012453298968523287	0.012453298968523287	2.0
G64-G94	G64	G94	enet	2				-0.012433907447743949	0.012433907447743949	2.0	-0.012433907447743949	0.012433907447743949	2.0
G36-G63	G36	G63	enet	2				0.01241247662226637	0.01241247662226637	2.0	0.01241247662226637	0.01241247662226637	2.0
G88-G44	G88	G44	enet	2				0.012384961416320098	0.012384961416320098	2.0	0.012384961416320098	0.012384961416320098	2.0
G26-G31	G26	G31	enet	2				0.012364607005382442	0.012364607005382442	2.0	0.012364607005382442	0.012364607005382442	2.0
G66-G25	G66	G25	enet	2				-0.012321027716322338	0.012321027716322338	2.0	-0.012321027716322338	0.012321027716322338	2.0
G78-G44	G78	G44	enet	2				-0.01229567430636122	0.01229567430636122	2.0	-0.01229567430636122	0.01229567430636122	2.0
G60-G24	G60	G24	enet	2				0.012292263558577675	0.012292263558577675	2.0	0.012292263558577675	0.012292263558577675	2.0
G26-G40	G26	G40	enet	2				-0.01228843600503608	0.01228843600503608	2.0	-0.01228843600503608	0.01228843600503608	2.0
G45-G69	G45	G69	enet	2				-0.012238245637201741	0.012238245637201741	2.0	-0.012238245637201741	0.012238245637201741	2.0
G18-G38	G18	G38	enet	2				0.012236568446597961	0.012236568446597961	2.0	0.012236568446597961	0.012236568446597961	2.0
G21-G44	G21	G44	enet	2				-0.012178503925633317	0.012178503925633317	2.0	-0.012178503925633317	0.012178503925633317	2.0
G8-G11	G8	G11	enet	2				0.012145438215992142	0.012145438215992142	2.0	0.012145438215992142	0.012145438215992142	2.0
G52-G95	G52	G95	enet	2				-0.012127290745700722	0.012127290745700722	2.0	-0.012127290745700722	0.012127290745700722	2.0
G46-G63	G46	G63	enet	2				0.012102505379228523	0.012102505379228523	2.0	0.012102505379228523	0.012102505379228523	2.0
G91-G29	G91	G29	enet	2				-0.011955579071231653	0.011955579071231653	2.0	-0.011955579071231653	0.011955579071231653	2.0
G72-G34	G72	G34	enet	2				0.011941845278784712	0.011941845278784712	2.0	0.011941845278784712	0.011941845278784712	2.0
G53-G79	G53	G79	enet	2				0.011913330638252848	0.011913330638252848	2.0	0.011913330638252848	0.011913330638252848	2.0
G26-G47	G26	G47	enet	2				0.01189034302635292	0.01189034302635292	2.0	0.01189034302635292	0.01189034302635292	2.0
G44-G92	G44	G92	enet	2				0.011878498095042404	0.011878498095042404	2.0	0.011878498095042404	0.011878498095042404	2.0
G49-G80	G49	G80	enet	2				-0.011833168986700655	0.011833168986700655	2.0	-0.011833168986700655	0.011833168986700655	2.0
G30-G44	G30	G44	enet	2				0.0118201189259908	0.0118201189259908	2.0	0.0118201189259908	0.0118201189259908	2.0
G50-G53	G50	G53	enet	2				0.011815727774289228	0.011815727774289228	2.0	0.011815727774289228	0.011815727774289228	2.0
G81-G10	G81	G10	enet	2				-0.01179752725531289	0.01179752725531289	2.0	-0.01179752725531289	0.01179752725531289	2.0
G56-G55	G56	G55	enet	2				-0.011782433595637666	0.011782433595637666	2.0	-0.011782433595637666	0.011782433595637666	2.0
G100-G29	G100	G29	enet	2				-0.01172815678870165	0.01172815678870165	2.0	-0.01172815678870165	0.01172815678870165	2.0
G89-G75	G89	G75	enet	2				-0.011630710488858938	0.011630710488858938	2.0	-0.011630710488858938	0.011630710488858938	2.0
G25-G48	G25	G48	enet	2				0.011613192620214707	0.011613192620214707	2.0	0.011613192620214707	0.011613192620214707	2.0
G90-G28	G90	G28	enet	2				0.011594114216954287	0.011594114216954287	2.0	0.011594114216954287	0.011594114216954287	2.0
G86-G45	G86	G45	enet	2				-0.01149528238298662	0.01149528238298662	2.0	-0.01149528238298662	0.01149528238298662	2.0
G66-G39	G66	G39	enet	2				0.011485384007312693	0.011485384007312693	2.0	0.011485384007312693	0.011485384007312693	2.0
G31-G14	G31	G14	enet	2				0.011480474551949565	0.011480474551949565	2.0	0.011480474551949565	0.011480474551949565	2.0
G4-G58	G4	G58	enet	2				-0.011470888068763977	0.011470888068763977	2.0	-0.011470888068763977	0.011470888068763977	2.0
G63-G18	G63	G18	enet	2				0.011448413022292913	0.011448413022292913	2.0	0.011448413022292913	0.011448413022292913	2.0
G69-G21	G69	G21	enet	2				-0.01143802026309569	0.01143802026309569	2.0	-0.01143802026309569	0.01143802026309569	2.0
G4-G40	G4	G40	enet	2				-0.011399819316535168	0.011399819316535168	2.0	-0.011399819316535168	0.011399819316535168	2.0
G68-G44	G68	G44	enet	2				-0.01139402707620637	0.01139402707620637	2.0	-0.01139402707620637	0.01139402707620637	2.0
G89-G78	G89	G78	enet	2				0.011374507871091826	0.011374507871091826	2.0	0.011374507871091826	0.011374507871091826	2.0
G46-G34	G46	G34	enet	2				-0.011275407962141448	0.011275407962141448	2.0	-0.011275407962141448	0.011275407962141448	2.0
G47-G64	G47	G64	enet	2				0.011253764660068248	0.011253764660068248	2.0	0.011253764660068248	0.011253764660068248	2.0
G94-G56	G94	G56	enet	2				-0.011251858069213477	0.011251858069213477	2.0	-0.011251858069213477	0.011251858069213477	2.0
G100-G30	G100	G30	enet	2				-0.011250473800179664	0.011250473800179664	2.0	-0.011250473800179664	0.011250473800179664	2.0
G80-G77	G80	G77	enet	2				0.011237499976140647	0.011237499976140647	2.0	0.011237499976140647	0.011237499976140647	2.0
G23-G79	G23	G79	enet	2				-0.011164110263250147	0.011164110263250147	2.0	-0.011164110263250147	0.011164110263250147	2.0
G58-G61	G58	G61	enet	2				-0.011153159203732114	0.011153159203732114	2.0	-0.011153159203732114	0.011153159203732114	2.0
G41-G27	G41	G27	enet	2				-0.01108258564852552	0.01108258564852552	2.0	-0.01108258564852552	0.01108258564852552	2.0
G18-G8	G18	G8	enet	2				-0.011060863776240534	0.011060863776240534	2.0	-0.011060863776240534	0.011060863776240534	2.0
G46-G90	G46	G90	enet	2				-0.011019861117381262	0.011019861117381262	2.0	-0.011019861117381262	0.011019861117381262	2.0
G95-G45	G95	G45	enet	2				-0.011006090608661149	0.011006090608661149	2.0	-0.011006090608661149	0.011006090608661149	2.0
G16-G46	G16	G46	enet	2				0.01100189521424202	0.01100189521424202	2.0	0.01100189521424202	0.01100189521424202	2.0
G17-G92	G17	G92	enet	2				-0.010892161953600763	0.010892161953600763	2.0	-0.010892161953600763	0.010892161953600763	2.0
G22-G70	G22	G70	enet	2				0.01082464320738748	0.01082464320738748	2.0	0.01082464320738748	0.01082464320738748	2.0
G89-G86	G89	G86	enet	2				0.010768893275042888	0.010768893275042888	2.0	0.010768893275042888	0.010768893275042888	2.0
G27-G23	G27	G23	enet	2				-0.010768866774107442	0.010768866774107442	2.0	-0.010768866774107442	0.010768866774107442	2.0
G23-G92	G23	G92	enet	2				-0.010758800591076933	0.010758800591076933	2.0	-0.010758800591076933	0.010758800591076933	2.0
