Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G53-G89	G53	G89	-0.03920890309512083	0.03920890309512083	enet	2	2
G24-G41	G24	G41	-0.03917515734108078	0.03917515734108078	enet	2	2
G44-G18	G44	G18	-0.03915693901693832	0.03915693901693832	enet	2	2
G52-G71	G52	G71	-0.039109862677340575	0.039109862677340575	enet	2	2
G80-G25	G80	G25	0.03903808602451765	0.03903808602451765	enet	2	2
G30-G16	G30	G16	-0.03896698900309561	0.03896698900309561	enet	2	2
G77-G82	G77	G82	-0.03891508598366663	0.03891508598366663	enet	2	2
G40-G93	G40	G93	-0.03890190465212452	0.03890190465212452	enet	2	2
G43-G46	G43	G46	0.038882717665457166	0.038882717665457166	enet	2	2
G65-G90	G65	G90	-0.038831394086986444	0.038831394086986444	enet	2	2
G89-G50	G89	G50	-0.03881655784507773	0.03881655784507773	enet	2	2
G100-G12	G100	G12	0.038813284835295024	0.038813284835295024	enet	2	2
G18-G74	G18	G74	-0.03878269219838472	0.03878269219838472	enet	2	2
G18-G68	G18	G68	-0.0387628939075456	0.0387628939075456	enet	2	2
G3-G21	G3	G21	-0.03873091275400517	0.03873091275400517	enet	2	2
G5-G63	G5	G63	-0.03868665503641842	0.03868665503641842	enet	2	2
G99-G63	G99	G63	-0.03861859409720275	0.03861859409720275	enet	2	2
G50-G57	G50	G57	-0.03854816390223834	0.03854816390223834	enet	2	2
G10-G71	G10	G71	-0.03846934402229302	0.03846934402229302	enet	2	2
G57-G36	G57	G36	-0.03836138602751556	0.03836138602751556	enet	2	2
G46-G55	G46	G55	-0.038199547745963354	0.038199547745963354	enet	2	2
G24-G68	G24	G68	-0.03807676438895124	0.03807676438895124	enet	2	2
G35-G81	G35	G81	-0.03805995904886754	0.03805995904886754	enet	2	2
G83-G28	G83	G28	-0.03786292568206099	0.03786292568206099	enet	2	2
G7-G99	G7	G99	0.037839246373220746	0.037839246373220746	enet	2	2
G91-G78	G91	G78	-0.0377080887012423	0.0377080887012423	enet	2	2
G99-G23	G99	G23	-0.037694353397326186	0.037694353397326186	enet	2	2
G44-G28	G44	G28	-0.037668202767292366	0.037668202767292366	enet	2	2
G36-G61	G36	G61	-0.03765598322429778	0.03765598322429778	enet	2	2
G77-G84	G77	G84	-0.03754708778527702	0.03754708778527702	enet	2	2
G12-G28	G12	G28	0.03740188051166117	0.03740188051166117	enet	2	2
G16-G5	G16	G5	0.03739599513855488	0.03739599513855488	enet	2	2
G64-G1	G64	G1	-0.03724713585865534	0.03724713585865534	enet	2	2
G48-G33	G48	G33	-0.03705302687971059	0.03705302687971059	enet	2	2
G23-G88	G23	G88	-0.036993262453603556	0.036993262453603556	enet	2	2
G65-G51	G65	G51	0.0369744161468977	0.0369744161468977	enet	2	2
G74-G54	G74	G54	0.03692084754007823	0.03692084754007823	enet	2	2
G56-G76	G56	G76	-0.03687455251357551	0.03687455251357551	enet	2	2
G64-G99	G64	G99	-0.0368659353270943	0.0368659353270943	enet	2	2
G71-G42	G71	G42	-0.036849056152250655	0.036849056152250655	enet	2	2
G92-G91	G92	G91	0.036767257792084736	0.036767257792084736	enet	2	2
G17-G91	G17	G91	-0.03671842286304668	0.03671842286304668	enet	2	2
G44-G76	G44	G76	0.036629774094035325	0.036629774094035325	enet	2	2
G21-G60	G21	G60	-0.03661943688008206	0.03661943688008206	enet	2	2
G77-G62	G77	G62	0.03657828696844364	0.03657828696844364	enet	2	2
G90-G82	G90	G82	0.03649487708700122	0.03649487708700122	enet	2	2
G79-G95	G79	G95	0.03639778445822598	0.03639778445822598	enet	2	2
G59-G56	G59	G56	0.036246884484261645	0.036246884484261645	enet	2	2
G90-G39	G90	G39	-0.03622678326747557	0.03622678326747557	enet	2	2
G17-G54	G17	G54	-0.036193631317283925	0.036193631317283925	enet	2	2
G7-G73	G7	G73	0.036184944036134224	0.036184944036134224	enet	2	2
G92-G72	G92	G72	0.03614007709242172	0.03614007709242172	enet	2	2
G1-G59	G1	G59	0.03612217501825841	0.03612217501825841	enet	2	2
G67-G51	G67	G51	-0.036095890723852324	0.036095890723852324	enet	2	2
G18-G75	G18	G75	-0.03583171269538225	0.03583171269538225	enet	2	2
G84-G18	G84	G18	0.03575671525318957	0.03575671525318957	enet	2	2
G77-G12	G77	G12	-0.035754413099254596	0.035754413099254596	enet	2	2
G86-G5	G86	G5	0.035672270528137116	0.035672270528137116	enet	2	2
G27-G90	G27	G90	-0.0356300206613904	0.0356300206613904	enet	2	2
G56-G88	G56	G88	0.03559985856961144	0.03559985856961144	enet	2	2
G63-G86	G63	G86	0.0354941835974896	0.0354941835974896	enet	2	2
G21-G97	G21	G97	-0.03530057924478504	0.03530057924478504	enet	2	2
G68-G67	G68	G67	0.03521570008034951	0.03521570008034951	enet	2	2
G27-G37	G27	G37	-0.0351676269662347	0.0351676269662347	enet	2	2
G49-G45	G49	G45	-0.03504878072321687	0.03504878072321687	enet	2	2
G95-G7	G95	G7	0.03494295816078869	0.03494295816078869	enet	2	2
G74-G7	G74	G7	0.034941880498115335	0.034941880498115335	enet	2	2
G8-G43	G8	G43	-0.034897436769431286	0.034897436769431286	enet	2	2
G30-G74	G30	G74	0.03489433842405716	0.03489433842405716	enet	2	2
G94-G45	G94	G45	-0.03487909628604019	0.03487909628604019	enet	2	2
G94-G89	G94	G89	0.034834336956583306	0.034834336956583306	enet	2	2
G31-G76	G31	G76	0.034818965702457384	0.034818965702457384	enet	2	2
G90-G76	G90	G76	0.03477378835673854	0.03477378835673854	enet	2	2
G64-G55	G64	G55	-0.034738010772122914	0.034738010772122914	enet	2	2
G8-G63	G8	G63	-0.03473503957400687	0.03473503957400687	enet	2	2
G81-G60	G81	G60	0.034731772729394705	0.034731772729394705	enet	2	2
G59-G24	G59	G24	0.03466830288920703	0.03466830288920703	enet	2	2
G98-G67	G98	G67	-0.03461188402748702	0.03461188402748702	enet	2	2
G36-G24	G36	G24	0.03458383026413796	0.03458383026413796	enet	2	2
G37-G24	G37	G24	-0.03457507452591647	0.03457507452591647	enet	2	2
G68-G61	G68	G61	-0.03453885538192958	0.03453885538192958	enet	2	2
G8-G51	G8	G51	-0.03453737447387683	0.03453737447387683	enet	2	2
G93-G51	G93	G51	0.034506288302137464	0.034506288302137464	enet	2	2
G63-G37	G63	G37	0.034474559167365006	0.034474559167365006	enet	2	2
G61-G24	G61	G24	0.034472262565141285	0.034472262565141285	enet	2	2
G53-G67	G53	G67	0.03447121636188206	0.03447121636188206	enet	2	2
G26-G100	G26	G100	0.03430201126381425	0.03430201126381425	enet	2	2
G7-G5	G7	G5	-0.034291458262996746	0.034291458262996746	enet	2	2
G73-G21	G73	G21	0.03426135088747202	0.03426135088747202	enet	2	2
G8-G10	G8	G10	-0.03421343251310434	0.03421343251310434	enet	2	2
G52-G73	G52	G73	-0.034106448629246014	0.034106448629246014	enet	2	2
G76-G66	G76	G66	0.03408433850302282	0.03408433850302282	enet	2	2
G28-G41	G28	G41	-0.03397376696371528	0.03397376696371528	enet	2	2
G70-G77	G70	G77	-0.033929956481940395	0.033929956481940395	enet	2	2
G83-G47	G83	G47	-0.03387913934885277	0.03387913934885277	enet	2	2
G53-G5	G53	G5	-0.033868086313901875	0.033868086313901875	enet	2	2
G26-G16	G26	G16	-0.033850560090468496	0.033850560090468496	enet	2	2
G3-G56	G3	G56	-0.03380020532746985	0.03380020532746985	enet	2	2
G78-G30	G78	G30	-0.033798180157903784	0.033798180157903784	enet	2	2
G98-G41	G98	G41	0.03377503340781275	0.03377503340781275	enet	2	2
G52-G54	G52	G54	-0.03369093416053049	0.03369093416053049	enet	2	2
G24-G34	G24	G34	0.03362717657923128	0.03362717657923128	enet	2	2
G93-G59	G93	G59	-0.03352804226094945	0.03352804226094945	enet	2	2
G51-G80	G51	G80	-0.03346524153191818	0.03346524153191818	enet	2	2
G99-G37	G99	G37	0.033462516096064085	0.033462516096064085	enet	2	2
G23-G86	G23	G86	0.03343291346539001	0.03343291346539001	enet	2	2
G47-G55	G47	G55	0.033245402125624685	0.033245402125624685	enet	2	2
G83-G99	G83	G99	-0.03319939158329421	0.03319939158329421	enet	2	2
G98-G80	G98	G80	-0.03314179274957235	0.03314179274957235	enet	2	2
G24-G62	G24	G62	0.0330892017293688	0.0330892017293688	enet	2	2
G67-G10	G67	G10	0.03306123326791371	0.03306123326791371	enet	2	2
G37-G95	G37	G95	-0.03300407149163749	0.03300407149163749	enet	2	2
G28-G24	G28	G24	0.03294539927738787	0.03294539927738787	enet	2	2
G29-G73	G29	G73	0.032930946294382375	0.032930946294382375	enet	2	2
G99-G43	G99	G43	0.03289673335794156	0.03289673335794156	enet	2	2
G48-G92	G48	G92	0.03287476533198297	0.03287476533198297	enet	2	2
G7-G35	G7	G35	0.03287098477628886	0.03287098477628886	enet	2	2
G89-G85	G89	G85	-0.03280454821158338	0.03280454821158338	enet	2	2
G42-G93	G42	G93	-0.03278812969744971	0.03278812969744971	enet	2	2
G12-G24	G12	G24	0.03276368472699984	0.03276368472699984	enet	2	2
G17-G87	G17	G87	-0.03269849273831627	0.03269849273831627	enet	2	2
G98-G91	G98	G91	-0.03267865409752935	0.03267865409752935	enet	2	2
G80-G89	G80	G89	-0.03259809044749193	0.03259809044749193	enet	2	2
G66-G54	G66	G54	0.03258444100065153	0.03258444100065153	enet	2	2
G36-G3	G36	G3	-0.03243472273463583	0.03243472273463583	enet	2	2
G72-G96	G72	G96	-0.032421465088397	0.032421465088397	enet	2	2
G82-G36	G82	G36	-0.032387470850605914	0.032387470850605914	enet	2	2
G27-G52	G27	G52	-0.0323401475440482	0.0323401475440482	enet	2	2
G89-G56	G89	G56	0.03227766981460947	0.03227766981460947	enet	2	2
G81-G72	G81	G72	0.032243966893141754	0.032243966893141754	enet	2	2
G81-G95	G81	G95	-0.0322303967168615	0.0322303967168615	enet	2	2
G8-G45	G8	G45	-0.03220658237890357	0.03220658237890357	enet	2	2
G63-G42	G63	G42	-0.03220399571134095	0.03220399571134095	enet	2	2
G73-G83	G73	G83	-0.03218535450577371	0.03218535450577371	enet	2	2
G76-G94	G76	G94	-0.032040556479430986	0.032040556479430986	enet	2	2
G75-G34	G75	G34	0.03203863665669219	0.03203863665669219	enet	2	2
G3-G22	G3	G22	-0.032029304483533784	0.032029304483533784	enet	2	2
G47-G4	G47	G4	-0.03197167615385743	0.03197167615385743	enet	2	2
G70-G17	G70	G17	0.03185404042604917	0.03185404042604917	enet	2	2
G49-G63	G49	G63	-0.031838152707499554	0.031838152707499554	enet	2	2
G91-G45	G91	G45	0.03180990234829113	0.03180990234829113	enet	2	2
G12-G64	G12	G64	-0.031800429851189686	0.031800429851189686	enet	2	2
G12-G66	G12	G66	0.03178066405785199	0.03178066405785199	enet	2	2
G91-G68	G91	G68	-0.03177542564633885	0.03177542564633885	enet	2	2
G42-G27	G42	G27	0.03176923375336242	0.03176923375336242	enet	2	2
G98-G46	G98	G46	-0.03171934866837388	0.03171934866837388	enet	2	2
G74-G40	G74	G40	-0.03171153792691306	0.03171153792691306	enet	2	2
G62-G48	G62	G48	-0.03170969497077567	0.03170969497077567	enet	2	2
G16-G29	G16	G29	0.03170955571327487	0.03170955571327487	enet	2	2
G37-G45	G37	G45	-0.031695718553725424	0.031695718553725424	enet	2	2
G63-G60	G63	G60	-0.03163730295598305	0.03163730295598305	enet	2	2
G76-G45	G76	G45	-0.031610521510283415	0.031610521510283415	enet	2	2
G35-G83	G35	G83	0.03145516427373471	0.03145516427373471	enet	2	2
G71-G87	G71	G87	-0.03143587744956554	0.03143587744956554	enet	2	2
G74-G31	G74	G31	0.03141509915136618	0.03141509915136618	enet	2	2
G90-G61	G90	G61	-0.03134531658661274	0.03134531658661274	enet	2	2
G81-G14	G81	G14	-0.031331212456091634	0.031331212456091634	enet	2	2
G73-G69	G73	G69	-0.03130648774629192	0.03130648774629192	enet	2	2
G84-G92	G84	G92	0.03127143603373407	0.03127143603373407	enet	2	2
G1-G97	G1	G97	0.031214946758586135	0.031214946758586135	enet	2	2
G26-G2	G26	G2	-0.031175969320828827	0.031175969320828827	enet	2	2
G69-G66	G69	G66	-0.031166512607917835	0.031166512607917835	enet	2	2
G64-G70	G64	G70	0.031085002370428588	0.031085002370428588	enet	2	2
G76-G26	G76	G26	-0.031070013504087304	0.031070013504087304	enet	2	2
G93-G67	G93	G67	-0.031009402042172195	0.031009402042172195	enet	2	2
G28-G50	G28	G50	-0.03098664875179693	0.03098664875179693	enet	2	2
G87-G83	G87	G83	0.03098239371727205	0.03098239371727205	enet	2	2
G55-G17	G55	G17	-0.03091228589819281	0.03091228589819281	enet	2	2
G4-G43	G4	G43	0.030858894395513148	0.030858894395513148	enet	2	2
G66-G12	G66	G12	-0.030768770653177433	0.030768770653177433	enet	2	2
G30-G41	G30	G41	0.030746801576489426	0.030746801576489426	enet	2	2
G4-G54	G4	G54	0.03072665212141715	0.03072665212141715	enet	2	2
G36-G26	G36	G26	-0.030714714565365505	0.030714714565365505	enet	2	2
G30-G54	G30	G54	-0.030689763160556913	0.030689763160556913	enet	2	2
G52-G18	G52	G18	-0.030638767897097265	0.030638767897097265	enet	2	2
G79-G9	G79	G9	-0.030615190447115095	0.030615190447115095	enet	2	2
G96-G53	G96	G53	-0.03060475376049068	0.03060475376049068	enet	2	2
G59-G10	G59	G10	0.030536787406285026	0.030536787406285026	enet	2	2
G64-G74	G64	G74	0.03051885527901697	0.03051885527901697	enet	2	2
G58-G30	G58	G30	-0.030500153746555805	0.030500153746555805	enet	2	2
G86-G26	G86	G26	-0.030437984818352047	0.030437984818352047	enet	2	2
G5-G11	G5	G11	-0.03041450723596753	0.03041450723596753	enet	2	2
G36-G60	G36	G60	-0.030409909271402052	0.030409909271402052	enet	2	2
G36-G42	G36	G42	0.030399573390437137	0.030399573390437137	enet	2	2
G94-G34	G94	G34	0.030388342469351327	0.030388342469351327	enet	2	2
G17-G1	G17	G1	-0.030344246607040656	0.030344246607040656	enet	2	2
G46-G66	G46	G66	0.030304986574174884	0.030304986574174884	enet	2	2
G74-G9	G74	G9	0.030236981187956032	0.030236981187956032	enet	2	2
G16-G70	G16	G70	-0.030230099478414357	0.030230099478414357	enet	2	2
G45-G66	G45	G66	0.030224683135089133	0.030224683135089133	enet	2	2
G33-G67	G33	G67	0.030221662124280027	0.030221662124280027	enet	2	2
G61-G51	G61	G51	-0.030127324242524962	0.030127324242524962	enet	2	2
G30-G43	G30	G43	0.030025692568408535	0.030025692568408535	enet	2	2
G63-G95	G63	G95	-0.0299230367862935	0.0299230367862935	enet	2	2
G75-G21	G75	G21	0.029864657976489035	0.029864657976489035	enet	2	2
G66-G47	G66	G47	0.029759720312848997	0.029759720312848997	enet	2	2
G56-G97	G56	G97	0.02970369598043529	0.02970369598043529	enet	2	2
G22-G79	G22	G79	-0.029686131845435445	0.029686131845435445	enet	2	2
G89-G14	G89	G14	-0.029669713367731408	0.029669713367731408	enet	2	2
G47-G40	G47	G40	0.029627252883784757	0.029627252883784757	enet	2	2
G76-G56	G76	G56	-0.029586031815158977	0.029586031815158977	enet	2	2
G26-G28	G26	G28	0.029581349347121543	0.029581349347121543	enet	2	2
G77-G90	G77	G90	-0.029418719349791383	0.029418719349791383	enet	2	2
G4-G66	G4	G66	-0.029403194188982837	0.029403194188982837	enet	2	2
G4-G81	G4	G81	0.02937388169623702	0.02937388169623702	enet	2	2
G93-G89	G93	G89	-0.029312346594940173	0.029312346594940173	enet	2	2
G78-G93	G78	G93	0.029243749733088308	0.029243749733088308	enet	2	2
G51-G44	G51	G44	0.029204027063997523	0.029204027063997523	enet	2	2
G95-G47	G95	G47	0.029054404603291666	0.029054404603291666	enet	2	2
G79-G74	G79	G74	0.028949344038510197	0.028949344038510197	enet	2	2
G26-G51	G26	G51	0.028851789912444376	0.028851789912444376	enet	2	2
G95-G24	G95	G24	-0.02881595685221606	0.02881595685221606	enet	2	2
G74-G37	G74	G37	-0.028786342350202603	0.028786342350202603	enet	2	2
G48-G44	G48	G44	0.028716439583904293	0.028716439583904293	enet	2	2
G98-G49	G98	G49	0.028668562879979247	0.028668562879979247	enet	2	2
G61-G68	G61	G68	-0.02865090767603016	0.02865090767603016	enet	2	2
G53-G88	G53	G88	-0.028639055480233475	0.028639055480233475	enet	2	2
G80-G54	G80	G54	-0.02861509609184357	0.02861509609184357	enet	2	2
G35-G36	G35	G36	0.02856767909649422	0.02856767909649422	enet	2	2
G53-G46	G53	G46	0.028553361502619543	0.028553361502619543	enet	2	2
G65-G72	G65	G72	0.028514598547901265	0.028514598547901265	enet	2	2
G44-G7	G44	G7	-0.028499359063716385	0.028499359063716385	enet	2	2
G27-G72	G27	G72	0.02848520940556116	0.02848520940556116	enet	2	2
G56-G36	G56	G36	-0.02848120909059049	0.02848120909059049	enet	2	2
G48-G100	G48	G100	0.02843817242338463	0.02843817242338463	enet	2	2
G74-G58	G74	G58	-0.02836248895542862	0.02836248895542862	enet	2	2
G42-G82	G42	G82	-0.028334589367222496	0.028334589367222496	enet	2	2
G36-G2	G36	G2	0.028311366365456708	0.028311366365456708	enet	2	2
G24-G35	G24	G35	-0.028289269971777862	0.028289269971777862	enet	2	2
G17-G90	G17	G90	-0.02824002604405941	0.02824002604405941	enet	2	2
G90-G37	G90	G37	0.02822391614498765	0.02822391614498765	enet	2	2
G30-G89	G30	G89	0.028203962488406613	0.028203962488406613	enet	2	2
G24-G12	G24	G12	0.02817192470271843	0.02817192470271843	enet	2	2
G44-G85	G44	G85	0.028121153334956624	0.028121153334956624	enet	2	2
G26-G57	G26	G57	-0.028104273057609864	0.028104273057609864	enet	2	2
G5-G58	G5	G58	0.028103755557358806	0.028103755557358806	enet	2	2
G37-G59	G37	G59	-0.028079459929850382	0.028079459929850382	enet	2	2
G45-G64	G45	G64	0.028016422596420856	0.028016422596420856	enet	2	2
G99-G29	G99	G29	0.027845035202990916	0.027845035202990916	enet	2	2
G49-G86	G49	G86	-0.027717720418386035	0.027717720418386035	enet	2	2
G80-G7	G80	G7	0.027697827135368617	0.027697827135368617	enet	2	2
G74-G2	G74	G2	0.02769490028454611	0.02769490028454611	enet	2	2
G77-G88	G77	G88	0.02768646144158069	0.02768646144158069	enet	2	2
G10-G62	G10	G62	0.027675093379411226	0.027675093379411226	enet	2	2
G95-G42	G95	G42	-0.027584451214030675	0.027584451214030675	enet	2	2
G18-G5	G18	G5	-0.0275777068302137	0.0275777068302137	enet	2	2
G100-G56	G100	G56	0.027535532248236468	0.027535532248236468	enet	2	2
G45-G57	G45	G57	-0.027494647429335137	0.027494647429335137	enet	2	2
G35-G45	G35	G45	-0.027438393050819354	0.027438393050819354	enet	2	2
G73-G47	G73	G47	0.027390794400807984	0.027390794400807984	enet	2	2
G10-G99	G10	G99	-0.027373998927178494	0.027373998927178494	enet	2	2
G44-G96	G44	G96	0.027344651731735344	0.027344651731735344	enet	2	2
G76-G95	G76	G95	0.027309266530045544	0.027309266530045544	enet	2	2
G66-G62	G66	G62	-0.02726575791559576	0.02726575791559576	enet	2	2
G31-G20	G31	G20	0.02723158651093116	0.02723158651093116	enet	2	2
G99-G7	G99	G7	0.02720808102692717	0.02720808102692717	enet	2	2
G26-G96	G26	G96	0.027187697182028958	0.027187697182028958	enet	2	2
G4-G63	G4	G63	-0.027185561773682535	0.027185561773682535	enet	2	2
G63-G84	G63	G84	-0.027171001330920003	0.027171001330920003	enet	2	2
G66-G26	G66	G26	-0.027129039845811713	0.027129039845811713	enet	2	2
G10-G63	G10	G63	0.027126009154148475	0.027126009154148475	enet	2	2
G49-G64	G49	G64	-0.027065968477059808	0.027065968477059808	enet	2	2
G53-G3	G53	G3	0.027063008966199297	0.027063008966199297	enet	2	2
G30-G26	G30	G26	0.027044388484664447	0.027044388484664447	enet	2	2
G83-G34	G83	G34	-0.02677378465403493	0.02677378465403493	enet	2	2
G74-G14	G74	G14	0.02673514465199359	0.02673514465199359	enet	2	2
G26-G36	G26	G36	0.02658970053279566	0.02658970053279566	enet	2	2
G61-G27	G61	G27	0.026538624838474096	0.026538624838474096	enet	2	2
G42-G76	G42	G76	0.026496330117309723	0.026496330117309723	enet	2	2
G10-G87	G10	G87	-0.026415614046803006	0.026415614046803006	enet	2	2
G70-G21	G70	G21	0.02639499941653027	0.02639499941653027	enet	2	2
G36-G7	G36	G7	0.02638275722309799	0.02638275722309799	enet	2	2
G64-G10	G64	G10	-0.026232008682900577	0.026232008682900577	enet	2	2
G89-G69	G89	G69	0.026083361849150437	0.026083361849150437	enet	2	2
G51-G43	G51	G43	0.02597688270695159	0.02597688270695159	enet	2	2
G74-G3	G74	G3	0.025877242748524917	0.025877242748524917	enet	2	2
G89-G8	G89	G8	0.025868296140864708	0.025868296140864708	enet	2	2
G67-G91	G67	G91	0.0258522457087863	0.0258522457087863	enet	2	2
G98-G31	G98	G31	0.025848536685232536	0.025848536685232536	enet	2	2
G43-G82	G43	G82	0.025786356713166276	0.025786356713166276	enet	2	2
G52-G1	G52	G1	-0.025660742975178855	0.025660742975178855	enet	2	2
G27-G46	G27	G46	-0.025649735004370292	0.025649735004370292	enet	2	2
G69-G43	G69	G43	0.025609207398247853	0.025609207398247853	enet	2	2
G86-G28	G86	G28	-0.025609116879504023	0.025609116879504023	enet	2	2
G89-G86	G89	G86	0.025590375490273567	0.025590375490273567	enet	2	2
G99-G24	G99	G24	-0.025561195426208775	0.025561195426208775	enet	2	2
G83-G36	G83	G36	-0.02555716975602382	0.02555716975602382	enet	2	2
G72-G65	G72	G65	0.02555660085819762	0.02555660085819762	enet	2	2
G75-G91	G75	G91	-0.025466636535362328	0.025466636535362328	enet	2	2
G33-G26	G33	G26	0.025438086598152193	0.025438086598152193	enet	2	2
G56-G89	G56	G89	0.025419619578479997	0.025419619578479997	enet	2	2
G63-G96	G63	G96	0.025397728419985215	0.025397728419985215	enet	2	2
G35-G65	G35	G65	-0.025383250118795067	0.025383250118795067	enet	2	2
G77-G22	G77	G22	0.02534796585285759	0.02534796585285759	enet	2	2
G36-G99	G36	G99	0.025329684801950542	0.025329684801950542	enet	2	2
G52-G47	G52	G47	-0.02531997233177624	0.02531997233177624	enet	2	2
G17-G37	G17	G37	-0.025304240192366725	0.025304240192366725	enet	2	2
G24-G61	G24	G61	-0.025252321146369484	0.025252321146369484	enet	2	2
G99-G98	G99	G98	-0.025195484856052212	0.025195484856052212	enet	2	2
G53-G16	G53	G16	-0.025186791249275444	0.025186791249275444	enet	2	2
G71-G79	G71	G79	0.025116963543213956	0.025116963543213956	enet	2	2
G1-G60	G1	G60	0.02510690971973599	0.02510690971973599	enet	2	2
G91-G56	G91	G56	-0.025084661286973658	0.025084661286973658	enet	2	2
G17-G57	G17	G57	-0.025061890570995494	0.025061890570995494	enet	2	2
G49-G4	G49	G4	0.02503417125867672	0.02503417125867672	enet	2	2
G63-G94	G63	G94	0.0250087618234716	0.0250087618234716	enet	2	2
G71-G5	G71	G5	-0.02499704678763271	0.02499704678763271	enet	2	2
G67-G7	G67	G7	-0.024968835732380592	0.024968835732380592	enet	2	2
G80-G4	G80	G4	0.02496270102183496	0.02496270102183496	enet	2	2
G29-G96	G29	G96	-0.024942566372871	0.024942566372871	enet	2	2
G48-G24	G48	G24	-0.024933420298291896	0.024933420298291896	enet	2	2
G51-G93	G51	G93	-0.024926486189577775	0.024926486189577775	enet	2	2
G21-G27	G21	G27	-0.024918752816912464	0.024918752816912464	enet	2	2
G99-G69	G99	G69	0.024916967493031853	0.024916967493031853	enet	2	2
G24-G59	G24	G59	-0.02481552579914913	0.02481552579914913	enet	2	2
G37-G71	G37	G71	-0.02473197416858008	0.02473197416858008	enet	2	2
G40-G89	G40	G89	-0.02470878260587115	0.02470878260587115	enet	2	2
G91-G93	G91	G93	-0.024693265361109742	0.024693265361109742	enet	2	2
G58-G62	G58	G62	0.02467293545278839	0.02467293545278839	enet	2	2
G52-G55	G52	G55	0.024665556819485183	0.024665556819485183	enet	2	2
G52-G59	G52	G59	0.02466184789739135	0.02466184789739135	enet	2	2
G45-G50	G45	G50	0.024648506192706848	0.024648506192706848	enet	2	2
G76-G42	G76	G42	0.024607103231269443	0.024607103231269443	enet	2	2
G59-G14	G59	G14	-0.02457785202781386	0.02457785202781386	enet	2	2
G43-G50	G43	G50	0.024533034735384488	0.024533034735384488	enet	2	2
G47-G51	G47	G51	0.024523831278298658	0.024523831278298658	enet	2	2
G34-G51	G34	G51	-0.02451959486096454	0.02451959486096454	enet	2	2
G42-G52	G42	G52	0.024418219871510407	0.024418219871510407	enet	2	2
G91-G97	G91	G97	-0.024388698076283393	0.024388698076283393	enet	2	2
G47-G46	G47	G46	-0.024337857874410344	0.024337857874410344	enet	2	2
G57-G51	G57	G51	0.024333981929352433	0.024333981929352433	enet	2	2
G36-G10	G36	G10	-0.02433220987461238	0.02433220987461238	enet	2	2
G63-G80	G63	G80	-0.024288029623069356	0.024288029623069356	enet	2	2
G45-G75	G45	G75	0.02424483791983334	0.02424483791983334	enet	2	2
G43-G93	G43	G93	0.02415072206983319	0.02415072206983319	enet	2	2
G62-G60	G62	G60	0.02414617016954494	0.02414617016954494	enet	2	2
G4-G92	G4	G92	-0.024099825269693627	0.024099825269693627	enet	2	2
G65-G29	G65	G29	0.02407143821585997	0.02407143821585997	enet	2	2
G91-G37	G91	G37	-0.024058981796393777	0.024058981796393777	enet	2	2
G71-G33	G71	G33	0.023975394075327134	0.023975394075327134	enet	2	2
G31-G95	G31	G95	-0.023927814777972855	0.023927814777972855	enet	2	2
G30-G65	G30	G65	-0.02392574563561325	0.02392574563561325	enet	2	2
G28-G58	G28	G58	-0.02388525589027993	0.02388525589027993	enet	2	2
G46-G67	G46	G67	-0.023878991802616486	0.023878991802616486	enet	2	2
G20-G41	G20	G41	-0.02374997522831324	0.02374997522831324	enet	2	2
G89-G100	G89	G100	0.02374650258411833	0.02374650258411833	enet	2	2
G73-G56	G73	G56	-0.023738153198871625	0.023738153198871625	enet	2	2
G62-G4	G62	G4	0.023722457164269694	0.023722457164269694	enet	2	2
G67-G33	G67	G33	0.02366195905890238	0.02366195905890238	enet	2	2
G79-G45	G79	G45	0.023579977805055295	0.023579977805055295	enet	2	2
G53-G24	G53	G24	0.023551850511749284	0.023551850511749284	enet	2	2
G10-G37	G10	G37	0.023503046320364165	0.023503046320364165	enet	2	2
G31-G12	G31	G12	0.023478209886743543	0.023478209886743543	enet	2	2
G74-G69	G74	G69	-0.023370620844109874	0.023370620844109874	enet	2	2
G67-G24	G67	G24	0.02332915363568084	0.02332915363568084	enet	2	2
G63-G98	G63	G98	-0.023300303943276646	0.023300303943276646	enet	2	2
G49-G33	G49	G33	-0.023210425966217117	0.023210425966217117	enet	2	2
G77-G35	G77	G35	0.023210038027288226	0.023210038027288226	enet	2	2
G83-G45	G83	G45	0.023151113608261647	0.023151113608261647	enet	2	2
G92-G63	G92	G63	0.023120556506412218	0.023120556506412218	enet	2	2
G17-G60	G17	G60	-0.023101659053487246	0.023101659053487246	enet	2	2
G30-G100	G30	G100	-0.023060887040989395	0.023060887040989395	enet	2	2
G63-G68	G63	G68	0.022911900906521877	0.022911900906521877	enet	2	2
G27-G18	G27	G18	-0.022867373923748165	0.022867373923748165	enet	2	2
G55-G94	G55	G94	0.02283736817965487	0.02283736817965487	enet	2	2
G40-G60	G40	G60	0.022831754181777058	0.022831754181777058	enet	2	2
G26-G21	G26	G21	-0.022801657877724018	0.022801657877724018	enet	2	2
G71-G30	G71	G30	0.022778116581811204	0.022778116581811204	enet	2	2
G70-G7	G70	G7	0.022770013685182337	0.022770013685182337	enet	2	2
G21-G81	G21	G81	-0.022759507339803906	0.022759507339803906	enet	2	2
G34-G7	G34	G7	-0.022728078006607172	0.022728078006607172	enet	2	2
G96-G83	G96	G83	0.022728064859367503	0.022728064859367503	enet	2	2
