Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G79-G51	G79	G51	-0.025586826812358302	0.025586826812358302	enet	2	1
G36-G92	G36	G92	0.025583616079424644	0.025583616079424644	enet	2	1
G23-G93	G23	G93	0.025544065716666	0.025544065716666	enet	2	1
G22-G12	G22	G12	0.025539739204655403	0.025539739204655403	enet	2	1
G68-G10	G68	G10	0.02547044198133306	0.02547044198133306	enet	2	1
G41-G86	G41	G86	0.025460680266621693	0.025460680266621693	enet	2	1
G4-G100	G4	G100	-0.025430149310671536	0.025430149310671536	enet	2	1
G78-G7	G78	G7	-0.025387147063446615	0.025387147063446615	enet	2	1
G77-G86	G77	G86	0.02537390962534436	0.02537390962534436	enet	2	1
G30-G3	G30	G3	0.025342973034068954	0.025342973034068954	enet	2	1
G66-G40	G66	G40	-0.025339102404884614	0.025339102404884614	enet	2	1
G79-G66	G79	G66	-0.025299847488719746	0.025299847488719746	enet	2	1
G5-G30	G5	G30	0.025260615815862524	0.025260615815862524	enet	2	1
G91-G36	G91	G36	0.025226840261966275	0.025226840261966275	enet	2	1
G16-G8	G16	G8	-0.025187071923033537	0.025187071923033537	enet	2	1
G90-G35	G90	G35	-0.025184521964287946	0.025184521964287946	enet	2	1
G8-G7	G8	G7	0.025171425806165902	0.025171425806165902	enet	2	1
G24-G58	G24	G58	0.025171305358431983	0.025171305358431983	enet	2	1
G57-G84	G57	G84	-0.025157073589099063	0.025157073589099063	enet	2	1
G78-G95	G78	G95	-0.02514592874549022	0.02514592874549022	enet	2	1
G77-G60	G77	G60	-0.025115174750016307	0.025115174750016307	enet	2	1
G37-G18	G37	G18	0.025113922300844596	0.025113922300844596	enet	2	1
G73-G5	G73	G5	0.025112160742654807	0.025112160742654807	enet	2	1
G5-G98	G5	G98	-0.025110537072924554	0.025110537072924554	enet	2	1
G65-G61	G65	G61	-0.025095760887287943	0.025095760887287943	enet	2	1
G74-G30	G74	G30	0.02506929539306586	0.02506929539306586	enet	2	1
G68-G35	G68	G35	-0.02503016087335726	0.02503016087335726	enet	2	1
G46-G51	G46	G51	-0.025029349224784985	0.025029349224784985	enet	2	1
G89-G44	G89	G44	-0.024996971781630784	0.024996971781630784	enet	2	1
G60-G4	G60	G4	-0.02499668794208494	0.02499668794208494	enet	2	1
G37-G30	G37	G30	-0.02495950644618666	0.02495950644618666	enet	2	1
G46-G55	G46	G55	0.02495719771247456	0.02495719771247456	enet	2	1
G100-G63	G100	G63	-0.02494721458067155	0.02494721458067155	enet	2	1
G71-G28	G71	G28	-0.024902768618460143	0.024902768618460143	enet	2	1
G81-G51	G81	G51	0.02488453386385342	0.02488453386385342	enet	2	1
G41-G1	G41	G1	0.02484499637706339	0.02484499637706339	enet	2	1
G100-G78	G100	G78	-0.024841604380104444	0.024841604380104444	enet	2	1
G90-G73	G90	G73	-0.02481894166125666	0.02481894166125666	enet	2	1
G98-G57	G98	G57	0.02481856403430903	0.02481856403430903	enet	2	1
G53-G15	G53	G15	-0.024811137963659434	0.024811137963659434	enet	2	1
G64-G60	G64	G60	-0.024793183393555497	0.024793183393555497	enet	2	1
G46-G54	G46	G54	-0.024766573036660165	0.024766573036660165	enet	2	1
G56-G65	G56	G65	-0.02476045167704222	0.02476045167704222	enet	2	1
G60-G62	G60	G62	0.024746161017775138	0.024746161017775138	enet	2	1
G37-G85	G37	G85	-0.02473526025788083	0.02473526025788083	enet	2	1
G45-G86	G45	G86	-0.024725955411206424	0.024725955411206424	enet	2	1
G85-G50	G85	G50	0.02469639127006498	0.02469639127006498	enet	2	1
G28-G65	G28	G65	0.02468960707365835	0.02468960707365835	enet	2	1
G75-G17	G75	G17	0.02466631327687385	0.02466631327687385	enet	2	1
G94-G69	G94	G69	0.02465728597033924	0.02465728597033924	enet	2	1
G89-G85	G89	G85	-0.024650102628850958	0.024650102628850958	enet	2	1
G8-G53	G8	G53	0.024635864880789858	0.024635864880789858	enet	2	1
G8-G60	G8	G60	-0.024565488524327068	0.024565488524327068	enet	2	1
G48-G62	G48	G62	0.02453204677115719	0.02453204677115719	enet	2	1
G21-G34	G21	G34	0.02451683107891623	0.02451683107891623	enet	2	1
G42-G27	G42	G27	0.02449899628010713	0.02449899628010713	enet	2	1
G38-G31	G38	G31	-0.024448215969704024	0.024448215969704024	enet	2	1
G91-G72	G91	G72	0.024392849598407026	0.024392849598407026	enet	2	1
G22-G24	G22	G24	0.024345718028524258	0.024345718028524258	enet	2	1
G93-G80	G93	G80	-0.024343771574857686	0.024343771574857686	enet	2	1
G27-G85	G27	G85	0.024279978004011972	0.024279978004011972	enet	2	1
G5-G27	G5	G27	0.02426568398361733	0.02426568398361733	enet	2	1
G96-G16	G96	G16	-0.024258583003095243	0.024258583003095243	enet	2	1
G96-G83	G96	G83	0.02424316180968167	0.02424316180968167	enet	2	1
G92-G85	G92	G85	-0.024211256175420123	0.024211256175420123	enet	2	1
G76-G67	G76	G67	0.024188168475057944	0.024188168475057944	enet	2	1
G89-G60	G89	G60	-0.024043694413000003	0.024043694413000003	enet	2	1
G56-G61	G56	G61	0.02402177055749855	0.02402177055749855	enet	2	1
G100-G93	G100	G93	-0.02398695916481232	0.02398695916481232	enet	2	1
G74-G59	G74	G59	-0.02398168764320401	0.02398168764320401	enet	2	1
G76-G3	G76	G3	0.02395005614889989	0.02395005614889989	enet	2	1
G77-G50	G77	G50	-0.02394549866264912	0.02394549866264912	enet	2	1
G41-G22	G41	G22	0.023931403730085073	0.023931403730085073	enet	2	1
G17-G86	G17	G86	0.023869411427043997	0.023869411427043997	enet	2	1
G23-G56	G23	G56	-0.023863439352781037	0.023863439352781037	enet	2	1
G87-G56	G87	G56	-0.02382465753402274	0.02382465753402274	enet	2	1
G69-G68	G69	G68	-0.023777975718093893	0.023777975718093893	enet	2	1
G56-G69	G56	G69	-0.023772571921823138	0.023772571921823138	enet	2	1
G76-G64	G76	G64	0.023743889279044233	0.023743889279044233	enet	2	1
G26-G96	G26	G96	-0.023736873927790537	0.023736873927790537	enet	2	1
G18-G91	G18	G91	0.02373095751604793	0.02373095751604793	enet	2	1
G36-G66	G36	G66	0.023718571343742865	0.023718571343742865	enet	2	1
G62-G28	G62	G28	0.023705043062116148	0.023705043062116148	enet	2	1
G42-G99	G42	G99	0.023702188595633524	0.023702188595633524	enet	2	1
G80-G93	G80	G93	0.023694104944635443	0.023694104944635443	enet	2	1
G17-G83	G17	G83	-0.023683987719705816	0.023683987719705816	enet	2	1
G90-G46	G90	G46	0.023633761922893237	0.023633761922893237	enet	2	1
G24-G85	G24	G85	0.02357593196654303	0.02357593196654303	enet	2	1
G94-G19	G94	G19	-0.02351483569595832	0.02351483569595832	enet	2	1
G74-G2	G74	G2	-0.023510582244683085	0.023510582244683085	enet	2	1
G22-G55	G22	G55	0.023492594946583935	0.023492594946583935	enet	2	1
G62-G56	G62	G56	0.02345007166772437	0.02345007166772437	enet	2	1
G58-G67	G58	G67	-0.023447901357493202	0.023447901357493202	enet	2	1
G68-G24	G68	G24	0.023426204737649874	0.023426204737649874	enet	2	1
G98-G82	G98	G82	-0.023416726841554738	0.023416726841554738	enet	2	1
G93-G37	G93	G37	-0.023380681208181184	0.023380681208181184	enet	2	1
G68-G69	G68	G69	-0.02331662623882425	0.02331662623882425	enet	2	1
G12-G56	G12	G56	0.02330542942446253	0.02330542942446253	enet	2	1
G16-G65	G16	G65	0.023304345943062785	0.023304345943062785	enet	2	1
G51-G79	G51	G79	-0.023291061036382617	0.023291061036382617	enet	2	1
G75-G68	G75	G68	-0.023288064276435195	0.023288064276435195	enet	2	1
G24-G82	G24	G82	-0.023281694123512168	0.023281694123512168	enet	2	1
G22-G46	G22	G46	0.023269044010923765	0.023269044010923765	enet	2	1
G69-G36	G69	G36	0.02326503096150771	0.02326503096150771	enet	2	1
G73-G77	G73	G77	0.023238217825443185	0.023238217825443185	enet	2	1
G29-G2	G29	G2	0.023230910788009408	0.023230910788009408	enet	2	1
G63-G10	G63	G10	0.023223856906982802	0.023223856906982802	enet	2	1
G89-G36	G89	G36	0.023205587907407118	0.023205587907407118	enet	2	1
G76-G4	G76	G4	-0.023154353272666347	0.023154353272666347	enet	2	1
G89-G76	G89	G76	-0.023113595525745132	0.023113595525745132	enet	2	1
G43-G61	G43	G61	-0.023077746717829615	0.023077746717829615	enet	2	1
G46-G26	G46	G26	-0.02307160071590203	0.02307160071590203	enet	2	1
G79-G100	G79	G100	-0.023050548135493367	0.023050548135493367	enet	2	1
G90-G64	G90	G64	-0.02299451558937859	0.02299451558937859	enet	2	1
G29-G63	G29	G63	0.02298741907628369	0.02298741907628369	enet	2	1
G43-G23	G43	G23	-0.02297437360641595	0.02297437360641595	enet	2	1
G67-G66	G67	G66	-0.02294138954709499	0.02294138954709499	enet	2	1
G10-G53	G10	G53	-0.022871970717259243	0.022871970717259243	enet	2	1
G46-G65	G46	G65	-0.022867270734445	0.022867270734445	enet	2	1
G67-G31	G67	G31	0.0228585235603385	0.0228585235603385	enet	2	1
G47-G8	G47	G8	-0.022856048784974	0.022856048784974	enet	2	1
G20-G99	G20	G99	-0.022852899382177043	0.022852899382177043	enet	2	1
G52-G40	G52	G40	-0.02283145755628254	0.02283145755628254	enet	2	1
G75-G12	G75	G12	0.022794240448321876	0.022794240448321876	enet	2	1
G40-G53	G40	G53	-0.022790835159219643	0.022790835159219643	enet	2	1
G40-G69	G40	G69	-0.022777551868290526	0.022777551868290526	enet	2	1
G60-G21	G60	G21	0.022774503322246026	0.022774503322246026	enet	2	1
G56-G52	G56	G52	-0.02276837838647176	0.02276837838647176	enet	2	1
G52-G62	G52	G62	0.02276383120595883	0.02276383120595883	enet	2	1
G31-G47	G31	G47	-0.022741237835829476	0.022741237835829476	enet	2	1
G79-G45	G79	G45	-0.022682402231814617	0.022682402231814617	enet	2	1
G52-G50	G52	G50	-0.022622056358480067	0.022622056358480067	enet	2	1
G5-G85	G5	G85	0.022616372346128233	0.022616372346128233	enet	2	1
G39-G10	G39	G10	0.02261203531315248	0.02261203531315248	enet	2	1
G74-G46	G74	G46	-0.02259749045093222	0.02259749045093222	enet	2	1
G18-G97	G18	G97	-0.022597337053444456	0.022597337053444456	enet	2	1
G58-G2	G58	G2	-0.022572339006137795	0.022572339006137795	enet	2	1
G25-G64	G25	G64	0.022571691280575436	0.022571691280575436	enet	2	1
G22-G94	G22	G94	0.022558965449472976	0.022558965449472976	enet	2	1
G28-G20	G28	G20	-0.02254700748925026	0.02254700748925026	enet	2	1
G50-G47	G50	G47	0.022511040533560477	0.022511040533560477	enet	2	1
G69-G60	G69	G60	0.022505084260273582	0.022505084260273582	enet	2	1
G43-G20	G43	G20	-0.02249175178334247	0.02249175178334247	enet	2	1
G41-G54	G41	G54	-0.022473782899206686	0.022473782899206686	enet	2	1
G62-G1	G62	G1	0.022422579377925866	0.022422579377925866	enet	2	1
G64-G47	G64	G47	0.02241459412150612	0.02241459412150612	enet	2	1
G43-G35	G43	G35	-0.022392630709809846	0.022392630709809846	enet	2	1
G96-G24	G96	G24	0.022377017982506995	0.022377017982506995	enet	2	1
G18-G62	G18	G62	0.02234278059695505	0.02234278059695505	enet	2	1
G77-G79	G77	G79	0.022292891581554276	0.022292891581554276	enet	2	1
G28-G59	G28	G59	-0.022250150692365783	0.022250150692365783	enet	2	1
G87-G42	G87	G42	-0.022239672084766845	0.022239672084766845	enet	2	1
G76-G50	G76	G50	-0.02215421265610351	0.02215421265610351	enet	2	1
G35-G59	G35	G59	0.02214836573593759	0.02214836573593759	enet	2	1
G79-G95	G79	G95	-0.02214763539278051	0.02214763539278051	enet	2	1
G69-G56	G69	G56	-0.022136938625602922	0.022136938625602922	enet	2	1
G35-G29	G35	G29	0.022132270700929955	0.022132270700929955	enet	2	1
G75-G41	G75	G41	0.0221279666486655	0.0221279666486655	enet	2	1
G37-G59	G37	G59	0.022119406086551673	0.022119406086551673	enet	2	1
G36-G90	G36	G90	-0.02210698122262736	0.02210698122262736	enet	2	1
G100-G58	G100	G58	-0.022092784597597864	0.022092784597597864	enet	2	1
G39-G59	G39	G59	0.022055863623476342	0.022055863623476342	enet	2	1
G89-G71	G89	G71	0.02205444565175611	0.02205444565175611	enet	2	1
G98-G44	G98	G44	-0.021998361990022117	0.021998361990022117	enet	2	1
G90-G80	G90	G80	-0.02196698880060758	0.02196698880060758	enet	2	1
G94-G54	G94	G54	-0.021965545883035533	0.021965545883035533	enet	2	1
G17-G2	G17	G2	0.02196022847043292	0.02196022847043292	enet	2	1
G95-G17	G95	G17	0.021957311571447664	0.021957311571447664	enet	2	1
G58-G18	G58	G18	-0.021938094802590503	0.021938094802590503	enet	2	1
G76-G91	G76	G91	0.021932973548226323	0.021932973548226323	enet	2	1
G90-G42	G90	G42	-0.0219321071309824	0.0219321071309824	enet	2	1
G59-G100	G59	G100	0.021905482283770577	0.021905482283770577	enet	2	1
G57-G53	G57	G53	0.021834814011088475	0.021834814011088475	enet	2	1
G5-G45	G5	G45	0.021792947233330483	0.021792947233330483	enet	2	1
G95-G78	G95	G78	0.021726013789236838	0.021726013789236838	enet	2	1
G56-G41	G56	G41	-0.021717352448880244	0.021717352448880244	enet	2	1
G58-G3	G58	G3	-0.021717034517650377	0.021717034517650377	enet	2	1
G35-G100	G35	G100	-0.02167871575487376	0.02167871575487376	enet	2	1
G74-G41	G74	G41	0.02166237458241919	0.02166237458241919	enet	2	1
G50-G35	G50	G35	0.021659510338170162	0.021659510338170162	enet	2	1
G75-G19	G75	G19	-0.021612854168192818	0.021612854168192818	enet	2	1
G57-G3	G57	G3	0.021600771906574785	0.021600771906574785	enet	2	1
G3-G72	G3	G72	0.021589259983687777	0.021589259983687777	enet	2	1
G52-G8	G52	G8	-0.021582010338089205	0.021582010338089205	enet	2	1
G21-G7	G21	G7	-0.021573166487604514	0.021573166487604514	enet	2	1
G35-G33	G35	G33	0.02157128184261503	0.02157128184261503	enet	2	1
G53-G12	G53	G12	-0.021567272774635896	0.021567272774635896	enet	2	1
G76-G100	G76	G100	0.021558670004301672	0.021558670004301672	enet	2	1
G71-G95	G71	G95	-0.021525838278879602	0.021525838278879602	enet	2	1
G63-G74	G63	G74	0.02145917494403873	0.02145917494403873	enet	2	1
G98-G30	G98	G30	-0.021451766003531686	0.021451766003531686	enet	2	1
G71-G82	G71	G82	-0.02144340063986905	0.02144340063986905	enet	2	1
G91-G53	G91	G53	-0.0214240724472052	0.0214240724472052	enet	2	1
G21-G29	G21	G29	-0.0214081348105901	0.0214081348105901	enet	2	1
G47-G53	G47	G53	0.021400234934401654	0.021400234934401654	enet	2	1
G47-G62	G47	G62	0.021389197466182275	0.021389197466182275	enet	2	1
G79-G19	G79	G19	0.02129362752867439	0.02129362752867439	enet	2	1
G89-G3	G89	G3	-0.021283403297965475	0.021283403297965475	enet	2	1
G22-G53	G22	G53	-0.02125457269538158	0.02125457269538158	enet	2	1
G52-G98	G52	G98	0.021250906500811236	0.021250906500811236	enet	2	1
G72-G30	G72	G30	0.021247295001609608	0.021247295001609608	enet	2	1
G21-G96	G21	G96	0.021219228247777864	0.021219228247777864	enet	2	1
G48-G75	G48	G75	-0.021214200640684144	0.021214200640684144	enet	2	1
G52-G55	G52	G55	0.02115833417997786	0.02115833417997786	enet	2	1
G58-G5	G58	G5	-0.021155382749300962	0.021155382749300962	enet	2	1
G36-G50	G36	G50	-0.02112538978978914	0.02112538978978914	enet	2	1
G29-G10	G29	G10	0.021116887840234452	0.021116887840234452	enet	2	1
G34-G71	G34	G71	0.021048979123190703	0.021048979123190703	enet	2	1
G46-G79	G46	G79	-0.020986941798653343	0.020986941798653343	enet	2	1
G45-G16	G45	G16	0.020973678354703568	0.020973678354703568	enet	2	1
G71-G29	G71	G29	-0.020959137831442605	0.020959137831442605	enet	2	1
G44-G90	G44	G90	-0.020954599043704593	0.020954599043704593	enet	2	1
G39-G89	G39	G89	0.020916175583845235	0.020916175583845235	enet	2	1
G42-G2	G42	G2	-0.020907951847047843	0.020907951847047843	enet	2	1
G100-G7	G100	G7	-0.020905961728841137	0.020905961728841137	enet	2	1
G43-G96	G43	G96	-0.020879862632182826	0.020879862632182826	enet	2	1
G42-G51	G42	G51	0.020870881152761412	0.020870881152761412	enet	2	1
G89-G9	G89	G9	0.020837605245851806	0.020837605245851806	enet	2	1
G64-G35	G64	G35	-0.020825284107107656	0.020825284107107656	enet	2	1
G46-G78	G46	G78	0.02080821660327273	0.02080821660327273	enet	2	1
G46-G8	G46	G8	0.020788057364101026	0.020788057364101026	enet	2	1
G44-G46	G44	G46	-0.020780690625764476	0.020780690625764476	enet	2	1
G72-G12	G72	G12	0.020779989372538103	0.020779989372538103	enet	2	1
G48-G74	G48	G74	-0.020725605666674696	0.020725605666674696	enet	2	1
G98-G15	G98	G15	-0.020695142439065495	0.020695142439065495	enet	2	1
G90-G68	G90	G68	0.020639487221169105	0.020639487221169105	enet	2	1
G84-G28	G84	G28	0.020621312939994592	0.020621312939994592	enet	2	1
G9-G16	G9	G16	0.0206141253065576	0.0206141253065576	enet	2	1
G76-G61	G76	G61	0.020601803865718714	0.020601803865718714	enet	2	1
G66-G52	G66	G52	0.020573981695284186	0.020573981695284186	enet	2	1
G43-G48	G43	G48	0.020547251480985275	0.020547251480985275	enet	2	1
G98-G16	G98	G16	-0.02053710599644111	0.02053710599644111	enet	2	1
G41-G9	G41	G9	0.02053633209814119	0.02053633209814119	enet	2	1
G27-G52	G27	G52	0.020532591727095817	0.020532591727095817	enet	2	1
G36-G77	G36	G77	-0.020515128390653985	0.020515128390653985	enet	2	1
G90-G76	G90	G76	-0.02051383540960587	0.02051383540960587	enet	2	1
G29-G17	G29	G17	-0.02045487565914324	0.02045487565914324	enet	2	1
G35-G54	G35	G54	-0.02037434778476903	0.02037434778476903	enet	2	1
G62-G88	G62	G88	0.020350192630435124	0.020350192630435124	enet	2	1
G71-G66	G71	G66	0.02032762445835778	0.02032762445835778	enet	2	1
G94-G5	G94	G5	0.020311450646612043	0.020311450646612043	enet	2	1
G99-G12	G99	G12	0.020178646262399104	0.020178646262399104	enet	2	1
G36-G26	G36	G26	0.02016619318101329	0.02016619318101329	enet	2	1
G18-G49	G18	G49	0.020129439405875707	0.020129439405875707	enet	2	1
G8-G14	G8	G14	-0.020125353926512525	0.020125353926512525	enet	2	1
G99-G86	G99	G86	0.02006918477597688	0.02006918477597688	enet	2	1
G55-G16	G55	G16	0.020067714058295397	0.020067714058295397	enet	2	1
G37-G90	G37	G90	0.020067354578886143	0.020067354578886143	enet	2	1
G5-G77	G5	G77	-0.02005269355526439	0.02005269355526439	enet	2	1
G71-G89	G71	G89	-0.02004161973304607	0.02004161973304607	enet	2	1
G81-G26	G81	G26	0.020015038181312266	0.020015038181312266	enet	2	1
G43-G82	G43	G82	0.019994928313339662	0.019994928313339662	enet	2	1
G12-G97	G12	G97	-0.019976424261404977	0.019976424261404977	enet	2	1
G27-G26	G27	G26	0.019928803617122934	0.019928803617122934	enet	2	1
G95-G92	G95	G92	-0.01990545220305665	0.01990545220305665	enet	2	1
G83-G12	G83	G12	-0.019887032608011022	0.019887032608011022	enet	2	1
G51-G88	G51	G88	-0.019865482470094967	0.019865482470094967	enet	2	1
G71-G93	G71	G93	-0.019865205231422798	0.019865205231422798	enet	2	1
G24-G10	G24	G10	-0.01985525267257064	0.01985525267257064	enet	2	1
G40-G10	G40	G10	0.019849828399491162	0.019849828399491162	enet	2	1
G30-G53	G30	G53	0.019831957917644447	0.019831957917644447	enet	2	1
G75-G48	G75	G48	-0.01983156045096719	0.01983156045096719	enet	2	1
G67-G37	G67	G37	0.019802974159741443	0.019802974159741443	enet	2	1
G29-G22	G29	G22	-0.01980291284939559	0.01980291284939559	enet	2	1
G99-G15	G99	G15	-0.019777829390176725	0.019777829390176725	enet	2	1
G24-G7	G24	G7	-0.01976509871257068	0.01976509871257068	enet	2	1
G12-G92	G12	G92	0.019710519626696836	0.019710519626696836	enet	2	1
G64-G62	G64	G62	-0.01969910642531212	0.01969910642531212	enet	2	1
G28-G81	G28	G81	0.019673733239832313	0.019673733239832313	enet	2	1
G56-G22	G56	G22	-0.019657802943971046	0.019657802943971046	enet	2	1
G72-G35	G72	G35	0.019645812775909394	0.019645812775909394	enet	2	1
G7-G97	G7	G97	0.019606291776905666	0.019606291776905666	enet	2	1
G73-G46	G73	G46	0.019589395441550837	0.019589395441550837	enet	2	1
G69-G67	G69	G67	0.019561995235227034	0.019561995235227034	enet	2	1
G71-G60	G71	G60	-0.019537969309737047	0.019537969309737047	enet	2	1
G83-G59	G83	G59	-0.01952604519031475	0.01952604519031475	enet	2	1
G4-G5	G4	G5	-0.019526014144902803	0.019526014144902803	enet	2	1
G83-G80	G83	G80	-0.01949620675238199	0.01949620675238199	enet	2	1
G97-G55	G97	G55	0.01942369133332888	0.01942369133332888	enet	2	1
G63-G62	G63	G62	0.019397955242652233	0.019397955242652233	enet	2	1
G53-G36	G53	G36	0.0193747991901139	0.0193747991901139	enet	2	1
G92-G45	G92	G45	-0.01935519867985037	0.01935519867985037	enet	2	1
G93-G46	G93	G46	-0.019330990541908868	0.019330990541908868	enet	2	1
G24-G68	G24	G68	-0.01926405882518918	0.01926405882518918	enet	2	1
G29-G65	G29	G65	0.01925098790000696	0.01925098790000696	enet	2	1
G26-G35	G26	G35	0.019175632075514072	0.019175632075514072	enet	2	1
G51-G95	G51	G95	0.019174646042454852	0.019174646042454852	enet	2	1
G28-G89	G28	G89	-0.019155779132649188	0.019155779132649188	enet	2	1
G85-G46	G85	G46	-0.019135481885480875	0.019135481885480875	enet	2	1
G44-G70	G44	G70	0.01913197497876721	0.01913197497876721	enet	2	1
G72-G25	G72	G25	-0.019123214028028558	0.019123214028028558	enet	2	1
G21-G66	G21	G66	0.019102826620915992	0.019102826620915992	enet	2	1
G47-G66	G47	G66	-0.01908556126299733	0.01908556126299733	enet	2	1
G43-G45	G43	G45	-0.01906711138421628	0.01906711138421628	enet	2	1
G53-G67	G53	G67	-0.019027275197730974	0.019027275197730974	enet	2	1
G98-G100	G98	G100	-0.019026131843575957	0.019026131843575957	enet	2	1
G46-G17	G46	G17	-0.019006449927537278	0.019006449927537278	enet	2	1
G61-G21	G61	G21	0.018993675468631406	0.018993675468631406	enet	2	1
G52-G42	G52	G42	0.01896883966689935	0.01896883966689935	enet	2	1
G41-G58	G41	G58	-0.018961822391459212	0.018961822391459212	enet	2	1
G1-G17	G1	G17	-0.018900525903995925	0.018900525903995925	enet	2	1
G93-G90	G93	G90	-0.018896778373266164	0.018896778373266164	enet	2	1
G79-G54	G79	G54	0.018837737038327577	0.018837737038327577	enet	2	1
G57-G22	G57	G22	-0.018802977363702948	0.018802977363702948	enet	2	1
G10-G24	G10	G24	-0.01874802211097873	0.01874802211097873	enet	2	1
G74-G65	G74	G65	-0.01873741612767399	0.01873741612767399	enet	2	1
G17-G12	G17	G12	-0.018732879596919383	0.018732879596919383	enet	2	1
G29-G41	G29	G41	-0.018706782848493444	0.018706782848493444	enet	2	1
G21-G86	G21	G86	0.018687302697798714	0.018687302697798714	enet	2	1
G22-G37	G22	G37	0.018643259812864972	0.018643259812864972	enet	2	1
G56-G2	G56	G2	0.018635637246691795	0.018635637246691795	enet	2	1
G72-G88	G72	G88	-0.018634531029949754	0.018634531029949754	enet	2	1
G66-G43	G66	G43	0.01861171220498514	0.01861171220498514	enet	2	1
G57-G12	G57	G12	0.018588725685064766	0.018588725685064766	enet	2	1
G18-G56	G18	G56	0.01856045381563853	0.01856045381563853	enet	2	1
G73-G57	G73	G57	-0.01854095890931602	0.01854095890931602	enet	2	1
G89-G46	G89	G46	0.018533543280825297	0.018533543280825297	enet	2	1
G89-G34	G89	G34	-0.018494836540287978	0.018494836540287978	enet	2	1
G48-G67	G48	G67	0.01849014558347687	0.01849014558347687	enet	2	1
G27-G91	G27	G91	0.01844756192550954	0.01844756192550954	enet	2	1
G81-G41	G81	G41	-0.018435020358620095	0.018435020358620095	enet	2	1
G93-G43	G93	G43	-0.018428559709253004	0.018428559709253004	enet	2	1
G9-G93	G9	G93	-0.018423011057771214	0.018423011057771214	enet	2	1
G43-G4	G43	G4	-0.018383048803031304	0.018383048803031304	enet	2	1
G79-G86	G79	G86	-0.01834425883572248	0.01834425883572248	enet	2	1
G76-G90	G76	G90	-0.018339125049433212	0.018339125049433212	enet	2	1
G72-G22	G72	G22	-0.018321339822683372	0.018321339822683372	enet	2	1
G9-G56	G9	G56	-0.018302510058462465	0.018302510058462465	enet	2	1
G49-G40	G49	G40	0.01824974848984662	0.01824974848984662	enet	2	1
G42-G25	G42	G25	-0.018235659050180087	0.018235659050180087	enet	2	1
G4-G8	G4	G8	-0.018231514034934067	0.018231514034934067	enet	2	1
G10-G76	G10	G76	-0.018220281020013034	0.018220281020013034	enet	2	1
G18-G44	G18	G44	-0.01810445641583814	0.01810445641583814	enet	2	1
G37-G36	G37	G36	0.018091791271364135	0.018091791271364135	enet	2	1
G72-G7	G72	G7	-0.018069508101174196	0.018069508101174196	enet	2	1
G99-G76	G99	G76	-0.01801325125019252	0.01801325125019252	enet	2	1
G60-G7	G60	G7	0.01798627259523376	0.01798627259523376	enet	2	1
G53-G46	G53	G46	-0.017968154448137073	0.017968154448137073	enet	2	1
G69-G16	G69	G16	-0.017963377200915457	0.017963377200915457	enet	2	1
G24-G72	G24	G72	-0.017945201228418643	0.017945201228418643	enet	2	1
G47-G51	G47	G51	0.017928912132872187	0.017928912132872187	enet	2	1
G66-G92	G66	G92	0.01789946916459682	0.01789946916459682	enet	2	1
G53-G33	G53	G33	-0.017866885721685977	0.017866885721685977	enet	2	1
G27-G83	G27	G83	-0.01785567902349185	0.01785567902349185	enet	2	1
G90-G67	G90	G67	0.017851135918943946	0.017851135918943946	enet	2	1
G39-G64	G39	G64	0.017784721331926046	0.017784721331926046	enet	2	1
G91-G89	G91	G89	0.01777543683994038	0.01777543683994038	enet	2	1
G87-G12	G87	G12	-0.01776420853615863	0.01776420853615863	enet	2	1
G75-G63	G75	G63	0.0177596096804044	0.0177596096804044	enet	2	1
G72-G36	G72	G36	0.017757502537598203	0.017757502537598203	enet	2	1
G89-G30	G89	G30	0.017725386825181988	0.017725386825181988	enet	2	1
G36-G87	G36	G87	0.01771993677066728	0.01771993677066728	enet	2	1
G41-G97	G41	G97	-0.017676102629239358	0.017676102629239358	enet	2	1
G89-G17	G89	G17	0.01766865965279091	0.01766865965279091	enet	2	1
G69-G30	G69	G30	-0.017666601279651865	0.017666601279651865	enet	2	1
G35-G25	G35	G25	0.017662881876239392	0.017662881876239392	enet	2	1
G36-G99	G36	G99	-0.01765639134286332	0.01765639134286332	enet	2	1
G49-G26	G49	G26	0.017612253775315057	0.017612253775315057	enet	2	1
G79-G49	G79	G49	0.017600317967052612	0.017600317967052612	enet	2	1
G18-G98	G18	G98	-0.017592559351214898	0.017592559351214898	enet	2	1
G83-G92	G83	G92	-0.01757532941141882	0.01757532941141882	enet	2	1
G1-G22	G1	G22	-0.017515796927752115	0.017515796927752115	enet	2	1
G52-G58	G52	G58	-0.017511185880225273	0.017511185880225273	enet	2	1
G48-G83	G48	G83	0.017505735555231716	0.017505735555231716	enet	2	1
G85-G44	G85	G44	0.017503441571504713	0.017503441571504713	enet	2	1
G72-G18	G72	G18	0.017487811252144783	0.017487811252144783	enet	2	1
G29-G98	G29	G98	0.017482572355432154	0.017482572355432154	enet	2	1
G73-G67	G73	G67	0.01739546975752684	0.01739546975752684	enet	2	1
G36-G41	G36	G41	-0.017382895439643796	0.017382895439643796	enet	2	1
G28-G77	G28	G77	-0.01735928268193708	0.01735928268193708	enet	2	1
G4-G96	G4	G96	-0.01734985447603978	0.01734985447603978	enet	2	1
G57-G37	G57	G37	0.01734513224045576	0.01734513224045576	enet	2	1
