Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G76-G27	G76	G27	0.05376950497999883	0.05376950497999883	enet	2	1
G83-G62	G83	G62	-0.053659821768126954	0.053659821768126954	enet	2	1
G49-G57	G49	G57	-0.053648727344660946	0.053648727344660946	enet	2	1
G76-G31	G76	G31	-0.05358961397868366	0.05358961397868366	enet	2	1
G34-G53	G34	G53	-0.05354656905223762	0.05354656905223762	enet	2	1
G95-G35	G95	G35	-0.05340259239351177	0.05340259239351177	enet	2	1
G7-G56	G7	G56	0.05339427786211307	0.05339427786211307	enet	2	1
G56-G8	G56	G8	-0.053347744102611734	0.053347744102611734	enet	2	1
G98-G34	G98	G34	-0.053340183498990494	0.053340183498990494	enet	2	1
G35-G3	G35	G3	-0.05330747727015495	0.05330747727015495	enet	2	1
G87-G86	G87	G86	-0.05321858280534177	0.05321858280534177	enet	2	1
G27-G9	G27	G9	0.05315909733927611	0.05315909733927611	enet	2	1
G39-G70	G39	G70	0.05315495058479303	0.05315495058479303	enet	2	1
G5-G85	G5	G85	-0.053151550947903844	0.053151550947903844	enet	2	1
G72-G77	G72	G77	0.05309871638105048	0.05309871638105048	enet	2	1
G90-G28	G90	G28	0.05306576539444838	0.05306576539444838	enet	2	1
G73-G25	G73	G25	0.05305512824534289	0.05305512824534289	enet	2	1
G36-G90	G36	G90	0.053005008749066766	0.053005008749066766	enet	2	1
G4-G86	G4	G86	0.05291120946981462	0.05291120946981462	enet	2	1
G96-G76	G96	G76	0.05290689092231764	0.05290689092231764	enet	2	1
G100-G9	G100	G9	-0.05290553778721189	0.05290553778721189	enet	2	1
G68-G72	G68	G72	-0.052865815129952726	0.052865815129952726	enet	2	1
G42-G35	G42	G35	-0.05282095065410342	0.05282095065410342	enet	2	1
G83-G85	G83	G85	0.05260093993230706	0.05260093993230706	enet	2	1
G75-G66	G75	G66	0.05253940049124603	0.05253940049124603	enet	2	1
G46-G71	G46	G71	-0.05251373972542604	0.05251373972542604	enet	2	1
G57-G79	G57	G79	-0.05244566353112818	0.05244566353112818	enet	2	1
G36-G81	G36	G81	0.05241693757675404	0.05241693757675404	enet	2	1
G8-G5	G8	G5	0.05234086576228249	0.05234086576228249	enet	2	1
G40-G92	G40	G92	0.05229458560528907	0.05229458560528907	enet	2	1
G56-G65	G56	G65	-0.052098522788394545	0.052098522788394545	enet	2	1
G48-G74	G48	G74	-0.0520726679314092	0.0520726679314092	enet	2	1
G49-G16	G49	G16	0.05200386343293394	0.05200386343293394	enet	2	1
G89-G62	G89	G62	-0.05192688970184645	0.05192688970184645	enet	2	1
G93-G95	G93	G95	0.05184445536888208	0.05184445536888208	enet	2	1
G98-G24	G98	G24	0.05184240033288908	0.05184240033288908	enet	2	1
G36-G86	G36	G86	0.051786409002882415	0.051786409002882415	enet	2	1
G47-G89	G47	G89	0.05176340172661917	0.05176340172661917	enet	2	1
G50-G25	G50	G25	0.051718164595996215	0.051718164595996215	enet	2	1
G84-G34	G84	G34	-0.05161272342098075	0.05161272342098075	enet	2	1
G42-G24	G42	G24	0.0515847218166775	0.0515847218166775	enet	2	1
G41-G31	G41	G31	0.05156939100251694	0.05156939100251694	enet	2	1
G1-G73	G1	G73	-0.05149660600490633	0.05149660600490633	enet	2	1
G3-G40	G3	G40	0.051395207496225566	0.051395207496225566	enet	2	1
G58-G62	G58	G62	0.051382483253452044	0.051382483253452044	enet	2	1
G3-G5	G3	G5	0.05132644773517525	0.05132644773517525	enet	2	1
G40-G2	G40	G2	0.051294236075429454	0.051294236075429454	enet	2	1
G86-G71	G86	G71	-0.05125630045020854	0.05125630045020854	enet	2	1
G28-G37	G28	G37	0.051240924345359096	0.051240924345359096	enet	2	1
G16-G40	G16	G40	-0.051197803814323505	0.051197803814323505	enet	2	1
G93-G31	G93	G31	-0.05113234753717386	0.05113234753717386	enet	2	1
G18-G74	G18	G74	-0.051132060526025196	0.051132060526025196	enet	2	1
G22-G72	G22	G72	0.05104526546348954	0.05104526546348954	enet	2	1
G26-G27	G26	G27	0.05101953785622515	0.05101953785622515	enet	2	1
G77-G63	G77	G63	0.05097599806994723	0.05097599806994723	enet	2	1
G35-G5	G35	G5	0.05081292859444247	0.05081292859444247	enet	2	1
G29-G74	G29	G74	0.050724741119205954	0.050724741119205954	enet	2	1
G91-G38	G91	G38	0.050511014929655644	0.050511014929655644	enet	2	1
G3-G18	G3	G18	0.05050236511223	0.05050236511223	enet	2	1
G100-G51	G100	G51	0.050498341227853225	0.050498341227853225	enet	2	1
G34-G29	G34	G29	-0.05044034141905967	0.05044034141905967	enet	2	1
G4-G24	G4	G24	0.05039599695468335	0.05039599695468335	enet	2	1
G81-G90	G81	G90	0.05031303606065345	0.05031303606065345	enet	2	1
G30-G4	G30	G4	-0.05007872361503831	0.05007872361503831	enet	2	1
G56-G57	G56	G57	-0.05000255243358236	0.05000255243358236	enet	2	1
G83-G8	G83	G8	-0.04999001024057966	0.04999001024057966	enet	2	1
G56-G22	G56	G22	0.04988832898025193	0.04988832898025193	enet	2	1
G45-G95	G45	G95	0.049833979705440984	0.049833979705440984	enet	2	1
G93-G89	G93	G89	-0.04978685624430319	0.04978685624430319	enet	2	1
G36-G60	G36	G60	-0.04976102057894232	0.04976102057894232	enet	2	1
G54-G28	G54	G28	0.049751371135239475	0.049751371135239475	enet	2	1
G28-G79	G28	G79	0.04971000536246348	0.04971000536246348	enet	2	1
G72-G40	G72	G40	-0.049576551870509064	0.049576551870509064	enet	2	1
G49-G22	G49	G22	-0.04950593164383835	0.04950593164383835	enet	2	1
G69-G79	G69	G79	-0.049466782067711636	0.049466782067711636	enet	2	1
G2-G83	G2	G83	0.049390334791554046	0.049390334791554046	enet	2	1
G92-G99	G92	G99	-0.049347969747225565	0.049347969747225565	enet	2	1
G45-G85	G45	G85	0.049323517128261454	0.049323517128261454	enet	2	1
G76-G44	G76	G44	-0.04930474218223908	0.04930474218223908	enet	2	1
G54-G96	G54	G96	0.04928103192852966	0.04928103192852966	enet	2	1
G49-G48	G49	G48	0.04927676509362985	0.04927676509362985	enet	2	1
G83-G100	G83	G100	0.049248526491427094	0.049248526491427094	enet	2	1
G69-G94	G69	G94	-0.049208614159607846	0.049208614159607846	enet	2	1
G30-G77	G30	G77	-0.04916482932727643	0.04916482932727643	enet	2	1
G99-G28	G99	G28	0.04916394885110613	0.04916394885110613	enet	2	1
G5-G31	G5	G31	0.049097419943936314	0.049097419943936314	enet	2	1
G51-G72	G51	G72	-0.049006068622844644	0.049006068622844644	enet	2	1
G89-G1	G89	G1	0.04897170959496653	0.04897170959496653	enet	2	1
G48-G73	G48	G73	-0.04895655853014387	0.04895655853014387	enet	2	1
G100-G10	G100	G10	0.0489416728375683	0.0489416728375683	enet	2	1
G36-G17	G36	G17	-0.048888552344504364	0.048888552344504364	enet	2	1
G27-G64	G27	G64	-0.048851195621046915	0.048851195621046915	enet	2	1
G93-G56	G93	G56	0.048804805309448085	0.048804805309448085	enet	2	1
G76-G16	G76	G16	0.048772220361090045	0.048772220361090045	enet	2	1
G86-G47	G86	G47	0.04872444725414971	0.04872444725414971	enet	2	1
G94-G81	G94	G81	-0.04872384092151579	0.04872384092151579	enet	2	1
G94-G75	G94	G75	0.04868277164021588	0.04868277164021588	enet	2	1
G37-G65	G37	G65	0.048678695558962475	0.048678695558962475	enet	2	1
G3-G1	G3	G1	-0.04858349417234967	0.04858349417234967	enet	2	1
G72-G67	G72	G67	-0.04857193053780073	0.04857193053780073	enet	2	1
G35-G4	G35	G4	-0.048523731832470184	0.048523731832470184	enet	2	1
G30-G87	G30	G87	-0.0485225553547713	0.0485225553547713	enet	2	1
G52-G46	G52	G46	0.04848793546249258	0.04848793546249258	enet	2	1
G98-G40	G98	G40	-0.048480581283777247	0.048480581283777247	enet	2	1
G40-G72	G40	G72	0.04841804337479308	0.04841804337479308	enet	2	1
G1-G57	G1	G57	-0.0484146972445374	0.0484146972445374	enet	2	1
G56-G93	G56	G93	0.04841342946954771	0.04841342946954771	enet	2	1
G30-G100	G30	G100	0.04840468914872472	0.04840468914872472	enet	2	1
G49-G94	G49	G94	-0.048329909424217374	0.048329909424217374	enet	2	1
G86-G76	G86	G76	-0.04829040186402142	0.04829040186402142	enet	2	1
G12-G84	G12	G84	0.04827701815976152	0.04827701815976152	enet	2	1
G49-G3	G49	G3	0.04822425997417551	0.04822425997417551	enet	2	1
G48-G63	G48	G63	0.04820048063544198	0.04820048063544198	enet	2	1
G4-G84	G4	G84	-0.04811247009695693	0.04811247009695693	enet	2	1
G77-G45	G77	G45	-0.04798535170078679	0.04798535170078679	enet	2	1
G57-G53	G57	G53	-0.04798356278170344	0.04798356278170344	enet	2	1
G74-G84	G74	G84	0.0479506981661005	0.0479506981661005	enet	2	1
G73-G48	G73	G48	-0.047809994057758834	0.047809994057758834	enet	2	1
G91-G54	G91	G54	-0.047506757381819184	0.047506757381819184	enet	2	1
G29-G51	G29	G51	0.04736958336183894	0.04736958336183894	enet	2	1
G88-G83	G88	G83	-0.047339204307895934	0.047339204307895934	enet	2	1
G68-G23	G68	G23	-0.04730163945722581	0.04730163945722581	enet	2	1
G5-G15	G5	G15	-0.047104597360139853	0.047104597360139853	enet	2	1
G55-G39	G55	G39	0.04703517840302334	0.04703517840302334	enet	2	1
G81-G71	G81	G71	0.04702899858402838	0.04702899858402838	enet	2	1
G71-G47	G71	G47	-0.04701619875818168	0.04701619875818168	enet	2	1
G90-G22	G90	G22	-0.04695111686009096	0.04695111686009096	enet	2	1
G4-G67	G4	G67	0.04693237179379903	0.04693237179379903	enet	2	1
G47-G37	G47	G37	-0.04687220115516851	0.04687220115516851	enet	2	1
G51-G7	G51	G7	0.04684982692512341	0.04684982692512341	enet	2	1
G85-G20	G85	G20	-0.04681974236188424	0.04681974236188424	enet	2	1
G100-G90	G100	G90	0.04678311094135087	0.04678311094135087	enet	2	1
G45-G74	G45	G74	0.04670558475246559	0.04670558475246559	enet	2	1
G89-G51	G89	G51	-0.04668810397926668	0.04668810397926668	enet	2	1
G51-G62	G51	G62	0.04666740080624156	0.04666740080624156	enet	2	1
G45-G63	G45	G63	0.04666105472689813	0.04666105472689813	enet	2	1
G41-G84	G41	G84	0.0466582266853728	0.0466582266853728	enet	2	1
G47-G64	G47	G64	-0.04661336637801655	0.04661336637801655	enet	2	1
G24-G57	G24	G57	0.04654563991795828	0.04654563991795828	enet	2	1
G1-G67	G1	G67	0.04650345833396041	0.04650345833396041	enet	2	1
G4-G57	G4	G57	-0.04641936767054401	0.04641936767054401	enet	2	1
G64-G85	G64	G85	0.04634271408615914	0.04634271408615914	enet	2	1
G16-G24	G16	G24	-0.04633082290088807	0.04633082290088807	enet	2	1
G18-G46	G18	G46	0.04632184475209616	0.04632184475209616	enet	2	1
G92-G97	G92	G97	0.04623999444115979	0.04623999444115979	enet	2	1
G52-G74	G52	G74	-0.04623892103428595	0.04623892103428595	enet	2	1
G50-G44	G50	G44	0.046235248056923584	0.046235248056923584	enet	2	1
G46-G23	G46	G23	-0.04620906365377206	0.04620906365377206	enet	2	1
G68-G43	G68	G43	-0.04620238929976839	0.04620238929976839	enet	2	1
G28-G96	G28	G96	0.04606063159406199	0.04606063159406199	enet	2	1
G18-G49	G18	G49	0.0459454702483337	0.0459454702483337	enet	2	1
G90-G85	G90	G85	0.04594006752958112	0.04594006752958112	enet	2	1
G95-G89	G95	G89	-0.04591475187658574	0.04591475187658574	enet	2	1
G22-G16	G22	G16	-0.0459117032127964	0.0459117032127964	enet	2	1
G89-G64	G89	G64	-0.04591115357566811	0.04591115357566811	enet	2	1
G93-G78	G93	G78	0.04576417817695327	0.04576417817695327	enet	2	1
G96-G64	G96	G64	0.04575208058202366	0.04575208058202366	enet	2	1
G63-G40	G63	G40	0.045743011934427244	0.045743011934427244	enet	2	1
G34-G33	G34	G33	0.04572377143126741	0.04572377143126741	enet	2	1
G24-G49	G24	G49	-0.045678693024842364	0.045678693024842364	enet	2	1
G10-G46	G10	G46	0.045584407789581886	0.045584407789581886	enet	2	1
G7-G100	G7	G100	0.045549184013347885	0.045549184013347885	enet	2	1
G43-G75	G43	G75	0.04552696003935301	0.04552696003935301	enet	2	1
G55-G66	G55	G66	-0.04548792814797244	0.04548792814797244	enet	2	1
G3-G41	G3	G41	0.04545988510694117	0.04545988510694117	enet	2	1
G71-G26	G71	G26	-0.045456754174749335	0.045456754174749335	enet	2	1
G42-G50	G42	G50	-0.04537425122671548	0.04537425122671548	enet	2	1
G43-G93	G43	G93	0.04534770124665383	0.04534770124665383	enet	2	1
G31-G41	G31	G41	0.04532727562847183	0.04532727562847183	enet	2	1
G88-G5	G88	G5	0.04528984022606663	0.04528984022606663	enet	2	1
G78-G94	G78	G94	-0.045132687939175596	0.045132687939175596	enet	2	1
G24-G2	G24	G2	0.0450232264388819	0.0450232264388819	enet	2	1
G39-G87	G39	G87	0.045001017257541284	0.045001017257541284	enet	2	1
G18-G1	G18	G1	0.044990536499957226	0.044990536499957226	enet	2	1
G66-G67	G66	G67	0.04490039505937568	0.04490039505937568	enet	2	1
G95-G85	G95	G85	0.04484217565101737	0.04484217565101737	enet	2	1
G37-G36	G37	G36	0.044838140707857584	0.044838140707857584	enet	2	1
G36-G34	G36	G34	0.044788995310081306	0.044788995310081306	enet	2	1
G81-G30	G81	G30	-0.04471411163185921	0.04471411163185921	enet	2	1
G8-G90	G8	G90	-0.04467201628791955	0.04467201628791955	enet	2	1
G98-G94	G98	G94	-0.04455517149987162	0.04455517149987162	enet	2	1
G7-G87	G7	G87	0.04446351755433249	0.04446351755433249	enet	2	1
G51-G41	G51	G41	-0.04437177839186211	0.04437177839186211	enet	2	1
G72-G60	G72	G60	0.04435533704590484	0.04435533704590484	enet	2	1
G76-G35	G76	G35	-0.044228775464085185	0.044228775464085185	enet	2	1
G39-G26	G39	G26	-0.04417328341786963	0.04417328341786963	enet	2	1
G46-G26	G46	G26	0.044145875766354925	0.044145875766354925	enet	2	1
G41-G91	G41	G91	0.04395489761083114	0.04395489761083114	enet	2	1
G24-G45	G24	G45	0.04394410261663499	0.04394410261663499	enet	2	1
G91-G47	G91	G47	0.043914477653833814	0.043914477653833814	enet	2	1
G36-G2	G36	G2	0.043816818855088646	0.043816818855088646	enet	2	1
G80-G52	G80	G52	-0.043777002362544795	0.043777002362544795	enet	2	1
G96-G90	G96	G90	0.04367788116772562	0.04367788116772562	enet	2	1
G45-G100	G45	G100	0.04362030927253103	0.04362030927253103	enet	2	1
G26-G24	G26	G24	-0.04339426399760916	0.04339426399760916	enet	2	1
G90-G51	G90	G51	0.04323374853429356	0.04323374853429356	enet	2	1
G5-G8	G5	G8	0.04320227954696985	0.04320227954696985	enet	2	1
G47-G76	G47	G76	-0.043029422006695794	0.043029422006695794	enet	2	1
G91-G12	G91	G12	0.0429583497676106	0.0429583497676106	enet	2	1
G61-G44	G61	G44	0.0429367796645636	0.0429367796645636	enet	2	1
G18-G60	G18	G60	0.042930526993831715	0.042930526993831715	enet	2	1
G28-G10	G28	G10	0.04292252512519804	0.04292252512519804	enet	2	1
G91-G46	G91	G46	0.04292068830049376	0.04292068830049376	enet	2	1
G29-G91	G29	G91	0.04284970366459809	0.04284970366459809	enet	2	1
G100-G75	G100	G75	-0.04283971237843821	0.04283971237843821	enet	2	1
G24-G95	G24	G95	-0.04277509738550766	0.04277509738550766	enet	2	1
G53-G1	G53	G1	0.04263709097163911	0.04263709097163911	enet	2	1
G86-G84	G86	G84	-0.042545103071240785	0.042545103071240785	enet	2	1
G93-G65	G93	G65	-0.04244770218648928	0.04244770218648928	enet	2	1
G36-G95	G36	G95	0.0422576214226104	0.0422576214226104	enet	2	1
G40-G42	G40	G42	-0.042131606432779745	0.042131606432779745	enet	2	1
G72-G7	G72	G7	0.042050862935806003	0.042050862935806003	enet	2	1
G5-G26	G5	G26	-0.04193971501930325	0.04193971501930325	enet	2	1
G91-G74	G91	G74	0.04192907114170491	0.04192907114170491	enet	2	1
G65-G16	G65	G16	0.04192464356429325	0.04192464356429325	enet	2	1
G1-G72	G1	G72	-0.041902577505294934	0.041902577505294934	enet	2	1
G56-G17	G56	G17	-0.04177862814359448	0.04177862814359448	enet	2	1
G87-G1	G87	G1	-0.04156904424948834	0.04156904424948834	enet	2	1
G76-G81	G76	G81	-0.04153530829380467	0.04153530829380467	enet	2	1
G52-G66	G52	G66	-0.04149743271790993	0.04149743271790993	enet	2	1
G42-G1	G42	G1	-0.04143970381963203	0.04143970381963203	enet	2	1
G62-G71	G62	G71	0.04143139846912371	0.04143139846912371	enet	2	1
G5-G90	G5	G90	-0.04140350743131268	0.04140350743131268	enet	2	1
G30-G21	G30	G21	0.0413938279455908	0.0413938279455908	enet	2	1
G54-G51	G54	G51	-0.041354285961263955	0.041354285961263955	enet	2	1
G40-G83	G40	G83	0.04132335523242836	0.04132335523242836	enet	2	1
G26-G47	G26	G47	0.04126424706956947	0.04126424706956947	enet	2	1
G39-G62	G39	G62	0.04125943300420859	0.04125943300420859	enet	2	1
G76-G84	G76	G84	-0.04117599178637452	0.04117599178637452	enet	2	1
G26-G68	G26	G68	-0.04109094067067493	0.04109094067067493	enet	2	1
G22-G60	G22	G60	-0.04098120046068826	0.04098120046068826	enet	2	1
G79-G28	G79	G28	0.0409611891348103	0.0409611891348103	enet	2	1
G7-G12	G7	G12	0.04091435423979935	0.04091435423979935	enet	2	1
G72-G61	G72	G61	0.040809622885442105	0.040809622885442105	enet	2	1
G46-G85	G46	G85	-0.040781286079077536	0.040781286079077536	enet	2	1
G41-G57	G41	G57	0.040763125894739974	0.040763125894739974	enet	2	1
G90-G93	G90	G93	0.04069662125462289	0.04069662125462289	enet	2	1
G57-G22	G57	G22	0.04065318914327685	0.04065318914327685	enet	2	1
G37-G2	G37	G2	-0.040553566453548726	0.040553566453548726	enet	2	1
G83-G28	G83	G28	0.04052997694891271	0.04052997694891271	enet	2	1
G98-G49	G98	G49	0.0405127621504368	0.0405127621504368	enet	2	1
G68-G67	G68	G67	0.040485686329547764	0.040485686329547764	enet	2	1
G63-G91	G63	G91	0.04044709181990654	0.04044709181990654	enet	2	1
G8-G1	G8	G1	-0.04042767426419041	0.04042767426419041	enet	2	1
G96-G95	G96	G95	-0.04041930658992893	0.04041930658992893	enet	2	1
G43-G64	G43	G64	0.0404149925726859	0.0404149925726859	enet	2	1
G69-G62	G69	G62	-0.04041307598982071	0.04041307598982071	enet	2	1
G44-G92	G44	G92	0.040404575304702435	0.040404575304702435	enet	2	1
G89-G42	G89	G42	0.040365900804805455	0.040365900804805455	enet	2	1
G18-G62	G18	G62	-0.04035034309343434	0.04035034309343434	enet	2	1
G94-G93	G94	G93	0.04034585947804548	0.04034585947804548	enet	2	1
G93-G60	G93	G60	-0.04030265296674328	0.04030265296674328	enet	2	1
G83-G77	G83	G77	-0.040283816444808204	0.040283816444808204	enet	2	1
G18-G37	G18	G37	0.040258142538318005	0.040258142538318005	enet	2	1
G24-G16	G24	G16	-0.04025422174164272	0.04025422174164272	enet	2	1
G89-G16	G89	G16	-0.0401940194714354	0.0401940194714354	enet	2	1
G77-G55	G77	G55	0.039976792844167414	0.039976792844167414	enet	2	1
G76-G98	G76	G98	-0.03987497696010507	0.03987497696010507	enet	2	1
G18-G25	G18	G25	-0.03979217301472215	0.03979217301472215	enet	2	1
G36-G82	G36	G82	-0.039774414682941274	0.039774414682941274	enet	2	1
G22-G91	G22	G91	0.039727218169465055	0.039727218169465055	enet	2	1
G72-G18	G72	G18	0.039726312315169	0.039726312315169	enet	2	1
G45-G44	G45	G44	0.03956125848586128	0.03956125848586128	enet	2	1
G48-G71	G48	G71	-0.03955621212590232	0.03955621212590232	enet	2	1
G42-G28	G42	G28	0.03945431862764638	0.03945431862764638	enet	2	1
G56-G63	G56	G63	-0.039292792675090955	0.039292792675090955	enet	2	1
G81-G84	G81	G84	-0.039271878197436765	0.039271878197436765	enet	2	1
G51-G93	G51	G93	0.039235869935306866	0.039235869935306866	enet	2	1
G83-G42	G83	G42	0.03923236757286684	0.03923236757286684	enet	2	1
G65-G34	G65	G34	0.03919819197754265	0.03919819197754265	enet	2	1
G100-G43	G100	G43	0.039129312016433215	0.039129312016433215	enet	2	1
G65-G68	G65	G68	-0.03897863568558427	0.03897863568558427	enet	2	1
G12-G36	G12	G36	-0.038918573586507306	0.038918573586507306	enet	2	1
G98-G76	G98	G76	-0.038880889188388446	0.038880889188388446	enet	2	1
G81-G21	G81	G21	-0.03887661264959041	0.03887661264959041	enet	2	1
G3-G64	G3	G64	0.03881782518210616	0.03881782518210616	enet	2	1
G91-G45	G91	G45	0.038679214236138036	0.038679214236138036	enet	2	1
G36-G24	G36	G24	0.038636510362083355	0.038636510362083355	enet	2	1
G36-G73	G36	G73	-0.03861320414037662	0.03861320414037662	enet	2	1
G53-G94	G53	G94	-0.03860508278165698	0.03860508278165698	enet	2	1
G73-G39	G73	G39	-0.03860045508491878	0.03860045508491878	enet	2	1
G29-G48	G29	G48	-0.03853632738993855	0.03853632738993855	enet	2	1
G52-G33	G52	G33	-0.038531702700851427	0.038531702700851427	enet	2	1
G68-G47	G68	G47	0.038454147187548665	0.038454147187548665	enet	2	1
G9-G28	G9	G28	0.03843706549172994	0.03843706549172994	enet	2	1
G37-G35	G37	G35	-0.03824337252564879	0.03824337252564879	enet	2	1
G29-G34	G29	G34	-0.03822972298859893	0.03822972298859893	enet	2	1
G44-G19	G44	G19	-0.038171311305688634	0.038171311305688634	enet	2	1
G52-G100	G52	G100	-0.03816787907438455	0.03816787907438455	enet	2	1
G76-G8	G76	G8	0.03811760261706086	0.03811760261706086	enet	2	1
G39-G88	G39	G88	0.038052985144024276	0.038052985144024276	enet	2	1
G79-G24	G79	G24	0.038045334092414694	0.038045334092414694	enet	2	1
G76-G53	G76	G53	-0.03799187839084689	0.03799187839084689	enet	2	1
G77-G96	G77	G96	-0.03790207994096069	0.03790207994096069	enet	2	1
G36-G76	G36	G76	0.037900372128553024	0.037900372128553024	enet	2	1
G79-G16	G79	G16	-0.03779497502790984	0.03779497502790984	enet	2	1
G46-G59	G46	G59	0.037711805812950076	0.037711805812950076	enet	2	1
G65-G74	G65	G74	-0.03767427595041832	0.03767427595041832	enet	2	1
G66-G72	G66	G72	-0.03757243807396152	0.03757243807396152	enet	2	1
G89-G43	G89	G43	-0.03744741627141565	0.03744741627141565	enet	2	1
G47-G48	G47	G48	0.037443566897403226	0.037443566897403226	enet	2	1
G30-G31	G30	G31	-0.03743999481750977	0.03743999481750977	enet	2	1
G40-G4	G40	G4	0.03737017956700524	0.03737017956700524	enet	2	1
G9-G81	G9	G81	0.03735156194169242	0.03735156194169242	enet	2	1
G18-G94	G18	G94	-0.03730530085928676	0.03730530085928676	enet	2	1
G45-G30	G45	G30	0.03730457828567413	0.03730457828567413	enet	2	1
G28-G49	G28	G49	0.03729279000073819	0.03729279000073819	enet	2	1
G95-G55	G95	G55	0.03729236732742355	0.03729236732742355	enet	2	1
G23-G72	G23	G72	0.037289748695093564	0.037289748695093564	enet	2	1
G44-G100	G44	G100	0.03724834811085972	0.03724834811085972	enet	2	1
G22-G64	G22	G64	0.03717718831199246	0.03717718831199246	enet	2	1
G37-G8	G37	G8	-0.03714402675776671	0.03714402675776671	enet	2	1
G63-G38	G63	G38	-0.03709520442581319	0.03709520442581319	enet	2	1
G84-G82	G84	G82	0.03708773613458582	0.03708773613458582	enet	2	1
G35-G51	G35	G51	0.03706900274433715	0.03706900274433715	enet	2	1
G100-G50	G100	G50	0.03703145254103078	0.03703145254103078	enet	2	1
G95-G92	G95	G92	0.0370279550698926	0.0370279550698926	enet	2	1
G26-G10	G26	G10	-0.03700279199792191	0.03700279199792191	enet	2	1
G37-G69	G37	G69	0.03694155195760994	0.03694155195760994	enet	2	1
G12-G72	G12	G72	-0.03676438562024041	0.03676438562024041	enet	2	1
G43-G50	G43	G50	0.0367611841236808	0.0367611841236808	enet	2	1
G83-G80	G83	G80	-0.03672473236846252	0.03672473236846252	enet	2	1
G52-G69	G52	G69	0.03671808382857678	0.03671808382857678	enet	2	1
G49-G17	G49	G17	-0.03667173332241454	0.03667173332241454	enet	2	1
G26-G51	G26	G51	0.03664000465501082	0.03664000465501082	enet	2	1
G46-G63	G46	G63	0.036611968558244085	0.036611968558244085	enet	2	1
G16-G58	G16	G58	-0.03642645465034796	0.03642645465034796	enet	2	1
G44-G1	G44	G1	-0.03633229254077182	0.03633229254077182	enet	2	1
G72-G59	G72	G59	0.0363210907239356	0.0363210907239356	enet	2	1
G16-G53	G16	G53	-0.03631851357825228	0.03631851357825228	enet	2	1
G62-G47	G62	G47	-0.03629250904720623	0.03629250904720623	enet	2	1
G42-G98	G42	G98	0.036165081115928394	0.036165081115928394	enet	2	1
G91-G17	G91	G17	-0.036008555401812185	0.036008555401812185	enet	2	1
G95-G74	G95	G74	0.03597500995074058	0.03597500995074058	enet	2	1
G93-G33	G93	G33	-0.03592883196409256	0.03592883196409256	enet	2	1
G89-G81	G89	G81	-0.03591343814979498	0.03591343814979498	enet	2	1
G40-G61	G40	G61	0.035904259253547594	0.035904259253547594	enet	2	1
G96-G65	G96	G65	-0.03587774986827931	0.03587774986827931	enet	2	1
G42-G49	G42	G49	-0.03586649217090387	0.03586649217090387	enet	2	1
G67-G26	G67	G26	-0.03585277453088489	0.03585277453088489	enet	2	1
G47-G72	G47	G72	-0.03584545980008163	0.03584545980008163	enet	2	1
G63-G67	G63	G67	0.035833451763294555	0.035833451763294555	enet	2	1
G75-G84	G75	G84	0.03582525169097892	0.03582525169097892	enet	2	1
G72-G30	G72	G30	0.035707574734957004	0.035707574734957004	enet	2	1
G50-G79	G50	G79	-0.035637773767325805	0.035637773767325805	enet	2	1
G58-G8	G58	G8	0.035615420604390574	0.035615420604390574	enet	2	1
G96-G46	G96	G46	0.03556806357574058	0.03556806357574058	enet	2	1
G47-G12	G47	G12	0.03554657889698021	0.03554657889698021	enet	2	1
G56-G61	G56	G61	0.035496706835489125	0.035496706835489125	enet	2	1
G51-G9	G51	G9	-0.03541928936170492	0.03541928936170492	enet	2	1
G73-G37	G73	G37	0.035369694881849205	0.035369694881849205	enet	2	1
G62-G57	G62	G57	0.03533988534692349	0.03533988534692349	enet	2	1
G50-G56	G50	G56	0.03533169885142817	0.03533169885142817	enet	2	1
G61-G58	G61	G58	0.03528020509977125	0.03528020509977125	enet	2	1
G83-G81	G83	G81	-0.03524092034479166	0.03524092034479166	enet	2	1
G63-G19	G63	G19	-0.03519028471809879	0.03519028471809879	enet	2	1
G83-G40	G83	G40	-0.03515747450766794	0.03515747450766794	enet	2	1
G5-G84	G5	G84	-0.035124729209024985	0.035124729209024985	enet	2	1
G72-G10	G72	G10	0.03506115097818909	0.03506115097818909	enet	2	1
G79-G17	G79	G17	-0.03498071961266222	0.03498071961266222	enet	2	1
G39-G50	G39	G50	0.03490368848193489	0.03490368848193489	enet	2	1
G23-G28	G23	G28	0.03484853569260288	0.03484853569260288	enet	2	1
G83-G19	G83	G19	-0.034824901680677534	0.034824901680677534	enet	2	1
G96-G63	G96	G63	0.034822108574487955	0.034822108574487955	enet	2	1
G31-G81	G31	G81	0.03480153646518397	0.03480153646518397	enet	2	1
G59-G12	G59	G12	0.03479473956016752	0.03479473956016752	enet	2	1
G45-G28	G45	G28	-0.03473731290343978	0.03473731290343978	enet	2	1
G66-G63	G66	G63	0.03469372010386795	0.03469372010386795	enet	2	1
G10-G81	G10	G81	-0.03457444415744655	0.03457444415744655	enet	2	1
G74-G42	G74	G42	-0.03453563182032282	0.03453563182032282	enet	2	1
G28-G19	G28	G19	0.03452482548371387	0.03452482548371387	enet	2	1
G27-G61	G27	G61	-0.03450350118534661	0.03450350118534661	enet	2	1
