gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G47	-0.033558087182286596	-0.004795902004532592	-0.0	-0.0037921104474632145	0.0032713825042660384	-0.0012139165207512835	0.0	-0.022856048784974	0.0	-0.060453952308473474	0.0	-0.0497437784864478	-0.0	0.0	0.0	-0.0	0.0	-0.03430256011360691	-0.0	-0.0	0.0	-0.0	0.001212680785524461	-0.0	0.0	-0.010850377886037217	-0.003977495022562314	-0.007530886849580003	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.011422822333055575	0.0	-0.002401527518242338	-0.0	0.015761657953763924	0.00166359604649633	-0.03610451032440054	-0.04939425224291013	-0.0	0.05755207282316652	-0.05029799086518878	0.0	0.0	0.04958157494343954	-0.005646658591467631	0.017928912132872187	-0.0	0.021400234934401654	-0.0	-0.0	0.014231211909708007	-0.04403326996113317	-0.010298026021000897	-0.0	-0.03293471319500452	-0.005484048257200077	0.021389197466182275	0.06290405155225254	-0.0	-0.03730376171749675	-0.01908556126299733	0.0	-0.09389332469591348	0.015036284599390297	-0.0	-0.013997674940985189	0.0	-0.0	-0.06265267352060289	-0.03024166930221939	0.12808669333852174	-0.0314923378218304	0.010366646381563793	-0.0078018002661939785	0.0	0.0	0.0022088165030082476	-0.03284905402135476	0.0	0.008637968379642744	-0.0	-0.001155923334028003	0.0	-0.1207301060404932	0.04059530022278247	-0.071754788743126	0.0	-0.0	0.0	0.0	-0.005251590433655151	0.0	0.0	0.06581734693324803	0.0
G48	0.0	-0.0	0.0	0.03834437481374744	0.03284406519110179	-0.0	0.017037420309058676	-0.0	-0.0	-0.0009109742537624581	0.0	0.10860052582031202	0.0161631329158762	-0.0	0.0	0.059080537096708796	0.0	0.0	-0.0016866643033613207	-0.0025054318231614472	0.0	-0.0	0.0	0.06805589442701006	0.0	0.003925346733526145	0.0	-0.0	-0.0	-0.0	-0.008439842494292775	-0.0	-0.02782818926607326	-0.004539306652357693	0.0055661085236464545	-0.1155985373976038	-0.016268458132715366	-0.008425775182496075	-0.0	-0.0	0.0	0.0	-0.0	0.10382537040316872	0.009717641950379734	0.0	-0.0	0.0	0.0	0.0	0.0	0.02843793579061131	-0.0	-0.0	0.0	-0.04956495413789096	0.0	-0.012111883468457518	-0.0	-0.0	-0.0	0.02453204677115719	0.0	-0.0	0.0	0.0	0.01849014558347687	-0.051624935815756716	0.0	0.0	-0.0	0.0	-0.04572100677347165	-0.020725605666674696	-0.021214200640684144	0.0008977345714352917	0.0	-0.0	-0.0	-0.007015610337962556	0.0	-0.0	0.017505735555231716	-0.0	-0.043835557654468504	0.005631698367461835	-0.0048562992412729865	0.025719873329902294	-0.04063077676331972	0.0609553480962567	-0.0	0.008365873525540649	0.0	0.0	0.09423675325387618	0.028191794041641592	-0.03900997155281154	0.0	0.05929499504574659	-0.06666586747809732
G49	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0009872441417854495	-0.0	-0.034172163302206356	-0.0	-0.06012830645671323	-0.014326242128348182	-0.0	-0.0	0.013979567910215367	-0.0	0.00919161634902736	0.057131175521485625	0.017612253775315057	-0.0385085826106524	-0.010454119049188389	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.017053681673117257	0.010519240000431033	-0.025862759212561034	-0.0	0.0	0.01824974848984662	-0.0	-0.015941845367922095	0.0702976525096643	0.05996059209614237	0.09737144771896732	0.06557893162991892	-0.0	-0.014619182114860371	0.0	-0.0	-0.0	-0.03268576942425071	-0.0	-0.0	-0.04552797519377654	0.09805520231263172	0.04868821987910138	0.04303915860492859	-0.0	-0.008211223701800588	-0.0	0.03954574792828655	-0.07121249625152848	0.02979490128666733	-0.061973405256187164	-0.07393833326325867	0.0	0.0	0.0	-0.03281221439989863	0.00781807170572143	0.04512950887077498	0.0	0.003185386360769887	-0.004010168967229391	-0.0	0.0	0.012171631426398908	-0.0	0.0	-0.0	0.010165677099672126	-0.0	-0.0	-0.0	-0.0	-0.0	0.029898771117957437	-0.029099401140713597	0.0	0.0	-0.0	-0.0	0.040331735687300856	-0.0	-0.0	-0.009680484171139042	0.0	-0.010016454121427643	0.042948635093514806
G50	-0.0	-0.0	-0.0328886019984915	0.0	-0.06989386392341745	0.0	0.027307055294235397	0.013680292487987957	0.0	0.0	-0.0	0.037830237615058875	-0.0	0.0	-0.0	0.00671080787144889	0.0	0.08763369910155765	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0057962450447181565	-0.0	-0.0024727658674748875	0.04382661004210728	-0.0	-0.0	0.0	0.0	0.0	0.021659510338170162	-0.0	-0.0	0.0	0.12124729583031596	-0.0	-0.0	-0.06792404266813783	0.0	0.0	-0.012683766606944522	0.03802435615941728	0.022511040533560477	-0.0	0.0462805053628544	0.0	0.04631241841775553	-0.0	0.0	-0.0	0.038171091403541045	-0.0	0.0	-0.0	0.0	0.03232126599282553	-0.016436763237282253	0.09456675878913992	0.0	0.0	0.0	0.07034288118821752	0.0	0.0	0.031793730919172605	0.0	0.0	0.0	0.03804390681238722	0.0	0.06551799088188028	-0.014297805256723547	0.0	0.0	0.0	0.0005191166139688169	-0.0002003850535161594	0.0	-0.0	0.0	-0.10321766706138075	-0.0	0.0006371257659712368	0.0	0.0	-0.07565515585346033	0.0	-0.0	-0.07711164649852059	0.009990607214597122	-0.050389546063248206	0.0	0.0	-0.005309509930682839	-0.0	-0.0
G51	0.0	-0.0	-0.0	-0.08078256504965253	-0.0	-0.0	-0.0	-0.0	-0.006070397889996521	-0.013438347069884999	-0.0	-0.04966380130827201	-0.0	0.0	-0.0	-0.006456057016692972	0.006912614527598086	-0.012126249047379922	-0.0	-0.0	-0.012406070130794606	-0.0	-0.0	-0.032065107328824956	0.0	0.02755716322787107	0.04057669672502238	-0.058550424134505084	0.01606351613122247	0.0	0.0	0.0	0.0	-0.0	0.0	0.011261379340208865	-0.0	0.0	0.0	0.0	-0.02620760230854403	0.027099848542840366	-0.0	-0.0	-0.07476757541257677	0.0	0.0	0.0	0.002762744592900121	-0.0	0.0	0.0	0.07079950895843783	-0.0	0.0	0.0	-0.0474070291290817	0.015095955505404584	-0.00458541952257499	0.0	-0.0029499438237124954	0.03446166225489189	0.1464307273665848	0.036074183422215245	0.0	-0.0050315594284642	0.0049647906475056925	-0.00022385533751888309	-0.0	0.0	0.0025891017466403866	0.0	0.0	-0.04357278087727451	0.0	0.005812391991013547	-0.0	0.0	-0.023291061036382617	-0.0	0.0	0.0014213693909781548	0.09136791088789668	-0.0	0.00839048357473264	-0.0	-0.0319664613634035	-0.019865482470094967	0.04773980468551801	-0.0	0.0	0.01733847379806392	0.0	0.09994036683158684	0.019174646042454852	0.0043637687477887785	0.0	0.0	0.00013584522208816857	0.0
G52	0.0	0.0	-0.008878954847025564	0.0	-0.0	-0.0	0.0	-0.021582010338089205	-0.0	-0.0	0.0	0.045811721458811065	0.0	0.008741832506337411	-0.0	0.03919939525246883	-0.0	0.19911269172046442	0.0	0.0	-0.0067826400275560386	-0.04506650181119201	-0.0	0.061138620410203987	0.06718688773602731	0.03197396558188963	0.05356526425099665	0.03730273874272369	0.001311428598602522	0.054477161621251186	0.0	0.0	-0.0	-0.12406345569671738	0.08736522009367516	-0.0	0.10129357427994938	0.0	-0.0	-0.02283145755628254	-0.0	0.01896883966689935	0.0	-0.0	0.0	0.10514805956758434	0.04570761483174967	0.009893899457903997	0.0	-0.022622056358480067	0.03868370659876044	0.0	0.0	0.0012800244663215652	0.02115833417997786	-0.15325059048706133	-0.026110397527382263	-0.017511185880225273	0.0	0.07713274092515392	-0.0	0.02276383120595883	0.06508088376991582	0.08145438006705404	0.07912246790543441	-0.0	0.014737672339167795	-0.0	-0.0	0.014409276702661448	0.0	0.0	0.02747876367318013	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.027918205336010277	-0.048929917433836484	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.15183671031778215	0.01597981120162917	0.0	-0.0	-0.008447184410332997	0.0	-0.0	0.0	0.021250906500811236	0.0330903700894815	0.05861389655533894
G53	-0.10922650099846735	-0.0	-0.010669432416992338	-0.0	-0.0	-0.0	0.04375451815947534	0.0	-0.0	-0.007248821116623276	-0.0	-0.021567272774635896	0.0	-0.0	-0.024811137963659434	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0432262835021676	0.0	0.0	0.03864185377535482	0.0	-0.03821294647074315	-0.0	0.003167394607471084	0.0	-0.017866885721685977	-0.0	0.0	0.0193747991901139	-0.0412093238014638	0.0	-0.0	-0.0	0.0	0.028518930804503663	-0.0	0.0	0.0	-0.017968154448137073	-0.0002149581508603596	0.07522287295277373	0.0	-0.005876523011785745	-0.0	0.0010902580691545096	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.025954981395678662	-0.0	0.09177969076785811	0.0	0.03442906775643789	0.09519176278787868	-0.019027275197730974	-0.04432821456150577	0.14493581695947155	-0.0	-0.0	0.0	-0.0	-0.02822397863076395	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03891729858141881	0.0	-0.0	0.0	-0.0	-0.0	-0.08684974258289781	0.0	0.0	0.0	-0.007909792700726266	0.0	-0.004411942268081798	0.04141892412278881	-0.0	0.0	0.0	0.04354015662186842
G54	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01520195023677701	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.002227266603456178	-0.0	-0.057605551309766995	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G55	-0.0	-0.0	-0.06158701194040255	-0.0	0.0	-0.0	0.0	-0.03915335416672576	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.020067714058295397	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0036730309235942925	-0.059095571808775706	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06304237124794995	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.14027878032841867	-0.006701030696922191	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.011682271436130265	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0384726781827037	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03708935372330866	-0.0	0.0	-0.0	0.0	0.0004222677105607607	-0.0	0.12145853828473194	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.027837223533519244	-0.0	-0.04256004578977815	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G56	-0.0	0.018635637246691795	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0070591934812862045	0.0	-0.0	0.0	0.0	0.0	0.0	0.004164221401938826	0.0	0.0	0.0	0.0	-0.019657802943971046	-0.04662768541370297	-0.05202212816392292	-0.05973925950842468	-0.0	-0.08096057279924561	-0.010034617040752319	-0.0	0.0008519880938034762	-0.0	0.0	-0.0	0.0	-0.0800928725000396	-0.0	0.05107727636919642	0.0	-0.0	0.04658707403976728	-0.021717352448880244	0.014102670135297715	0.036010954387991095	-0.0	-0.03334860980827086	0.0	0.0	-0.0	-0.0	-0.006458196575157511	0.0	-0.02276837838647176	-0.011106555826459516	0.014629387485914734	-0.0	0.0	-0.027833165247849206	0.0	0.0	-0.027054699107242775	0.02402177055749855	-0.05754923338821661	-0.0	0.0	-0.02476045167704222	0.0	0.0	0.0	-0.023772571921823138	-0.007758866887062644	0.0	-0.05630551216044038	-0.08221073504349458	0.03954222214232859	0.06583566328631321	0.0	-0.0	-0.0	-0.0	-0.0	-0.026848142447865247	0.0	0.0	0.0	-0.05998800221458635	-0.0	0.01716169603779956	-0.044704096050106334	-0.028118893511561684	0.04416354649706474	0.0	0.035969971012613476	-0.0	-0.0	-0.03213720859640285	0.0	0.0	0.0	-0.0	0.0
G57	-0.0051893413104267105	0.017018054425679174	0.021600771906574785	-0.03745681077993217	-0.0	0.0	0.0	-0.0	-0.0	0.05816768682575845	0.0	0.018588725685064766	-0.0	-0.014556178830103779	0.0	0.0	0.0	0.0	-0.0026622944587283196	-0.0020352905078809564	-0.0	-0.018802977363702948	-0.03409314509626806	-0.006419110053361641	-0.03956394427199954	-0.0	0.010694038593306001	0.030891402410616338	-0.0	0.07294830199677085	0.0	-0.011800790214033637	-0.014235074916775024	-0.0	0.06333112878058215	-0.0	0.01734513224045576	-0.03370488538649476	-0.0	0.0	0.0	0.03242545376320882	0.0022048159859922875	0.05238336797212872	0.03532553303269312	0.07080959303532697	0.017155515176312898	0.013469384301577875	0.013781893564753789	0.026798028458781736	0.00478360554608999	0.027177156665085744	0.021834814011088475	-0.010819154182121843	0.0	-0.03475599389326171	0.0	-0.008920840318869465	-0.0	0.0025050363057824826	-0.0	0.0	0.06877746707885359	0.0792619971518099	0.0	0.0	0.00964727802340151	-0.0033930640581041026	0.06083647869151686	0.0	-0.15241508598728207	-0.0	-0.05508548399754811	-0.0	0.0	-0.0	0.0	-0.03211250950886252	-0.1085937289358352	-0.0158222614811317	-0.04226058240904977	0.01095439917638133	-0.0	-0.025157073589099063	-0.012708901653807806	0.0	-0.0	0.03509148463838078	-0.03188577981703807	-0.0	0.035758166153714854	0.04436579850044914	-0.0	0.0	0.025984412330614777	0.008470025426016874	-0.0	0.0	-0.0	0.027531594576644246
G58	0.0	-0.022572339006137795	-0.021717034517650377	-0.03703289387138901	-0.021155382749300962	0.0	0.035602653961566116	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.021938094802590503	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04863400822539403	-0.0	-0.0	-0.06209721479396554	0.0	0.0	-0.09014074534736677	-0.0	-0.011931349800541825	-0.08286112608801947	0.0	-0.01371838481363317	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03868607094396403	-0.0	-0.0	-0.0	-0.023447901357493202	0.0	-0.0	0.0	0.0	0.0	-0.007042770070655244	0.0	-0.0	-0.1625596071402918	0.0	0.008850265318389179	0.044907493515103564	0.0	0.0	-0.0	-0.060693915993018516	0.0	0.0	-0.05422844146791488	0.0031186792875811118	0.029385389203622006	-0.0	-0.0	-0.0	0.0	0.0	-0.0398893880264438	0.03117491664807081	-0.0	0.0	0.0	0.0	-0.0
G59	0.04030521040828883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.032242697484675356	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.004666492488928654	-0.0	0.0	-0.0	0.04236663204599752	0.0	0.0	-0.0	0.06129724674716287	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03432109951642624	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.11286531420120445	0.0	0.0	0.0	-0.0	-0.044635576619530506	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03376425369696164	0.0	0.08799741235128823	0.0	0.0	-0.0	0.0	0.04507274910147826	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.05260858755701431	-0.0	0.021905482283770577
G60	0.0	0.0	0.0	-0.02499668794208494	-0.0	-0.0	0.01798627259523376	-0.010372584510184465	0.0	-0.04204945761976561	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07590603863388633	-0.0	-0.0	0.022774503322246026	0.0	0.0	-0.0	0.0	0.07486196119646141	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.00048148321874838686	-0.06044239805891	0.026573551762585895	0.0	-0.19790829946053642	-0.0	-0.002179938313982104	-0.0	-0.0	0.0	0.0	-0.028763981301224067	-0.0	0.0	-0.1246732661499716	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.024746161017775138	-0.07236535837760934	0.015105886419908697	-0.0	-0.0022580200392752587	0.0	0.03531948274304225	-0.0	0.0	-0.0	0.03095107876588664	0.11598630563630216	-0.0	-0.07450936250048827	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0048952280512533025	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.08092175265333419	-0.0
G61	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.018993675468631406	0.0	0.0	0.0	0.0015090191705008852	0.0	0.0	-0.0	0.0997761906987349	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.015426886538361585	-0.1671812248636065	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03057132714424483	-0.0	-0.0	-0.0	-0.00019584189199549503	0.0	-0.0	-0.04626346373918488	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.10715883843151912	0.0	0.039828075439459806	0.037211113044429686	0.09592062246507771	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.07384863650203054	-0.003672152492356325	-0.0	0.0	-0.0	0.0	0.0	-0.011729613055654857	0.0	0.0	0.0	-0.15476693856822393	0.0	-0.03599439651482858	-0.0	-0.0
G62	0.022422579377925866	-0.0	0.06925860410787082	0.04579458943347942	-0.0	0.0	0.0	0.0	-0.0034855269902476504	0.09386392581451562	-0.0	-0.0	0.0	-0.0	-0.0039960158855739305	0.0	0.005296153382684341	-0.04342056851792901	-0.0	-0.0	-0.044834427653715515	0.0	0.04236969878310018	0.04187599609757175	0.015178815823482024	-0.004282441966114627	-0.0	0.023705043062116148	-0.0002056674817409416	-0.0	-0.0	-0.0	-0.0	-0.030628962553557335	0.0	-0.10257255480926297	0.0014978274017628298	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03727753155030682	-0.0294034397979714	0.0015174473259231783	-0.032404648882406434	-0.0	0.0	-0.007224191794215209	-0.010750024384346786	-0.12544960008129238	-0.0	0.0	0.02345007166772437	0.0	0.011540684875761768	-0.02894023241183091	-0.0	0.0	0.0	0.0016152407128800985	0.0	-0.03531949899725475	0.0	0.0	-0.03932786346055061	-0.004756061923969273	0.005262623983786007	-0.0	0.0	-0.0	0.04254030336076045	-0.0	-0.0	0.1064515573001961	0.0	-0.07714769535783235	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.020350192630435124	-0.006297484229686592	-0.04111768279941981	0.0	0.0060439138698492245	0.0	-0.04978387753944776	-0.0	0.029070400847285603	-0.0	0.09685113938990227	0.0291124267942956	-0.043463305879252706
G63	-0.0	-0.027216553617742136	0.0	-0.0	-0.0	-0.0	-0.011757164436677313	0.0	-0.0	0.023223856906982802	0.0	0.01370329668029231	0.0	-0.0	0.0	-0.0	-0.014648658898050785	0.0	0.0010387915265634917	0.025694273362582867	-0.0	0.0	0.029765321366845926	0.06931700972480447	0.03768154203313469	0.002093770169516824	-0.0047171043566700205	-0.0	0.0	0.0	0.0	-0.005550277011847416	0.0	-0.0	-0.0	0.04140458730889736	0.0	0.010713288876354032	-0.0	0.015497168854853863	-0.0	0.03321235647881971	0.08117252403925532	0.03727119428584971	-0.0	-0.05533884991846831	0.0	0.007549631186931622	-0.041851659105809166	-0.0	0.0	-0.007687662192747753	-0.0	-0.0	0.015524101931805917	0.0	0.0	0.0	0.008669265588627975	0.031023828148542765	0.0	0.019397955242652233	0.0	-0.0	-0.0	0.0	-0.0	0.04642307833688589	-0.0	0.0	0.06439726130845498	0.0	0.04153383823441062	0.02145917494403873	-0.005123530262739484	-0.0	0.0	0.05503375081646217	0.11639356177617442	0.05187825497786525	-0.0	0.0	0.11811776744484556	0.0	-0.0	-0.0	0.05557210079056832	0.0	0.0	-0.0	-0.0	0.016419486621662493	0.03987628887102054	-0.0	-0.0	-0.01583515893403186	-0.03159350846538016	0.0	0.0	-0.10935960390652157
G64	-0.07167452936800414	-0.0	0.0	-0.014368580341131566	-0.013785112444970984	-0.0	-0.0	-0.0	0.07773963982444156	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.009268095248584077	0.042597546919812934	0.03503717361204599	0.013137060779741225	-0.0	0.0028437473218355424	-0.07983004221672022	0.0	-0.031608608356982815	0.0	0.017206228131968832	-0.0	-0.0	0.0	0.047701466332260474	-0.0	0.01570893476700546	0.0	-0.020825284107107656	-0.14229137194321345	-0.0	0.03516721698215355	0.03743475333807035	0.0	0.04013693102096918	-0.0	0.012011655593524177	-0.08279571190546367	0.0	-0.0	0.02241459412150612	0.0636567455894523	0.03925778721599056	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.051518501120727936	-0.0	-0.03877767042228746	-0.024793183393555497	-0.0	-0.01969910642531212	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0967927982980667	-0.0	-0.0	-0.0	-0.0	-0.11301612879844797	-0.15410211922599373	0.00028577830002544317	-0.03531227827317171	-0.0	-0.0	0.0	0.0494082942100851	0.0	-0.12282449851081827	0.0	-0.027276328918369005	0.0	0.03452032447130815	-0.0	-0.0648877630419826	0.0	-0.0	0.0	-0.08261355950807218	-0.0	-0.04653240490728712	-0.0	-0.006274142815245838	-0.0	-0.006277721808551609	-0.1165199645925699
G65	-0.0	0.0	-0.0	-0.030510619018707254	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.07262146903495957	-0.13060564535919483	-0.01114562993834142	-0.0	0.08005647228749618	0.0	-0.10172722514963663	0.0	0.0	-0.0	-0.0	0.0	0.0365333070228862	-0.0	-0.0	-0.0	0.0	-0.05695474994023346	-0.0	0.0	-0.06784392520382347	0.0	-0.06445522765107516	0.00909565862801545	0.04709339698775998	0.0	0.0	0.013140929374678364	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06107999751571552	-0.016735659070887206	-0.0	0.0	-0.025095760887287943	-0.11663536910797861	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07110818533682323	-0.0	-0.05185365564325786	-0.05850137899200454	-0.09111359405076863	-0.1586195828527635	-0.0	0.0014040888818284184	-0.0	0.0	0.0	-0.0	-0.0	-0.02717079686287461	-0.0	-0.0	-0.0	0.01594171464613283	0.0	0.0339826937164637	-0.031780540791964074	-0.0	-0.004963116065257174	0.013711659441344656	0.0	-0.0	-0.0	0.014700782996894118	-0.0	-0.0	0.0	-0.0
G66	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.045871139961108455	-0.056992708128582446	-0.0	-0.04177353346932233	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.001522652339746798	-0.025880535263629496	0.0	0.0	0.0	0.0	-0.0607720369206223	0.0	-0.0	0.0	-0.0	-0.0117926831064531	0.0	-0.04965995308363999	0.0	-0.0	-0.0	-0.025339102404884614	-0.0	-0.00899696348257499	0.01861171220498514	-0.0	0.0	-0.0	0.0005784411953302734	-0.0	0.0	0.0	-0.0	0.020573981695284186	0.04304837162407398	-0.04855087970604606	-0.011712124959925062	-0.0	-0.0	0.0	0.0	-0.0	-0.010313042333418433	-0.0	0.026413233970917164	0.0	-0.006527663500578121	0.0	0.0679855527453062	0.0	0.0	-0.051150169074271695	-0.1512521239734811	-0.1301760121364307	-0.0	-0.0848295848634556	-0.0	0.0	-0.0	0.0	-0.0	-0.012182405750177991	0.0	0.0	0.0	0.0	0.05711440901712525	-0.0	-0.04732135015578002	0.0	-0.009394996818552706	0.03111564303532111	-0.0	0.01789946916459682	-0.0	-0.003820499945563636	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G67	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0013301252633023692	0.0	0.0003393270660944963	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.015558108864148613	0.0	-0.06470385767393332	-0.1375190278932537	-0.0	0.0	-0.06263203407981645	0.0228585235603385	-0.0	0.0	0.0	0.0	0.028811551897147174	0.019802974159741443	-0.0	0.0	0.10420495288148827	-0.0	-0.00642714464398462	0.11599318492619688	0.0	-0.0	0.17690873010578834	-0.0	-0.04243078781881213	-0.0	0.0	-0.0	-0.0	-0.10293982695921718	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02294138954709499	0.0	0.044160629467184215	-0.0	-0.0	-0.039176717377317156	0.14237873660952877	0.029117548561075218	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03446551633186335	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
