Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G49-G4	G49	G4	enet	2				0.02503417125867672	0.02503417125867672	2.0	0.02503417125867672	0.02503417125867672	2.0
G63-G94	G63	G94	enet	2				0.0250087618234716	0.0250087618234716	2.0	0.0250087618234716	0.0250087618234716	2.0
G71-G5	G71	G5	enet	2				-0.02499704678763271	0.02499704678763271	2.0	-0.02499704678763271	0.02499704678763271	2.0
G80-G4	G80	G4	enet	2				0.02496270102183496	0.02496270102183496	2.0	0.02496270102183496	0.02496270102183496	2.0
G29-G96	G29	G96	enet	2				-0.024942566372871	0.024942566372871	2.0	-0.024942566372871	0.024942566372871	2.0
G48-G24	G48	G24	enet	2				-0.024933420298291896	0.024933420298291896	2.0	-0.024933420298291896	0.024933420298291896	2.0
G24-G59	G24	G59	enet	2				-0.02481552579914913	0.02481552579914913	2.0	-0.02481552579914913	0.02481552579914913	2.0
G91-G93	G91	G93	enet	2				-0.024693265361109742	0.024693265361109742	2.0	-0.024693265361109742	0.024693265361109742	2.0
G52-G59	G52	G59	enet	2				0.02466184789739135	0.02466184789739135	2.0	0.02466184789739135	0.02466184789739135	2.0
G45-G50	G45	G50	enet	2				0.024648506192706848	0.024648506192706848	2.0	0.024648506192706848	0.024648506192706848	2.0
G59-G14	G59	G14	enet	2				-0.02457785202781386	0.02457785202781386	2.0	-0.02457785202781386	0.02457785202781386	2.0
G47-G51	G47	G51	enet	2				0.024523831278298658	0.024523831278298658	2.0	0.024523831278298658	0.024523831278298658	2.0
G42-G52	G42	G52	enet	2				0.024418219871510407	0.024418219871510407	2.0	0.024418219871510407	0.024418219871510407	2.0
G91-G97	G91	G97	enet	2				-0.024388698076283393	0.024388698076283393	2.0	-0.024388698076283393	0.024388698076283393	2.0
G36-G10	G36	G10	enet	2				-0.02433220987461238	0.02433220987461238	2.0	-0.02433220987461238	0.02433220987461238	2.0
G45-G75	G45	G75	enet	2				0.02424483791983334	0.02424483791983334	2.0	0.02424483791983334	0.02424483791983334	2.0
G4-G92	G4	G92	enet	2				-0.024099825269693627	0.024099825269693627	2.0	-0.024099825269693627	0.024099825269693627	2.0
G65-G29	G65	G29	enet	2				0.02407143821585997	0.02407143821585997	2.0	0.02407143821585997	0.02407143821585997	2.0
G91-G37	G91	G37	enet	2				-0.024058981796393777	0.024058981796393777	2.0	-0.024058981796393777	0.024058981796393777	2.0
G71-G33	G71	G33	enet	2				0.023975394075327134	0.023975394075327134	2.0	0.023975394075327134	0.023975394075327134	2.0
G31-G95	G31	G95	enet	2				-0.023927814777972855	0.023927814777972855	2.0	-0.023927814777972855	0.023927814777972855	2.0
G30-G65	G30	G65	enet	2				-0.02392574563561325	0.02392574563561325	2.0	-0.02392574563561325	0.02392574563561325	2.0
G28-G58	G28	G58	enet	2				-0.02388525589027993	0.02388525589027993	2.0	-0.02388525589027993	0.02388525589027993	2.0
G46-G67	G46	G67	enet	2				-0.023878991802616486	0.023878991802616486	2.0	-0.023878991802616486	0.023878991802616486	2.0
G20-G41	G20	G41	enet	2				-0.02374997522831324	0.02374997522831324	2.0	-0.02374997522831324	0.02374997522831324	2.0
G73-G56	G73	G56	enet	2				-0.023738153198871625	0.023738153198871625	2.0	-0.023738153198871625	0.023738153198871625	2.0
G67-G33	G67	G33	enet	2				0.02366195905890238	0.02366195905890238	2.0	0.02366195905890238	0.02366195905890238	2.0
G79-G45	G79	G45	enet	2				0.023579977805055295	0.023579977805055295	2.0	0.023579977805055295	0.023579977805055295	2.0
G31-G12	G31	G12	enet	2				0.023478209886743543	0.023478209886743543	2.0	0.023478209886743543	0.023478209886743543	2.0
G74-G69	G74	G69	enet	2				-0.023370620844109874	0.023370620844109874	2.0	-0.023370620844109874	0.023370620844109874	2.0
G67-G24	G67	G24	enet	2				0.02332915363568084	0.02332915363568084	2.0	0.02332915363568084	0.02332915363568084	2.0
G63-G98	G63	G98	enet	2				-0.023300303943276646	0.023300303943276646	2.0	-0.023300303943276646	0.023300303943276646	2.0
G49-G33	G49	G33	enet	2				-0.023210425966217117	0.023210425966217117	2.0	-0.023210425966217117	0.023210425966217117	2.0
G77-G35	G77	G35	enet	2				0.023210038027288226	0.023210038027288226	2.0	0.023210038027288226	0.023210038027288226	2.0
G83-G45	G83	G45	enet	2				0.023151113608261647	0.023151113608261647	2.0	0.023151113608261647	0.023151113608261647	2.0
G17-G60	G17	G60	enet	2				-0.023101659053487246	0.023101659053487246	2.0	-0.023101659053487246	0.023101659053487246	2.0
G63-G68	G63	G68	enet	2				0.022911900906521877	0.022911900906521877	2.0	0.022911900906521877	0.022911900906521877	2.0
G27-G18	G27	G18	enet	2				-0.022867373923748165	0.022867373923748165	2.0	-0.022867373923748165	0.022867373923748165	2.0
G55-G94	G55	G94	enet	2				0.02283736817965487	0.02283736817965487	2.0	0.02283736817965487	0.02283736817965487	2.0
G40-G60	G40	G60	enet	2				0.022831754181777058	0.022831754181777058	2.0	0.022831754181777058	0.022831754181777058	2.0
G71-G30	G71	G30	enet	2				0.022778116581811204	0.022778116581811204	2.0	0.022778116581811204	0.022778116581811204	2.0
G70-G7	G70	G7	enet	2				0.022770013685182337	0.022770013685182337	2.0	0.022770013685182337	0.022770013685182337	2.0
G34-G7	G34	G7	enet	2				-0.022728078006607172	0.022728078006607172	2.0	-0.022728078006607172	0.022728078006607172	2.0
G71-G12	G71	G12	enet	2				-0.022684655062402467	0.022684655062402467	2.0	-0.022684655062402467	0.022684655062402467	2.0
G8-G89	G8	G89	enet	2				-0.022533315243350924	0.022533315243350924	2.0	-0.022533315243350924	0.022533315243350924	2.0
G47-G21	G47	G21	enet	2				-0.022481406868897196	0.022481406868897196	2.0	-0.022481406868897196	0.022481406868897196	2.0
G12-G37	G12	G37	enet	2				-0.02238529384356469	0.02238529384356469	2.0	-0.02238529384356469	0.02238529384356469	2.0
G76-G38	G76	G38	enet	2				-0.022336390971925142	0.022336390971925142	2.0	-0.022336390971925142	0.022336390971925142	2.0
G51-G52	G51	G52	enet	2				0.02216723363608228	0.02216723363608228	2.0	0.02216723363608228	0.02216723363608228	2.0
G70-G36	G70	G36	enet	2				0.022134589701898442	0.022134589701898442	2.0	0.022134589701898442	0.022134589701898442	2.0
G30-G17	G30	G17	enet	2				-0.022104302612652872	0.022104302612652872	2.0	-0.022104302612652872	0.022104302612652872	2.0
G94-G53	G94	G53	enet	2				0.022071383467682247	0.022071383467682247	2.0	0.022071383467682247	0.022071383467682247	2.0
G74-G79	G74	G79	enet	2				-0.021997715900888205	0.021997715900888205	2.0	-0.021997715900888205	0.021997715900888205	2.0
G80-G48	G80	G48	enet	2				-0.021923773615227106	0.021923773615227106	2.0	-0.021923773615227106	0.021923773615227106	2.0
G48-G94	G48	G94	enet	2				0.021919916804199593	0.021919916804199593	2.0	0.021919916804199593	0.021919916804199593	2.0
G4-G40	G4	G40	enet	2				0.02189799728405572	0.02189799728405572	2.0	0.02189799728405572	0.02189799728405572	2.0
G67-G74	G67	G74	enet	2				0.021825786443740607	0.021825786443740607	2.0	0.021825786443740607	0.021825786443740607	2.0
G56-G53	G56	G53	enet	2				0.021809116105126508	0.021809116105126508	2.0	0.021809116105126508	0.021809116105126508	2.0
G56-G58	G56	G58	enet	2				-0.02179966064681566	0.02179966064681566	2.0	-0.02179966064681566	0.02179966064681566	2.0
G96-G21	G96	G21	enet	2				0.021764227133331353	0.021764227133331353	2.0	0.021764227133331353	0.021764227133331353	2.0
G98-G43	G98	G43	enet	2				-0.021752741865254804	0.021752741865254804	2.0	-0.021752741865254804	0.021752741865254804	2.0
G16-G34	G16	G34	enet	2				0.02171455608179386	0.02171455608179386	2.0	0.02171455608179386	0.02171455608179386	2.0
G64-G53	G64	G53	enet	2				0.021648985520242463	0.021648985520242463	2.0	0.021648985520242463	0.021648985520242463	2.0
G85-G90	G85	G90	enet	2				0.021646033517157205	0.021646033517157205	2.0	0.021646033517157205	0.021646033517157205	2.0
G17-G67	G17	G67	enet	2				0.021604366238045295	0.021604366238045295	2.0	0.021604366238045295	0.021604366238045295	2.0
G30-G35	G30	G35	enet	2				0.021545469021853714	0.021545469021853714	2.0	0.021545469021853714	0.021545469021853714	2.0
G93-G97	G93	G97	enet	2				0.021524148416715017	0.021524148416715017	2.0	0.021524148416715017	0.021524148416715017	2.0
G88-G62	G88	G62	enet	2				0.021512357093058557	0.021512357093058557	2.0	0.021512357093058557	0.021512357093058557	2.0
G17-G63	G17	G63	enet	2				0.021470231688566672	0.021470231688566672	2.0	0.021470231688566672	0.021470231688566672	2.0
G10-G77	G10	G77	enet	2				0.02144285912246166	0.02144285912246166	2.0	0.02144285912246166	0.02144285912246166	2.0
G43-G17	G43	G17	enet	2				-0.0213803071625643	0.0213803071625643	2.0	-0.0213803071625643	0.0213803071625643	2.0
G50-G30	G50	G30	enet	2				-0.021338756099624198	0.021338756099624198	2.0	-0.021338756099624198	0.021338756099624198	2.0
G74-G5	G74	G5	enet	2				-0.021338123256524948	0.021338123256524948	2.0	-0.021338123256524948	0.021338123256524948	2.0
G62-G65	G62	G65	enet	2				-0.021325518938149428	0.021325518938149428	2.0	-0.021325518938149428	0.021325518938149428	2.0
G89-G33	G89	G33	enet	2				-0.021267317995401484	0.021267317995401484	2.0	-0.021267317995401484	0.021267317995401484	2.0
G36-G80	G36	G80	enet	2				0.02111272054207061	0.02111272054207061	2.0	0.02111272054207061	0.02111272054207061	2.0
G73-G70	G73	G70	enet	2				-0.021068423727799806	0.021068423727799806	2.0	-0.021068423727799806	0.021068423727799806	2.0
G93-G8	G93	G8	enet	2				0.02106247555324559	0.02106247555324559	2.0	0.02106247555324559	0.02106247555324559	2.0
G27-G25	G27	G25	enet	2				0.021025877199935285	0.021025877199935285	2.0	0.021025877199935285	0.021025877199935285	2.0
G47-G7	G47	G7	enet	2				-0.02102454141934925	0.02102454141934925	2.0	-0.02102454141934925	0.02102454141934925	2.0
G78-G69	G78	G69	enet	2				-0.021000086092308166	0.021000086092308166	2.0	-0.021000086092308166	0.021000086092308166	2.0
G76-G58	G76	G58	enet	2				0.02090387487252339	0.02090387487252339	2.0	0.02090387487252339	0.02090387487252339	2.0
G75-G76	G75	G76	enet	2				-0.02088044680659203	0.02088044680659203	2.0	-0.02088044680659203	0.02088044680659203	2.0
G86-G77	G86	G77	enet	2				0.020863491328254765	0.020863491328254765	2.0	0.020863491328254765	0.020863491328254765	2.0
G85-G95	G85	G95	enet	2				0.020858209089678236	0.020858209089678236	2.0	0.020858209089678236	0.020858209089678236	2.0
G33-G55	G33	G55	enet	2				0.020835884867759898	0.020835884867759898	2.0	0.020835884867759898	0.020835884867759898	2.0
G37-G3	G37	G3	enet	2				-0.02081037038265695	0.02081037038265695	2.0	-0.02081037038265695	0.02081037038265695	2.0
G66-G88	G66	G88	enet	2				-0.020714798617735616	0.020714798617735616	2.0	-0.020714798617735616	0.020714798617735616	2.0
G26-G49	G26	G49	enet	2				0.020711476078284975	0.020711476078284975	2.0	0.020711476078284975	0.020711476078284975	2.0
G26-G91	G26	G91	enet	2				-0.020591510887829362	0.020591510887829362	2.0	-0.020591510887829362	0.020591510887829362	2.0
G30-G64	G30	G64	enet	2				0.02056298848987189	0.02056298848987189	2.0	0.02056298848987189	0.02056298848987189	2.0
G48-G77	G48	G77	enet	2				-0.020535016634314666	0.020535016634314666	2.0	-0.020535016634314666	0.020535016634314666	2.0
G57-G39	G57	G39	enet	2				0.020504962901212724	0.020504962901212724	2.0	0.020504962901212724	0.020504962901212724	2.0
G98-G78	G98	G78	enet	2				-0.02050360219884762	0.02050360219884762	2.0	-0.02050360219884762	0.02050360219884762	2.0
G25-G49	G25	G49	enet	2				-0.020454484376056056	0.020454484376056056	2.0	-0.020454484376056056	0.020454484376056056	2.0
G87-G79	G87	G79	enet	2				0.020320295841586507	0.020320295841586507	2.0	0.020320295841586507	0.020320295841586507	2.0
G5-G3	G5	G3	enet	2				0.020297193394074552	0.020297193394074552	2.0	0.020297193394074552	0.020297193394074552	2.0
G76-G1	G76	G1	enet	2				-0.020291364647588697	0.020291364647588697	2.0	-0.020291364647588697	0.020291364647588697	2.0
G88-G84	G88	G84	enet	2				-0.0201690619409302	0.0201690619409302	2.0	-0.0201690619409302	0.0201690619409302	2.0
G10-G47	G10	G47	enet	2				-0.020111361468636953	0.020111361468636953	2.0	-0.020111361468636953	0.020111361468636953	2.0
G94-G23	G94	G23	enet	2				-0.02010141735946836	0.02010141735946836	2.0	-0.02010141735946836	0.02010141735946836	2.0
G1-G90	G1	G90	enet	2				0.020093424086906453	0.020093424086906453	2.0	0.020093424086906453	0.020093424086906453	2.0
G86-G85	G86	G85	enet	2				-0.020062012318151093	0.020062012318151093	2.0	-0.020062012318151093	0.020062012318151093	2.0
G30-G55	G30	G55	enet	2				0.02004399888450498	0.02004399888450498	2.0	0.02004399888450498	0.02004399888450498	2.0
G29-G3	G29	G3	enet	2				0.020011788522170823	0.020011788522170823	2.0	0.020011788522170823	0.020011788522170823	2.0
G40-G69	G40	G69	enet	2				0.019741727220841804	0.019741727220841804	2.0	0.019741727220841804	0.019741727220841804	2.0
G59-G48	G59	G48	enet	2				-0.01972160582542195	0.01972160582542195	2.0	-0.01972160582542195	0.01972160582542195	2.0
G66-G40	G66	G40	enet	2				0.01966483579298709	0.01966483579298709	2.0	0.01966483579298709	0.01966483579298709	2.0
G91-G40	G91	G40	enet	2				0.019659400296977225	0.019659400296977225	2.0	0.019659400296977225	0.019659400296977225	2.0
G76-G34	G76	G34	enet	2				0.0196222778092874	0.0196222778092874	2.0	0.0196222778092874	0.0196222778092874	2.0
G97-G42	G97	G42	enet	2				0.01961119995775988	0.01961119995775988	2.0	0.01961119995775988	0.01961119995775988	2.0
G8-G21	G8	G21	enet	2				-0.019524193548476988	0.019524193548476988	2.0	-0.019524193548476988	0.019524193548476988	2.0
G4-G55	G4	G55	enet	2				-0.01947108992128435	0.01947108992128435	2.0	-0.01947108992128435	0.01947108992128435	2.0
G46-G73	G46	G73	enet	2				0.01945615958151905	0.01945615958151905	2.0	0.01945615958151905	0.01945615958151905	2.0
G56-G25	G56	G25	enet	2				-0.019444716787839388	0.019444716787839388	2.0	-0.019444716787839388	0.019444716787839388	2.0
G93-G43	G93	G43	enet	2				0.019394224775564947	0.019394224775564947	2.0	0.019394224775564947	0.019394224775564947	2.0
G43-G7	G43	G7	enet	2				-0.019347404244355795	0.019347404244355795	2.0	-0.019347404244355795	0.019347404244355795	2.0
G59-G81	G59	G81	enet	2				-0.019294870554522933	0.019294870554522933	2.0	-0.019294870554522933	0.019294870554522933	2.0
G72-G97	G72	G97	enet	2				-0.019235971228643803	0.019235971228643803	2.0	-0.019235971228643803	0.019235971228643803	2.0
G95-G86	G95	G86	enet	2				0.019104706117316683	0.019104706117316683	2.0	0.019104706117316683	0.019104706117316683	2.0
G28-G12	G28	G12	enet	2				0.0190947136805001	0.0190947136805001	2.0	0.0190947136805001	0.0190947136805001	2.0
G7-G39	G7	G39	enet	2				-0.019042802375669663	0.019042802375669663	2.0	-0.019042802375669663	0.019042802375669663	2.0
G12-G47	G12	G47	enet	2				-0.01900886787709354	0.01900886787709354	2.0	-0.01900886787709354	0.01900886787709354	2.0
G73-G52	G73	G52	enet	2				0.0189260470362906	0.0189260470362906	2.0	0.0189260470362906	0.0189260470362906	2.0
G64-G36	G64	G36	enet	2				-0.01891800932490982	0.01891800932490982	2.0	-0.01891800932490982	0.01891800932490982	2.0
G86-G8	G86	G8	enet	2				0.01890796586372019	0.01890796586372019	2.0	0.01890796586372019	0.01890796586372019	2.0
G73-G18	G73	G18	enet	2				-0.01885499097540451	0.01885499097540451	2.0	-0.01885499097540451	0.01885499097540451	2.0
G93-G16	G93	G16	enet	2				0.018676860360018095	0.018676860360018095	2.0	0.018676860360018095	0.018676860360018095	2.0
G56-G29	G56	G29	enet	2				-0.018630852346406775	0.018630852346406775	2.0	-0.018630852346406775	0.018630852346406775	2.0
G66-G74	G66	G74	enet	2				0.018619418054202294	0.018619418054202294	2.0	0.018619418054202294	0.018619418054202294	2.0
G70-G39	G70	G39	enet	2				-0.01859352166815535	0.01859352166815535	2.0	-0.01859352166815535	0.01859352166815535	2.0
G79-G92	G79	G92	enet	2				0.01853023710289629	0.01853023710289629	2.0	0.01853023710289629	0.01853023710289629	2.0
G49-G25	G49	G25	enet	2				0.018528430758263763	0.018528430758263763	2.0	0.018528430758263763	0.018528430758263763	2.0
G77-G92	G77	G92	enet	2				0.018528404460418244	0.018528404460418244	2.0	0.018528404460418244	0.018528404460418244	2.0
G43-G80	G43	G80	enet	2				-0.0184943709385257	0.0184943709385257	2.0	-0.0184943709385257	0.0184943709385257	2.0
G4-G98	G4	G98	enet	2				-0.018406612425593022	0.018406612425593022	2.0	-0.018406612425593022	0.018406612425593022	2.0
G100-G88	G100	G88	enet	2				0.018406249586968917	0.018406249586968917	2.0	0.018406249586968917	0.018406249586968917	2.0
G33-G46	G33	G46	enet	2				0.01835982644400607	0.01835982644400607	2.0	0.01835982644400607	0.01835982644400607	2.0
G64-G98	G64	G98	enet	2				-0.01833550937613755	0.01833550937613755	2.0	-0.01833550937613755	0.01833550937613755	2.0
G89-G4	G89	G4	enet	2				0.01832958998397753	0.01832958998397753	2.0	0.01832958998397753	0.01832958998397753	2.0
G1-G64	G1	G64	enet	2				-0.018293054215475998	0.018293054215475998	2.0	-0.018293054215475998	0.018293054215475998	2.0
G77-G49	G77	G49	enet	2				-0.01826354319173717	0.01826354319173717	2.0	-0.01826354319173717	0.01826354319173717	2.0
G68-G29	G68	G29	enet	2				0.018260645250306694	0.018260645250306694	2.0	0.018260645250306694	0.018260645250306694	2.0
G73-G41	G73	G41	enet	2				-0.018193301010249473	0.018193301010249473	2.0	-0.018193301010249473	0.018193301010249473	2.0
G92-G68	G92	G68	enet	2				0.018168382611442314	0.018168382611442314	2.0	0.018168382611442314	0.018168382611442314	2.0
G72-G71	G72	G71	enet	2				0.018103942411944778	0.018103942411944778	2.0	0.018103942411944778	0.018103942411944778	2.0
G39-G2	G39	G2	enet	2				-0.01810201658685452	0.01810201658685452	2.0	-0.01810201658685452	0.01810201658685452	2.0
G75-G61	G75	G61	enet	2				-0.01808193966320737	0.01808193966320737	2.0	-0.01808193966320737	0.01808193966320737	2.0
G51-G67	G51	G67	enet	2				0.01807079682674339	0.01807079682674339	2.0	0.01807079682674339	0.01807079682674339	2.0
G40-G64	G40	G64	enet	2				-0.018027797300755488	0.018027797300755488	2.0	-0.018027797300755488	0.018027797300755488	2.0
G62-G17	G62	G17	enet	2				-0.017984736219646254	0.017984736219646254	2.0	-0.017984736219646254	0.017984736219646254	2.0
G89-G78	G89	G78	enet	2				0.017984532990913207	0.017984532990913207	2.0	0.017984532990913207	0.017984532990913207	2.0
G2-G26	G2	G26	enet	2				0.01797455673776822	0.01797455673776822	2.0	0.01797455673776822	0.01797455673776822	2.0
G75-G58	G75	G58	enet	2				-0.017961830497737072	0.017961830497737072	2.0	-0.017961830497737072	0.017961830497737072	2.0
G24-G31	G24	G31	enet	2				-0.017923650848185542	0.017923650848185542	2.0	-0.017923650848185542	0.017923650848185542	2.0
G17-G84	G17	G84	enet	2				-0.017716492984839537	0.017716492984839537	2.0	-0.017716492984839537	0.017716492984839537	2.0
G46-G13	G46	G13	enet	2				0.017627736524030102	0.017627736524030102	2.0	0.017627736524030102	0.017627736524030102	2.0
G61-G75	G61	G75	enet	2				-0.01754132004958201	0.01754132004958201	2.0	-0.01754132004958201	0.01754132004958201	2.0
G81-G94	G81	G94	enet	2				-0.01749777289640554	0.01749777289640554	2.0	-0.01749777289640554	0.01749777289640554	2.0
G83-G48	G83	G48	enet	2				0.017334463166116816	0.017334463166116816	2.0	0.017334463166116816	0.017334463166116816	2.0
G33-G75	G33	G75	enet	2				-0.017286271934931718	0.017286271934931718	2.0	-0.017286271934931718	0.017286271934931718	2.0
G95-G69	G95	G69	enet	2				0.017264542006107095	0.017264542006107095	2.0	0.017264542006107095	0.017264542006107095	2.0
G76-G47	G76	G47	enet	2				-0.01725640818669244	0.01725640818669244	2.0	-0.01725640818669244	0.01725640818669244	2.0
G89-G34	G89	G34	enet	2				0.017192299702174292	0.017192299702174292	2.0	0.017192299702174292	0.017192299702174292	2.0
G28-G7	G28	G7	enet	2				-0.01718124625167437	0.01718124625167437	2.0	-0.01718124625167437	0.01718124625167437	2.0
G76-G37	G76	G37	enet	2				0.017154390857984612	0.017154390857984612	2.0	0.017154390857984612	0.017154390857984612	2.0
G27-G73	G27	G73	enet	2				0.017143405441291226	0.017143405441291226	2.0	0.017143405441291226	0.017143405441291226	2.0
G16-G19	G16	G19	enet	2				-0.017118570513298074	0.017118570513298074	2.0	-0.017118570513298074	0.017118570513298074	2.0
G37-G52	G37	G52	enet	2				-0.01707862206464895	0.01707862206464895	2.0	-0.01707862206464895	0.01707862206464895	2.0
G74-G83	G74	G83	enet	2				-0.017025799427932732	0.017025799427932732	2.0	-0.017025799427932732	0.017025799427932732	2.0
G45-G80	G45	G80	enet	2				-0.016992444846380236	0.016992444846380236	2.0	-0.016992444846380236	0.016992444846380236	2.0
G18-G89	G18	G89	enet	2				-0.01699167742768601	0.01699167742768601	2.0	-0.01699167742768601	0.01699167742768601	2.0
G54-G99	G54	G99	enet	2				0.016891182149851233	0.016891182149851233	2.0	0.016891182149851233	0.016891182149851233	2.0
G46-G65	G46	G65	enet	2				0.016878453191074876	0.016878453191074876	2.0	0.016878453191074876	0.016878453191074876	2.0
G12-G81	G12	G81	enet	2				-0.016874664325366107	0.016874664325366107	2.0	-0.016874664325366107	0.016874664325366107	2.0
G56-G49	G56	G49	enet	2				0.016790181961620017	0.016790181961620017	2.0	0.016790181961620017	0.016790181961620017	2.0
G1-G28	G1	G28	enet	2				-0.016633945193679018	0.016633945193679018	2.0	-0.016633945193679018	0.016633945193679018	2.0
G59-G23	G59	G23	enet	2				0.016613223527204894	0.016613223527204894	2.0	0.016613223527204894	0.016613223527204894	2.0
G18-G55	G18	G55	enet	2				0.016598890894433695	0.016598890894433695	2.0	0.016598890894433695	0.016598890894433695	2.0
G92-G64	G92	G64	enet	2				0.016584630966748993	0.016584630966748993	2.0	0.016584630966748993	0.016584630966748993	2.0
G17-G7	G17	G7	enet	2				-0.01650696166366842	0.01650696166366842	2.0	-0.01650696166366842	0.01650696166366842	2.0
G40-G24	G40	G24	enet	2				-0.016455795701388293	0.016455795701388293	2.0	-0.016455795701388293	0.016455795701388293	2.0
G27-G68	G27	G68	enet	2				0.016424398135521826	0.016424398135521826	2.0	0.016424398135521826	0.016424398135521826	2.0
G100-G29	G100	G29	enet	2				0.016412014785325058	0.016412014785325058	2.0	0.016412014785325058	0.016412014785325058	2.0
G23-G93	G23	G93	enet	2				-0.016290492255745498	0.016290492255745498	2.0	-0.016290492255745498	0.016290492255745498	2.0
G40-G73	G40	G73	enet	2				-0.016270861268187838	0.016270861268187838	2.0	-0.016270861268187838	0.016270861268187838	2.0
G49-G87	G49	G87	enet	2				0.016252059725719324	0.016252059725719324	2.0	0.016252059725719324	0.016252059725719324	2.0
G99-G58	G99	G58	enet	2				-0.016238531075750223	0.016238531075750223	2.0	-0.016238531075750223	0.016238531075750223	2.0
G57-G12	G57	G12	enet	2				0.016215990033132677	0.016215990033132677	2.0	0.016215990033132677	0.016215990033132677	2.0
G57-G30	G57	G30	enet	2				-0.01621412020630425	0.01621412020630425	2.0	-0.01621412020630425	0.01621412020630425	2.0
G53-G12	G53	G12	enet	2				0.016059390643851406	0.016059390643851406	2.0	0.016059390643851406	0.016059390643851406	2.0
G36-G69	G36	G69	enet	2				-0.0160406831578746	0.0160406831578746	2.0	-0.0160406831578746	0.0160406831578746	2.0
G24-G89	G24	G89	enet	2				-0.015989709668167647	0.015989709668167647	2.0	-0.015989709668167647	0.015989709668167647	2.0
G29-G4	G29	G4	enet	2				-0.01592327309800523	0.01592327309800523	2.0	-0.01592327309800523	0.01592327309800523	2.0
G81-G89	G81	G89	enet	2				0.015888346902933184	0.015888346902933184	2.0	0.015888346902933184	0.015888346902933184	2.0
G75-G30	G75	G30	enet	2				0.015783214254413307	0.015783214254413307	2.0	0.015783214254413307	0.015783214254413307	2.0
G70-G24	G70	G24	enet	2				-0.015711678166754166	0.015711678166754166	2.0	-0.015711678166754166	0.015711678166754166	2.0
G21-G33	G21	G33	enet	2				0.015537038347883145	0.015537038347883145	2.0	0.015537038347883145	0.015537038347883145	2.0
G66-G92	G66	G92	enet	2				0.01551996661785972	0.01551996661785972	2.0	0.01551996661785972	0.01551996661785972	2.0
G63-G90	G63	G90	enet	2				-0.015477203957935493	0.015477203957935493	2.0	-0.015477203957935493	0.015477203957935493	2.0
G64-G12	G64	G12	enet	2				-0.015422523537296524	0.015422523537296524	2.0	-0.015422523537296524	0.015422523537296524	2.0
G45-G37	G45	G37	enet	2				0.015344286185514039	0.015344286185514039	2.0	0.015344286185514039	0.015344286185514039	2.0
G42-G73	G42	G73	enet	2				0.015340394998262185	0.015340394998262185	2.0	0.015340394998262185	0.015340394998262185	2.0
G42-G16	G42	G16	enet	2				-0.015333344631180523	0.015333344631180523	2.0	-0.015333344631180523	0.015333344631180523	2.0
G83-G66	G83	G66	enet	2				-0.01532347759429131	0.01532347759429131	2.0	-0.01532347759429131	0.01532347759429131	2.0
G52-G7	G52	G7	enet	2				-0.015276990555759894	0.015276990555759894	2.0	-0.015276990555759894	0.015276990555759894	2.0
G26-G41	G26	G41	enet	2				-0.015250591203653045	0.015250591203653045	2.0	-0.015250591203653045	0.015250591203653045	2.0
G16-G77	G16	G77	enet	2				0.015134487423886624	0.015134487423886624	2.0	0.015134487423886624	0.015134487423886624	2.0
G44-G68	G44	G68	enet	2				-0.015105415512483691	0.015105415512483691	2.0	-0.015105415512483691	0.015105415512483691	2.0
G30-G2	G30	G2	enet	2				-0.015061567194814185	0.015061567194814185	2.0	-0.015061567194814185	0.015061567194814185	2.0
G88-G74	G88	G74	enet	2				-0.015051703107707341	0.015051703107707341	2.0	-0.015051703107707341	0.015051703107707341	2.0
G10-G58	G10	G58	enet	2				-0.015031591668889123	0.015031591668889123	2.0	-0.015031591668889123	0.015031591668889123	2.0
G36-G9	G36	G9	enet	2				0.014778158851294505	0.014778158851294505	2.0	0.014778158851294505	0.014778158851294505	2.0
G63-G23	G63	G23	enet	2				-0.014764810207119007	0.014764810207119007	2.0	-0.014764810207119007	0.014764810207119007	2.0
G16-G31	G16	G31	enet	2				-0.014751842904757333	0.014751842904757333	2.0	-0.014751842904757333	0.014751842904757333	2.0
G29-G36	G29	G36	enet	2				-0.014750956004098427	0.014750956004098427	2.0	-0.014750956004098427	0.014750956004098427	2.0
G77-G23	G77	G23	enet	2				0.014673955395239802	0.014673955395239802	2.0	0.014673955395239802	0.014673955395239802	2.0
G28-G81	G28	G81	enet	2				-0.014517622816130666	0.014517622816130666	2.0	-0.014517622816130666	0.014517622816130666	2.0
G63-G97	G63	G97	enet	2				-0.014467479705398889	0.014467479705398889	2.0	-0.014467479705398889	0.014467479705398889	2.0
G51-G48	G51	G48	enet	2				-0.014363342846632519	0.014363342846632519	2.0	-0.014363342846632519	0.014363342846632519	2.0
G79-G18	G79	G18	enet	2				-0.014216179358044029	0.014216179358044029	2.0	-0.014216179358044029	0.014216179358044029	2.0
G81-G22	G81	G22	enet	2				0.014119225183078465	0.014119225183078465	2.0	0.014119225183078465	0.014119225183078465	2.0
G28-G30	G28	G30	enet	2				0.014101189683177846	0.014101189683177846	2.0	0.014101189683177846	0.014101189683177846	2.0
G18-G90	G18	G90	enet	2				-0.013959821937196417	0.013959821937196417	2.0	-0.013959821937196417	0.013959821937196417	2.0
