gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.0	-0.018663534006656452	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.014646836679687199	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06306565107403511	0.0	0.0	-0.0	0.0	0.0	-0.08268642150874664	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01046644094553526	0.0	-0.0	0.0	-0.0	-0.03926543078029997	-0.0	0.0	0.0	0.0	0.1612459716174643	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02775595747976217	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03964931283742132	0.0	-0.0	0.0	-0.04422066988422537	0.0	-0.036010795859892294	0.0	0.0	0.0	-0.013621522495571962	-0.0031188783163720235	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.010306828357946368	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0061073788873003436
G51	0.009491240696447212	0.0	-0.0	-0.0	-0.0	-0.0	0.06998461310975893	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.002767123175369724	0.0	-0.004108018203211073	-0.01799743085723412	-0.09140404325273964	0.0	-0.0	-0.0	-0.0	0.0	0.0024009733359473553	-0.0	-0.0	-0.0	0.0	-0.13977406150971747	0.024490942683968273	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.018834975286449743	0.011705398011573078	0.0024042931172236826	0.0	0.0011454202103721811	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.017985452313535853	0.004684837175923393	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.038224934268325905	-0.01332496878388399	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00510283405827535	-0.0	-0.0	0.0	-0.0	-0.0023617807109892826	0.007852190990215923	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G52	-0.07548393407788172	-0.0	-0.0	0.0	0.14154299951051244	-0.0	-0.056018739533797074	-0.0020743097216810603	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03848244602134163	-0.0	0.0	0.0	-0.0	-0.00580577290405006	0.0	0.12310120417418446	0.018170172297215154	0.0	0.0	0.0	-0.0	0.0	0.0012266054342031849	-0.0	-0.0	-0.0	-0.0	0.13157610985668103	0.024672345478990765	0.0	-0.0	-0.0	0.0	0.009679317931016895	0.0	0.0	0.011062065363672798	-0.0	-0.09644123965086507	0.0	0.0	-0.05374920283711422	0.0	0.0	-0.0	-0.0	0.009896946428894162	-0.0	0.0	-0.0	0.0644984009295462	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.025352317548626296	0.007595847685252524	-0.0	-0.0	-0.0	0.0	-0.0	0.040501252823952054	0.05491418552064038	0.10945578511042191	0.0	-0.0	0.00538980880808968	0.0	0.11267848830174723	0.0	-2.678283355113328e-05	-0.0	-0.0	0.09387016097745766	-0.0	-0.0	0.0	-0.0	0.0	-0.008047251367662536	0.0	-0.0	0.0	-0.0
G53	0.0	0.0	0.0022398209721636864	-0.0	-0.0	0.0	0.00959609597743236	-0.0	-0.01242407334917816	0.0	0.0	0.023053804402164566	-0.0	-0.0	0.0	-0.038389901310120475	-0.07573040397377362	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1073148314766987	-0.0	0.0	-0.0	0.09939547449937815	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.007589747988075602	0.0	0.0	-0.0	0.15272426470942338	0.053529988326038384	0.047440820921310925	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08819710646001025	0.0	-0.010243350732669968	0.0	0.018259533320598136	0.028903453262635197	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05339227509625937	-0.0	0.0	0.0	0.0	-0.0	0.05016467579683052	0.0	0.009851897262926127	0.025828556567945533	-0.0	0.0	-0.018860423633804666	-0.0	-0.0	0.0020953350841918365	0.10439984257992509	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.036129292788349004	0.0
G54	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.011279845961357539	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04369240197601309	0.0	0.0	-0.027541796909339375	-0.0	0.0	-0.0	-0.0	0.07782063326616273	-0.0	0.023047248037893504	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.09962264617658866	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G55	-0.0	0.010509859936948947	0.08469431213461194	0.0	-0.0	-0.0	0.0	0.02653188517399193	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0018360387595176544	-0.0046313483317568975	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.017679136688896285	0.07425455623749078	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.1175821216277217	0.0	-0.0	-0.012611710715199715	0.0	0.0	-0.0	0.0	-0.0	-0.053218144110730566	-0.027224690699203916	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.006577155562365562	0.0	0.0	-0.0	0.0	-0.0	2.052537090541284e-05	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.030921626007137562	0.0	0.0	0.044373661153921794	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.019192011488186615	0.0	0.0	0.0	0.0	0.0	0.014027541065568142	0.0	0.020332391095076858	-0.0	-0.0	0.0	-0.0	0.0
G56	0.0	0.030574060652832403	0.0	-0.0	-0.0	0.004852950262433034	-0.014894904660676219	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.021450283443397562	-0.027706050375863236	-0.0	-0.004371628029296794	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.018694032431977533	-0.0	-0.05002572037569612	0.0	0.0	-0.0	0.0	-0.01986925257578357	-0.028983474417172868	0.0	-0.03351758468749656	0.0	0.0	-0.0	0.0	0.004374058045602513	-0.016130381537184227	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.017857609826874097	-0.0	0.0	0.0	-0.0558592923515829	-0.1483088033777935	-0.04722126769787102	-0.06213846021979547	0.0	-0.1013615128043245	-0.08233657314803518	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0773388839592704	0.0	-0.18374613204074455	-0.0	0.05483040603035611	0.0	1.0502357256361281e-05	0.0	-0.0	0.01612900750486702	-0.0	-0.0
G57	0.06131486801133218	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.019298224480880356	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.04508020662883819	-0.0	-0.0	-0.055578723123309734	-0.0	0.0	-0.0	0.01590621049613472	0.0	-0.0	0.0	0.0	-0.0	0.033910777990563294	0.0	-0.038219078219768846	-0.0	0.0	0.0	-0.005651470129135514	-0.0020113841941846395	0.0432405908853891	0.009711020276318745	-0.0	-0.0	0.0	-0.0	-0.0	0.010073732287624957	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.004945342120188437	-0.043197831707595474	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04555572905467043	-0.0	-0.01099585041259552	-0.007118082018340715	0.0	0.0669929558247937	-0.08711140213360388	0.0	-0.04184812317051804	-0.009845004996613905	-0.0	-0.02448753781815489	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.002792126678577564	0.0	0.0	-0.027195929177354184	0.0	0.0
G58	0.0	-0.0	-0.0	-0.014704827118595927	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02128681912325632	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.010287380968974587	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0014830285598285212	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.01907481899888454	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.008949924707725666	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.021871579459525396	0.0	-0.0	-0.0	0.0	-0.0	0.009583753891400324	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.010725946213196348	0.0	0.0516183725746587	0.0	-0.0	-0.0	0.0	-0.0
G59	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06560553915223777	-0.0	-0.0	-0.0	-0.0	0.0	0.005712570889031194	0.0	0.07536077894445686	0.0	-0.0	-0.0	-0.038943289860012636	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0013354919097169292	-0.0	0.0	-0.0	-0.006104978000235321	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0023356075906900255	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G60	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.030333530030592363	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0357919486749227	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.039275953998703816	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.013830054905667345	0.0	-0.0	0.0	0.0	-0.0	-0.03071548124169746	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07074511493508963	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G61	-0.0	-0.0	-0.0	0.12255583148814667	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.050406650055322376	0.0	0.0	-0.031205114892971154	0.0	-0.0	-0.0	-0.0	-0.004038442088324544	0.0	-0.0	0.0	-0.003991465108583985	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0021463565776227685	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.1002680281118017	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G62	-0.011629000429068531	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05859964117373128	-0.0	0.0	-0.0	-0.0	-0.0	-0.027071872525117065	-0.0	-0.0	-0.0006631913651609113	-0.0	-0.0	-0.0009574319544379816	0.032094377873257814	0.013729075210086225	0.0	-0.0	0.0	-0.09387005056764226	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06677504850383437	0.0	0.0	-0.04069884423336412	-0.0018493125395521804	-0.0	0.0	0.0	-0.0	-0.0	0.15123778454825082	0.05550453653217475	-0.0	-0.0	0.0	-0.01493067817155774	-0.0	0.0	0.056637102946043606	-0.0	-0.0	-0.013686660753846362	0.012370153985497588	-0.02294870576608617	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.03636687907498659	0.0	-0.0	0.0	-0.0	0.0	-0.005507075476866511	0.0	-0.021000564699452565	0.0	0.0	0.13722770173989554	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.039392870816983505	-0.0	0.0	-0.0	-0.0	-0.0	-0.05584773513055791	0.0	-0.0	0.0	0.05162114430820979	0.0	0.0	0.0	0.0	-0.0	0.016831877034034683	-0.0
G63	-0.0	0.03310741913473537	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02983255231456415	-0.02661507624280951	-0.018851868708337025	-0.0024805432938242353	-0.0	0.003672703485492615	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.00685436129701348	-0.05855648061961919	-0.0	0.0	0.0	-0.0	0.0	-0.06338207043526747	0.0	-0.0	-0.0	-0.016644638338047628	0.0	-0.03885599981916553	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03740390638232822	-0.13403679428962756	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03728605230757613	-0.02927268618460002	-0.0	-0.0	0.0	0.017493582841264073	-0.041109749622496604	-0.0	0.0	0.026894285691163623	0.0813076038861909	0.0	-0.03198293928414332	-0.013139833881633624	-0.0	0.0	0.13926210336060527	0.02611123829437786	-0.0	-0.05293045576877199	-0.1446829914147214	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02779189526722024	-0.0	-0.0	-0.006500559708127716	0.0	-0.0	-0.038304501007425364	0.03181280724320205	0.0	0.004070833578556097	0.0	-0.02117642649196084	-0.017322853371562988	-0.013627971872340064
G64	-0.0	-0.0	-0.00748187705258892	-0.0	-0.025359441685812865	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.020325792580510985	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.019582036199092673	-0.0	-0.0	0.0	0.056337169450034835	-0.0052355350871263915	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0005271103241969542	-0.0	0.02451991413796021	-0.0	0.0	-0.007334441593795416	0.0	-0.0	-0.0	0.008259293116720502	0.0	0.0	0.051111756777665864	0.0	0.0	0.007183943562866688	0.0	-0.0	0.02012754706723167	0.0	-0.0	-0.0	-0.0	-0.0	-0.011720711010404379	0.0	0.0	-0.0	-0.0	0.002877134995124967	0.0	0.0	-0.03181876995868476	0.0	0.0	0.0	0.0	0.015495146497346268	-0.0	0.0	0.0	0.015561367495581352	0.011030878265781282	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04224066030553671	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08521148466681742	-0.0	0.0	-0.0	-0.0	0.0
G65	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04929672055491942	0.031975734754161565	0.0	0.0	0.0	-0.010847029500980685	-0.002321062621407319	-0.021489308588984034	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.040791504292778585	-0.0	-0.0	0.0	-0.0	-0.035408030866131465	0.0	0.0	0.0	0.0	0.0	-0.0	0.00794579699000602	-0.0	-0.0	0.11129684244301372	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0008993820541250852	-0.0	-0.029127505053682695	-0.0	-0.0	0.0	0.0	0.0	-0.0013274013020366205	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.015049172495705934	0.0	-0.019634629447721232	0.0	-0.0	-0.0	-0.0	-0.020313259380000254	-0.010437092684685912	-0.0	0.0	0.004863575777889366	-0.007755589628345455	0.0	-0.0	0.0	-0.0979622963442552	-0.02827313426980142	0.0	-0.0	-0.0	-0.0	0.04979482078841292	0.0	-0.0442201493105595	-0.0	0.0	-0.0	-0.0	-0.013570266739586011	-0.12068214951227302	0.0
G66	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07429926214290777	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04035959968011154	-0.0	-0.0	-0.0	-0.0	0.03661853461314404	0.0	-0.0	0.0	-0.0	0.11792330589077855	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0845839480279525	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.038911448887662535	0.0	-0.0	-0.0	0.05790909511773387	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.024679884079876757	-0.06849961527625728	0.0	-0.0	-0.0	-0.029026168815459663	-0.045972984313075664	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04367441459917923	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G67	-0.0279543373936842	-0.0	-0.0	0.0	0.0	-0.0	-0.11003188217420781	-0.0	-0.013169204494584336	0.08012507309162634	-0.0	-0.0	0.0	-0.0	-0.0	-0.015925184162238384	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.08441707011672614	-0.0	0.0	-0.0	0.0	0.0	-0.003597426128585911	0.0	-0.0	-0.0	0.15002163876722924	-0.12853583522453424	0.0	0.0	0.0	0.001654513572591603	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.018272053978130587	-0.047507790646025824	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.04948260983635591	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.010399974971517722	-0.0	0.04343520282772985	-0.021039118482033825	0.01013181475423018	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.14829324591922885	0.0	-0.024905173786394327	0.0	0.0	-0.0	0.0	0.0	0.0406345161948653	-0.0	0.05092232433534679	0.0	-0.03939365700278292	0.0	-0.0	-0.0	0.0	-0.0
G68	0.0	0.0	0.0	0.0	-0.0	-0.0	0.08170157098658852	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.027036209146813147	0.0	0.0	0.0	0.0	0.0	0.014909999395115935	0.09501458260429194	0.0	-0.0	0.0	0.011199940062978971	-0.022504790606685476	-0.0	0.0	0.0	0.0	-0.025193175064829876	0.0	-0.0	0.0	-0.008951428967469598	0.0	-0.006583202261823336	0.0	-0.0	-0.0	0.0	0.0	-0.01366147642931191	-0.0	0.0	-0.04192771128600009	0.0	-0.09963924788656973	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.019769084720907548	-0.0	0.030381180732070967	-0.0	-0.0	0.007037254062022649	0.10611634174048888	0.024702636350989102	0.0	-0.09535243897550755	-0.0068107331985774976	0.05100151615616217	0.12241866911655634	0.13964216069064853	-0.0	0.0	0.0	0.0	-0.0	0.03076784414506478	0.0	0.013639370269465273	-0.03813225194932433	-0.0	-0.0	-0.0	0.02811524245944146	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.025337673484963547	0.002638742848766912	0.0	-0.0	-0.0	-0.0
G69	-0.0	0.0	-0.0	-0.0	-0.03476287493594722	0.0	0.0	-0.0	-0.0	0.012356726397736521	-0.0	0.0	-0.0	-0.0	0.0	-0.07168593378503077	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.042827160230623086	-0.0	-0.07095980656217349	-0.0	-0.0	-0.038967470459379566	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02992393375220389	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-5.122742873997951e-05	-0.0	0.0	0.0	0.0	0.09388102830690795	-0.0076566556847310315	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.16586328588919805	-0.020163131288237487	-0.0	0.0	-0.0	-0.0	-0.0	-0.05221670622738489	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.051549684367727076	-0.0	0.0	-0.0	0.024786081803787344	0.0	0.0	-0.0	-0.022195178772089732	-0.0
G70	0.12441090392643839	-0.0	-0.09076877933750542	-0.0	-0.012526851644005467	0.0	0.0	-0.009296688273959642	0.0	0.017991148782555283	0.0	0.06005137124122528	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03688036329639918	0.016743719270443692	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.09439679497930668	0.018608220557587585	-0.0	-0.08231686195541286	0.015226206691843385	-0.14763375342774546	-0.02555089855316516	0.0	0.0	-0.0	0.12698249192259944	0.0	-0.0038720501362943206	0.010533535931171487	-0.0	0.05212457319612293	0.027929868079077068	-0.0	-0.0	-0.0	0.06405583881796305	0.0	0.0	0.0	-0.0	-0.05565455795973458	0.0	-0.0	-0.002721156872187076	0.0	-0.0	-0.0	0.0013396877433136062	0.0	0.0	0.00753627963307416	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.009547759889879279	-0.0	0.0	-0.0	0.0974640198665782	0.0	-0.00014111259994426176	-0.09300349243746961	0.0	0.0	0.04067145270459519	-0.0	0.0	0.0	0.0
G71	-0.0	-0.0	0.02271322725880748	0.03121691262481454	0.0	-0.0	0.004645273799177704	0.07080739678888028	-0.0	0.016492980311079656	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0023509110820015447	0.009385373710498269	0.0	-0.003635313919952561	-0.0	-0.0	-0.0	-0.0	-0.01668107203190404	0.0	-0.0	-0.026280289311824696	-0.0	0.013907829498789024	-0.021478910803616514	0.018028338914879923	0.0	0.0	-0.021455549697578163	-0.0647902223392665	-0.0	-0.0	-0.0	0.0	0.0	-0.0050404546529918435	0.0683942878351132	0.0	-0.01336386218939372	-0.0	0.0	-0.0	-0.0	0.00540498474171127	0.0	0.04520640418818027	-0.010885156491255543	0.0	0.0020294772387815757	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.008401418978937314	-0.1531530266156418	0.0	0.061765842340542214	0.0	-0.0	0.0	0.0	-0.003703043593103048	-0.025543206929333883	-0.00916430259919187	0.0	-0.2738549064669496	0.01860288448237362	-0.021368162638093734	0.0	-0.004740797392446973	0.004181471867466531	0.0	0.0	0.0	0.0	0.0	-0.0	0.0293177901136492	0.0	0.0	0.0	0.04141708596608787	0.0	-0.0	0.0	-0.012680869254978473	0.0	0.0	0.03151996763005877	0.0
G72	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03528017330342547	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.004536726235081628	0.0006750575427816324	-0.0352232243981652	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07387161138065927	0.0	0.0	0.018347957369512266	-0.0	0.0	0.0	-0.0	-0.0	-0.02046027667030731	0.0	-0.0	-0.0	-0.0	-0.0	0.02036607703623128	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02750521421904658	0.006858267396497677	0.0	0.0	-0.0	0.0	0.0815807959053318	0.0	0.0014411944708785436	-0.0	-0.0	-0.06677702691386735	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01106817867998087	-0.0	-0.0	-0.003563729806610478
G73	0.0	-0.001020401191461376	0.0	-0.0	-0.0	0.0	-0.02805177499337215	-0.08388794165212914	-0.014696850087992486	0.004490769784334108	0.0	0.012117786310393695	-0.0	-0.0	0.0005336913668515039	-0.014224140269668641	-0.0	-0.031363217619672375	0.0	-0.0	0.05204552819822879	-0.0	0.06906109523044505	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0292810559661432	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.008273116880125175	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03757465283639575	0.0323182721690734	0.0	-0.028457823851152777	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04190647092125532	-0.0	0.0	0.0	0.005693738907555908	0.036020557246874536	-0.02484859722271569	0.0	0.0	0.0	0.0	0.005854380809736078	0.0	-0.0	0.0	0.0	-0.027339615709912	-0.0	0.0	-0.0	-0.010847419961642544	-0.0	-0.0	0.02403006766048246	-0.0	-0.0	0.0	-0.019430745050664264	0.002345278647980151	-0.019090892103499024	-0.0	0.0	0.08187038219360379	0.0	-0.0	-0.0	0.0	0.0
