Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G5-G95	G5	G95	enet	2	0.008407553367040885	0.008407553367040885	1.0				0.008407553367040885	0.008407553367040885	1.0
G8-G52	G8	G52	enet	2	0.008397630384358054	0.008397630384358054	1.0	0.08148499084051936	0.08148499084051936	2.0	0.08148499084051936	0.08148499084051936	2.0
G10-G60	G10	G60	enet	2	-0.00834785655261793	0.00834785655261793	1.0	-0.00910164509808511	0.00910164509808511	2.0	-0.00910164509808511	0.00910164509808511	2.0
G98-G41	G98	G41	enet	2	0.008310237732221929	0.008310237732221929	1.0				0.008310237732221929	0.008310237732221929	1.0
G72-G94	G72	G94	enet	2	0.008296698814062909	0.008296698814062909	1.0				0.008296698814062909	0.008296698814062909	1.0
G74-G77	G74	G77	enet	2	0.008266335777343451	0.008266335777343451	1.0	0.01328525798257302	0.01328525798257302	2.0	0.01328525798257302	0.01328525798257302	2.0
G43-G16	G43	G16	enet	2	0.008243329257472672	0.008243329257472672	1.0	0.027349788756862198	0.027349788756862198	2.0	0.027349788756862198	0.027349788756862198	2.0
G74-G29	G74	G29	enet	2	0.008235145982130562	0.008235145982130562	1.0	0.04061595008801546	0.04061595008801546	2.0	0.04061595008801546	0.04061595008801546	2.0
G89-G2	G89	G2	enet	2	-0.008222951346803429	0.008222951346803429	1.0				-0.008222951346803429	0.008222951346803429	1.0
G4-G31	G4	G31	enet	2	0.008202238689557146	0.008202238689557146	1.0				0.008202238689557146	0.008202238689557146	1.0
G67-G37	G67	G37	enet	2	0.008201548978083818	0.008201548978083818	1.0	0.08015475052168759	0.08015475052168759	2.0	0.08015475052168759	0.08015475052168759	2.0
G61-G86	G61	G86	enet	2	-0.008197375591228379	0.008197375591228379	1.0				-0.008197375591228379	0.008197375591228379	1.0
G47-G98	G47	G98	enet	2	0.008190673259264477	0.008190673259264477	1.0				0.008190673259264477	0.008190673259264477	1.0
G60-G67	G60	G67	enet	2	-0.00817651276548559	0.00817651276548559	1.0				-0.00817651276548559	0.00817651276548559	1.0
G39-G35	G39	G35	enet	2	-0.008158056512355762	0.008158056512355762	1.0				-0.008158056512355762	0.008158056512355762	1.0
G81-G5	G81	G5	enet	2	0.008155141044917456	0.008155141044917456	1.0	0.035695507643018785	0.035695507643018785	2.0	0.035695507643018785	0.035695507643018785	2.0
G71-G98	G71	G98	enet	2	-0.008137603270063602	0.008137603270063602	1.0	0.0338661522495419	0.0338661522495419	2.0	0.0338661522495419	0.0338661522495419	2.0
G79-G96	G79	G96	enet	2	0.008134948948931324	0.008134948948931324	1.0				0.008134948948931324	0.008134948948931324	1.0
G56-G2	G56	G2	enet	2	0.00811404680288554	0.00811404680288554	1.0	-0.010042197170848758	0.010042197170848758	2.0	-0.010042197170848758	0.010042197170848758	2.0
G21-G37	G21	G37	enet	2	0.008090713325694361	0.008090713325694361	1.0				0.008090713325694361	0.008090713325694361	1.0
G48-G18	G48	G18	enet	2	-0.008090117251123363	0.008090117251123363	1.0				-0.008090117251123363	0.008090117251123363	1.0
G18-G4	G18	G4	enet	2	0.008058821485134563	0.008058821485134563	1.0				0.008058821485134563	0.008058821485134563	1.0
G5-G78	G5	G78	enet	2	-0.008044277479119765	0.008044277479119765	1.0				-0.008044277479119765	0.008044277479119765	1.0
G29-G87	G29	G87	enet	2	-0.008012651765998685	0.008012651765998685	1.0	0.007810614609746059	0.007810614609746059	2.0	-0.008012651765998685	0.008012651765998685	1.0
G61-G50	G61	G50	enet	2	0.007991110989678623	0.007991110989678623	1.0				0.007991110989678623	0.007991110989678623	1.0
G21-G77	G21	G77	enet	2	0.007986044595296735	0.007986044595296735	1.0				0.007986044595296735	0.007986044595296735	1.0
G73-G23	G73	G23	enet	2	0.007955199744242681	0.007955199744242681	1.0				0.007955199744242681	0.007955199744242681	1.0
G88-G71	G88	G71	enet	2	0.007954298929426699	0.007954298929426699	1.0				0.007954298929426699	0.007954298929426699	1.0
G29-G31	G29	G31	enet	2	0.007946163151125377	0.007946163151125377	1.0				0.007946163151125377	0.007946163151125377	1.0
G95-G89	G95	G89	enet	2	-0.007944679788854537	0.007944679788854537	1.0				-0.007944679788854537	0.007944679788854537	1.0
G98-G96	G98	G96	enet	2	0.007916872851729732	0.007916872851729732	1.0				0.007916872851729732	0.007916872851729732	1.0
G30-G29	G30	G29	enet	2	-0.007912636639690024	0.007912636639690024	1.0	0.11859519950532872	0.11859519950532872	2.0	0.11859519950532872	0.11859519950532872	2.0
G42-G45	G42	G45	enet	2	-0.007900469163277662	0.007900469163277662	1.0				-0.007900469163277662	0.007900469163277662	1.0
G16-G92	G16	G92	enet	2	-0.00787796507513549	0.00787796507513549	1.0				-0.00787796507513549	0.00787796507513549	1.0
G88-G75	G88	G75	enet	2	0.00783969056382631	0.00783969056382631	1.0	-0.015138684155289602	0.015138684155289602	2.0	-0.015138684155289602	0.015138684155289602	2.0
G93-G88	G93	G88	enet	2	-0.007834607538252922	0.007834607538252922	1.0				-0.007834607538252922	0.007834607538252922	1.0
G36-G89	G36	G89	enet	2	-0.007754072872657715	0.007754072872657715	1.0	0.010858149591708572	0.010858149591708572	2.0	0.010858149591708572	0.010858149591708572	2.0
G89-G42	G89	G42	enet	2	0.00774716965430134	0.00774716965430134	1.0	-0.09505116208655155	0.09505116208655155	2.0	-0.09505116208655155	0.09505116208655155	2.0
G81-G39	G81	G39	enet	2	0.007721295964379991	0.007721295964379991	1.0	-0.005772369760118109	0.005772369760118109	2.0	0.007721295964379991	0.007721295964379991	1.0
G44-G51	G44	G51	enet	2	0.007714343666933761	0.007714343666933761	1.0	0.05850419581419503	0.05850419581419503	2.0	0.05850419581419503	0.05850419581419503	2.0
G76-G85	G76	G85	enet	2	0.007709478329461275	0.007709478329461275	1.0				0.007709478329461275	0.007709478329461275	1.0
G90-G31	G90	G31	enet	2	0.007684682343704488	0.007684682343704488	1.0				0.007684682343704488	0.007684682343704488	1.0
G71-G2	G71	G2	enet	2	0.007673419100750066	0.007673419100750066	1.0	-0.07474906849441054	0.07474906849441054	2.0	-0.07474906849441054	0.07474906849441054	2.0
G74-G7	G74	G7	enet	2	-0.007670535461740383	0.007670535461740383	1.0	-0.05822467514512752	0.05822467514512752	2.0	-0.05822467514512752	0.05822467514512752	2.0
G21-G85	G21	G85	enet	2	-0.007665609171740284	0.007665609171740284	1.0				-0.007665609171740284	0.007665609171740284	1.0
G63-G92	G63	G92	enet	2	-0.007663853702705161	0.007663853702705161	1.0				-0.007663853702705161	0.007663853702705161	1.0
G44-G20	G44	G20	enet	2	-0.0076151018682344375	0.0076151018682344375	1.0	0.014083870188192005	0.014083870188192005	2.0	0.014083870188192005	0.014083870188192005	2.0
G5-G59	G5	G59	enet	2	-0.0075917047333801165	0.0075917047333801165	1.0				-0.0075917047333801165	0.0075917047333801165	1.0
G21-G28	G21	G28	enet	2	0.0075814512912231995	0.0075814512912231995	1.0	0.02483671921051765	0.02483671921051765	2.0	0.02483671921051765	0.02483671921051765	2.0
G57-G31	G57	G31	enet	2	0.007565005552772195	0.007565005552772195	1.0				0.007565005552772195	0.007565005552772195	1.0
G29-G62	G29	G62	enet	2	0.007549872816871073	0.007549872816871073	1.0	-0.03433658920208264	0.03433658920208264	2.0	-0.03433658920208264	0.03433658920208264	2.0
G43-G21	G43	G21	enet	2	-0.007536759339384364	0.007536759339384364	1.0				-0.007536759339384364	0.007536759339384364	1.0
G43-G47	G43	G47	enet	2	-0.00749095749418857	0.00749095749418857	1.0				-0.00749095749418857	0.00749095749418857	1.0
G74-G95	G74	G95	enet	2	0.007487809137064231	0.007487809137064231	1.0				0.007487809137064231	0.007487809137064231	1.0
G96-G30	G96	G30	enet	2	0.007472405692540079	0.007472405692540079	1.0				0.007472405692540079	0.007472405692540079	1.0
G49-G54	G49	G54	enet	2	-0.0074676243448469045	0.0074676243448469045	1.0	0.03853111605462064	0.03853111605462064	2.0	0.03853111605462064	0.03853111605462064	2.0
G51-G13	G51	G13	enet	2	-0.007450428525056595	0.007450428525056595	1.0				-0.007450428525056595	0.007450428525056595	1.0
G12-G86	G12	G86	enet	2	0.007449751052390374	0.007449751052390374	1.0				0.007449751052390374	0.007449751052390374	1.0
G37-G97	G37	G97	enet	2	0.0074348579996044665	0.0074348579996044665	1.0	0.024002497788477784	0.024002497788477784	2.0	0.024002497788477784	0.024002497788477784	2.0
G89-G59	G89	G59	enet	2	-0.007421577266112651	0.007421577266112651	1.0				-0.007421577266112651	0.007421577266112651	1.0
G72-G46	G72	G46	enet	2	-0.007420953226817466	0.007420953226817466	1.0				-0.007420953226817466	0.007420953226817466	1.0
G35-G29	G35	G29	enet	2	0.007413580951232383	0.007413580951232383	1.0				0.007413580951232383	0.007413580951232383	1.0
G27-G71	G27	G71	enet	2	-0.0074134983100750005	0.0074134983100750005	1.0				-0.0074134983100750005	0.0074134983100750005	1.0
G91-G37	G91	G37	enet	2	0.007411438238495819	0.007411438238495819	1.0	0.06361285272460622	0.06361285272460622	2.0	0.06361285272460622	0.06361285272460622	2.0
G24-G60	G24	G60	enet	2	0.007402453768314801	0.007402453768314801	1.0	-0.011292303203126757	0.011292303203126757	2.0	-0.011292303203126757	0.011292303203126757	2.0
G71-G44	G71	G44	enet	2	0.007377130750717931	0.007377130750717931	1.0				0.007377130750717931	0.007377130750717931	1.0
G55-G14	G55	G14	enet	2	0.007343149213481618	0.007343149213481618	1.0				0.007343149213481618	0.007343149213481618	1.0
G1-G15	G1	G15	enet	2	0.0073106110567292375	0.0073106110567292375	1.0				0.0073106110567292375	0.0073106110567292375	1.0
G1-G98	G1	G98	enet	2	0.007303055192768546	0.007303055192768546	1.0	0.0945857372668995	0.0945857372668995	2.0	0.0945857372668995	0.0945857372668995	2.0
G79-G61	G79	G61	enet	2	-0.00730272947800312	0.00730272947800312	1.0				-0.00730272947800312	0.00730272947800312	1.0
G88-G21	G88	G21	enet	2	-0.007285243810786797	0.007285243810786797	1.0				-0.007285243810786797	0.007285243810786797	1.0
G56-G51	G56	G51	enet	2	-0.007254740520840273	0.007254740520840273	1.0	-0.021798770985301558	0.021798770985301558	2.0	-0.021798770985301558	0.021798770985301558	2.0
G89-G49	G89	G49	enet	2	0.007254660688752101	0.007254660688752101	1.0	0.0008917526752343757	0.0008917526752343757	2.0	0.007254660688752101	0.007254660688752101	1.0
G63-G85	G63	G85	enet	2	0.007245906910163911	0.007245906910163911	1.0	0.06785302949680745	0.06785302949680745	2.0	0.06785302949680745	0.06785302949680745	2.0
G51-G38	G51	G38	enet	2	0.007233406900071671	0.007233406900071671	1.0				0.007233406900071671	0.007233406900071671	1.0
G43-G88	G43	G88	enet	2	0.00719305646585144	0.00719305646585144	1.0	-0.01943154214916817	0.01943154214916817	2.0	-0.01943154214916817	0.01943154214916817	2.0
G23-G34	G23	G34	enet	2	0.007168221006100039	0.007168221006100039	1.0				0.007168221006100039	0.007168221006100039	1.0
G59-G98	G59	G98	enet	2	-0.007161187609985279	0.007161187609985279	1.0	0.02316478830863037	0.02316478830863037	2.0	0.02316478830863037	0.02316478830863037	2.0
G18-G68	G18	G68	enet	2	0.007157790560831702	0.007157790560831702	1.0				0.007157790560831702	0.007157790560831702	1.0
G76-G69	G76	G69	enet	2	0.00714831701703003	0.00714831701703003	1.0	-0.05280262088316259	0.05280262088316259	2.0	-0.05280262088316259	0.05280262088316259	2.0
G40-G67	G40	G67	enet	2	-0.007142645213328131	0.007142645213328131	1.0				-0.007142645213328131	0.007142645213328131	1.0
G50-G81	G50	G81	enet	2	-0.007112560605184065	0.007112560605184065	1.0	0.04453650453044693	0.04453650453044693	2.0	0.04453650453044693	0.04453650453044693	2.0
G64-G98	G64	G98	enet	2	0.0071042372983343574	0.0071042372983343574	1.0				0.0071042372983343574	0.0071042372983343574	1.0
G100-G30	G100	G30	enet	2	-0.007095606575527649	0.007095606575527649	1.0	-0.1184213700024974	0.1184213700024974	2.0	-0.1184213700024974	0.1184213700024974	2.0
G25-G56	G25	G56	enet	2	0.007095584109294105	0.007095584109294105	1.0				0.007095584109294105	0.007095584109294105	1.0
G90-G65	G90	G65	enet	2	0.007086946191187755	0.007086946191187755	1.0				0.007086946191187755	0.007086946191187755	1.0
G48-G87	G48	G87	enet	2	-0.007082251290012265	0.007082251290012265	1.0				-0.007082251290012265	0.007082251290012265	1.0
G77-G8	G77	G8	enet	2	-0.007074993463089803	0.007074993463089803	1.0	0.004216353358357234	0.004216353358357234	2.0	-0.007074993463089803	0.007074993463089803	1.0
G55-G29	G55	G29	enet	2	0.007071112393111818	0.007071112393111818	1.0				0.007071112393111818	0.007071112393111818	1.0
G44-G61	G44	G61	enet	2	0.007066441743165786	0.007066441743165786	1.0	-0.011262202142652625	0.011262202142652625	2.0	-0.011262202142652625	0.011262202142652625	2.0
G19-G81	G19	G81	enet	2	0.007033695638815888	0.007033695638815888	1.0				0.007033695638815888	0.007033695638815888	1.0
G27-G1	G27	G1	enet	2	-0.007030296706303716	0.007030296706303716	1.0				-0.007030296706303716	0.007030296706303716	1.0
G30-G17	G30	G17	enet	2	0.007029662308286499	0.007029662308286499	1.0				0.007029662308286499	0.007029662308286499	1.0
G10-G9	G10	G9	enet	2	-0.0070137719076962535	0.0070137719076962535	1.0				-0.0070137719076962535	0.0070137719076962535	1.0
G30-G91	G30	G91	enet	2	-0.007012772030005966	0.007012772030005966	1.0				-0.007012772030005966	0.007012772030005966	1.0
G51-G66	G51	G66	enet	2	-0.007009842771779318	0.007009842771779318	1.0	-3.171572641128665e-05	3.171572641128665e-05	2.0	-0.007009842771779318	0.007009842771779318	1.0
G27-G90	G27	G90	enet	2	-0.00699882590183246	0.00699882590183246	1.0				-0.00699882590183246	0.00699882590183246	1.0
G5-G39	G5	G39	enet	2	0.006981976004178333	0.006981976004178333	1.0	-0.04813985097718063	0.04813985097718063	2.0	-0.04813985097718063	0.04813985097718063	2.0
G47-G42	G47	G42	enet	2	0.006972001420282005	0.006972001420282005	1.0	-0.0041297030007686345	0.0041297030007686345	2.0	0.006972001420282005	0.006972001420282005	1.0
G7-G85	G7	G85	enet	2	0.006931469835277833	0.006931469835277833	1.0				0.006931469835277833	0.006931469835277833	1.0
G89-G82	G89	G82	enet	2	0.0069093192115683875	0.0069093192115683875	1.0	-0.013556537428399445	0.013556537428399445	2.0	-0.013556537428399445	0.013556537428399445	2.0
G21-G8	G21	G8	enet	2	0.006860902574628904	0.006860902574628904	1.0				0.006860902574628904	0.006860902574628904	1.0
G72-G44	G72	G44	enet	2	-0.006860614271653865	0.006860614271653865	1.0				-0.006860614271653865	0.006860614271653865	1.0
G98-G22	G98	G22	enet	2	0.006851712983771668	0.006851712983771668	1.0	0.01183596112426791	0.01183596112426791	2.0	0.01183596112426791	0.01183596112426791	2.0
G64-G2	G64	G2	enet	2	-0.006851300094776743	0.006851300094776743	1.0	0.010588470731349098	0.010588470731349098	2.0	0.010588470731349098	0.010588470731349098	2.0
G24-G29	G24	G29	enet	2	-0.006850316688118099	0.006850316688118099	1.0				-0.006850316688118099	0.006850316688118099	1.0
G37-G28	G37	G28	enet	2	-0.006849103265738246	0.006849103265738246	1.0	0.0199910701995348	0.0199910701995348	2.0	0.0199910701995348	0.0199910701995348	2.0
G31-G40	G31	G40	enet	2	-0.006837799544711106	0.006837799544711106	1.0				-0.006837799544711106	0.006837799544711106	1.0
G89-G65	G89	G65	enet	2	0.006826780313241242	0.006826780313241242	1.0	0.037209900205326114	0.037209900205326114	2.0	0.037209900205326114	0.037209900205326114	2.0
G53-G45	G53	G45	enet	2	0.006825316310040284	0.006825316310040284	1.0	0.06196680106917077	0.06196680106917077	2.0	0.06196680106917077	0.06196680106917077	2.0
G10-G3	G10	G3	enet	2	-0.006812952529873307	0.006812952529873307	1.0	0.019151181542292468	0.019151181542292468	2.0	0.019151181542292468	0.019151181542292468	2.0
G43-G24	G43	G24	enet	2	-0.0068017949116772015	0.0068017949116772015	1.0				-0.0068017949116772015	0.0068017949116772015	1.0
G89-G37	G89	G37	enet	2	0.0067545237600112615	0.0067545237600112615	1.0				0.0067545237600112615	0.0067545237600112615	1.0
G44-G40	G44	G40	enet	2	-0.0067383680489015475	0.0067383680489015475	1.0	-0.024621319807340485	0.024621319807340485	2.0	-0.024621319807340485	0.024621319807340485	2.0
G66-G45	G66	G45	enet	2	0.006738175964701385	0.006738175964701385	1.0				0.006738175964701385	0.006738175964701385	1.0
G47-G78	G47	G78	enet	2	0.006730221414987295	0.006730221414987295	1.0				0.006730221414987295	0.006730221414987295	1.0
G1-G94	G1	G94	enet	2	0.006729573106339185	0.006729573106339185	1.0				0.006729573106339185	0.006729573106339185	1.0
G24-G64	G24	G64	enet	2	0.006723357591699161	0.006723357591699161	1.0	-0.06707724684015368	0.06707724684015368	2.0	-0.06707724684015368	0.06707724684015368	2.0
G46-G70	G46	G70	enet	2	0.006722124840876616	0.006722124840876616	1.0	0.019392320752547276	0.019392320752547276	2.0	0.019392320752547276	0.019392320752547276	2.0
G26-G71	G26	G71	enet	2	0.006712832349532692	0.006712832349532692	1.0				0.006712832349532692	0.006712832349532692	1.0
G79-G77	G79	G77	enet	2	-0.006709446282248104	0.006709446282248104	1.0	-0.05876350872159946	0.05876350872159946	2.0	-0.05876350872159946	0.05876350872159946	2.0
G64-G61	G64	G61	enet	2	-0.006689765301488809	0.006689765301488809	1.0				-0.006689765301488809	0.006689765301488809	1.0
G99-G96	G99	G96	enet	2	-0.0066833842687933995	0.0066833842687933995	1.0	0.0037308790607437367	0.0037308790607437367	2.0	-0.0066833842687933995	0.0066833842687933995	1.0
G37-G63	G37	G63	enet	2	-0.006671965850007902	0.006671965850007902	1.0	0.019748833370725444	0.019748833370725444	2.0	0.019748833370725444	0.019748833370725444	2.0
G1-G14	G1	G14	enet	2	0.006670228977293475	0.006670228977293475	1.0	-0.007134028995917725	0.007134028995917725	2.0	-0.007134028995917725	0.007134028995917725	2.0
G31-G75	G31	G75	enet	2	0.006667119424747472	0.006667119424747472	1.0				0.006667119424747472	0.006667119424747472	1.0
G94-G31	G94	G31	enet	2	0.0066554747626909215	0.0066554747626909215	1.0				0.0066554747626909215	0.0066554747626909215	1.0
G22-G56	G22	G56	enet	2	0.006649806819555209	0.006649806819555209	1.0				0.006649806819555209	0.006649806819555209	1.0
G72-G39	G72	G39	enet	2	-0.006622915769732062	0.006622915769732062	1.0	-0.010178819082266564	0.010178819082266564	2.0	-0.010178819082266564	0.010178819082266564	2.0
G37-G73	G37	G73	enet	2	-0.006622661842656171	0.006622661842656171	1.0	-0.02858439509319458	0.02858439509319458	2.0	-0.02858439509319458	0.02858439509319458	2.0
G53-G12	G53	G12	enet	2	-0.006621634946818705	0.006621634946818705	1.0				-0.006621634946818705	0.006621634946818705	1.0
G35-G46	G35	G46	enet	2	0.006616521973295428	0.006616521973295428	1.0				0.006616521973295428	0.006616521973295428	1.0
G88-G8	G88	G8	enet	2	0.006605134099364052	0.006605134099364052	1.0				0.006605134099364052	0.006605134099364052	1.0
G71-G63	G71	G63	enet	2	0.006594730573680537	0.006594730573680537	1.0				0.006594730573680537	0.006594730573680537	1.0
G23-G46	G23	G46	enet	2	-0.00659417251604842	0.00659417251604842	1.0	-0.11824645800528519	0.11824645800528519	2.0	-0.11824645800528519	0.11824645800528519	2.0
G97-G8	G97	G8	enet	2	0.006583989568299974	0.006583989568299974	1.0				0.006583989568299974	0.006583989568299974	1.0
G74-G65	G74	G65	enet	2	0.00657153109827485	0.00657153109827485	1.0	-0.02186663885297744	0.02186663885297744	2.0	-0.02186663885297744	0.02186663885297744	2.0
G74-G31	G74	G31	enet	2	-0.006555816153347683	0.006555816153347683	1.0				-0.006555816153347683	0.006555816153347683	1.0
G35-G45	G35	G45	enet	2	0.006548125215999358	0.006548125215999358	1.0				0.006548125215999358	0.006548125215999358	1.0
G96-G16	G96	G16	enet	2	-0.006540856074827566	0.006540856074827566	1.0				-0.006540856074827566	0.006540856074827566	1.0
G34-G36	G34	G36	enet	2	-0.00653900384629114	0.00653900384629114	1.0				-0.00653900384629114	0.00653900384629114	1.0
G56-G27	G56	G27	enet	2	-0.006533877899467368	0.006533877899467368	1.0	-0.025940241163344594	0.025940241163344594	2.0	-0.025940241163344594	0.025940241163344594	2.0
G43-G2	G43	G2	enet	2	-0.006526987432354664	0.006526987432354664	1.0				-0.006526987432354664	0.006526987432354664	1.0
G48-G5	G48	G5	enet	2	-0.006510145543526	0.006510145543526	1.0				-0.006510145543526	0.006510145543526	1.0
G52-G95	G52	G95	enet	2	0.006483756349971207	0.006483756349971207	1.0				0.006483756349971207	0.006483756349971207	1.0
G94-G62	G94	G62	enet	2	0.006460323541420755	0.006460323541420755	1.0				0.006460323541420755	0.006460323541420755	1.0
G75-G54	G75	G54	enet	2	-0.00644841963975132	0.00644841963975132	1.0				-0.00644841963975132	0.00644841963975132	1.0
G75-G85	G75	G85	enet	2	-0.006381218186768892	0.006381218186768892	1.0	0.09270192565905187	0.09270192565905187	2.0	0.09270192565905187	0.09270192565905187	2.0
G42-G28	G42	G28	enet	2	0.006367973238370845	0.006367973238370845	1.0	-0.014986047059935332	0.014986047059935332	2.0	-0.014986047059935332	0.014986047059935332	2.0
G85-G10	G85	G10	enet	2	-0.00632805600684437	0.00632805600684437	1.0				-0.00632805600684437	0.00632805600684437	1.0
G39-G42	G39	G42	enet	2	-0.006318152250804897	0.006318152250804897	1.0				-0.006318152250804897	0.006318152250804897	1.0
G29-G80	G29	G80	enet	2	0.006309680667043588	0.006309680667043588	1.0				0.006309680667043588	0.006309680667043588	1.0
G93-G28	G93	G28	enet	2	0.006302473773662118	0.006302473773662118	1.0	-0.02994797224915274	0.02994797224915274	2.0	-0.02994797224915274	0.02994797224915274	2.0
G50-G21	G50	G21	enet	2	0.0062922486592885225	0.0062922486592885225	1.0				0.0062922486592885225	0.0062922486592885225	1.0
G57-G24	G57	G24	enet	2	-0.00628160874778558	0.00628160874778558	1.0	-0.03933425167685569	0.03933425167685569	2.0	-0.03933425167685569	0.03933425167685569	2.0
G76-G92	G76	G92	enet	2	-0.006264370878318057	0.006264370878318057	1.0				-0.006264370878318057	0.006264370878318057	1.0
G74-G33	G74	G33	enet	2	0.006235863818119373	0.006235863818119373	1.0				0.006235863818119373	0.006235863818119373	1.0
G48-G13	G48	G13	enet	2	0.006193099878311811	0.006193099878311811	1.0				0.006193099878311811	0.006193099878311811	1.0
G37-G4	G37	G4	enet	2	-0.006171152035998951	0.006171152035998951	1.0	0.015944591250070382	0.015944591250070382	2.0	0.015944591250070382	0.015944591250070382	2.0
G95-G44	G95	G44	enet	2	0.006158979596262594	0.006158979596262594	1.0				0.006158979596262594	0.006158979596262594	1.0
G76-G19	G76	G19	enet	2	-0.006144901596633913	0.006144901596633913	1.0				-0.006144901596633913	0.006144901596633913	1.0
G18-G19	G18	G19	enet	2	0.006141669179073207	0.006141669179073207	1.0				0.006141669179073207	0.006141669179073207	1.0
G75-G12	G75	G12	enet	2	0.006119078667603227	0.006119078667603227	1.0	-0.039153858220736464	0.039153858220736464	2.0	-0.039153858220736464	0.039153858220736464	2.0
G31-G98	G31	G98	enet	2	-0.006110228682862623	0.006110228682862623	1.0				-0.006110228682862623	0.006110228682862623	1.0
G51-G69	G51	G69	enet	2	-0.00610843445988408	0.00610843445988408	1.0				-0.00610843445988408	0.00610843445988408	1.0
G5-G77	G5	G77	enet	2	-0.0060853176051973625	0.0060853176051973625	1.0				-0.0060853176051973625	0.0060853176051973625	1.0
G24-G73	G24	G73	enet	2	-0.006054000641469206	0.006054000641469206	1.0	-0.03371118412022848	0.03371118412022848	2.0	-0.03371118412022848	0.03371118412022848	2.0
G28-G1	G28	G1	enet	2	-0.006049326404523593	0.006049326404523593	1.0	-0.011860669625469703	0.011860669625469703	2.0	-0.011860669625469703	0.011860669625469703	2.0
G39-G97	G39	G97	enet	2	0.006046526762329597	0.006046526762329597	1.0	-0.0003809420127739894	0.0003809420127739894	2.0	0.006046526762329597	0.006046526762329597	1.0
G21-G57	G21	G57	enet	2	0.00603012937966187	0.00603012937966187	1.0	0.009862994085594344	0.009862994085594344	2.0	0.009862994085594344	0.009862994085594344	2.0
G94-G67	G94	G67	enet	2	-0.006024736332199376	0.006024736332199376	1.0				-0.006024736332199376	0.006024736332199376	1.0
G59-G33	G59	G33	enet	2	-0.006017171913772751	0.006017171913772751	1.0				-0.006017171913772751	0.006017171913772751	1.0
G39-G24	G39	G24	enet	2	0.006002351601879341	0.006002351601879341	1.0				0.006002351601879341	0.006002351601879341	1.0
G46-G55	G46	G55	enet	2	0.005972820135700762	0.005972820135700762	1.0	0.006391365139539786	0.006391365139539786	2.0	0.006391365139539786	0.006391365139539786	2.0
G46-G39	G46	G39	enet	2	-0.005970612114646753	0.005970612114646753	1.0				-0.005970612114646753	0.005970612114646753	1.0
G61-G77	G61	G77	enet	2	0.005963234480943435	0.005963234480943435	1.0	-0.05320894006975936	0.05320894006975936	2.0	-0.05320894006975936	0.05320894006975936	2.0
G36-G93	G36	G93	enet	2	-0.005944061307688051	0.005944061307688051	1.0	0.020079286987374448	0.020079286987374448	2.0	0.020079286987374448	0.020079286987374448	2.0
G77-G2	G77	G2	enet	2	0.005924609870709319	0.005924609870709319	1.0				0.005924609870709319	0.005924609870709319	1.0
G66-G92	G66	G92	enet	2	0.005908255019993905	0.005908255019993905	1.0				0.005908255019993905	0.005908255019993905	1.0
G58-G33	G58	G33	enet	2	0.00590246707829904	0.00590246707829904	1.0				0.00590246707829904	0.00590246707829904	1.0
G60-G49	G60	G49	enet	2	0.005896839150310455	0.005896839150310455	1.0	0.029569694990622748	0.029569694990622748	2.0	0.029569694990622748	0.029569694990622748	2.0
G44-G22	G44	G22	enet	2	-0.005887902577758984	0.005887902577758984	1.0				-0.005887902577758984	0.005887902577758984	1.0
G24-G90	G24	G90	enet	2	-0.005874213113682131	0.005874213113682131	1.0	0.019453983780789445	0.019453983780789445	2.0	0.019453983780789445	0.019453983780789445	2.0
G94-G15	G94	G15	enet	2	-0.005872115721836391	0.005872115721836391	1.0				-0.005872115721836391	0.005872115721836391	1.0
G20-G27	G20	G27	enet	2	0.005817973069122631	0.005817973069122631	1.0				0.005817973069122631	0.005817973069122631	1.0
G23-G59	G23	G59	enet	2	0.005808050329305782	0.005808050329305782	1.0				0.005808050329305782	0.005808050329305782	1.0
G37-G69	G37	G69	enet	2	-0.005785762404798841	0.005785762404798841	1.0	0.011519151170158998	0.011519151170158998	2.0	0.011519151170158998	0.011519151170158998	2.0
G66-G35	G66	G35	enet	2	0.005751485310071841	0.005751485310071841	1.0				0.005751485310071841	0.005751485310071841	1.0
G46-G19	G46	G19	enet	2	-0.005740591855073557	0.005740591855073557	1.0	0.0013476630795187592	0.0013476630795187592	2.0	-0.005740591855073557	0.005740591855073557	1.0
G69-G94	G69	G94	enet	2	0.0057253860640460175	0.0057253860640460175	1.0				0.0057253860640460175	0.0057253860640460175	1.0
G17-G77	G17	G77	enet	2	-0.005720915557539707	0.005720915557539707	1.0				-0.005720915557539707	0.005720915557539707	1.0
G75-G21	G75	G21	enet	2	0.005693902126945513	0.005693902126945513	1.0				0.005693902126945513	0.005693902126945513	1.0
G28-G54	G28	G54	enet	2	0.005653918938201793	0.005653918938201793	1.0	0.016250294039711632	0.016250294039711632	2.0	0.016250294039711632	0.016250294039711632	2.0
G64-G57	G64	G57	enet	2	0.005651919742667218	0.005651919742667218	1.0				0.005651919742667218	0.005651919742667218	1.0
G43-G84	G43	G84	enet	2	0.005644351014534457	0.005644351014534457	1.0				0.005644351014534457	0.005644351014534457	1.0
G70-G95	G70	G95	enet	2	0.005608140265383613	0.005608140265383613	1.0				0.005608140265383613	0.005608140265383613	1.0
