gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.03236999837454922	0.0	-0.013230100128960883	0.0	0.03551865071315202	6.316561028015311e-05	0.0	-0.05026932817746087	-0.0	0.0	-0.0	0.0	-0.0	-0.003659301509719951	0.0	0.021229553598007177	-0.029016646915186333	0.03265115767131977	-0.005740591855073557	-0.0	0.0008005632714210059	-0.06191627113854357	-0.014628916210341418	-0.0	-0.0	0.0	0.05048742611915219	0.019873973446717593	-0.03849705781742676	0.05095037936104675	0.0	-0.0	-0.0	-0.020828378088599685	0.04169677481345117	-0.0	-0.0	-0.0	-0.005970612114646753	-0.0	0.0	-0.0	-0.0	-0.014226523999003583	0.0	0.0	0.1021480239390164	0.14737737511427765	0.028546261205889545	0.0	0.0	0.05610253670243702	0.016472671427006275	-0.043720951479207334	0.005972820135700762	-0.023837367601306073	-0.019266686193394174	-0.07873694317460617	-0.012503414924609279	0.0	0.0	-0.03449896655316182	0.005345543946282234	-0.0	0.0	-0.027180446964611242	0.030152968810428935	-0.034427533514151835	0.08211666111235398	0.006722124840876616	-0.1124234809057626	-0.027918618141170165	-0.05104040873721984	-0.0	-0.00014756806269015826	0.013500195800894307	-0.021569826505321993	-0.0	-0.0	0.0	-0.0	0.023193211132871497	-0.0	0.017032067362999847	0.0	-0.0	-0.01882355041454809	0.0	0.04736982603768032	-0.021679831876116617	-0.01100941437955752	-0.002789251759347541	0.04781738126330483	0.0	0.0	-0.0008037129666676934	0.024829118811708756	-0.0	-0.0	-0.01990291103037382
G47	-0.0008446268604971378	0.00530750911032966	0.0	0.0	0.0	-0.0	0.013639217956695131	-0.0	-0.0	-0.031146557712334096	0.0	-0.032909696282745565	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0030375855934884825	-0.0	-0.015313217601876282	-0.0	-0.0	0.0	-0.0	-0.0	-0.008590566766995395	0.0	-0.009687705232944101	-0.004704275674272777	-0.0	0.0	-0.013486308688902549	-0.0	0.04370841662376899	0.0	-0.0	0.0	-0.0	-0.021762381983319916	-0.0	0.006972001420282005	-0.03486347260539356	-0.027511073122451376	-0.0	0.0	0.0	0.0	0.031731510667998765	-0.005301141267844155	0.0	0.0	0.03044163317497224	0.0	0.0	0.021417052391400616	-0.12044193906574766	-0.069953111627475	0.0	-0.014853664799222833	-0.0	0.0	0.04526129488949288	-0.004492209677964485	-0.0	0.0	0.0	0.0	0.030455558532998448	-0.005157891293529301	-0.07156616772008553	-0.0	-0.0	-0.0842456232529226	-0.11278544443009841	0.1349441068590643	-0.05189819524215296	0.006730221414987295	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.11745079093402869	0.0	-0.05420353201908671	0.012110436135622014	0.0	0.003962877263543134	0.0	-0.06796575718789512	-0.017121189548103682	0.008190673259264477	0.004491777730690937	0.0
G48	0.0	-0.040527737920760004	0.0	-0.0	-0.006510145543526	-0.0	0.06916908183965792	-0.0	0.0	-0.05350312926648046	0.0	-0.0019986469955173653	0.006193099878311811	0.03916891686235931	0.0	0.08611266144221191	0.015767107344288604	-0.008090117251123363	-0.001958347369694627	-0.003713969592417128	0.0	0.01697255397563957	-0.0	-0.0	0.0	-0.0163305128648349	0.03379408125289009	-0.03881718028977645	0.005242552807458202	0.0	0.0007702826993235142	-0.004063406407199542	-0.0	-0.014787917669614072	-0.0	-0.18123899281633873	-0.19560325931281228	-0.0007125271432555802	0.0	0.0	0.0	-0.0	-0.12196308268929108	0.05739682315020778	0.009111376459591643	-0.08006588725515609	0.0	0.0	-0.010897100328666925	0.0	-0.0	0.05316859617656746	0.0	0.0	-0.0	-0.07270335910967449	0.0	-0.0	-0.0	-0.0	-0.026690795346389115	-0.0	0.05953722710003433	1.8801799081705063e-05	0.0	0.0	-0.0	-0.1063242679509646	-0.0	-0.0	-0.05371909186987854	0.001316441017914612	-0.0026184603700440978	-0.0	0.0	0.03663669215743689	0.0	-0.04695132390307707	-0.0	-0.030490414303052944	-0.011117832991884702	0.0	-0.0	0.0025178699258809507	-0.0	-0.008599638505882341	-0.007082251290012265	0.0	0.008835760844589778	-0.0	-0.0	0.02597891293429052	-0.014602717476657805	-0.010735066510260073	0.0026913713207073215	0.01943072366261367	0.0	-0.050247568217546335	-0.0	-0.1439485415031852
G49	0.011601970080452956	0.0	0.0	-0.0	-0.09110129457271984	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0017126842828261409	-0.0	0.0	-0.0	-0.0	-0.0	-0.07377096398540958	0.0	0.0021807007412571926	-0.06946272990791028	0.0	0.01494736066845139	0.07374603543627092	0.0895300041387543	0.11025647883257016	-0.03583371877376979	-0.0	-0.0	-0.0005700506118313225	-0.0	0.004549531103053697	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02355245743214635	-0.0	-0.012335009351930682	0.03468033470033132	0.0	0.0	0.09078707458144894	-0.01853386541593724	-0.05469557860106207	0.0	0.0	-0.0	-0.0	-0.04028596710777406	-0.0074676243448469045	-0.03091675891707847	0.0	0.12883307656210413	0.030375946656250617	0.0	-0.015251083486756734	-0.0	0.07076664304095792	-0.10394255962295242	-0.030868747630749288	-0.028235844095292475	-0.0	0.0	0.06515020077900463	0.0	0.0	-0.0	0.0	0.07152616638078466	0.0	-0.04417661368012462	-0.09831537351557426	0.0	0.016920481085804014	0.0012989547817373577	0.024081809043859058	-0.043466865217396775	0.004286982462295755	0.0	0.023452533469411722	-0.031146042991238007	-0.024677294547273205	-0.0	0.0029753916797092034	-0.0	0.0	0.04100134140856809	0.0	-0.0	-0.0022577436489845735	0.0	-0.0	0.0	-0.0	0.04253802957932408	0.08234657577298152
G50	0.0	-0.0	-0.0054766367338030635	0.0	-0.0	0.0	0.012104514928693083	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04019700581176631	-0.0	0.06518729916164351	0.0	2.8282491922417342e-05	0.0062922486592885225	-0.014764783563989223	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.022136569611674567	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05189735825343125	0.0	-0.0	0.07201845136395932	-0.0	-0.012972081014143488	-0.021499331856797893	0.0	-0.0	0.0	0.0052558743878591725	0.0	-0.0	0.0	0.0	0.06184999474288251	-0.0	0.0	0.0	0.0	-0.034684210590177324	-0.0	-0.0	0.0	0.010683118958817248	-0.0	0.0	0.0	0.0	0.029550853805626772	0.008893461681635259	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0022585456757500057	0.0	0.020104464595712256	-0.0	-0.0	-0.0	0.0	0.0	-0.007112560605184065	0.0	-0.0	0.0	-0.04650230605509201	-0.04133075238856082	0.04223580485055232	-0.0	0.0	-0.0	0.0	-0.0	-0.022746178647623995	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G51	0.0	-0.0	0.019100747757959953	-0.0	-0.009143751199594029	0.0007720610675572983	0.0	0.001003224340926142	0.0	0.0	-0.001276509593027136	-0.018249362901871038	-0.007450428525056595	-0.0	-0.0	-0.013285839633200658	-0.0	-0.029663982592497955	0.0016868249735677188	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.08444653686241407	-0.02241792689714458	-0.00851590208832814	0.0	-0.01979621044601294	0.0590491442407369	0.0	0.018134225108366177	0.005484571146782274	0.03400360062210719	0.17492531769419534	0.0	0.007233406900071671	0.0	0.036493012619351554	-0.05233143559270248	0.01726059873270829	-0.003408069930673429	-0.0592251687516908	-0.0799647049984419	0.04501339776520832	0.0023265575173649833	-0.0	0.0020924563851201523	0.0	0.0	0.0	0.05933692271796961	-0.010448596361649442	-0.0	0.07054629157706847	0.0020915217833285	-0.0	-0.0	-0.0	0.0	0.0	0.003756683711369266	0.0	-0.0	-0.007009842771779318	0.0	0.03477399133237626	-0.00610843445988408	-0.0	0.010214405883541187	0.0	0.05828082004143741	0.01185389413014591	-0.013217297695382628	0.0	-0.015210032310118386	-0.0	0.0	0.0011042151094204718	-0.0	0.0	-0.0	-0.0031738707252851007	0.0	0.026423328485896756	0.0	-0.03722911463962067	0.07660215331849121	0.0	0.0	0.000527668801431423	0.0	0.02905956497195178	-0.0	0.024368251482197706	0.0	0.0	-0.0	0.0035960277097480055
G52	0.0	0.005021503018259195	-0.01972131364802399	-0.0	-0.026274074847906333	-0.0030068622205455197	-0.0037501432124503074	0.0	0.0	-0.0	-0.0	0.0011322023643940949	-0.0	0.0	-0.0	-0.0	0.0	0.1283765648246077	-0.0	0.0	0.0	0.0	-0.0	0.11998510498713423	-0.0	0.0269093455215622	0.0	0.0	0.028680999393292075	-0.0	0.0	0.0	-0.0	-0.0	0.07090803264794102	-0.084288148291436	-0.029431743873559704	-0.0	0.0	-0.026093778552049997	-0.0	0.0	-0.03741091469803481	0.0	0.001902046202739956	0.044296583673522384	0.0	0.0	-0.05105200870572361	0.0	0.0	0.0	-0.009354526938109514	-0.0	0.019023942804540065	-0.04455956003133237	0.0	0.008715789561707642	-0.0	0.05008716491294106	0.0	-0.0	0.0	0.0	0.08015456746491213	-0.0	0.030047914431061466	-0.02936388667338715	0.052655014829484086	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0035933269886772256	0.0	-0.020326395188410038	0.020225596799245567	-0.009808679398093007	0.0	-0.0	-0.005301531926915312	0.020218403417918265	0.09489377100576843	0.0	0.0	-0.0	0.027573258563083004	0.006483756349971207	0.0	0.0	0.0	-0.0	0.0
G53	0.0	-0.0	0.0	-0.0	-0.046439182271564246	-0.0	0.051959200928799264	0.013937962775723328	0.0	-0.01620590245617396	-0.0	-0.006621634946818705	0.0	-0.003864590188123379	-0.00011583391910671786	-0.025545706225363767	-0.03178431209203186	0.0	0.0	0.0	-0.019316108810526197	-0.0	-0.0	-0.0	-0.0	0.07083811016661165	-0.0	0.02448643562721066	-0.01998701868963052	-0.0092459779100544	0.0021166471919347213	0.0017292202980166154	-0.0007711713966366127	0.0	0.0	0.04615901937165222	0.0	0.005057533770030905	-0.0	0.014306338891583302	-0.0	0.0	-0.0	-0.0	0.006825316310040284	0.1179877499084662	0.08860756840558007	0.10730539143858173	0.0	-0.018619265727763467	0.02646446438554742	0.0052451683061419205	0.0	0.0	-0.0	-0.009761176309623386	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01494972301869341	0.008443975707005792	0.05069643616463145	-0.01776277779360277	-0.025254915537217707	0.07824286928297047	0.0	-0.008474306511685195	-0.0	0.0	-0.0	-0.01070627847314624	0.013474516782815535	-0.03108956087827906	-0.0	0.0	-0.0	0.0	-0.0	-0.0698252748601521	-0.0	-0.04659249178083977	0.0	0.024688316925974174	-0.0	-0.0646720952306684	0.0018624794638210057	0.10794277563457544	0.0	-0.00032213665445589285	-0.0	0.0	0.03496617579697755	-0.0	0.0	-0.010626716214965016	0.0
G54	-0.0	0.0	0.0	-0.0	0.03589938060274054	0.0	-0.0	0.0	0.0	-0.012846161677303031	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0038987239849346735	0.0	0.0	-0.1851319709537417	-0.0	0.0	0.15182081729276609	-0.0	0.05408802917457157	0.030690910010324958	0.07031118789618335	0.0	0.0	0.0	-0.0	0.0	-0.003808836919614613	0.0	0.05213947541647283	0.08824373231249759	-0.0	-0.0	-0.0	0.0	0.017865585781022413	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.1486177287899993	-0.0	-0.0	-0.0	0.0	0.10393559281234688	0.0	0.11829995838897821	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.029700910868175504	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03497752894815088	0.05228345276900627	0.0
G55	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.007343149213481618	-0.0	0.09144370913252298	0.0	0.0	0.0	0.0	-0.08002297314392305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007071112393111818	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.13899202530427035	-0.0	0.0	-0.0	-0.0	-0.0	-0.014416173103198269	-0.015255830620277473	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.12221144549717394	0.0	0.08395148397367598	0.036091303118069774	0.0	-0.0	0.0	-0.0	0.0	0.029248516856470154	-0.0	0.06834119917250571	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04607839115039178	-0.04612710782677127	-0.018577296998568894	0.020198783734247622	-0.0	-0.0	0.010659690270671412	0.0	-0.0
G56	-0.0	0.00811404680288554	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.003572082359187754	-0.0	-0.0	0.0	-0.0	-0.0	0.022177716830096374	0.0	-0.0	-0.0	-0.0	-0.09606743189673027	-0.04510678194238453	-0.09286320858206312	0.0	-0.006533877899467368	-0.0	-0.06339162419478324	0.0	0.0	0.0014632543774656447	0.04280695066269954	0.0	-0.0	-0.05803950012794647	0.0	-0.0	-0.02023289520055625	-0.0	-0.0	0.0	0.0	-0.0	-0.02964258682603787	0.0	0.05159355770492744	0.0419131432854111	-0.02721726381713184	-0.0009143031092376671	-0.007254740520840273	-0.0	-0.021443966314560112	0.0	0.0	0.0	-0.07914634279520788	-0.0	-0.0	0.0	0.0	-0.041052089151642955	-0.0	-0.0	0.0	-0.0	0.04286593022724143	0.0	0.0	-0.017935433562813807	-0.04854453938943368	-0.11581366262628678	-0.13171880249912704	0.0	0.01063338370700448	0.0	-0.0	-0.0	-0.0045966570040318995	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06528182376490575	0.0	0.008492119421536173	-0.019868588249251973	0.0	0.0027849363829824066	0.029024421870653454	0.014880869051907095	-0.044014403634738866	0.004935239468890731	-0.029582467687861557	-0.0	-0.0	0.03249197659943324	0.0	-0.0
G57	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03483011745600897	-0.011950487714056714	-0.0	0.004700986359142262	0.0	0.0	-0.0	-0.001804912339631251	0.0	-0.0	0.0	0.09583096344924459	-0.0	-0.0	-0.02461794132801478	-0.06464162862847239	-0.003206923962737541	-0.00628160874778558	-0.005424450590357378	0.0	0.06972926897015254	0.048595737592863154	-0.06839871928547323	0.014512396783674898	0.007565005552772195	0.0	0.0	-0.0	0.0	-0.0	0.06994260763041903	-0.012376528510680029	-0.0	0.0	0.02138504225394657	0.03248910914538931	-0.02142560354392308	0.011974059300135632	0.030270200809895207	0.011487547643929074	0.16476712906149513	0.15186282244127552	0.06233408736693128	0.0	0.09048873886567203	0.0780902222250618	0.08476732895519593	-0.0	0.0	-0.02081537848430862	0.0	-0.09365771115305581	0.0	0.005590249921341375	-0.0	0.0	0.040377872553070536	0.02487489508677935	-0.07037463647942033	0.0	0.043092851401876	0.00365682456930422	0.0	0.0	-0.11962391279588175	-0.05506359094909032	-0.0523811366988649	-0.04313872682177908	-0.028913775124446647	-0.0643389982473088	0.0	-0.0	-0.04335575189067554	-0.0	0.01589618963465045	0.0	0.0	-0.026356659692444342	-0.0363658520375742	0.0016355305593626288	0.004975890529830093	0.07153726571030151	-0.0	0.0	0.026710139958868884	0.0	0.021737797177646852	0.0	0.04350902290250024	-0.0	-0.0	0.01874471070313833	0.048830800928415505	0.03558813432167625
G58	0.0	-0.0	0.003502955359054246	-0.0	-0.0	-0.0	0.028833520085268512	0.0	0.003758610887347807	0.0	-0.0	-0.0	-0.0	0.008454545165367033	-0.0	-0.0	-0.04573079415807517	0.0	-0.0	0.0	-0.05231800456504476	0.0	0.018567505497727777	0.0	0.0	0.0516072606473958	0.0	0.0	0.01258288874096216	-0.0	-0.0	0.0	0.00590246707829904	-0.0	-0.0	-0.11003744401445115	-0.08918707700110617	0.0	0.016430570951564315	-0.052579591750164405	0.08005636883698695	0.0	-0.022327021582520954	-0.0	-0.0	-0.034677771738086234	-0.045584126460802246	-0.07800531936821294	-0.0	0.02038495368250326	-0.06570072235130683	-0.023359650477817538	-0.05519110302778035	-0.0	-0.0	0.0	0.015214635501475289	0.0	0.004480626743268337	0.0	0.0	0.0	-0.02023192576238088	0.0	-0.037375025805495316	0.0	0.0	0.0	-0.08692224892033458	0.02748025149273175	0.0	0.03110157774682991	0.0	0.02531325942481627	-0.06990372766742443	-0.045917143775210924	0.03760893093957345	0.0	0.07004728938174401	0.0	0.06261222835618613	-0.0	-0.0	0.0	-0.0	-0.0359786085703024	0.011045725728999445	0.03484470748724338	0.0	-0.0	0.0	-0.0	-0.0	-0.0009432234562811768	0.0	-0.14089183712317502	0.0	-0.0	0.0	-0.018948513158755873
G59	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0005724780780360321	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.006017171913772751	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04083688155414495	0.0	-0.0	0.0	-0.0	-0.0	-0.0138385232975887	0.07715869812732225	-0.0	-0.0	0.0	0.0	0.0	0.054108911637234205	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.12187083752930991	-0.0	-0.0	0.0	0.03520832020627072	0.0	0.0	-0.0	-0.0	0.0	0.08181941240755787	0.0	0.11476729602934786	0.025796614590374183	0.0	0.0	0.0	0.017348357090678397	-0.03689841457309491	0.0	0.0	-0.0	-0.0	-0.06875684761538546	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.007161187609985279	-0.0	0.052910455558854194
G60	-0.0	-0.0	-0.020564099324417287	-0.03612605976286593	-0.0	0.0	-0.0	-0.037965882677930836	-0.0	-0.028795512624937004	-0.0	0.0	0.0	0.0	0.0	0.030772241345269364	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11421896942094407	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03833318212576182	0.0	-0.0	-0.0024222972210986827	-0.0	0.0	-0.0	-0.014996978019833495	0.008731337983665143	-0.0	-0.0	0.0	0.038340841410987106	0.01841296623735737	0.19945851730655095	0.005896839150310455	-0.0	0.0	0.05658786224970842	0.00048425618180305473	0.0	0.0	0.0	-0.0	-0.0	-0.00979857591338851	0.0	-0.05497499195053483	0.0	0.0	-0.0	-0.003072775182850193	-0.0	-0.00817651276548559	-0.0	0.032514768026261194	-0.03421851659222821	-0.012626430844473634	-0.0	-0.0	-0.07657584605143057	-0.0003093419390497984	0.09662745231206496	-0.012398140939011258	-0.0	0.0	-0.0	0.0	-0.0	-0.014487082294789616	-0.0	-0.0	0.0017114382095296395	-0.0	-0.0	-0.03883928387465699	0.03378283056049393	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.022927702830138137	0.0	-0.0
G61	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0826316128936668	0.0	0.0	-0.03128108809641546	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.013061590175186167	-0.0	0.0	0.018471734355172686	0.07636274637743289	0.014428641538666888	0.016590461114286702	0.0	0.0	0.0	-0.043123604081282886	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.1086682885292709	-0.2441978611550023	-0.0	0.0033671258638346487	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.005084948209192566	-0.07349929871510466	-0.0	-0.19277013850062905	0.007991110989678623	-0.08640020631367644	-0.07815649123804139	-0.09571273589166483	-0.017011538201191622	0.020525394482298964	-0.0	0.04960007745623064	0.11264052942855703	0.0	-0.0	0.0	0.04070038111410854	0.026355372418321327	0.0	0.0	-0.0	-0.07014498525910626	-0.0	-0.0	0.0	0.0	0.038020034300525495	0.0	0.0	0.07301113605831357	-0.06085129161086485	0.005963234480943435	0.0	-0.0	-0.0	-0.015047009576382537	0.0	-0.0	0.0	0.017115867668561827	-0.008197375591228379	-0.0	0.0	-0.018240213388695622	0.0	-0.0	-0.0328008005506416	0.0	0.019101729040764435	0.06457463197843276	-0.022899351129230833	-0.0	-0.0	-0.0	-0.0006252147325841065
G62	-0.0	0.0	0.04149070069936845	0.10445339328982525	-0.004316533769159213	0.0	-0.03043636156144339	-0.0	-0.0	0.04580222029862245	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.10820530075237825	-0.0	0.0	-0.0	-0.016494776361307247	-0.0	0.035445251343174125	0.0	0.0	-0.0	0.014429775827546861	-0.0	-0.020745382894924294	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02259470712852109	-0.04494154652278709	0.0	-0.0	0.02046897048884952	-0.0894041396393041	0.0	-0.0	-0.0447352089613653	0.04069224119807488	-0.0	0.0008615258911873443	-0.017182969255568198	0.0	-0.0	-0.08666387954197081	-0.012083227472300085	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.056839255671888515	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.009203802440614651	-0.018838442603135986	-0.0	-0.0	-0.0	0.0	0.054669929660859366	-0.0	0.01289080303536362	-0.0	-0.0	0.0	-0.0	0.012462595674010582	0.0	-0.0	0.05493217313667641	-0.067063763641579	-0.06254173210477675	0.01817826417473027	0.0	0.0	-0.06456369011487945	-0.03805939236319645	0.0	-0.0	0.03902569964862923	0.0	-0.0
G63	-0.0	-0.003990054583083507	-0.0	-0.0	0.0	-0.010275762130614213	-0.0	0.0	0.0	0.03717413621442413	0.0	0.0	-0.0	0.0	0.0	0.0	-0.009752440167367826	-0.0	-0.0	0.014193678953798762	-0.0	-0.0	0.058543853486671564	0.07528330040301487	0.03411439641506666	0.0	-0.040175646116089786	-0.0	0.010310042745666952	0.013630749275313074	-0.06101900818545453	-0.0	0.0	0.0	-0.01078911183330066	0.08366994841593575	0.0	0.0	-0.0	0.053955475083275944	-0.01441557029846465	0.05106940692734395	0.05673947373556508	0.06059452214937015	0.002306124835467287	-0.0	-0.031372561365230686	0.02716233535965083	-0.0	-0.05465469784712764	0.06383959708821195	-0.0	-0.0	-0.0	0.0	-0.0020744281938880316	-0.0	-0.008456472226783278	0.08361195983695043	0.04708055821640394	0.03950541236941882	0.0014959139146241281	0.0	0.0	0.0	0.05343903254474351	0.0	0.0	-0.0014890389990131882	-0.0	0.028335842145207946	0.0	0.004004653024890301	0.03136690539287243	-0.04072515804030261	0.03245440991389312	-0.0	0.09805155053785394	0.09949975668491962	0.06204499119245043	-0.0	0.0	0.14296926450448022	0.012783253326184487	0.007245906910163911	-0.0023842688978958216	0.0	0.0014296383908311535	-0.0	0.06000542507170715	0.005342053918884952	-0.007663853702705161	0.08644926204129229	-0.0	0.011154808964168659	-0.0	0.0	-0.0	0.0	-0.0
G64	-0.14480086816471768	-0.006851300094776743	-0.0	-0.024634227204101494	-0.0	0.0	0.0	-0.07853998815395223	0.00949424819509652	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05994647379327127	0.07516920754992712	0.020105696462187555	0.0	-0.011795853898542789	0.0	-0.09339741455937813	-0.0	-0.030754359920140112	0.0	0.020212092960842917	0.0	0.0	0.02204689605449533	0.040546681907771415	0.0	0.0	-0.0	-0.04307508055425812	-0.095014824789058	0.0	0.051506972899601974	0.0	0.0	0.06465036684512238	0.0	-0.0016261648256627344	-0.051054439275549354	-0.0	-0.0	-0.0	0.0	0.017663688935395026	-0.0	-0.06727392058931869	0.0	0.0	0.0	0.0	0.0	0.005651919742667218	-0.0	-0.05507560894445104	-0.06922267273736742	-0.006689765301488809	-0.05251977496720168	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.047511456305630737	0.0	0.0	-0.0	-0.0	-0.0700619232327104	-0.09437287037123576	0.0	-0.057642447898189994	-0.00457396175967388	-0.0026701058218744906	-0.0	0.014964738101010913	-0.0	-0.03089028838925463	0.0	-0.0391181510916808	-0.0	0.01993096278385932	-0.0	-0.08539379651162284	0.0	0.0	0.015491213860792642	-0.07668130577880031	0.010477315089635507	0.0	0.030745270106236903	-0.0	0.0071042372983343574	0.004941320759883299	-0.0
G65	0.019388270097307786	-0.0	-0.014880516620882496	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.003133342375162871	-0.0	-0.0	0.0	0.01184830160999904	-0.009985764373321012	-0.09506818577737648	0.0	0.0	0.06204284020474781	0.0186251586092559	-0.0	-0.09649045358656183	0.004885795663290374	-0.07405651171799459	0.0	0.0	-0.022056629893830636	-0.0	0.02533826258131748	-0.0	-0.0	-0.0	0.0	-0.03361435843747258	-0.0	0.0	0.0	-0.0	-0.0	-0.038488576884532555	-0.0	-0.022744567323569016	-0.02698559492499411	0.0	0.0	-0.03447033644629043	0.0	0.03866810351976539	0.0	-0.07233049770133745	0.0	-0.0	-0.0	0.020465048438299195	-0.011546599534063914	0.0	-0.0	-0.0	-0.0	-0.1594949165649713	-0.0	-0.0	0.0	-0.0724126265108544	0.0	-0.0	-0.018209023478403374	-0.0	-0.08822372022008451	0.0	-0.014179783783482376	-0.0	-0.002707389971000847	0.0	0.004230386235592856	-0.0	-0.0	-0.0007597732291780349	0.0	-0.014874797089346279	-0.03483998652386341	0.0	-0.0	0.0	0.002080069948074519	0.0	-0.047957503062262735	-0.0	-0.058977101116691716	0.0	-0.0	-0.0	0.0	0.027123228725564316	-0.0	-0.0	-0.0	-0.04615369624972203
G66	0.09108681838121524	0.0	0.008482825781299354	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.02018920751584611	0.017526873639701804	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0051974721075444055	0.0	0.0	-0.04164979436184778	0.0	-0.003063326501291834	-0.0	-0.0	-0.0	0.0	-0.0	0.005751485310071841	-0.032696597605294024	0.0	-0.0	-0.0	-0.0	-0.0	-0.0671379779549176	0.0	-0.0	0.006738175964701385	0.011062706751003635	0.0	-0.0	-0.009415789718439517	0.014249828721134098	-0.019946274544339605	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05189904325717532	0.0	-0.0	0.0	-0.0	-0.0	-0.08019708286289116	0.0	0.0	0.0	0.0	-0.0	-0.039618924635975036	-0.00870152530080959	0.0	-0.0469738694525123	-0.024975121760997972	-0.0	0.01632041902400869	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01229677253816089	0.0	0.0	-0.0	0.0014424571946755418	-0.0	-0.0	0.0	0.005908255019993905	-0.0	-0.05001247592904163	-0.02557621857971284	-0.0	0.0	-0.0	0.05039935491247747	0.0
