Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G21-G22	G21	G22	-0.02408150179810673	0.02408150179810673	enet	2	2
G73-G86	G73	G86	0.02403006766048246	0.02403006766048246	enet	2	2
G46-G7	G46	G7	-0.02398799560981797	0.02398799560981797	enet	2	2
G99-G28	G99	G28	0.02387594952295611	0.02387594952295611	enet	2	2
G76-G22	G76	G22	0.02383422407084209	0.02383422407084209	enet	2	2
G89-G78	G89	G78	0.023809448377805905	0.023809448377805905	enet	2	2
G24-G14	G24	G14	-0.0235440694428538	0.0235440694428538	enet	2	2
G85-G30	G85	G30	0.02351326749753608	0.02351326749753608	enet	2	2
G16-G33	G16	G33	-0.023390193863954026	0.023390193863954026	enet	2	2
G79-G24	G79	G24	0.023363879212182276	0.023363879212182276	enet	2	2
G89-G73	G89	G73	-0.023316060495369544	0.023316060495369544	enet	2	2
G79-G22	G79	G22	0.02327177576056954	0.02327177576056954	enet	2	2
G27-G49	G27	G49	-0.023173895790013988	0.023173895790013988	enet	2	2
G31-G78	G31	G78	0.02317309655073885	0.02317309655073885	enet	2	2
G75-G41	G75	G41	-0.023153820334630884	0.023153820334630884	enet	2	2
G41-G27	G41	G27	0.023121217727503942	0.023121217727503942	enet	2	2
G46-G72	G46	G72	0.023094209436644777	0.023094209436644777	enet	2	2
G79-G61	G79	G61	0.023056014095783853	0.023056014095783853	enet	2	2
G53-G12	G53	G12	0.023053804402164566	0.023053804402164566	enet	2	2
G54-G28	G54	G28	0.023047248037893504	0.023047248037893504	enet	2	2
G16-G30	G16	G30	-0.02299313144310244	0.02299313144310244	enet	2	2
G85-G80	G85	G80	-0.022988250139076467	0.022988250139076467	enet	2	2
G28-G67	G28	G67	0.02296170867769345	0.02296170867769345	enet	2	2
G62-G56	G62	G56	-0.02294870576608617	0.02294870576608617	enet	2	2
G27-G29	G27	G29	0.02285116606482522	0.02285116606482522	enet	2	2
G98-G21	G98	G21	-0.022838765184693487	0.022838765184693487	enet	2	2
G100-G75	G100	G75	-0.022834600323556782	0.022834600323556782	enet	2	2
G76-G87	G76	G87	-0.022805770781013753	0.022805770781013753	enet	2	2
G3-G35	G3	G35	-0.022773025006442692	0.022773025006442692	enet	2	2
G43-G58	G43	G58	0.022758206102797822	0.022758206102797822	enet	2	2
G90-G41	G90	G41	-0.022737462871664938	0.022737462871664938	enet	2	2
G75-G17	G75	G17	0.022733826666704662	0.022733826666704662	enet	2	2
G71-G3	G71	G3	0.02271322725880748	0.02271322725880748	enet	2	2
G89-G96	G89	G96	-0.0226709762024936	0.0226709762024936	enet	2	2
G16-G63	G16	G63	0.022631624781173178	0.022631624781173178	enet	2	2
G47-G55	G47	G55	0.02259431342672054	0.02259431342672054	enet	2	2
G83-G18	G83	G18	-0.022573725325230373	0.022573725325230373	enet	2	2
G88-G1	G88	G1	-0.022533352989877183	0.022533352989877183	enet	2	2
G68-G30	G68	G30	-0.022504790606685476	0.022504790606685476	enet	2	2
G91-G49	G91	G49	-0.022458352030679713	0.022458352030679713	enet	2	2
G90-G76	G90	G76	0.022355567703570736	0.022355567703570736	enet	2	2
G97-G43	G97	G43	0.022302571959728387	0.022302571959728387	enet	2	2
G26-G39	G26	G39	0.022247937144846682	0.022247937144846682	enet	2	2
G69-G99	G69	G99	-0.022195178772089732	0.022195178772089732	enet	2	2
G40-G74	G40	G74	-0.02217907558801612	0.02217907558801612	enet	2	2
G100-G7	G100	G7	-0.02214003811002434	0.02214003811002434	enet	2	2
G17-G47	G17	G47	-0.022129526206364502	0.022129526206364502	enet	2	2
G48-G51	G48	G51	-0.022099093642746193	0.022099093642746193	enet	2	2
G88-G26	G88	G26	-0.022069197182136863	0.022069197182136863	enet	2	2
G89-G49	G89	G49	-0.022008298521315087	0.022008298521315087	enet	2	2
G43-G99	G43	G99	0.02200088329876145	0.02200088329876145	enet	2	2
G42-G86	G42	G86	0.02196968411686642	0.02196968411686642	enet	2	2
G10-G7	G10	G7	-0.021938579704698955	0.021938579704698955	enet	2	2
G2-G41	G2	G41	-0.021911247823341144	0.021911247823341144	enet	2	2
G58-G71	G58	G71	-0.021871579459525396	0.021871579459525396	enet	2	2
G26-G78	G26	G78	0.021833137168934483	0.021833137168934483	enet	2	2
G40-G2	G40	G2	0.02180918729455538	0.02180918729455538	enet	2	2
G85-G39	G85	G39	-0.02160900807383545	0.02160900807383545	enet	2	2
G75-G71	G75	G71	0.021555145423693498	0.021555145423693498	enet	2	2
G5-G98	G5	G98	0.021552342173267593	0.021552342173267593	enet	2	2
G65-G24	G65	G24	-0.021489308588984034	0.021489308588984034	enet	2	2
G71-G31	G71	G31	-0.021478910803616514	0.021478910803616514	enet	2	2
G71-G35	G71	G35	-0.021455549697578163	0.021455549697578163	enet	2	2
G56-G22	G56	G22	0.021450283443397562	0.021450283443397562	enet	2	2
G85-G61	G85	G61	-0.021444222540936933	0.021444222540936933	enet	2	2
G76-G68	G76	G68	-0.021381535207908406	0.021381535207908406	enet	2	2
G35-G61	G35	G61	0.021379381232833776	0.021379381232833776	enet	2	2
G35-G70	G35	G70	0.02137306486817227	0.02137306486817227	enet	2	2
G71-G78	G71	G78	-0.021368162638093734	0.021368162638093734	enet	2	2
G81-G76	G81	G76	0.021347367183996963	0.021347367183996963	enet	2	2
G40-G64	G40	G64	-0.021331042747798054	0.021331042747798054	enet	2	2
G58-G12	G58	G12	-0.02128681912325632	0.02128681912325632	enet	2	2
G10-G30	G10	G30	-0.021256885526646143	0.021256885526646143	enet	2	2
G26-G63	G26	G63	-0.02121555340357101	0.02121555340357101	enet	2	2
G63-G98	G63	G98	-0.02117642649196084	0.02117642649196084	enet	2	2
G28-G63	G28	G63	-0.021144171405990616	0.021144171405990616	enet	2	2
G4-G97	G4	G97	0.02108323672814643	0.02108323672814643	enet	2	2
G98-G80	G98	G80	-0.021049763954828073	0.021049763954828073	enet	2	2
G67-G75	G67	G75	-0.021039118482033825	0.021039118482033825	enet	2	2
G24-G42	G24	G42	0.021009987641473448	0.021009987641473448	enet	2	2
G62-G73	G62	G73	-0.021000564699452565	0.021000564699452565	enet	2	2
G94-G25	G94	G25	-0.020953761436863737	0.020953761436863737	enet	2	2
G18-G3	G18	G3	-0.020925017983621296	0.020925017983621296	enet	2	2
G26-G65	G26	G65	-0.020865349050353893	0.020865349050353893	enet	2	2
G29-G98	G29	G98	0.020861944200598254	0.020861944200598254	enet	2	2
G46-G14	G46	G14	-0.02085514316392967	0.02085514316392967	enet	2	2
G42-G45	G42	G45	-0.020797258599698217	0.020797258599698217	enet	2	2
G18-G80	G18	G80	-0.02079259013019543	0.02079259013019543	enet	2	2
G80-G41	G80	G41	-0.020738450107084097	0.020738450107084097	enet	2	2
G95-G42	G95	G42	-0.020700956796821456	0.020700956796821456	enet	2	2
G45-G57	G45	G57	-0.020693398322361445	0.020693398322361445	enet	2	2
G74-G61	G74	G61	-0.020664759940846957	0.020664759940846957	enet	2	2
G39-G92	G39	G92	0.02048569093413761	0.02048569093413761	enet	2	2
G74-G50	G74	G50	-0.020465268232868605	0.020465268232868605	enet	2	2
G72-G50	G72	G50	-0.02046027667030731	0.02046027667030731	enet	2	2
G100-G56	G100	G56	0.020397524180412508	0.020397524180412508	enet	2	2
G72-G56	G72	G56	0.02036607703623128	0.02036607703623128	enet	2	2
G55-G95	G55	G95	0.020332391095076858	0.020332391095076858	enet	2	2
G8-G86	G8	G86	-0.020326104391737508	0.020326104391737508	enet	2	2
G64-G12	G64	G12	-0.020325792580510985	0.020325792580510985	enet	2	2
G10-G44	G10	G44	0.020317273697914123	0.020317273697914123	enet	2	2
G65-G76	G65	G76	-0.020313259380000254	0.020313259380000254	enet	2	2
G83-G43	G83	G43	-0.020271617865542237	0.020271617865542237	enet	2	2
G37-G95	G37	G95	-0.02025248802045664	0.02025248802045664	enet	2	2
G76-G24	G76	G24	0.020243116870384974	0.020243116870384974	enet	2	2
G17-G85	G17	G85	0.020237362695140447	0.020237362695140447	enet	2	2
G98-G31	G98	G31	0.020197252688942572	0.020197252688942572	enet	2	2
G49-G57	G49	G57	0.020183600796379566	0.020183600796379566	enet	2	2
G69-G67	G69	G67	-0.020163131288237487	0.020163131288237487	enet	2	2
G83-G44	G83	G44	-0.020141296637600357	0.020141296637600357	enet	2	2
G37-G8	G37	G8	-0.020138812446418578	0.020138812446418578	enet	2	2
G64-G51	G64	G51	0.02012754706723167	0.02012754706723167	enet	2	2
G49-G69	G49	G69	0.020030952971300284	0.020030952971300284	enet	2	2
G91-G42	G91	G42	-0.020008923455301676	0.020008923455301676	enet	2	2
G47-G39	G47	G39	-0.01990443485864261	0.01990443485864261	enet	2	2
G81-G91	G81	G91	0.019882599458506595	0.019882599458506595	enet	2	2
G30-G31	G30	G31	0.01987155806887424	0.01987155806887424	enet	2	2
G56-G42	G56	G42	-0.01986925257578357	0.01986925257578357	enet	2	2
G99-G10	G99	G10	0.01986585863952701	0.01986585863952701	enet	2	2
G98-G77	G98	G77	-0.019859440790311787	0.019859440790311787	enet	2	2
G80-G9	G80	G9	-0.019816258562300963	0.019816258562300963	enet	2	2
G48-G46	G48	G46	-0.019802741457853573	0.019802741457853573	enet	2	2
G68-G60	G68	G60	0.019769084720907548	0.019769084720907548	enet	2	2
G12-G47	G12	G47	-0.019740194767562478	0.019740194767562478	enet	2	2
G65-G71	G65	G71	-0.019634629447721232	0.019634629447721232	enet	2	2
G77-G45	G77	G45	-0.019622169085312537	0.019622169085312537	enet	2	2
G76-G3	G76	G3	0.01959155618478449	0.01959155618478449	enet	2	2
G64-G19	G64	G19	-0.019582036199092673	0.019582036199092673	enet	2	2
G12-G35	G12	G35	-0.019577317896926273	0.019577317896926273	enet	2	2
G73-G90	G73	G90	-0.019430745050664264	0.019430745050664264	enet	2	2
G93-G44	G93	G44	0.01938091228661037	0.01938091228661037	enet	2	2
G31-G3	G31	G3	-0.019367727715558794	0.019367727715558794	enet	2	2
G49-G96	G49	G96	0.01930546757416463	0.01930546757416463	enet	2	2
G100-G20	G100	G20	-0.019302994987113596	0.019302994987113596	enet	2	2
G57-G10	G57	G10	0.019298224480880356	0.019298224480880356	enet	2	2
G30-G85	G30	G85	0.019257283990503197	0.019257283990503197	enet	2	2
G55-G87	G55	G87	-0.019192011488186615	0.019192011488186615	enet	2	2
G12-G46	G12	G46	-0.019144570606383176	0.019144570606383176	enet	2	2
G7-G67	G7	G67	0.01912432736267829	0.01912432736267829	enet	2	2
G73-G92	G73	G92	-0.019090892103499024	0.019090892103499024	enet	2	2
G18-G57	G18	G57	-0.019080891933407288	0.019080891933407288	enet	2	2
G58-G49	G58	G49	-0.01907481899888454	0.01907481899888454	enet	2	2
G7-G44	G7	G44	0.01903085276122873	0.01903085276122873	enet	2	2
G46-G16	G46	G16	-0.019010358989977254	0.019010358989977254	enet	2	2
G45-G75	G45	G75	0.01895704641521005	0.01895704641521005	enet	2	2
G83-G42	G83	G42	-0.018946908477712732	0.018946908477712732	enet	2	2
G29-G36	G29	G36	0.018860640103585725	0.018860640103585725	enet	2	2
G53-G88	G53	G88	-0.018860423633804666	0.018860423633804666	enet	2	2
G100-G8	G100	G8	0.01885500065738976	0.01885500065738976	enet	2	2
G63-G19	G63	G19	-0.018851868708337025	0.018851868708337025	enet	2	2
G5-G83	G5	G83	-0.018843809410532725	0.018843809410532725	enet	2	2
G51-G43	G51	G43	0.018834975286449743	0.018834975286449743	enet	2	2
G24-G71	G24	G71	0.0187073792986989	0.0187073792986989	enet	2	2
G56-G35	G56	G35	0.018694032431977533	0.018694032431977533	enet	2	2
G99-G46	G99	G46	-0.01866511979871475	0.01866511979871475	enet	2	2
G50-G3	G50	G3	-0.018663534006656452	0.018663534006656452	enet	2	2
G70-G37	G70	G37	0.018608220557587585	0.018608220557587585	enet	2	2
G71-G77	G71	G77	0.01860288448237362	0.01860288448237362	enet	2	2
G28-G100	G28	G100	0.018516660297528825	0.018516660297528825	enet	2	2
G81-G14	G81	G14	-0.01842298082599323	0.01842298082599323	enet	2	2
G23-G62	G23	G62	0.018392382135142295	0.018392382135142295	enet	2	2
G72-G44	G72	G44	0.018347957369512266	0.018347957369512266	enet	2	2
G34-G10	G34	G10	0.01834573761915517	0.01834573761915517	enet	2	2
G99-G90	G99	G90	0.01834442271796837	0.01834442271796837	enet	2	2
G34-G32	G34	G32	0.018280861821874536	0.018280861821874536	enet	2	2
G67-G56	G67	G56	-0.018272053978130587	0.018272053978130587	enet	2	2
G53-G56	G53	G56	0.018259533320598136	0.018259533320598136	enet	2	2
G52-G25	G52	G25	0.018170172297215154	0.018170172297215154	enet	2	2
G30-G62	G30	G62	-0.018165941307582655	0.018165941307582655	enet	2	2
G81-G7	G81	G7	-0.018064345053102004	0.018064345053102004	enet	2	2
G71-G32	G71	G32	0.018028338914879923	0.018028338914879923	enet	2	2
G42-G40	G42	G40	-0.01800070566055184	0.01800070566055184	enet	2	2
G51-G23	G51	G23	-0.01799743085723412	0.01799743085723412	enet	2	2
G28-G72	G28	G72	0.01799165859097445	0.01799165859097445	enet	2	2
G70-G10	G70	G10	0.017991148782555283	0.017991148782555283	enet	2	2
G51-G57	G51	G57	0.017985452313535853	0.017985452313535853	enet	2	2
G92-G21	G92	G21	-0.017983476610586652	0.017983476610586652	enet	2	2
G79-G74	G79	G74	0.017863150966626103	0.017863150966626103	enet	2	2
G56-G66	G56	G66	-0.017857609826874097	0.017857609826874097	enet	2	2
G94-G89	G94	G89	0.01780823362818027	0.01780823362818027	enet	2	2
G36-G79	G36	G79	-0.01779749774812038	0.01779749774812038	enet	2	2
G80-G42	G80	G42	0.017763695551943532	0.017763695551943532	enet	2	2
G42-G17	G42	G17	-0.017710728850076376	0.017710728850076376	enet	2	2
G55-G28	G55	G28	-0.017679136688896285	0.017679136688896285	enet	2	2
G1-G3	G1	G3	0.017604120321262892	0.017604120321262892	enet	2	2
G28-G49	G28	G49	0.017601594950079506	0.017601594950079506	enet	2	2
G91-G82	G91	G82	0.017601215986716098	0.017601215986716098	enet	2	2
G63-G64	G63	G64	0.017493582841264073	0.017493582841264073	enet	2	2
G3-G67	G3	G67	0.01749215226766178	0.01749215226766178	enet	2	2
G98-G24	G98	G24	-0.01744371733663799	0.01744371733663799	enet	2	2
G47-G82	G47	G82	-0.017388571533447045	0.017388571533447045	enet	2	2
G1-G77	G1	G77	-0.01737090112412323	0.01737090112412323	enet	2	2
G63-G99	G63	G99	-0.017322853371562988	0.017322853371562988	enet	2	2
G1-G73	G1	G73	-0.01723272049226437	0.01723272049226437	enet	2	2
G25-G23	G25	G23	-0.017218890858638564	0.017218890858638564	enet	2	2
G74-G45	G74	G45	-0.017179998075884377	0.017179998075884377	enet	2	2
G80-G63	G80	G63	0.017156042985054864	0.017156042985054864	enet	2	2
G92-G25	G92	G25	0.01715262255484837	0.01715262255484837	enet	2	2
G29-G99	G29	G99	0.017080361473869706	0.017080361473869706	enet	2	2
G85-G94	G85	G94	-0.017074018986045218	0.017074018986045218	enet	2	2
G40-G23	G40	G23	-0.01702237246242587	0.01702237246242587	enet	2	2
G2-G81	G2	G81	-0.016996351945829304	0.016996351945829304	enet	2	2
G16-G87	G16	G87	-0.016979659990213572	0.016979659990213572	enet	2	2
G78-G85	G78	G85	0.01697800470561923	0.01697800470561923	enet	2	2
G79-G33	G79	G33	-0.016942376771824124	0.016942376771824124	enet	2	2
G91-G8	G91	G8	0.016931292104667716	0.016931292104667716	enet	2	2
G37-G1	G37	G1	-0.016896467549772025	0.016896467549772025	enet	2	2
G98-G4	G98	G4	0.016888229004400117	0.016888229004400117	enet	2	2
G46-G65	G46	G65	0.01685277853949673	0.01685277853949673	enet	2	2
G79-G80	G79	G80	0.016847983962943798	0.016847983962943798	enet	2	2
G74-G49	G74	G49	0.016842999576945437	0.016842999576945437	enet	2	2
G62-G99	G62	G99	0.016831877034034683	0.016831877034034683	enet	2	2
G46-G9	G46	G9	-0.01680353773488062	0.01680353773488062	enet	2	2
G21-G25	G21	G25	-0.016795484942029756	0.016795484942029756	enet	2	2
G89-G87	G89	G87	-0.0167954126280812	0.0167954126280812	enet	2	2
G44-G19	G44	G19	-0.016777477218732635	0.016777477218732635	enet	2	2
G36-G48	G36	G48	-0.016767915920890986	0.016767915920890986	enet	2	2
G16-G69	G16	G69	0.016755322928242108	0.016755322928242108	enet	2	2
G49-G76	G49	G76	-0.016751505998483268	0.016751505998483268	enet	2	2
G70-G25	G70	G25	0.016743719270443692	0.016743719270443692	enet	2	2
G40-G33	G40	G33	-0.01672985398753994	0.01672985398753994	enet	2	2
G71-G25	G71	G25	-0.01668107203190404	0.01668107203190404	enet	2	2
G45-G47	G45	G47	-0.016649993412193618	0.016649993412193618	enet	2	2
G63-G40	G63	G40	-0.016644638338047628	0.016644638338047628	enet	2	2
G87-G85	G87	G85	-0.01663566092629217	0.01663566092629217	enet	2	2
G36-G27	G36	G27	-0.016616232504962514	0.016616232504962514	enet	2	2
G7-G56	G7	G56	0.016586447714889454	0.016586447714889454	enet	2	2
G46-G73	G46	G73	0.01656943309169172	0.01656943309169172	enet	2	2
G71-G10	G71	G10	0.016492980311079656	0.016492980311079656	enet	2	2
G81-G38	G81	G38	-0.016439292053887857	0.016439292053887857	enet	2	2
G1-G48	G1	G48	-0.016439134694653607	0.016439134694653607	enet	2	2
G91-G31	G91	G31	0.016378211230099728	0.016378211230099728	enet	2	2
G7-G96	G7	G96	0.016368871809775136	0.016368871809775136	enet	2	2
G99-G74	G99	G74	-0.016366009071574327	0.016366009071574327	enet	2	2
G42-G26	G42	G26	0.016352531659989348	0.016352531659989348	enet	2	2
G44-G66	G44	G66	0.01620129114822669	0.01620129114822669	enet	2	2
G99-G11	G99	G11	-0.01615302855326586	0.01615302855326586	enet	2	2
G42-G85	G42	G85	0.016148152435119658	0.016148152435119658	enet	2	2
G56-G51	G56	G51	-0.016130381537184227	0.016130381537184227	enet	2	2
G56-G98	G56	G98	0.01612900750486702	0.01612900750486702	enet	2	2
G4-G84	G4	G84	-0.016096691191120525	0.016096691191120525	enet	2	2
G86-G7	G86	G7	-0.016031847531681447	0.016031847531681447	enet	2	2
G34-G8	G34	G8	0.01601465706630572	0.01601465706630572	enet	2	2
G8-G4	G8	G4	-0.016008118345745816	0.016008118345745816	enet	2	2
G7-G72	G7	G72	-0.016003779287808148	0.016003779287808148	enet	2	2
G67-G16	G67	G16	-0.015925184162238384	0.015925184162238384	enet	2	2
G57-G29	G57	G29	0.01590621049613472	0.01590621049613472	enet	2	2
G36-G90	G36	G90	-0.01587584980021903	0.01587584980021903	enet	2	2
G42-G15	G42	G15	-0.01585329893136053	0.01585329893136053	enet	2	2
G17-G31	G17	G31	-0.015787933701464984	0.015787933701464984	enet	2	2
G95-G22	G95	G22	0.015751703231790086	0.015751703231790086	enet	2	2
G45-G35	G45	G35	-0.015747560669063732	0.015747560669063732	enet	2	2
G8-G10	G8	G10	-0.015701550413990076	0.015701550413990076	enet	2	2
G94-G23	G94	G23	-0.015698173672698237	0.015698173672698237	enet	2	2
G42-G74	G42	G74	-0.015684660799602495	0.015684660799602495	enet	2	2
G10-G36	G10	G36	0.01568455123565041	0.01568455123565041	enet	2	2
G24-G57	G24	G57	-0.015654775260114173	0.015654775260114173	enet	2	2
G64-G74	G64	G74	0.015561367495581352	0.015561367495581352	enet	2	2
G79-G54	G79	G54	-0.015557886925047199	0.015557886925047199	enet	2	2
G23-G90	G23	G90	0.015496982912476054	0.015496982912476054	enet	2	2
G35-G32	G35	G32	-0.015495220603962311	0.015495220603962311	enet	2	2
G64-G70	G64	G70	0.015495146497346268	0.015495146497346268	enet	2	2
G39-G25	G39	G25	0.015493845741522475	0.015493845741522475	enet	2	2
G36-G33	G36	G33	-0.015420251351461692	0.015420251351461692	enet	2	2
G40-G22	G40	G22	-0.015398781051025526	0.015398781051025526	enet	2	2
G89-G94	G89	G94	0.015392090440852775	0.015392090440852775	enet	2	2
G76-G46	G76	G46	-0.015386782336547776	0.015386782336547776	enet	2	2
G70-G40	G70	G40	0.015226206691843385	0.015226206691843385	enet	2	2
G46-G77	G46	G77	-0.015162865177328452	0.015162865177328452	enet	2	2
G95-G73	G95	G73	-0.015140620054118873	0.015140620054118873	enet	2	2
G75-G5	G75	G5	-0.015134310809912345	0.015134310809912345	enet	2	2
G4-G24	G4	G24	0.015131362326689445	0.015131362326689445	enet	2	2
G65-G69	G65	G69	0.015049172495705934	0.015049172495705934	enet	2	2
G1-G98	G1	G98	0.015043799145039503	0.015043799145039503	enet	2	2
G5-G15	G5	G15	-0.015029928480613096	0.015029928480613096	enet	2	2
G36-G18	G36	G18	-0.015017164418539928	0.015017164418539928	enet	2	2
G94-G59	G94	G59	-0.015015437931391238	0.015015437931391238	enet	2	2
G91-G86	G91	G86	-0.015008588217968058	0.015008588217968058	enet	2	2
G36-G11	G36	G11	-0.014956653413170658	0.014956653413170658	enet	2	2
G62-G48	G62	G48	-0.01493067817155774	0.01493067817155774	enet	2	2
G68-G24	G68	G24	0.014909999395115935	0.014909999395115935	enet	2	2
G4-G91	G4	G91	-0.014896193009114087	0.014896193009114087	enet	2	2
G56-G7	G56	G7	-0.014894904660676219	0.014894904660676219	enet	2	2
G7-G52	G7	G52	-0.014859212937645347	0.014859212937645347	enet	2	2
G78-G52	G78	G52	-0.014799459483029732	0.014799459483029732	enet	2	2
G77-G22	G77	G22	0.014789796120184436	0.014789796120184436	enet	2	2
G4-G54	G4	G54	0.01474209920626935	0.01474209920626935	enet	2	2
G4-G12	G4	G12	-0.014716661115495135	0.014716661115495135	enet	2	2
G74-G9	G74	G9	0.014713832213192106	0.014713832213192106	enet	2	2
G58-G4	G58	G4	-0.014704827118595927	0.014704827118595927	enet	2	2
G73-G9	G73	G9	-0.014696850087992486	0.014696850087992486	enet	2	2
G74-G17	G74	G17	0.01469565423663529	0.01469565423663529	enet	2	2
G28-G58	G28	G58	-0.014690881618235622	0.014690881618235622	enet	2	2
G50-G12	G50	G12	0.014646836679687199	0.014646836679687199	enet	2	2
G28-G19	G28	G19	0.014644783272170819	0.014644783272170819	enet	2	2
G91-G83	G91	G83	0.014643192662330516	0.014643192662330516	enet	2	2
G27-G12	G27	G12	-0.014631336892319217	0.014631336892319217	enet	2	2
G74-G79	G74	G79	-0.014524370923631343	0.014524370923631343	enet	2	2
G21-G57	G21	G57	-0.014475068931549472	0.014475068931549472	enet	2	2
G17-G52	G17	G52	-0.014463634509323062	0.014463634509323062	enet	2	2
G36-G44	G36	G44	0.014462335375219139	0.014462335375219139	enet	2	2
G27-G50	G27	G50	0.01444143741149536	0.01444143741149536	enet	2	2
G1-G100	G1	G100	0.014430998001208038	0.014430998001208038	enet	2	2
G1-G99	G1	G99	0.014321724537619552	0.014321724537619552	enet	2	2
G93-G87	G93	G87	-0.01431096576024866	0.01431096576024866	enet	2	2
G73-G16	G73	G16	-0.014224140269668641	0.014224140269668641	enet	2	2
G16-G66	G16	G66	0.014122247814883016	0.014122247814883016	enet	2	2
G30-G42	G30	G42	-0.014118468804585758	0.014118468804585758	enet	2	2
G26-G41	G26	G41	-0.014029640155468643	0.014029640155468643	enet	2	2
G55-G93	G55	G93	0.014027541065568142	0.014027541065568142	enet	2	2
G47-G57	G47	G57	-0.013946845321715882	0.013946845321715882	enet	2	2
G90-G46	G90	G46	0.013935892787281303	0.013935892787281303	enet	2	2
G71-G30	G71	G30	0.013907829498789024	0.013907829498789024	enet	2	2
G47-G61	G47	G61	0.013870953292914911	0.013870953292914911	enet	2	2
G60-G68	G60	G68	-0.013830054905667345	0.013830054905667345	enet	2	2
G80-G84	G80	G84	0.013817432418171448	0.013817432418171448	enet	2	2
G77-G43	G77	G43	0.013802881657638258	0.013802881657638258	enet	2	2
G93-G67	G93	G67	-0.013781861327099172	0.013781861327099172	enet	2	2
G21-G32	G21	G32	0.01377375240621534	0.01377375240621534	enet	2	2
G43-G87	G43	G87	-0.013773109647779143	0.013773109647779143	enet	2	2
G62-G22	G62	G22	0.013729075210086225	0.013729075210086225	enet	2	2
G98-G42	G98	G42	-0.013715459355631838	0.013715459355631838	enet	2	2
G44-G99	G44	G99	-0.013713177103924463	0.013713177103924463	enet	2	2
G62-G54	G62	G54	-0.013686660753846362	0.013686660753846362	enet	2	2
G68-G47	G68	G47	-0.01366147642931191	0.01366147642931191	enet	2	2
G68-G81	G68	G81	0.013639370269465273	0.013639370269465273	enet	2	2
G63-G100	G63	G100	-0.013627971872340064	0.013627971872340064	enet	2	2
G50-G85	G50	G85	-0.013621522495571962	0.013621522495571962	enet	2	2
G7-G89	G7	G89	0.013601158692619733	0.013601158692619733	enet	2	2
G65-G98	G65	G98	-0.013570266739586011	0.013570266739586011	enet	2	2
G18-G68	G18	G68	-0.013535497156766363	0.013535497156766363	enet	2	2
G36-G81	G36	G81	0.013509769552647414	0.013509769552647414	enet	2	2
G82-G30	G82	G30	0.013508490887491854	0.013508490887491854	enet	2	2
G80-G60	G80	G60	0.013465967668908502	0.013465967668908502	enet	2	2
G76-G33	G76	G33	-0.013460025328807596	0.013460025328807596	enet	2	2
G84-G95	G84	G95	0.013458272330820305	0.013458272330820305	enet	2	2
G80-G67	G80	G67	-0.013405252055506122	0.013405252055506122	enet	2	2
G71-G45	G71	G45	-0.01336386218939372	0.01336386218939372	enet	2	2
G51-G73	G51	G73	-0.01332496878388399	0.01332496878388399	enet	2	2
G30-G48	G30	G48	0.013296880655753997	0.013296880655753997	enet	2	2
G5-G49	G5	G49	0.013221431990830177	0.013221431990830177	enet	2	2
G35-G97	G35	G97	0.013196233472631514	0.013196233472631514	enet	2	2
G67-G9	G67	G9	-0.013169204494584336	0.013169204494584336	enet	2	2
G79-G94	G79	G94	-0.013147518163250847	0.013147518163250847	enet	2	2
G63-G72	G63	G72	-0.013139833881633624	0.013139833881633624	enet	2	2
G75-G49	G75	G49	-0.0131391463032606	0.0131391463032606	enet	2	2
G30-G6	G30	G6	0.013074271070887083	0.013074271070887083	enet	2	2
G77-G82	G77	G82	-0.013035244735815393	0.013035244735815393	enet	2	2
G35-G52	G35	G52	0.012928128875223628	0.012928128875223628	enet	2	2
G36-G15	G36	G15	-0.012917911509271069	0.012917911509271069	enet	2	2
G83-G73	G83	G73	0.012720342597731927	0.012720342597731927	enet	2	2
G26-G86	G26	G86	-0.012698434676442303	0.012698434676442303	enet	2	2
G71-G96	G71	G96	-0.012680869254978473	0.012680869254978473	enet	2	2
G22-G75	G22	G75	0.01264819962113652	0.01264819962113652	enet	2	2
G75-G33	G75	G33	0.012643636041925659	0.012643636041925659	enet	2	2
G89-G67	G89	G67	-0.012637216170482638	0.012637216170482638	enet	2	2
G55-G40	G55	G40	-0.012611710715199715	0.012611710715199715	enet	2	2
G43-G2	G43	G2	-0.01254608583130842	0.01254608583130842	enet	2	2
G70-G5	G70	G5	-0.012526851644005467	0.012526851644005467	enet	2	2
G42-G6	G42	G6	-0.012433273404665332	0.012433273404665332	enet	2	2
G18-G86	G18	G86	0.012424207629414654	0.012424207629414654	enet	2	2
G53-G9	G53	G9	-0.01242407334917816	0.01242407334917816	enet	2	2
G24-G3	G24	G3	-0.0124098171127676	0.0124098171127676	enet	2	2
G18-G35	G18	G35	-0.012386805624204973	0.012386805624204973	enet	2	2
G91-G51	G91	G51	0.012380958085377362	0.012380958085377362	enet	2	2
G62-G55	G62	G55	0.012370153985497588	0.012370153985497588	enet	2	2
G69-G10	G69	G10	0.012356726397736521	0.012356726397736521	enet	2	2
G75-G22	G75	G22	-0.012339440436044567	0.012339440436044567	enet	2	2
G47-G56	G47	G56	0.01224744090778408	0.01224744090778408	enet	2	2
G46-G89	G46	G89	-0.012244459151163454	0.012244459151163454	enet	2	2
G98-G79	G98	G79	-0.012242143966475348	0.012242143966475348	enet	2	2
