Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G85-G69	G85	G69	-0.03488742463969261	0.03488742463969261	enet	2	1
G89-G94	G89	G94	0.03470255309973413	0.03470255309973413	enet	2	1
G72-G73	G72	G73	0.03468689638038539	0.03468689638038539	enet	2	1
G100-G72	G100	G72	0.034543750244384656	0.034543750244384656	enet	2	1
G76-G57	G76	G57	-0.03454221885249074	0.03454221885249074	enet	2	1
G24-G53	G24	G53	-0.03448124417350431	0.03448124417350431	enet	2	1
G36-G81	G36	G81	0.03437041008409421	0.03437041008409421	enet	2	1
G83-G53	G83	G53	0.03436440326427296	0.03436440326427296	enet	2	1
G94-G91	G94	G91	-0.03433647392590506	0.03433647392590506	enet	2	1
G36-G67	G36	G67	0.03426513956660589	0.03426513956660589	enet	2	1
G30-G5	G30	G5	-0.03426066224342944	0.03426066224342944	enet	2	1
G90-G71	G90	G71	-0.03423019885281104	0.03423019885281104	enet	2	1
G85-G64	G85	G64	0.03412585873495982	0.03412585873495982	enet	2	1
G47-G98	G47	G98	0.03410630523509987	0.03410630523509987	enet	2	1
G91-G36	G91	G36	0.034027485836635646	0.034027485836635646	enet	2	1
G55-G93	G55	G93	0.03401543147680276	0.03401543147680276	enet	2	1
G56-G96	G56	G96	-0.03400968232177442	0.03400968232177442	enet	2	1
G24-G46	G24	G46	-0.03396383390032014	0.03396383390032014	enet	2	1
G43-G95	G43	G95	0.03395454079580307	0.03395454079580307	enet	2	1
G49-G84	G49	G84	-0.033919511631035154	0.033919511631035154	enet	2	1
G98-G68	G98	G68	-0.03389056338225324	0.03389056338225324	enet	2	1
G69-G67	G69	G67	-0.0338350319046968	0.0338350319046968	enet	2	1
G67-G18	G67	G18	0.03377047751567336	0.03377047751567336	enet	2	1
G53-G79	G53	G79	0.03375320552340488	0.03375320552340488	enet	2	1
G5-G62	G5	G62	0.03371405849690147	0.03371405849690147	enet	2	1
G31-G57	G31	G57	-0.03358173284442625	0.03358173284442625	enet	2	1
G24-G40	G24	G40	0.033579437344328715	0.033579437344328715	enet	2	1
G90-G59	G90	G59	-0.03351165481897662	0.03351165481897662	enet	2	1
G91-G38	G91	G38	0.03337924461289382	0.03337924461289382	enet	2	1
G41-G83	G41	G83	-0.033352954172399925	0.033352954172399925	enet	2	1
G3-G60	G3	G60	0.033339196916997826	0.033339196916997826	enet	2	1
G89-G12	G89	G12	-0.03332096268923065	0.03332096268923065	enet	2	1
G62-G98	G62	G98	-0.0333147244245382	0.0333147244245382	enet	2	1
G89-G39	G89	G39	-0.03330652280224222	0.03330652280224222	enet	2	1
G60-G93	G60	G93	0.03327635819135595	0.03327635819135595	enet	2	1
G46-G90	G46	G90	0.033245379575348684	0.033245379575348684	enet	2	1
G85-G20	G85	G20	-0.03323590631968309	0.03323590631968309	enet	2	1
G45-G48	G45	G48	-0.033233026363085345	0.033233026363085345	enet	2	1
G27-G14	G27	G14	0.033220055976989356	0.033220055976989356	enet	2	1
G96-G67	G96	G67	0.03321941265984486	0.03321941265984486	enet	2	1
G45-G46	G45	G46	-0.033217822634062824	0.033217822634062824	enet	2	1
G99-G52	G99	G52	-0.03320384085167271	0.03320384085167271	enet	2	1
G5-G30	G5	G30	-0.03320058804400155	0.03320058804400155	enet	2	1
G64-G77	G64	G77	0.03318082953949922	0.03318082953949922	enet	2	1
G27-G88	G27	G88	-0.03316108569883478	0.03316108569883478	enet	2	1
G56-G23	G56	G23	-0.03311709906207274	0.03311709906207274	enet	2	1
G31-G25	G31	G25	-0.0331086843673514	0.0331086843673514	enet	2	1
G56-G21	G56	G21	0.03307647749340379	0.03307647749340379	enet	2	1
G72-G46	G72	G46	0.03298586719830294	0.03298586719830294	enet	2	1
G79-G3	G79	G3	0.03294505648239829	0.03294505648239829	enet	2	1
G21-G37	G21	G37	-0.03287017014109991	0.03287017014109991	enet	2	1
G71-G33	G71	G33	0.0328401942721823	0.0328401942721823	enet	2	1
G55-G34	G55	G34	-0.03281426499296593	0.03281426499296593	enet	2	1
G45-G81	G45	G81	-0.03277908671477702	0.03277908671477702	enet	2	1
G65-G5	G65	G5	0.03274328484869591	0.03274328484869591	enet	2	1
G76-G91	G76	G91	-0.03273721129168588	0.03273721129168588	enet	2	1
G83-G19	G83	G19	-0.03271503338129215	0.03271503338129215	enet	2	1
G98-G44	G98	G44	0.03264745732017245	0.03264745732017245	enet	2	1
G91-G51	G91	G51	-0.032631921461011515	0.032631921461011515	enet	2	1
G31-G39	G31	G39	0.03257317185581416	0.03257317185581416	enet	2	1
G90-G33	G90	G33	-0.03250937487226687	0.03250937487226687	enet	2	1
G76-G28	G76	G28	0.032451484538381044	0.032451484538381044	enet	2	1
G95-G58	G95	G58	0.0324508756935478	0.0324508756935478	enet	2	1
G49-G72	G49	G72	0.03244490157401241	0.03244490157401241	enet	2	1
G58-G47	G58	G47	-0.03241028745159686	0.03241028745159686	enet	2	1
G3-G51	G3	G51	-0.03238037167155502	0.03238037167155502	enet	2	1
G40-G77	G40	G77	-0.032291748624065676	0.032291748624065676	enet	2	1
G61-G93	G61	G93	0.03228036209464069	0.03228036209464069	enet	2	1
G94-G28	G94	G28	-0.03221943154027129	0.03221943154027129	enet	2	1
G40-G44	G40	G44	0.032195985378250414	0.032195985378250414	enet	2	1
G76-G55	G76	G55	-0.03210570322180639	0.03210570322180639	enet	2	1
G30-G56	G30	G56	0.03208304313344502	0.03208304313344502	enet	2	1
G17-G26	G17	G26	-0.0320368721052095	0.0320368721052095	enet	2	1
G46-G17	G46	G17	0.03202768073520666	0.03202768073520666	enet	2	1
G71-G97	G71	G97	-0.032019783358071506	0.032019783358071506	enet	2	1
G67-G95	G67	G95	-0.0320003016304287	0.0320003016304287	enet	2	1
G67-G43	G67	G43	0.03200027247234336	0.03200027247234336	enet	2	1
G58-G28	G58	G28	-0.03198327360786536	0.03198327360786536	enet	2	1
G100-G62	G100	G62	0.03194074341448648	0.03194074341448648	enet	2	1
G43-G8	G43	G8	-0.031923166257550706	0.031923166257550706	enet	2	1
G36-G86	G36	G86	0.031896841183056336	0.031896841183056336	enet	2	1
G90-G64	G90	G64	-0.031891599909509	0.031891599909509	enet	2	1
G22-G98	G22	G98	-0.031887955511361206	0.031887955511361206	enet	2	1
G50-G76	G50	G76	-0.03183680317997067	0.03183680317997067	enet	2	1
G72-G77	G72	G77	0.03182643838040707	0.03182643838040707	enet	2	1
G87-G92	G87	G92	0.03182115326681035	0.03182115326681035	enet	2	1
G45-G66	G45	G66	0.03177251301900207	0.03177251301900207	enet	2	1
G96-G56	G96	G56	-0.03174846726990281	0.03174846726990281	enet	2	1
G98-G34	G98	G34	-0.031689455794328	0.031689455794328	enet	2	1
G39-G29	G39	G29	0.03168743822140324	0.03168743822140324	enet	2	1
G39-G54	G39	G54	-0.03150125946965855	0.03150125946965855	enet	2	1
G57-G72	G57	G72	-0.031499604079981154	0.031499604079981154	enet	2	1
G2-G36	G2	G36	0.03149090811097268	0.03149090811097268	enet	2	1
G43-G50	G43	G50	0.031420108981035595	0.031420108981035595	enet	2	1
G46-G45	G46	G45	-0.03137774527777681	0.03137774527777681	enet	2	1
G71-G16	G71	G16	-0.031323444208236836	0.031323444208236836	enet	2	1
G51-G39	G51	G39	0.031291064301969825	0.031291064301969825	enet	2	1
G98-G71	G98	G71	-0.03124408505750036	0.03124408505750036	enet	2	1
G49-G58	G49	G58	-0.031239328117383978	0.031239328117383978	enet	2	1
G18-G66	G18	G66	-0.0312276646295106	0.0312276646295106	enet	2	1
G27-G9	G27	G9	0.03121463325089359	0.03121463325089359	enet	2	1
G93-G73	G93	G73	0.031180943593930224	0.031180943593930224	enet	2	1
G46-G7	G46	G7	0.031165347976798957	0.031165347976798957	enet	2	1
G10-G70	G10	G70	-0.031145810473836757	0.031145810473836757	enet	2	1
G80-G19	G80	G19	0.03112240480494054	0.03112240480494054	enet	2	1
G37-G83	G37	G83	-0.031096293759320087	0.031096293759320087	enet	2	1
G5-G28	G5	G28	0.03107566332070722	0.03107566332070722	enet	2	1
G71-G75	G71	G75	0.031014946141265806	0.031014946141265806	enet	2	1
G45-G56	G45	G56	0.030897053294349597	0.030897053294349597	enet	2	1
G44-G95	G44	G95	0.030893216745694944	0.030893216745694944	enet	2	1
G23-G70	G23	G70	0.030845224105097532	0.030845224105097532	enet	2	1
G26-G92	G26	G92	0.030771424335528926	0.030771424335528926	enet	2	1
G5-G25	G5	G25	-0.030754550437371984	0.030754550437371984	enet	2	1
G42-G54	G42	G54	0.030738346803828025	0.030738346803828025	enet	2	1
G35-G44	G35	G44	0.03062112269456152	0.03062112269456152	enet	2	1
G85-G19	G85	G19	-0.03061832749221717	0.03061832749221717	enet	2	1
G8-G48	G8	G48	-0.030610219033739564	0.030610219033739564	enet	2	1
G28-G39	G28	G39	-0.03060109395205743	0.03060109395205743	enet	2	1
G31-G44	G31	G44	-0.030406188683098866	0.030406188683098866	enet	2	1
G60-G10	G60	G10	0.030360399956998952	0.030360399956998952	enet	2	1
G91-G14	G91	G14	-0.03034774131774879	0.03034774131774879	enet	2	1
G81-G76	G81	G76	-0.030319879257804497	0.030319879257804497	enet	2	1
G28-G94	G28	G94	-0.030290348177407417	0.030290348177407417	enet	2	1
G72-G93	G72	G93	-0.030243678569977558	0.030243678569977558	enet	2	1
G1-G21	G1	G21	0.03023749534414252	0.03023749534414252	enet	2	1
G39-G60	G39	G60	0.030207207930438563	0.030207207930438563	enet	2	1
G69-G74	G69	G74	-0.03020501080580386	0.03020501080580386	enet	2	1
G79-G27	G79	G27	-0.030037501462033437	0.030037501462033437	enet	2	1
G40-G42	G40	G42	-0.029952936217474146	0.029952936217474146	enet	2	1
G31-G87	G31	G87	0.029932379553318407	0.029932379553318407	enet	2	1
G83-G42	G83	G42	0.029924927430597388	0.029924927430597388	enet	2	1
G47-G1	G47	G1	0.02989984101666085	0.02989984101666085	enet	2	1
G42-G71	G42	G71	0.02989145604100458	0.02989145604100458	enet	2	1
G30-G84	G30	G84	0.02987588690058264	0.02987588690058264	enet	2	1
G28-G85	G28	G85	-0.029867244838210506	0.029867244838210506	enet	2	1
G36-G45	G36	G45	-0.02985644524177465	0.02985644524177465	enet	2	1
G21-G15	G21	G15	0.029854528280546248	0.029854528280546248	enet	2	1
G89-G22	G89	G22	0.029783723803786334	0.029783723803786334	enet	2	1
G4-G73	G4	G73	-0.029741985614053935	0.029741985614053935	enet	2	1
G40-G73	G40	G73	-0.029711969129906025	0.029711969129906025	enet	2	1
G17-G75	G17	G75	0.029675973050612266	0.029675973050612266	enet	2	1
G75-G84	G75	G84	0.02965975421537878	0.02965975421537878	enet	2	1
G36-G54	G36	G54	0.02965867041270753	0.02965867041270753	enet	2	1
G24-G18	G24	G18	-0.02965406750345039	0.02965406750345039	enet	2	1
G45-G43	G45	G43	0.029637898606999065	0.029637898606999065	enet	2	1
G73-G49	G73	G49	0.029611681689298043	0.029611681689298043	enet	2	1
G17-G91	G17	G91	-0.02956204949738057	0.02956204949738057	enet	2	1
G4-G54	G4	G54	0.02954956500065617	0.02954956500065617	enet	2	1
G46-G63	G46	G63	0.029518970644077522	0.029518970644077522	enet	2	1
G17-G43	G17	G43	-0.029442690320961265	0.029442690320961265	enet	2	1
G43-G57	G43	G57	0.029440227245317394	0.029440227245317394	enet	2	1
G5-G84	G5	G84	-0.02932451996900532	0.02932451996900532	enet	2	1
G64-G85	G64	G85	0.029259406509916402	0.029259406509916402	enet	2	1
G95-G69	G95	G69	0.029221263587432135	0.029221263587432135	enet	2	1
G12-G84	G12	G84	0.029136781961236216	0.029136781961236216	enet	2	1
G21-G74	G21	G74	0.029052446967988324	0.029052446967988324	enet	2	1
G31-G76	G31	G76	-0.02901899867922332	0.02901899867922332	enet	2	1
G39-G87	G39	G87	0.02893642177876266	0.02893642177876266	enet	2	1
G55-G21	G55	G21	0.028918565291705556	0.028918565291705556	enet	2	1
G51-G63	G51	G63	0.028917117495028025	0.028917117495028025	enet	2	1
G76-G97	G76	G97	0.028860395721494358	0.028860395721494358	enet	2	1
G80-G78	G80	G78	0.028838453697743117	0.028838453697743117	enet	2	1
G93-G31	G93	G31	-0.028828608678826483	0.028828608678826483	enet	2	1
G1-G59	G1	G59	0.028798576043410552	0.028798576043410552	enet	2	1
G26-G7	G26	G7	0.02879079312958827	0.02879079312958827	enet	2	1
G73-G3	G73	G3	0.02875574527379335	0.02875574527379335	enet	2	1
G2-G46	G2	G46	0.0287031175732305	0.0287031175732305	enet	2	1
G90-G17	G90	G17	0.028671322237815895	0.028671322237815895	enet	2	1
G68-G83	G68	G83	-0.02866744358972888	0.02866744358972888	enet	2	1
G67-G89	G67	G89	0.02864110823526171	0.02864110823526171	enet	2	1
G94-G9	G94	G9	-0.02863844652684395	0.02863844652684395	enet	2	1
G79-G91	G79	G91	0.028620868345318864	0.028620868345318864	enet	2	1
G100-G19	G100	G19	-0.028595108237807084	0.028595108237807084	enet	2	1
G76-G99	G76	G99	-0.028508188493151093	0.028508188493151093	enet	2	1
G50-G44	G50	G44	0.028506391757365707	0.028506391757365707	enet	2	1
G27-G75	G27	G75	0.028405161748227922	0.028405161748227922	enet	2	1
G71-G8	G71	G8	0.02838862182676941	0.02838862182676941	enet	2	1
G26-G42	G26	G42	0.028350171156221612	0.028350171156221612	enet	2	1
G53-G98	G53	G98	-0.028326853760839536	0.028326853760839536	enet	2	1
G46-G79	G46	G79	0.028309435849216052	0.028309435849216052	enet	2	1
G7-G89	G7	G89	-0.028259686398867154	0.028259686398867154	enet	2	1
G56-G26	G56	G26	-0.028244683426709202	0.028244683426709202	enet	2	1
G26-G72	G26	G72	-0.02822087165702163	0.02822087165702163	enet	2	1
G98-G67	G98	G67	-0.02817341918614228	0.02817341918614228	enet	2	1
G41-G27	G41	G27	0.028141243459686188	0.028141243459686188	enet	2	1
G55-G72	G55	G72	-0.02813640604876701	0.02813640604876701	enet	2	1
G66-G42	G66	G42	0.02803678905995271	0.02803678905995271	enet	2	1
G98-G17	G98	G17	-0.02800018037270199	0.02800018037270199	enet	2	1
G39-G43	G39	G43	0.027966411940976977	0.027966411940976977	enet	2	1
G94-G79	G94	G79	-0.02793559187660669	0.02793559187660669	enet	2	1
G77-G85	G77	G85	0.027894773351279965	0.027894773351279965	enet	2	1
G37-G14	G37	G14	-0.027823000186032752	0.027823000186032752	enet	2	1
G1-G25	G1	G25	-0.027810781562830324	0.027810781562830324	enet	2	1
G98-G24	G98	G24	0.027751369424009048	0.027751369424009048	enet	2	1
G5-G53	G5	G53	-0.027726560990693188	0.027726560990693188	enet	2	1
G81-G6	G81	G6	-0.027716954658756673	0.027716954658756673	enet	2	1
G41-G68	G41	G68	-0.027694057520915364	0.027694057520915364	enet	2	1
G76-G17	G76	G17	0.027688285480552587	0.027688285480552587	enet	2	1
G36-G2	G36	G2	0.027611533473876806	0.027611533473876806	enet	2	1
G64-G16	G64	G16	-0.027604722734107863	0.027604722734107863	enet	2	1
G9-G24	G9	G24	0.0275911922782588	0.0275911922782588	enet	2	1
G47-G74	G47	G74	-0.02751297317437157	0.02751297317437157	enet	2	1
G85-G96	G85	G96	0.027482085034963414	0.027482085034963414	enet	2	1
G76-G81	G76	G81	-0.02746823142911666	0.02746823142911666	enet	2	1
G37-G82	G37	G82	-0.027466896716285105	0.027466896716285105	enet	2	1
G99-G12	G99	G12	-0.027435238514746788	0.027435238514746788	enet	2	1
G99-G64	G99	G64	-0.027422709936944532	0.027422709936944532	enet	2	1
G36-G82	G36	G82	-0.027397456114599792	0.027397456114599792	enet	2	1
G99-G76	G99	G76	0.0273648300706454	0.0273648300706454	enet	2	1
G93-G43	G93	G43	0.027313183595936992	0.027313183595936992	enet	2	1
G66-G37	G66	G37	0.027286626849898334	0.027286626849898334	enet	2	1
G37-G78	G37	G78	-0.027256018728781996	0.027256018728781996	enet	2	1
G61-G83	G61	G83	0.027206417579266836	0.027206417579266836	enet	2	1
G100-G18	G100	G18	0.027155789311693827	0.027155789311693827	enet	2	1
G26-G51	G26	G51	0.027112269920414572	0.027112269920414572	enet	2	1
G63-G36	G63	G36	0.026985722028459513	0.026985722028459513	enet	2	1
G69-G72	G69	G72	-0.02697340891974852	0.02697340891974852	enet	2	1
G29-G5	G29	G5	-0.026919015331337056	0.026919015331337056	enet	2	1
G55-G47	G55	G47	0.02689977758899768	0.02689977758899768	enet	2	1
G16-G79	G16	G79	-0.026899254740456544	0.026899254740456544	enet	2	1
G48-G31	G48	G31	0.026877747017005328	0.026877747017005328	enet	2	1
G79-G1	G79	G1	0.026872607845907608	0.026872607845907608	enet	2	1
G96-G8	G96	G8	-0.026830680779024074	0.026830680779024074	enet	2	1
G71-G61	G71	G61	0.026826704417459643	0.026826704417459643	enet	2	1
G67-G99	G67	G99	0.02675239421921255	0.02675239421921255	enet	2	1
G30-G33	G30	G33	-0.026718391672899952	0.026718391672899952	enet	2	1
G98-G59	G98	G59	-0.02671800292556952	0.02671800292556952	enet	2	1
G57-G37	G57	G37	-0.026670371419302227	0.026670371419302227	enet	2	1
G7-G83	G7	G83	0.026655696840093	0.026655696840093	enet	2	1
G8-G31	G8	G31	-0.02663741134478962	0.02663741134478962	enet	2	1
G5-G26	G5	G26	0.026628642610563805	0.026628642610563805	enet	2	1
G80-G90	G80	G90	0.02641931291071265	0.02641931291071265	enet	2	1
G71-G3	G71	G3	0.026392083237757845	0.026392083237757845	enet	2	1
G93-G50	G93	G50	0.026319280836176896	0.026319280836176896	enet	2	1
G83-G38	G83	G38	-0.026251763254475074	0.026251763254475074	enet	2	1
G7-G76	G7	G76	0.026230571777703732	0.026230571777703732	enet	2	1
G60-G47	G60	G47	0.026181673125364353	0.026181673125364353	enet	2	1
G41-G77	G41	G77	0.026132522541041654	0.026132522541041654	enet	2	1
G95-G91	G95	G91	0.025959985266480717	0.025959985266480717	enet	2	1
G96-G14	G96	G14	0.02587059584090818	0.02587059584090818	enet	2	1
G7-G3	G7	G3	-0.025781969123792554	0.025781969123792554	enet	2	1
G56-G72	G56	G72	-0.025772283351025462	0.025772283351025462	enet	2	1
G30-G15	G30	G15	0.025761989362158316	0.025761989362158316	enet	2	1
G33-G51	G33	G51	-0.02569937030673655	0.02569937030673655	enet	2	1
G65-G23	G65	G23	0.025666783980880473	0.025666783980880473	enet	2	1
G52-G23	G52	G23	-0.025652020973639705	0.025652020973639705	enet	2	1
G100-G37	G100	G37	-0.025586489743438603	0.025586489743438603	enet	2	1
G24-G45	G24	G45	0.02558038512012509	0.02558038512012509	enet	2	1
G71-G67	G71	G67	0.025546155282050193	0.025546155282050193	enet	2	1
G89-G71	G89	G71	-0.025506282039739425	0.025506282039739425	enet	2	1
G49-G100	G49	G100	0.025490034527252795	0.025490034527252795	enet	2	1
G39-G70	G39	G70	0.025470102062040444	0.025470102062040444	enet	2	1
G33-G18	G33	G18	0.025463154879635772	0.025463154879635772	enet	2	1
G75-G86	G75	G86	-0.025422542310800468	0.025422542310800468	enet	2	1
G55-G74	G55	G74	-0.025307747227363134	0.025307747227363134	enet	2	1
G59-G90	G59	G90	0.025284723497090007	0.025284723497090007	enet	2	1
G72-G49	G72	G49	0.025230566770330653	0.025230566770330653	enet	2	1
G99-G85	G99	G85	0.025194279054531435	0.025194279054531435	enet	2	1
G18-G27	G18	G27	0.025192707767712146	0.025192707767712146	enet	2	1
G26-G91	G26	G91	0.025187027690963034	0.025187027690963034	enet	2	1
G41-G47	G41	G47	-0.02517824821864291	0.02517824821864291	enet	2	1
G73-G36	G73	G36	0.025158156082303405	0.025158156082303405	enet	2	1
G16-G89	G16	G89	-0.025036894744704326	0.025036894744704326	enet	2	1
G17-G1	G17	G1	-0.02500029305760417	0.02500029305760417	enet	2	1
G16-G76	G16	G76	-0.02498148650432134	0.02498148650432134	enet	2	1
G90-G3	G90	G3	0.0249747979546986	0.0249747979546986	enet	2	1
G54-G43	G54	G43	-0.024963076843658283	0.024963076843658283	enet	2	1
G24-G80	G24	G80	0.024937113030798732	0.024937113030798732	enet	2	1
G29-G68	G29	G68	0.024920497051851564	0.024920497051851564	enet	2	1
G83-G91	G83	G91	0.024897020718838304	0.024897020718838304	enet	2	1
G44-G37	G44	G37	0.02487299754517736	0.02487299754517736	enet	2	1
G81-G63	G81	G63	-0.02475756576591618	0.02475756576591618	enet	2	1
G88-G82	G88	G82	-0.02468234426286177	0.02468234426286177	enet	2	1
G77-G48	G77	G48	-0.02464417215832618	0.02464417215832618	enet	2	1
G94-G77	G94	G77	0.0246200535396422	0.0246200535396422	enet	2	1
G63-G80	G63	G80	-0.02455944407076381	0.02455944407076381	enet	2	1
G83-G64	G83	G64	0.024548906613310145	0.024548906613310145	enet	2	1
G19-G24	G19	G24	0.024523901141727384	0.024523901141727384	enet	2	1
G42-G92	G42	G92	-0.024521253447359215	0.024521253447359215	enet	2	1
G85-G93	G85	G93	0.02448562415674924	0.02448562415674924	enet	2	1
G69-G25	G69	G25	-0.02443123037671079	0.02443123037671079	enet	2	1
G76-G43	G76	G43	-0.02442762139902709	0.02442762139902709	enet	2	1
G62-G48	G62	G48	-0.02432394253840675	0.02432394253840675	enet	2	1
G24-G99	G24	G99	0.024313190540562375	0.024313190540562375	enet	2	1
G53-G49	G53	G49	0.024307812657403352	0.024307812657403352	enet	2	1
G40-G43	G40	G43	0.024279956704538745	0.024279956704538745	enet	2	1
G85-G12	G85	G12	-0.024250071941611075	0.024250071941611075	enet	2	1
G36-G99	G36	G99	0.02421131058584821	0.02421131058584821	enet	2	1
G48-G33	G48	G33	-0.024100041716740784	0.024100041716740784	enet	2	1
G55-G91	G55	G91	-0.024095664688567303	0.024095664688567303	enet	2	1
G81-G55	G81	G55	-0.023974532284665853	0.023974532284665853	enet	2	1
G81-G8	G81	G8	0.023856685956412885	0.023856685956412885	enet	2	1
G66-G91	G66	G91	0.023852344680543675	0.023852344680543675	enet	2	1
G19-G12	G19	G12	0.02374244867804101	0.02374244867804101	enet	2	1
G30-G51	G30	G51	0.023742231838949378	0.023742231838949378	enet	2	1
G91-G16	G91	G16	-0.023741852012185774	0.023741852012185774	enet	2	1
G77-G56	G77	G56	-0.023735745632684963	0.023735745632684963	enet	2	1
G42-G17	G42	G17	0.023728807405317347	0.023728807405317347	enet	2	1
G96-G4	G96	G4	0.023650511533237443	0.023650511533237443	enet	2	1
G71-G18	G71	G18	0.02364816237746762	0.02364816237746762	enet	2	1
G16-G97	G16	G97	0.023642277253825318	0.023642277253825318	enet	2	1
G16-G92	G16	G92	-0.023632092666340216	0.023632092666340216	enet	2	1
G8-G5	G8	G5	0.023544624714583805	0.023544624714583805	enet	2	1
G46-G26	G46	G26	0.023537229852715547	0.023537229852715547	enet	2	1
G5-G80	G5	G80	0.023530945212122657	0.023530945212122657	enet	2	1
G51-G1	G51	G1	0.02352191206851546	0.02352191206851546	enet	2	1
G36-G48	G36	G48	0.023484323610175908	0.023484323610175908	enet	2	1
G43-G14	G43	G14	-0.02346540332450241	0.02346540332450241	enet	2	1
G52-G75	G52	G75	-0.02345988090849128	0.02345988090849128	enet	2	1
G89-G91	G89	G91	-0.02343191205845898	0.02343191205845898	enet	2	1
G89-G90	G89	G90	-0.023399760304090036	0.023399760304090036	enet	2	1
G18-G12	G18	G12	-0.023397813821022437	0.023397813821022437	enet	2	1
G42-G65	G42	G65	0.023396050508159006	0.023396050508159006	enet	2	1
G21-G29	G21	G29	-0.023322191257672414	0.023322191257672414	enet	2	1
G64-G65	G64	G65	-0.02331081676717742	0.02331081676717742	enet	2	1
G31-G2	G31	G2	0.023304417509518022	0.023304417509518022	enet	2	1
G45-G79	G45	G79	-0.023286645404011184	0.023286645404011184	enet	2	1
G9-G44	G9	G44	-0.023239035785880043	0.023239035785880043	enet	2	1
G94-G85	G94	G85	-0.02322545406161421	0.02322545406161421	enet	2	1
G23-G2	G23	G2	0.023196436579751043	0.023196436579751043	enet	2	1
G49-G22	G49	G22	-0.0231625469854629	0.0231625469854629	enet	2	1
G70-G100	G70	G100	0.023085611832877453	0.023085611832877453	enet	2	1
G84-G34	G84	G34	-0.02307609161950077	0.02307609161950077	enet	2	1
G7-G42	G7	G42	0.023044976676553332	0.023044976676553332	enet	2	1
G37-G31	G37	G31	0.023028929417966332	0.023028929417966332	enet	2	1
G46-G76	G46	G76	0.022981274342046932	0.022981274342046932	enet	2	1
G18-G47	G18	G47	0.022896780682849494	0.022896780682849494	enet	2	1
G43-G78	G43	G78	0.022886526498421943	0.022886526498421943	enet	2	1
G56-G3	G56	G3	0.02284998828538942	0.02284998828538942	enet	2	1
G91-G22	G91	G22	0.022813479664778886	0.022813479664778886	enet	2	1
G26-G36	G26	G36	0.022746011352455603	0.022746011352455603	enet	2	1
G52-G69	G52	G69	0.022744247600454102	0.022744247600454102	enet	2	1
G1-G70	G1	G70	-0.022694839624869113	0.022694839624869113	enet	2	1
G35-G25	G35	G25	0.02260020262861491	0.02260020262861491	enet	2	1
G30-G83	G30	G83	0.02258514960583236	0.02258514960583236	enet	2	1
G34-G51	G34	G51	-0.022582256333847518	0.022582256333847518	enet	2	1
G9-G58	G9	G58	-0.022517330124451722	0.022517330124451722	enet	2	1
G88-G5	G88	G5	0.022366038602097644	0.022366038602097644	enet	2	1
G87-G37	G87	G37	0.02233301976933202	0.02233301976933202	enet	2	1
G10-G39	G10	G39	-0.022330707889366242	0.022330707889366242	enet	2	1
G21-G36	G21	G36	-0.022316494543691213	0.022316494543691213	enet	2	1
G62-G53	G62	G53	-0.022283415064774357	0.022283415064774357	enet	2	1
G90-G22	G90	G22	-0.02225549996668676	0.02225549996668676	enet	2	1
G93-G84	G93	G84	0.02216670911182234	0.02216670911182234	enet	2	1
G73-G81	G73	G81	0.02207945299771378	0.02207945299771378	enet	2	1
G51-G37	G51	G37	0.022071952626094373	0.022071952626094373	enet	2	1
G89-G9	G89	G9	-0.022030483032036512	0.022030483032036512	enet	2	1
G71-G85	G71	G85	0.02195096761434585	0.02195096761434585	enet	2	1
G76-G94	G76	G94	0.021944920797872667	0.021944920797872667	enet	2	1
G43-G81	G43	G81	0.021890773088615728	0.021890773088615728	enet	2	1
G2-G17	G2	G17	0.021854805612710568	0.021854805612710568	enet	2	1
G76-G61	G76	G61	0.021817688346175403	0.021817688346175403	enet	2	1
G56-G63	G56	G63	-0.021810630158654858	0.021810630158654858	enet	2	1
G76-G18	G76	G18	0.021784361947419822	0.021784361947419822	enet	2	1
G7-G95	G7	G95	0.021756607537768577	0.021756607537768577	enet	2	1
G43-G74	G43	G74	0.021745718825375338	0.021745718825375338	enet	2	1
G92-G47	G92	G47	-0.021701108593192228	0.021701108593192228	enet	2	1
G1-G10	G1	G10	-0.021689699248556158	0.021689699248556158	enet	2	1
G10-G5	G10	G5	0.02163843623095938	0.02163843623095938	enet	2	1
G27-G50	G27	G50	-0.021578049071006203	0.021578049071006203	enet	2	1
G28-G9	G28	G9	0.021535583354852596	0.021535583354852596	enet	2	1
G67-G60	G67	G60	0.021531335267863307	0.021531335267863307	enet	2	1
G21-G12	G21	G12	0.02148291019229575	0.02148291019229575	enet	2	1
G74-G85	G74	G85	0.021400761360754247	0.021400761360754247	enet	2	1
G16-G53	G16	G53	-0.02137210054960305	0.02137210054960305	enet	2	1
G31-G47	G31	G47	-0.021328193263672704	0.021328193263672704	enet	2	1
G71-G92	G71	G92	0.021324846621758146	0.021324846621758146	enet	2	1
G77-G55	G77	G55	0.021314522871938805	0.021314522871938805	enet	2	1
G53-G11	G53	G11	0.021233635598984148	0.021233635598984148	enet	2	1
G100-G35	G100	G35	-0.021212549405392266	0.021212549405392266	enet	2	1
G27-G72	G27	G72	-0.021187729922300527	0.021187729922300527	enet	2	1
G65-G49	G65	G49	0.021182003194797388	0.021182003194797388	enet	2	1
