Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G65-G31	G65	G31	0.02533826258131748	0.02533826258131748	enet	2	1
G74-G87	G74	G87	-0.025327694907629594	0.025327694907629594	enet	2	1
G58-G74	G58	G74	0.02531325942481627	0.02531325942481627	enet	2	1
G90-G61	G90	G61	-0.025301130181429488	0.025301130181429488	enet	2	1
G18-G12	G18	G12	-0.025300803698609795	0.025300803698609795	enet	2	1
G53-G68	G53	G68	-0.025254915537217707	0.025254915537217707	enet	2	1
G98-G8	G98	G8	0.025220685032841514	0.025220685032841514	enet	2	1
G67-G57	G67	G57	0.025207281780772358	0.025207281780772358	enet	2	1
G23-G70	G23	G70	-0.02517776805687972	0.02517776805687972	enet	2	1
G79-G29	G79	G29	0.02514545658142213	0.02514545658142213	enet	2	1
G83-G38	G83	G38	-0.02513321943379777	0.02513321943379777	enet	2	1
G37-G77	G37	G77	-0.025130485187600877	0.025130485187600877	enet	2	1
G67-G14	G67	G14	-0.025125703895369087	0.025125703895369087	enet	2	1
G39-G53	G39	G53	-0.02508799762550782	0.02508799762550782	enet	2	1
G36-G80	G36	G80	0.025054732715028467	0.025054732715028467	enet	2	1
G72-G90	G72	G90	0.025003072105833198	0.025003072105833198	enet	2	1
G22-G52	G22	G52	-0.024983258253937882	0.024983258253937882	enet	2	1
G66-G75	G66	G75	-0.024975121760997972	0.024975121760997972	enet	2	1
G98-G92	G98	G92	-0.024941825657444724	0.024941825657444724	enet	2	1
G67-G47	G67	G47	0.024933978349693187	0.024933978349693187	enet	2	1
G91-G17	G91	G17	0.024932785135342986	0.024932785135342986	enet	2	1
G93-G85	G93	G85	-0.02487676226658003	0.02487676226658003	enet	2	1
G57-G64	G57	G64	0.02487489508677935	0.02487489508677935	enet	2	1
G46-G97	G46	G97	0.024829118811708756	0.024829118811708756	enet	2	1
G29-G12	G29	G12	0.024811314452337325	0.024811314452337325	enet	2	1
G68-G39	G68	G39	0.02479705855235122	0.02479705855235122	enet	2	1
G83-G50	G83	G50	-0.024765676730752584	0.024765676730752584	enet	2	1
G31-G25	G31	G25	-0.024758364106203842	0.024758364106203842	enet	2	1
G89-G4	G89	G4	-0.02475713624055036	0.02475713624055036	enet	2	1
G74-G98	G74	G98	0.024745963910046038	0.024745963910046038	enet	2	1
G53-G87	G53	G87	0.024688316925974174	0.024688316925974174	enet	2	1
G49-G86	G49	G86	-0.024677294547273205	0.024677294547273205	enet	2	1
G64-G4	G64	G4	-0.024634227204101494	0.024634227204101494	enet	2	1
G57-G21	G57	G21	-0.02461794132801478	0.02461794132801478	enet	2	1
G23-G28	G23	G28	-0.024591224566948743	0.024591224566948743	enet	2	1
G3-G53	G3	G53	-0.024580753418594923	0.024580753418594923	enet	2	1
G39-G74	G39	G74	0.024577297605790176	0.024577297605790176	enet	2	1
G72-G60	G72	G60	-0.024554060284219054	0.024554060284219054	enet	2	1
G23-G51	G23	G51	-0.024553521266225158	0.024553521266225158	enet	2	1
G36-G85	G36	G85	-0.02452837049720937	0.02452837049720937	enet	2	1
G79-G75	G79	G75	-0.02452237555393608	0.02452237555393608	enet	2	1
G53-G28	G53	G28	0.02448643562721066	0.02448643562721066	enet	2	1
G71-G37	G71	G37	-0.024466367067251867	0.024466367067251867	enet	2	1
G27-G94	G27	G94	0.02445285542004449	0.02445285542004449	enet	2	1
G51-G96	G51	G96	0.024368251482197706	0.024368251482197706	enet	2	1
G40-G5	G40	G5	-0.024341020579473092	0.024341020579473092	enet	2	1
G24-G15	G24	G15	-0.024336432781097154	0.024336432781097154	enet	2	1
G72-G61	G72	G61	-0.024310184332848667	0.024310184332848667	enet	2	1
G99-G91	G99	G91	0.024248521276789003	0.024248521276789003	enet	2	1
G36-G74	G36	G74	-0.024226214037501474	0.024226214037501474	enet	2	1
G29-G76	G29	G76	0.02422419078879509	0.02422419078879509	enet	2	1
G24-G18	G24	G18	-0.024173495826045176	0.024173495826045176	enet	2	1
G24-G55	G24	G55	0.02413251055879258	0.02413251055879258	enet	2	1
G28-G17	G28	G17	0.024093341260775433	0.024093341260775433	enet	2	1
G49-G80	G49	G80	0.024081809043859058	0.024081809043859058	enet	2	1
G78-G14	G78	G14	0.024075385485746413	0.024075385485746413	enet	2	1
G89-G76	G89	G76	-0.024043486351083884	0.024043486351083884	enet	2	1
G99-G68	G99	G68	0.024042351172634886	0.024042351172634886	enet	2	1
G70-G4	G70	G4	-0.023940252511267506	0.023940252511267506	enet	2	1
G72-G5	G72	G5	-0.02393693620514015	0.02393693620514015	enet	2	1
G73-G86	G73	G86	0.02391349360371394	0.02391349360371394	enet	2	1
G35-G93	G35	G93	-0.023894316018714466	0.023894316018714466	enet	2	1
G10-G22	G10	G22	-0.023860384791913804	0.023860384791913804	enet	2	1
G43-G80	G43	G80	-0.023843702401233905	0.023843702401233905	enet	2	1
G46-G56	G46	G56	-0.023837367601306073	0.023837367601306073	enet	2	1
G19-G49	G19	G49	0.023805456787474547	0.023805456787474547	enet	2	1
G29-G82	G29	G82	0.023779771564624647	0.023779771564624647	enet	2	1
G36-G65	G36	G65	-0.023761121429058597	0.023761121429058597	enet	2	1
G2-G82	G2	G82	-0.023700902078545364	0.023700902078545364	enet	2	1
G49-G40	G49	G40	-0.02355245743214635	0.02355245743214635	enet	2	1
G95-G43	G95	G43	0.023535156190456912	0.023535156190456912	enet	2	1
G69-G66	G69	G66	-0.0234724138697951	0.0234724138697951	enet	2	1
G49-G84	G49	G84	0.023452533469411722	0.023452533469411722	enet	2	1
G90-G22	G90	G22	0.023444462088193955	0.023444462088193955	enet	2	1
G28-G36	G28	G36	0.023423760257641084	0.023423760257641084	enet	2	1
G36-G95	G36	G95	0.023385107430601213	0.023385107430601213	enet	2	1
G72-G82	G72	G82	0.02337531219019801	0.02337531219019801	enet	2	1
G58-G52	G58	G52	-0.023359650477817538	0.023359650477817538	enet	2	1
G77-G10	G77	G10	0.023356713858863804	0.023356713858863804	enet	2	1
G7-G23	G7	G23	-0.02328260580546456	0.02328260580546456	enet	2	1
G46-G82	G46	G82	0.023193211132871497	0.023193211132871497	enet	2	1
G42-G25	G42	G25	-0.02317467487664627	0.02317467487664627	enet	2	1
G5-G28	G5	G28	0.023167859954025014	0.023167859954025014	enet	2	1
G19-G85	G19	G85	-0.023164328557286604	0.023164328557286604	enet	2	1
G96-G88	G96	G88	-0.023112174681063993	0.023112174681063993	enet	2	1
G16-G65	G16	G65	0.023090205934849815	0.023090205934849815	enet	2	1
G93-G81	G93	G81	0.02306827082303546	0.02306827082303546	enet	2	1
G10-G92	G10	G92	0.02305193990538538	0.02305193990538538	enet	2	1
G76-G22	G76	G22	-0.023047562062861907	0.023047562062861907	enet	2	1
G95-G16	G95	G16	-0.02304701127609871	0.02304701127609871	enet	2	1
G87-G74	G87	G74	0.022969416078127268	0.022969416078127268	enet	2	1
G60-G98	G60	G98	-0.022927702830138137	0.022927702830138137	enet	2	1
G61-G96	G61	G96	-0.022899351129230833	0.022899351129230833	enet	2	1
G72-G28	G72	G28	-0.022897791490911472	0.022897791490911472	enet	2	1
G91-G81	G91	G81	-0.022880727754173796	0.022880727754173796	enet	2	1
G80-G44	G80	G44	-0.022860197683656797	0.022860197683656797	enet	2	1
G23-G16	G23	G16	0.022849485773990034	0.022849485773990034	enet	2	1
G24-G57	G24	G57	-0.022830870664704444	0.022830870664704444	enet	2	1
G99-G54	G99	G54	0.022823234184692526	0.022823234184692526	enet	2	1
G16-G10	G16	G10	-0.02278300249136085	0.02278300249136085	enet	2	1
G18-G33	G18	G33	0.02276179606654093	0.02276179606654093	enet	2	1
G50-G93	G50	G93	-0.022746178647623995	0.022746178647623995	enet	2	1
G65-G44	G65	G44	-0.022744567323569016	0.022744567323569016	enet	2	1
G74-G2	G74	G2	-0.02273705422742605	0.02273705422742605	enet	2	1
G69-G50	G69	G50	0.022733014783656583	0.022733014783656583	enet	2	1
G41-G48	G41	G48	0.022713009231448877	0.022713009231448877	enet	2	1
G22-G43	G22	G43	0.022702465871713054	0.022702465871713054	enet	2	1
G42-G54	G42	G54	0.022698015170931007	0.022698015170931007	enet	2	1
G8-G27	G8	G27	-0.022677184065197347	0.022677184065197347	enet	2	1
G39-G44	G39	G44	-0.0226406536104185	0.0226406536104185	enet	2	1
G9-G37	G9	G37	0.02263406645642521	0.02263406645642521	enet	2	1
G24-G89	G24	G89	-0.02263160162349562	0.02263160162349562	enet	2	1
G37-G53	G37	G53	0.02259933882519771	0.02259933882519771	enet	2	1
G62-G41	G62	G41	0.02259470712852109	0.02259470712852109	enet	2	1
G21-G12	G21	G12	0.02257363014099922	0.02257363014099922	enet	2	1
G10-G68	G10	G68	0.022540167770432256	0.022540167770432256	enet	2	1
G82-G1	G82	G1	0.0225023122487029	0.0225023122487029	enet	2	1
G51-G27	G51	G27	-0.02241792689714458	0.02241792689714458	enet	2	1
G26-G100	G26	G100	-0.02239921274542219	0.02239921274542219	enet	2	1
G21-G90	G21	G90	0.022395301507291545	0.022395301507291545	enet	2	1
G89-G53	G89	G53	-0.022392840838577042	0.022392840838577042	enet	2	1
G22-G26	G22	G26	0.022373363175170174	0.022373363175170174	enet	2	1
G29-G90	G29	G90	0.022359846494566415	0.022359846494566415	enet	2	1
G100-G50	G100	G50	0.022341674944775677	0.022341674944775677	enet	2	1
G58-G43	G58	G43	-0.022327021582520954	0.022327021582520954	enet	2	1
G75-G30	G75	G30	0.022293533434897594	0.022293533434897594	enet	2	1
G85-G50	G85	G50	0.022191635783769606	0.022191635783769606	enet	2	1
G56-G18	G56	G18	0.022177716830096374	0.022177716830096374	enet	2	1
G27-G89	G27	G89	-0.022157570512967073	0.022157570512967073	enet	2	1
G35-G14	G35	G14	0.022140761685527265	0.022140761685527265	enet	2	1
G50-G29	G50	G29	0.022136569611674567	0.022136569611674567	enet	2	1
G23-G5	G23	G5	-0.022118637118137174	0.022118637118137174	enet	2	1
G43-G23	G43	G23	-0.022099194474312897	0.022099194474312897	enet	2	1
G74-G61	G74	G61	0.022098023447259436	0.022098023447259436	enet	2	1
G83-G30	G83	G30	0.02209043808086329	0.02209043808086329	enet	2	1
G68-G70	G68	G70	0.022089595240205755	0.022089595240205755	enet	2	1
G37-G30	G37	G30	-0.022069080625558977	0.022069080625558977	enet	2	1
G1-G73	G1	G73	0.022065348399941405	0.022065348399941405	enet	2	1
G65-G29	G65	G29	-0.022056629893830636	0.022056629893830636	enet	2	1
G64-G30	G64	G30	0.02204689605449533	0.02204689605449533	enet	2	1
G69-G61	G69	G61	0.022032010481757566	0.022032010481757566	enet	2	1
G10-G59	G10	G59	-0.02201564099512381	0.02201564099512381	enet	2	1
G10-G87	G10	G87	-0.02197591466587086	0.02197591466587086	enet	2	1
G85-G83	G85	G83	0.021933508723588273	0.021933508723588273	enet	2	1
G4-G44	G4	G44	-0.021893561986154764	0.021893561986154764	enet	2	1
G24-G4	G24	G4	0.02189038976281042	0.02189038976281042	enet	2	1
G24-G25	G24	G25	-0.021793965510644553	0.021793965510644553	enet	2	1
G5-G22	G5	G22	-0.021779424197370962	0.021779424197370962	enet	2	1
G34-G29	G34	G29	0.02177043587608023	0.02177043587608023	enet	2	1
G9-G27	G9	G27	-0.021769449267949863	0.021769449267949863	enet	2	1
G47-G40	G47	G40	-0.021762381983319916	0.021762381983319916	enet	2	1
G57-G93	G57	G93	0.021737797177646852	0.021737797177646852	enet	2	1
G78-G79	G78	G79	0.021723824355853138	0.021723824355853138	enet	2	1
G22-G74	G22	G74	0.021721999543233873	0.021721999543233873	enet	2	1
G71-G70	G71	G70	-0.02168678474491902	0.02168678474491902	enet	2	1
G46-G90	G46	G90	-0.021679831876116617	0.021679831876116617	enet	2	1
G93-G42	G93	G42	-0.02167533370251069	0.02167533370251069	enet	2	1
G77-G50	G77	G50	-0.02167468965613425	0.02167468965613425	enet	2	1
G17-G3	G17	G3	-0.021673191293233668	0.021673191293233668	enet	2	1
G21-G46	G21	G46	0.021620012306783704	0.021620012306783704	enet	2	1
G21-G56	G21	G56	-0.021598933042625914	0.021598933042625914	enet	2	1
G68-G77	G68	G77	0.02159342353428828	0.02159342353428828	enet	2	1
G46-G77	G46	G77	-0.021569826505321993	0.021569826505321993	enet	2	1
G43-G97	G43	G97	-0.021545490695401605	0.021545490695401605	enet	2	1
G50-G42	G50	G42	-0.021499331856797893	0.021499331856797893	enet	2	1
G71-G73	G71	G73	0.021478066900731712	0.021478066900731712	enet	2	1
G79-G16	G79	G16	0.021466440761368152	0.021466440761368152	enet	2	1
G87-G47	G87	G47	-0.021446786001661427	0.021446786001661427	enet	2	1
G56-G53	G56	G53	-0.021443966314560112	0.021443966314560112	enet	2	1
G57-G43	G57	G43	-0.02142560354392308	0.02142560354392308	enet	2	1
G47-G56	G47	G56	0.021417052391400616	0.021417052391400616	enet	2	1
G24-G54	G24	G54	0.021416750911403548	0.021416750911403548	enet	2	1
G75-G26	G75	G26	-0.021407784797941195	0.021407784797941195	enet	2	1
G4-G26	G4	G26	0.021395148744586676	0.021395148744586676	enet	2	1
G18-G34	G18	G34	-0.02138837282007775	0.02138837282007775	enet	2	1
G57-G41	G57	G41	0.02138504225394657	0.02138504225394657	enet	2	1
G88-G92	G88	G92	0.0213391589605252	0.0213391589605252	enet	2	1
G16-G53	G16	G53	-0.02128891154417007	0.02128891154417007	enet	2	1
G71-G23	G71	G23	0.021282925563108745	0.021282925563108745	enet	2	1
G46-G16	G46	G16	0.021229553598007177	0.021229553598007177	enet	2	1
G76-G66	G76	G66	0.021204623245423805	0.021204623245423805	enet	2	1
G27-G65	G27	G65	-0.02117669868045431	0.02117669868045431	enet	2	1
G25-G49	G25	G49	0.021161311223909903	0.021161311223909903	enet	2	1
G90-G79	G90	G79	0.021153423347580528	0.021153423347580528	enet	2	1
G42-G39	G42	G39	-0.021121448742573778	0.021121448742573778	enet	2	1
G40-G83	G40	G83	-0.021117073511430953	0.021117073511430953	enet	2	1
G21-G63	G21	G63	-0.021114577096302573	0.021114577096302573	enet	2	1
G77-G39	G77	G39	-0.02110334760366686	0.02110334760366686	enet	2	1
G29-G65	G29	G65	-0.02110156230302618	0.02110156230302618	enet	2	1
G24-G17	G24	G17	-0.02102242098549235	0.02102242098549235	enet	2	1
G81-G89	G81	G89	0.021007308815792186	0.021007308815792186	enet	2	1
G72-G57	G72	G57	0.02100716655966246	0.02100716655966246	enet	2	1
G76-G47	G76	G47	0.02099554682525035	0.02099554682525035	enet	2	1
G70-G2	G70	G2	0.020992293259975942	0.020992293259975942	enet	2	1
G8-G34	G8	G34	-0.020928461748627634	0.020928461748627634	enet	2	1
G89-G60	G89	G60	-0.020917590438934115	0.020917590438934115	enet	2	1
G8-G42	G8	G42	0.02091449509007228	0.02091449509007228	enet	2	1
G45-G40	G45	G40	0.020888571572284916	0.020888571572284916	enet	2	1
G25-G74	G25	G74	0.020834185917216603	0.020834185917216603	enet	2	1
G46-G34	G46	G34	-0.020828378088599685	0.020828378088599685	enet	2	1
G19-G93	G19	G93	-0.020819663721832683	0.020819663721832683	enet	2	1
G57-G56	G57	G56	-0.02081537848430862	0.02081537848430862	enet	2	1
G39-G31	G39	G31	0.020796378701623378	0.020796378701623378	enet	2	1
G22-G58	G22	G58	0.020777303520233	0.020777303520233	enet	2	1
G45-G53	G45	G53	0.020759769092607076	0.020759769092607076	enet	2	1
G62-G30	G62	G30	-0.020745382894924294	0.020745382894924294	enet	2	1
G41-G95	G41	G95	-0.020717028147375686	0.020717028147375686	enet	2	1
G19-G57	G19	G57	-0.020695409168559532	0.020695409168559532	enet	2	1
G42-G4	G42	G4	-0.020683936609428338	0.020683936609428338	enet	2	1
G89-G24	G89	G24	-0.020623471164534873	0.020623471164534873	enet	2	1
G29-G94	G29	G94	-0.020618407187592426	0.020618407187592426	enet	2	1
G37-G57	G37	G57	0.020597855753331246	0.020597855753331246	enet	2	1
G44-G68	G44	G68	0.020575840465200432	0.020575840465200432	enet	2	1
G74-G42	G74	G42	-0.020572095841897918	0.020572095841897918	enet	2	1
G31-G24	G31	G24	-0.02056451273755855	0.02056451273755855	enet	2	1
G60-G3	G60	G3	-0.020564099324417287	0.020564099324417287	enet	2	1
G90-G67	G90	G67	0.020537189010416988	0.020537189010416988	enet	2	1
G30-G60	G30	G60	0.02053476612211021	0.02053476612211021	enet	2	1
G61-G55	G61	G55	0.020525394482298964	0.020525394482298964	enet	2	1
G94-G90	G94	G90	0.020503861203180134	0.020503861203180134	enet	2	1
G10-G5	G10	G5	0.02049508047174474	0.02049508047174474	enet	2	1
G62-G45	G62	G45	0.02046897048884952	0.02046897048884952	enet	2	1
G74-G81	G74	G81	0.020468201545350395	0.020468201545350395	enet	2	1
G65-G56	G65	G56	0.020465048438299195	0.020465048438299195	enet	2	1
G43-G73	G43	G73	-0.02040155093976791	0.02040155093976791	enet	2	1
G21-G1	G21	G1	0.020393740761031377	0.020393740761031377	enet	2	1
G58-G50	G58	G50	0.02038495368250326	0.02038495368250326	enet	2	1
G17-G31	G17	G31	0.02036906350648964	0.02036906350648964	enet	2	1
G90-G55	G90	G55	-0.02035515660953183	0.02035515660953183	enet	2	1
G52-G83	G52	G83	-0.020326395188410038	0.020326395188410038	enet	2	1
G43-G58	G43	G58	0.02029267101478748	0.02029267101478748	enet	2	1
G87-G98	G87	G98	-0.020279916016743827	0.020279916016743827	enet	2	1
G83-G86	G83	G86	0.020268264088254686	0.020268264088254686	enet	2	1
G36-G7	G36	G7	0.020234496707440618	0.020234496707440618	enet	2	1
G56-G39	G56	G39	-0.02023289520055625	0.02023289520055625	enet	2	1
G58-G63	G58	G63	-0.02023192576238088	0.02023192576238088	enet	2	1
G28-G2	G28	G2	0.020230180482427067	0.020230180482427067	enet	2	1
G52-G84	G52	G84	0.020225596799245567	0.020225596799245567	enet	2	1
G52-G89	G52	G89	0.020218403417918265	0.020218403417918265	enet	2	1
G64-G27	G64	G27	0.020212092960842917	0.020212092960842917	enet	2	1
G55-G95	G55	G95	0.020198783734247622	0.020198783734247622	enet	2	1
G66-G16	G66	G16	0.02018920751584611	0.02018920751584611	enet	2	1
G37-G42	G37	G42	0.020161782510311782	0.020161782510311782	enet	2	1
G1-G21	G1	G21	-0.020155233038501957	0.020155233038501957	enet	2	1
G64-G19	G64	G19	0.020105696462187555	0.020105696462187555	enet	2	1
G50-G75	G50	G75	0.020104464595712256	0.020104464595712256	enet	2	1
G67-G87	G67	G87	0.02009209982325391	0.02009209982325391	enet	2	1
G69-G7	G69	G7	-0.02004179679073157	0.02004179679073157	enet	2	1
G42-G79	G42	G79	0.020024036605273608	0.020024036605273608	enet	2	1
G78-G90	G78	G90	0.02000624298547775	0.02000624298547775	enet	2	1
G53-G29	G53	G29	-0.01998701868963052	0.01998701868963052	enet	2	1
G41-G31	G41	G31	0.019977222405968696	0.019977222405968696	enet	2	1
G94-G19	G94	G19	-0.019972878620455575	0.019972878620455575	enet	2	1
G85-G21	G85	G21	-0.01994684148319099	0.01994684148319099	enet	2	1
G66-G51	G66	G51	-0.019946274544339605	0.019946274544339605	enet	2	1
G26-G31	G26	G31	0.01994540929873162	0.01994540929873162	enet	2	1
G64-G87	G64	G87	0.01993096278385932	0.01993096278385932	enet	2	1
G46-G100	G46	G100	-0.01990291103037382	0.01990291103037382	enet	2	1
G46-G28	G46	G28	0.019873973446717593	0.019873973446717593	enet	2	1
G56-G88	G56	G88	-0.019868588249251973	0.019868588249251973	enet	2	1
G22-G77	G22	G77	0.019865676584387246	0.019865676584387246	enet	2	1
G43-G14	G43	G14	-0.019862071287928388	0.019862071287928388	enet	2	1
G17-G52	G17	G52	0.019860741461398983	0.019860741461398983	enet	2	1
G18-G48	G18	G48	-0.019851997921481682	0.019851997921481682	enet	2	1
G4-G74	G4	G74	0.019817710503766805	0.019817710503766805	enet	2	1
G70-G63	G70	G63	-0.01981440426542614	0.01981440426542614	enet	2	1
G37-G35	G37	G35	0.019811250908043674	0.019811250908043674	enet	2	1
G74-G59	G74	G59	-0.01979643867898001	0.01979643867898001	enet	2	1
G51-G30	G51	G30	-0.01979621044601294	0.01979621044601294	enet	2	1
G89-G66	G89	G66	0.019792724894107567	0.019792724894107567	enet	2	1
G71-G45	G71	G45	-0.01976474526558469	0.01976474526558469	enet	2	1
G43-G27	G43	G27	-0.01975254449073869	0.01975254449073869	enet	2	1
G90-G95	G90	G95	-0.019750074012053837	0.019750074012053837	enet	2	1
G28-G3	G28	G3	-0.01972136821306461	0.01972136821306461	enet	2	1
G52-G3	G52	G3	-0.01972131364802399	0.01972131364802399	enet	2	1
G95-G55	G95	G55	-0.01968492585414379	0.01968492585414379	enet	2	1
G89-G34	G89	G34	-0.019660554180007592	0.019660554180007592	enet	2	1
G28-G26	G28	G26	0.019586267441515367	0.019586267441515367	enet	2	1
G39-G26	G39	G26	0.01958504356484802	0.01958504356484802	enet	2	1
G29-G73	G29	G73	-0.01958412238265537	0.01958412238265537	enet	2	1
G93-G22	G93	G22	-0.0195527877130003	0.0195527877130003	enet	2	1
G76-G61	G76	G61	0.01954119913134927	0.01954119913134927	enet	2	1
G17-G81	G17	G81	0.019516822155551793	0.019516822155551793	enet	2	1
G86-G34	G86	G34	-0.01945414272924134	0.01945414272924134	enet	2	1
G36-G52	G36	G52	0.01944272986185154	0.01944272986185154	enet	2	1
G78-G54	G78	G54	-0.019434460419111836	0.019434460419111836	enet	2	1
G48-G96	G48	G96	0.01943072366261367	0.01943072366261367	enet	2	1
G42-G69	G42	G69	0.019410119198870687	0.019410119198870687	enet	2	1
G65-G1	G65	G1	0.019388270097307786	0.019388270097307786	enet	2	1
G24-G70	G24	G70	-0.019342263702724828	0.019342263702724828	enet	2	1
G73-G4	G73	G4	0.01934009931046882	0.01934009931046882	enet	2	1
G26-G7	G26	G7	-0.019322295903569094	0.019322295903569094	enet	2	1
G83-G82	G83	G82	0.01932192708145034	0.01932192708145034	enet	2	1
G35-G54	G35	G54	-0.019317923734012223	0.019317923734012223	enet	2	1
G53-G21	G53	G21	-0.019316108810526197	0.019316108810526197	enet	2	1
G31-G72	G31	G72	0.019307267919468872	0.019307267919468872	enet	2	1
G98-G66	G98	G66	-0.019278466444057733	0.019278466444057733	enet	2	1
G46-G57	G46	G57	-0.019266686193394174	0.019266686193394174	enet	2	1
G80-G10	G80	G10	-0.019259276565425955	0.019259276565425955	enet	2	1
G69-G95	G69	G95	-0.01922187956437408	0.01922187956437408	enet	2	1
G17-G21	G17	G21	-0.019110588526227195	0.019110588526227195	enet	2	1
G61-G94	G61	G94	0.019101729040764435	0.019101729040764435	enet	2	1
G51-G3	G51	G3	0.019100747757959953	0.019100747757959953	enet	2	1
G90-G8	G90	G8	-0.01905063155478316	0.01905063155478316	enet	2	1
G52-G55	G52	G55	0.019023942804540065	0.019023942804540065	enet	2	1
G58-G100	G58	G100	-0.018948513158755873	0.018948513158755873	enet	2	1
G89-G10	G89	G10	-0.018945897864467348	0.018945897864467348	enet	2	1
G93-G46	G93	G46	-0.018941192963056176	0.018941192963056176	enet	2	1
G28-G69	G28	G69	0.018882177814502677	0.018882177814502677	enet	2	1
G24-G84	G24	G84	-0.018853804409975895	0.018853804409975895	enet	2	1
G62-G73	G62	G73	-0.018838442603135986	0.018838442603135986	enet	2	1
G81-G27	G81	G27	-0.018833226682515275	0.018833226682515275	enet	2	1
G46-G87	G46	G87	-0.01882355041454809	0.01882355041454809	enet	2	1
G81-G45	G81	G45	0.018813001933386204	0.018813001933386204	enet	2	1
G26-G88	G26	G88	-0.018807199455625413	0.018807199455625413	enet	2	1
G74-G83	G74	G83	-0.018781374285917304	0.018781374285917304	enet	2	1
G45-G41	G45	G41	-0.018762362868626842	0.018762362868626842	enet	2	1
G57-G98	G57	G98	0.01874471070313833	0.01874471070313833	enet	2	1
G94-G97	G94	G97	-0.018739111961231902	0.018739111961231902	enet	2	1
G10-G13	G10	G13	-0.01865012768479155	0.01865012768479155	enet	2	1
G69-G51	G69	G51	-0.018648919719620505	0.018648919719620505	enet	2	1
G71-G25	G71	G25	0.018629133600774457	0.018629133600774457	enet	2	1
G65-G22	G65	G22	0.0186251586092559	0.0186251586092559	enet	2	1
G53-G50	G53	G50	-0.018619265727763467	0.018619265727763467	enet	2	1
G73-G89	G73	G89	0.018615700468619937	0.018615700468619937	enet	2	1
G18-G89	G18	G89	0.018579536703774706	0.018579536703774706	enet	2	1
G55-G94	G55	G94	-0.018577296998568894	0.018577296998568894	enet	2	1
G39-G76	G39	G76	-0.018571800921430966	0.018571800921430966	enet	2	1
G58-G23	G58	G23	0.018567505497727777	0.018567505497727777	enet	2	1
G77-G62	G77	G62	-0.01856434782363963	0.01856434782363963	enet	2	1
G36-G57	G36	G57	0.018543871868089555	0.018543871868089555	enet	2	1
G26-G39	G26	G39	0.018543467706819465	0.018543467706819465	enet	2	1
G49-G47	G49	G47	-0.01853386541593724	0.01853386541593724	enet	2	1
G91-G71	G91	G71	-0.01849195976656413	0.01849195976656413	enet	2	1
G76-G52	G76	G52	0.018486561535668293	0.018486561535668293	enet	2	1
G37-G24	G37	G24	0.01848059461386908	0.01848059461386908	enet	2	1
G61-G21	G61	G21	0.018471734355172686	0.018471734355172686	enet	2	1
G83-G10	G83	G10	0.018468487722591184	0.018468487722591184	enet	2	1
G21-G86	G21	G86	0.018432447840195963	0.018432447840195963	enet	2	1
G83-G59	G83	G59	-0.018418905318136666	0.018418905318136666	enet	2	1
G83-G4	G83	G4	0.01841600653667372	0.01841600653667372	enet	2	1
G60-G47	G60	G47	0.01841296623735737	0.01841296623735737	enet	2	1
G95-G37	G95	G37	-0.01840824484002939	0.01840824484002939	enet	2	1
G42-G65	G42	G65	0.01833893428526875	0.01833893428526875	enet	2	1
G70-G90	G70	G90	0.01828121036826173	0.01828121036826173	enet	2	1
G42-G52	G42	G52	0.018271258008928325	0.018271258008928325	enet	2	1
G51-G12	G51	G12	-0.018249362901871038	0.018249362901871038	enet	2	1
G18-G94	G18	G94	0.018243028514609697	0.018243028514609697	enet	2	1
G61-G89	G61	G89	-0.018240213388695622	0.018240213388695622	enet	2	1
G81-G20	G81	G20	-0.01823638468923491	0.01823638468923491	enet	2	1
G65-G69	G65	G69	-0.018209023478403374	0.018209023478403374	enet	2	1
G76-G99	G76	G99	-0.0182074660480559	0.0182074660480559	enet	2	1
G90-G40	G90	G40	0.01819711585925564	0.01819711585925564	enet	2	1
G23-G30	G23	G30	0.018195610783761515	0.018195610783761515	enet	2	1
G62-G91	G62	G91	0.01817826417473027	0.01817826417473027	enet	2	1
G73-G3	G73	G3	0.018161858929278376	0.018161858929278376	enet	2	1
G89-G58	G89	G58	0.018159718384507976	0.018159718384507976	enet	2	1
G51-G33	G51	G33	0.018134225108366177	0.018134225108366177	enet	2	1
G10-G88	G10	G88	0.01811741380213054	0.01811741380213054	enet	2	1
G36-G91	G36	G91	0.018115548737113716	0.018115548737113716	enet	2	1
G26-G61	G26	G61	-0.018061308137591197	0.018061308137591197	enet	2	1
G86-G68	G86	G68	0.018058132288752842	0.018058132288752842	enet	2	1
G20-G36	G20	G36	0.018003313046758906	0.018003313046758906	enet	2	1
G74-G14	G74	G14	-0.017997193431219985	0.017997193431219985	enet	2	1
G22-G25	G22	G25	0.017957727115461147	0.017957727115461147	enet	2	1
G56-G70	G56	G70	-0.017935433562813807	0.017935433562813807	enet	2	1
G71-G75	G71	G75	0.01786976789752543	0.01786976789752543	enet	2	1
G54-G42	G54	G42	0.017865585781022413	0.017865585781022413	enet	2	1
G77-G48	G77	G48	0.01786064737609013	0.01786064737609013	enet	2	1
G12-G100	G12	G100	0.017826448712790342	0.017826448712790342	enet	2	1
G71-G22	G71	G22	-0.01778053416165217	0.01778053416165217	enet	2	1
G53-G67	G53	G67	-0.01776277779360277	0.01776277779360277	enet	2	1
