gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.005846784261663685	-0.0	-0.0	-0.011131542827906743	-0.03246109110683789	0.0	-0.0076952407561715905	-0.028720492422092875	0.0018854678869796408	0.0	0.0	-0.0031897702414691777	0.0	0.0	0.0	0.0	0.03166731093642512	-0.0	0.0013476630795187592	0.0	0.014578462902309774	0.0	0.020938509306438775	-0.0	0.0	-0.009384548385091191	0.0	-0.0	0.07360813440682334	0.034227023903275436	0.0	-0.01370632482928047	-0.05196381889234278	-0.016258917025744044	-0.007860365641550359	-0.12872389824696442	0.0	-0.0	-0.0	-0.0330744274597543	0.018405618545504984	-0.05879475929707039	0.04771678244622176	-0.0	-0.02048255381764082	0.0	-0.061552832046883235	-0.03347094171031024	-0.04883816960474602	0.04068355751151139	-0.03939664970385274	-0.0891921927924562	-0.008009844667981587	-0.01247286676967943	0.006391365139539786	0.0	-0.009616080941204957	0.025655847589931807	-0.0	0.006987399916673636	0.00895349274158488	-0.06123321463368383	-0.0	-0.0	-0.07402698664075201	-0.0723225791018109	-0.0420856853664595	-0.020876660211830895	-0.0	0.019392320752547276	-0.026589264286440935	0.07009497562448451	0.02347317520912799	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.020057026557852492	0.014319756512582282	0.03626660183443234	0.0014899405573431483	-0.0	0.0	-0.008537596561311601	0.04647486265376914	-0.04243230945808564	-0.08568026971761929	-0.0	-0.0	-0.02514392301570969	0.0	-0.010698336571820982	-0.0	-0.0084525840515717	-0.09489676993305449	-0.0	0.0
G47	-0.0	-0.015144788888365122	-0.04212489712729373	0.0	-0.021262589048931583	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.005464349752853284	0.0	0.0	0.056180624397641384	0.06915421401065043	0.0	-0.020470813821376412	-0.0	0.0	-0.04346745206147543	-0.0	-0.015232799390261903	0.0	0.0	0.02739609003491047	-0.013560387192860191	0.0	0.0	0.025484347054701966	-0.0	-0.0	-0.011155434225052739	0.06013589354995905	0.0816417136921434	-0.0	-0.0	-0.0	0.0	-0.0	-0.0041297030007686345	0.0	-0.014215067395146769	0.0316921420057744	0.006869052435154519	0.0	0.026790371814988608	0.0	0.0	0.0	0.0	0.0	0.0	-0.01141650160216717	-0.022694227211534482	-0.0	-0.03507538515363349	0.0	-0.0	-0.0	0.0	0.0	0.0	0.02781775786668482	0.008328555785748322	-0.013914369978152949	-0.0	0.02195313131826755	-0.009594248652906645	0.02164282753330407	0.0	0.013507941275417136	-0.0	0.004613395748107496	0.12313703526956175	-0.020602239579371264	0.0	-0.0	-0.0	-0.0049709832708357046	0.0	-0.03143264894594121	-0.0	0.031029776574962305	-0.008284368441829929	-0.0	-0.003104163549544545	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0021622281039664084	-0.0	-0.0	-0.0
G48	-0.0	0.0	-0.0	-0.07146880556360662	0.0	0.0	0.049923317138518185	0.006977264911086311	0.0	-0.0070958908360600585	0.0	0.010252701025982386	0.0	-0.0	0.0021609761817103015	0.0	0.025713242420958782	-0.0	-0.0	-0.0	-0.0	-0.0359726532345214	-0.0	-0.008751111797748977	0.022651805953145778	0.037191790736556436	0.005180034970627817	-0.0	0.0	-0.03079910978773035	0.0	-0.0	-0.0	-0.009654247835665809	-0.0	0.009390819764785117	0.0	-0.01829622285504282	0.0	0.0	0.0	0.016199484851099167	-0.0	0.01793596553450486	0.0036205490740883633	0.0	-0.0	0.0	0.0	-0.0	0.0	0.026724809558863447	0.08070053832447627	-0.0	0.0639794343648407	-0.04748560076713063	-0.09328374684920297	-0.035733361864912154	-0.0	0.0	-0.0	0.0	0.0	-0.061058315190073396	-0.015190241646947962	0.0	-0.0	0.0710630210266492	-0.0	0.010093672285288766	-0.0	0.0	0.0	0.0	0.0	-0.0879845732852629	0.0	-0.0	0.02125314749179722	0.0	0.0	-0.0	-0.02122370673042551	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.007298644453719239	-0.034247612528392084	0.06369100337910984	-0.012607393040766097	0.0	0.031627739115199095	-0.037948643906095966	0.0	0.0	0.021244679225522443	0.0
G49	-0.0	-0.0	-0.0	0.016764004120635532	0.0221617924968016	-0.0	0.05985187187321249	-0.0	-0.0	0.011232028806062432	-0.0	0.0	0.0	-0.025720189354946108	-0.0	-0.0	-0.0	0.011189700801186859	-0.0	-0.0	-0.0022842500212390607	0.0	-0.06641010823692504	-0.0	-0.0	0.06497081363902722	-0.0	0.0	-0.09403243562928962	0.0	-0.0	0.0	-0.0	-0.006606516348987247	-0.0	0.20002980575627824	0.1257946808870781	-0.0	-0.032888578795346735	0.0	-0.02531934946652323	0.0	0.10506293650159923	0.014474075957258118	0.0	0.10721600236404116	0.09167891575116663	0.0	0.0	-0.0	0.01283309859173072	0.0	-0.0	0.03853111605462064	0.0266388525102252	0.0	0.0	-0.04715285312021964	0.004053418031449386	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.06213568084845436	0.0	-0.008145639856939503	-0.0038016064183956015	-0.12355578709244003	-0.0	-0.03652272073178718	-0.02281773468031098	0.07616463629040549	-0.012816997978292655	0.008463997561077258	-0.0	0.0	0.0	-0.0	0.10407845623606236	-0.010593778789729058	0.04245610662742859	0.0	0.008391948987618867	0.0	0.0	0.06333011889576658	0.02823431899135976	-0.05496394285938009	0.019968799190347553	-0.027605272389632753	-0.020308706313653058	-0.05233551869869821	-0.05793945180225125	0.1049006790564719	0.0	0.0
G50	-0.023685231036375105	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.039502731194951735	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03442464053090783	0.0	0.05926378756993774	-0.027866246225712207	0.0323345704534938	0.017892596128126444	-0.0	-0.0	0.0	0.07022974288775073	-0.0	0.0	-0.025420436728085864	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.027774681271243527	-0.0	0.0	-0.0449297813354719	0.0	-0.0	0.002927018332536738	0.005352039894988751	0.0	-0.16176254178350558	-0.001412923545574534	-0.06727624751233942	-0.06519237747621133	-0.06906547363610611	-0.0	-0.03426816484805643	0.0	-0.004994617176326372	-0.0	0.04453650453044693	-0.0	0.010534565475427691	-0.0	-0.0	0.0	-0.0	0.004855330792752513	-0.056434056484064264	0.0	0.040311337469957416	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0007383764590472248	0.0
G51	0.008787847225558242	-0.0	0.016573402940049404	0.0	-0.0	-0.0	0.0	0.015246642464768818	0.0	-0.007265018620891996	0.0	0.024886813369533543	0.0	0.0	-0.0	0.019959340984436656	-0.010669027837221852	-0.04720086167332365	-0.0033696187954386893	0.0	0.005928217728017842	0.03458378654985533	0.07914536795994727	0.0	0.02184913738722918	-0.0	-0.006458858576950052	-0.07292787492836864	-0.0	-0.037344544940939015	-0.0	-0.0	0.006068815431206708	-0.0	0.0	-0.05853832192131071	-0.0	0.0	0.03105808403337012	0.006094584181423932	0.03340701665844866	-0.019788007459846088	-0.06887567000167956	0.0	-0.0	-0.07389446418456996	-0.007169571337584291	-0.05828106787384873	-0.0643707465760873	0.012180784839095085	0.0	-0.019659915870214942	-0.0	-0.03128663219142139	-0.0	0.09014228832978428	0.0532314515189855	-0.0	-0.0	-0.025785007612157632	0.00943607262409396	-0.0	-0.017427377905641382	-0.0	-0.0	-3.171572641128665e-05	0.027405395662464024	0.0	-0.0	-0.0	-0.07618198558379613	0.0	-0.0	-0.0	-0.008083776086965536	-0.0	0.027951853676364536	-0.015349672117770411	-0.024023225431094235	0.0	0.06905030515170159	-0.0	-0.07245359061639992	0.0	-0.02958820060651515	-0.004382150544126217	-0.0	0.05766440871565855	0.055854151028939966	0.0	0.0003244833919984262	0.0007258669151660203	0.0	0.0	0.013649948187386985	-0.0	0.006085416995718115	-0.00892859144408015	0.026687333178508958	-0.0
G52	-0.0	0.0	-0.0006045043633903702	-0.03920011534375395	0.028301812862349535	0.0	0.0	-0.0	-0.0	0.05395969654979985	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.005805805228266155	0.0	0.0	0.0	0.015594116737469766	0.012132637054444067	0.012773204516006584	0.1352037443380917	-0.0051822767593502255	-0.011258041458129302	0.0	0.009418470749559489	-0.0012342322989634168	-0.0	-0.06272813235253621	0.03633773176940281	0.013161276436523919	-0.12973915779930034	-0.0	0.0	-0.00174089975414581	-0.0	0.0	0.0	-0.01854199727316651	-0.0	-0.023767579948768637	0.0	0.0012963318805161066	0.0	-0.05222327331214118	0.0	0.0	-0.0	-0.0032102819925631633	0.009074034239282198	0.0	0.0	-0.026601158610023747	0.0	-0.0	0.02385099353583018	-0.0	-0.0	0.0	0.0	0.03990181713811408	0.0	-0.0	0.009375741575960283	0.0	-0.0	0.0	-0.0	0.0	0.03653493174121864	-0.058402175603212494	0.0	-0.018962854028725405	0.0	0.0	-0.0	0.0	0.005477501957223297	0.09169759532206612	0.0	-0.004413129480817771	0.0	-0.006153911752540577	0.08104257105419013	0.0	-0.0	-0.0	-0.0	-0.0158964680171631	-0.0	0.0	-0.0	-0.04217240342947476	0.13193456344209747	-0.0
G53	-0.0	-0.031831802095579835	-0.05722167910326166	-0.010277918483783921	0.013894158616344745	-0.0	0.016316184028582228	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03003826923514835	-0.0	0.0	0.0	0.039900470293401796	-0.0	0.040308108453265525	0.10990860760229912	-0.0	-0.0	0.0	-0.06594338488580813	0.022213459712325134	-0.0	-0.0	-0.0	-0.0	0.06563039056048095	-0.0	-0.12017311489167111	0.011667583523267413	-0.0	0.06196680106917077	0.0	0.0	-0.0	0.013009698146628711	0.0003626197393770706	-0.011902238459269956	-0.0	0.0	0.0	0.011501860400077748	0.03412291581255184	0.0240185790318539	-0.02625550771869093	-0.0	-0.020363991885802717	-0.0	0.0	0.048947406367884666	0.02624109364160019	-0.0	-0.0	-0.0	-0.055549966471986865	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.014413161471167585	-0.0	-0.0	0.0	-0.0	-0.0	0.02936576423399956	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.002128708868914218	0.0	0.0	-0.0	0.0	-0.018966106509567805	-0.0	-0.0080141467665592	0.0	0.04791622635853174	0.0
G54	0.011554290466314785	-0.0	0.0	-0.018582737031837753	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0003879986085509253	-0.0	-0.02031209423841578	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.009447292408234225	-0.0	-0.0	-0.0	-0.053725443117862356	0.0	0.032505726795289305	-0.0	0.0	-0.03548735285430883	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.16237139971822237	-0.0	-0.0	0.0	0.03525490686273477	0.0	-0.0	-0.0	0.0	0.0	0.05757169724787709	0.02136055018920452	-0.0	0.0	-0.0	0.0	-0.0	-0.03105972852721883	-0.03892009289424437	0.0	-0.0	-0.09340870965349107	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.061607805119901396	0.0	-0.0	0.0	0.0	0.01970207295983998	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04971318759705927	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07402900865140226	0.09952710645019228	0.0
G55	0.0	0.0	0.0	-0.0	0.0	0.0	-0.12397498668269766	0.0	0.0	0.046567891908372606	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.01099102418646923	0.0	0.15541028924256994	0.0	-0.0	0.0	-0.0	0.0	0.0	0.06494731578368573	-0.10511452530976274	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.00036887100485920126	0.0	0.0	0.0	0.09582770185690732	0.0	-0.0	0.058691517541706026	0.0	0.0	0.018421491177195014	-0.028351802793972043	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.007383907701110358	-0.0	0.0	-0.0	0.0	-0.12073168070966257	-0.10489683182391409	0.009361832601765345	-0.0	0.0054444490921550185	0.0	-0.0	0.0	-0.0	0.008791265654352766	-0.018872541331421484	0.0	0.0	-0.0	-0.0	0.0	0.08675081822479044	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.006965762120447293
G56	0.0007250999496331872	-0.010042197170848758	0.0	0.0	-0.0	-0.0	-0.0	-0.07971848051986072	-0.0	-0.05889418441850622	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05777756862466192	-0.03537602636298561	-0.013029620302106823	-0.0	0.0	0.01636740412611209	0.003768040811778861	-0.0	0.0	-0.01599674374486934	-0.025940241163344594	-0.01616297122964264	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.057713489577574814	-0.0	0.0	0.0048650121175831135	0.03258708136987068	0.0	-0.057103200856522526	-0.03767453514995797	0.04995103003892576	0.0	-0.0	-0.0074949539235012255	-0.00536684148328273	-0.039227879780146815	-0.0	-0.021798770985301558	0.010979706361832674	0.0	-0.003982397146668873	-0.0	0.0	0.0	-0.0	0.005332235756303588	-0.022912751377930703	-0.008350882004773897	-0.0	0.0	0.0	0.0	-0.07808059327913541	-0.0	-0.05132595862860279	0.01209254300235785	-0.053771842112080116	-0.05365697311910421	-0.0	0.0	-0.05452268753705937	-0.0	0.0	-0.0	0.005518021118306593	0.0	0.0	-0.0	0.0	0.027082837549957474	0.0	-0.0	0.0	-0.012109302940929646	0.015155903176005767	-0.032725188610550605	-0.0232296227785229	0.0	0.035845763951133224	-0.0	0.05784615609831939	0.04476341101398069	0.013767629287375238	-0.0	-0.0	0.004696965332815559	-0.0
G57	-0.030307011970865588	-0.0	0.0	-0.0	0.0	0.0	0.0026427671750311357	-0.11031298975352997	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.06074259671537569	0.0	-0.0	-0.0	-0.05230453982565907	-0.0	-0.03933425167685569	-0.0	0.040030336592750716	-0.0	0.004924891814434082	-0.031845405645427656	0.0002825301004622439	0.0	0.0	-0.0006320580702022619	-0.0	0.03456880586714929	0.0	0.09671762031341252	0.0	0.009137350238939166	-0.0	-0.03518634093547001	0.0	0.03691782592772459	-0.0	0.0	0.13378777792651203	0.044810551998954895	0.012319979918379364	0.0702239181428714	-0.002806525301065069	0.0	0.12256761655480126	0.190669781734086	0.0	0.0	-0.08528716399234251	0.0	-0.04954094598094735	0.0	0.0	-0.05900752840937943	-0.013417923240768515	0.023478192198188325	0.12219285757653939	0.003842327900707829	0.0	-0.0	0.0	0.06241067098358955	-0.0	-0.006577468589409738	-0.0	0.0	-0.0	0.03390735278238681	0.0	-0.0666293447122739	0.0	-0.0058529178469923235	-0.0	-0.0	0.0	-0.0	-0.0	0.05227738771004035	0.0	-0.0	-0.0	-0.09258891330454988	0.0	0.023367662089715184	0.013423401164167615	-0.0	0.03188053041310993	0.0	-0.0	-0.0	0.0	0.0	-0.0
G58	0.0	-0.013051663614028153	-0.0	-0.0	0.0	-0.0	-0.0	0.051570548920183625	0.0	0.015984367746697026	0.0	0.09076104128499143	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.033094195373180625	0.09171354511933144	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.18363925157152328	0.0987647601664692	0.0	0.0	-0.016826133689907246	-0.010117476991716536	-0.0	0.03378769486172164	-0.02263260124294986	0.0	0.0027427459150576373	-0.0	0.0	0.09699371346486205	-0.025115943783823324	0.0	0.0	0.08809163332369994	0.0	0.0	0.0	-0.03507568981945547	0.0	0.014134949339147215	0.0	0.0	0.0	0.0	0.0	0.04100089063078344	0.0	0.0	-0.0	0.0	0.07419314721165124	0.05445213167255164	0.026166900231729927	0.08747203039325957	0.03843663302838476	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.09266901883632449	0.0	0.0	-0.042468041499880996	0.0	-0.0	-0.06403466434803512	0.0	0.03900563713620958	0.026335439106479404	-0.0
G59	0.021442807032424946	0.0	-0.0	0.0	0.0	0.0	0.01920521565515011	-0.0	0.0	0.0	0.0	0.0	0.0	0.009814217328084988	0.0	0.008232281611426372	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04584603980354749	0.0	0.02844319443768289	-0.02266221966702151	-0.0	-0.022204807606110193	-0.0	-0.0	-0.07558419106420332	0.0	0.0	0.0	-0.0	0.0	-0.026111467642530976	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.003284558913847694	-0.0	-0.0	0.0	0.016381270160344828	-0.0	-0.0	0.0	-0.0	0.06804330956868601	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05078975743986515	0.0	0.0	0.03679252650799542	-0.0	0.0	0.026602532014639774	-0.0	0.0	0.07164946854281572	0.04972675559944475	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.036490191950266475	0.0	0.014036046035870109	0.0	-0.0051103940800175315	0.0	0.0	0.0	-0.0	-0.01970364569996101	-0.0	-0.0	-0.0	0.0	0.006825600106583956	0.02316478830863037	0.0	0.0
G60	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.004824538016118939	0.0	0.0	0.0	-0.02588163084331952	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.018960088749489044	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.005218249509281811	-0.048680245815560894	-0.0	-0.0	-0.03606673407393053	0.0	0.0	0.0	0.029569694990622748	0.0	0.0	-0.0	0.0	-0.0	-0.019059074039090115	0.027555755539244955	0.0	-0.0	-0.0	0.0	0.0	-0.09122223166331021	0.0	-0.014589154116485465	-0.09108578484597883	-0.10037863189559593	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.002725444564932992	-0.0	-0.04478623928873927	-0.0	-0.0	-0.0	-0.0	0.0	0.04804599232033704	-0.0	-0.028979180225869046	0.0	0.0	-0.0	0.0	0.11249328120644406	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05787571878480923	-0.0
G61	-0.0	-0.0	-0.0	-0.011564776741195932	-0.0	-0.0	0.0021112997262383556	-0.06047131772386504	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.015515874222701237	-0.0	-0.0	0.0	-0.0	-0.0	-0.008562645086559026	0.05118988152383807	-0.0	-0.05475889167321357	0.0	0.0430299202506297	0.0	-0.0	-0.0	-0.0	-0.0	-0.06499195407876483	-0.008532521650237029	-0.0	-0.0	-0.0028494334290243392	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0028731158223986647	0.0	-0.08092101470257526	-0.0	-0.0	0.0012245045743115152	-0.11786612790623921	-0.0	-0.0	-0.0	-0.0	0.08720524587171902	0.007922110244469325	-0.0	-0.03347834089569647	0.0	-0.0	-0.0	-0.0	-0.11871380155117049	0.0	-0.0	0.0	-0.025662882020890992	0.0	-0.0	0.05351237315891434	0.018279745430513427	0.0	0.0	0.02471528047450388	-0.05320894006975936	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03672680037825788	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.007082666358174207	0.0
G62	0.0	0.01561899160566591	0.0	0.0024522673167443614	-0.01453136487872399	-0.0	-0.0	-0.030037948856123396	0.00329232014336373	0.0417214144488969	-0.004527574718284638	-0.0	-0.00044475459986460656	-0.0	-0.0	-0.0	-0.0111724836622978	0.0	0.0	0.002810388326531264	0.0	0.012002993606609468	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04247857341498701	-0.0	0.0	0.0	0.02004607915377704	-0.0	0.0	0.0	0.010213600350913616	-0.012171878243818025	-0.0	0.0	0.0	0.04933049038733927	0.015433940518513564	0.0843107750628619	0.0	-0.05085879515892325	-0.0	-0.04499092167509702	0.0	0.0725088447008618	-0.0	-0.01836675268438338	-0.0	-0.0153159524335172	0.0	0.06473640192853174	0.0	0.007022195656174186	-0.012162898586015514	-0.001557484383637447	0.0	0.06257573846746148	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.016239236991792902	0.0	0.0	0.0024440217095666322	-0.062483139817846624	0.0	0.0	-0.0	0.0	-0.0	0.05819621272402678	-0.0	0.0	0.001529577659031377	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.02880988951880422	0.03102612926938694	-0.00727620207569735	-0.0	-0.07215705241714444	-0.0	-0.0	-0.0	0.02776902872106743
G63	-0.0	-0.0	0.02411664292213069	0.03849849513265255	-0.026861289235339793	-0.0	0.0	0.0	-0.04592305802812745	0.019285167983359257	-0.0	-0.0	0.0	-0.0036111470037416948	-0.0	-0.07384859091247453	-0.011791012443307863	0.0	0.0	0.013402063346618224	-0.0	0.0	0.0	0.0	0.0	0.009246166297535744	0.0	0.018401392284721197	0.0	-0.0037029126483554575	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02524300201464807	0.0	-0.03528575900691838	0.03451306232241673	0.0	0.009009007338457513	0.028632675821696044	0.028754925807687803	-0.03759038777059108	-0.0	0.0	0.04771203742481186	0.0	-0.0	-0.00015344432807711339	0.027942357188638196	0.0	-0.0	0.0	0.0	0.013654844495850034	-0.0	0.0	0.0	0.005386167877762944	-0.0	0.014209947492199325	-0.0	-0.0135951422719184	-0.0	0.0	-0.00169163169788647	0.0	0.0	-0.0	-0.04171461283671362	0.0	-0.0016401483537645764	0.015339249323423853	-0.0	0.0	-0.0	-0.0	-0.048535554517711604	0.0	0.06785302949680745	-0.0	0.006655233482248426	0.0	-0.0	-0.06285182245174539	0.10577309295293374	0.0	0.10806530697536848	0.02052111907753724	0.010534733415316988	0.0	-0.018282432301651146	0.0	-0.0	-0.0
G64	0.0	0.010588470731349098	0.01647721148337307	-0.07380963449309928	-0.04822755753224546	0.020850773131282203	0.0	-0.011211296717264821	0.0	0.015307711359164474	0.0	0.0	0.0	-0.02682157823155442	-0.0	-0.0	-0.009886762523793004	0.0	0.0008972445312662523	0.0	-0.0	-0.016650605371003043	-0.0	0.0	-0.0	-0.0	0.0	0.007462279879004484	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0035744242380893296	-0.011515026149430622	-0.009433919785615776	0.0032082498452678655	0.00804160075248953	-0.0	0.0	-0.0	-0.0017779093912686284	0.0	0.0014306733122602903	0.04488865810828584	0.0	0.0	0.0	0.0	-0.0	0.0	0.03659057264674321	-0.0	-0.03335294664913366	0.0	0.0	0.0	0.0	-0.030022029696147545	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.016242908933139715	-0.0010139666529582912	-0.04869161266480428	-0.0	0.0	-0.0	0.0	0.0	0.026024259053223205	0.0	0.006059647903058222	0.0	0.0	-0.010626617665555563	-0.0	0.014184829415705296	0.0	-0.0	-0.0	0.0	0.020330041896610508	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.047194151895518455
G65	0.05119457806697536	0.03599998649156493	-0.02451939408520402	-0.1039748474591355	-0.09734059214232062	0.0	0.0	-0.021386152219646168	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04998814922019212	0.07683825880126298	0.1198155857060812	0.0	0.0	0.0	-0.030169848892111308	0.0	0.0	0.0	-0.0	-0.04433233329502849	-0.0	0.0	-0.014667810432773327	-0.0	-0.0	0.0	0.02843892005107602	0.0	0.0	0.059206595406847425	-0.0	0.0	0.0	-0.04864296996472319	0.037585073690039036	-0.0	-0.00840845166321835	-0.0	0.10225440098882226	0.09752483786676505	0.06595749584247428	0.09333081178838827	-0.09738737054221168	0.11261637006262017	0.17979439556844706	0.012577572700458346	-0.020347189539327456	-0.011378299433929104	-0.09559342117096661	-0.16295702745005344	-0.0	0.0447364901051361	0.06459345479913507	0.0	-0.0	0.0	0.0	0.0	0.06080813659035747	0.0	0.0	-0.0	0.0	0.03388299024387684	-0.0	0.05315470024881585	0.0	0.01747884501972608	0.09734055918114884	-0.0	0.0	0.0	0.03006924264216278	-0.06175092483554475	-0.009086090513356425	-0.003389837346158427	-0.0	-0.0	-0.0	-0.0	-0.002923702607671493	0.0	0.0	0.0	-0.0	-0.07889312428848867	-0.0315784957589001	-0.0	0.0	0.0	-0.062083347559575945	-0.14317179429976842	-0.0
G66	0.0	-0.032312938148292954	0.0	0.0	0.0	0.0	0.0049294224206319045	-0.02986587774348787	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.023782042114809394	0.0	0.046139996954385615	0.04495761958055695	-0.0	-0.0	0.0	-0.040302368605831605	0.0	-0.006946587862597197	-0.0	-0.050165495629882595	-0.0	0.0	0.002787483284075672	0.010629279158707075	-0.033563435725220164	0.0	0.0	-0.0	0.0	-0.0	-0.07791463443266183	-0.0	-0.0	-0.0	0.07459343439107224	0.0	-0.0	-0.02844752713666371	0.0	0.0	-0.0	-0.0	0.029299600972695947	-0.007669714689680682	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.11230680533784111	-0.0283826968258988	0.0	0.014794993662899636	0.0	-0.0	0.035824970409712414	0.0	-0.045778883258717824	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06469830461401402	-0.0	0.005050903436291105	0.0	0.0	-0.0	0.01685325210268811	0.0	-0.0	0.0	0.01115532747530796	0.0	0.0	-0.0	-0.010184542193610173	0.0	-0.0	-0.0	0.008243348873836695	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.021837106711235853	-0.07239669141894146	-0.0
