Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G76-G90	G76	G90	enet	2	-0.014105641336773103	0.014105641336773103	1.0	-0.08620925243206544	0.08620925243206544	2.0	-0.08620925243206544	0.08620925243206544	2.0
G3-G41	G3	G41	enet	2	0.014068122556355662	0.014068122556355662	1.0				0.014068122556355662	0.014068122556355662	1.0
G77-G98	G77	G98	enet	2	-0.014061814920291614	0.014061814920291614	1.0				-0.014061814920291614	0.014061814920291614	1.0
G63-G82	G63	G82	enet	2	0.014020476085801191	0.014020476085801191	1.0				0.014020476085801191	0.014020476085801191	1.0
G89-G30	G89	G30	enet	2	0.014019493519097974	0.014019493519097974	1.0				0.014019493519097974	0.014019493519097974	1.0
G88-G54	G88	G54	enet	2	0.014006721472911243	0.014006721472911243	1.0				0.014006721472911243	0.014006721472911243	1.0
G71-G58	G71	G58	enet	2	-0.013955609690406745	0.013955609690406745	1.0				-0.013955609690406745	0.013955609690406745	1.0
G91-G2	G91	G2	enet	2	-0.013895014770760696	0.013895014770760696	1.0				-0.013895014770760696	0.013895014770760696	1.0
G93-G76	G93	G76	enet	2	0.013852948921691364	0.013852948921691364	1.0				0.013852948921691364	0.013852948921691364	1.0
G24-G4	G24	G4	enet	2	0.013724550802718739	0.013724550802718739	1.0	0.02720306941084717	0.02720306941084717	2.0	0.02720306941084717	0.02720306941084717	2.0
G68-G30	G68	G30	enet	2	0.013677919216992195	0.013677919216992195	1.0	-0.022504790606685476	0.022504790606685476	2.0	-0.022504790606685476	0.022504790606685476	2.0
G88-G18	G88	G18	enet	2	-0.013644770947995032	0.013644770947995032	1.0				-0.013644770947995032	0.013644770947995032	1.0
G7-G30	G7	G30	enet	2	-0.013623423442186118	0.013623423442186118	1.0	-0.06133235584533489	0.06133235584533489	2.0	-0.06133235584533489	0.06133235584533489	2.0
G53-G69	G53	G69	enet	2	-0.013616780572109412	0.013616780572109412	1.0				-0.013616780572109412	0.013616780572109412	1.0
G17-G83	G17	G83	enet	2	0.013603530559296948	0.013603530559296948	1.0				0.013603530559296948	0.013603530559296948	1.0
G28-G23	G28	G23	enet	2	-0.013601009555409925	0.013601009555409925	1.0				-0.013601009555409925	0.013601009555409925	1.0
G63-G21	G63	G21	enet	2	-0.013588661525682147	0.013588661525682147	1.0				-0.013588661525682147	0.013588661525682147	1.0
G30-G42	G30	G42	enet	2	-0.0135565785019212	0.0135565785019212	1.0	-0.014118468804585758	0.014118468804585758	2.0	-0.014118468804585758	0.014118468804585758	2.0
G72-G83	G72	G83	enet	2	0.013482950146260017	0.013482950146260017	1.0	0.0815807959053318	0.0815807959053318	2.0	0.0815807959053318	0.0815807959053318	2.0
G28-G86	G28	G86	enet	2	0.013389880700303735	0.013389880700303735	1.0				0.013389880700303735	0.013389880700303735	1.0
G5-G91	G5	G91	enet	2	0.01329004187867977	0.01329004187867977	1.0				0.01329004187867977	0.01329004187867977	1.0
G56-G14	G56	G14	enet	2	-0.013212318409104818	0.013212318409104818	1.0				-0.013212318409104818	0.013212318409104818	1.0
G55-G62	G55	G62	enet	2	-0.01316863620849012	0.01316863620849012	1.0				-0.01316863620849012	0.01316863620849012	1.0
G47-G72	G47	G72	enet	2	-0.013167524065905493	0.013167524065905493	1.0				-0.013167524065905493	0.013167524065905493	1.0
G95-G3	G95	G3	enet	2	0.013144062960560117	0.013144062960560117	1.0				0.013144062960560117	0.013144062960560117	1.0
G23-G5	G23	G5	enet	2	0.013100823901787722	0.013100823901787722	1.0				0.013100823901787722	0.013100823901787722	1.0
G18-G90	G18	G90	enet	2	-0.013080137564004056	0.013080137564004056	1.0				-0.013080137564004056	0.013080137564004056	1.0
G70-G66	G70	G66	enet	2	-0.013071936987276175	0.013071936987276175	1.0				-0.013071936987276175	0.013071936987276175	1.0
G26-G56	G26	G56	enet	2	0.01304955155458095	0.01304955155458095	1.0				0.01304955155458095	0.01304955155458095	1.0
G51-G40	G51	G40	enet	2	-0.013006534654007494	0.013006534654007494	1.0				-0.013006534654007494	0.013006534654007494	1.0
G27-G39	G27	G39	enet	2	-0.012990045731917407	0.012990045731917407	1.0				-0.012990045731917407	0.012990045731917407	1.0
G36-G87	G36	G87	enet	2	0.012962585769246264	0.012962585769246264	1.0				0.012962585769246264	0.012962585769246264	1.0
G88-G90	G88	G90	enet	2	-0.012948980428395061	0.012948980428395061	1.0				-0.012948980428395061	0.012948980428395061	1.0
G3-G75	G3	G75	enet	2	-0.01292479232204996	0.01292479232204996	1.0				-0.01292479232204996	0.01292479232204996	1.0
G78-G67	G78	G67	enet	2	-0.012918399058605623	0.012918399058605623	1.0				-0.012918399058605623	0.012918399058605623	1.0
G44-G59	G44	G59	enet	2	-0.012841831030605435	0.012841831030605435	1.0				-0.012841831030605435	0.012841831030605435	1.0
G49-G71	G49	G71	enet	2	-0.012821391067465281	0.012821391067465281	1.0	-0.10936220246772022	0.10936220246772022	2.0	-0.10936220246772022	0.10936220246772022	2.0
G7-G51	G7	G51	enet	2	0.012808492370815766	0.012808492370815766	1.0				0.012808492370815766	0.012808492370815766	1.0
G83-G73	G83	G73	enet	2	0.012805245521754433	0.012805245521754433	1.0	0.012720342597731927	0.012720342597731927	2.0	0.012805245521754433	0.012805245521754433	1.0
G30-G71	G30	G71	enet	2	0.01280002882261228	0.01280002882261228	1.0				0.01280002882261228	0.01280002882261228	1.0
G77-G100	G77	G100	enet	2	-0.012790508241270088	0.012790508241270088	1.0				-0.012790508241270088	0.012790508241270088	1.0
G51-G16	G51	G16	enet	2	0.012789840240008718	0.012789840240008718	1.0				0.012789840240008718	0.012789840240008718	1.0
G19-G17	G19	G17	enet	2	-0.012771266184588636	0.012771266184588636	1.0				-0.012771266184588636	0.012771266184588636	1.0
G98-G96	G98	G96	enet	2	-0.012724068934594535	0.012724068934594535	1.0				-0.012724068934594535	0.012724068934594535	1.0
G47-G73	G47	G73	enet	2	-0.0127076403089954	0.0127076403089954	1.0				-0.0127076403089954	0.0127076403089954	1.0
G7-G23	G7	G23	enet	2	-0.01270263587072099	0.01270263587072099	1.0				-0.01270263587072099	0.01270263587072099	1.0
G96-G37	G96	G37	enet	2	0.012690222976562863	0.012690222976562863	1.0				0.012690222976562863	0.012690222976562863	1.0
G41-G22	G41	G22	enet	2	0.012672040083918593	0.012672040083918593	1.0				0.012672040083918593	0.012672040083918593	1.0
G85-G38	G85	G38	enet	2	-0.012670853585485215	0.012670853585485215	1.0	-0.029456699397210614	0.029456699397210614	2.0	-0.029456699397210614	0.029456699397210614	2.0
G62-G6	G62	G6	enet	2	-0.012635350208873835	0.012635350208873835	1.0				-0.012635350208873835	0.012635350208873835	1.0
G10-G48	G10	G48	enet	2	0.012617554856093883	0.012617554856093883	1.0	0.0273069229475499	0.0273069229475499	2.0	0.0273069229475499	0.0273069229475499	2.0
G8-G82	G8	G82	enet	2	-0.01260090701578013	0.01260090701578013	1.0				-0.01260090701578013	0.01260090701578013	1.0
G43-G69	G43	G69	enet	2	0.01256563613192055	0.01256563613192055	1.0	0.11291715906745962	0.11291715906745962	2.0	0.11291715906745962	0.11291715906745962	2.0
G29-G40	G29	G40	enet	2	-0.012551875347074156	0.012551875347074156	1.0				-0.012551875347074156	0.012551875347074156	1.0
G70-G49	G70	G49	enet	2	0.01254584936755453	0.01254584936755453	1.0	0.010533535931171487	0.010533535931171487	2.0	0.01254584936755453	0.01254584936755453	1.0
G85-G36	G85	G36	enet	2	-0.0125418719533314	0.0125418719533314	1.0				-0.0125418719533314	0.0125418719533314	1.0
G65-G75	G65	G75	enet	2	0.012536140318654817	0.012536140318654817	1.0				0.012536140318654817	0.012536140318654817	1.0
G48-G6	G48	G6	enet	2	0.012523116157387259	0.012523116157387259	1.0				0.012523116157387259	0.012523116157387259	1.0
G17-G3	G17	G3	enet	2	-0.012510874513949954	0.012510874513949954	1.0	0.06647636907708585	0.06647636907708585	2.0	0.06647636907708585	0.06647636907708585	2.0
G94-G8	G94	G8	enet	2	0.012505162070397176	0.012505162070397176	1.0				0.012505162070397176	0.012505162070397176	1.0
G77-G60	G77	G60	enet	2	0.012464874465304093	0.012464874465304093	1.0				0.012464874465304093	0.012464874465304093	1.0
G40-G68	G40	G68	enet	2	0.012402221403839167	0.012402221403839167	1.0	0.04591582357916242	0.04591582357916242	2.0	0.04591582357916242	0.04591582357916242	2.0
G91-G67	G91	G67	enet	2	0.012394157212515921	0.012394157212515921	1.0				0.012394157212515921	0.012394157212515921	1.0
G91-G57	G91	G57	enet	2	0.012382371315511736	0.012382371315511736	1.0	0.008341139699345574	0.008341139699345574	2.0	0.012382371315511736	0.012382371315511736	1.0
G92-G28	G92	G28	enet	2	-0.012368285799488211	0.012368285799488211	1.0	-0.047084116986147444	0.047084116986147444	2.0	-0.047084116986147444	0.047084116986147444	2.0
G96-G16	G96	G16	enet	2	0.012333355251520642	0.012333355251520642	1.0				0.012333355251520642	0.012333355251520642	1.0
G85-G21	G85	G21	enet	2	-0.012295399664023009	0.012295399664023009	1.0	-0.06108515324418881	0.06108515324418881	2.0	-0.06108515324418881	0.06108515324418881	2.0
G51-G20	G51	G20	enet	2	-0.012286501454023326	0.012286501454023326	1.0	-0.002767123175369724	0.002767123175369724	2.0	-0.012286501454023326	0.012286501454023326	1.0
G100-G81	G100	G81	enet	2	-0.012274373951316753	0.012274373951316753	1.0	-0.027068421527845936	0.027068421527845936	2.0	-0.027068421527845936	0.027068421527845936	2.0
G27-G87	G27	G87	enet	2	-0.012270277695448674	0.012270277695448674	1.0				-0.012270277695448674	0.012270277695448674	1.0
G93-G63	G93	G63	enet	2	0.012261019519406835	0.012261019519406835	1.0	0.03734351642139468	0.03734351642139468	2.0	0.03734351642139468	0.03734351642139468	2.0
G18-G76	G18	G76	enet	2	-0.012238095941246377	0.012238095941246377	1.0				-0.012238095941246377	0.012238095941246377	1.0
G47-G58	G47	G58	enet	2	-0.012111517657228968	0.012111517657228968	1.0				-0.012111517657228968	0.012111517657228968	1.0
G44-G58	G44	G58	enet	2	0.012109354389894179	0.012109354389894179	1.0				0.012109354389894179	0.012109354389894179	1.0
G36-G19	G36	G19	enet	2	0.012071566497968565	0.012071566497968565	1.0				0.012071566497968565	0.012071566497968565	1.0
G72-G64	G72	G64	enet	2	0.012055058998185566	0.012055058998185566	1.0				0.012055058998185566	0.012055058998185566	1.0
G94-G57	G94	G57	enet	2	-0.012051049980483652	0.012051049980483652	1.0				-0.012051049980483652	0.012051049980483652	1.0
G1-G4	G1	G4	enet	2	0.01203209256457941	0.01203209256457941	1.0	0.17300569360655998	0.17300569360655998	2.0	0.17300569360655998	0.17300569360655998	2.0
G74-G50	G74	G50	enet	2	0.011985976609362204	0.011985976609362204	1.0	-0.020465268232868605	0.020465268232868605	2.0	-0.020465268232868605	0.020465268232868605	2.0
G45-G19	G45	G19	enet	2	-0.011904545440122583	0.011904545440122583	1.0	-0.0014430508777078664	0.0014430508777078664	2.0	-0.011904545440122583	0.011904545440122583	1.0
G46-G19	G46	G19	enet	2	0.011887728359735275	0.011887728359735275	1.0				0.011887728359735275	0.011887728359735275	1.0
G41-G3	G41	G3	enet	2	0.011859783696743967	0.011859783696743967	1.0				0.011859783696743967	0.011859783696743967	1.0
G49-G90	G49	G90	enet	2	0.011848274861687309	0.011848274861687309	1.0				0.011848274861687309	0.011848274861687309	1.0
G27-G95	G27	G95	enet	2	-0.011837247919652615	0.011837247919652615	1.0				-0.011837247919652615	0.011837247919652615	1.0
G61-G52	G61	G52	enet	2	0.011825564810878837	0.011825564810878837	1.0				0.011825564810878837	0.011825564810878837	1.0
G56-G85	G56	G85	enet	2	0.011784337190802418	0.011784337190802418	1.0				0.011784337190802418	0.011784337190802418	1.0
G28-G45	G28	G45	enet	2	0.011776156349009987	0.011776156349009987	1.0				0.011776156349009987	0.011776156349009987	1.0
G77-G47	G77	G47	enet	2	0.011756984182144815	0.011756984182144815	1.0	0.11451041471539851	0.11451041471539851	2.0	0.11451041471539851	0.11451041471539851	2.0
G53-G40	G53	G40	enet	2	-0.011723652814928704	0.011723652814928704	1.0				-0.011723652814928704	0.011723652814928704	1.0
G50-G39	G50	G39	enet	2	0.011714397839496437	0.011714397839496437	1.0				0.011714397839496437	0.011714397839496437	1.0
G16-G50	G16	G50	enet	2	0.01164564334419779	0.01164564334419779	1.0				0.01164564334419779	0.01164564334419779	1.0
G47-G28	G47	G28	enet	2	-0.011623209833819516	0.011623209833819516	1.0	-0.12066242910779153	0.12066242910779153	2.0	-0.12066242910779153	0.12066242910779153	2.0
G53-G72	G53	G72	enet	2	0.01160611544443772	0.01160611544443772	1.0				0.01160611544443772	0.01160611544443772	1.0
G10-G55	G10	G55	enet	2	0.011522051235074339	0.011522051235074339	1.0				0.011522051235074339	0.011522051235074339	1.0
G61-G85	G61	G85	enet	2	0.011521566644528048	0.011521566644528048	1.0				0.011521566644528048	0.011521566644528048	1.0
G65-G93	G65	G93	enet	2	-0.011471963278663459	0.011471963278663459	1.0	-0.0442201493105595	0.0442201493105595	2.0	-0.0442201493105595	0.0442201493105595	2.0
G98-G88	G98	G88	enet	2	0.011452392924265135	0.011452392924265135	1.0				0.011452392924265135	0.011452392924265135	1.0
G89-G60	G89	G60	enet	2	0.011440973619995921	0.011440973619995921	1.0	0.001460563402901432	0.001460563402901432	2.0	0.011440973619995921	0.011440973619995921	1.0
G76-G14	G76	G14	enet	2	0.011427892257892562	0.011427892257892562	1.0				0.011427892257892562	0.011427892257892562	1.0
G42-G4	G42	G4	enet	2	0.011423564073817987	0.011423564073817987	1.0				0.011423564073817987	0.011423564073817987	1.0
G69-G85	G69	G85	enet	2	-0.011345716505654049	0.011345716505654049	1.0				-0.011345716505654049	0.011345716505654049	1.0
G27-G54	G27	G54	enet	2	0.011321062788439706	0.011321062788439706	1.0	-0.028474174938520138	0.028474174938520138	2.0	-0.028474174938520138	0.028474174938520138	2.0
G71-G76	G71	G76	enet	2	-0.011274914973122056	0.011274914973122056	1.0	-0.2738549064669496	0.2738549064669496	2.0	-0.2738549064669496	0.2738549064669496	2.0
G31-G97	G31	G97	enet	2	0.011263010528111237	0.011263010528111237	1.0				0.011263010528111237	0.011263010528111237	1.0
G48-G56	G48	G56	enet	2	-0.011217323107873937	0.011217323107873937	1.0	0.0035437011628042117	0.0035437011628042117	2.0	-0.011217323107873937	0.011217323107873937	1.0
G55-G31	G55	G31	enet	2	-0.011212721414166486	0.011212721414166486	1.0				-0.011212721414166486	0.011212721414166486	1.0
G46-G25	G46	G25	enet	2	-0.011206764164288277	0.011206764164288277	1.0				-0.011206764164288277	0.011206764164288277	1.0
G81-G43	G81	G43	enet	2	-0.011203772987037447	0.011203772987037447	1.0	0.04600435927204259	0.04600435927204259	2.0	0.04600435927204259	0.04600435927204259	2.0
G64-G14	G64	G14	enet	2	-0.011082096734111866	0.011082096734111866	1.0				-0.011082096734111866	0.011082096734111866	1.0
G55-G61	G55	G61	enet	2	0.0110260018829702	0.0110260018829702	1.0				0.0110260018829702	0.0110260018829702	1.0
G76-G78	G76	G78	enet	2	0.011019647150486023	0.011019647150486023	1.0				0.011019647150486023	0.011019647150486023	1.0
G69-G33	G69	G33	enet	2	-0.010998475138272196	0.010998475138272196	1.0				-0.010998475138272196	0.010998475138272196	1.0
G4-G57	G4	G57	enet	2	-0.010991213064169862	0.010991213064169862	1.0				-0.010991213064169862	0.010991213064169862	1.0
G100-G49	G100	G49	enet	2	-0.010969665518974074	0.010969665518974074	1.0	-0.004508674193431559	0.004508674193431559	2.0	-0.010969665518974074	0.010969665518974074	1.0
G46-G15	G46	G15	enet	2	0.010954244325756292	0.010954244325756292	1.0				0.010954244325756292	0.010954244325756292	1.0
G40-G72	G40	G72	enet	2	-0.010914850571751861	0.010914850571751861	1.0				-0.010914850571751861	0.010914850571751861	1.0
G66-G57	G66	G57	enet	2	-0.010890010047114072	0.010890010047114072	1.0	0.05790909511773387	0.05790909511773387	2.0	0.05790909511773387	0.05790909511773387	2.0
G57-G3	G57	G3	enet	2	0.010866710952906224	0.010866710952906224	1.0				0.010866710952906224	0.010866710952906224	1.0
G39-G85	G39	G85	enet	2	-0.010828072520425232	0.010828072520425232	1.0				-0.010828072520425232	0.010828072520425232	1.0
G26-G63	G26	G63	enet	2	-0.010789942953904364	0.010789942953904364	1.0	-0.02121555340357101	0.02121555340357101	2.0	-0.02121555340357101	0.02121555340357101	2.0
G45-G23	G45	G23	enet	2	0.010773141217329632	0.010773141217329632	1.0				0.010773141217329632	0.010773141217329632	1.0
G31-G8	G31	G8	enet	2	-0.010752608279079572	0.010752608279079572	1.0				-0.010752608279079572	0.010752608279079572	1.0
G5-G86	G5	G86	enet	2	0.010751924481161537	0.010751924481161537	1.0				0.010751924481161537	0.010751924481161537	1.0
G18-G59	G18	G59	enet	2	0.01074776679780839	0.01074776679780839	1.0				0.01074776679780839	0.01074776679780839	1.0
G63-G27	G63	G27	enet	2	0.010747224513460066	0.010747224513460066	1.0				0.010747224513460066	0.010747224513460066	1.0
G53-G42	G53	G42	enet	2	-0.010731109365416153	0.010731109365416153	1.0				-0.010731109365416153	0.010731109365416153	1.0
G4-G76	G4	G76	enet	2	0.010727569393104954	0.010727569393104954	1.0				0.010727569393104954	0.010727569393104954	1.0
G18-G8	G18	G8	enet	2	-0.010662212433814763	0.010662212433814763	1.0				-0.010662212433814763	0.010662212433814763	1.0
G40-G26	G40	G26	enet	2	-0.010656688662242295	0.010656688662242295	1.0				-0.010656688662242295	0.010656688662242295	1.0
G10-G92	G10	G92	enet	2	0.010572586083262687	0.010572586083262687	1.0				0.010572586083262687	0.010572586083262687	1.0
G73-G75	G73	G75	enet	2	-0.010558239922413741	0.010558239922413741	1.0				-0.010558239922413741	0.010558239922413741	1.0
G98-G43	G98	G43	enet	2	-0.010511506396087332	0.010511506396087332	1.0				-0.010511506396087332	0.010511506396087332	1.0
G57-G47	G57	G47	enet	2	-0.010480733300464888	0.010480733300464888	1.0				-0.010480733300464888	0.010480733300464888	1.0
G90-G91	G90	G91	enet	2	-0.010467159686090322	0.010467159686090322	1.0	-0.025480077198013228	0.025480077198013228	2.0	-0.025480077198013228	0.025480077198013228	2.0
G43-G65	G43	G65	enet	2	-0.010458647047881124	0.010458647047881124	1.0				-0.010458647047881124	0.010458647047881124	1.0
G74-G53	G74	G53	enet	2	0.01040820131671782	0.01040820131671782	1.0	0.043323880918662086	0.043323880918662086	2.0	0.043323880918662086	0.043323880918662086	2.0
G8-G42	G8	G42	enet	2	-0.010398717637896229	0.010398717637896229	1.0				-0.010398717637896229	0.010398717637896229	1.0
G59-G12	G59	G12	enet	2	0.010351509630317227	0.010351509630317227	1.0				0.010351509630317227	0.010351509630317227	1.0
G100-G38	G100	G38	enet	2	-0.010337000850254567	0.010337000850254567	1.0				-0.010337000850254567	0.010337000850254567	1.0
G34-G29	G34	G29	enet	2	-0.010313124431740376	0.010313124431740376	1.0	-0.11181512253584618	0.11181512253584618	2.0	-0.11181512253584618	0.11181512253584618	2.0
G35-G98	G35	G98	enet	2	-0.01028281177047562	0.01028281177047562	1.0				-0.01028281177047562	0.01028281177047562	1.0
G83-G92	G83	G92	enet	2	0.010276505951691587	0.010276505951691587	1.0				0.010276505951691587	0.010276505951691587	1.0
G28-G80	G28	G80	enet	2	0.010263003551281255	0.010263003551281255	1.0				0.010263003551281255	0.010263003551281255	1.0
G37-G53	G37	G53	enet	2	-0.01026239521753958	0.01026239521753958	1.0				-0.01026239521753958	0.01026239521753958	1.0
G79-G68	G79	G68	enet	2	-0.01019010461536754	0.01019010461536754	1.0	-0.004582111850237081	0.004582111850237081	2.0	-0.01019010461536754	0.01019010461536754	1.0
G63-G10	G63	G10	enet	2	0.010150733031474235	0.010150733031474235	1.0				0.010150733031474235	0.010150733031474235	1.0
G83-G89	G83	G89	enet	2	0.010144417948760783	0.010144417948760783	1.0	0.057248306525323485	0.057248306525323485	2.0	0.057248306525323485	0.057248306525323485	2.0
G51-G87	G51	G87	enet	2	-0.010137471786931971	0.010137471786931971	1.0				-0.010137471786931971	0.010137471786931971	1.0
G79-G46	G79	G46	enet	2	0.01009287814519219	0.01009287814519219	1.0	-0.0649001483958206	0.0649001483958206	2.0	-0.0649001483958206	0.0649001483958206	2.0
G98-G85	G98	G85	enet	2	-0.010054379349582459	0.010054379349582459	1.0				-0.010054379349582459	0.010054379349582459	1.0
G43-G80	G43	G80	enet	2	0.010038079740183975	0.010038079740183975	1.0	-0.02498986848613872	0.02498986848613872	2.0	-0.02498986848613872	0.02498986848613872	2.0
G56-G36	G56	G36	enet	2	-0.010015023858659792	0.010015023858659792	1.0				-0.010015023858659792	0.010015023858659792	1.0
G12-G72	G12	G72	enet	2	-0.010010174996192745	0.010010174996192745	1.0				-0.010010174996192745	0.010010174996192745	1.0
G28-G5	G28	G5	enet	2	-0.009973030895008226	0.009973030895008226	1.0				-0.009973030895008226	0.009973030895008226	1.0
G77-G23	G77	G23	enet	2	-0.00994372076005007	0.00994372076005007	1.0				-0.00994372076005007	0.00994372076005007	1.0
G37-G86	G37	G86	enet	2	0.009929788064064962	0.009929788064064962	1.0				0.009929788064064962	0.009929788064064962	1.0
G60-G42	G60	G42	enet	2	-0.009887246282096168	0.009887246282096168	1.0				-0.009887246282096168	0.009887246282096168	1.0
G48-G81	G48	G81	enet	2	-0.009866707854948498	0.009866707854948498	1.0				-0.009866707854948498	0.009866707854948498	1.0
G56-G71	G56	G71	enet	2	-0.009852205942009222	0.009852205942009222	1.0	-0.1483088033777935	0.1483088033777935	2.0	-0.1483088033777935	0.1483088033777935	2.0
G42-G68	G42	G68	enet	2	-0.009808972162682639	0.009808972162682639	1.0				-0.009808972162682639	0.009808972162682639	1.0
G78-G3	G78	G3	enet	2	0.00980728589523009	0.00980728589523009	1.0				0.00980728589523009	0.00980728589523009	1.0
G56-G12	G56	G12	enet	2	-0.00980198070481158	0.00980198070481158	1.0				-0.00980198070481158	0.00980198070481158	1.0
G31-G64	G31	G64	enet	2	-0.009752045183554053	0.009752045183554053	1.0				-0.009752045183554053	0.009752045183554053	1.0
G46-G12	G46	G12	enet	2	0.009688051934992037	0.009688051934992037	1.0				0.009688051934992037	0.009688051934992037	1.0
G69-G3	G69	G3	enet	2	-0.00964644340128754	0.00964644340128754	1.0				-0.00964644340128754	0.00964644340128754	1.0
G68-G84	G68	G84	enet	2	-0.009579780046340376	0.009579780046340376	1.0				-0.009579780046340376	0.009579780046340376	1.0
G8-G88	G8	G88	enet	2	0.00957160376854639	0.00957160376854639	1.0				0.00957160376854639	0.00957160376854639	1.0
G5-G24	G5	G24	enet	2	0.009567887373533318	0.009567887373533318	1.0				0.009567887373533318	0.009567887373533318	1.0
G56-G17	G56	G17	enet	2	-0.009533818825607459	0.009533818825607459	1.0				-0.009533818825607459	0.009533818825607459	1.0
G27-G74	G27	G74	enet	2	-0.009505258595712633	0.009505258595712633	1.0				-0.009505258595712633	0.009505258595712633	1.0
G55-G33	G55	G33	enet	2	-0.009482575406049432	0.009482575406049432	1.0				-0.009482575406049432	0.009482575406049432	1.0
G77-G41	G77	G41	enet	2	-0.009463725392589334	0.009463725392589334	1.0				-0.009463725392589334	0.009463725392589334	1.0
G100-G10	G100	G10	enet	2	0.009455586340049591	0.009455586340049591	1.0				0.009455586340049591	0.009455586340049591	1.0
G97-G88	G97	G88	enet	2	0.009431397561548939	0.009431397561548939	1.0				0.009431397561548939	0.009431397561548939	1.0
G12-G57	G12	G57	enet	2	0.009396202995611336	0.009396202995611336	1.0				0.009396202995611336	0.009396202995611336	1.0
G46-G42	G46	G42	enet	2	-0.009389343953766244	0.009389343953766244	1.0				-0.009389343953766244	0.009389343953766244	1.0
G21-G96	G21	G96	enet	2	0.009371741490320364	0.009371741490320364	1.0				0.009371741490320364	0.009371741490320364	1.0
G77-G45	G77	G45	enet	2	-0.009339073352945744	0.009339073352945744	1.0	-0.019622169085312537	0.019622169085312537	2.0	-0.019622169085312537	0.019622169085312537	2.0
G48-G10	G48	G10	enet	2	0.009329499199657802	0.009329499199657802	1.0	0.006110585483653047	0.006110585483653047	2.0	0.009329499199657802	0.009329499199657802	1.0
G96-G19	G96	G19	enet	2	0.009308566279733161	0.009308566279733161	1.0				0.009308566279733161	0.009308566279733161	1.0
G5-G3	G5	G3	enet	2	0.009232271693523182	0.009232271693523182	1.0				0.009232271693523182	0.009232271693523182	1.0
G72-G26	G72	G26	enet	2	0.00919361183766972	0.00919361183766972	1.0	0.0006750575427816324	0.0006750575427816324	2.0	0.00919361183766972	0.00919361183766972	1.0
G21-G86	G21	G86	enet	2	-0.009153652063089178	0.009153652063089178	1.0				-0.009153652063089178	0.009153652063089178	1.0
G95-G79	G95	G79	enet	2	-0.009151113839896264	0.009151113839896264	1.0				-0.009151113839896264	0.009151113839896264	1.0
G90-G38	G90	G38	enet	2	-0.00912122257977246	0.00912122257977246	1.0				-0.00912122257977246	0.00912122257977246	1.0
G67-G70	G67	G70	enet	2	-0.009115559492220541	0.009115559492220541	1.0				-0.009115559492220541	0.009115559492220541	1.0
G36-G94	G36	G94	enet	2	0.009100965039790678	0.009100965039790678	1.0				0.009100965039790678	0.009100965039790678	1.0
G46-G84	G46	G84	enet	2	-0.009086375713627503	0.009086375713627503	1.0				-0.009086375713627503	0.009086375713627503	1.0
G36-G8	G36	G8	enet	2	0.009063653627837615	0.009063653627837615	1.0				0.009063653627837615	0.009063653627837615	1.0
G67-G19	G67	G19	enet	2	0.009061063878539773	0.009061063878539773	1.0				0.009061063878539773	0.009061063878539773	1.0
G18-G52	G18	G52	enet	2	0.009047843710573173	0.009047843710573173	1.0	0.05322018962116074	0.05322018962116074	2.0	0.05322018962116074	0.05322018962116074	2.0
G91-G10	G91	G10	enet	2	0.009029044458792535	0.009029044458792535	1.0				0.009029044458792535	0.009029044458792535	1.0
G51-G90	G51	G90	enet	2	0.009023051157433126	0.009023051157433126	1.0				0.009023051157433126	0.009023051157433126	1.0
G52-G94	G52	G94	enet	2	-0.009004974558252289	0.009004974558252289	1.0				-0.009004974558252289	0.009004974558252289	1.0
G27-G36	G27	G36	enet	2	-0.008939681671871598	0.008939681671871598	1.0	-0.008799923561467351	0.008799923561467351	2.0	-0.008939681671871598	0.008939681671871598	1.0
G45-G57	G45	G57	enet	2	0.008930852650317109	0.008930852650317109	1.0	-0.020693398322361445	0.020693398322361445	2.0	-0.020693398322361445	0.020693398322361445	2.0
G80-G40	G80	G40	enet	2	0.008907330809362152	0.008907330809362152	1.0				0.008907330809362152	0.008907330809362152	1.0
G31-G7	G31	G7	enet	2	0.00889943476578992	0.00889943476578992	1.0				0.00889943476578992	0.00889943476578992	1.0
G45-G2	G45	G2	enet	2	-0.008875337658646275	0.008875337658646275	1.0				-0.008875337658646275	0.008875337658646275	1.0
G55-G85	G55	G85	enet	2	0.00886283595846098	0.00886283595846098	1.0				0.00886283595846098	0.00886283595846098	1.0
G97-G48	G97	G48	enet	2	0.008849268174644966	0.008849268174644966	1.0				0.008849268174644966	0.008849268174644966	1.0
G28-G19	G28	G19	enet	2	0.008846348353935688	0.008846348353935688	1.0	0.014644783272170819	0.014644783272170819	2.0	0.014644783272170819	0.014644783272170819	2.0
G73-G4	G73	G4	enet	2	-0.008835769715602263	0.008835769715602263	1.0				-0.008835769715602263	0.008835769715602263	1.0
G55-G32	G55	G32	enet	2	-0.008802274999811328	0.008802274999811328	1.0				-0.008802274999811328	0.008802274999811328	1.0
G27-G37	G27	G37	enet	2	0.00874161467679068	0.00874161467679068	1.0				0.00874161467679068	0.00874161467679068	1.0
G1-G15	G1	G15	enet	2	0.008675471238441463	0.008675471238441463	1.0	0.003563880981790959	0.003563880981790959	2.0	0.008675471238441463	0.008675471238441463	1.0
