Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G68-G100	G68	G100	0.010009888733065462	0.010009888733065462	enet	2	2
G85-G41	G85	G41	0.00997126805989372	0.00997126805989372	enet	2	2
G76-G25	G76	G25	0.009958676230328983	0.009958676230328983	enet	2	2
G81-G80	G81	G80	-0.009937107296721535	0.009937107296721535	enet	2	2
G39-G60	G39	G60	0.009889765911157962	0.009889765911157962	enet	2	2
G64-G17	G64	G17	-0.009886762523793004	0.009886762523793004	enet	2	2
G21-G57	G21	G57	0.009862994085594344	0.009862994085594344	enet	2	2
G100-G67	G100	G67	0.00985532961857623	0.00985532961857623	enet	2	2
G3-G69	G3	G69	0.009853522934502888	0.009853522934502888	enet	2	2
G30-G64	G30	G64	-0.009852322127417278	0.009852322127417278	enet	2	2
G72-G85	G72	G85	0.009851424506159513	0.009851424506159513	enet	2	2
G59-G14	G59	G14	0.009814217328084988	0.009814217328084988	enet	2	2
G73-G86	G73	G86	0.009777085559933117	0.009777085559933117	enet	2	2
G43-G75	G43	G75	0.009776557476363168	0.009776557476363168	enet	2	2
G29-G59	G29	G59	-0.009759475193760641	0.009759475193760641	enet	2	2
G78-G28	G78	G28	0.009759205276767671	0.009759205276767671	enet	2	2
G40-G55	G40	G55	0.009753246416474197	0.009753246416474197	enet	2	2
G22-G21	G22	G21	0.00973197267459404	0.00973197267459404	enet	2	2
G43-G34	G43	G34	0.009724235285782258	0.009724235285782258	enet	2	2
G69-G88	G69	G88	-0.009707597630475653	0.009707597630475653	enet	2	2
G22-G43	G22	G43	-0.009693039297631247	0.009693039297631247	enet	2	2
G72-G16	G72	G16	0.009686058859443208	0.009686058859443208	enet	2	2
G74-G19	G74	G19	-0.00965684879282233	0.00965684879282233	enet	2	2
G48-G34	G48	G34	-0.009654247835665809	0.009654247835665809	enet	2	2
G24-G86	G24	G86	0.009651143337879663	0.009651143337879663	enet	2	2
G83-G73	G83	G73	0.00964847573978205	0.00964847573978205	enet	2	2
G90-G48	G90	G48	0.009627192458128835	0.009627192458128835	enet	2	2
G46-G57	G46	G57	-0.009616080941204957	0.009616080941204957	enet	2	2
G81-G59	G81	G59	-0.009615971870402525	0.009615971870402525	enet	2	2
G8-G100	G8	G100	0.009613108073593864	0.009613108073593864	enet	2	2
G47-G70	G47	G70	-0.009594248652906645	0.009594248652906645	enet	2	2
G18-G1	G18	G1	-0.009588734578281728	0.009588734578281728	enet	2	2
G37-G39	G37	G39	0.009582173965048922	0.009582173965048922	enet	2	2
G89-G26	G89	G26	0.009581036851961001	0.009581036851961001	enet	2	2
G43-G46	G43	G46	-0.00956704136835118	0.00956704136835118	enet	2	2
G69-G70	G69	G70	-0.009517051301043671	0.009517051301043671	enet	2	2
G24-G49	G24	G49	-0.009516860427679182	0.009516860427679182	enet	2	2
G43-G45	G43	G45	-0.009484905812345595	0.009484905812345595	enet	2	2
G77-G74	G77	G74	-0.009474187415181712	0.009474187415181712	enet	2	2
G72-G82	G72	G82	0.009465677719218274	0.009465677719218274	enet	2	2
G92-G76	G92	G76	-0.00946389145719721	0.00946389145719721	enet	2	2
G54-G30	G54	G30	0.009447292408234225	0.009447292408234225	enet	2	2
G51-G61	G51	G61	0.00943607262409396	0.00943607262409396	enet	2	2
G64-G40	G64	G40	-0.009433919785615776	0.009433919785615776	enet	2	2
G52-G31	G52	G31	0.009418470749559489	0.009418470749559489	enet	2	2
G48-G36	G48	G36	0.009390819764785117	0.009390819764785117	enet	2	2
G46-G26	G46	G26	-0.009384548385091191	0.009384548385091191	enet	2	2
G93-G14	G93	G14	-0.009380582984184581	0.009380582984184581	enet	2	2
G52-G69	G52	G69	0.009375741575960283	0.009375741575960283	enet	2	2
G55-G77	G55	G77	0.009361832601765345	0.009361832601765345	enet	2	2
G91-G44	G91	G44	-0.009361772069408872	0.009361772069408872	enet	2	2
G91-G18	G91	G18	-0.00935675012471323	0.00935675012471323	enet	2	2
G22-G65	G22	G65	-0.00927437461511051	0.00927437461511051	enet	2	2
G94-G75	G94	G75	0.00926532684366827	0.00926532684366827	enet	2	2
G89-G38	G89	G38	0.00925867444152387	0.00925867444152387	enet	2	2
G63-G26	G63	G26	0.009246166297535744	0.009246166297535744	enet	2	2
G4-G21	G4	G21	-0.009240726086208096	0.009240726086208096	enet	2	2
G36-G76	G36	G76	0.009228343157655576	0.009228343157655576	enet	2	2
G67-G43	G67	G43	0.009224691685264373	0.009224691685264373	enet	2	2
G44-G7	G44	G7	-0.009219409509887632	0.009219409509887632	enet	2	2
G89-G31	G89	G31	0.009214184241844474	0.009214184241844474	enet	2	2
G42-G8	G42	G8	-0.009212481895449586	0.009212481895449586	enet	2	2
G10-G77	G10	G77	-0.009205741899130366	0.009205741899130366	enet	2	2
G42-G6	G42	G6	-0.009191810463477668	0.009191810463477668	enet	2	2
G71-G90	G71	G90	0.009183347935127404	0.009183347935127404	enet	2	2
G12-G30	G12	G30	-0.009172580194637844	0.009172580194637844	enet	2	2
G1-G92	G1	G92	-0.009140897576573062	0.009140897576573062	enet	2	2
G57-G39	G57	G39	0.009137350238939166	0.009137350238939166	enet	2	2
G98-G7	G98	G7	-0.009109035571535957	0.009109035571535957	enet	2	2
G10-G60	G10	G60	-0.00910164509808511	0.00910164509808511	enet	2	2
G85-G16	G85	G16	0.009087649263159159	0.009087649263159159	enet	2	2
G65-G82	G65	G82	-0.009086090513356425	0.009086090513356425	enet	2	2
G52-G55	G52	G55	0.009074034239282198	0.009074034239282198	enet	2	2
G94-G17	G94	G17	-0.009018613999401346	0.009018613999401346	enet	2	2
G74-G14	G74	G14	-0.009010959239366796	0.009010959239366796	enet	2	2
G63-G45	G63	G45	0.009009007338457513	0.009009007338457513	enet	2	2
G39-G61	G39	G61	0.00900637516798358	0.00900637516798358	enet	2	2
G16-G57	G16	G57	0.008956721673626596	0.008956721673626596	enet	2	2
G46-G61	G46	G61	0.00895349274158488	0.00895349274158488	enet	2	2
G51-G98	G51	G98	-0.00892859144408015	0.00892859144408015	enet	2	2
G75-G77	G75	G77	0.00892122773955836	0.00892122773955836	enet	2	2
G80-G96	G80	G96	-0.0088799409587908	0.0088799409587908	enet	2	2
G85-G72	G85	G72	-0.00887517346720829	0.00887517346720829	enet	2	2
G89-G39	G89	G39	-0.008866865250340514	0.008866865250340514	enet	2	2
G55-G84	G55	G84	0.008791265654352766	0.008791265654352766	enet	2	2
G51-G1	G51	G1	0.008787847225558242	0.008787847225558242	enet	2	2
G24-G39	G24	G39	-0.008772576433996208	0.008772576433996208	enet	2	2
G48-G24	G48	G24	-0.008751111797748977	0.008751111797748977	enet	2	2
G76-G61	G76	G61	0.008746091046467775	0.008746091046467775	enet	2	2
G89-G44	G89	G44	0.008715531516369623	0.008715531516369623	enet	2	2
G24-G11	G24	G11	-0.00870470181067291	0.00870470181067291	enet	2	2
G94-G10	G94	G10	0.008685628135182161	0.008685628135182161	enet	2	2
G18-G92	G18	G92	0.008657078282883673	0.008657078282883673	enet	2	2
G4-G10	G4	G10	-0.008620650886754492	0.008620650886754492	enet	2	2
G37-G34	G37	G34	0.008602529843718938	0.008602529843718938	enet	2	2
G94-G8	G94	G8	-0.008588087070889209	0.008588087070889209	enet	2	2
G61-G24	G61	G24	-0.008562645086559026	0.008562645086559026	enet	2	2
G7-G45	G7	G45	-0.008549777123677788	0.008549777123677788	enet	2	2
G46-G87	G46	G87	-0.008537596561311601	0.008537596561311601	enet	2	2
G61-G36	G61	G36	-0.008532521650237029	0.008532521650237029	enet	2	2
G29-G40	G29	G40	0.008528744932861793	0.008528744932861793	enet	2	2
G81-G4	G81	G4	0.008527142135608125	0.008527142135608125	enet	2	2
G81-G100	G81	G100	0.008498701521423123	0.008498701521423123	enet	2	2
G37-G43	G37	G43	0.008480398836885483	0.008480398836885483	enet	2	2
G49-G78	G49	G78	0.008463997561077258	0.008463997561077258	enet	2	2
G46-G97	G46	G97	-0.0084525840515717	0.0084525840515717	enet	2	2
G83-G3	G83	G3	0.008414621537421462	0.008414621537421462	enet	2	2
G65-G44	G65	G44	-0.00840845166321835	0.00840845166321835	enet	2	2
G45-G39	G45	G39	0.008407756368253522	0.008407756368253522	enet	2	2
G30-G14	G30	G14	0.008402509371357537	0.008402509371357537	enet	2	2
G74-G90	G74	G90	-0.008396898662621279	0.008396898662621279	enet	2	2
G49-G87	G49	G87	0.008391948987618867	0.008391948987618867	enet	2	2
G88-G45	G88	G45	0.008378664908459614	0.008378664908459614	enet	2	2
G89-G61	G89	G61	0.008371976954957722	0.008371976954957722	enet	2	2
G96-G25	G96	G25	-0.00837028467654186	0.00837028467654186	enet	2	2
G56-G61	G56	G61	-0.008350882004773897	0.008350882004773897	enet	2	2
G67-G49	G67	G49	0.00834848501123137	0.00834848501123137	enet	2	2
G91-G77	G91	G77	-0.00834784664049762	0.00834784664049762	enet	2	2
G29-G39	G29	G39	-0.008342116772105028	0.008342116772105028	enet	2	2
G47-G66	G47	G66	0.008328555785748322	0.008328555785748322	enet	2	2
G94-G35	G94	G35	-0.008310702596264383	0.008310702596264383	enet	2	2
G80-G46	G80	G46	0.008307495356553696	0.008307495356553696	enet	2	2
G28-G24	G28	G24	-0.008293630661083183	0.008293630661083183	enet	2	2
G47-G86	G47	G86	-0.008284368441829929	0.008284368441829929	enet	2	2
G66-G90	G66	G90	0.008243348873836695	0.008243348873836695	enet	2	2
G24-G78	G24	G78	-0.008241563624100445	0.008241563624100445	enet	2	2
G59-G16	G59	G16	0.008232281611426372	0.008232281611426372	enet	2	2
G74-G40	G74	G40	-0.008225639791419818	0.008225639791419818	enet	2	2
G90-G62	G90	G62	-0.008217869121225452	0.008217869121225452	enet	2	2
G4-G54	G4	G54	-0.008202205333085725	0.008202205333085725	enet	2	2
G91-G3	G91	G3	-0.008198064340992663	0.008198064340992663	enet	2	2
G26-G96	G26	G96	-0.00819418570905936	0.00819418570905936	enet	2	2
G79-G4	G79	G4	0.008187354127651102	0.008187354127651102	enet	2	2
G72-G97	G72	G97	-0.008184104139924299	0.008184104139924299	enet	2	2
G10-G76	G10	G76	0.008176652564562424	0.008176652564562424	enet	2	2
G49-G70	G49	G70	-0.008145639856939503	0.008145639856939503	enet	2	2
G43-G1	G43	G1	-0.008140522217150609	0.008140522217150609	enet	2	2
G72-G83	G72	G83	-0.00812454338152925	0.00812454338152925	enet	2	2
G36-G98	G36	G98	0.008118706115614088	0.008118706115614088	enet	2	2
G98-G70	G98	G70	-0.008099098912297197	0.008099098912297197	enet	2	2
G1-G48	G1	G48	-0.00809868252189833	0.00809868252189833	enet	2	2
G71-G92	G71	G92	0.00809689448157056	0.00809689448157056	enet	2	2
G89-G12	G89	G12	0.008087054601617254	0.008087054601617254	enet	2	2
G51-G75	G51	G75	-0.008083776086965536	0.008083776086965536	enet	2	2
G76-G97	G76	G97	0.008081157820170829	0.008081157820170829	enet	2	2
G12-G74	G12	G74	0.008076718339568639	0.008076718339568639	enet	2	2
G25-G73	G25	G73	0.008067287718518588	0.008067287718518588	enet	2	2
G44-G81	G44	G81	0.008064432914507945	0.008064432914507945	enet	2	2
G64-G42	G64	G42	0.00804160075248953	0.00804160075248953	enet	2	2
G37-G87	G37	G87	0.008020831356891519	0.008020831356891519	enet	2	2
G53-G97	G53	G97	-0.0080141467665592	0.0080141467665592	enet	2	2
G74-G30	G74	G30	0.008013435798971607	0.008013435798971607	enet	2	2
G46-G53	G46	G53	-0.008009844667981587	0.008009844667981587	enet	2	2
G71-G78	G71	G78	0.008006877328298514	0.008006877328298514	enet	2	2
G92-G21	G92	G21	-0.00798023241161143	0.00798023241161143	enet	2	2
G9-G80	G9	G80	-0.007957269926218657	0.007957269926218657	enet	2	2
G37-G33	G37	G33	-0.007940831043361348	0.007940831043361348	enet	2	2
G43-G13	G43	G13	-0.007927181831057251	0.007927181831057251	enet	2	2
G61-G58	G61	G58	0.007922110244469325	0.007922110244469325	enet	2	2
G76-G38	G76	G38	-0.007913507641717929	0.007913507641717929	enet	2	2
G36-G61	G36	G61	0.007886523134555415	0.007886523134555415	enet	2	2
G28-G15	G28	G15	-0.007885392054803384	0.007885392054803384	enet	2	2
G43-G96	G43	G96	0.007880976781065753	0.007880976781065753	enet	2	2
G73-G97	G73	G97	0.007878814225930886	0.007878814225930886	enet	2	2
G46-G35	G46	G35	-0.007860365641550359	0.007860365641550359	enet	2	2
G96-G52	G96	G52	0.007839182043700578	0.007839182043700578	enet	2	2
G29-G87	G29	G87	0.007810614609746059	0.007810614609746059	enet	2	2
G77-G43	G77	G43	-0.007800787780499298	0.007800787780499298	enet	2	2
G10-G12	G10	G12	-0.00779474936495332	0.00779474936495332	enet	2	2
G26-G38	G26	G38	-0.00779262986089886	0.00779262986089886	enet	2	2
G83-G33	G83	G33	-0.007784951390558014	0.007784951390558014	enet	2	2
G26-G17	G26	G17	0.007780477053613515	0.007780477053613515	enet	2	2
G36-G49	G36	G49	-0.007779119264006998	0.007779119264006998	enet	2	2
G72-G68	G72	G68	0.0077697499028112115	0.0077697499028112115	enet	2	2
G4-G17	G4	G17	0.0077570469580518	0.0077570469580518	enet	2	2
G74-G60	G74	G60	-0.007705303530171597	0.007705303530171597	enet	2	2
G46-G7	G46	G7	-0.0076952407561715905	0.0076952407561715905	enet	2	2
G41-G87	G41	G87	0.007691273994214217	0.007691273994214217	enet	2	2
G66-G50	G66	G50	-0.007669714689680682	0.007669714689680682	enet	2	2
G74-G34	G74	G34	-0.0076407598329744615	0.0076407598329744615	enet	2	2
G99-G72	G99	G72	0.0076093810081886695	0.0076093810081886695	enet	2	2
G79-G17	G79	G17	0.007568630706809529	0.007568630706809529	enet	2	2
G99-G29	G99	G29	-0.007563495249423805	0.007563495249423805	enet	2	2
G9-G19	G9	G19	-0.007557768476490119	0.007557768476490119	enet	2	2
G17-G16	G17	G16	0.007529026465874262	0.007529026465874262	enet	2	2
G39-G22	G39	G22	-0.007512377104110966	0.007512377104110966	enet	2	2
G72-G75	G72	G75	0.0074960941146932835	0.0074960941146932835	enet	2	2
G56-G47	G56	G47	-0.0074949539235012255	0.0074949539235012255	enet	2	2
G89-G13	G89	G13	0.0074929745820584825	0.0074929745820584825	enet	2	2
G88-G94	G88	G94	0.007476905985071816	0.007476905985071816	enet	2	2
G89-G94	G89	G94	-0.007475049164489352	0.007475049164489352	enet	2	2
G64-G28	G64	G28	0.007462279879004484	0.007462279879004484	enet	2	2
G21-G2	G21	G2	0.007456673429853887	0.007456673429853887	enet	2	2
G76-G7	G76	G7	0.007425266565092816	0.007425266565092816	enet	2	2
G69-G61	G69	G61	-0.007413898473264753	0.007413898473264753	enet	2	2
G9-G16	G9	G16	-0.0074053105628463295	0.0074053105628463295	enet	2	2
G67-G82	G67	G82	-0.0073864369284532974	0.0073864369284532974	enet	2	2
G55-G70	G55	G70	0.007383907701110358	0.007383907701110358	enet	2	2
G37-G30	G37	G30	0.007382931912560962	0.007382931912560962	enet	2	2
G94-G11	G94	G11	-0.0073499876680452395	0.0073499876680452395	enet	2	2
G98-G39	G98	G39	0.007334161083388815	0.007334161083388815	enet	2	2
G48-G90	G48	G90	-0.007298644453719239	0.007298644453719239	enet	2	2
G62-G94	G62	G94	-0.00727620207569735	0.00727620207569735	enet	2	2
G51-G10	G51	G10	-0.007265018620891996	0.007265018620891996	enet	2	2
G24-G100	G24	G100	-0.007229430129862222	0.007229430129862222	enet	2	2
G27-G10	G27	G10	-0.007219502097220109	0.007219502097220109	enet	2	2
G100-G15	G100	G15	-0.007214206830213415	0.007214206830213415	enet	2	2
G93-G44	G93	G44	0.0072011745381866206	0.0072011745381866206	enet	2	2
G24-G79	G24	G79	-0.00718422776229567	0.00718422776229567	enet	2	2
G8-G26	G8	G26	-0.007181943713025687	0.007181943713025687	enet	2	2
G51-G47	G51	G47	-0.007169571337584291	0.007169571337584291	enet	2	2
G35-G2	G35	G2	-0.007148210543384942	0.007148210543384942	enet	2	2
G1-G14	G1	G14	-0.007134028995917725	0.007134028995917725	enet	2	2
G41-G27	G41	G27	0.007111269909815568	0.007111269909815568	enet	2	2
G43-G66	G43	G66	0.007110465481309994	0.007110465481309994	enet	2	2
G29-G15	G29	G15	0.007102766321056639	0.007102766321056639	enet	2	2
G48-G10	G48	G10	-0.0070958908360600585	0.0070958908360600585	enet	2	2
G76-G87	G76	G87	-0.007083622066598497	0.007083622066598497	enet	2	2
G61-G99	G61	G99	-0.007082666358174207	0.007082666358174207	enet	2	2
G37-G92	G37	G92	0.00703263497088755	0.00703263497088755	enet	2	2
G37-G59	G37	G59	0.007028149286567647	0.007028149286567647	enet	2	2
G62-G59	G62	G59	0.007022195656174186	0.007022195656174186	enet	2	2
G79-G2	G79	G2	-0.007011705324056556	0.007011705324056556	enet	2	2
G46-G60	G46	G60	0.006987399916673636	0.006987399916673636	enet	2	2
G76-G20	G76	G20	-0.006981999148044716	0.006981999148044716	enet	2	2
G48-G8	G48	G8	0.006977264911086311	0.006977264911086311	enet	2	2
G55-G100	G55	G100	-0.006965762120447293	0.006965762120447293	enet	2	2
G28-G21	G28	G21	-0.006947237781844463	0.006947237781844463	enet	2	2
G66-G24	G66	G24	-0.006946587862597197	0.006946587862597197	enet	2	2
G28-G59	G28	G59	-0.006925150910332897	0.006925150910332897	enet	2	2
G19-G98	G19	G98	0.006897222148892391	0.006897222148892391	enet	2	2
G95-G78	G95	G78	0.006896989472736141	0.006896989472736141	enet	2	2
G1-G67	G1	G67	0.00687467270010093	0.00687467270010093	enet	2	2
G47-G46	G47	G46	0.006869052435154519	0.006869052435154519	enet	2	2
G22-G68	G22	G68	-0.006857791984943946	0.006857791984943946	enet	2	2
G23-G14	G23	G14	0.006843895984939059	0.006843895984939059	enet	2	2
G86-G2	G86	G2	-0.0068391797745813825	0.0068391797745813825	enet	2	2
G45-G40	G45	G40	-0.006832239024105997	0.006832239024105997	enet	2	2
G59-G97	G59	G97	0.006825600106583956	0.006825600106583956	enet	2	2
G29-G54	G29	G54	-0.006798871334095965	0.006798871334095965	enet	2	2
G89-G28	G89	G28	-0.0067495983214119525	0.0067495983214119525	enet	2	2
G28-G86	G28	G86	0.006748929769549314	0.006748929769549314	enet	2	2
G80-G100	G80	G100	0.00671700105911915	0.00671700105911915	enet	2	2
G28-G20	G28	G20	-0.006715843328031779	0.006715843328031779	enet	2	2
G10-G19	G10	G19	-0.00669693045748636	0.00669693045748636	enet	2	2
G10-G2	G10	G2	-0.006663279459711623	0.006663279459711623	enet	2	2
G69-G6	G69	G6	0.0066567812686239404	0.0066567812686239404	enet	2	2
G63-G87	G63	G87	0.006655233482248426	0.006655233482248426	enet	2	2
G37-G46	G37	G46	-0.006615924985630086	0.006615924985630086	enet	2	2
G49-G34	G49	G34	-0.006606516348987247	0.006606516348987247	enet	2	2
G57-G71	G57	G71	-0.006577468589409738	0.006577468589409738	enet	2	2
G24-G61	G24	G61	-0.006499481771603484	0.006499481771603484	enet	2	2
G51-G27	G51	G27	-0.006458858576950052	0.006458858576950052	enet	2	2
G29-G84	G29	G84	0.006453328951552908	0.006453328951552908	enet	2	2
G71-G25	G71	G25	-0.006438460484773489	0.006438460484773489	enet	2	2
G46-G55	G46	G55	0.006391365139539786	0.006391365139539786	enet	2	2
G69-G21	G69	G21	-0.006366578533859782	0.006366578533859782	enet	2	2
G100-G92	G100	G92	0.006331635318335821	0.006331635318335821	enet	2	2
G22-G17	G22	G17	-0.0063132949474561635	0.0063132949474561635	enet	2	2
G90-G10	G90	G10	0.0062617055755191725	0.0062617055755191725	enet	2	2
G29-G41	G29	G41	-0.006233894535646503	0.006233894535646503	enet	2	2
G85-G70	G85	G70	0.006232990315380051	0.006232990315380051	enet	2	2
G42-G44	G42	G44	0.0062228141898265175	0.0062228141898265175	enet	2	2
G15-G99	G15	G99	0.006219063960462153	0.006219063960462153	enet	2	2
G39-G46	G39	G46	0.006213490786954487	0.006213490786954487	enet	2	2
G21-G62	G21	G62	0.006170148596044912	0.006170148596044912	enet	2	2
G19-G97	G19	G97	0.00616762255679409	0.00616762255679409	enet	2	2
G71-G32	G71	G32	0.006155962322131392	0.006155962322131392	enet	2	2
G52-G88	G52	G88	-0.006153911752540577	0.006153911752540577	enet	2	2
G31-G12	G31	G12	0.006129766710656216	0.006129766710656216	enet	2	2
G37-G81	G37	G81	0.006126280583707403	0.006126280583707403	enet	2	2
G31-G37	G31	G37	-0.006118158877023254	0.006118158877023254	enet	2	2
G51-G40	G51	G40	0.006094584181423932	0.006094584181423932	enet	2	2
G51-G97	G51	G97	0.006085416995718115	0.006085416995718115	enet	2	2
G51-G33	G51	G33	0.006068815431206708	0.006068815431206708	enet	2	2
G64-G82	G64	G82	0.006059647903058222	0.006059647903058222	enet	2	2
G81-G76	G81	G76	0.006036028254618404	0.006036028254618404	enet	2	2
G37-G31	G37	G31	-0.0060352162288252985	0.0060352162288252985	enet	2	2
G93-G42	G93	G42	-0.006030488052672063	0.006030488052672063	enet	2	2
G90-G19	G90	G19	-0.006018658414087365	0.006018658414087365	enet	2	2
G98-G50	G98	G50	-0.005961363628239724	0.005961363628239724	enet	2	2
G43-G86	G43	G86	0.0059403176998552775	0.0059403176998552775	enet	2	2
G51-G21	G51	G21	0.005928217728017842	0.005928217728017842	enet	2	2
G89-G41	G89	G41	0.005903994790982	0.005903994790982	enet	2	2
G43-G52	G43	G52	0.0059015485618394235	0.0059015485618394235	enet	2	2
G85-G44	G85	G44	0.005899877227243226	0.005899877227243226	enet	2	2
G57-G79	G57	G79	-0.0058529178469923235	0.0058529178469923235	enet	2	2
G46-G1	G46	G1	-0.005846784261663685	0.005846784261663685	enet	2	2
G52-G20	G52	G20	0.005805805228266155	0.005805805228266155	enet	2	2
G73-G16	G73	G16	-0.00578427593854183	0.00578427593854183	enet	2	2
G69-G35	G69	G35	0.005780133242541846	0.005780133242541846	enet	2	2
G29-G64	G29	G64	0.005775582940815974	0.005775582940815974	enet	2	2
G81-G39	G81	G39	-0.005772369760118109	0.005772369760118109	enet	2	2
G5-G37	G5	G37	-0.005751794714605594	0.005751794714605594	enet	2	2
G74-G79	G74	G79	-0.0057448432990590366	0.0057448432990590366	enet	2	2
G84-G51	G84	G51	0.005743205026403723	0.005743205026403723	enet	2	2
G100-G64	G100	G64	-0.0057408232426684035	0.0057408232426684035	enet	2	2
G91-G34	G91	G34	0.005738445837217783	0.005738445837217783	enet	2	2
G73-G59	G73	G59	-0.005734871159229025	0.005734871159229025	enet	2	2
G76-G26	G76	G26	-0.005734822426684239	0.005734822426684239	enet	2	2
G23-G69	G23	G69	0.005726541062551637	0.005726541062551637	enet	2	2
G99-G88	G99	G88	-0.005712035480730435	0.005712035480730435	enet	2	2
G41-G82	G41	G82	-0.005707019026006359	0.005707019026006359	enet	2	2
G23-G60	G23	G60	-0.005674833312790094	0.005674833312790094	enet	2	2
G7-G19	G7	G19	-0.005670631016620184	0.005670631016620184	enet	2	2
G43-G87	G43	G87	-0.00565418226341896	0.00565418226341896	enet	2	2
G1-G38	G1	G38	0.005653644736597914	0.005653644736597914	enet	2	2
G14-G16	G14	G16	0.005647036074608035	0.005647036074608035	enet	2	2
G24-G20	G24	G20	-0.005640805360512948	0.005640805360512948	enet	2	2
G28-G98	G28	G98	0.005634126285159765	0.005634126285159765	enet	2	2
G37-G100	G37	G100	0.005609896205342706	0.005609896205342706	enet	2	2
G76-G42	G76	G42	-0.005596492385312824	0.005596492385312824	enet	2	2
G18-G89	G18	G89	0.005589919389578035	0.005589919389578035	enet	2	2
G74-G8	G74	G8	-0.005564827741509617	0.005564827741509617	enet	2	2
G73-G9	G73	G9	-0.005524760996188783	0.005524760996188783	enet	2	2
G37-G24	G37	G24	-0.005520223384491975	0.005520223384491975	enet	2	2
G56-G78	G56	G78	0.005518021118306593	0.005518021118306593	enet	2	2
G83-G82	G83	G82	0.005490993614979986	0.005490993614979986	enet	2	2
G37-G23	G37	G23	-0.005484604850960988	0.005484604850960988	enet	2	2
G41-G71	G41	G71	-0.005483310339504756	0.005483310339504756	enet	2	2
G52-G83	G52	G83	0.005477501957223297	0.005477501957223297	enet	2	2
G44-G92	G44	G92	0.005473661655421277	0.005473661655421277	enet	2	2
G36-G63	G36	G63	0.005473151482411116	0.005473151482411116	enet	2	2
G4-G64	G4	G64	-0.005469436604927929	0.005469436604927929	enet	2	2
G47-G13	G47	G13	0.005464349752853284	0.005464349752853284	enet	2	2
G43-G51	G43	G51	-0.005455425036831554	0.005455425036831554	enet	2	2
G27-G78	G27	G78	-0.005444672607439585	0.005444672607439585	enet	2	2
G55-G79	G55	G79	0.0054444490921550185	0.0054444490921550185	enet	2	2
G76-G34	G76	G34	-0.005439366221194888	0.005439366221194888	enet	2	2
G63-G64	G63	G64	0.005386167877762944	0.005386167877762944	enet	2	2
G89-G15	G89	G15	-0.00538002442300419	0.00538002442300419	enet	2	2
G79-G74	G79	G74	-0.005371658799829293	0.005371658799829293	enet	2	2
G56-G48	G56	G48	-0.00536684148328273	0.00536684148328273	enet	2	2
G5-G30	G5	G30	0.005359974172078486	0.005359974172078486	enet	2	2
G50-G69	G50	G69	0.005352039894988751	0.005352039894988751	enet	2	2
G56-G59	G56	G59	0.005332235756303588	0.005332235756303588	enet	2	2
G23-G83	G23	G83	0.005308862867312902	0.005308862867312902	enet	2	2
G27-G50	G27	G50	0.005273720130349847	0.005273720130349847	enet	2	2
G77-G19	G77	G19	0.005254617202501819	0.005254617202501819	enet	2	2
G74-G2	G74	G2	-0.005236714279233072	0.005236714279233072	enet	2	2
G60-G41	G60	G41	0.005218249509281811	0.005218249509281811	enet	2	2
G52-G28	G52	G28	-0.0051822767593502255	0.0051822767593502255	enet	2	2
G48-G27	G48	G27	0.005180034970627817	0.005180034970627817	enet	2	2
G10-G46	G10	G46	-0.005152486972661092	0.005152486972661092	enet	2	2
G1-G63	G1	G63	-0.005145013950910168	0.005145013950910168	enet	2	2
G92-G54	G92	G54	0.005119897147360803	0.005119897147360803	enet	2	2
G59-G87	G59	G87	-0.0051103940800175315	0.0051103940800175315	enet	2	2
G77-G15	G77	G15	-0.005097422545178936	0.005097422545178936	enet	2	2
G18-G99	G18	G99	0.00508966163883495	0.00508966163883495	enet	2	2
G27-G100	G27	G100	-0.0050889800199719944	0.0050889800199719944	enet	2	2
G29-G65	G29	G65	-0.005078988245305598	0.005078988245305598	enet	2	2
G90-G2	G90	G2	-0.005073113649358832	0.005073113649358832	enet	2	2
G66-G74	G66	G74	0.005050903436291105	0.005050903436291105	enet	2	2
G36-G56	G36	G56	-0.005025461145796545	0.005025461145796545	enet	2	2
G72-G9	G72	G9	0.005021353183951348	0.005021353183951348	enet	2	2
G50-G79	G50	G79	-0.004994617176326372	0.004994617176326372	enet	2	2
G47-G81	G47	G81	-0.0049709832708357046	0.0049709832708357046	enet	2	2
G83-G41	G83	G41	-0.004949207487776529	0.004949207487776529	enet	2	2
G84-G97	G84	G97	-0.004948412718556374	0.004948412718556374	enet	2	2
G67-G68	G67	G68	0.0049460215577787495	0.0049460215577787495	enet	2	2
G66-G7	G66	G7	0.0049294224206319045	0.0049294224206319045	enet	2	2
G81-G72	G81	G72	0.004927280285284191	0.004927280285284191	enet	2	2
G57-G28	G57	G28	0.004924891814434082	0.004924891814434082	enet	2	2
G86-G80	G86	G80	0.0048947733449812465	0.0048947733449812465	enet	2	2
G8-G29	G8	G29	-0.00487880146604323	0.00487880146604323	enet	2	2
G56-G39	G56	G39	0.0048650121175831135	0.0048650121175831135	enet	2	2
G50-G88	G50	G88	0.004855330792752513	0.004855330792752513	enet	2	2
G71-G19	G71	G19	0.004836026478435768	0.004836026478435768	enet	2	2
G81-G1	G81	G1	-0.0048306495085707266	0.0048306495085707266	enet	2	2
G44-G9	G44	G9	0.00482868430208032	0.00482868430208032	enet	2	2
