gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	0.0	0.0	0.0	-0.0	0.010601279655077971	0.0	-0.0	0.0	0.007894933243478727	-0.0	-0.0	0.0	-0.0	-0.02760574386674912	-0.0	0.10468955755609037	-0.03232205184333684	0.0	0.0	0.0	-0.0	-0.03144668873767467	-0.004638681999854064	-0.0	-0.0	-0.0	-0.0	0.024541329355150243	-0.0	-0.12226049735859869	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03646002675217689	0.0	0.0	-0.0	-0.0	-0.02503348357879356	-0.0	0.0	-0.03316730616760822	0.0	0.0	0.042312089265672474	0.0	0.02215047419410883	-0.0	0.0	0.0	0.0612447906735716	0.011475008453778954	-0.0	-0.11746929146913548	-0.07144839886674599	0.0	0.01222177765631952	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.16229294373214606	0.0	-0.004064751582919497	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.2987826557854027	-0.0	-0.02768349347538368	0.0	0.0032846167078159276	0.0	-0.0	0.03044863768405772	-0.03846205964657151	-0.0	-0.029759738560571625	-0.023604154188210612	-0.0	-0.1289144258175904	0.0	0.11937036745933627	0.0	0.0
G50	-0.0	0.0	0.0	0.02396470362433865	0.0	0.0	-0.0	0.13933775373426818	-0.0	-0.0	-0.0	0.042613688852597136	0.0	-0.0	-0.0	0.061521672108030674	-0.0	-0.05019843831099685	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09655601547589705	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0197855759176545	-0.09313633287708427	-0.0	0.007775921572792201	-0.0	0.0	-0.08071900119114007	-0.029398245833361154	0.006644601524332258	0.0	-0.010348208982539136	0.0	-0.0	0.0	0.0	-0.0	-0.0743605533588415	-0.0	-0.0	0.0	0.07708831637263183	-0.0	0.0	0.0	-0.0	0.0	0.03727342504092028	0.0	0.0	-0.00037519528756318706	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.00963094535449056	0.0	-0.0	-0.0073158510856364935	0.0	0.0	-0.0	-0.1190944021472718	-0.0	-0.05541460626851087	0.0	0.0	0.09472998444129582	-0.0	-0.0	-0.0	-0.0	0.0015437996978307047	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G51	0.034594965597073486	0.0	-0.0	0.06774317674419293	-0.0	-0.0	0.013755449422666759	0.0	-0.014798810120607478	0.0	-0.0	0.0	0.0	0.0	0.0	0.04047870791143961	0.0	-0.0	-0.02727007521691909	-0.0021899789789265258	0.0	-0.0	0.0	-0.029473727624960217	0.0	0.024261422378744967	-0.020980196806360717	0.0	0.0	0.0	-0.0344726705311996	-0.0	-0.019469255169419202	-0.0	0.0	-0.0	-0.0	-0.02286941570969709	0.0	0.0	-0.03140721727163677	-0.0	0.2189295833842109	0.0	-0.0	0.10145844387730037	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0047237925419391594	-0.16576347467626115	0.015131656142875429	-0.0	0.0	0.017028121131602295	-0.011804602506821091	0.0988239422997968	0.007583213945504964	0.0	0.0	0.15418135068174116	-0.003681080375214924	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06644766141142448	0.0	0.0	-0.0	0.0006729202657147453	-0.0	-0.002026272116923314	-0.0009123715173808397	-0.1664790270494603	-0.0	0.04765648926215247	-0.001249068660068772	0.08253629701973751	-0.0	0.018751903181955337	0.0	-0.0	-0.0	-0.0	0.0
G52	-0.0	-0.0	-0.015827530358847403	0.0	-0.0	-0.0	0.0	-0.09023881176483495	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.08172685081559244	0.012612251974218893	0.0	0.0	0.0	-0.08706988036462177	-0.02789095330087991	0.0	0.0	-0.013925635889721334	0.025105855121687233	0.0	-0.06226727504372196	0.05461261347099992	0.0	-0.006957072781637194	-0.030410196798418877	-0.0	0.0	-0.014777536990528852	0.0	0.0	-0.0	-0.0	-0.0	-0.02949056779291265	-0.0	-0.0	-0.0	0.0	0.07680669318567471	0.030981919418947824	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.040171949992605836	-0.0	-0.0	0.0	0.0	-0.0	-0.004104726883910434	0.0	-0.0	-0.048082494940269914	-0.14640114038707405	0.0	0.10443235683505565	0.0	0.0	-0.04973497577342343	-0.0	-0.0	-0.04339489651835283	-0.0	-0.08774030004048994	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.061929720148145025	0.0	-0.0	0.009747455182564936	-0.0	-0.0	-0.0	-0.014274540957170078
G53	0.08986287837998955	-0.0	-0.0	-0.11506670356285768	-0.0	0.0	0.0	-0.12342045244028925	-0.0	0.0	0.009255594501501112	0.0	-0.0	0.0	0.027038220702951643	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.024834669576847244	-0.0	0.10584389889116781	-0.0	0.0	0.09268432853167022	0.0	0.07928007269169587	-0.0	-0.0	-0.0	0.016254565461584283	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.026229608631884806	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0260870007955056	-0.0	-0.0031953711730228406	0.0	0.0	0.0	-0.0	0.0	-0.0695062485515809	-0.028358502646706668	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0362877882794427	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.012730226000934191	0.0	0.0	0.0	-0.0	0.022675885594704098	-0.0	-0.0365104601003752	0.0	-0.0	-0.0070372099892917804	0.0	0.04585346218849072	-0.0	-0.0	-0.03377274530182235	0.0	-0.0	-0.0	-0.024854086920335576	-0.0	-0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.00429673689785101	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.10997966345079242	0.012964936696129224	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03488175426561403	0.0	-0.0	-0.0	0.0	0.0	0.021710760714537338	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02031766644033403	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G55	-0.0	0.0	0.0	0.0	0.0009821245354023945	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.009930948516077084	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0034860320353059106	0.0	-0.07455497637446752	-0.0	0.0	-0.0	-0.0	-0.021802029779466797	-0.0	-0.0	-0.02501472529465107	-0.0	-0.0	0.0	0.07907979106839556	0.0	-0.0	-0.0	0.0	0.0	-0.12642141938548607	0.05058693663063581	-0.0	0.0	0.0024526444337432847	-0.0	-0.07500766853642443	-0.0	-0.06577315802495176	0.0	0.0	-0.0	-0.0	0.0	0.0	0.00556608920344779	-0.0	0.0	-0.0	-0.0	-0.03780654184770438	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.024101412170445813	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03728469734763989	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.014516906957619754	0.020461541827451798	-0.0	-0.0	0.04020658803698969	0.06104205717419657	0.0	-0.0	0.008614269114052272	0.0	-0.0	0.03648379969603756	0.0
G56	0.03738285987683402	0.0	-0.0	0.0	0.0	0.01106016236003557	-0.0	-0.0	-0.01682719461025761	0.0	-0.0	0.0	-0.003087084648152056	-0.0010045008277256547	-0.0	-0.022136496643690714	-0.00028377242711290874	-0.0	-0.0	-0.0	0.0	0.05841149017273708	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.011241929341158403	-0.0	-0.034443624839955826	0.0	-0.0	-0.0	-0.0	0.057537789718752196	0.028976456611261116	0.0	-0.07904257402688779	0.00037340063926518226	-0.0	-0.03921632439391066	0.0	0.0	-0.0	0.017747166710321807	-0.0	-0.0	0.011824802151106695	0.0	-0.08167920971901232	-0.08863581453791707	-0.009525444695165827	0.0	-0.0	0.0	-0.0	-0.0019454731300104595	0.0	-0.017731580942245664	0.012081291246183028	-0.0	-0.0	0.0	-0.018782192023583173	-0.0	-0.0	-0.0	-0.0	-0.0701536609060908	-0.0012399923338921278	-0.0	0.0	-0.0	-0.01593661503032047	0.0	-0.025337183837163556	0.011196746695037561	-0.0	-0.0	-0.018555030562897784	0.0	-0.0	0.0	0.0	-0.0	0.0	0.01143377339041957	0.06902788703309332	0.11212778087469034	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03840302191924707	0.009158301568606829	0.0004586571991853232
G57	0.0	-0.0	0.0	0.0	0.002117105723649419	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.003028189833210356	-0.0	0.004910153631923349	0.0	-0.0	-0.0	-0.0	0.0	0.09142951672596285	-0.003856988185358641	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.007145266068550035	0.0	-0.0	-0.009206774438059012	0.0	0.0	-0.15342182382359562	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.06795834263502969	0.0	-0.010998166146072316	-0.0	-0.015812978103819306	-0.231461837155497	0.05190602724072581	0.060853636304784534	-0.0	-0.0898141888832445	-0.0	0.0	-0.1025687824532767	0.0	0.06741886185379078	-0.0	-0.0	-0.0	0.10883365618428162	0.0	0.0	0.006476347924045342	0.0	0.08079062888837282	-0.0009964179530191778	0.0	-0.0	-0.10984148818454442	-0.06740811123536813	-0.10380672267672994	-0.007986662034785078	0.0	-0.0	0.0	-0.0	-0.030694844038821754	0.0	-0.04491896890499929	0.0	0.0	0.0	-0.0	-0.0	-0.016783879327055985	-0.0	-0.0	-0.0	0.05683693519243564	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G58	-0.0	-0.0	0.03574769571333994	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07284373106494829	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02396495257394372	-0.0	0.0	0.07491630813736153	0.0	-0.22947888366406097	-0.06537177050728697	-0.0	-0.04492306737413667	0.0414879670888842	-0.0	-0.0	-0.0	-0.05336615655238457	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0559237995030104	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.12978494215505373	0.0	-0.0	-0.0	-0.036423299369512635	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0004440623091242695	0.0	-0.0	-0.0	0.005520673156911844	-0.0	0.0	0.01810641861172795	0.03941695021763286	-0.12045774961694555	0.0	-0.04510516753252919	0.0	0.0
G59	0.0	-0.0	-0.0	0.0	0.08594021611357675	0.0	0.0	-0.0	-0.0	0.0	0.0	0.19896198813417998	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.018951574086972834	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0472640263078082	0.0	-0.0	-0.0	0.0	0.019255443019570412	-0.0	0.0	-0.0	-0.0	0.0
G60	-0.0	0.0	0.0	0.24805441673780554	-0.0	-0.0	-0.0	0.0	-0.0	0.011885302289545081	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.059412347387499	0.20298425962166242	0.0	-0.0	-0.0	-0.0	0.0	0.12020774258020558	0.0	0.055718560524174905	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02255698190519628	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04420670719672824	0.03076238865590484	-0.0	-0.0	-0.0	0.07023786330404357	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.023119840378412172	0.0	0.07549525125121803	0.0	-0.0	0.0	0.0	0.0	-0.02000601430755961	-0.0	0.006830984567449884	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.005862007990443335	0.0	0.0	0.0	0.0	0.0	-0.0	0.09437055757151346	0.0	-0.0	0.001361895730431401	-0.0	0.0	0.04363077264477326	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.002550384435652135	0.0	0.0	-0.0
G61	-0.0	0.0	0.06935267538304486	0.16782079941163208	-0.0	0.0	-0.0	0.0	-0.04809115410844515	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10448832879243623	-0.0	-0.05764905578775333	0.0	0.0	-0.018038478917773756	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.18972911325737893	-0.023739364987197944	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.034860593006110906	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.08576403580694743	0.0	-0.0	0.08527958437672883	-0.0	0.04650828395621021	0.0	0.0	-0.0	-0.0	0.0	-0.031174114777187317	-0.0	-0.13089580105605764	0.0	0.0	-0.004988724953199868	-0.0	-0.022803735246955722	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.06493275428884887	-0.0	0.016840630196475925	0.0	0.0	0.0	-0.0	0.0	0.013033178763823278	-0.026475930253133103	-0.0	-0.0	0.0009335265523342817	0.0	0.0	0.032636286122301815	-0.0	-0.0	-0.0	0.0
G62	-0.0	-0.0	0.09555357375207936	0.0	-0.0	-0.0	0.0	0.035496606391465645	0.0	-0.051890117424171704	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0015029791460409014	-0.0	-0.0	0.0	0.0959095709081245	-0.0	0.0654583674028509	0.0	-0.0	-0.0009050037531002837	0.06502605026050941	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.14646034102017635	-0.0	0.02202795084140074	-0.0	0.0	-0.0	-0.0035242721845850852	0.0	0.0	-0.11376463830127474	-0.02632319305760102	-0.054518374666392394	-0.0	0.0036483716244964256	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08961451726335687	0.0	-0.0	0.0	0.07660800098185315	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.00781558980905426	0.0	-0.0	-0.0	0.0	0.009690641175895005	0.0	0.0	0.0	-0.0	-0.0	-0.015859259668257665	0.12863052683669232	-0.0
G63	-0.03919090899821509	-0.0	-0.0	0.0	-0.047949928764780485	0.0	-0.008991660466327411	0.0	-0.004250047180275682	0.0008658719425075515	-0.0	-0.011194364255695411	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.02426612696120626	-0.023503145682014507	-0.027186463589760148	-0.0	-0.0	-0.07670166394151987	-0.0	0.03029169005356788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.035222641909340116	0.0	-0.0	0.04430558107228765	-0.0036285247193674113	-0.0	0.0	0.0	-0.0	0.0680446222985023	0.0	0.047641386450605	0.0	0.0	-0.0	-0.0	0.03550964536963837	0.0	0.0007038447116782924	-0.03697207174928864	-0.0	0.0	-0.0	-0.004151203719541505	0.08440944185344994	-0.11248710508649916	-0.024384100115607626	-0.0	0.0	0.0	0.14588013818964649	-0.05932395887482872	-0.0	0.031100305640106105	0.0	0.023493642037609192	0.0	-0.07802011218759299	0.0	0.0	-0.0	0.08455727832276319	-0.0	0.0	-0.06033178821424762	-0.23043379594356853	-0.07537277608147117	-0.0	0.0	0.07285878343899567	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.09558781884122763	0.0	-0.0	0.034536034401600725	-0.0	0.01408486972754404	-0.0	0.0	0.0	0.021554954642560784
G64	0.0	0.0	-0.0	0.0	-0.009818616775457097	-0.0	0.0015146965291863966	-0.0	-0.05187933079729396	0.0	-0.0	-0.04685306727593309	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06833071035493672	-0.0	0.0	-0.005996449347330641	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.017091437217995605	-0.0	0.0	-0.0	0.0	0.03814798369922449	-0.0	0.04377683520294212	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01650315289391233	0.0	-0.0	-0.0	0.0	-0.0	0.01046170992243799	0.0	-0.0	-0.06043240241604258	0.0	-0.06273846513286292	-0.0	0.0	-0.030574588924465157	0.0	0.0	-0.0	0.0	0.046979373771357524	0.019411464878077215	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.055706313478534115	0.0	-0.0	-0.0	-0.10804000804531139	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G65	0.11298505852914072	-0.0	0.0	0.0	0.0	-0.0	-0.07008610870126752	0.0	0.009947381643334297	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0551841692345192	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.049483145366101496	0.06316712701867437	-0.00097558716674848	-0.0	-0.06770900886213622	0.0	-0.0	-0.0	0.008703935738333531	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07568727548387083	-0.052292619201516274	0.0	-0.0	-0.12089984222893693	0.0	0.05768095726641789	-0.0	0.0	0.056176641333710704	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04959463914314998	-0.0	-0.0	0.0091287373068436	-0.046258213751236545	0.0	0.02828413197643349	-0.0	0.0	-0.0	-0.0	0.00489972778788236	-0.06671935636075664	-0.0	-0.024762922267579902	0.0	0.0	-0.0594875157870419	-0.017091727272318547	-0.0	0.0	-0.13649520411947122	-0.0023693171745911364	-0.0	0.0	-0.0	0.0	-0.0	-0.03289359529983719	0.0	-0.03146222459027179	0.002760730109224506	0.002768695300452662	-0.03220288456220436	-0.0	-0.0	0.0	-0.0	-0.0	-0.07196202238397502	-0.05517197122629215
G66	0.0810377416453217	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.18208283102436515	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.08332754554368957	-0.0	-0.0	0.0	0.0	0.041790541036095585	-0.0	0.0055398394251546575	-0.0	-0.0	-0.0	0.00023937979553485892	0.0059379874896653365	0.0	-0.0	0.0	0.060289039496182945	0.0	0.0	0.0	-0.01691704671874346	0.03963335781287211	0.0	-0.07317437326038743	0.03633760722315589	0.21631743513466456	0.042132186154120115	-0.0	0.0	-0.0	0.08054578748389413	-0.0	-0.0	-0.0	0.0	-0.05818639671468657	-0.0	-0.0	-0.0	0.0	-0.0	0.12448998311707414	0.0	-0.0	-0.0	0.0	0.06878844584067126	-0.0	-0.06058885552244452	-0.0	0.12549609544573198	-0.036201798851411685	0.0	-0.0	0.020482863290708062	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.045713819087815404	0.0	0.0	0.0	0.01186297918677559	0.0	0.0	-0.0	0.10099748155910557	0.0	0.0
G67	0.0	0.0	0.0	0.0	0.0	0.0	-0.001454338894086504	-0.0	-0.0	0.011101187436514396	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.008462260686072361	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.07544467321466097	0.0	0.024270585804456242	0.05252325473534764	0.0	-0.0	0.015492621007122162	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.005226740742641299	-0.0	0.02821246014019888	-0.039522365416682276	0.0	0.0032476558355834756	-0.007244803257798895	0.0	-0.0	0.0	0.059601096597545894	0.0	-0.0	-0.0	-0.0	-0.007729251788399005	-0.005081492960150383	0.0	-0.0	-0.0	-0.0	-0.11221171087307419	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.02341665721998113	0.0	-0.0	0.0	0.0	0.0	-0.002845478164831152	0.0	0.0	-0.0	0.06264729344015108	0.0
G68	0.0	-0.0	-0.049067228443961074	-0.0	0.01973844259485177	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.11227090133165965	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08748391394307366	-0.05756018759150236	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0018888034136787103	-0.14140102083659964	0.0	-0.0	0.0	-0.0527905608219271	-0.0	-0.045433047721102605	-0.0	-0.0	-0.01381365559952272	0.0	0.0	0.0	0.03040111574483474	0.0	-0.0	0.028285603492301383	0.0	-0.0	-0.0	-0.0	0.0	-0.06593326150608243	0.0	0.0	-0.005821623226017882	0.0	0.0	0.0	-0.00036581714241464924	0.0	0.0	0.0	0.0	-0.0	-0.05069823888527309	-0.0	-0.0	-0.032628142340001616	-0.0	-0.0	0.0	0.014753263633724086	-0.0	-0.0	0.013597673381266308	0.0	-0.0	-0.007580863208235371	0.0	0.0	0.0	0.0	-0.02536068317942149	0.0	-0.0	-0.0	-0.0	-0.011632911166216972	0.11155879337767002	-0.12821239801573167	0.0	-0.0	-0.003473405304589477	-0.0
G69	0.0	-0.0	-0.07446105122299397	-0.1336667205519619	-0.0	0.0	-0.01750110756601637	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.030118453548709158	0.0	0.0	0.0	0.0	0.005360686469903026	-0.1770674771775472	-0.011252852906949983	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0015905874569988327	0.0	-0.0	-0.0	-0.0	-0.1068536085442357	-0.0	-0.0	0.0	0.0	0.0	0.03742213224776482	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.011794742269845651	0.0	-0.0	0.0	-0.0	-0.06048740654531851	-0.0	0.0	0.0	-0.0949780400595523	-0.033909081867484245	-0.05010575613168732	-0.05316376244084477	0.0	0.0	-0.0	-0.0	-0.04365894550130611	-0.0	-1.2387035903791444e-05	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03552806769676654	0.0	0.0	-0.030588082856113967
G70	-0.0015789667777263408	-0.0	0.0	-0.08235205800577271	0.0	0.0	0.027748547520279124	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02717629132155593	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.00033740290716169856	-0.0	-0.0	-0.04651185721018267	-0.0	0.0	0.052070442345271375	0.0	-0.0	-0.05293253828747093	0.015553812784153295	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.08143760073831634	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.15465808748458518	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.021209705134173886	-0.15451580381749272	0.0	-0.0	0.0	0.006946869383550842	0.06225029287833558	0.17637048666326308	0.0	0.0	-0.0	-0.05341136258248008	0.0	-0.027102088511674515	0.0	0.042925875416519106	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.003137878686220771	0.0	-0.0	0.0	-0.08199275720623893	0.0	0.0	0.0	-0.05621485161690118	0.13465673432504527	-0.0	-0.0
G71	0.025243461464377767	0.0	0.0	-0.0	-0.0	-0.004040754389185541	0.0	0.008534307232818438	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.06724609595259157	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.03343158204862996	-0.0	0.0	0.14028139085326158	-0.0	0.0	0.02219862317062649	-0.0	0.019781952573229972	-0.0	-0.0	0.0	-0.0	-0.03673147072498109	-0.012878053085805637	-0.0	-0.055750032416238354	0.008230032315688533	-0.0	-0.0	0.0	0.0	0.01872168077191105	0.06444820300578896	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.07587451048224775	0.0	0.00381460090416706	-0.050032473711700914	-0.04488372384968434	-0.005804756519730034	0.0	-0.0	-0.04427409133398473	0.0	0.028322085236305597	-0.052154989456759865	0.023901102092626664	0.0	0.0	0.0	0.0	0.005450987957804817	-0.0	0.0	0.028058535906071033	-0.0	-0.0	-0.030919798299699944	-0.0	0.0	-0.06413095834697748	0.0	-0.0	-0.0	0.0	0.0	-0.002240349015547995	-0.0	-0.03519716538111349	0.004043376745850768
