gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.03257164265751309	0.0	0.0074063256479270315	0.11831399228400723	-0.0	-0.0	0.0	0.09467412070155405	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.025578355448474352	-0.003155823902460595	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.036822679861162874	-0.0	0.0	-0.0	-0.0	0.0	0.06447727831832159	-0.22836416654287292	-0.0	-0.0	0.0	-0.0	-0.0	-0.06939004972346342	0.0	-0.025911400792899466	0.0	0.020619976299387437	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.05417919131138791	-0.0	0.0	0.0	0.0232492398697073	0.0	0.0	0.0	0.0	-0.014745492002097155	0.0	0.0	0.0	0.0	0.0	0.055698255723214386	0.07975802268871128	0.006679997371378349	-0.0	-0.0	-0.0	0.03228896355760129	-0.0	0.0	-0.021767672288851236	0.0	0.0	-0.0	0.0	0.0	0.0	-0.012362749475171025	0.0	0.015283143952139052	-0.04042450816956488	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.019845153460486327	0.0	-0.0
G46	0.029794191497678504	0.002867334911419526	-0.006005508057315979	-0.0	0.0	0.001296213908302096	-0.02832671828769717	-0.013318746163293985	-0.026031643557916113	0.010899455884684018	-0.0	0.0	0.004854012231488242	-0.018044938458033885	0.0	-0.0	-0.0	0.014959412382856203	0.0	-0.0	-0.01090607777113436	-0.06866270942276359	-0.005997853467113709	-0.0	0.003050001233020722	0.028351439093851967	0.016764233895175285	0.0427521363694132	-0.02941943347447002	-0.0	0.0	-0.005371226288300435	-0.03409611069988881	-0.03548660207466234	0.00810457511872894	0.0	0.1192888146480122	0.0	-0.028825174356854506	-0.08469407561395745	-0.056467009722287895	-0.012326569699000351	0.08405594282035622	0.004712427660724403	-0.0	0.0	0.0994688114179016	0.09080057643635658	0.05946990358990156	-0.006000477610962713	0.024545640544432652	0.0	0.06497897466850966	0.003213555600322521	0.03769546779013148	-0.009513878923319449	-0.17631929093717977	-0.09626361927915356	0.01094293945334517	0.05545860405260103	-0.009686343786473027	-0.00998315951666412	0.010418515362894006	0.016592545776582965	-0.059368424550396544	0.0016020689247586801	0.030981483135026897	0.0	0.03518405740821035	0.0	-0.08489760485500886	-0.021668254818855044	0.0009571523647881848	-0.07336079450883293	-0.015548155760784072	0.11547875073933814	-0.07410141198291481	0.005693393266130768	0.0	-0.0	-0.052846580173675904	0.0	0.050005388442726076	-0.01919964377316976	0.013007311038584081	0.010156829191543742	-0.0	0.0	-0.10705003376687776	0.0	0.0	0.0	0.03762819546678704	-0.01945725836215872	0.0018683810857759895	-0.00581838301677972	0.0	0.0	0.06637678168067132	0.011322472146508201
G47	-0.011204720699423824	0.0	-0.0	-0.0	-0.0755737279924497	0.0	0.037472868353174295	0.0	0.0	0.0	0.0	-0.0	0.0	0.0027931122987981333	0.0	0.04268240896769266	0.0188810153536223	-0.0	-0.0	-0.0	0.03646569745738499	-0.011306404282786703	-0.0	0.0	-0.0	-0.02840090040328303	0.015151267943114359	0.0	-0.0	0.0	0.0	-0.0	-0.009659818590617958	-0.0	0.0	0.07576294410730101	-0.055729397994972035	0.0	0.0	-0.0	0.02214587987913396	-0.015925941549706286	0.0	-0.0	-0.0	-0.0	0.0	-0.015922690417619425	0.0	0.016346943434820807	0.0	0.0	-0.02409087114706383	0.0	-0.019939489456691387	-0.014295389378647253	0.0	0.0	0.0	-0.010033670428578214	-0.0	-0.04569468616316681	-0.0	-0.0	0.0	0.0	-0.04035446188666839	-0.0	0.014135852207931367	-0.0	0.005967271486882401	0.0	0.02205714801442422	-0.0	-0.0	0.03818040731120895	-0.05224440328274022	0.0	0.0	0.0	0.023378714896254794	-0.0	-0.04363106673338567	0.0	0.03002868575944776	-0.0	-0.0	-0.0	-0.04356858223265954	-0.0	-0.008418932003605755	0.009620754296330747	-0.02020004053282544	-0.061315429583246615	-0.005515609344131827	-0.0	-0.0053769093659855076	-0.04161514273370488	-0.0	0.03328165148235079
G48	-0.006017210283227569	-0.0069491538833205595	0.032451754950055124	-0.1320019921802395	-0.004486809394213894	-0.0	0.0	0.005167389306203467	0.0	-0.05712697819817461	-0.0	-0.0	-0.0	0.013825606825866034	0.0	0.008290745727227988	0.0	-0.028756568046227022	0.0	0.0	0.010001121772452116	0.0	0.0	-0.04020481414953749	0.04952323122274616	0.04651417922771902	0.0	-0.0	0.01852195781601621	-0.0	8.490197569175559e-05	0.0	-0.0	-0.0	-0.0827604149376961	-0.04142576235144731	-0.0366304262421548	-0.002051256351942496	0.025364767710232463	0.0009839794915947003	0.0068132355803131595	-0.019046388533842384	-0.0036006695128637596	0.004022557143207942	0.08644627947316166	-0.08000242020602137	-0.0	0.0	-0.004901164426382686	0.008851106023833516	0.0	0.0	0.024406067321467002	-0.050276697387951784	-0.0	-0.03898587354365686	-0.06058408815489838	0.0	0.0	-0.0	-0.022580851554710808	-0.0	0.0	-0.038135706133409636	-0.07280008679832088	-0.0512921427842528	-0.05781035995880991	0.047470110704442084	-0.08017892728485455	0.020578856402952414	-0.03173505399857053	0.05875397406573644	0.0	-0.0	0.032142308516306	-0.052000447391782965	0.031286030678146386	-0.015165412246439263	0.0	-0.0	0.04065289140164718	-0.004617193385790046	-0.078192404399992	-0.0	-0.0	0.0	-0.0	0.047902580082849894	-0.025033297769976603	-0.01703877720604494	-0.03139695686285528	0.02883330559981598	-0.08523939583813822	-0.0	-0.0	-0.0	0.0	0.0	0.04062854828175453	0.0
G49	0.0	0.002807303556902904	0.0	0.0	0.005001343409843934	0.0	0.056180215273652266	0.052478513874900344	0.0	0.07350964090567969	-0.0	0.056106055842175484	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.012954080941868862	0.0	0.0	0.0	0.030008608318580304	-0.04484266533815745	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0595387143612001	0.0	0.037019796441045354	0.0	0.0	-0.0	0.0	0.0	-0.04549840050644644	0.02825938760957418	0.015704151865855085	0.0159087112740685	0.06743352039269702	0.0	-0.02943342131438646	0.0	0.025924122977218706	-0.0	-0.022277525306551745	0.0	-0.0	-0.0	0.04096912888320722	0.11956759909725447	-0.0	0.0	-0.0	0.008246347058624563	-0.0	-0.009862532947040923	0.0	-0.0005681069246357729	-0.0	-0.06509571370393291	0.010338226989184355	-0.007701072162852754	-0.0	-0.0024738701018390966	0.0	0.04396667073315663	0.06645995400284371	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015946959003696703	-0.0	-0.002883665485564262	0.0	0.0	0.05107908914997023	0.020432693889025716	-0.0	0.010649513818912434	0.0	-0.048707166342349145	-0.012090371856340812	-0.0	0.0208107832402216	-0.1289009723331525	-0.0	-0.011033304593882931	-0.0685407793659274	-0.002031505495983608
G50	-0.0	-0.01699620915352183	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.004059213907237757	0.03286383265171061	0.0	0.0	-0.0	-0.015108073990532375	0.0	-0.0	0.0	0.03604740840697691	-0.0	0.0	0.013443187980470348	0.0	0.0	-0.0	-0.0	-0.012464055236600295	-0.0	-0.0	0.039644921910352265	0.017994639966758513	0.011871556096932629	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027140344341555545	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06474699913935955	-0.029491168755891087	0.0	0.03210403396419334	0.0	-0.0	-0.0	0.05374774404896506	-0.0	0.0017887417808634756	-0.05422183076620824	0.06221807360845793	-0.0	0.0	0.0	0.0	0.0	0.0	0.010628607389015776	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08942258288801877	-0.0	-0.0	0.0	-0.0	0.0	-0.004624183382432352	0.0	0.07424469637054376	-0.06650181022456429	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G51	0.009073901991313353	-0.0	0.04117939371526289	0.0	-0.002133787797958191	-0.0	0.0	0.04662539885679655	-0.02330848614715652	-0.0	0.0	0.0	-0.0	0.005887648618445853	0.0	0.026179084207408772	-0.0	0.007114021865278689	-0.04266568876724574	-0.006371495578409747	0.0	0.05494998440808243	0.07778411092081286	0.0	0.002550307141075569	0.0	-0.0	-0.07294688855848021	0.0	-0.0	-0.01766748469459614	-0.0	0.0	-0.0020202255449714352	0.003923689142162765	-0.05643974436175338	-0.006299296373704955	-0.0	0.02807088490391088	0.0	0.0	-0.010096979693407681	-0.000758430631970244	0.0	0.0	-0.08104744827274253	0.0	-0.04788234964999385	-0.06304269674795371	0.0	0.0	-0.0	0.0	-0.02089168868015094	0.006154174112365272	0.0405034590562356	0.01010958092292427	-0.005004459428186224	-0.008603614785600792	0.0	0.020266967083389677	0.0	-0.0	-0.015658557948251217	-0.0	0.0202440665756705	0.0	-0.0	0.0	0.009630867205907414	-0.0	0.0013666628379048339	-0.007369656540257363	0.028485919248324852	0.018645052324935348	0.060956246030874905	0.021393706341090814	-0.0	-0.0	-0.0	-0.0	0.006032117674583159	0.0	0.0241637313549846	-0.0	-0.011674248356784163	-0.00774925705643561	0.0	0.015379943125243272	0.0	-0.01503053675824874	-0.0	0.06493924036490563	0.0	0.0	0.0	0.0	0.021113660536106322	0.003936638476402716	0.03231017540362476
G52	-0.0	-0.0	-0.0	-0.04744228448698254	0.01934541043004334	0.0	0.0	-0.037501376486654414	0.0	0.014283821242564157	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.01817993269022062	0.0	0.0	-0.0	-0.0	-0.013293837402808584	-0.07720675333302324	0.0	-0.0	0.0	0.10268373157348312	-0.0	-0.04933955227785477	0.0	0.0	-0.0	-0.03243982920520043	-0.07074589586767437	0.060188913552254225	0.02271047587811774	0.0	-0.0	-0.0	-0.0	-0.029844082630400278	0.006835749548030795	0.0	-0.018252248068783065	-0.0	-0.052415094649456415	0.0	0.008203488273895684	-0.04364372410708123	-0.027303737492860983	0.011165062817216133	0.0	-0.0	-0.004108841132923222	0.0	0.0	0.0	-0.0	0.0	-0.005518626934157553	0.0	-0.03453450266497626	-0.024593561337153014	0.013333355714513969	0.0	0.0	0.0	0.011393261459735092	-0.0	-0.0	0.010518979308874465	-0.0	0.0	-0.005847724578149011	0.02864897331233429	-0.016949033853276136	-0.0	-0.01699395843829427	-0.0	-0.0	-0.0	-0.0	0.03973194417327488	0.012871675069655347	0.0	0.012711560274902731	-0.0038669034101877294	-0.0	0.0389227706250418	-0.04233246052638732	0.0566293026435409	0.0	-0.09164852556042428	-0.0	-0.0	0.0	-0.03758313643453556	0.0	0.15989952983055697	-0.0010325849071651915
G53	0.08145343112910741	-0.020101274621807618	-0.0	0.0	-0.0	-0.0006525346618299712	0.0	0.015814483147659895	0.0	-0.030723247020636793	-0.0	0.06523788875041862	0.0011809116227321063	0.0	-0.0	0.0005302514340449016	0.0	-0.048671829689312045	-0.0	-0.0	0.041074135442115224	-0.0	-0.03481512828246131	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03353828506760279	0.043993269673746595	-0.021303491029110735	-0.0	-0.0	0.0	-0.062260073861576164	-0.07706599715750763	0.0403880887338599	-0.004990627985765723	-0.0	0.11811399200876957	0.0	-0.0	0.0	0.019445601050654706	-0.019774246483294178	-0.023465086614683838	0.0	0.0	0.0	0.009040207826611843	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0070063424421256525	0.0	-0.0	-0.0	-0.0	0.0	-0.007432554007703531	-0.0	0.04101637849817653	0.0	-0.0	0.0	0.027557916661542385	-0.033363060077281896	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0030547872569563323	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.040109403775972	-0.0	0.007867207724656875	-0.006846293052915931	-0.011470239134005638	-0.0	0.0	0.0	0.0
G54	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.024372306317550732	-0.0	-0.010728432309659544	0.0	-0.0	-0.0	-0.01581547858644547	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09036688729532025	0.0	0.0	-0.12217221847922778	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.19897982501521433	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04393712845439794	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04982583616384279	0.0	-0.09519620001979913	0.0	0.12577146547894513	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.10499331048066399	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.008268472715844865	0.0	-0.0	-0.0059492061471611195	-0.0	-0.0	0.0	0.0	0.06578440861837681	0.08800129837178271	0.0
G55	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.031820176342733576	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.08097754289479722	0.0	0.024687596174006846	-0.0	-0.037076924534123736	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07508425039772933	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0130436492957867	0.0	0.0	0.0	0.0	-0.0	0.0	0.0010300428898671827	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.065650021252696	-0.0	-0.0	-0.12538193571607353	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0005949619206107724	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0060531418674296565	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G56	0.004981169489965241	-0.006599420981975999	-0.0	0.03228965711645415	0.0	0.0	0.004016869336303514	-0.055579593761401966	-0.004533592219435843	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.01800916178288252	-0.014309113630681467	0.0	-0.0	0.0030940732997612277	-0.0036108787904178524	0.025289796303997362	0.012682632258831216	-0.0	0.0	-0.014624192339181786	-0.028743400672477996	-0.0	-0.0	-0.0	0.009812340903586918	-0.00022404090344406747	0.004226918258997768	-0.0	0.0	-0.0507301092910325	0.0	0.0	0.05782193711436584	-0.0	-0.0	0.0	0.014126050067930673	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.011560482520016006	-0.0	0.0	-0.0	-0.0	0.0	0.004731129520541282	-0.045085427187343236	0.0	-0.006681951575611313	-0.0	-0.00515040440468228	-0.0	-0.0019132543437147347	-0.006775022177863409	-0.03813757440815026	0.0	0.0	0.005063113259085462	-0.08631329033717926	0.0	-0.0	0.014056596239561228	-0.006712084090364224	0.06084736999521801	-0.0	-0.028366290140250782	0.0	0.03512374020146722	0.0	-0.006338675689879653	0.0	0.0510646220228948	0.0	0.009703631060273527	0.0	-0.0	0.007060635351835445	-0.05543897287497031	-0.0289914913837404	0.06032487152995115	0.02615903547350584	0.029471722011871187	0.04010006625813022	0.02129197508055742	0.0	0.0	-0.0	0.020488858538590067	0.06666439612005856
G57	-0.08036450228574717	-0.03207006783589937	-0.0	-0.0180782329135632	0.0	-0.0	0.0	-0.08050849697288273	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.008927726530757806	-0.009744350792216144	0.0	-0.0	-0.01447878398993808	-0.0	-0.02165347946751761	-0.17596387934705418	-0.0	0.0011720253800242067	0.0	0.0	0.0	-0.0	0.009508179154627686	-0.0010093424685659659	-0.01703380525532383	-0.0	-0.0	-0.0	0.0025497314544641815	-0.0	0.0	0.0	-0.0038294736012071	0.0	0.04105558714313628	-0.05741229429291531	-0.0	0.0	-0.005298649243031748	0.0	-0.0	0.0	-0.048553934753135644	0.030415271702956194	-0.0	0.0	-0.007981028608298885	-0.10402916220895458	0.0	0.0	-0.005602291984862375	0.0	-0.033530529481618054	-0.04889504050458761	-0.0	0.03724658791428758	-0.0	-0.03196581201294174	0.0	0.01999768774947711	0.0	0.0	-0.09271449903730676	-0.0	0.0	-0.018719972583915598	0.0	-0.0	-0.05892642919378793	0.0	-0.061548995006032226	-0.010225044300667245	0.013639415749166177	-0.0	-0.0	-0.062076543718071496	0.09972925863193836	0.0031981057049421456	-0.0	-0.0	-0.018471214905275445	-0.0	0.040918214437750705	0.0	-0.05703752310292294	0.04414914914886137	-0.0	-0.0	-0.052195262580237586	0.028295593251938186	0.023676284295580736	0.0
G58	0.017205841419805728	-0.0	0.03919308668700935	-0.0	0.0	-0.0	0.03633754012773375	0.1125623131667164	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010137815136455881	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.043446806789279264	0.02303471878062169	0.03973592696040259	0.07761298851580699	-0.0	-0.0	0.011144168553713715	0.0	-0.05542170055421179	0.0	0.0	0.0	-0.02368988617834533	0.09262883454665423	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.023980561947469944	-0.04737030045726791	0.005400430183593321	0.0	-0.0941093411510306	0.0	0.018756168281565185	-0.0	0.0	-0.0	0.04913537217956812	-0.0021567127513468206	0.0	0.09133719046380018	-0.0007731091737536037	0.0	0.0	-0.01967346971265257	0.0	0.03830097754695564	-0.0359569530666715	-0.008085409028652856	0.0	0.0	-0.0	-0.0	-0.024912125738373044	0.07937662470857064	0.1015362243933461	0.013364751529967722	0.09741502720239655	0.1829362297225551	0.05780036876504479	-0.0	0.042601145096031294	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.015462345397351593	0.05139707527937452	0.0	0.0	-0.0	0.0	0.05315968523140085	-0.114657188722364	0.0	0.0	0.07218963084270145	0.0
G59	0.0	0.0	0.0	0.0	0.05508080808582439	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.011784921786747431	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.020521198781004488	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.011386139305518565	-0.0	0.0	0.0	-0.0	0.05876502128314971	-0.0	-0.02503944715083136	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.030916650310065276	-0.0	-0.0	0.0	-0.0	0.0	0.057249475494043356	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.07276327085026289	0.020561550630081138	0.0
G60	0.0	-0.0	-0.0	-0.010257013460925422	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0024858695476088154	0.0	-0.0	-0.006851886405046401	-0.0	-0.03228923884969858	-0.0	-0.0	0.0	0.031563089978992466	0.011764410795162047	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01759310930116695	-0.0	0.0	0.045657890425011366	0.012335760699506914	0.07943220725807065	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.036155753418495494	0.0	0.0	-0.0	-0.0	-0.0	-0.027138089095541988	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.014788243062860923	0.0	-0.0	0.0	0.07135280182591519	-0.0	0.0	0.0	0.0	0.0	-0.03216003243083095	-0.03437852578037154	-0.0	-0.026338740786887138	0.0	0.0	-0.0	0.0	-0.0	-0.0
G61	-0.0	0.0	-0.0	-0.04173716563850813	-0.0	-0.0	0.03936486396947719	-0.0	0.0	-0.02897768648080868	0.0	-0.056616651531984905	-0.0	0.0	0.0	-0.0	-0.0	-0.03722704953830211	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.11905787956083265	-0.0	-0.03957392333091916	-0.0	0.005119638831254565	0.0	-0.0	-0.0	-0.0	0.0	-0.023468800432940053	0.0	0.0	0.0	0.0	-0.0822760046868675	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.08191938017786767	-0.0	0.0	0.09132605494628614	-0.14786024892170369	0.0	-0.0	-0.0	-0.0	0.17688516870627313	-0.0	-0.0	-0.03157975685515523	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03900701565149942	-0.0	0.0	0.0	0.0	0.0	-0.0	0.012644872722625768	-0.0	0.0	0.0	-0.0	0.028944611114523792	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.057100331359072914	0.0	0.0	0.03419595392678444	0.10758135219594597	-0.0	0.042195183229469774	-0.0	-0.0	0.0
G62	0.0	0.0	0.0	0.0	-0.04879234035899473	-0.0	-0.0	0.004104537180880435	-0.0	0.009599360161082966	-0.0	-0.045230856444546184	0.0	-0.0	-0.0	-0.0	-0.005368597931579768	0.011355191189873104	0.0	0.0	-0.0012809552144705425	0.0	0.0	-0.0	-0.0	-0.0	-0.020405677062323945	0.0	0.0	0.0	-0.0	0.0	0.028507523468667046	0.0	-0.0	0.0	0.0	0.025869756270571472	0.0	-0.0	-0.031183451751160524	-0.004831522709891685	0.040431301951979116	0.0	0.0487297574164687	0.036721483544390233	0.0	0.027195091993541493	-0.0	0.0	0.05535891772834441	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.04978894361951943	-0.0	-0.0	0.0	-0.0	0.01858383439279973	-0.0	0.0	0.009862535667500979	0.0	0.0471828661558109	0.0	-0.0	-0.0	0.0018882828255723072	-0.0	0.03225003409987348	0.010330588299420154	-0.03274567054605252	0.01771056537473835	0.0	0.0	-0.0	0.0	0.0	0.03893929016452052	0.0	-0.0416714912984341	-0.0055990202837037885	0.0	0.019318352595393124	0.0	-0.012510429523246632	-0.03790731052537281	0.0	0.06355636119773553	-0.0	0.06321712229346518
G63	0.0	-0.011874688107089408	0.03685744727132011	0.03179017316930581	-0.0	-0.0	-0.0	-0.05247278292361629	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02399573685370013	0.0	0.0	-0.0	0.0	0.022048789471174567	-0.0	9.89735210057338e-05	0.029535737901405113	0.0	0.05679744582018453	0.0440002900920124	0.051499682292234006	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.007669589090268879	-0.0	0.02782941443081015	-0.01939758425277589	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.025881667770001598	-0.051224819946966205	0.0	-0.0	0.0	-0.0	0.07212184503995792	-0.012480041719992868	0.01645821557381899	0.00016259153651035954	-0.0	0.0	0.0	-0.0	0.0008064913115675943	0.0	-0.02444610826075119	0.053519759863140795	0.0	0.005785323900647924	0.012919928583350431	0.0	0.0	0.0	-0.0	-0.03900374163184678	-0.0	0.043326052767879535	0.0	-0.0	0.0	-0.0	-0.0819902286265552	0.027623791251169295	0.0	-0.0023215626388707875	0.0	0.0119657764227878	-0.0	-0.060386329229437874	0.007105263504405973	0.0	0.07004569948072026	-0.02955825319248971	-0.0	-0.018494693770699493	-0.0	0.012132367337905842	-0.0	0.023450306718347733
G64	-0.011064220926777134	0.0	0.011036459327334772	-0.05237822151042249	-0.0	0.0	0.0	-0.0	0.02746478802166198	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04342197503642783	-0.0	0.0	0.0	0.0	-0.0	-0.05354172070099961	-0.015161747074680517	-0.0	-0.019144117862167787	-0.0	-0.0	-0.06313535463793811	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01410140646983857	-0.0	-0.0	0.0	0.05111765969076071	-0.0	-0.0	-0.03460218556765677	-0.022923694505689353	-0.0	0.005582798547698571	0.023545865730679655	-0.0	0.029358581437517597	-0.029088822407487672	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.004723071444329845	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0555774179619784	-0.00785152769223481	0.0	-0.03422294848201977	-0.0	-0.017999052878765482	0.0	0.016261641915446847	-0.009879990894949594	0.0	0.0	0.03314315434605199	0.0	0.0	0.0	0.0	-0.010121687461799313	0.0	-0.0	0.0	-0.0039733641515600744	0.003044200267922254	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01547308646243942	0.026943130973790773	0.003214380366996482	-0.0
G65	0.022281024129601507	0.015804250974340905	-0.0439349910902536	-0.056767884085746415	-0.08052313095866759	0.0	0.0	-0.06961339532455116	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.025713636595223657	0.04777793040861791	0.026220730615200256	0.0	0.0	0.021475467239987753	-0.0	-0.0	-0.0	0.0	-0.0	-0.09072306348114986	-0.01638306085700087	0.03873600076310943	-0.03750117347768939	-0.0	-0.0	-0.0	0.01611708080197412	-0.0	-0.07518286533599244	-0.0	-0.0	0.0	0.09155690335058031	-0.0	0.0	-0.01035234449884655	-0.0	0.0	0.042869594843667265	0.0	0.0	0.0015910753348867413	-0.0013384141848991544	0.08635278613564575	0.0	-0.0	-0.016170293779137913	-0.0	-0.06985154366368929	-0.0	0.0	-0.0	0.0	0.0024900346415005297	-0.06976935328481672	-0.05721987939536588	-0.008507311489675767	0.0	0.0	-0.0	0.0	-0.011293965806594192	0.0	-0.0	0.0	0.0	0.0	0.0	0.07523446177261434	0.007160607598203662	0.0	0.0	0.021389904123761082	0.0	-0.03263683745527359	-0.09882286271330339	-0.0	-0.017296313265116128	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0549062055813367	-0.0	-0.04271488157658191	0.030363905017795765	0.0	-0.04724217148394876	-0.09825273223335616	-0.0008930160189009936
