Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G63-G67	G63	G67	0.020966334279807822	0.020966334279807822	enet	2	2
G70-G41	G70	G41	-0.020909562399715333	0.020909562399715333	enet	2	2
G68-G25	G68	G25	0.020899407382387013	0.020899407382387013	enet	2	2
G79-G39	G79	G39	0.020878033248015737	0.020878033248015737	enet	2	2
G93-G79	G93	G79	-0.020836534409719994	0.020836534409719994	enet	2	2
G69-G60	G69	G60	-0.020820644224356213	0.020820644224356213	enet	2	2
G37-G59	G37	G59	-0.020818331769559474	0.020818331769559474	enet	2	2
G63-G19	G63	G19	-0.02081669838964134	0.02081669838964134	enet	2	2
G89-G30	G89	G30	-0.02079326846539619	0.02079326846539619	enet	2	2
G72-G97	G72	G97	-0.02075564923305792	0.02075564923305792	enet	2	2
G62-G29	G62	G29	0.020690539131798875	0.020690539131798875	enet	2	2
G51-G68	G51	G68	0.02067841535101446	0.02067841535101446	enet	2	2
G94-G73	G94	G73	-0.020649354328423054	0.020649354328423054	enet	2	2
G79-G20	G79	G20	0.02062251843077872	0.02062251843077872	enet	2	2
G92-G59	G92	G59	-0.020616094734127177	0.020616094734127177	enet	2	2
G31-G44	G31	G44	-0.02059181743788603	0.02059181743788603	enet	2	2
G94-G92	G94	G92	0.02056819673980705	0.02056819673980705	enet	2	2
G100-G39	G100	G39	0.020433366533976177	0.020433366533976177	enet	2	2
G27-G7	G27	G7	0.020432341890372636	0.020432341890372636	enet	2	2
G83-G48	G83	G48	0.020425535720060707	0.020425535720060707	enet	2	2
G94-G76	G94	G76	-0.020415086667513575	0.020415086667513575	enet	2	2
G61-G51	G61	G51	-0.020408460363770718	0.020408460363770718	enet	2	2
G23-G67	G23	G67	0.0203793959675709	0.0203793959675709	enet	2	2
G59-G52	G59	G52	-0.02035586880440064	0.02035586880440064	enet	2	2
G44-G94	G44	G94	0.020336832957279217	0.020336832957279217	enet	2	2
G71-G5	G71	G5	-0.020285546520979126	0.020285546520979126	enet	2	2
G74-G45	G74	G45	-0.020259349602350634	0.020259349602350634	enet	2	2
G2-G50	G2	G50	-0.020226418833352616	0.020226418833352616	enet	2	2
G29-G34	G29	G34	-0.02022545977416687	0.02022545977416687	enet	2	2
G68-G1	G68	G1	0.02021610633570086	0.02021610633570086	enet	2	2
G48-G95	G48	G95	-0.020213192799306272	0.020213192799306272	enet	2	2
G5-G8	G5	G8	0.020210520919101842	0.020210520919101842	enet	2	2
G48-G90	G48	G90	0.020191956627987097	0.020191956627987097	enet	2	2
G75-G18	G75	G18	0.02018676624851764	0.02018676624851764	enet	2	2
G72-G76	G72	G76	-0.0201425989266118	0.0201425989266118	enet	2	2
G83-G68	G83	G68	-0.02012058161962753	0.02012058161962753	enet	2	2
G75-G96	G75	G96	-0.02000172864690828	0.02000172864690828	enet	2	2
G90-G5	G90	G5	0.01999769271903279	0.01999769271903279	enet	2	2
G37-G71	G37	G71	-0.019956952019626637	0.019956952019626637	enet	2	2
G53-G67	G53	G67	0.019874717398754908	0.019874717398754908	enet	2	2
G21-G88	G21	G88	-0.01983070539267033	0.01983070539267033	enet	2	2
G8-G64	G8	G64	0.019804409448571442	0.019804409448571442	enet	2	2
G89-G64	G89	G64	-0.019795418977359452	0.019795418977359452	enet	2	2
G75-G95	G75	G95	0.019747055965145095	0.019747055965145095	enet	2	2
G42-G1	G42	G1	-0.019745689169606298	0.019745689169606298	enet	2	2
G37-G8	G37	G8	-0.01971990754332764	0.01971990754332764	enet	2	2
G26-G71	G26	G71	0.01970840087503319	0.01970840087503319	enet	2	2
G63-G76	G63	G76	-0.019696298258603338	0.019696298258603338	enet	2	2
G1-G76	G1	G76	0.019693480226542312	0.019693480226542312	enet	2	2
G5-G2	G5	G2	0.01966535730757388	0.01966535730757388	enet	2	2
G36-G73	G36	G73	0.019601013993713903	0.019601013993713903	enet	2	2
G60-G16	G60	G16	-0.019588593962342683	0.019588593962342683	enet	2	2
G16-G54	G16	G54	-0.019575587426890147	0.019575587426890147	enet	2	2
G30-G8	G30	G8	0.019548114382509245	0.019548114382509245	enet	2	2
G63-G33	G63	G33	0.01954261097389385	0.01954261097389385	enet	2	2
G85-G2	G85	G2	-0.019505808290618324	0.019505808290618324	enet	2	2
G46-G48	G46	G48	0.01947193263698714	0.01947193263698714	enet	2	2
G40-G24	G40	G24	-0.01947072543034001	0.01947072543034001	enet	2	2
G93-G3	G93	G3	0.019386468944686895	0.019386468944686895	enet	2	2
G93-G22	G93	G22	0.019333855751304193	0.019333855751304193	enet	2	2
G47-G24	G47	G24	0.01930866817750951	0.01930866817750951	enet	2	2
G50-G56	G50	G56	0.019303301275026094	0.019303301275026094	enet	2	2
G53-G93	G53	G93	-0.019255284182258872	0.019255284182258872	enet	2	2
G75-G68	G75	G68	0.019234703488691583	0.019234703488691583	enet	2	2
G100-G73	G100	G73	-0.019206189769782982	0.019206189769782982	enet	2	2
G81-G83	G81	G83	-0.019180616852127078	0.019180616852127078	enet	2	2
G52-G65	G52	G65	-0.019169727327005087	0.019169727327005087	enet	2	2
G74-G52	G74	G52	0.019108581679877938	0.019108581679877938	enet	2	2
G95-G67	G95	G67	-0.019047571081049625	0.019047571081049625	enet	2	2
G76-G68	G76	G68	-0.01903994515764858	0.01903994515764858	enet	2	2
G96-G52	G96	G52	0.019023132850194725	0.019023132850194725	enet	2	2
G51-G69	G51	G69	-0.01900878210657944	0.01900878210657944	enet	2	2
G30-G76	G30	G76	-0.018969537476024225	0.018969537476024225	enet	2	2
G83-G80	G83	G80	-0.01894705888259252	0.01894705888259252	enet	2	2
G54-G56	G54	G56	-0.018831038052958774	0.018831038052958774	enet	2	2
G17-G69	G17	G69	-0.018826725897309153	0.018826725897309153	enet	2	2
G71-G97	G71	G97	-0.018823571025113024	0.018823571025113024	enet	2	2
G100-G8	G100	G8	0.018813825869554084	0.018813825869554084	enet	2	2
G77-G40	G77	G40	-0.018765910132874267	0.018765910132874267	enet	2	2
G89-G12	G89	G12	0.01875719713274279	0.01875719713274279	enet	2	2
G46-G13	G46	G13	0.018734879079793123	0.018734879079793123	enet	2	2
G26-G40	G26	G40	0.018730816377725043	0.018730816377725043	enet	2	2
G89-G14	G89	G14	-0.018708466127520137	0.018708466127520137	enet	2	2
G45-G95	G45	G95	0.018506395992584142	0.018506395992584142	enet	2	2
G81-G94	G81	G94	-0.018480352639371145	0.018480352639371145	enet	2	2
G53-G62	G53	G62	-0.01847265188619925	0.01847265188619925	enet	2	2
G89-G66	G89	G66	0.018456720119749134	0.018456720119749134	enet	2	2
G59-G18	G59	G18	-0.01844748067848628	0.01844748067848628	enet	2	2
G70-G7	G70	G7	0.018420221860857244	0.018420221860857244	enet	2	2
G36-G69	G36	G69	-0.01841704099734098	0.01841704099734098	enet	2	2
G67-G7	G67	G7	-0.0183707990446369	0.0183707990446369	enet	2	2
G46-G14	G46	G14	-0.018293370479761737	0.018293370479761737	enet	2	2
G39-G97	G39	G97	0.01827486343794075	0.01827486343794075	enet	2	2
G56-G27	G56	G27	-0.018265543203283243	0.018265543203283243	enet	2	2
G80-G78	G80	G78	0.018232640853328454	0.018232640853328454	enet	2	2
G70-G93	G70	G93	-0.018183414988531536	0.018183414988531536	enet	2	2
G45-G80	G45	G80	-0.018179095900683524	0.018179095900683524	enet	2	2
G90-G3	G90	G3	-0.018125492705080713	0.018125492705080713	enet	2	2
G29-G81	G29	G81	0.018096221172053666	0.018096221172053666	enet	2	2
G41-G47	G41	G47	-0.018023470817662757	0.018023470817662757	enet	2	2
G75-G61	G75	G61	-0.018016226936581732	0.018016226936581732	enet	2	2
G16-G66	G16	G66	0.018001575490006586	0.018001575490006586	enet	2	2
G18-G92	G18	G92	-0.017996105944644993	0.017996105944644993	enet	2	2
G49-G34	G49	G34	-0.0179503788545655	0.0179503788545655	enet	2	2
G21-G4	G21	G4	0.01794419176224231	0.01794419176224231	enet	2	2
G56-G76	G56	G76	-0.017920473860434338	0.017920473860434338	enet	2	2
G3-G100	G3	G100	0.017906354046331098	0.017906354046331098	enet	2	2
G31-G87	G31	G87	0.017898828403239354	0.017898828403239354	enet	2	2
G36-G41	G36	G41	0.017884357607253605	0.017884357607253605	enet	2	2
G10-G52	G10	G52	0.017880093491577435	0.017880093491577435	enet	2	2
G28-G63	G28	G63	-0.01785998497039622	0.01785998497039622	enet	2	2
G16-G89	G16	G89	0.017840904291677874	0.017840904291677874	enet	2	2
G56-G26	G56	G26	-0.01779722529102719	0.01779722529102719	enet	2	2
G63-G10	G63	G10	-0.01773062545220883	0.01773062545220883	enet	2	2
G52-G90	G52	G90	0.017700066391290334	0.017700066391290334	enet	2	2
G3-G99	G3	G99	0.017649721290274728	0.017649721290274728	enet	2	2
G18-G55	G18	G55	0.01761051836180654	0.01761051836180654	enet	2	2
G10-G7	G10	G7	-0.017574371532271673	0.017574371532271673	enet	2	2
G79-G71	G79	G71	-0.01754218730370192	0.01754218730370192	enet	2	2
G52-G1	G52	G1	-0.017496586356950537	0.017496586356950537	enet	2	2
G3-G25	G3	G25	0.017434231668282178	0.017434231668282178	enet	2	2
G12-G53	G12	G53	-0.01741381710926618	0.01741381710926618	enet	2	2
G16-G92	G16	G92	-0.017387233996444203	0.017387233996444203	enet	2	2
G10-G73	G10	G73	-0.01735888793261693	0.01735888793261693	enet	2	2
G99-G86	G99	G86	0.017347419434457924	0.017347419434457924	enet	2	2
G98-G67	G98	G67	-0.017344367211103686	0.017344367211103686	enet	2	2
G98-G72	G98	G72	-0.01729546750444575	0.01729546750444575	enet	2	2
G48-G66	G48	G66	-0.017294952464030216	0.017294952464030216	enet	2	2
G47-G77	G47	G77	-0.017252346067276304	0.017252346067276304	enet	2	2
G49-G44	G49	G44	0.01721353421684817	0.01721353421684817	enet	2	2
G90-G51	G90	G51	0.017208860762212303	0.017208860762212303	enet	2	2
G1-G16	G1	G16	0.01719819609891952	0.01719819609891952	enet	2	2
G79-G18	G79	G18	-0.01719022510988623	0.01719022510988623	enet	2	2
G23-G47	G23	G47	0.0171877979679993	0.0171877979679993	enet	2	2
G27-G34	G27	G34	-0.017141666148422788	0.017141666148422788	enet	2	2
G88-G30	G88	G30	-0.01705881035415725	0.01705881035415725	enet	2	2
G79-G22	G79	G22	0.017050434317982973	0.017050434317982973	enet	2	2
G23-G88	G23	G88	-0.017050344272449107	0.017050344272449107	enet	2	2
G100-G7	G100	G7	-0.0170130424598852	0.0170130424598852	enet	2	2
G88-G89	G88	G89	0.016967641466358624	0.016967641466358624	enet	2	2
G57-G100	G57	G100	-0.01691902479778829	0.01691902479778829	enet	2	2
G16-G76	G16	G76	-0.016869075799767746	0.016869075799767746	enet	2	2
G30-G15	G30	G15	0.01685266242188176	0.01685266242188176	enet	2	2
G86-G31	G86	G31	0.01681811557817972	0.01681811557817972	enet	2	2
G40-G67	G40	G67	-0.016811335871160384	0.016811335871160384	enet	2	2
G56-G87	G56	G87	0.01678977119410564	0.01678977119410564	enet	2	2
G93-G17	G93	G17	-0.016776594776470415	0.016776594776470415	enet	2	2
G31-G20	G31	G20	0.016767635127229077	0.016767635127229077	enet	2	2
G46-G47	G46	G47	0.016643315848515677	0.016643315848515677	enet	2	2
G26-G60	G26	G60	0.016629410154259203	0.016629410154259203	enet	2	2
G46-G10	G46	G10	0.016618389026340635	0.016618389026340635	enet	2	2
G62-G28	G62	G28	-0.016532207642919843	0.016532207642919843	enet	2	2
G7-G99	G7	G99	-0.016527430729468388	0.016527430729468388	enet	2	2
G56-G35	G56	G35	0.016503877962109146	0.016503877962109146	enet	2	2
G71-G93	G71	G93	-0.016478280041794757	0.016478280041794757	enet	2	2
G56-G10	G56	G10	-0.016451142657923634	0.016451142657923634	enet	2	2
G21-G39	G21	G39	-0.016438061842588052	0.016438061842588052	enet	2	2
G53-G56	G53	G56	0.016379775472360702	0.016379775472360702	enet	2	2
G89-G98	G89	G98	-0.016369942230244024	0.016369942230244024	enet	2	2
G44-G40	G44	G40	-0.016368801255173468	0.016368801255173468	enet	2	2
G93-G87	G93	G87	-0.01635792859002976	0.01635792859002976	enet	2	2
G62-G90	G62	G90	0.016296051716863637	0.016296051716863637	enet	2	2
G75-G16	G75	G16	0.016253480615209173	0.016253480615209173	enet	2	2
G68-G7	G68	G7	0.016218076128971925	0.016218076128971925	enet	2	2
G33-G94	G33	G94	-0.016209113724114915	0.016209113724114915	enet	2	2
G62-G17	G62	G17	-0.016185703701104098	0.016185703701104098	enet	2	2
G40-G68	G40	G68	0.016142012257415902	0.016142012257415902	enet	2	2
G55-G40	G55	G40	-0.01610835688379322	0.01610835688379322	enet	2	2
G23-G16	G23	G16	0.01608300666564573	0.01608300666564573	enet	2	2
G53-G82	G53	G82	0.016059440280964152	0.016059440280964152	enet	2	2
G99-G69	G99	G69	0.0160583658955441	0.0160583658955441	enet	2	2
G79-G37	G79	G37	-0.016048035479928332	0.016048035479928332	enet	2	2
G89-G51	G89	G51	-0.016025410316916375	0.016025410316916375	enet	2	2
G85-G24	G85	G24	-0.015994912856362353	0.015994912856362353	enet	2	2
G53-G71	G53	G71	0.015976978640646164	0.015976978640646164	enet	2	2
G3-G42	G3	G42	-0.015947507329922467	0.015947507329922467	enet	2	2
G26-G95	G26	G95	-0.015935503270965264	0.015935503270965264	enet	2	2
G12-G4	G12	G4	0.0159333358259407	0.0159333358259407	enet	2	2
G88-G71	G88	G71	-0.01591525529395717	0.01591525529395717	enet	2	2
G68-G52	G68	G52	-0.015907826479568385	0.015907826479568385	enet	2	2
G93-G85	G93	G85	0.01577404661280528	0.01577404661280528	enet	2	2
G37-G9	G37	G9	-0.015748877859571776	0.015748877859571776	enet	2	2
G53-G84	G53	G84	0.015695123525239423	0.015695123525239423	enet	2	2
G69-G23	G69	G23	-0.015670522810976042	0.015670522810976042	enet	2	2
G58-G57	G58	G57	-0.015654922881726166	0.015654922881726166	enet	2	2
G29-G87	G29	G87	-0.01565301261753021	0.01565301261753021	enet	2	2
G12-G88	G12	G88	-0.015604288155595298	0.015604288155595298	enet	2	2
G1-G35	G1	G35	0.015599706213514647	0.015599706213514647	enet	2	2
G72-G66	G72	G66	0.01541700823856825	0.01541700823856825	enet	2	2
G83-G23	G83	G23	0.015376983623775329	0.015376983623775329	enet	2	2
G4-G71	G4	G71	-0.015354935468016754	0.015354935468016754	enet	2	2
G36-G54	G36	G54	0.015326176137134478	0.015326176137134478	enet	2	2
G37-G61	G37	G61	-0.015323859807078666	0.015323859807078666	enet	2	2
G84-G18	G84	G18	0.01528278595877363	0.01528278595877363	enet	2	2
G83-G97	G83	G97	0.01517866746008487	0.01517866746008487	enet	2	2
G56-G30	G56	G30	-0.015120845086244986	0.015120845086244986	enet	2	2
G76-G10	G76	G10	0.015075869639835196	0.015075869639835196	enet	2	2
G98-G78	G98	G78	-0.01504053564189405	0.01504053564189405	enet	2	2
G4-G7	G4	G7	0.015039064009867589	0.015039064009867589	enet	2	2
G100-G33	G100	G33	-0.015038499998383591	0.015038499998383591	enet	2	2
G58-G91	G58	G91	0.015027381183162476	0.015027381183162476	enet	2	2
G70-G49	G70	G49	0.01502543548671259	0.01502543548671259	enet	2	2
G92-G55	G92	G55	-0.015014518501606535	0.015014518501606535	enet	2	2
G37-G17	G37	G17	-0.015009370973109445	0.015009370973109445	enet	2	2
G20-G5	G20	G5	-0.014960002204088168	0.014960002204088168	enet	2	2
G29-G69	G29	G69	-0.014889253394659059	0.014889253394659059	enet	2	2
G89-G31	G89	G31	-0.014865864298774246	0.014865864298774246	enet	2	2
G17-G68	G17	G68	0.014843944723530553	0.014843944723530553	enet	2	2
G51-G19	G51	G19	-0.014746531611194902	0.014746531611194902	enet	2	2
G76-G71	G76	G71	0.014718205013824247	0.014718205013824247	enet	2	2
G90-G44	G90	G44	0.014703456634131059	0.014703456634131059	enet	2	2
G58-G24	G58	G24	-0.014658804405977372	0.014658804405977372	enet	2	2
G36-G70	G36	G70	0.01464278376291107	0.01464278376291107	enet	2	2
G4-G13	G4	G13	0.014639736413616457	0.014639736413616457	enet	2	2
G25-G54	G25	G54	0.01460232332366229	0.01460232332366229	enet	2	2
G68-G4	G68	G4	0.014599597348742022	0.014599597348742022	enet	2	2
G62-G33	G62	G33	-0.014582205245851684	0.014582205245851684	enet	2	2
G94-G65	G94	G65	0.01456062511750474	0.01456062511750474	enet	2	2
G19-G83	G19	G83	0.014560410576846632	0.014560410576846632	enet	2	2
G5-G11	G5	G11	-0.014488416785460978	0.014488416785460978	enet	2	2
G59-G74	G59	G74	0.01448634686685596	0.01448634686685596	enet	2	2
G98-G83	G98	G83	0.014464365145589441	0.014464365145589441	enet	2	2
G51-G75	G51	G75	0.014463272160216766	0.014463272160216766	enet	2	2
G85-G48	G85	G48	-0.014435611064940502	0.014435611064940502	enet	2	2
G27-G66	G27	G66	-0.014410435921271857	0.014410435921271857	enet	2	2
G98-G5	G98	G5	0.014387425464455454	0.014387425464455454	enet	2	2
G36-G92	G36	G92	0.014364600118559131	0.014364600118559131	enet	2	2
G81-G23	G81	G23	-0.014336451121457488	0.014336451121457488	enet	2	2
G73-G60	G73	G60	0.01433619033433726	0.01433619033433726	enet	2	2
G95-G21	G95	G21	0.014323352619428407	0.014323352619428407	enet	2	2
G99-G39	G99	G39	-0.01425990072157051	0.01425990072157051	enet	2	2
G100-G4	G100	G4	0.014206188334085925	0.014206188334085925	enet	2	2
G23-G1	G23	G1	0.014193067531213709	0.014193067531213709	enet	2	2
G62-G25	G62	G25	0.01418983743457483	0.01418983743457483	enet	2	2
G4-G15	G4	G15	-0.014169024949991468	0.014169024949991468	enet	2	2
G22-G27	G22	G27	0.014146490145488386	0.014146490145488386	enet	2	2
G16-G68	G16	G68	0.014136761920560674	0.014136761920560674	enet	2	2
G10-G71	G10	G71	-0.01413433240184497	0.01413433240184497	enet	2	2
G16-G43	G16	G43	-0.01408979297116592	0.01408979297116592	enet	2	2
G35-G12	G35	G12	0.014074458333191	0.014074458333191	enet	2	2
G40-G74	G40	G74	-0.014025601097997406	0.014025601097997406	enet	2	2
G55-G62	G55	G62	0.013966607309557422	0.013966607309557422	enet	2	2
G83-G60	G83	G60	-0.013938677712549113	0.013938677712549113	enet	2	2
G71-G87	G71	G87	-0.013909688867009997	0.013909688867009997	enet	2	2
G71-G99	G71	G99	0.01387547915999005	0.01387547915999005	enet	2	2
G10-G58	G10	G58	-0.013870319578789495	0.013870319578789495	enet	2	2
G86-G91	G86	G91	0.013827565157231153	0.013827565157231153	enet	2	2
G21-G27	G21	G27	-0.01376403304281983	0.01376403304281983	enet	2	2
G44-G61	G44	G61	-0.013746857127297556	0.013746857127297556	enet	2	2
G31-G50	G31	G50	-0.0137138390661782	0.0137138390661782	enet	2	2
G52-G71	G52	G71	-0.0137048317780949	0.0137048317780949	enet	2	2
G93-G69	G93	G69	-0.013650204606840048	0.013650204606840048	enet	2	2
G25-G63	G25	G63	0.013646454748817979	0.013646454748817979	enet	2	2
G76-G63	G76	G63	-0.013640380202005952	0.013640380202005952	enet	2	2
G49-G6	G49	G6	0.013622256191504494	0.013622256191504494	enet	2	2
G39-G51	G39	G51	0.013621711564530117	0.013621711564530117	enet	2	2
G95-G89	G95	G89	0.013582437519594407	0.013582437519594407	enet	2	2
G34-G58	G34	G58	-0.013562660719963891	0.013562660719963891	enet	2	2
G93-G35	G93	G35	0.013548777842790021	0.013548777842790021	enet	2	2
G75-G99	G75	G99	0.013525033795167294	0.013525033795167294	enet	2	2
G67-G35	G67	G35	0.013502226292806226	0.013502226292806226	enet	2	2
G83-G36	G83	G36	-0.013497679084126059	0.013497679084126059	enet	2	2
G24-G26	G24	G26	0.013481262313197765	0.013481262313197765	enet	2	2
G12-G54	G12	G54	0.013465283755423751	0.013465283755423751	enet	2	2
G95-G8	G95	G8	0.013461368699673487	0.013461368699673487	enet	2	2
G4-G69	G4	G69	-0.0134582708797663	0.0134582708797663	enet	2	2
G31-G40	G31	G40	-0.013446145648807325	0.013446145648807325	enet	2	2
G44-G23	G44	G23	-0.013424647362820789	0.013424647362820789	enet	2	2
G97-G25	G97	G25	0.013386450369665221	0.013386450369665221	enet	2	2
G47-G35	G47	G35	0.013349275292868439	0.013349275292868439	enet	2	2
G32-G26	G32	G26	0.013343332925377831	0.013343332925377831	enet	2	2
G25-G28	G25	G28	0.01334090063469991	0.01334090063469991	enet	2	2
G10-G90	G10	G90	0.013332579474853282	0.013332579474853282	enet	2	2
G83-G72	G83	G72	-0.013331373197418664	0.013331373197418664	enet	2	2
G73-G49	G73	G49	0.013270143108345366	0.013270143108345366	enet	2	2
G53-G10	G53	G10	0.01325558800796387	0.01325558800796387	enet	2	2
G74-G54	G74	G54	0.013231033776118947	0.013231033776118947	enet	2	2
G52-G80	G52	G80	0.013230890179298089	0.013230890179298089	enet	2	2
G92-G45	G92	G45	0.0131723108380203	0.0131723108380203	enet	2	2
G96-G54	G96	G54	-0.01314723344799996	0.01314723344799996	enet	2	2
G74-G56	G74	G56	-0.013113195819445088	0.013113195819445088	enet	2	2
G88-G10	G88	G10	-0.013106609430828121	0.013106609430828121	enet	2	2
G34-G62	G34	G62	-0.013100423414775785	0.013100423414775785	enet	2	2
G100-G29	G100	G29	-0.013043910555654695	0.013043910555654695	enet	2	2
G26-G50	G26	G50	-0.01284258727650181	0.01284258727650181	enet	2	2
G55-G28	G55	G28	-0.012823964349755333	0.012823964349755333	enet	2	2
G5-G59	G5	G59	-0.012817674522853133	0.012817674522853133	enet	2	2
G85-G84	G85	G84	-0.012730973915339245	0.012730973915339245	enet	2	2
G96-G56	G96	G56	0.012730612504002195	0.012730612504002195	enet	2	2
G92-G4	G92	G4	-0.012715764434709996	0.012715764434709996	enet	2	2
G44-G68	G44	G68	-0.012698273769059217	0.012698273769059217	enet	2	2
G26-G69	G26	G69	-0.012660957062938747	0.012660957062938747	enet	2	2
G71-G42	G71	G42	-0.012646172204537079	0.012646172204537079	enet	2	2
G92-G72	G92	G72	0.012605266339966531	0.012605266339966531	enet	2	2
G89-G17	G89	G17	-0.012602133525330168	0.012602133525330168	enet	2	2
G43-G40	G43	G40	0.012601059662076704	0.012601059662076704	enet	2	2
G51-G1	G51	G1	0.012567497655913747	0.012567497655913747	enet	2	2
G26-G89	G26	G89	0.012532680300593173	0.012532680300593173	enet	2	2
G36-G91	G36	G91	0.0125113470367935	0.0125113470367935	enet	2	2
G35-G82	G35	G82	0.012499596024126496	0.012499596024126496	enet	2	2
G58-G44	G58	G44	-0.01247133484320299	0.01247133484320299	enet	2	2
G41-G100	G41	G100	-0.01238269746822561	0.01238269746822561	enet	2	2
G5-G49	G5	G49	0.012309683616408601	0.012309683616408601	enet	2	2
G100-G96	G100	G96	-0.01226252317149977	0.01226252317149977	enet	2	2
G4-G48	G4	G48	-0.012261286418765888	0.012261286418765888	enet	2	2
G23-G37	G23	G37	0.012239925382284186	0.012239925382284186	enet	2	2
G89-G69	G89	G69	0.012219438378013417	0.012219438378013417	enet	2	2
G4-G92	G4	G92	-0.012114745533804887	0.012114745533804887	enet	2	2
G72-G62	G72	G62	0.012059400397907715	0.012059400397907715	enet	2	2
G77-G82	G77	G82	-0.012031136248272439	0.012031136248272439	enet	2	2
G57-G78	G57	G78	-0.012000000784626529	0.012000000784626529	enet	2	2
G39-G81	G39	G81	-0.011989838186961569	0.011989838186961569	enet	2	2
G91-G3	G91	G3	-0.011984632862492281	0.011984632862492281	enet	2	2
G23-G91	G23	G91	0.011981474614522258	0.011981474614522258	enet	2	2
G48-G55	G48	G55	0.01196560448109022	0.01196560448109022	enet	2	2
G66-G65	G66	G65	0.011913066951904373	0.011913066951904373	enet	2	2
G40-G27	G40	G27	-0.011907456058652989	0.011907456058652989	enet	2	2
G24-G35	G24	G35	-0.011877013843994293	0.011877013843994293	enet	2	2
G65-G97	G65	G97	-0.01182170596226467	0.01182170596226467	enet	2	2
G20-G83	G20	G83	0.011801285102299849	0.011801285102299849	enet	2	2
G92-G28	G92	G28	-0.011774280629835305	0.011774280629835305	enet	2	2
G31-G65	G31	G65	-0.01164752540549123	0.01164752540549123	enet	2	2
G67-G28	G67	G28	-0.011606074705269765	0.011606074705269765	enet	2	2
G69-G26	G69	G26	0.011591702000557699	0.011591702000557699	enet	2	2
G55-G78	G55	G78	0.0115554173945301	0.0115554173945301	enet	2	2
G66-G41	G66	G41	0.011491434633663783	0.011491434633663783	enet	2	2
G74-G9	G74	G9	0.01146056829723596	0.01146056829723596	enet	2	2
G22-G28	G22	G28	0.011388048550165867	0.011388048550165867	enet	2	2
G17-G39	G17	G39	-0.011384502831834857	0.011384502831834857	enet	2	2
G16-G26	G16	G26	0.011361395411516024	0.011361395411516024	enet	2	2
G74-G55	G74	G55	-0.01134597592961141	0.01134597592961141	enet	2	2
G100-G80	G100	G80	-0.011345961824141979	0.011345961824141979	enet	2	2
G56-G73	G56	G73	-0.011283887274185132	0.011283887274185132	enet	2	2
G90-G85	G90	G85	0.011244957903399527	0.011244957903399527	enet	2	2
G45-G96	G45	G96	-0.011217352578564588	0.011217352578564588	enet	2	2
G83-G88	G83	G88	-0.011179003080003143	0.011179003080003143	enet	2	2
G35-G52	G35	G52	0.011172468363381587	0.011172468363381587	enet	2	2
G91-G83	G91	G83	0.0111604822584514	0.0111604822584514	enet	2	2
G17-G8	G17	G8	0.011153232854830957	0.011153232854830957	enet	2	2
G61-G81	G61	G81	-0.011133126345840147	0.011133126345840147	enet	2	2
G79-G92	G79	G92	0.011061869265447919	0.011061869265447919	enet	2	2
G8-G37	G8	G37	0.011050017987238795	0.011050017987238795	enet	2	2
G69-G76	G69	G76	-0.011038533229100025	0.011038533229100025	enet	2	2
G96-G7	G96	G7	-0.011032991740684117	0.011032991740684117	enet	2	2
G83-G19	G83	G19	-0.011024454377518573	0.011024454377518573	enet	2	2
G24-G88	G24	G88	-0.011002773397455364	0.011002773397455364	enet	2	2
G33-G63	G33	G63	0.010992311486214752	0.010992311486214752	enet	2	2
G37-G80	G37	G80	-0.01093848566985584	0.01093848566985584	enet	2	2
G26-G9	G26	G9	-0.010917152174392887	0.010917152174392887	enet	2	2
G90-G33	G90	G33	-0.010906802946103992	0.010906802946103992	enet	2	2
G75-G92	G75	G92	0.010892214874348483	0.010892214874348483	enet	2	2
G36-G7	G36	G7	-0.010887591924061524	0.010887591924061524	enet	2	2
G90-G73	G90	G73	0.010876657583318412	0.010876657583318412	enet	2	2
G56-G61	G56	G61	0.010875690005592579	0.010875690005592579	enet	2	2
G10-G33	G10	G33	-0.010865719012251968	0.010865719012251968	enet	2	2
G57-G30	G57	G30	-0.010852163816587027	0.010852163816587027	enet	2	2
G74-G1	G74	G1	-0.010852021263706988	0.010852021263706988	enet	2	2
G88-G36	G88	G36	-0.010823971512063645	0.010823971512063645	enet	2	2
G26-G61	G26	G61	-0.010711756870137493	0.010711756870137493	enet	2	2
G67-G24	G67	G24	0.010707855235067584	0.010707855235067584	enet	2	2
G75-G23	G75	G23	0.010699416464221177	0.010699416464221177	enet	2	2
G91-G98	G91	G98	-0.010680465801188976	0.010680465801188976	enet	2	2
G29-G10	G29	G10	-0.010661465263948334	0.010661465263948334	enet	2	2
G4-G97	G4	G97	0.010653492458095942	0.010653492458095942	enet	2	2
G56-G52	G56	G52	-0.010652721192294294	0.010652721192294294	enet	2	2
G57-G86	G57	G86	-0.010619683497408104	0.010619683497408104	enet	2	2
G71-G80	G71	G80	-0.010514142424040963	0.010514142424040963	enet	2	2
G7-G16	G7	G16	-0.01047856812485424	0.01047856812485424	enet	2	2
G26-G87	G26	G87	-0.01040951369941634	0.01040951369941634	enet	2	2
G16-G48	G16	G48	-0.010350075829279442	0.010350075829279442	enet	2	2
G63-G20	G63	G20	-0.010348985140085684	0.010348985140085684	enet	2	2
