Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G28-G50	G28	G50	enet	2				-0.021887755231172208	0.021887755231172208	2.0	-0.021887755231172208	0.021887755231172208	2.0
G52-G5	G52	G5	enet	2				0.02178319854009607	0.02178319854009607	2.0	0.02178319854009607	0.02178319854009607	2.0
G84-G34	G84	G34	enet	2				-0.021779801676043386	0.021779801676043386	2.0	-0.021779801676043386	0.021779801676043386	2.0
G74-G2	G74	G2	enet	2				0.02176924042085256	0.02176924042085256	2.0	0.02176924042085256	0.02176924042085256	2.0
G7-G73	G7	G73	enet	2				0.021673264501052617	0.021673264501052617	2.0	0.021673264501052617	0.021673264501052617	2.0
G89-G33	G89	G33	enet	2				-0.021648428473359353	0.021648428473359353	2.0	-0.021648428473359353	0.021648428473359353	2.0
G48-G43	G48	G43	enet	2				-0.021537290973071613	0.021537290973071613	2.0	-0.021537290973071613	0.021537290973071613	2.0
G21-G44	G21	G44	enet	2				-0.021471744051573247	0.021471744051573247	2.0	-0.021471744051573247	0.021471744051573247	2.0
G43-G87	G43	G87	enet	2				-0.021431944744832454	0.021431944744832454	2.0	-0.021431944744832454	0.021431944744832454	2.0
G37-G30	G37	G30	enet	2				-0.02136843205142686	0.02136843205142686	2.0	-0.02136843205142686	0.02136843205142686	2.0
G70-G35	G70	G35	enet	2				-0.02127623916989312	0.02127623916989312	2.0	-0.02127623916989312	0.02127623916989312	2.0
G76-G48	G76	G48	enet	2				-0.021243507198960378	0.021243507198960378	2.0	-0.021243507198960378	0.021243507198960378	2.0
G71-G38	G71	G38	enet	2				-0.021192606322871017	0.021192606322871017	2.0	-0.021192606322871017	0.021192606322871017	2.0
G17-G67	G17	G67	enet	2				0.021171365598908684	0.021171365598908684	2.0	0.021171365598908684	0.021171365598908684	2.0
G77-G14	G77	G14	enet	2				-0.021153835779154626	0.021153835779154626	2.0	-0.021153835779154626	0.021153835779154626	2.0
G61-G43	G61	G43	enet	2				-0.021127813163142318	0.021127813163142318	2.0	-0.021127813163142318	0.021127813163142318	2.0
G71-G92	G71	G92	enet	2				0.021030896053203494	0.021030896053203494	2.0	0.021030896053203494	0.021030896053203494	2.0
G70-G41	G70	G41	enet	2				-0.020909562399715333	0.020909562399715333	2.0	-0.020909562399715333	0.020909562399715333	2.0
G68-G25	G68	G25	enet	2				0.020899407382387013	0.020899407382387013	2.0	0.020899407382387013	0.020899407382387013	2.0
G79-G39	G79	G39	enet	2				0.020878033248015737	0.020878033248015737	2.0	0.020878033248015737	0.020878033248015737	2.0
G93-G79	G93	G79	enet	2				-0.020836534409719994	0.020836534409719994	2.0	-0.020836534409719994	0.020836534409719994	2.0
G69-G60	G69	G60	enet	2				-0.020820644224356213	0.020820644224356213	2.0	-0.020820644224356213	0.020820644224356213	2.0
G37-G59	G37	G59	enet	2				-0.020818331769559474	0.020818331769559474	2.0	-0.020818331769559474	0.020818331769559474	2.0
G89-G30	G89	G30	enet	2				-0.02079326846539619	0.02079326846539619	2.0	-0.02079326846539619	0.02079326846539619	2.0
G72-G97	G72	G97	enet	2				-0.02075564923305792	0.02075564923305792	2.0	-0.02075564923305792	0.02075564923305792	2.0
G51-G68	G51	G68	enet	2				0.02067841535101446	0.02067841535101446	2.0	0.02067841535101446	0.02067841535101446	2.0
G94-G73	G94	G73	enet	2				-0.020649354328423054	0.020649354328423054	2.0	-0.020649354328423054	0.020649354328423054	2.0
G92-G59	G92	G59	enet	2				-0.020616094734127177	0.020616094734127177	2.0	-0.020616094734127177	0.020616094734127177	2.0
G31-G44	G31	G44	enet	2				-0.02059181743788603	0.02059181743788603	2.0	-0.02059181743788603	0.02059181743788603	2.0
G94-G92	G94	G92	enet	2				0.02056819673980705	0.02056819673980705	2.0	0.02056819673980705	0.02056819673980705	2.0
G100-G39	G100	G39	enet	2				0.020433366533976177	0.020433366533976177	2.0	0.020433366533976177	0.020433366533976177	2.0
G27-G7	G27	G7	enet	2				0.020432341890372636	0.020432341890372636	2.0	0.020432341890372636	0.020432341890372636	2.0
G83-G48	G83	G48	enet	2				0.020425535720060707	0.020425535720060707	2.0	0.020425535720060707	0.020425535720060707	2.0
G61-G51	G61	G51	enet	2				-0.020408460363770718	0.020408460363770718	2.0	-0.020408460363770718	0.020408460363770718	2.0
G23-G67	G23	G67	enet	2				0.0203793959675709	0.0203793959675709	2.0	0.0203793959675709	0.0203793959675709	2.0
G59-G52	G59	G52	enet	2				-0.02035586880440064	0.02035586880440064	2.0	-0.02035586880440064	0.02035586880440064	2.0
G71-G5	G71	G5	enet	2				-0.020285546520979126	0.020285546520979126	2.0	-0.020285546520979126	0.020285546520979126	2.0
G74-G45	G74	G45	enet	2				-0.020259349602350634	0.020259349602350634	2.0	-0.020259349602350634	0.020259349602350634	2.0
G2-G50	G2	G50	enet	2				-0.020226418833352616	0.020226418833352616	2.0	-0.020226418833352616	0.020226418833352616	2.0
G68-G1	G68	G1	enet	2				0.02021610633570086	0.02021610633570086	2.0	0.02021610633570086	0.02021610633570086	2.0
G48-G95	G48	G95	enet	2				-0.020213192799306272	0.020213192799306272	2.0	-0.020213192799306272	0.020213192799306272	2.0
G48-G90	G48	G90	enet	2				0.020191956627987097	0.020191956627987097	2.0	0.020191956627987097	0.020191956627987097	2.0
G75-G18	G75	G18	enet	2				0.02018676624851764	0.02018676624851764	2.0	0.02018676624851764	0.02018676624851764	2.0
G83-G68	G83	G68	enet	2				-0.02012058161962753	0.02012058161962753	2.0	-0.02012058161962753	0.02012058161962753	2.0
G75-G96	G75	G96	enet	2				-0.02000172864690828	0.02000172864690828	2.0	-0.02000172864690828	0.02000172864690828	2.0
G90-G5	G90	G5	enet	2				0.01999769271903279	0.01999769271903279	2.0	0.01999769271903279	0.01999769271903279	2.0
G53-G67	G53	G67	enet	2				0.019874717398754908	0.019874717398754908	2.0	0.019874717398754908	0.019874717398754908	2.0
G8-G64	G8	G64	enet	2				0.019804409448571442	0.019804409448571442	2.0	0.019804409448571442	0.019804409448571442	2.0
G75-G95	G75	G95	enet	2				0.019747055965145095	0.019747055965145095	2.0	0.019747055965145095	0.019747055965145095	2.0
G42-G1	G42	G1	enet	2				-0.019745689169606298	0.019745689169606298	2.0	-0.019745689169606298	0.019745689169606298	2.0
G26-G71	G26	G71	enet	2				0.01970840087503319	0.01970840087503319	2.0	0.01970840087503319	0.01970840087503319	2.0
G63-G76	G63	G76	enet	2				-0.019696298258603338	0.019696298258603338	2.0	-0.019696298258603338	0.019696298258603338	2.0
G1-G76	G1	G76	enet	2				0.019693480226542312	0.019693480226542312	2.0	0.019693480226542312	0.019693480226542312	2.0
G60-G16	G60	G16	enet	2				-0.019588593962342683	0.019588593962342683	2.0	-0.019588593962342683	0.019588593962342683	2.0
G16-G54	G16	G54	enet	2				-0.019575587426890147	0.019575587426890147	2.0	-0.019575587426890147	0.019575587426890147	2.0
G63-G33	G63	G33	enet	2				0.01954261097389385	0.01954261097389385	2.0	0.01954261097389385	0.01954261097389385	2.0
G85-G2	G85	G2	enet	2				-0.019505808290618324	0.019505808290618324	2.0	-0.019505808290618324	0.019505808290618324	2.0
G93-G22	G93	G22	enet	2				0.019333855751304193	0.019333855751304193	2.0	0.019333855751304193	0.019333855751304193	2.0
G47-G24	G47	G24	enet	2				0.01930866817750951	0.01930866817750951	2.0	0.01930866817750951	0.01930866817750951	2.0
G53-G93	G53	G93	enet	2				-0.019255284182258872	0.019255284182258872	2.0	-0.019255284182258872	0.019255284182258872	2.0
G75-G68	G75	G68	enet	2				0.019234703488691583	0.019234703488691583	2.0	0.019234703488691583	0.019234703488691583	2.0
G100-G73	G100	G73	enet	2				-0.019206189769782982	0.019206189769782982	2.0	-0.019206189769782982	0.019206189769782982	2.0
G81-G83	G81	G83	enet	2				-0.019180616852127078	0.019180616852127078	2.0	-0.019180616852127078	0.019180616852127078	2.0
G74-G52	G74	G52	enet	2				0.019108581679877938	0.019108581679877938	2.0	0.019108581679877938	0.019108581679877938	2.0
G95-G67	G95	G67	enet	2				-0.019047571081049625	0.019047571081049625	2.0	-0.019047571081049625	0.019047571081049625	2.0
G76-G68	G76	G68	enet	2				-0.01903994515764858	0.01903994515764858	2.0	-0.01903994515764858	0.01903994515764858	2.0
G51-G69	G51	G69	enet	2				-0.01900878210657944	0.01900878210657944	2.0	-0.01900878210657944	0.01900878210657944	2.0
G30-G76	G30	G76	enet	2				-0.018969537476024225	0.018969537476024225	2.0	-0.018969537476024225	0.018969537476024225	2.0
G17-G69	G17	G69	enet	2				-0.018826725897309153	0.018826725897309153	2.0	-0.018826725897309153	0.018826725897309153	2.0
G100-G8	G100	G8	enet	2				0.018813825869554084	0.018813825869554084	2.0	0.018813825869554084	0.018813825869554084	2.0
G77-G40	G77	G40	enet	2				-0.018765910132874267	0.018765910132874267	2.0	-0.018765910132874267	0.018765910132874267	2.0
G46-G13	G46	G13	enet	2				0.018734879079793123	0.018734879079793123	2.0	0.018734879079793123	0.018734879079793123	2.0
G26-G40	G26	G40	enet	2				0.018730816377725043	0.018730816377725043	2.0	0.018730816377725043	0.018730816377725043	2.0
G81-G94	G81	G94	enet	2				-0.018480352639371145	0.018480352639371145	2.0	-0.018480352639371145	0.018480352639371145	2.0
G53-G62	G53	G62	enet	2				-0.01847265188619925	0.01847265188619925	2.0	-0.01847265188619925	0.01847265188619925	2.0
G89-G66	G89	G66	enet	2				0.018456720119749134	0.018456720119749134	2.0	0.018456720119749134	0.018456720119749134	2.0
G59-G18	G59	G18	enet	2				-0.01844748067848628	0.01844748067848628	2.0	-0.01844748067848628	0.01844748067848628	2.0
G36-G69	G36	G69	enet	2				-0.01841704099734098	0.01841704099734098	2.0	-0.01841704099734098	0.01841704099734098	2.0
G56-G27	G56	G27	enet	2				-0.018265543203283243	0.018265543203283243	2.0	-0.018265543203283243	0.018265543203283243	2.0
G45-G80	G45	G80	enet	2				-0.018179095900683524	0.018179095900683524	2.0	-0.018179095900683524	0.018179095900683524	2.0
G29-G81	G29	G81	enet	2				0.018096221172053666	0.018096221172053666	2.0	0.018096221172053666	0.018096221172053666	2.0
G75-G61	G75	G61	enet	2				-0.018016226936581732	0.018016226936581732	2.0	-0.018016226936581732	0.018016226936581732	2.0
G18-G92	G18	G92	enet	2				-0.017996105944644993	0.017996105944644993	2.0	-0.017996105944644993	0.017996105944644993	2.0
G49-G34	G49	G34	enet	2				-0.0179503788545655	0.0179503788545655	2.0	-0.0179503788545655	0.0179503788545655	2.0
G21-G4	G21	G4	enet	2				0.01794419176224231	0.01794419176224231	2.0	0.01794419176224231	0.01794419176224231	2.0
G56-G76	G56	G76	enet	2				-0.017920473860434338	0.017920473860434338	2.0	-0.017920473860434338	0.017920473860434338	2.0
G28-G63	G28	G63	enet	2				-0.01785998497039622	0.01785998497039622	2.0	-0.01785998497039622	0.01785998497039622	2.0
G56-G26	G56	G26	enet	2				-0.01779722529102719	0.01779722529102719	2.0	-0.01779722529102719	0.01779722529102719	2.0
G52-G90	G52	G90	enet	2				0.017700066391290334	0.017700066391290334	2.0	0.017700066391290334	0.017700066391290334	2.0
G79-G71	G79	G71	enet	2				-0.01754218730370192	0.01754218730370192	2.0	-0.01754218730370192	0.01754218730370192	2.0
G52-G1	G52	G1	enet	2				-0.017496586356950537	0.017496586356950537	2.0	-0.017496586356950537	0.017496586356950537	2.0
G3-G25	G3	G25	enet	2				0.017434231668282178	0.017434231668282178	2.0	0.017434231668282178	0.017434231668282178	2.0
G12-G53	G12	G53	enet	2				-0.01741381710926618	0.01741381710926618	2.0	-0.01741381710926618	0.01741381710926618	2.0
G10-G73	G10	G73	enet	2				-0.01735888793261693	0.01735888793261693	2.0	-0.01735888793261693	0.01735888793261693	2.0
G99-G86	G99	G86	enet	2				0.017347419434457924	0.017347419434457924	2.0	0.017347419434457924	0.017347419434457924	2.0
G98-G67	G98	G67	enet	2				-0.017344367211103686	0.017344367211103686	2.0	-0.017344367211103686	0.017344367211103686	2.0
G98-G72	G98	G72	enet	2				-0.01729546750444575	0.01729546750444575	2.0	-0.01729546750444575	0.01729546750444575	2.0
G48-G66	G48	G66	enet	2				-0.017294952464030216	0.017294952464030216	2.0	-0.017294952464030216	0.017294952464030216	2.0
G47-G77	G47	G77	enet	2				-0.017252346067276304	0.017252346067276304	2.0	-0.017252346067276304	0.017252346067276304	2.0
G49-G44	G49	G44	enet	2				0.01721353421684817	0.01721353421684817	2.0	0.01721353421684817	0.01721353421684817	2.0
G90-G51	G90	G51	enet	2				0.017208860762212303	0.017208860762212303	2.0	0.017208860762212303	0.017208860762212303	2.0
G1-G16	G1	G16	enet	2				0.01719819609891952	0.01719819609891952	2.0	0.01719819609891952	0.01719819609891952	2.0
G79-G18	G79	G18	enet	2				-0.01719022510988623	0.01719022510988623	2.0	-0.01719022510988623	0.01719022510988623	2.0
G88-G30	G88	G30	enet	2				-0.01705881035415725	0.01705881035415725	2.0	-0.01705881035415725	0.01705881035415725	2.0
G79-G22	G79	G22	enet	2				0.017050434317982973	0.017050434317982973	2.0	0.017050434317982973	0.017050434317982973	2.0
G23-G88	G23	G88	enet	2				-0.017050344272449107	0.017050344272449107	2.0	-0.017050344272449107	0.017050344272449107	2.0
G100-G7	G100	G7	enet	2				-0.0170130424598852	0.0170130424598852	2.0	-0.0170130424598852	0.0170130424598852	2.0
G88-G89	G88	G89	enet	2				0.016967641466358624	0.016967641466358624	2.0	0.016967641466358624	0.016967641466358624	2.0
G57-G100	G57	G100	enet	2				-0.01691902479778829	0.01691902479778829	2.0	-0.01691902479778829	0.01691902479778829	2.0
G16-G76	G16	G76	enet	2				-0.016869075799767746	0.016869075799767746	2.0	-0.016869075799767746	0.016869075799767746	2.0
G86-G31	G86	G31	enet	2				0.01681811557817972	0.01681811557817972	2.0	0.01681811557817972	0.01681811557817972	2.0
G40-G67	G40	G67	enet	2				-0.016811335871160384	0.016811335871160384	2.0	-0.016811335871160384	0.016811335871160384	2.0
G56-G87	G56	G87	enet	2				0.01678977119410564	0.01678977119410564	2.0	0.01678977119410564	0.01678977119410564	2.0
G93-G17	G93	G17	enet	2				-0.016776594776470415	0.016776594776470415	2.0	-0.016776594776470415	0.016776594776470415	2.0
G46-G10	G46	G10	enet	2				0.016618389026340635	0.016618389026340635	2.0	0.016618389026340635	0.016618389026340635	2.0
G7-G99	G7	G99	enet	2				-0.016527430729468388	0.016527430729468388	2.0	-0.016527430729468388	0.016527430729468388	2.0
G56-G35	G56	G35	enet	2				0.016503877962109146	0.016503877962109146	2.0	0.016503877962109146	0.016503877962109146	2.0
G71-G93	G71	G93	enet	2				-0.016478280041794757	0.016478280041794757	2.0	-0.016478280041794757	0.016478280041794757	2.0
G56-G10	G56	G10	enet	2				-0.016451142657923634	0.016451142657923634	2.0	-0.016451142657923634	0.016451142657923634	2.0
G21-G39	G21	G39	enet	2				-0.016438061842588052	0.016438061842588052	2.0	-0.016438061842588052	0.016438061842588052	2.0
G53-G56	G53	G56	enet	2				0.016379775472360702	0.016379775472360702	2.0	0.016379775472360702	0.016379775472360702	2.0
G89-G98	G89	G98	enet	2				-0.016369942230244024	0.016369942230244024	2.0	-0.016369942230244024	0.016369942230244024	2.0
G44-G40	G44	G40	enet	2				-0.016368801255173468	0.016368801255173468	2.0	-0.016368801255173468	0.016368801255173468	2.0
G62-G90	G62	G90	enet	2				0.016296051716863637	0.016296051716863637	2.0	0.016296051716863637	0.016296051716863637	2.0
G68-G7	G68	G7	enet	2				0.016218076128971925	0.016218076128971925	2.0	0.016218076128971925	0.016218076128971925	2.0
G33-G94	G33	G94	enet	2				-0.016209113724114915	0.016209113724114915	2.0	-0.016209113724114915	0.016209113724114915	2.0
G62-G17	G62	G17	enet	2				-0.016185703701104098	0.016185703701104098	2.0	-0.016185703701104098	0.016185703701104098	2.0
G40-G68	G40	G68	enet	2				0.016142012257415902	0.016142012257415902	2.0	0.016142012257415902	0.016142012257415902	2.0
G23-G16	G23	G16	enet	2				0.01608300666564573	0.01608300666564573	2.0	0.01608300666564573	0.01608300666564573	2.0
G53-G82	G53	G82	enet	2				0.016059440280964152	0.016059440280964152	2.0	0.016059440280964152	0.016059440280964152	2.0
G99-G69	G99	G69	enet	2				0.0160583658955441	0.0160583658955441	2.0	0.0160583658955441	0.0160583658955441	2.0
G85-G24	G85	G24	enet	2				-0.015994912856362353	0.015994912856362353	2.0	-0.015994912856362353	0.015994912856362353	2.0
G53-G71	G53	G71	enet	2				0.015976978640646164	0.015976978640646164	2.0	0.015976978640646164	0.015976978640646164	2.0
G3-G42	G3	G42	enet	2				-0.015947507329922467	0.015947507329922467	2.0	-0.015947507329922467	0.015947507329922467	2.0
G26-G95	G26	G95	enet	2				-0.015935503270965264	0.015935503270965264	2.0	-0.015935503270965264	0.015935503270965264	2.0
G12-G4	G12	G4	enet	2				0.0159333358259407	0.0159333358259407	2.0	0.0159333358259407	0.0159333358259407	2.0
G37-G9	G37	G9	enet	2				-0.015748877859571776	0.015748877859571776	2.0	-0.015748877859571776	0.015748877859571776	2.0
G58-G57	G58	G57	enet	2				-0.015654922881726166	0.015654922881726166	2.0	-0.015654922881726166	0.015654922881726166	2.0
G29-G87	G29	G87	enet	2				-0.01565301261753021	0.01565301261753021	2.0	-0.01565301261753021	0.01565301261753021	2.0
G12-G88	G12	G88	enet	2				-0.015604288155595298	0.015604288155595298	2.0	-0.015604288155595298	0.015604288155595298	2.0
G1-G35	G1	G35	enet	2				0.015599706213514647	0.015599706213514647	2.0	0.015599706213514647	0.015599706213514647	2.0
G72-G66	G72	G66	enet	2				0.01541700823856825	0.01541700823856825	2.0	0.01541700823856825	0.01541700823856825	2.0
G83-G23	G83	G23	enet	2				0.015376983623775329	0.015376983623775329	2.0	0.015376983623775329	0.015376983623775329	2.0
G4-G71	G4	G71	enet	2				-0.015354935468016754	0.015354935468016754	2.0	-0.015354935468016754	0.015354935468016754	2.0
G84-G18	G84	G18	enet	2				0.01528278595877363	0.01528278595877363	2.0	0.01528278595877363	0.01528278595877363	2.0
G83-G97	G83	G97	enet	2				0.01517866746008487	0.01517866746008487	2.0	0.01517866746008487	0.01517866746008487	2.0
G56-G30	G56	G30	enet	2				-0.015120845086244986	0.015120845086244986	2.0	-0.015120845086244986	0.015120845086244986	2.0
G76-G10	G76	G10	enet	2				0.015075869639835196	0.015075869639835196	2.0	0.015075869639835196	0.015075869639835196	2.0
G98-G78	G98	G78	enet	2				-0.01504053564189405	0.01504053564189405	2.0	-0.01504053564189405	0.01504053564189405	2.0
G4-G7	G4	G7	enet	2				0.015039064009867589	0.015039064009867589	2.0	0.015039064009867589	0.015039064009867589	2.0
G100-G33	G100	G33	enet	2				-0.015038499998383591	0.015038499998383591	2.0	-0.015038499998383591	0.015038499998383591	2.0
G92-G55	G92	G55	enet	2				-0.015014518501606535	0.015014518501606535	2.0	-0.015014518501606535	0.015014518501606535	2.0
G37-G17	G37	G17	enet	2				-0.015009370973109445	0.015009370973109445	2.0	-0.015009370973109445	0.015009370973109445	2.0
G20-G5	G20	G5	enet	2				-0.014960002204088168	0.014960002204088168	2.0	-0.014960002204088168	0.014960002204088168	2.0
G89-G31	G89	G31	enet	2				-0.014865864298774246	0.014865864298774246	2.0	-0.014865864298774246	0.014865864298774246	2.0
G17-G68	G17	G68	enet	2				0.014843944723530553	0.014843944723530553	2.0	0.014843944723530553	0.014843944723530553	2.0
G90-G44	G90	G44	enet	2				0.014703456634131059	0.014703456634131059	2.0	0.014703456634131059	0.014703456634131059	2.0
G58-G24	G58	G24	enet	2				-0.014658804405977372	0.014658804405977372	2.0	-0.014658804405977372	0.014658804405977372	2.0
G36-G70	G36	G70	enet	2				0.01464278376291107	0.01464278376291107	2.0	0.01464278376291107	0.01464278376291107	2.0
G4-G13	G4	G13	enet	2				0.014639736413616457	0.014639736413616457	2.0	0.014639736413616457	0.014639736413616457	2.0
G25-G54	G25	G54	enet	2				0.01460232332366229	0.01460232332366229	2.0	0.01460232332366229	0.01460232332366229	2.0
G68-G4	G68	G4	enet	2				0.014599597348742022	0.014599597348742022	2.0	0.014599597348742022	0.014599597348742022	2.0
G62-G33	G62	G33	enet	2				-0.014582205245851684	0.014582205245851684	2.0	-0.014582205245851684	0.014582205245851684	2.0
G94-G65	G94	G65	enet	2				0.01456062511750474	0.01456062511750474	2.0	0.01456062511750474	0.01456062511750474	2.0
G59-G74	G59	G74	enet	2				0.01448634686685596	0.01448634686685596	2.0	0.01448634686685596	0.01448634686685596	2.0
G98-G83	G98	G83	enet	2				0.014464365145589441	0.014464365145589441	2.0	0.014464365145589441	0.014464365145589441	2.0
G51-G75	G51	G75	enet	2				0.014463272160216766	0.014463272160216766	2.0	0.014463272160216766	0.014463272160216766	2.0
G85-G48	G85	G48	enet	2				-0.014435611064940502	0.014435611064940502	2.0	-0.014435611064940502	0.014435611064940502	2.0
G27-G66	G27	G66	enet	2				-0.014410435921271857	0.014410435921271857	2.0	-0.014410435921271857	0.014410435921271857	2.0
G36-G92	G36	G92	enet	2				0.014364600118559131	0.014364600118559131	2.0	0.014364600118559131	0.014364600118559131	2.0
G81-G23	G81	G23	enet	2				-0.014336451121457488	0.014336451121457488	2.0	-0.014336451121457488	0.014336451121457488	2.0
G73-G60	G73	G60	enet	2				0.01433619033433726	0.01433619033433726	2.0	0.01433619033433726	0.01433619033433726	2.0
G95-G21	G95	G21	enet	2				0.014323352619428407	0.014323352619428407	2.0	0.014323352619428407	0.014323352619428407	2.0
G99-G39	G99	G39	enet	2				-0.01425990072157051	0.01425990072157051	2.0	-0.01425990072157051	0.01425990072157051	2.0
G4-G15	G4	G15	enet	2				-0.014169024949991468	0.014169024949991468	2.0	-0.014169024949991468	0.014169024949991468	2.0
G22-G27	G22	G27	enet	2				0.014146490145488386	0.014146490145488386	2.0	0.014146490145488386	0.014146490145488386	2.0
G16-G43	G16	G43	enet	2				-0.01408979297116592	0.01408979297116592	2.0	-0.01408979297116592	0.01408979297116592	2.0
G55-G62	G55	G62	enet	2				0.013966607309557422	0.013966607309557422	2.0	0.013966607309557422	0.013966607309557422	2.0
G83-G60	G83	G60	enet	2				-0.013938677712549113	0.013938677712549113	2.0	-0.013938677712549113	0.013938677712549113	2.0
G71-G87	G71	G87	enet	2				-0.013909688867009997	0.013909688867009997	2.0	-0.013909688867009997	0.013909688867009997	2.0
G10-G58	G10	G58	enet	2				-0.013870319578789495	0.013870319578789495	2.0	-0.013870319578789495	0.013870319578789495	2.0
G44-G61	G44	G61	enet	2				-0.013746857127297556	0.013746857127297556	2.0	-0.013746857127297556	0.013746857127297556	2.0
G31-G50	G31	G50	enet	2				-0.0137138390661782	0.0137138390661782	2.0	-0.0137138390661782	0.0137138390661782	2.0
G25-G63	G25	G63	enet	2				0.013646454748817979	0.013646454748817979	2.0	0.013646454748817979	0.013646454748817979	2.0
G76-G63	G76	G63	enet	2				-0.013640380202005952	0.013640380202005952	2.0	-0.013640380202005952	0.013640380202005952	2.0
G49-G6	G49	G6	enet	2				0.013622256191504494	0.013622256191504494	2.0	0.013622256191504494	0.013622256191504494	2.0
G34-G58	G34	G58	enet	2				-0.013562660719963891	0.013562660719963891	2.0	-0.013562660719963891	0.013562660719963891	2.0
G75-G99	G75	G99	enet	2				0.013525033795167294	0.013525033795167294	2.0	0.013525033795167294	0.013525033795167294	2.0
G67-G35	G67	G35	enet	2				0.013502226292806226	0.013502226292806226	2.0	0.013502226292806226	0.013502226292806226	2.0
G83-G36	G83	G36	enet	2				-0.013497679084126059	0.013497679084126059	2.0	-0.013497679084126059	0.013497679084126059	2.0
G12-G54	G12	G54	enet	2				0.013465283755423751	0.013465283755423751	2.0	0.013465283755423751	0.013465283755423751	2.0
G95-G8	G95	G8	enet	2				0.013461368699673487	0.013461368699673487	2.0	0.013461368699673487	0.013461368699673487	2.0
G4-G69	G4	G69	enet	2				-0.0134582708797663	0.0134582708797663	2.0	-0.0134582708797663	0.0134582708797663	2.0
G31-G40	G31	G40	enet	2				-0.013446145648807325	0.013446145648807325	2.0	-0.013446145648807325	0.013446145648807325	2.0
G44-G23	G44	G23	enet	2				-0.013424647362820789	0.013424647362820789	2.0	-0.013424647362820789	0.013424647362820789	2.0
G97-G25	G97	G25	enet	2				0.013386450369665221	0.013386450369665221	2.0	0.013386450369665221	0.013386450369665221	2.0
G32-G26	G32	G26	enet	2				0.013343332925377831	0.013343332925377831	2.0	0.013343332925377831	0.013343332925377831	2.0
G25-G28	G25	G28	enet	2				0.01334090063469991	0.01334090063469991	2.0	0.01334090063469991	0.01334090063469991	2.0
G73-G49	G73	G49	enet	2				0.013270143108345366	0.013270143108345366	2.0	0.013270143108345366	0.013270143108345366	2.0
G53-G10	G53	G10	enet	2				0.01325558800796387	0.01325558800796387	2.0	0.01325558800796387	0.01325558800796387	2.0
G74-G54	G74	G54	enet	2				0.013231033776118947	0.013231033776118947	2.0	0.013231033776118947	0.013231033776118947	2.0
G52-G80	G52	G80	enet	2				0.013230890179298089	0.013230890179298089	2.0	0.013230890179298089	0.013230890179298089	2.0
G96-G54	G96	G54	enet	2				-0.01314723344799996	0.01314723344799996	2.0	-0.01314723344799996	0.01314723344799996	2.0
G88-G10	G88	G10	enet	2				-0.013106609430828121	0.013106609430828121	2.0	-0.013106609430828121	0.013106609430828121	2.0
G34-G62	G34	G62	enet	2				-0.013100423414775785	0.013100423414775785	2.0	-0.013100423414775785	0.013100423414775785	2.0
G100-G29	G100	G29	enet	2				-0.013043910555654695	0.013043910555654695	2.0	-0.013043910555654695	0.013043910555654695	2.0
G5-G59	G5	G59	enet	2				-0.012817674522853133	0.012817674522853133	2.0	-0.012817674522853133	0.012817674522853133	2.0
G85-G84	G85	G84	enet	2				-0.012730973915339245	0.012730973915339245	2.0	-0.012730973915339245	0.012730973915339245	2.0
G44-G68	G44	G68	enet	2				-0.012698273769059217	0.012698273769059217	2.0	-0.012698273769059217	0.012698273769059217	2.0
G92-G72	G92	G72	enet	2				0.012605266339966531	0.012605266339966531	2.0	0.012605266339966531	0.012605266339966531	2.0
G35-G82	G35	G82	enet	2				0.012499596024126496	0.012499596024126496	2.0	0.012499596024126496	0.012499596024126496	2.0
G100-G96	G100	G96	enet	2				-0.01226252317149977	0.01226252317149977	2.0	-0.01226252317149977	0.01226252317149977	2.0
G4-G48	G4	G48	enet	2				-0.012261286418765888	0.012261286418765888	2.0	-0.012261286418765888	0.012261286418765888	2.0
G72-G62	G72	G62	enet	2				0.012059400397907715	0.012059400397907715	2.0	0.012059400397907715	0.012059400397907715	2.0
G57-G78	G57	G78	enet	2				-0.012000000784626529	0.012000000784626529	2.0	-0.012000000784626529	0.012000000784626529	2.0
G39-G81	G39	G81	enet	2				-0.011989838186961569	0.011989838186961569	2.0	-0.011989838186961569	0.011989838186961569	2.0
G23-G91	G23	G91	enet	2				0.011981474614522258	0.011981474614522258	2.0	0.011981474614522258	0.011981474614522258	2.0
G48-G55	G48	G55	enet	2				0.01196560448109022	0.01196560448109022	2.0	0.01196560448109022	0.01196560448109022	2.0
G66-G65	G66	G65	enet	2				0.011913066951904373	0.011913066951904373	2.0	0.011913066951904373	0.011913066951904373	2.0
G65-G97	G65	G97	enet	2				-0.01182170596226467	0.01182170596226467	2.0	-0.01182170596226467	0.01182170596226467	2.0
G20-G83	G20	G83	enet	2				0.011801285102299849	0.011801285102299849	2.0	0.011801285102299849	0.011801285102299849	2.0
G31-G65	G31	G65	enet	2				-0.01164752540549123	0.01164752540549123	2.0	-0.01164752540549123	0.01164752540549123	2.0
G67-G28	G67	G28	enet	2				-0.011606074705269765	0.011606074705269765	2.0	-0.011606074705269765	0.011606074705269765	2.0
G69-G26	G69	G26	enet	2				0.011591702000557699	0.011591702000557699	2.0	0.011591702000557699	0.011591702000557699	2.0
