Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G42-G78	G42	G78	-0.01020426374443919	0.01020426374443919	enet	2	2
G35-G54	G35	G54	-0.010195278353370715	0.010195278353370715	enet	2	2
G85-G51	G85	G51	-0.010164456383055223	0.010164456383055223	enet	2	2
G46-G86	G46	G86	0.010156829191543742	0.010156829191543742	enet	2	2
G40-G71	G40	G71	-0.010146708257184209	0.010146708257184209	enet	2	2
G99-G29	G99	G29	-0.010141682691327277	0.010141682691327277	enet	2	2
G25-G31	G25	G31	-0.010140783155544463	0.010140783155544463	enet	2	2
G58-G16	G58	G16	0.010137815136455881	0.010137815136455881	enet	2	2
G94-G25	G94	G25	-0.01012525978079414	0.01012525978079414	enet	2	2
G89-G50	G89	G50	-0.010122384027314918	0.010122384027314918	enet	2	2
G64-G85	G64	G85	-0.010121687461799313	0.010121687461799313	enet	2	2
G51-G57	G51	G57	0.01010958092292427	0.01010958092292427	enet	2	2
G19-G91	G19	G91	-0.010103576252447757	0.010103576252447757	enet	2	2
G51-G42	G51	G42	-0.010096979693407681	0.010096979693407681	enet	2	2
G42-G8	G42	G8	-0.01008912878540861	0.01008912878540861	enet	2	2
G37-G92	G37	G92	-0.01008369776565819	0.01008369776565819	enet	2	2
G21-G72	G21	G72	0.010069244019201081	0.010069244019201081	enet	2	2
G43-G86	G43	G86	-0.010054039985733296	0.010054039985733296	enet	2	2
G23-G49	G23	G49	0.010042480701298585	0.010042480701298585	enet	2	2
G47-G60	G47	G60	-0.010033670428578214	0.010033670428578214	enet	2	2
G85-G67	G85	G67	0.010031340989573555	0.010031340989573555	enet	2	2
G80-G75	G80	G75	-0.010018644014526274	0.010018644014526274	enet	2	2
G69-G28	G69	G28	-0.010011899578985009	0.010011899578985009	enet	2	2
G76-G70	G76	G70	0.010007849048861189	0.010007849048861189	enet	2	2
G48-G21	G48	G21	0.010001121772452116	0.010001121772452116	enet	2	2
G46-G62	G46	G62	-0.00998315951666412	0.00998315951666412	enet	2	2
G72-G93	G72	G93	-0.009944787160555787	0.009944787160555787	enet	2	2
G80-G88	G80	G88	0.00993339726299741	0.00993339726299741	enet	2	2
G34-G23	G34	G23	0.009927055013610618	0.009927055013610618	enet	2	2
G94-G85	G94	G85	-0.00990819940385506	0.00990819940385506	enet	2	2
G16-G75	G16	G75	0.009883643477895724	0.009883643477895724	enet	2	2
G64-G77	G64	G77	-0.009879990894949594	0.009879990894949594	enet	2	2
G89-G42	G89	G42	-0.009870204500141538	0.009870204500141538	enet	2	2
G62-G71	G62	G71	0.009862535667500979	0.009862535667500979	enet	2	2
G49-G63	G49	G63	-0.009862532947040923	0.009862532947040923	enet	2	2
G37-G87	G37	G87	-0.0098530299601824	0.0098530299601824	enet	2	2
G4-G86	G4	G86	-0.009851579769062818	0.009851579769062818	enet	2	2
G85-G2	G85	G2	-0.00983085604708879	0.00983085604708879	enet	2	2
G76-G29	G76	G29	-0.009826324048800657	0.009826324048800657	enet	2	2
G56-G32	G56	G32	0.009812340903586918	0.009812340903586918	enet	2	2
G31-G49	G31	G49	-0.009808344096505014	0.009808344096505014	enet	2	2
G100-G57	G100	G57	-0.009776155080703128	0.009776155080703128	enet	2	2
G90-G56	G90	G56	0.009749737275924944	0.009749737275924944	enet	2	2
G57-G18	G57	G18	-0.009744350792216144	0.009744350792216144	enet	2	2
G4-G37	G4	G37	0.009724278855572007	0.009724278855572007	enet	2	2
G75-G21	G75	G21	-0.009720605908854851	0.009720605908854851	enet	2	2
G56-G85	G56	G85	0.009703631060273527	0.009703631060273527	enet	2	2
G81-G96	G81	G96	0.009691712013885339	0.009691712013885339	enet	2	2
G36-G27	G36	G27	-0.009688409551882712	0.009688409551882712	enet	2	2
G46-G61	G46	G61	-0.009686343786473027	0.009686343786473027	enet	2	2
G47-G33	G47	G33	-0.009659818590617958	0.009659818590617958	enet	2	2
G98-G83	G98	G83	0.009649362631409083	0.009649362631409083	enet	2	2
G51-G70	G51	G70	0.009630867205907414	0.009630867205907414	enet	2	2
G47-G92	G47	G92	0.009620754296330747	0.009620754296330747	enet	2	2
G21-G71	G21	G71	0.009599859164420773	0.009599859164420773	enet	2	2
G62-G10	G62	G10	0.009599360161082966	0.009599360161082966	enet	2	2
G5-G49	G5	G49	-0.009557744102969083	0.009557744102969083	enet	2	2
G29-G69	G29	G69	0.009522199414053335	0.009522199414053335	enet	2	2
G89-G18	G89	G18	0.009518300996182318	0.009518300996182318	enet	2	2
G27-G92	G27	G92	-0.00951574054445471	0.00951574054445471	enet	2	2
G46-G56	G46	G56	-0.009513878923319449	0.009513878923319449	enet	2	2
G24-G85	G24	G85	0.00951305934462237	0.00951305934462237	enet	2	2
G57-G31	G57	G31	0.009508179154627686	0.009508179154627686	enet	2	2
G42-G90	G42	G90	0.009499872695544882	0.009499872695544882	enet	2	2
G98-G25	G98	G25	-0.009489371220567444	0.009489371220567444	enet	2	2
G69-G34	G69	G34	0.009459348967192721	0.009459348967192721	enet	2	2
G35-G66	G35	G66	0.009454740666682712	0.009454740666682712	enet	2	2
G34-G73	G34	G73	-0.009422453465045173	0.009422453465045173	enet	2	2
G24-G94	G24	G94	0.009394005880555485	0.009394005880555485	enet	2	2
G89-G79	G89	G79	-0.009383545216743986	0.009383545216743986	enet	2	2
G89-G8	G89	G8	-0.009371727027465172	0.009371727027465172	enet	2	2
G96-G88	G96	G88	-0.009364422552508694	0.009364422552508694	enet	2	2
G23-G25	G23	G25	0.00935186982991276	0.00935186982991276	enet	2	2
G44-G75	G44	G75	0.009343599203630518	0.009343599203630518	enet	2	2
G98-G78	G98	G78	-0.009324157399194958	0.009324157399194958	enet	2	2
G74-G84	G74	G84	0.009289067217493941	0.009289067217493941	enet	2	2
G75-G93	G75	G93	-0.009281391321101966	0.009281391321101966	enet	2	2
G1-G22	G1	G22	0.009244137736356786	0.009244137736356786	enet	2	2
G69-G4	G69	G4	-0.009232197657124795	0.009232197657124795	enet	2	2
G80-G3	G80	G3	-0.009224152096610042	0.009224152096610042	enet	2	2
G21-G88	G21	G88	0.009223647881915062	0.009223647881915062	enet	2	2
G39-G1	G39	G1	0.009222630546920319	0.009222630546920319	enet	2	2
G16-G4	G16	G4	-0.009216975629957486	0.009216975629957486	enet	2	2
G31-G10	G31	G10	-0.009184636299880776	0.009184636299880776	enet	2	2
G80-G42	G80	G42	0.00913039023031051	0.00913039023031051	enet	2	2
G75-G60	G75	G60	0.009123110315227452	0.009123110315227452	enet	2	2
G51-G1	G51	G1	0.009073901991313353	0.009073901991313353	enet	2	2
G34-G31	G34	G31	-0.009059692367834707	0.009059692367834707	enet	2	2
G43-G22	G43	G22	-0.009058861393948901	0.009058861393948901	enet	2	2
G23-G72	G23	G72	-0.009041546191129311	0.009041546191129311	enet	2	2
G53-G56	G53	G56	0.009040207826611843	0.009040207826611843	enet	2	2
G41-G65	G41	G65	-0.009036091516690107	0.009036091516690107	enet	2	2
G17-G72	G17	G72	-0.00901918945530278	0.00901918945530278	enet	2	2
G36-G57	G36	G57	0.009002440281645815	0.009002440281645815	enet	2	2
G4-G89	G4	G89	0.009002374093632508	0.009002374093632508	enet	2	2
G99-G15	G99	G15	0.008988429759307788	0.008988429759307788	enet	2	2
G23-G41	G23	G41	0.00898462871997059	0.00898462871997059	enet	2	2
G24-G84	G24	G84	0.008967729646196899	0.008967729646196899	enet	2	2
G39-G56	G39	G56	-0.008930505073420083	0.008930505073420083	enet	2	2
G57-G17	G57	G17	0.008927726530757806	0.008927726530757806	enet	2	2
G28-G33	G28	G33	-0.00891867287926566	0.00891867287926566	enet	2	2
G71-G84	G71	G84	-0.00887600913864543	0.00887600913864543	enet	2	2
G89-G51	G89	G51	-0.008859582832506223	0.008859582832506223	enet	2	2
G48-G50	G48	G50	0.008851106023833516	0.008851106023833516	enet	2	2
G33-G47	G33	G47	0.008832642337290229	0.008832642337290229	enet	2	2
G23-G28	G23	G28	0.008809673055837908	0.008809673055837908	enet	2	2
G24-G96	G24	G96	0.008800033241591258	0.008800033241591258	enet	2	2
G76-G44	G76	G44	-0.00879760112706685	0.00879760112706685	enet	2	2
G37-G52	G37	G52	-0.00877385904016922	0.00877385904016922	enet	2	2
G67-G73	G67	G73	-0.008740150763398522	0.008740150763398522	enet	2	2
G85-G41	G85	G41	0.008719861546296748	0.008719861546296748	enet	2	2
G83-G57	G83	G57	-0.008714455686536438	0.008714455686536438	enet	2	2
G43-G91	G43	G91	0.008712722606150735	0.008712722606150735	enet	2	2
G17-G78	G17	G78	-0.008691207860377926	0.008691207860377926	enet	2	2
G44-G76	G44	G76	-0.008675493485927872	0.008675493485927872	enet	2	2
G72-G84	G72	G84	-0.0086748190038349	0.0086748190038349	enet	2	2
G51-G59	G51	G59	-0.008603614785600792	0.008603614785600792	enet	2	2
G98-G58	G98	G58	0.008595987742663914	0.008595987742663914	enet	2	2
G37-G96	G37	G96	-0.008570064385628535	0.008570064385628535	enet	2	2
G71-G76	G71	G76	-0.008526543208296565	0.008526543208296565	enet	2	2
G65-G64	G65	G64	-0.008507311489675767	0.008507311489675767	enet	2	2
G81-G37	G81	G37	0.008486321405028288	0.008486321405028288	enet	2	2
G40-G45	G40	G45	0.008457159724952356	0.008457159724952356	enet	2	2
G41-G19	G41	G19	0.008451105229808579	0.008451105229808579	enet	2	2
G79-G33	G79	G33	0.008438719347942573	0.008438719347942573	enet	2	2
G25-G42	G25	G42	-0.00843597214788233	0.00843597214788233	enet	2	2
G47-G91	G47	G91	-0.008418932003605755	0.008418932003605755	enet	2	2
G8-G5	G8	G5	0.008336529640789526	0.008336529640789526	enet	2	2
G73-G6	G73	G6	0.008311929043761506	0.008311929043761506	enet	2	2
G72-G75	G72	G75	0.008306726257086216	0.008306726257086216	enet	2	2
G48-G16	G48	G16	0.008290745727227988	0.008290745727227988	enet	2	2
G28-G46	G28	G46	0.008276769969640305	0.008276769969640305	enet	2	2
G54-G90	G54	G90	0.008268472715844865	0.008268472715844865	enet	2	2
G44-G62	G44	G62	0.008266180101856178	0.008266180101856178	enet	2	2
G21-G10	G21	G10	0.008256176614773009	0.008256176614773009	enet	2	2
G49-G61	G49	G61	0.008246347058624563	0.008246347058624563	enet	2	2
G44-G22	G44	G22	0.00823715656628795	0.00823715656628795	enet	2	2
G37-G29	G37	G29	-0.008234346051872685	0.008234346051872685	enet	2	2
G73-G11	G73	G11	-0.008226766432132222	0.008226766432132222	enet	2	2
G44-G14	G44	G14	0.008217958957141152	0.008217958957141152	enet	2	2
G25-G23	G25	G23	0.008207910716441452	0.008207910716441452	enet	2	2
G16-G60	G16	G60	-0.00820787308383767	0.00820787308383767	enet	2	2
G52-G48	G52	G48	0.008203488273895684	0.008203488273895684	enet	2	2
G23-G57	G23	G57	0.008202136198334712	0.008202136198334712	enet	2	2
G16-G59	G16	G59	-0.008196753517386487	0.008196753517386487	enet	2	2
G77-G83	G77	G83	-0.008179933770201098	0.008179933770201098	enet	2	2
G5-G72	G5	G72	0.008156485884666682	0.008156485884666682	enet	2	2
G68-G90	G68	G90	-0.008140925926853056	0.008140925926853056	enet	2	2
G94-G17	G94	G17	-0.008128065808598907	0.008128065808598907	enet	2	2
G46-G35	G46	G35	0.00810457511872894	0.00810457511872894	enet	2	2
G58-G64	G58	G64	-0.008085409028652856	0.008085409028652856	enet	2	2
G94-G46	G94	G46	-0.008077391913683625	0.008077391913683625	enet	2	2
G72-G39	G72	G39	-0.008066638754712196	0.008066638754712196	enet	2	2
G77-G74	G77	G74	0.008009384129805052	0.008009384129805052	enet	2	2
G89-G45	G89	G45	0.008005591548013351	0.008005591548013351	enet	2	2
G57-G55	G57	G55	-0.007981028608298885	0.007981028608298885	enet	2	2
G85-G83	G85	G83	-0.007965519731949469	0.007965519731949469	enet	2	2
G29-G57	G29	G57	0.007952978398058735	0.007952978398058735	enet	2	2
G53-G94	G53	G94	0.007867207724656875	0.007867207724656875	enet	2	2
G64-G70	G64	G70	-0.00785152769223481	0.00785152769223481	enet	2	2
G43-G44	G43	G44	-0.007817290115489291	0.007817290115489291	enet	2	2
G25-G94	G25	G94	0.007765997392021676	0.007765997392021676	enet	2	2
G78-G29	G78	G29	0.007754533849353337	0.007754533849353337	enet	2	2
G51-G87	G51	G87	-0.00774925705643561	0.00774925705643561	enet	2	2
G49-G69	G49	G69	-0.007701072162852754	0.007701072162852754	enet	2	2
G79-G27	G79	G27	0.0076898609855352035	0.0076898609855352035	enet	2	2
G63-G41	G63	G41	0.007669589090268879	0.007669589090268879	enet	2	2
G22-G56	G22	G56	0.007664461093814542	0.007664461093814542	enet	2	2
G29-G35	G29	G35	-0.007639336719221801	0.007639336719221801	enet	2	2
G70-G28	G70	G28	0.0075594062194277774	0.0075594062194277774	enet	2	2
G36-G9	G36	G9	-0.007540106414804174	0.007540106414804174	enet	2	2
G34-G69	G34	G69	-0.007539925896757152	0.007539925896757152	enet	2	2
G72-G54	G72	G54	-0.007498964227258549	0.007498964227258549	enet	2	2
G28-G39	G28	G39	0.0074895009792389985	0.0074895009792389985	enet	2	2
G90-G8	G90	G8	0.0074755604065285105	0.0074755604065285105	enet	2	2
G24-G69	G24	G69	-0.00746487090041021	0.00746487090041021	enet	2	2
G95-G38	G95	G38	0.007450969053871426	0.007450969053871426	enet	2	2
G73-G75	G73	G75	0.007445886467806759	0.007445886467806759	enet	2	2
G53-G69	G53	G69	-0.007432554007703531	0.007432554007703531	enet	2	2
G69-G12	G69	G12	0.007410814523630453	0.007410814523630453	enet	2	2
G45-G3	G45	G3	0.0074063256479270315	0.0074063256479270315	enet	2	2
G51-G73	G51	G73	-0.007369656540257363	0.007369656540257363	enet	2	2
G73-G67	G73	G67	-0.007363207701762407	0.007363207701762407	enet	2	2
G18-G98	G18	G98	-0.007334024984132544	0.007334024984132544	enet	2	2
G30-G61	G30	G61	-0.0073257802722273176	0.0073257802722273176	enet	2	2
G77-G1	G77	G1	-0.007321371068353369	0.007321371068353369	enet	2	2
G74-G63	G74	G63	-0.007302326101575427	0.007302326101575427	enet	2	2
G41-G48	G41	G48	0.007299798689976823	0.007299798689976823	enet	2	2
G10-G53	G10	G53	-0.007294679049471437	0.007294679049471437	enet	2	2
G1-G85	G1	G85	0.007291333107000935	0.007291333107000935	enet	2	2
G79-G77	G79	G77	-0.0072705333379559575	0.0072705333379559575	enet	2	2
G41-G85	G41	G85	0.007267551785273497	0.007267551785273497	enet	2	2
G24-G74	G24	G74	0.007257003647688922	0.007257003647688922	enet	2	2
G10-G14	G10	G14	0.007252935831436224	0.007252935831436224	enet	2	2
G44-G51	G44	G51	0.007229901453285994	0.007229901453285994	enet	2	2
G36-G79	G36	G79	-0.00721582316726726	0.00721582316726726	enet	2	2
G30-G62	G30	G62	0.007211142744650985	0.007211142744650985	enet	2	2
G37-G62	G37	G62	0.0072101329902191915	0.0072101329902191915	enet	2	2
G74-G15	G74	G15	-0.007184413271885678	0.007184413271885678	enet	2	2
G21-G44	G21	G44	-0.007163769809991915	0.007163769809991915	enet	2	2
G65-G77	G65	G77	0.007160607598203662	0.007160607598203662	enet	2	2
G28-G97	G28	G97	-0.007155463629904649	0.007155463629904649	enet	2	2
G26-G34	G26	G34	0.007150611902510368	0.007150611902510368	enet	2	2
G51-G18	G51	G18	0.007114021865278689	0.007114021865278689	enet	2	2
G63-G91	G63	G91	0.007105263504405973	0.007105263504405973	enet	2	2
G72-G4	G72	G4	0.007076899034476079	0.007076899034476079	enet	2	2
G41-G66	G41	G66	-0.007067093617527038	0.007067093617527038	enet	2	2
G28-G72	G28	G72	-0.007062289518515129	0.007062289518515129	enet	2	2
G56-G88	G56	G88	0.007060635351835445	0.007060635351835445	enet	2	2
G76-G48	G76	G48	0.007060309784899238	0.007060309784899238	enet	2	2
G80-G16	G80	G16	-0.007040552973422186	0.007040552973422186	enet	2	2
G71-G62	G71	G62	0.007036621018561051	0.007036621018561051	enet	2	2
G53-G63	G53	G63	-0.0070063424421256525	0.0070063424421256525	enet	2	2
G27-G97	G27	G97	-0.006999330054444917	0.006999330054444917	enet	2	2
G18-G80	G18	G80	0.006994664235199651	0.006994664235199651	enet	2	2
G23-G24	G23	G24	-0.00699454225042722	0.00699454225042722	enet	2	2
G77-G99	G77	G99	0.006985112561946518	0.006985112561946518	enet	2	2
G48-G2	G48	G2	-0.0069491538833205595	0.0069491538833205595	enet	2	2
G31-G50	G31	G50	0.006943788752714856	0.006943788752714856	enet	2	2
G41-G89	G41	G89	-0.006921441263437482	0.006921441263437482	enet	2	2
G37-G9	G37	G9	-0.0068964443451173	0.0068964443451173	enet	2	2
G10-G34	G10	G34	0.006886712888298519	0.006886712888298519	enet	2	2
G1-G86	G1	G86	0.006873640662457774	0.006873640662457774	enet	2	2
G23-G55	G23	G55	-0.006866841826489163	0.006866841826489163	enet	2	2
G68-G30	G68	G30	-0.0068579061089619284	0.0068579061089619284	enet	2	2
G60-G21	G60	G21	-0.006851886405046401	0.006851886405046401	enet	2	2
G53-G95	G53	G95	-0.006846293052915931	0.006846293052915931	enet	2	2
G44-G85	G44	G85	-0.006836331357796793	0.006836331357796793	enet	2	2
G52-G42	G52	G42	0.006835749548030795	0.006835749548030795	enet	2	2
G23-G5	G23	G5	0.0068152801671885295	0.0068152801671885295	enet	2	2
G100-G73	G100	G73	-0.006814619253581803	0.006814619253581803	enet	2	2
G48-G41	G48	G41	0.0068132355803131595	0.0068132355803131595	enet	2	2
G93-G47	G93	G47	-0.006799647009173384	0.006799647009173384	enet	2	2
G83-G9	G83	G9	-0.006781536132875504	0.006781536132875504	enet	2	2
G56-G65	G56	G65	-0.006775022177863409	0.006775022177863409	enet	2	2
G29-G97	G29	G97	0.006774672751546708	0.006774672751546708	enet	2	2
G43-G62	G43	G62	0.006749082340392425	0.006749082340392425	enet	2	2
G56-G74	G56	G74	-0.006712084090364224	0.006712084090364224	enet	2	2
G37-G28	G37	G28	0.006706006985935158	0.006706006985935158	enet	2	2
G93-G94	G93	G94	0.006695661425812905	0.006695661425812905	enet	2	2
G12-G8	G12	G8	0.006687638860845493	0.006687638860845493	enet	2	2
G56-G60	G56	G60	-0.006681951575611313	0.006681951575611313	enet	2	2
G96-G29	G96	G29	-0.00668033593725973	0.00668033593725973	enet	2	2
G45-G73	G45	G73	0.006679997371378349	0.006679997371378349	enet	2	2
G77-G31	G77	G31	0.006674460006051967	0.006674460006051967	enet	2	2
G28-G34	G28	G34	-0.0066696939546801596	0.0066696939546801596	enet	2	2
G72-G68	G72	G68	-0.006660476867514519	0.006660476867514519	enet	2	2
G27-G18	G27	G18	0.006620935762111802	0.006620935762111802	enet	2	2
G30-G88	G30	G88	-0.006604005688814139	0.006604005688814139	enet	2	2
G56-G2	G56	G2	-0.006599420981975999	0.006599420981975999	enet	2	2
G88-G23	G88	G23	0.006597522833441678	0.006597522833441678	enet	2	2
G89-G70	G89	G70	0.0065930415136636195	0.0065930415136636195	enet	2	2
G80-G45	G80	G45	-0.006585256955944562	0.006585256955944562	enet	2	2
G74-G82	G74	G82	0.006536379959248056	0.006536379959248056	enet	2	2
G74-G65	G74	G65	-0.006532801033247965	0.006532801033247965	enet	2	2
G29-G84	G29	G84	0.0064988442641540824	0.0064988442641540824	enet	2	2
G78-G48	G78	G48	-0.0064979326913759666	0.0064979326913759666	enet	2	2
G36-G66	G36	G66	0.006475059727037576	0.006475059727037576	enet	2	2
G94-G91	G94	G91	0.006474965709157969	0.006474965709157969	enet	2	2
G21-G43	G21	G43	0.006445812303792087	0.006445812303792087	enet	2	2
G74-G2	G74	G2	-0.006425356730319866	0.006425356730319866	enet	2	2
G8-G90	G8	G90	0.006420105494202883	0.006420105494202883	enet	2	2
G86-G17	G86	G17	0.006413639690518705	0.006413639690518705	enet	2	2
G93-G36	G93	G36	0.006402617119896204	0.006402617119896204	enet	2	2
G19-G63	G19	G63	-0.006392368573536228	0.006392368573536228	enet	2	2
G51-G20	G51	G20	-0.006371495578409747	0.006371495578409747	enet	2	2
G56-G81	G56	G81	-0.006338675689879653	0.006338675689879653	enet	2	2
G89-G72	G89	G72	-0.006335275360973828	0.006335275360973828	enet	2	2
G5-G58	G5	G58	0.006323443012020699	0.006323443012020699	enet	2	2
G73-G19	G73	G19	0.00629942840675178	0.00629942840675178	enet	2	2
G51-G37	G51	G37	-0.006299296373704955	0.006299296373704955	enet	2	2
G18-G71	G18	G71	0.006297083038026524	0.006297083038026524	enet	2	2
G74-G87	G74	G87	-0.006275863585499765	0.006275863585499765	enet	2	2
G44-G39	G44	G39	0.006258808806394478	0.006258808806394478	enet	2	2
G18-G91	G18	G91	0.006252690595529986	0.006252690595529986	enet	2	2
G86-G25	G86	G25	0.006240747266988834	0.006240747266988834	enet	2	2
G83-G96	G83	G96	0.006230183161223324	0.006230183161223324	enet	2	2
G36-G18	G36	G18	0.006211212173256088	0.006211212173256088	enet	2	2
G24-G58	G24	G58	0.006195056040487006	0.006195056040487006	enet	2	2
G26-G100	G26	G100	0.006173648309398967	0.006173648309398967	enet	2	2
G51-G55	G51	G55	0.006154174112365272	0.006154174112365272	enet	2	2
G41-G87	G41	G87	0.006148497341273704	0.006148497341273704	enet	2	2
G28-G43	G28	G43	0.006133816891257964	0.006133816891257964	enet	2	2
G39-G40	G39	G40	-0.006116453028101631	0.006116453028101631	enet	2	2
G76-G67	G76	G67	-0.006110392055068424	0.006110392055068424	enet	2	2
G93-G80	G93	G80	0.006064079365094136	0.006064079365094136	enet	2	2
G91-G63	G91	G63	-0.006063466182110846	0.006063466182110846	enet	2	2
G55-G92	G55	G92	-0.0060531418674296565	0.0060531418674296565	enet	2	2
G72-G45	G72	G45	-0.006051967647000624	0.006051967647000624	enet	2	2
G22-G4	G22	G4	-0.006036066871530453	0.006036066871530453	enet	2	2
G51-G82	G51	G82	0.006032117674583159	0.006032117674583159	enet	2	2
G48-G1	G48	G1	-0.006017210283227569	0.006017210283227569	enet	2	2
G46-G3	G46	G3	-0.006005508057315979	0.006005508057315979	enet	2	2
G46-G50	G46	G50	-0.006000477610962713	0.006000477610962713	enet	2	2
G46-G23	G46	G23	-0.005997853467113709	0.005997853467113709	enet	2	2
G9-G44	G9	G44	-0.005995854000574515	0.005995854000574515	enet	2	2
G23-G10	G23	G10	0.005979634007118266	0.005979634007118266	enet	2	2
G47-G71	G47	G71	0.005967271486882401	0.005967271486882401	enet	2	2
G39-G43	G39	G43	-0.005966524587151384	0.005966524587151384	enet	2	2
G54-G93	G54	G93	-0.0059492061471611195	0.0059492061471611195	enet	2	2
G51-G14	G51	G14	0.005887648618445853	0.005887648618445853	enet	2	2
G18-G68	G18	G68	-0.0058769232216014785	0.0058769232216014785	enet	2	2
G28-G94	G28	G94	0.005853654948049433	0.005853654948049433	enet	2	2
G52-G74	G52	G74	-0.005847724578149011	0.005847724578149011	enet	2	2
G46-G96	G46	G96	-0.00581838301677972	0.00581838301677972	enet	2	2
G90-G89	G90	G89	-0.005817258797758364	0.005817258797758364	enet	2	2
G1-G14	G1	G14	-0.005814863565568844	0.005814863565568844	enet	2	2
G63-G70	G63	G70	0.005785323900647924	0.005785323900647924	enet	2	2
G85-G96	G85	G96	0.005770734607016757	0.005770734607016757	enet	2	2
G36-G59	G36	G59	0.005742702049010809	0.005742702049010809	enet	2	2
G5-G10	G5	G10	-0.005726694973691306	0.005726694973691306	enet	2	2
G74-G22	G74	G22	-0.005718490679694675	0.005718490679694675	enet	2	2
G89-G94	G89	G94	0.005713025451980581	0.005713025451980581	enet	2	2
G44-G34	G44	G34	0.005707836577327079	0.005707836577327079	enet	2	2
G22-G82	G22	G82	-0.005698113147701248	0.005698113147701248	enet	2	2
G46-G78	G46	G78	0.005693393266130768	0.005693393266130768	enet	2	2
G74-G52	G74	G52	-0.005669207071152092	0.005669207071152092	enet	2	2
G22-G1	G22	G1	0.005649930650269945	0.005649930650269945	enet	2	2
G8-G67	G8	G67	-0.005649055130378309	0.005649055130378309	enet	2	2
G24-G40	G24	G40	-0.005629884943926047	0.005629884943926047	enet	2	2
G57-G59	G57	G59	-0.005602291984862375	0.005602291984862375	enet	2	2
G43-G68	G43	G68	-0.005601076959354567	0.005601076959354567	enet	2	2
G62-G91	G62	G91	-0.0055990202837037885	0.0055990202837037885	enet	2	2
G64-G48	G64	G48	0.005582798547698571	0.005582798547698571	enet	2	2
G87-G83	G87	G83	-0.00556063676788411	0.00556063676788411	enet	2	2
G79-G61	G79	G61	-0.005544326879868148	0.005544326879868148	enet	2	2
G41-G16	G41	G16	-0.00553568152007824	0.00553568152007824	enet	2	2
G77-G12	G77	G12	0.005529656876927843	0.005529656876927843	enet	2	2
G39-G72	G39	G72	-0.005528007217646431	0.005528007217646431	enet	2	2
G72-G44	G72	G44	-0.005527248286508722	0.005527248286508722	enet	2	2
G52-G60	G52	G60	-0.005518626934157553	0.005518626934157553	enet	2	2
G47-G95	G47	G95	-0.005515609344131827	0.005515609344131827	enet	2	2
G69-G19	G69	G19	0.005452711546088381	0.005452711546088381	enet	2	2
G10-G9	G10	G9	0.005433894696816544	0.005433894696816544	enet	2	2
G1-G27	G1	G27	-0.0054284863467681035	0.0054284863467681035	enet	2	2
G58-G45	G58	G45	0.005400430183593321	0.005400430183593321	enet	2	2
G47-G97	G47	G97	-0.0053769093659855076	0.0053769093659855076	enet	2	2
G36-G96	G36	G96	-0.005373112604205743	0.005373112604205743	enet	2	2
G46-G32	G46	G32	-0.005371226288300435	0.005371226288300435	enet	2	2
G62-G17	G62	G17	-0.005368597931579768	0.005368597931579768	enet	2	2
G100-G3	G100	G3	-0.005351022313156298	0.005351022313156298	enet	2	2
G12-G23	G12	G23	0.0053403031587198665	0.0053403031587198665	enet	2	2
G74-G93	G74	G93	0.005318222094134404	0.005318222094134404	enet	2	2
G39-G90	G39	G90	-0.005313378896416141	0.005313378896416141	enet	2	2
G92-G74	G92	G74	-0.005310549870260686	0.005310549870260686	enet	2	2
G57-G47	G57	G47	-0.005298649243031748	0.005298649243031748	enet	2	2
G26-G82	G26	G82	-0.005289166598507875	0.005289166598507875	enet	2	2
G77-G46	G77	G46	0.0052748138890513045	0.0052748138890513045	enet	2	2
G36-G35	G36	G35	-0.005274265480342366	0.005274265480342366	enet	2	2
G4-G82	G4	G82	0.005249047490254398	0.005249047490254398	enet	2	2
G31-G57	G31	G57	-0.005202696153124249	0.005202696153124249	enet	2	2
G1-G99	G1	G99	0.00518545468312548	0.00518545468312548	enet	2	2
G48-G8	G48	G8	0.005167389306203467	0.005167389306203467	enet	2	2
G56-G62	G56	G62	-0.00515040440468228	0.00515040440468228	enet	2	2
G41-G67	G41	G67	-0.00512351953201491	0.00512351953201491	enet	2	2
G61-G29	G61	G29	0.005119638831254565	0.005119638831254565	enet	2	2
G94-G33	G94	G33	-0.00511188166326477	0.00511188166326477	enet	2	2
G73-G22	G73	G22	0.00508047133287451	0.00508047133287451	enet	2	2
G56-G69	G56	G69	0.005063113259085462	0.005063113259085462	enet	2	2
G96-G95	G96	G95	-0.005062031566539561	0.005062031566539561	enet	2	2
G44-G24	G44	G24	0.005005031984417614	0.005005031984417614	enet	2	2
G51-G58	G51	G58	-0.005004459428186224	0.005004459428186224	enet	2	2
G43-G50	G43	G50	0.00500197479172571	0.00500197479172571	enet	2	2
G49-G5	G49	G5	0.005001343409843934	0.005001343409843934	enet	2	2
G30-G55	G30	G55	0.0049933664319947585	0.0049933664319947585	enet	2	2
G53-G44	G53	G44	-0.004990627985765723	0.004990627985765723	enet	2	2
G94-G11	G94	G11	-0.004983208061950406	0.004983208061950406	enet	2	2
G56-G1	G56	G1	0.004981169489965241	0.004981169489965241	enet	2	2
G89-G40	G89	G40	-0.004957046184419251	0.004957046184419251	enet	2	2
G28-G93	G28	G93	0.004953129927115017	0.004953129927115017	enet	2	2
