Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G79-G86	G79	G86	-0.024312563547433542	0.024312563547433542	enet	2	1
G17-G52	G17	G52	0.02428176042642494	0.02428176042642494	enet	2	1
G39-G83	G39	G83	-0.02426692850770803	0.02426692850770803	enet	2	1
G89-G75	G89	G75	-0.024219052541171	0.024219052541171	enet	2	1
G89-G54	G89	G54	-0.024211129972367545	0.024211129972367545	enet	2	1
G62-G92	G62	G92	0.024199143403862526	0.024199143403862526	enet	2	1
G56-G28	G56	G28	-0.02418681637413288	0.02418681637413288	enet	2	1
G5-G73	G5	G73	-0.024162972079291054	0.024162972079291054	enet	2	1
G85-G10	G85	G10	-0.024147650129495817	0.024147650129495817	enet	2	1
G44-G42	G44	G42	-0.02410146738745108	0.02410146738745108	enet	2	1
G41-G55	G41	G55	0.02409974785906259	0.02409974785906259	enet	2	1
G1-G88	G1	G88	-0.024098242111422852	0.024098242111422852	enet	2	1
G71-G8	G71	G8	-0.024040151535075268	0.024040151535075268	enet	2	1
G21-G83	G21	G83	-0.024023360935461976	0.024023360935461976	enet	2	1
G62-G48	G62	G48	-0.024004750605680577	0.024004750605680577	enet	2	1
G93-G75	G93	G75	0.02394993835726901	0.02394993835726901	enet	2	1
G55-G16	G55	G16	0.02391670869766345	0.02391670869766345	enet	2	1
G47-G71	G47	G71	-0.023908203447951686	0.023908203447951686	enet	2	1
G61-G62	G61	G62	0.023882653741930687	0.023882653741930687	enet	2	1
G24-G90	G24	G90	-0.02387928757148127	0.02387928757148127	enet	2	1
G31-G41	G31	G41	0.02385711878392394	0.02385711878392394	enet	2	1
G30-G26	G30	G26	-0.02385482865760367	0.02385482865760367	enet	2	1
G42-G50	G42	G50	0.02385407829763308	0.02385407829763308	enet	2	1
G79-G18	G79	G18	-0.023845755907279026	0.023845755907279026	enet	2	1
G72-G65	G72	G65	0.023828428512360722	0.023828428512360722	enet	2	1
G47-G53	G47	G53	0.023819861782377983	0.023819861782377983	enet	2	1
G79-G37	G79	G37	-0.023808908588287794	0.023808908588287794	enet	2	1
G10-G68	G10	G68	-0.02376458309216839	0.02376458309216839	enet	2	1
G58-G35	G58	G35	-0.02374681920177536	0.02374681920177536	enet	2	1
G24-G91	G24	G91	-0.023742099227228173	0.023742099227228173	enet	2	1
G23-G71	G23	G71	0.023689988782751872	0.023689988782751872	enet	2	1
G89-G35	G89	G35	-0.023660865761273308	0.023660865761273308	enet	2	1
G80-G5	G80	G5	-0.023656797656003023	0.023656797656003023	enet	2	1
G79-G46	G79	G46	0.02360006935781122	0.02360006935781122	enet	2	1
G90-G22	G90	G22	0.023595382579296467	0.023595382579296467	enet	2	1
G23-G97	G23	G97	0.023594663373109535	0.023594663373109535	enet	2	1
G42-G31	G42	G31	-0.023530424154001275	0.023530424154001275	enet	2	1
G74-G18	G74	G18	-0.02349124697535324	0.02349124697535324	enet	2	1
G68-G91	G68	G91	-0.023491147808954272	0.023491147808954272	enet	2	1
G46-G51	G46	G51	-0.023461318317700874	0.023461318317700874	enet	2	1
G68-G27	G68	G27	-0.023444400878848824	0.023444400878848824	enet	2	1
G76-G5	G76	G5	-0.023431543774651724	0.023431543774651724	enet	2	1
G1-G7	G1	G7	0.023415205620318603	0.023415205620318603	enet	2	1
G48-G99	G48	G99	-0.023385774236793288	0.023385774236793288	enet	2	1
G100-G90	G100	G90	0.023380953300518727	0.023380953300518727	enet	2	1
G50-G94	G50	G94	0.023377705805722	0.023377705805722	enet	2	1
G87-G8	G87	G8	-0.023366913169562263	0.023366913169562263	enet	2	1
G24-G29	G24	G29	0.023353348955440376	0.023353348955440376	enet	2	1
G7-G71	G7	G71	-0.02333466150472151	0.02333466150472151	enet	2	1
G96-G65	G96	G65	-0.02333163058680987	0.02333163058680987	enet	2	1
G88-G4	G88	G4	0.023314639289329347	0.023314639289329347	enet	2	1
G82-G48	G82	G48	0.023308280346042893	0.023308280346042893	enet	2	1
G43-G90	G43	G90	-0.02329186846379203	0.02329186846379203	enet	2	1
G45-G8	G45	G8	0.023270797959856215	0.023270797959856215	enet	2	1
G22-G8	G22	G8	0.02326170780859882	0.02326170780859882	enet	2	1
G69-G61	G69	G61	0.0232201255987502	0.0232201255987502	enet	2	1
G99-G47	G99	G47	0.023214246519188724	0.023214246519188724	enet	2	1
G4-G80	G4	G80	-0.023204835205819827	0.023204835205819827	enet	2	1
G56-G37	G56	G37	0.023203423010521612	0.023203423010521612	enet	2	1
G73-G63	G73	G63	-0.023147075110393298	0.023147075110393298	enet	2	1
G43-G39	G43	G39	0.023146142166495586	0.023146142166495586	enet	2	1
G64-G23	G64	G23	-0.023101819450243158	0.023101819450243158	enet	2	1
G77-G18	G77	G18	-0.02309401627893478	0.02309401627893478	enet	2	1
G91-G7	G91	G7	-0.023071924048567793	0.023071924048567793	enet	2	1
G72-G91	G72	G91	0.023029663133896303	0.023029663133896303	enet	2	1
G60-G73	G60	G73	0.023027086321134135	0.023027086321134135	enet	2	1
G69-G10	G69	G10	0.02299431716683126	0.02299431716683126	enet	2	1
G77-G49	G77	G49	0.02299198079464985	0.02299198079464985	enet	2	1
G98-G81	G98	G81	0.022946454769265812	0.022946454769265812	enet	2	1
G56-G51	G56	G51	-0.022873935864141583	0.022873935864141583	enet	2	1
G1-G40	G1	G40	-0.02285661132181481	0.02285661132181481	enet	2	1
G74-G47	G74	G47	-0.02280543576098976	0.02280543576098976	enet	2	1
G90-G68	G90	G68	-0.022743633853501696	0.022743633853501696	enet	2	1
G5-G90	G5	G90	0.022711777108465114	0.022711777108465114	enet	2	1
G95-G40	G95	G40	-0.022693745926943495	0.022693745926943495	enet	2	1
G62-G80	G62	G80	0.022691967322033175	0.022691967322033175	enet	2	1
G69-G43	G69	G43	0.02269041602727752	0.02269041602727752	enet	2	1
G46-G8	G46	G8	-0.022690372569096947	0.022690372569096947	enet	2	1
G5-G61	G5	G61	-0.022646540588370782	0.022646540588370782	enet	2	1
G37-G76	G37	G76	0.022646416286810623	0.022646416286810623	enet	2	1
G74-G50	G74	G50	0.022608275582800264	0.022608275582800264	enet	2	1
G80-G8	G80	G8	0.022585024489766414	0.022585024489766414	enet	2	1
G85-G84	G85	G84	0.02257517570936994	0.02257517570936994	enet	2	1
G42-G26	G42	G26	-0.022529116133491674	0.022529116133491674	enet	2	1
G93-G39	G93	G39	-0.02250597205275528	0.02250597205275528	enet	2	1
G75-G17	G75	G17	0.022505874128999553	0.022505874128999553	enet	2	1
G61-G52	G61	G52	-0.022491267107042915	0.022491267107042915	enet	2	1
G62-G88	G62	G88	0.02247414254992995	0.02247414254992995	enet	2	1
G28-G3	G28	G3	-0.022465786837584607	0.022465786837584607	enet	2	1
G51-G53	G51	G53	0.022460755603240453	0.022460755603240453	enet	2	1
G70-G82	G70	G82	0.022435453101976324	0.022435453101976324	enet	2	1
G69-G16	G69	G16	-0.02231555487942459	0.02231555487942459	enet	2	1
G62-G45	G62	G45	0.022273851508554515	0.022273851508554515	enet	2	1
G46-G34	G46	G34	-0.02226322962479943	0.02226322962479943	enet	2	1
G90-G76	G90	G76	-0.022241544595915402	0.022241544595915402	enet	2	1
G5-G87	G5	G87	-0.022233736252578837	0.022233736252578837	enet	2	1
G43-G18	G43	G18	0.022209657814312243	0.022209657814312243	enet	2	1
G58-G17	G58	G17	-0.022199153227973115	0.022199153227973115	enet	2	1
G4-G52	G4	G52	-0.022136994873224708	0.022136994873224708	enet	2	1
G88-G86	G88	G86	0.022134495132072513	0.022134495132072513	enet	2	1
G93-G28	G93	G28	-0.02208151801814625	0.02208151801814625	enet	2	1
G91-G42	G91	G42	0.021940694876535053	0.021940694876535053	enet	2	1
G62-G68	G62	G68	-0.021908200339620144	0.021908200339620144	enet	2	1
G73-G64	G73	G64	0.021876174466155602	0.021876174466155602	enet	2	1
G49-G72	G49	G72	0.021875852349809183	0.021875852349809183	enet	2	1
G35-G46	G35	G46	0.02186930636747683	0.02186930636747683	enet	2	1
G23-G87	G23	G87	0.021865997434373192	0.021865997434373192	enet	2	1
G62-G95	G62	G95	-0.021816363021697652	0.021816363021697652	enet	2	1
G36-G31	G36	G31	-0.021805493107697683	0.021805493107697683	enet	2	1
G58-G39	G58	G39	0.021757885483980277	0.021757885483980277	enet	2	1
G85-G66	G85	G66	-0.02172423521587177	0.02172423521587177	enet	2	1
G74-G70	G74	G70	-0.0217021804284767	0.0217021804284767	enet	2	1
G49-G12	G49	G12	-0.02169273367652472	0.02169273367652472	enet	2	1
G62-G97	G62	G97	0.021656389025527727	0.021656389025527727	enet	2	1
G67-G24	G67	G24	0.0216382077249278	0.0216382077249278	enet	2	1
G16-G65	G16	G65	0.021630590340235633	0.021630590340235633	enet	2	1
G46-G93	G46	G93	0.021599617938168593	0.021599617938168593	enet	2	1
G35-G76	G35	G76	-0.02159092543355555	0.02159092543355555	enet	2	1
G22-G69	G22	G69	-0.02156568587880875	0.02156568587880875	enet	2	1
G53-G75	G53	G75	-0.02155927141124906	0.02155927141124906	enet	2	1
G40-G26	G40	G26	-0.021546899255194672	0.021546899255194672	enet	2	1
G90-G73	G90	G73	-0.021514212460505003	0.021514212460505003	enet	2	1
G62-G12	G62	G12	0.021482570998818954	0.021482570998818954	enet	2	1
G31-G73	G31	G73	0.02139439223926008	0.02139439223926008	enet	2	1
G49-G63	G49	G63	-0.02137495567354165	0.02137495567354165	enet	2	1
G17-G100	G17	G100	0.021374461035396794	0.021374461035396794	enet	2	1
G43-G73	G43	G73	-0.021370771977340778	0.021370771977340778	enet	2	1
G56-G99	G56	G99	-0.021344129623652917	0.021344129623652917	enet	2	1
G26-G64	G26	G64	-0.02132758836153313	0.02132758836153313	enet	2	1
G98-G76	G98	G76	0.02132346857582387	0.02132346857582387	enet	2	1
G51-G72	G51	G72	0.021316329916551472	0.021316329916551472	enet	2	1
G55-G94	G55	G94	-0.021304998578195632	0.021304998578195632	enet	2	1
G1-G94	G1	G94	0.021160241735534154	0.021160241735534154	enet	2	1
G89-G66	G89	G66	0.021133710838221	0.021133710838221	enet	2	1
G69-G97	G69	G97	-0.02101449825479538	0.02101449825479538	enet	2	1
G28-G21	G28	G21	-0.02100263635916424	0.02100263635916424	enet	2	1
G76-G1	G76	G1	-0.020999224892754645	0.020999224892754645	enet	2	1
G29-G25	G29	G25	-0.02099474525172649	0.02099474525172649	enet	2	1
G29-G24	G29	G24	-0.020973024723173368	0.020973024723173368	enet	2	1
G29-G50	G29	G50	-0.020950299174199452	0.020950299174199452	enet	2	1
G75-G61	G75	G61	0.020935403031111223	0.020935403031111223	enet	2	1
G28-G89	G28	G89	-0.02093028786957562	0.02093028786957562	enet	2	1
G37-G75	G37	G75	0.020911749696787805	0.020911749696787805	enet	2	1
G23-G62	G23	G62	-0.020905746390684512	0.020905746390684512	enet	2	1
G60-G36	G60	G36	-0.020857148069157186	0.020857148069157186	enet	2	1
G63-G71	G63	G71	0.020842029947049933	0.020842029947049933	enet	2	1
G23-G70	G23	G70	-0.02080136303295675	0.02080136303295675	enet	2	1
G100-G47	G100	G47	0.020774281185973978	0.020774281185973978	enet	2	1
G85-G87	G85	G87	-0.020770370688329206	0.020770370688329206	enet	2	1
G17-G29	G17	G29	-0.02075954176010454	0.02075954176010454	enet	2	1
G76-G58	G76	G58	0.020746826918511506	0.020746826918511506	enet	2	1
G24-G98	G24	G98	-0.0206996093562884	0.0206996093562884	enet	2	1
G44-G51	G44	G51	-0.020639712900723674	0.020639712900723674	enet	2	1
G94-G24	G94	G24	-0.020599847480741937	0.020599847480741937	enet	2	1
G74-G25	G74	G25	-0.020554748822727183	0.020554748822727183	enet	2	1
G16-G40	G16	G40	-0.020520175159934293	0.020520175159934293	enet	2	1
G61-G7	G61	G7	-0.02051864311195971	0.02051864311195971	enet	2	1
G84-G3	G84	G3	-0.020505790677798997	0.020505790677798997	enet	2	1
G28-G84	G28	G84	0.020476115390626874	0.020476115390626874	enet	2	1
G77-G25	G77	G25	0.020474944673603303	0.020474944673603303	enet	2	1
G80-G54	G80	G54	-0.020450480679019892	0.020450480679019892	enet	2	1
G79-G8	G79	G8	0.020410859657400193	0.020410859657400193	enet	2	1
G39-G99	G39	G99	-0.020406527154002083	0.020406527154002083	enet	2	1
G12-G70	G12	G70	0.02040165549605851	0.02040165549605851	enet	2	1
G1-G90	G1	G90	0.02040155260963561	0.02040155260963561	enet	2	1
G36-G76	G36	G76	0.020399727439374054	0.020399727439374054	enet	2	1
G18-G61	G18	G61	0.020394451257492827	0.020394451257492827	enet	2	1
G24-G74	G24	G74	-0.020393141159905172	0.020393141159905172	enet	2	1
G52-G89	G52	G89	0.02036200936925119	0.02036200936925119	enet	2	1
G42-G9	G42	G9	-0.020358266386273513	0.020358266386273513	enet	2	1
G41-G38	G41	G38	0.02035769133823742	0.02035769133823742	enet	2	1
G79-G7	G79	G7	0.020345209453920876	0.020345209453920876	enet	2	1
G58-G3	G58	G3	-0.020337012658142316	0.020337012658142316	enet	2	1
G83-G42	G83	G42	0.020307843674947708	0.020307843674947708	enet	2	1
G57-G16	G57	G16	0.020276843706465007	0.020276843706465007	enet	2	1
G24-G58	G24	G58	0.020272063976834884	0.020272063976834884	enet	2	1
G46-G21	G46	G21	0.02017153601743552	0.02017153601743552	enet	2	1
G44-G17	G44	G17	-0.020131514920625298	0.020131514920625298	enet	2	1
G79-G55	G79	G55	0.020103492412502928	0.020103492412502928	enet	2	1
G74-G52	G74	G52	-0.020101334988437858	0.020101334988437858	enet	2	1
G17-G89	G17	G89	-0.020043454476281905	0.020043454476281905	enet	2	1
G93-G9	G93	G9	-0.020036017807543154	0.020036017807543154	enet	2	1
G74-G12	G74	G12	0.01999784450869999	0.01999784450869999	enet	2	1
G81-G54	G81	G54	0.019989168223802742	0.019989168223802742	enet	2	1
G37-G3	G37	G3	-0.019989102036728403	0.019989102036728403	enet	2	1
G37-G58	G37	G58	-0.019988144459371436	0.019988144459371436	enet	2	1
G12-G89	G12	G89	0.01998009461293273	0.01998009461293273	enet	2	1
G29-G27	G29	G27	0.019919751936758493	0.019919751936758493	enet	2	1
G47-G39	G47	G39	-0.019913377296199398	0.019913377296199398	enet	2	1
G37-G68	G37	G68	-0.01989871075348444	0.01989871075348444	enet	2	1
G93-G25	G93	G25	-0.019894341269249532	0.019894341269249532	enet	2	1
G90-G45	G90	G45	0.01988331370244328	0.01988331370244328	enet	2	1
G47-G70	G47	G70	-0.0198530824088033	0.0198530824088033	enet	2	1
G75-G58	G75	G58	0.01982913484118768	0.01982913484118768	enet	2	1
G80-G48	G80	G48	0.01980041827801758	0.01980041827801758	enet	2	1
G31-G1	G31	G1	0.019789160276204008	0.019789160276204008	enet	2	1
G7-G85	G7	G85	0.01977341157843104	0.01977341157843104	enet	2	1
G17-G20	G17	G20	-0.019757554453795314	0.019757554453795314	enet	2	1
G30-G39	G30	G39	0.019751375358305557	0.019751375358305557	enet	2	1
G53-G65	G53	G65	0.01972078876572455	0.01972078876572455	enet	2	1
G64-G18	G64	G18	0.01971882231478173	0.01971882231478173	enet	2	1
G43-G62	G43	G62	-0.019701557639194674	0.019701557639194674	enet	2	1
G39-G23	G39	G23	0.019693574997186113	0.019693574997186113	enet	2	1
G76-G83	G76	G83	-0.01964238614455194	0.01964238614455194	enet	2	1
G51-G63	G51	G63	0.019607289167932765	0.019607289167932765	enet	2	1
G74-G39	G74	G39	-0.019578003200900425	0.019578003200900425	enet	2	1
G4-G18	G4	G18	-0.019576633371366895	0.019576633371366895	enet	2	1
G29-G77	G29	G77	-0.019513581911629215	0.019513581911629215	enet	2	1
G98-G15	G98	G15	-0.01951337404033983	0.01951337404033983	enet	2	1
G72-G95	G72	G95	0.019495857820413538	0.019495857820413538	enet	2	1
G30-G33	G30	G33	-0.01944742830980943	0.01944742830980943	enet	2	1
G52-G31	G52	G31	-0.019435923248873353	0.019435923248873353	enet	2	1
G92-G16	G92	G16	-0.01942783741608805	0.01942783741608805	enet	2	1
G71-G63	G71	G63	0.01941055706916301	0.01941055706916301	enet	2	1
G63-G61	G63	G61	0.01939485471128329	0.01939485471128329	enet	2	1
G5-G30	G5	G30	-0.019331749533368726	0.019331749533368726	enet	2	1
G26-G40	G26	G40	0.019300211184065223	0.019300211184065223	enet	2	1
G52-G49	G52	G49	-0.019293054262250548	0.019293054262250548	enet	2	1
G89-G36	G89	G36	0.01928407775957003	0.01928407775957003	enet	2	1
G43-G28	G43	G28	-0.019261336400588143	0.019261336400588143	enet	2	1
G43-G45	G43	G45	-0.0192494491681147	0.0192494491681147	enet	2	1
G37-G23	G37	G23	-0.019240938915240483	0.019240938915240483	enet	2	1
G74-G97	G74	G97	0.019234370357084137	0.019234370357084137	enet	2	1
G89-G17	G89	G17	0.019232002628682954	0.019232002628682954	enet	2	1
G69-G63	G69	G63	0.019227850419947706	0.019227850419947706	enet	2	1
G22-G56	G22	G56	0.01920999221486351	0.01920999221486351	enet	2	1
G36-G26	G36	G26	0.019202126687827118	0.019202126687827118	enet	2	1
G77-G62	G77	G62	0.019182293797182937	0.019182293797182937	enet	2	1
G26-G65	G26	G65	0.019167816513851653	0.019167816513851653	enet	2	1
G100-G26	G100	G26	-0.019119433760752445	0.019119433760752445	enet	2	1
G28-G71	G28	G71	-0.0190996995887867	0.0190996995887867	enet	2	1
G98-G47	G98	G47	0.01908677814104329	0.01908677814104329	enet	2	1
G99-G54	G99	G54	0.01908258419528206	0.01908258419528206	enet	2	1
G46-G67	G46	G67	0.01906107184293912	0.01906107184293912	enet	2	1
G50-G12	G50	G12	0.019051999337550748	0.019051999337550748	enet	2	1
G48-G13	G48	G13	0.019039992098752647	0.019039992098752647	enet	2	1
G51-G12	G51	G12	-0.019039086877376266	0.019039086877376266	enet	2	1
G62-G2	G62	G2	0.01902881018383895	0.01902881018383895	enet	2	1
G80-G10	G80	G10	-0.018989431981782785	0.018989431981782785	enet	2	1
G72-G48	G72	G48	-0.018979921929687213	0.018979921929687213	enet	2	1
G90-G62	G90	G62	-0.018949611548790962	0.018949611548790962	enet	2	1
G75-G99	G75	G99	-0.018941387300739843	0.018941387300739843	enet	2	1
G10-G35	G10	G35	-0.018934240608853074	0.018934240608853074	enet	2	1
G49-G7	G49	G7	0.01892919861453487	0.01892919861453487	enet	2	1
G48-G87	G48	G87	-0.018925016664741733	0.018925016664741733	enet	2	1
G29-G42	G29	G42	0.018903703931505197	0.018903703931505197	enet	2	1
G62-G47	G62	G47	-0.01888583706756068	0.01888583706756068	enet	2	1
G40-G49	G40	G49	0.018874653409069287	0.018874653409069287	enet	2	1
G100-G80	G100	G80	0.01883934425905321	0.01883934425905321	enet	2	1
G4-G89	G4	G89	0.018812176248111098	0.018812176248111098	enet	2	1
G74-G89	G74	G89	0.01879896586437779	0.01879896586437779	enet	2	1
G74-G69	G74	G69	0.018773247773353652	0.018773247773353652	enet	2	1
G26-G75	G26	G75	-0.01876152747717681	0.01876152747717681	enet	2	1
G16-G92	G16	G92	-0.018749885624615978	0.018749885624615978	enet	2	1
G74-G84	G74	G84	0.01872207508250446	0.01872207508250446	enet	2	1
G90-G9	G90	G9	0.01871854213627442	0.01871854213627442	enet	2	1
G10-G79	G10	G79	-0.01871656551342208	0.01871656551342208	enet	2	1
G46-G72	G46	G72	-0.018666887272404967	0.018666887272404967	enet	2	1
G23-G31	G23	G31	-0.018609724402636137	0.018609724402636137	enet	2	1
G25-G35	G25	G35	-0.01860407533603741	0.01860407533603741	enet	2	1
G23-G33	G23	G33	-0.018602088527542884	0.018602088527542884	enet	2	1
G62-G16	G62	G16	0.018584398081294605	0.018584398081294605	enet	2	1
G26-G24	G26	G24	0.018573023074331608	0.018573023074331608	enet	2	1
G44-G73	G44	G73	0.018563871667535713	0.018563871667535713	enet	2	1
G46-G54	G46	G54	-0.018546864200865595	0.018546864200865595	enet	2	1
G48-G65	G48	G65	0.01852061976920261	0.01852061976920261	enet	2	1
G63-G42	G63	G42	0.018462988944108305	0.018462988944108305	enet	2	1
G57-G68	G57	G68	-0.01843338966524623	0.01843338966524623	enet	2	1
G85-G30	G85	G30	0.018432411254702477	0.018432411254702477	enet	2	1
G48-G70	G48	G70	-0.01842346956256183	0.01842346956256183	enet	2	1
G70-G100	G70	G100	0.018383668969300822	0.018383668969300822	enet	2	1
G73-G89	G73	G89	0.018381080999306892	0.018381080999306892	enet	2	1
G45-G92	G45	G92	-0.018363968923737796	0.018363968923737796	enet	2	1
G23-G51	G23	G51	0.018334718670990992	0.018334718670990992	enet	2	1
G53-G50	G53	G50	-0.018322151209706355	0.018322151209706355	enet	2	1
G78-G64	G78	G64	-0.018320011412513514	0.018320011412513514	enet	2	1
G58-G57	G58	G57	0.018318977579351643	0.018318977579351643	enet	2	1
G24-G61	G24	G61	-0.0183114459519843	0.0183114459519843	enet	2	1
G67-G93	G67	G93	-0.018277048758294636	0.018277048758294636	enet	2	1
G76-G21	G76	G21	-0.018259098436594883	0.018259098436594883	enet	2	1
G75-G3	G75	G3	0.018251147183932556	0.018251147183932556	enet	2	1
G48-G80	G48	G80	-0.018231146246084635	0.018231146246084635	enet	2	1
G29-G92	G29	G92	0.018229408680799995	0.018229408680799995	enet	2	1
G80-G7	G80	G7	-0.018188814034149587	0.018188814034149587	enet	2	1
G29-G78	G29	G78	-0.018183150490690088	0.018183150490690088	enet	2	1
G56-G92	G56	G92	0.018168379577487695	0.018168379577487695	enet	2	1
G16-G67	G16	G67	-0.018139993614943485	0.018139993614943485	enet	2	1
G76-G67	G76	G67	0.018098231287068098	0.018098231287068098	enet	2	1
G74-G92	G74	G92	0.01809023303673911	0.01809023303673911	enet	2	1
G45-G24	G45	G24	0.018076565547904547	0.018076565547904547	enet	2	1
G93-G60	G93	G60	-0.018032040120194878	0.018032040120194878	enet	2	1
G94-G25	G94	G25	-0.018027419145212546	0.018027419145212546	enet	2	1
G12-G100	G12	G100	0.017995479093727756	0.017995479093727756	enet	2	1
G100-G10	G100	G10	-0.017954984364452236	0.017954984364452236	enet	2	1
G18-G51	G18	G51	0.017945277749681295	0.017945277749681295	enet	2	1
G93-G47	G93	G47	0.017926899582909665	0.017926899582909665	enet	2	1
G77-G64	G77	G64	-0.017899391503796505	0.017899391503796505	enet	2	1
G34-G1	G34	G1	0.017897879381862488	0.017897879381862488	enet	2	1
G37-G60	G37	G60	-0.01788288048706167	0.01788288048706167	enet	2	1
G76-G36	G76	G36	-0.017879308913735733	0.017879308913735733	enet	2	1
G76-G61	G76	G61	0.0178533874151223	0.0178533874151223	enet	2	1
G26-G43	G26	G43	0.01784422154027275	0.01784422154027275	enet	2	1
G81-G72	G81	G72	-0.017834334941295178	0.017834334941295178	enet	2	1
G86-G49	G86	G49	0.017829829703835516	0.017829829703835516	enet	2	1
G49-G88	G49	G88	0.01782785621274443	0.01782785621274443	enet	2	1
G57-G92	G57	G92	0.017802083329712642	0.017802083329712642	enet	2	1
G36-G94	G36	G94	-0.017798242715532774	0.017798242715532774	enet	2	1
G73-G79	G73	G79	-0.01778073812615217	0.01778073812615217	enet	2	1
G4-G83	G4	G83	-0.017728705400842194	0.017728705400842194	enet	2	1
G75-G91	G75	G91	0.017675052566641633	0.017675052566641633	enet	2	1
G29-G7	G29	G7	0.01767397751425185	0.01767397751425185	enet	2	1
G48-G88	G48	G88	0.017643196517081475	0.017643196517081475	enet	2	1
G93-G80	G93	G80	-0.01764075744556925	0.01764075744556925	enet	2	1
G51-G100	G51	G100	-0.017631854444584386	0.017631854444584386	enet	2	1
G76-G38	G76	G38	-0.017594146925302232	0.017594146925302232	enet	2	1
G36-G52	G36	G52	-0.017580525601233125	0.017580525601233125	enet	2	1
G50-G43	G50	G43	0.017546400481904353	0.017546400481904353	enet	2	1
G46-G87	G46	G87	-0.017517419484621894	0.017517419484621894	enet	2	1
G44-G84	G44	G84	0.01750977281637854	0.01750977281637854	enet	2	1
G72-G64	G72	G64	-0.01749365869666076	0.01749365869666076	enet	2	1
G36-G78	G36	G78	0.017491421436236537	0.017491421436236537	enet	2	1
G44-G57	G44	G57	0.017482963391149433	0.017482963391149433	enet	2	1
G36-G61	G36	G61	-0.01745688780276223	0.01745688780276223	enet	2	1
G77-G89	G77	G89	0.017441381624861432	0.017441381624861432	enet	2	1
G17-G47	G17	G47	0.017413362168023014	0.017413362168023014	enet	2	1
G69-G27	G69	G27	0.017379575287198846	0.017379575287198846	enet	2	1
G83-G72	G83	G72	-0.017365659103435866	0.017365659103435866	enet	2	1
G72-G81	G72	G81	-0.017342168809874905	0.017342168809874905	enet	2	1
G16-G10	G16	G10	-0.017300963981486984	0.017300963981486984	enet	2	1
G45-G36	G45	G36	0.017280647344422168	0.017280647344422168	enet	2	1
G45-G99	G45	G99	0.017256300461149034	0.017256300461149034	enet	2	1
G36-G62	G36	G62	0.017211358545297217	0.017211358545297217	enet	2	1
G10-G64	G10	G64	-0.017206612064829572	0.017206612064829572	enet	2	1
G90-G83	G90	G83	-0.0171627900621585	0.0171627900621585	enet	2	1
G37-G93	G37	G93	-0.017149315903424073	0.017149315903424073	enet	2	1
G74-G4	G74	G4	-0.017134441414861295	0.017134441414861295	enet	2	1
G99-G98	G99	G98	0.017133248782810254	0.017133248782810254	enet	2	1
G68-G39	G68	G39	0.017120144614468855	0.017120144614468855	enet	2	1
G93-G42	G93	G42	-0.017118164329104214	0.017118164329104214	enet	2	1
G62-G22	G62	G22	-0.01710382738751767	0.01710382738751767	enet	2	1
G27-G16	G27	G16	0.017077150768542826	0.017077150768542826	enet	2	1
G50-G66	G50	G66	0.017075647815777386	0.017075647815777386	enet	2	1
G39-G28	G39	G28	-0.017058216054077424	0.017058216054077424	enet	2	1
G51-G85	G51	G85	0.017041497626428224	0.017041497626428224	enet	2	1
G4-G40	G4	G40	-0.017041332179129478	0.017041332179129478	enet	2	1
G29-G70	G29	G70	-0.01702468453058273	0.01702468453058273	enet	2	1
G43-G70	G43	G70	-0.01701610941502889	0.01701610941502889	enet	2	1
G41-G81	G41	G81	-0.01700294831862965	0.01700294831862965	enet	2	1
G74-G91	G74	G91	0.01699654311420607	0.01699654311420607	enet	2	1
G60-G62	G60	G62	0.016932407016701127	0.016932407016701127	enet	2	1
G52-G51	G52	G51	0.016908199989956504	0.016908199989956504	enet	2	1
G49-G55	G49	G55	-0.016893380840721582	0.016893380840721582	enet	2	1
G56-G69	G56	G69	-0.016882412206867054	0.016882412206867054	enet	2	1
G22-G91	G22	G91	0.01683424033378227	0.01683424033378227	enet	2	1
G51-G69	G51	G69	-0.016822768443253873	0.016822768443253873	enet	2	1
G8-G44	G8	G44	0.016791627335692373	0.016791627335692373	enet	2	1
G90-G53	G90	G53	-0.01677526684929746	0.01677526684929746	enet	2	1
G36-G83	G36	G83	-0.016763814312095966	0.016763814312095966	enet	2	1
G16-G80	G16	G80	-0.016751765184578563	0.016751765184578563	enet	2	1
G5-G36	G5	G36	-0.01675160276034297	0.01675160276034297	enet	2	1
G41-G67	G41	G67	0.016723315260285043	0.016723315260285043	enet	2	1
G89-G77	G89	G77	-0.016684139758226725	0.016684139758226725	enet	2	1
G50-G83	G50	G83	-0.01667530275578531	0.01667530275578531	enet	2	1
G12-G87	G12	G87	-0.016654128747571308	0.016654128747571308	enet	2	1
G48-G1	G48	G1	0.016607547061525972	0.016607547061525972	enet	2	1
G94-G54	G94	G54	-0.016593359594561683	0.016593359594561683	enet	2	1
G5-G46	G5	G46	0.016581411458358713	0.016581411458358713	enet	2	1
G53-G47	G53	G47	0.0165581983210519	0.0165581983210519	enet	2	1
G5-G51	G5	G51	-0.016554387463998226	0.016554387463998226	enet	2	1
G18-G92	G18	G92	0.016542426763926844	0.016542426763926844	enet	2	1
G16-G73	G16	G73	-0.016468340984388367	0.016468340984388367	enet	2	1
G74-G48	G74	G48	-0.016437422836907335	0.016437422836907335	enet	2	1
