Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G1-G97	G1	G97	enet	2	-0.006280487688169569	0.006280487688169569	1.0				-0.006280487688169569	0.006280487688169569	1.0
G2-G29	G2	G29	enet	2	-0.006279267034914985	0.006279267034914985	1.0				-0.006279267034914985	0.006279267034914985	1.0
G16-G90	G16	G90	enet	2	-0.00625822109895299	0.00625822109895299	1.0				-0.00625822109895299	0.00625822109895299	1.0
G72-G45	G72	G45	enet	2	-0.006242784492727558	0.006242784492727558	1.0	-0.006051967647000624	0.006051967647000624	2.0	-0.006242784492727558	0.006242784492727558	1.0
G96-G23	G96	G23	enet	2	0.006229386127631693	0.006229386127631693	1.0				0.006229386127631693	0.006229386127631693	1.0
G90-G44	G90	G44	enet	2	-0.006216599672351852	0.006216599672351852	1.0				-0.006216599672351852	0.006216599672351852	1.0
G16-G82	G16	G82	enet	2	0.006200322029739861	0.006200322029739861	1.0				0.006200322029739861	0.006200322029739861	1.0
G41-G19	G41	G19	enet	2	0.006188437482836146	0.006188437482836146	1.0	0.008451105229808579	0.008451105229808579	2.0	0.008451105229808579	0.008451105229808579	2.0
G63-G83	G63	G83	enet	2	0.006139331811207029	0.006139331811207029	1.0	-0.0819902286265552	0.0819902286265552	2.0	-0.0819902286265552	0.0819902286265552	2.0
G88-G8	G88	G8	enet	2	0.006135386096949912	0.006135386096949912	1.0				0.006135386096949912	0.006135386096949912	1.0
G73-G5	G73	G5	enet	2	0.00612727283159984	0.00612727283159984	1.0				0.00612727283159984	0.00612727283159984	1.0
G48-G55	G48	G55	enet	2	0.006109544916199489	0.006109544916199489	1.0				0.006109544916199489	0.006109544916199489	1.0
G21-G95	G21	G95	enet	2	0.006105755045593572	0.006105755045593572	1.0				0.006105755045593572	0.006105755045593572	1.0
G98-G63	G98	G63	enet	2	0.006102247908619167	0.006102247908619167	1.0				0.006102247908619167	0.006102247908619167	1.0
G83-G36	G83	G36	enet	2	0.006099065379044987	0.006099065379044987	1.0	-0.04929023268289478	0.04929023268289478	2.0	-0.04929023268289478	0.04929023268289478	2.0
G74-G72	G74	G72	enet	2	0.006098128768182207	0.006098128768182207	1.0				0.006098128768182207	0.006098128768182207	1.0
G39-G79	G39	G79	enet	2	0.006091778771331172	0.006091778771331172	1.0				0.006091778771331172	0.006091778771331172	1.0
G58-G69	G58	G69	enet	2	-0.006048629091999138	0.006048629091999138	1.0	-0.024912125738373044	0.024912125738373044	2.0	-0.024912125738373044	0.024912125738373044	2.0
G53-G100	G53	G100	enet	2	0.005986504913324233	0.005986504913324233	1.0				0.005986504913324233	0.005986504913324233	1.0
G93-G19	G93	G19	enet	2	-0.00598138758560225	0.00598138758560225	1.0	0.04343755687490917	0.04343755687490917	2.0	0.04343755687490917	0.04343755687490917	2.0
G29-G60	G29	G60	enet	2	-0.005950204750534104	0.005950204750534104	1.0				-0.005950204750534104	0.005950204750534104	1.0
G94-G84	G94	G84	enet	2	-0.005948207221497936	0.005948207221497936	1.0				-0.005948207221497936	0.005948207221497936	1.0
G37-G42	G37	G42	enet	2	0.0059139180016580155	0.0059139180016580155	1.0	-0.034784276117514536	0.034784276117514536	2.0	-0.034784276117514536	0.034784276117514536	2.0
G24-G11	G24	G11	enet	2	-0.0059041743561537696	0.0059041743561537696	1.0				-0.0059041743561537696	0.0059041743561537696	1.0
G89-G22	G89	G22	enet	2	-0.005885357958200991	0.005885357958200991	1.0				-0.005885357958200991	0.005885357958200991	1.0
G43-G68	G43	G68	enet	2	-0.0058551344373137925	0.0058551344373137925	1.0	-0.005601076959354567	0.005601076959354567	2.0	-0.0058551344373137925	0.0058551344373137925	1.0
G49-G16	G49	G16	enet	2	-0.005824608768385331	0.005824608768385331	1.0				-0.005824608768385331	0.005824608768385331	1.0
G90-G23	G90	G23	enet	2	0.005793655934557891	0.005793655934557891	1.0				0.005793655934557891	0.005793655934557891	1.0
G83-G95	G83	G95	enet	2	0.005792134242809744	0.005792134242809744	1.0	0.058097720555455305	0.058097720555455305	2.0	0.058097720555455305	0.058097720555455305	2.0
G70-G27	G70	G27	enet	2	-0.005785972378791152	0.005785972378791152	1.0				-0.005785972378791152	0.005785972378791152	1.0
G77-G56	G77	G56	enet	2	-0.005771916944815357	0.005771916944815357	1.0				-0.005771916944815357	0.005771916944815357	1.0
G89-G98	G89	G98	enet	2	-0.005752152599665866	0.005752152599665866	1.0	0.037634388945938464	0.037634388945938464	2.0	0.037634388945938464	0.037634388945938464	2.0
G39-G75	G39	G75	enet	2	0.005751575482913808	0.005751575482913808	1.0				0.005751575482913808	0.005751575482913808	1.0
G24-G75	G24	G75	enet	2	0.005749557676119481	0.005749557676119481	1.0				0.005749557676119481	0.005749557676119481	1.0
G83-G22	G83	G22	enet	2	0.005729255563495843	0.005729255563495843	1.0				0.005729255563495843	0.005729255563495843	1.0
G56-G19	G56	G19	enet	2	-0.005709227498786144	0.005709227498786144	1.0				-0.005709227498786144	0.005709227498786144	1.0
G49-G41	G49	G41	enet	2	-0.0056852189547558435	0.0056852189547558435	1.0				-0.0056852189547558435	0.0056852189547558435	1.0
G98-G48	G98	G48	enet	2	0.00567767534314206	0.00567767534314206	1.0	0.09064003585044429	0.09064003585044429	2.0	0.09064003585044429	0.09064003585044429	2.0
G77-G53	G77	G53	enet	2	-0.0056684838375365325	0.0056684838375365325	1.0	0.019026298673355837	0.019026298673355837	2.0	0.019026298673355837	0.019026298673355837	2.0
G85-G96	G85	G96	enet	2	-0.005641014421300584	0.005641014421300584	1.0	0.005770734607016757	0.005770734607016757	2.0	0.005770734607016757	0.005770734607016757	2.0
G89-G6	G89	G6	enet	2	0.005631348831329987	0.005631348831329987	1.0				0.005631348831329987	0.005631348831329987	1.0
G46-G14	G46	G14	enet	2	-0.0056188611174077885	0.0056188611174077885	1.0	-0.018044938458033885	0.018044938458033885	2.0	-0.018044938458033885	0.018044938458033885	2.0
G73-G37	G73	G37	enet	2	-0.005617260044183779	0.005617260044183779	1.0	0.018053990978163532	0.018053990978163532	2.0	0.018053990978163532	0.018053990978163532	2.0
G55-G8	G55	G8	enet	2	-0.0056097596011406205	0.0056097596011406205	1.0				-0.0056097596011406205	0.0056097596011406205	1.0
G36-G65	G36	G65	enet	2	0.005602714801928345	0.005602714801928345	1.0	-0.01277319565946552	0.01277319565946552	2.0	-0.01277319565946552	0.01277319565946552	2.0
G91-G77	G91	G77	enet	2	0.00558405323999109	0.00558405323999109	1.0	-0.026627303990833018	0.026627303990833018	2.0	-0.026627303990833018	0.026627303990833018	2.0
G21-G8	G21	G8	enet	2	0.005534850776177452	0.005534850776177452	1.0				0.005534850776177452	0.005534850776177452	1.0
G43-G67	G43	G67	enet	2	0.005520231188136017	0.005520231188136017	1.0	-0.017463526668433788	0.017463526668433788	2.0	-0.017463526668433788	0.017463526668433788	2.0
G26-G16	G26	G16	enet	2	0.005517826719186351	0.005517826719186351	1.0	-0.01606163014626161	0.01606163014626161	2.0	-0.01606163014626161	0.01606163014626161	2.0
G74-G73	G74	G73	enet	2	0.005513221016444227	0.005513221016444227	1.0				0.005513221016444227	0.005513221016444227	1.0
G93-G100	G93	G100	enet	2	0.005505034134526962	0.005505034134526962	1.0	0.02719368051670406	0.02719368051670406	2.0	0.02719368051670406	0.02719368051670406	2.0
G26-G85	G26	G85	enet	2	-0.0054889081943126075	0.0054889081943126075	1.0				-0.0054889081943126075	0.0054889081943126075	1.0
G74-G95	G74	G95	enet	2	-0.005487026575841456	0.005487026575841456	1.0				-0.005487026575841456	0.005487026575841456	1.0
G98-G79	G98	G79	enet	2	-0.005441683128074703	0.005441683128074703	1.0				-0.005441683128074703	0.005441683128074703	1.0
G46-G61	G46	G61	enet	2	0.005437245548317036	0.005437245548317036	1.0	-0.009686343786473027	0.009686343786473027	2.0	-0.009686343786473027	0.009686343786473027	2.0
G18-G38	G18	G38	enet	2	0.005432054225707208	0.005432054225707208	1.0				0.005432054225707208	0.005432054225707208	1.0
G31-G35	G31	G35	enet	2	0.005411323672597912	0.005411323672597912	1.0	-0.012890766288488524	0.012890766288488524	2.0	-0.012890766288488524	0.012890766288488524	2.0
G40-G10	G40	G10	enet	2	0.0053664037019909485	0.0053664037019909485	1.0				0.0053664037019909485	0.0053664037019909485	1.0
G16-G18	G16	G18	enet	2	0.005352232294490249	0.005352232294490249	1.0	0.0183420080127827	0.0183420080127827	2.0	0.0183420080127827	0.0183420080127827	2.0
G10-G52	G10	G52	enet	2	-0.005345357280955748	0.005345357280955748	1.0	-0.03613154362554444	0.03613154362554444	2.0	-0.03613154362554444	0.03613154362554444	2.0
G46-G32	G46	G32	enet	2	-0.005318487282583759	0.005318487282583759	1.0	-0.005371226288300435	0.005371226288300435	2.0	-0.005371226288300435	0.005371226288300435	2.0
G4-G15	G4	G15	enet	2	-0.005293554926994927	0.005293554926994927	1.0				-0.005293554926994927	0.005293554926994927	1.0
G40-G86	G40	G86	enet	2	-0.0052641130561569835	0.0052641130561569835	1.0				-0.0052641130561569835	0.0052641130561569835	1.0
G17-G19	G17	G19	enet	2	-0.005248205524267417	0.005248205524267417	1.0				-0.005248205524267417	0.005248205524267417	1.0
G47-G50	G47	G50	enet	2	-0.005243460173849884	0.005243460173849884	1.0	0.016346943434820807	0.016346943434820807	2.0	0.016346943434820807	0.016346943434820807	2.0
G74-G23	G74	G23	enet	2	-0.005238945770341272	0.005238945770341272	1.0	0.001456306206174765	0.001456306206174765	2.0	-0.005238945770341272	0.005238945770341272	1.0
G43-G20	G43	G20	enet	2	-0.005216556353947732	0.005216556353947732	1.0				-0.005216556353947732	0.005216556353947732	1.0
G74-G67	G74	G67	enet	2	-0.005210283766576865	0.005210283766576865	1.0				-0.005210283766576865	0.005210283766576865	1.0
G76-G100	G76	G100	enet	2	0.00519588613425706	0.00519588613425706	1.0	-0.04245675007472586	0.04245675007472586	2.0	-0.04245675007472586	0.04245675007472586	2.0
G83-G70	G83	G70	enet	2	-0.005186089500084879	0.005186089500084879	1.0				-0.005186089500084879	0.005186089500084879	1.0
G89-G19	G89	G19	enet	2	-0.005159962375354388	0.005159962375354388	1.0	0.0034408198309240096	0.0034408198309240096	2.0	-0.005159962375354388	0.005159962375354388	1.0
G61-G98	G61	G98	enet	2	0.005153376145621227	0.005153376145621227	1.0				0.005153376145621227	0.005153376145621227	1.0
G42-G52	G42	G52	enet	2	0.005142355522556963	0.005142355522556963	1.0	-0.03680714460607849	0.03680714460607849	2.0	-0.03680714460607849	0.03680714460607849	2.0
G72-G27	G72	G27	enet	2	-0.005130730070702119	0.005130730070702119	1.0	0.016460660508543612	0.016460660508543612	2.0	0.016460660508543612	0.016460660508543612	2.0
G30-G23	G30	G23	enet	2	-0.005111507973101286	0.005111507973101286	1.0				-0.005111507973101286	0.005111507973101286	1.0
G50-G47	G50	G47	enet	2	0.005097874519538023	0.005097874519538023	1.0				0.005097874519538023	0.005097874519538023	1.0
G56-G5	G56	G5	enet	2	0.0050840641937990065	0.0050840641937990065	1.0				0.0050840641937990065	0.0050840641937990065	1.0
G39-G20	G39	G20	enet	2	0.005054083765950644	0.005054083765950644	1.0				0.005054083765950644	0.005054083765950644	1.0
G16-G26	G16	G26	enet	2	-0.005040375999978229	0.005040375999978229	1.0	-0.03530832635838042	0.03530832635838042	2.0	-0.03530832635838042	0.03530832635838042	2.0
G77-G11	G77	G11	enet	2	-0.00502461814710209	0.00502461814710209	1.0	-0.0026217089871331148	0.0026217089871331148	2.0	-0.00502461814710209	0.00502461814710209	1.0
G49-G92	G49	G92	enet	2	-0.004993254108062326	0.004993254108062326	1.0	-0.048707166342349145	0.048707166342349145	2.0	-0.048707166342349145	0.048707166342349145	2.0
G28-G87	G28	G87	enet	2	-0.0049837058142007135	0.0049837058142007135	1.0				-0.0049837058142007135	0.0049837058142007135	1.0
G63-G22	G63	G22	enet	2	0.004980699218944951	0.004980699218944951	1.0				0.004980699218944951	0.004980699218944951	1.0
G42-G92	G42	G92	enet	2	0.00497876826236074	0.00497876826236074	1.0				0.00497876826236074	0.00497876826236074	1.0
G40-G99	G40	G99	enet	2	-0.0049510006702778876	0.0049510006702778876	1.0				-0.0049510006702778876	0.0049510006702778876	1.0
G8-G50	G8	G50	enet	2	-0.004936331769044313	0.004936331769044313	1.0				-0.004936331769044313	0.004936331769044313	1.0
G90-G77	G90	G77	enet	2	0.0049116371442347265	0.0049116371442347265	1.0	0.05571756750550919	0.05571756750550919	2.0	0.05571756750550919	0.05571756750550919	2.0
G76-G24	G76	G24	enet	2	0.004910139792242387	0.004910139792242387	1.0	0.0111583396017268	0.0111583396017268	2.0	0.0111583396017268	0.0111583396017268	2.0
G26-G86	G26	G86	enet	2	0.004909244535900006	0.004909244535900006	1.0	0.030149499439881697	0.030149499439881697	2.0	0.030149499439881697	0.030149499439881697	2.0
G89-G73	G89	G73	enet	2	0.004903728704166815	0.004903728704166815	1.0				0.004903728704166815	0.004903728704166815	1.0
G36-G63	G36	G63	enet	2	0.0048947823130550076	0.0048947823130550076	1.0	0.01112540884690502	0.01112540884690502	2.0	0.01112540884690502	0.01112540884690502	2.0
G18-G1	G18	G1	enet	2	-0.0048817770862231895	0.0048817770862231895	1.0				-0.0048817770862231895	0.0048817770862231895	1.0
G28-G99	G28	G99	enet	2	0.004850297773899285	0.004850297773899285	1.0				0.004850297773899285	0.004850297773899285	1.0
G66-G67	G66	G67	enet	2	0.004817725241278929	0.004817725241278929	1.0				0.004817725241278929	0.004817725241278929	1.0
G76-G57	G76	G57	enet	2	-0.004803456260765691	0.004803456260765691	1.0				-0.004803456260765691	0.004803456260765691	1.0
G41-G94	G41	G94	enet	2	0.0047800026638112145	0.0047800026638112145	1.0				0.0047800026638112145	0.0047800026638112145	1.0
G71-G4	G71	G4	enet	2	0.004763777698898317	0.004763777698898317	1.0	0.06426846168200526	0.06426846168200526	2.0	0.06426846168200526	0.06426846168200526	2.0
G29-G12	G29	G12	enet	2	0.004752941133490399	0.004752941133490399	1.0				0.004752941133490399	0.004752941133490399	1.0
G26-G5	G26	G5	enet	2	0.004747611522603021	0.004747611522603021	1.0	-0.0618251233081221	0.0618251233081221	2.0	-0.0618251233081221	0.0618251233081221	2.0
G64-G7	G64	G7	enet	2	-0.004736849158034244	0.004736849158034244	1.0				-0.004736849158034244	0.004736849158034244	1.0
G29-G55	G29	G55	enet	2	0.0047288283824016425	0.0047288283824016425	1.0				0.0047288283824016425	0.0047288283824016425	1.0
G46-G9	G46	G9	enet	2	0.0047157616541898305	0.0047157616541898305	1.0	-0.026031643557916113	0.026031643557916113	2.0	-0.026031643557916113	0.026031643557916113	2.0
G83-G41	G83	G41	enet	2	-0.004710602494942524	0.004710602494942524	1.0				-0.004710602494942524	0.004710602494942524	1.0
G10-G49	G10	G49	enet	2	-0.004703777290807559	0.004703777290807559	1.0	-0.03866136821545662	0.03866136821545662	2.0	-0.03866136821545662	0.03866136821545662	2.0
G21-G84	G21	G84	enet	2	-0.004689999382289989	0.004689999382289989	1.0				-0.004689999382289989	0.004689999382289989	1.0
G35-G96	G35	G96	enet	2	-0.004664249942939147	0.004664249942939147	1.0				-0.004664249942939147	0.004664249942939147	1.0
G50-G65	G50	G65	enet	2	-0.0046581037972328815	0.0046581037972328815	1.0				-0.0046581037972328815	0.0046581037972328815	1.0
G44-G9	G44	G9	enet	2	0.004652040142421282	0.004652040142421282	1.0	0.055843815602200114	0.055843815602200114	2.0	0.055843815602200114	0.055843815602200114	2.0
G49-G58	G49	G58	enet	2	0.004620126880068308	0.004620126880068308	1.0				0.004620126880068308	0.004620126880068308	1.0
G36-G14	G36	G14	enet	2	-0.004615458721770797	0.004615458721770797	1.0	-0.01030104672210074	0.01030104672210074	2.0	-0.01030104672210074	0.01030104672210074	2.0
G49-G87	G49	G87	enet	2	-0.004605327437883625	0.004605327437883625	1.0	0.05107908914997023	0.05107908914997023	2.0	0.05107908914997023	0.05107908914997023	2.0
G48-G60	G48	G60	enet	2	-0.004603340961678312	0.004603340961678312	1.0				-0.004603340961678312	0.004603340961678312	1.0
G86-G29	G86	G29	enet	2	-0.004572605994377867	0.004572605994377867	1.0				-0.004572605994377867	0.004572605994377867	1.0
G73-G41	G73	G41	enet	2	-0.0045482206240325005	0.0045482206240325005	1.0				-0.0045482206240325005	0.0045482206240325005	1.0
G42-G85	G42	G85	enet	2	-0.004545150721698282	0.004545150721698282	1.0	0.04126476387802748	0.04126476387802748	2.0	0.04126476387802748	0.04126476387802748	2.0
G37-G85	G37	G85	enet	2	-0.0045428940681944635	0.0045428940681944635	1.0	0.01313629429234799	0.01313629429234799	2.0	0.01313629429234799	0.01313629429234799	2.0
G31-G55	G31	G55	enet	2	0.004537095757784006	0.004537095757784006	1.0				0.004537095757784006	0.004537095757784006	1.0
G77-G5	G77	G5	enet	2	-0.004530972353794993	0.004530972353794993	1.0				-0.004530972353794993	0.004530972353794993	1.0
G1-G4	G1	G4	enet	2	-0.004517109759016702	0.004517109759016702	1.0	-0.028448801222546515	0.028448801222546515	2.0	-0.028448801222546515	0.028448801222546515	2.0
G44-G90	G44	G90	enet	2	-0.004513094190281212	0.004513094190281212	1.0	0.025259360893054777	0.025259360893054777	2.0	0.025259360893054777	0.025259360893054777	2.0
G76-G11	G76	G11	enet	2	-0.0044821771031286085	0.0044821771031286085	1.0				-0.0044821771031286085	0.0044821771031286085	1.0
G89-G87	G89	G87	enet	2	-0.004459333768242723	0.004459333768242723	1.0				-0.004459333768242723	0.004459333768242723	1.0
G48-G98	G48	G98	enet	2	0.004457547087936699	0.004457547087936699	1.0				0.004457547087936699	0.004457547087936699	1.0
G89-G56	G89	G56	enet	2	0.004444658249339368	0.004444658249339368	1.0	-0.03951832102523706	0.03951832102523706	2.0	-0.03951832102523706	0.03951832102523706	2.0
G77-G66	G77	G66	enet	2	0.004434684388685653	0.004434684388685653	1.0	0.0666415511518768	0.0666415511518768	2.0	0.0666415511518768	0.0666415511518768	2.0
G94-G55	G94	G55	enet	2	-0.0044179656531787995	0.0044179656531787995	1.0				-0.0044179656531787995	0.0044179656531787995	1.0
G22-G7	G22	G7	enet	2	0.004411983217209854	0.004411983217209854	1.0				0.004411983217209854	0.004411983217209854	1.0
G43-G66	G43	G66	enet	2	0.004409056236755314	0.004409056236755314	1.0				0.004409056236755314	0.004409056236755314	1.0
G43-G4	G43	G4	enet	2	-0.0044071728102667105	0.0044071728102667105	1.0	-0.11554377911144702	0.11554377911144702	2.0	-0.11554377911144702	0.11554377911144702	2.0
G41-G54	G41	G54	enet	2	-0.004405575033641559	0.004405575033641559	1.0				-0.004405575033641559	0.004405575033641559	1.0
G31-G21	G31	G21	enet	2	-0.004390598904310389	0.004390598904310389	1.0				-0.004390598904310389	0.004390598904310389	1.0
G91-G52	G91	G52	enet	2	-0.004379784933119695	0.004379784933119695	1.0	0.07877708029571925	0.07877708029571925	2.0	0.07877708029571925	0.07877708029571925	2.0
G90-G21	G90	G21	enet	2	0.004375975741034231	0.004375975741034231	1.0				0.004375975741034231	0.004375975741034231	1.0
G37-G21	G37	G21	enet	2	0.004373745307289766	0.004373745307289766	1.0	0.024222882721570953	0.024222882721570953	2.0	0.024222882721570953	0.024222882721570953	2.0
G56-G46	G56	G46	enet	2	-0.004353119872760724	0.004353119872760724	1.0				-0.004353119872760724	0.004353119872760724	1.0
G52-G50	G52	G50	enet	2	-0.0043179604837529344	0.0043179604837529344	1.0	-0.027303737492860983	0.027303737492860983	2.0	-0.027303737492860983	0.027303737492860983	2.0
G73-G88	G73	G88	enet	2	0.004317484722601057	0.004317484722601057	1.0				0.004317484722601057	0.004317484722601057	1.0
G80-G98	G80	G98	enet	2	0.004315389213654252	0.004315389213654252	1.0				0.004315389213654252	0.004315389213654252	1.0
G8-G52	G8	G52	enet	2	0.004297460058361047	0.004297460058361047	1.0	0.16389362194264204	0.16389362194264204	2.0	0.16389362194264204	0.16389362194264204	2.0
G68-G100	G68	G100	enet	2	-0.004292320597316883	0.004292320597316883	1.0				-0.004292320597316883	0.004292320597316883	1.0
G70-G76	G70	G76	enet	2	0.004286682599689121	0.004286682599689121	1.0	0.04700380020610088	0.04700380020610088	2.0	0.04700380020610088	0.04700380020610088	2.0
G83-G4	G83	G4	enet	2	0.0042593563281976545	0.0042593563281976545	1.0	0.054093371684446535	0.054093371684446535	2.0	0.054093371684446535	0.054093371684446535	2.0
G25-G86	G25	G86	enet	2	-0.004249817907726442	0.004249817907726442	1.0				-0.004249817907726442	0.004249817907726442	1.0
G66-G51	G66	G51	enet	2	0.004241376346328336	0.004241376346328336	1.0				0.004241376346328336	0.004241376346328336	1.0
G89-G46	G89	G46	enet	2	0.004230393164791313	0.004230393164791313	1.0	-0.03544387785655976	0.03544387785655976	2.0	-0.03544387785655976	0.03544387785655976	2.0
G5-G83	G5	G83	enet	2	0.004202576862793181	0.004202576862793181	1.0				0.004202576862793181	0.004202576862793181	1.0
G16-G76	G16	G76	enet	2	0.004201391673517347	0.004201391673517347	1.0				0.004201391673517347	0.004201391673517347	1.0
G23-G64	G23	G64	enet	2	-0.004191612942723131	0.004191612942723131	1.0	-0.058068005354299713	0.058068005354299713	2.0	-0.058068005354299713	0.058068005354299713	2.0
G28-G68	G28	G68	enet	2	-0.004175731344780984	0.004175731344780984	1.0	-0.018155667527464524	0.018155667527464524	2.0	-0.018155667527464524	0.018155667527464524	2.0
G89-G95	G89	G95	enet	2	0.004166410066309597	0.004166410066309597	1.0	-0.04524527243365344	0.04524527243365344	2.0	-0.04524527243365344	0.04524527243365344	2.0
G43-G64	G43	G64	enet	2	0.004160531557900627	0.004160531557900627	1.0	0.018751213072516947	0.018751213072516947	2.0	0.018751213072516947	0.018751213072516947	2.0
G73-G86	G73	G86	enet	2	0.004155148981049988	0.004155148981049988	1.0				0.004155148981049988	0.004155148981049988	1.0
G94-G9	G94	G9	enet	2	-0.0041332605256408925	0.0041332605256408925	1.0				-0.0041332605256408925	0.0041332605256408925	1.0
G73-G94	G73	G94	enet	2	0.004098592759188384	0.004098592759188384	1.0				0.004098592759188384	0.004098592759188384	1.0
G26-G84	G26	G84	enet	2	-0.004067377987160538	0.004067377987160538	1.0				-0.004067377987160538	0.004067377987160538	1.0
G76-G60	G76	G60	enet	2	0.004050907008663767	0.004050907008663767	1.0	0.0017486620671184614	0.0017486620671184614	2.0	0.004050907008663767	0.004050907008663767	1.0
G72-G4	G72	G4	enet	2	-0.0040359262553503715	0.0040359262553503715	1.0	0.007076899034476079	0.007076899034476079	2.0	0.007076899034476079	0.007076899034476079	2.0
G72-G12	G72	G12	enet	2	-0.004034738429273469	0.004034738429273469	1.0	0.062204758210012576	0.062204758210012576	2.0	0.062204758210012576	0.062204758210012576	2.0
G99-G1	G99	G1	enet	2	-0.004032338439867674	0.004032338439867674	1.0				-0.004032338439867674	0.004032338439867674	1.0
G47-G100	G47	G100	enet	2	0.004005587054232818	0.004005587054232818	1.0	0.03328165148235079	0.03328165148235079	2.0	0.03328165148235079	0.03328165148235079	2.0
G66-G99	G66	G99	enet	2	0.003994866520079393	0.003994866520079393	1.0	-0.028334336933025044	0.028334336933025044	2.0	-0.028334336933025044	0.028334336933025044	2.0
G49-G61	G49	G61	enet	2	-0.003955394498349237	0.003955394498349237	1.0	0.008246347058624563	0.008246347058624563	2.0	0.008246347058624563	0.008246347058624563	2.0
G71-G14	G71	G14	enet	2	0.003935436342513545	0.003935436342513545	1.0				0.003935436342513545	0.003935436342513545	1.0
G92-G64	G92	G64	enet	2	0.003931502587221334	0.003931502587221334	1.0	0.05975532880701935	0.05975532880701935	2.0	0.05975532880701935	0.05975532880701935	2.0
G72-G67	G72	G67	enet	2	-0.0038839534158080975	0.0038839534158080975	1.0	-0.02242215220391848	0.02242215220391848	2.0	-0.02242215220391848	0.02242215220391848	2.0
G47-G6	G47	G6	enet	2	-0.003878045945676398	0.003878045945676398	1.0				-0.003878045945676398	0.003878045945676398	1.0
G57-G27	G57	G27	enet	2	0.00387048634164328	0.00387048634164328	1.0				0.00387048634164328	0.00387048634164328	1.0
G72-G44	G72	G44	enet	2	0.003862215092007322	0.003862215092007322	1.0	-0.005527248286508722	0.005527248286508722	2.0	-0.005527248286508722	0.005527248286508722	2.0
G80-G21	G80	G21	enet	2	-0.0038438750642019537	0.0038438750642019537	1.0				-0.0038438750642019537	0.0038438750642019537	1.0
G35-G59	G35	G59	enet	2	0.003840678953961632	0.003840678953961632	1.0				0.003840678953961632	0.003840678953961632	1.0
G51-G59	G51	G59	enet	2	-0.003822882355497973	0.003822882355497973	1.0	-0.008603614785600792	0.008603614785600792	2.0	-0.008603614785600792	0.008603614785600792	2.0
G36-G88	G36	G88	enet	2	-0.0038145858126130434	0.0038145858126130434	1.0	0.015258301897570046	0.015258301897570046	2.0	0.015258301897570046	0.015258301897570046	2.0
G90-G13	G90	G13	enet	2	-0.003809815025053556	0.003809815025053556	1.0				-0.003809815025053556	0.003809815025053556	1.0
G36-G71	G36	G71	enet	2	0.003807675758023287	0.003807675758023287	1.0				0.003807675758023287	0.003807675758023287	1.0
G42-G97	G42	G97	enet	2	0.0038060029800134117	0.0038060029800134117	1.0	-0.06518773202002835	0.06518773202002835	2.0	-0.06518773202002835	0.06518773202002835	2.0
G89-G63	G89	G63	enet	2	0.0038016045667908457	0.0038016045667908457	1.0	-0.04298423164096411	0.04298423164096411	2.0	-0.04298423164096411	0.04298423164096411	2.0
G3-G62	G3	G62	enet	2	-0.0037866805054298093	0.0037866805054298093	1.0				-0.0037866805054298093	0.0037866805054298093	1.0
G31-G37	G31	G37	enet	2	0.0037837904368338425	0.0037837904368338425	1.0				0.0037837904368338425	0.0037837904368338425	1.0
G71-G13	G71	G13	enet	2	0.0037738337801679358	0.0037738337801679358	1.0				0.0037738337801679358	0.0037738337801679358	1.0
G42-G38	G42	G38	enet	2	-0.003748670663592754	0.003748670663592754	1.0	0.013500036910313686	0.013500036910313686	2.0	0.013500036910313686	0.013500036910313686	2.0
G12-G14	G12	G14	enet	2	0.0037311914862154442	0.0037311914862154442	1.0				0.0037311914862154442	0.0037311914862154442	1.0
G64-G9	G64	G9	enet	2	0.003720971837134	0.003720971837134	1.0	0.02746478802166198	0.02746478802166198	2.0	0.02746478802166198	0.02746478802166198	2.0
G9-G5	G9	G5	enet	2	-0.003692899287884367	0.003692899287884367	1.0				-0.003692899287884367	0.003692899287884367	1.0
G79-G25	G79	G25	enet	2	0.0036834367361460465	0.0036834367361460465	1.0	0.0007397263733268294	0.0007397263733268294	2.0	0.0036834367361460465	0.0036834367361460465	1.0
G74-G65	G74	G65	enet	2	-0.0036751350002528884	0.0036751350002528884	1.0	-0.006532801033247965	0.006532801033247965	2.0	-0.006532801033247965	0.006532801033247965	2.0
G55-G96	G55	G96	enet	2	-0.0036610874363302123	0.0036610874363302123	1.0				-0.0036610874363302123	0.0036610874363302123	1.0
G51-G46	G51	G46	enet	2	0.003658515331925458	0.003658515331925458	1.0	-0.08104744827274253	0.08104744827274253	2.0	-0.08104744827274253	0.08104744827274253	2.0
G29-G66	G29	G66	enet	2	0.003640002928461234	0.003640002928461234	1.0				0.003640002928461234	0.003640002928461234	1.0
G74-G32	G74	G32	enet	2	0.0036220976480777064	0.0036220976480777064	1.0				0.0036220976480777064	0.0036220976480777064	1.0
G46-G25	G46	G25	enet	2	-0.0035966940577134366	0.0035966940577134366	1.0	0.003050001233020722	0.003050001233020722	2.0	-0.0035966940577134366	0.0035966940577134366	1.0
G88-G41	G88	G41	enet	2	-0.0035681888703064353	0.0035681888703064353	1.0				-0.0035681888703064353	0.0035681888703064353	1.0
G53-G8	G53	G8	enet	2	0.0035542093761781147	0.0035542093761781147	1.0	0.015814483147659895	0.015814483147659895	2.0	0.015814483147659895	0.015814483147659895	2.0
