Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G76-G75	G76	G75	0.033901258012410916	0.033901258012410916	enet	2	1
G72-G28	G72	G28	0.03378566507355051	0.03378566507355051	enet	2	1
G53-G94	G53	G94	-0.03377274530182235	0.03377274530182235	enet	2	1
G90-G40	G90	G40	-0.03375638365787125	0.03375638365787125	enet	2	1
G40-G99	G40	G99	-0.03371341881899797	0.03371341881899797	enet	2	1
G3-G73	G3	G73	0.03367203517822922	0.03367203517822922	enet	2	1
G39-G47	G39	G47	0.03354762096373001	0.03354762096373001	enet	2	1
G79-G74	G79	G74	0.03353548493002071	0.03353548493002071	enet	2	1
G44-G19	G44	G19	-0.03353202881458625	0.03353202881458625	enet	2	1
G17-G90	G17	G90	-0.033478446919049436	0.033478446919049436	enet	2	1
G86-G76	G86	G76	-0.033454306001409286	0.033454306001409286	enet	2	1
G71-G34	G71	G34	0.03343158204862996	0.03343158204862996	enet	2	1
G98-G45	G98	G45	0.033419455016782805	0.033419455016782805	enet	2	1
G9-G95	G9	G95	-0.03340557397686758	0.03340557397686758	enet	2	1
G36-G1	G36	G1	0.033333409678441325	0.033333409678441325	enet	2	1
G24-G57	G24	G57	0.03328436516259106	0.03328436516259106	enet	2	1
G46-G87	G46	G87	0.033188544950829436	0.033188544950829436	enet	2	1
G49-G45	G49	G45	-0.03316730616760822	0.03316730616760822	enet	2	1
G46-G67	G46	G67	0.033120557479958894	0.033120557479958894	enet	2	1
G85-G39	G85	G39	-0.03303359895292419	0.03303359895292419	enet	2	1
G94-G36	G94	G36	0.03297416678743382	0.03297416678743382	enet	2	1
G72-G86	G72	G86	0.03296840216371365	0.03296840216371365	enet	2	1
G3-G40	G3	G40	0.03296597880997442	0.03296597880997442	enet	2	1
G85-G38	G85	G38	-0.03293265729705785	0.03293265729705785	enet	2	1
G46-G43	G46	G43	-0.0329311728649646	0.0329311728649646	enet	2	1
G65-G88	G65	G88	-0.03289359529983719	0.03289359529983719	enet	2	1
G46-G61	G46	G61	-0.032704756134358345	0.032704756134358345	enet	2	1
G99-G12	G99	G12	-0.03269883149931839	0.03269883149931839	enet	2	1
G16-G75	G16	G75	0.032673454437848276	0.032673454437848276	enet	2	1
G61-G96	G61	G96	0.032636286122301815	0.032636286122301815	enet	2	1
G68-G74	G68	G74	-0.032628142340001616	0.032628142340001616	enet	2	1
G26-G91	G26	G91	0.03249730003415277	0.03249730003415277	enet	2	1
G77-G94	G77	G94	0.03248785197322601	0.03248785197322601	enet	2	1
G30-G39	G30	G39	-0.032451238142901274	0.032451238142901274	enet	2	1
G21-G35	G21	G35	-0.03240142058105195	0.03240142058105195	enet	2	1
G5-G8	G5	G8	0.03238668923271438	0.03238668923271438	enet	2	1
G89-G67	G89	G67	0.032322864118790026	0.032322864118790026	enet	2	1
G49-G17	G49	G17	-0.03232205184333684	0.03232205184333684	enet	2	1
G96-G76	G96	G76	0.032221672886407655	0.032221672886407655	enet	2	1
G65-G93	G65	G93	-0.03220288456220436	0.03220288456220436	enet	2	1
G85-G20	G85	G20	-0.03219419325935378	0.03219419325935378	enet	2	1
G36-G45	G36	G45	-0.03212599678785783	0.03212599678785783	enet	2	1
G31-G80	G31	G80	0.0320755868554559	0.0320755868554559	enet	2	1
G48-G65	G48	G65	0.03207234622941601	0.03207234622941601	enet	2	1
G41-G98	G41	G98	0.03203544678529723	0.03203544678529723	enet	2	1
G91-G24	G91	G24	0.03201826997828655	0.03201826997828655	enet	2	1
G1-G52	G1	G52	-0.03192225979677623	0.03192225979677623	enet	2	1
G26-G50	G26	G50	-0.031904641382190846	0.031904641382190846	enet	2	1
G89-G86	G89	G86	0.031837363103414014	0.031837363103414014	enet	2	1
G98-G40	G98	G40	-0.031829741640676514	0.031829741640676514	enet	2	1
G83-G81	G83	G81	-0.0318236747376837	0.0318236747376837	enet	2	1
G28-G97	G28	G97	-0.03177198444760106	0.03177198444760106	enet	2	1
G3-G66	G3	G66	-0.03172106866179946	0.03172106866179946	enet	2	1
G76-G81	G76	G81	-0.03169909966431003	0.03169909966431003	enet	2	1
G41-G24	G41	G24	0.0316398234218081	0.0316398234218081	enet	2	1
G78-G96	G78	G96	-0.031611404638285434	0.031611404638285434	enet	2	1
G39-G27	G39	G27	-0.03158617870883402	0.03158617870883402	enet	2	1
G47-G76	G47	G76	0.03155299170947487	0.03155299170947487	enet	2	1
G27-G92	G27	G92	0.03152913788169082	0.03152913788169082	enet	2	1
G76-G49	G76	G49	-0.03150171010890786	0.03150171010890786	enet	2	1
G65-G90	G65	G90	-0.03146222459027179	0.03146222459027179	enet	2	1
G49-G22	G49	G22	-0.03144668873767467	0.03144668873767467	enet	2	1
G8-G99	G8	G99	0.03142024166199005	0.03142024166199005	enet	2	1
G51-G41	G51	G41	-0.03140721727163677	0.03140721727163677	enet	2	1
G73-G48	G73	G48	-0.03133190131391487	0.03133190131391487	enet	2	1
G27-G45	G27	G45	0.03130332688508433	0.03130332688508433	enet	2	1
G16-G83	G16	G83	-0.031185730684371176	0.031185730684371176	enet	2	1
G61-G66	G61	G66	-0.031174114777187317	0.031174114777187317	enet	2	1
G40-G57	G40	G57	0.031145886962148834	0.031145886962148834	enet	2	1
G72-G92	G72	G92	-0.03113250111800473	0.03113250111800473	enet	2	1
G63-G67	G63	G67	0.031100305640106105	0.031100305640106105	enet	2	1
G100-G51	G100	G51	0.031020247002872887	0.031020247002872887	enet	2	1
G52-G48	G52	G48	0.030981919418947824	0.030981919418947824	enet	2	1
G45-G57	G45	G57	0.030950392816132207	0.030950392816132207	enet	2	1
G45-G72	G45	G72	0.030923482289730075	0.030923482289730075	enet	2	1
G71-G88	G71	G88	-0.030919798299699944	0.030919798299699944	enet	2	1
G33-G36	G33	G36	-0.030827255402747968	0.030827255402747968	enet	2	1
G81-G49	G81	G49	0.03082258453310046	0.03082258453310046	enet	2	1
G60-G48	G60	G48	0.03076238865590484	0.03076238865590484	enet	2	1
G57-G79	G57	G79	-0.030694844038821754	0.030694844038821754	enet	2	1
G23-G35	G23	G35	0.03063540673641913	0.03063540673641913	enet	2	1
G69-G100	G69	G100	-0.030588082856113967	0.030588082856113967	enet	2	1
G64-G71	G64	G71	-0.030574588924465157	0.030574588924465157	enet	2	1
G49-G90	G49	G90	0.03044863768405772	0.03044863768405772	enet	2	1
G7-G28	G7	G28	0.030447086717297345	0.030447086717297345	enet	2	1
G76-G90	G76	G90	-0.030416765156839252	0.030416765156839252	enet	2	1
G52-G33	G52	G33	-0.030410196798418877	0.030410196798418877	enet	2	1
G68-G49	G68	G49	0.03040111574483474	0.03040111574483474	enet	2	1
G36-G41	G36	G41	-0.030360125617160293	0.030360125617160293	enet	2	1
G75-G77	G75	G77	0.03035416002736737	0.03035416002736737	enet	2	1
G63-G26	G63	G26	0.03029169005356788	0.03029169005356788	enet	2	1
G91-G67	G91	G67	0.03028526331087307	0.03028526331087307	enet	2	1
G46-G2	G46	G2	-0.03025820675177005	0.03025820675177005	enet	2	1
G89-G9	G89	G9	-0.0301903578787204	0.0301903578787204	enet	2	1
G69-G17	G69	G17	-0.030118453548709158	0.030118453548709158	enet	2	1
G17-G21	G17	G21	0.030093185368208715	0.030093185368208715	enet	2	1
G99-G71	G99	G71	-0.03007350262547578	0.03007350262547578	enet	2	1
G10-G29	G10	G29	-0.03005939663355555	0.03005939663355555	enet	2	1
G72-G77	G72	G77	0.030054813388105475	0.030054813388105475	enet	2	1
G26-G2	G26	G2	-0.0297958694695423	0.0297958694695423	enet	2	1
G43-G16	G43	G16	-0.02979303962480554	0.02979303962480554	enet	2	1
G49-G93	G49	G93	-0.029759738560571625	0.029759738560571625	enet	2	1
G73-G99	G73	G99	-0.029607448370091168	0.029607448370091168	enet	2	1
G72-G61	G72	G61	0.029607325143381907	0.029607325143381907	enet	2	1
G27-G89	G27	G89	0.02960047038307812	0.02960047038307812	enet	2	1
G79-G38	G79	G38	0.02957822068222996	0.02957822068222996	enet	2	1
G76-G37	G76	G37	-0.02951776522569239	0.02951776522569239	enet	2	1
G75-G66	G75	G66	0.02949853164551258	0.02949853164551258	enet	2	1
G52-G42	G52	G42	-0.02949056779291265	0.02949056779291265	enet	2	1
G88-G45	G88	G45	-0.029489240291864956	0.029489240291864956	enet	2	1
G51-G24	G51	G24	-0.029473727624960217	0.029473727624960217	enet	2	1
G50-G43	G50	G43	-0.029398245833361154	0.029398245833361154	enet	2	1
G94-G9	G94	G9	-0.029359228910418218	0.029359228910418218	enet	2	1
G30-G2	G30	G2	-0.029302975464846875	0.029302975464846875	enet	2	1
G45-G67	G45	G67	0.029249931948571513	0.029249931948571513	enet	2	1
G83-G72	G83	G72	-0.029197665074113255	0.029197665074113255	enet	2	1
G73-G65	G73	G65	-0.029099183415072054	0.029099183415072054	enet	2	1
G95-G33	G95	G33	-0.029048103364890766	0.029048103364890766	enet	2	1
G28-G48	G28	G48	0.029023764757551997	0.029023764757551997	enet	2	1
G83-G89	G83	G89	0.02898605950669869	0.02898605950669869	enet	2	1
G56-G37	G56	G37	0.028976456611261116	0.028976456611261116	enet	2	1
G89-G45	G89	G45	-0.02896470077110534	0.02896470077110534	enet	2	1
G46-G5	G46	G5	-0.02894882163669889	0.02894882163669889	enet	2	1
G27-G65	G27	G65	0.028932121875038613	0.028932121875038613	enet	2	1
G37-G35	G37	G35	-0.02890090996551052	0.02890090996551052	enet	2	1
G86-G53	G86	G53	-0.02882265568240541	0.02882265568240541	enet	2	1
G21-G23	G21	G23	-0.02880859000236194	0.02880859000236194	enet	2	1
G42-G5	G42	G5	0.028733855942800646	0.028733855942800646	enet	2	1
G26-G45	G26	G45	0.028701436013275128	0.028701436013275128	enet	2	1
G96-G36	G96	G36	-0.02861034330901257	0.02861034330901257	enet	2	1
G30-G91	G30	G91	0.028521058377238853	0.028521058377238853	enet	2	1
G17-G31	G17	G31	0.028463649025562927	0.028463649025562927	enet	2	1
G53-G58	G53	G58	-0.028358502646706668	0.028358502646706668	enet	2	1
G71-G75	G71	G75	0.028322085236305597	0.028322085236305597	enet	2	1
G31-G5	G31	G5	-0.028308404102337897	0.028308404102337897	enet	2	1
G68-G52	G68	G52	0.028285603492301383	0.028285603492301383	enet	2	1
G65-G66	G65	G66	0.02828413197643349	0.02828413197643349	enet	2	1
G16-G39	G16	G39	0.02825074135238991	0.02825074135238991	enet	2	1
G96-G37	G96	G37	0.028250049895629282	0.028250049895629282	enet	2	1
G67-G52	G67	G52	0.02821246014019888	0.02821246014019888	enet	2	1
G93-G74	G93	G74	-0.028183517417217047	0.028183517417217047	enet	2	1
G86-G47	G86	G47	0.028180496804607096	0.028180496804607096	enet	2	1
G26-G74	G26	G74	-0.028118056509186865	0.028118056509186865	enet	2	1
G27-G95	G27	G95	-0.028083877152861373	0.028083877152861373	enet	2	1
G27-G9	G27	G9	0.0280651130739641	0.0280651130739641	enet	2	1
G71-G85	G71	G85	0.028058535906071033	0.028058535906071033	enet	2	1
G99-G34	G99	G34	-0.028042318728815088	0.028042318728815088	enet	2	1
G7-G51	G7	G51	0.02800504278073811	0.02800504278073811	enet	2	1
G28-G59	G28	G59	0.027983901781041768	0.027983901781041768	enet	2	1
G76-G40	G76	G40	0.027943306096027513	0.027943306096027513	enet	2	1
G94-G5	G94	G5	0.027937584490842625	0.027937584490842625	enet	2	1
G10-G91	G10	G91	0.02790329846112072	0.02790329846112072	enet	2	1
G52-G23	G52	G23	-0.02789095330087991	0.02789095330087991	enet	2	1
G70-G7	G70	G7	0.027748547520279124	0.027748547520279124	enet	2	1
G94-G83	G94	G83	0.027704900906319743	0.027704900906319743	enet	2	1
G18-G46	G18	G46	0.027692488174558452	0.027692488174558452	enet	2	1
G49-G85	G49	G85	-0.02768349347538368	0.02768349347538368	enet	2	1
G49-G14	G49	G14	-0.02760574386674912	0.02760574386674912	enet	2	1
G5-G64	G5	G64	-0.02758461709262918	0.02758461709262918	enet	2	1
G35-G79	G35	G79	-0.027479924387340975	0.027479924387340975	enet	2	1
G1-G54	G1	G54	-0.027457755339146465	0.027457755339146465	enet	2	1
G83-G86	G83	G86	-0.02742991292028234	0.02742991292028234	enet	2	1
G10-G55	G10	G55	0.02740818017194689	0.02740818017194689	enet	2	1
G8-G4	G8	G4	0.02740233486311438	0.02740233486311438	enet	2	1
G76-G31	G76	G31	-0.027356879091200926	0.027356879091200926	enet	2	1
G51-G19	G51	G19	-0.02727007521691909	0.02727007521691909	enet	2	1
G63-G21	G63	G21	-0.027186463589760148	0.027186463589760148	enet	2	1
G70-G22	G70	G22	-0.02717629132155593	0.02717629132155593	enet	2	1
G46-G62	G46	G62	-0.02713300560028914	0.02713300560028914	enet	2	1
G77-G82	G77	G82	-0.02710381251457299	0.02710381251457299	enet	2	1
G70-G79	G70	G79	-0.027102088511674515	0.027102088511674515	enet	2	1
G23-G90	G23	G90	0.027096867285046143	0.027096867285046143	enet	2	1
G53-G15	G53	G15	0.027038220702951643	0.027038220702951643	enet	2	1
G80-G7	G80	G7	0.027023023835193866	0.027023023835193866	enet	2	1
G42-G95	G42	G95	-0.027013446071953072	0.027013446071953072	enet	2	1
G41-G50	G41	G50	0.027003223448424058	0.027003223448424058	enet	2	1
G99-G8	G99	G8	0.02689561242259561	0.02689561242259561	enet	2	1
G45-G28	G45	G28	-0.026879840830447043	0.026879840830447043	enet	2	1
G96-G56	G96	G56	-0.02684773769610491	0.02684773769610491	enet	2	1
G95-G73	G95	G73	-0.026829087700575977	0.026829087700575977	enet	2	1
G4-G26	G4	G26	-0.026754614543033187	0.026754614543033187	enet	2	1
G5-G25	G5	G25	-0.026754313604950015	0.026754313604950015	enet	2	1
G46-G99	G46	G99	-0.026698430397482615	0.026698430397482615	enet	2	1
G89-G10	G89	G10	-0.026627560454475698	0.026627560454475698	enet	2	1
G23-G27	G23	G27	0.026587233361431352	0.026587233361431352	enet	2	1
G89-G17	G89	G17	-0.026507611314769697	0.026507611314769697	enet	2	1
G1-G92	G1	G92	0.02650744470788585	0.02650744470788585	enet	2	1
G8-G41	G8	G41	0.026489597005406165	0.026489597005406165	enet	2	1
G61-G90	G61	G90	-0.026475930253133103	0.026475930253133103	enet	2	1
G95-G90	G95	G90	-0.026410856631567402	0.026410856631567402	enet	2	1
G37-G67	G37	G67	0.02635759266513768	0.02635759266513768	enet	2	1
G18-G55	G18	G55	0.02633682349186514	0.02633682349186514	enet	2	1
G62-G47	G62	G47	-0.02632319305760102	0.02632319305760102	enet	2	1
G53-G42	G53	G42	-0.026229608631884806	0.026229608631884806	enet	2	1
G99-G29	G99	G29	0.026174401395919568	0.026174401395919568	enet	2	1
G7-G72	G7	G72	-0.02612333528472363	0.02612333528472363	enet	2	1
G53-G49	G53	G49	0.0260870007955056	0.0260870007955056	enet	2	1
G36-G87	G36	G87	0.026086455315914577	0.026086455315914577	enet	2	1
G7-G23	G7	G23	-0.02598740883997568	0.02598740883997568	enet	2	1
G43-G89	G43	G89	-0.025978035730692704	0.025978035730692704	enet	2	1
G43-G45	G43	G45	0.025956934966995825	0.025956934966995825	enet	2	1
G88-G97	G88	G97	0.02591640471835217	0.02591640471835217	enet	2	1
G93-G54	G93	G54	-0.025870656594155154	0.025870656594155154	enet	2	1
G90-G39	G90	G39	-0.02586726574142173	0.02586726574142173	enet	2	1
G31-G98	G31	G98	0.025762025750523648	0.025762025750523648	enet	2	1
G36-G29	G36	G29	-0.025747377472737178	0.025747377472737178	enet	2	1
G28-G80	G28	G80	0.02574232975980153	0.02574232975980153	enet	2	1
G46-G94	G46	G94	-0.02570388833312473	0.02570388833312473	enet	2	1
G79-G16	G79	G16	-0.025698429724378784	0.025698429724378784	enet	2	1
G47-G56	G47	G56	-0.025679046606298748	0.025679046606298748	enet	2	1
G36-G67	G36	G67	0.025643922299236916	0.025643922299236916	enet	2	1
G17-G40	G17	G40	0.025637594761780548	0.025637594761780548	enet	2	1
G35-G27	G35	G27	0.025618227641768354	0.025618227641768354	enet	2	1
G89-G12	G89	G12	-0.025532902370695082	0.025532902370695082	enet	2	1
G80-G27	G80	G27	-0.025491371442716734	0.025491371442716734	enet	2	1
G76-G88	G76	G88	-0.02547113469553419	0.02547113469553419	enet	2	1
G83-G38	G83	G38	-0.025462897205469952	0.025462897205469952	enet	2	1
G68-G89	G68	G89	-0.02536068317942149	0.02536068317942149	enet	2	1
G56-G77	G56	G77	-0.025337183837163556	0.025337183837163556	enet	2	1
G71-G1	G71	G1	0.025243461464377767	0.025243461464377767	enet	2	1
G74-G92	G74	G92	0.025182912227812455	0.025182912227812455	enet	2	1
G75-G86	G75	G86	-0.02516323082748602	0.02516323082748602	enet	2	1
G52-G27	G52	G27	0.025105855121687233	0.025105855121687233	enet	2	1
G39-G21	G39	G21	-0.025071604225715007	0.025071604225715007	enet	2	1
G47-G36	G47	G36	-0.02505585426007222	0.02505585426007222	enet	2	1
G49-G42	G49	G42	-0.02503348357879356	0.02503348357879356	enet	2	1
G55-G36	G55	G36	-0.02501472529465107	0.02501472529465107	enet	2	1
G93-G88	G93	G88	0.02493645176283055	0.02493645176283055	enet	2	1
G93-G51	G93	G51	0.024873525951738782	0.024873525951738782	enet	2	1
G53-G98	G53	G98	-0.024854086920335576	0.024854086920335576	enet	2	1
G53-G24	G53	G24	-0.024834669576847244	0.024834669576847244	enet	2	1
G24-G53	G24	G53	-0.024767904212641464	0.024767904212641464	enet	2	1
G65-G74	G65	G74	-0.024762922267579902	0.024762922267579902	enet	2	1
G75-G8	G75	G8	0.024753906276654095	0.024753906276654095	enet	2	1
G76-G61	G76	G61	0.02467610664223314	0.02467610664223314	enet	2	1
G17-G39	G17	G39	-0.02461987009984383	0.02461987009984383	enet	2	1
G16-G25	G16	G25	0.02458206342637357	0.02458206342637357	enet	2	1
G8-G97	G8	G97	0.024572584761426017	0.024572584761426017	enet	2	1
G8-G100	G8	G100	0.024551770363627424	0.024551770363627424	enet	2	1
G49-G28	G49	G28	0.024541329355150243	0.024541329355150243	enet	2	1
G86-G27	G86	G27	0.024530724766527297	0.024530724766527297	enet	2	1
G90-G7	G90	G7	0.024527983897024618	0.024527983897024618	enet	2	1
G5-G31	G5	G31	0.02452625016390664	0.02452625016390664	enet	2	1
G40-G79	G40	G79	0.024520310669635725	0.024520310669635725	enet	2	1
G21-G34	G21	G34	0.024504756364462036	0.024504756364462036	enet	2	1
G1-G73	G1	G73	-0.02450048206388713	0.02450048206388713	enet	2	1
G24-G90	G24	G90	-0.024497350591935446	0.024497350591935446	enet	2	1
G42-G50	G42	G50	-0.02449440089379821	0.02449440089379821	enet	2	1
G1-G47	G1	G47	0.024477658009441322	0.024477658009441322	enet	2	1
G63-G60	G63	G60	-0.024384100115607626	0.024384100115607626	enet	2	1
G45-G16	G45	G16	-0.024382416154831426	0.024382416154831426	enet	2	1
G75-G73	G75	G73	-0.024381178645925976	0.024381178645925976	enet	2	1
G23-G43	G23	G43	-0.02438007564483275	0.02438007564483275	enet	2	1
G91-G31	G91	G31	0.024345710255485323	0.024345710255485323	enet	2	1
G43-G99	G43	G99	-0.024338776221603773	0.024338776221603773	enet	2	1
G81-G73	G81	G73	0.02428045916026422	0.02428045916026422	enet	2	1
G67-G39	G67	G39	0.024270585804456242	0.024270585804456242	enet	2	1
G63-G19	G63	G19	-0.02426612696120626	0.02426612696120626	enet	2	1
G75-G16	G75	G16	0.02426163040002276	0.02426163040002276	enet	2	1
G51-G26	G51	G26	0.024261422378744967	0.024261422378744967	enet	2	1
G23-G25	G23	G25	0.024161600591221445	0.024161600591221445	enet	2	1
G72-G34	G72	G34	-0.02415559850596958	0.02415559850596958	enet	2	1
G95-G26	G95	G26	-0.024124604118847027	0.024124604118847027	enet	2	1
G55-G74	G55	G74	-0.024101412170445813	0.024101412170445813	enet	2	1
G36-G38	G36	G38	0.024041418209750365	0.024041418209750365	enet	2	1
G58-G41	G58	G41	0.02396495257394372	0.02396495257394372	enet	2	1
G50-G4	G50	G4	0.02396470362433865	0.02396470362433865	enet	2	1
G35-G42	G35	G42	0.02396097714252456	0.02396097714252456	enet	2	1
G71-G77	G71	G77	0.023901102092626664	0.023901102092626664	enet	2	1
G7-G83	G7	G83	0.023897819770388108	0.023897819770388108	enet	2	1
G1-G64	G1	G64	-0.023813465488422926	0.023813465488422926	enet	2	1
G22-G52	G22	G52	-0.02377344327648366	0.02377344327648366	enet	2	1
G31-G85	G31	G85	-0.023741408755940215	0.023741408755940215	enet	2	1
G61-G37	G61	G37	-0.023739364987197944	0.023739364987197944	enet	2	1
G96-G21	G96	G21	-0.023719273952772194	0.023719273952772194	enet	2	1
G12-G81	G12	G81	-0.023682506186148235	0.023682506186148235	enet	2	1
G49-G94	G49	G94	-0.023604154188210612	0.023604154188210612	enet	2	1
G47-G25	G47	G25	-0.023598809080624956	0.023598809080624956	enet	2	1
G4-G98	G4	G98	-0.02354013858089408	0.02354013858089408	enet	2	1
G63-G20	G63	G20	-0.023503145682014507	0.023503145682014507	enet	2	1
G63-G69	G63	G69	0.023493642037609192	0.023493642037609192	enet	2	1
G94-G33	G94	G33	-0.023448728306758718	0.023448728306758718	enet	2	1
G67-G89	G67	G89	0.02341665721998113	0.02341665721998113	enet	2	1
G100-G72	G100	G72	0.023369893357437017	0.023369893357437017	enet	2	1
G28-G83	G28	G83	0.023365238244617694	0.023365238244617694	enet	2	1
G40-G89	G40	G89	-0.023358327733200252	0.023358327733200252	enet	2	1
G24-G51	G24	G51	-0.02334629793948238	0.02334629793948238	enet	2	1
G10-G86	G10	G86	0.023333162980222644	0.023333162980222644	enet	2	1
G72-G52	G72	G52	0.023325100390320454	0.023325100390320454	enet	2	1
G36-G73	G36	G73	-0.023320529534034358	0.023320529534034358	enet	2	1
G95-G87	G95	G87	-0.023316116488341875	0.023316116488341875	enet	2	1
G76-G92	G76	G92	-0.02331067148857455	0.02331067148857455	enet	2	1
G16-G79	G16	G79	-0.023287580390982127	0.023287580390982127	enet	2	1
G100-G10	G100	G10	0.02326551881847891	0.02326551881847891	enet	2	1
G5-G41	G5	G41	-0.02322685312371497	0.02322685312371497	enet	2	1
G60-G59	G60	G59	0.023119840378412172	0.023119840378412172	enet	2	1
G5-G83	G5	G83	-0.023102457696137283	0.023102457696137283	enet	2	1
G89-G80	G89	G80	-0.023034714476275673	0.023034714476275673	enet	2	1
G96-G74	G96	G74	-0.023017700214853786	0.023017700214853786	enet	2	1
G85-G58	G85	G58	0.022971977029363603	0.022971977029363603	enet	2	1
G36-G58	G36	G58	-0.02291968677120638	0.02291968677120638	enet	2	1
G98-G70	G98	G70	-0.02290246181549488	0.02290246181549488	enet	2	1
G51-G38	G51	G38	-0.02286941570969709	0.02286941570969709	enet	2	1
G12-G80	G12	G80	0.022843178571712308	0.022843178571712308	enet	2	1
G24-G50	G24	G50	-0.022828436917790244	0.022828436917790244	enet	2	1
G61-G73	G61	G73	-0.022803735246955722	0.022803735246955722	enet	2	1
G83-G5	G83	G5	-0.02277757735462861	0.02277757735462861	enet	2	1
G10-G79	G10	G79	-0.022754229331046524	0.022754229331046524	enet	2	1
G85-G40	G85	G40	-0.022724473347851243	0.022724473347851243	enet	2	1
G53-G84	G53	G84	0.022675885594704098	0.022675885594704098	enet	2	1
G44-G7	G44	G7	-0.022665762426721053	0.022665762426721053	enet	2	1
G44-G10	G44	G10	0.022653224570769584	0.022653224570769584	enet	2	1
G60-G34	G60	G34	-0.02255698190519628	0.02255698190519628	enet	2	1
G24-G68	G24	G68	-0.022520697179344618	0.022520697179344618	enet	2	1
G28-G27	G28	G27	0.02243562810444902	0.02243562810444902	enet	2	1
G83-G14	G83	G14	0.02242758630984008	0.02242758630984008	enet	2	1
G42-G55	G42	G55	-0.022399898071777783	0.022399898071777783	enet	2	1
G44-G50	G44	G50	0.022363175844156046	0.022363175844156046	enet	2	1
G36-G60	G36	G60	-0.02223496701695601	0.02223496701695601	enet	2	1
G30-G95	G30	G95	-0.022234107650952465	0.022234107650952465	enet	2	1
G71-G40	G71	G40	0.02219862317062649	0.02219862317062649	enet	2	1
G46-G9	G46	G9	-0.022176338067421843	0.022176338067421843	enet	2	1
G91-G44	G91	G44	0.022163350286448814	0.022163350286448814	enet	2	1
G49-G50	G49	G50	0.02215047419410883	0.02215047419410883	enet	2	1
G56-G16	G56	G16	-0.022136496643690714	0.022136496643690714	enet	2	1
G4-G86	G4	G86	0.022090557503145418	0.022090557503145418	enet	2	1
G4-G57	G4	G57	-0.022089770995323717	0.022089770995323717	enet	2	1
G29-G34	G29	G34	-0.022071305966595275	0.022071305966595275	enet	2	1
G95-G85	G95	G85	0.022063019304179445	0.022063019304179445	enet	2	1
G83-G63	G83	G63	0.022039505143213626	0.022039505143213626	enet	2	1
G62-G39	G62	G39	0.02202795084140074	0.02202795084140074	enet	2	1
G43-G34	G43	G34	0.021875334409676254	0.021875334409676254	enet	2	1
G55-G33	G55	G33	-0.021802029779466797	0.021802029779466797	enet	2	1
G80-G94	G80	G94	-0.021772861399533664	0.021772861399533664	enet	2	1
G85-G66	G85	G66	-0.02172124768618181	0.02172124768618181	enet	2	1
G54-G42	G54	G42	0.021710760714537338	0.021710760714537338	enet	2	1
G45-G50	G45	G50	0.02170443850688581	0.02170443850688581	enet	2	1
G46-G63	G46	G63	0.021672335407118513	0.021672335407118513	enet	2	1
G29-G15	G29	G15	0.021663347587467612	0.021663347587467612	enet	2	1
G97-G7	G97	G7	-0.021572515003273812	0.021572515003273812	enet	2	1
G63-G100	G63	G100	0.021554954642560784	0.021554954642560784	enet	2	1
G90-G64	G90	G64	-0.021551628883696366	0.021551628883696366	enet	2	1
G47-G61	G47	G61	0.021550366444507644	0.021550366444507644	enet	2	1
G93-G35	G93	G35	0.02154843112971535	0.02154843112971535	enet	2	1
G43-G62	G43	G62	0.021521926288846246	0.021521926288846246	enet	2	1
G89-G48	G89	G48	0.02151401802802442	0.02151401802802442	enet	2	1
G76-G99	G76	G99	-0.02151244735106323	0.02151244735106323	enet	2	1
G28-G93	G28	G93	-0.021451753584455995	0.021451753584455995	enet	2	1
G10-G82	G10	G82	0.021398124637481766	0.021398124637481766	enet	2	1
G83-G87	G83	G87	-0.021397973424591852	0.021397973424591852	enet	2	1
G10-G22	G10	G22	-0.021389313049524798	0.021389313049524798	enet	2	1
G4-G38	G4	G38	-0.021382718611202382	0.021382718611202382	enet	2	1
G100-G70	G100	G70	-0.021363187119511254	0.021363187119511254	enet	2	1
G99-G88	G99	G88	0.02134215118369225	0.02134215118369225	enet	2	1
G4-G31	G4	G31	-0.021301896210187778	0.021301896210187778	enet	2	1
G43-G86	G43	G86	0.021281073878762873	0.021281073878762873	enet	2	1
G70-G66	G70	G66	-0.021209705134173886	0.021209705134173886	enet	2	1
G1-G21	G1	G21	0.021187891290088072	0.021187891290088072	enet	2	1
G18-G1	G18	G1	0.021149466195311876	0.021149466195311876	enet	2	1
G44-G64	G44	G64	0.021136698650526614	0.021136698650526614	enet	2	1
G96-G23	G96	G23	-0.021084396629697025	0.021084396629697025	enet	2	1
G30-G44	G30	G44	0.02107800303291676	0.02107800303291676	enet	2	1
G72-G45	G72	G45	-0.02107547289442945	0.02107547289442945	enet	2	1
G46-G50	G46	G50	-0.021039775046863038	0.021039775046863038	enet	2	1
G51-G27	G51	G27	-0.020980196806360717	0.020980196806360717	enet	2	1
G81-G25	G81	G25	0.020979535635607588	0.020979535635607588	enet	2	1
G100-G71	G100	G71	-0.020967934281821428	0.020967934281821428	enet	2	1
G7-G8	G7	G8	0.020919506217794842	0.020919506217794842	enet	2	1
G2-G98	G2	G98	-0.020879809582685673	0.020879809582685673	enet	2	1
G40-G27	G40	G27	-0.020870446055780978	0.020870446055780978	enet	2	1
G44-G28	G44	G28	-0.02085347200669563	0.02085347200669563	enet	2	1
