gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.030544016117209784	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06909882483717623	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.027057071856295165	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.019303301275026094	-0.0	-0.001016027078828162	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.023520480978281594	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G51	0.012567497655913747	0.0	0.0	-0.044576758953088796	-0.0495752175115659	-0.0	0.13720472055571503	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.014746531611194902	-0.022768145482764814	0.0	-0.0	-0.00603097471678404	-0.0	-0.0	-0.0	-0.0002890086385028435	-0.0	-0.0	-0.0	-0.03208816379564447	-0.0	-0.0	0.0	-0.07252027958019842	0.08250675919694919	0.05580750619649974	-0.03466324353197404	0.0	-0.007088235788462788	-0.0	-0.02509186823616314	0.021509597235031035	0.02954075755016818	0.08862409288286886	0.0	0.02994167242148385	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.02269621505646087	-0.007647812889796289	0.0	0.056364033856651105	0.003161932951101523	-0.0	-0.0	0.0	0.002638117505473515	0.0	0.03289679429597723	0.037269554328317606	0.0	0.02067841535101446	-0.01900878210657944	-0.0	0.0	-0.0	-0.0	0.0	0.014463272160216766	-0.0	0.0	-0.0	0.0	-0.022684854809582697	-0.0	-0.0	-0.0786529105212277	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02882703764248253	0.0	0.036431571093137625	-0.0	-0.0	-0.0	0.0	0.0
G52	-0.017496586356950537	-0.0	-0.05494490061523749	-0.04494196817438107	0.02178319854009607	-0.0	-0.08355809954837454	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.004757742252415217	-0.06251339529669063	0.0	0.0	-0.0	-0.0	0.0	0.03415964307530441	0.02230369244671925	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02405233605392475	-0.022603926868089156	0.0	0.0	0.0	0.0	0.0	-0.02257794094866559	0.0	-0.0	-0.0	0.0	0.09285055001801187	-0.04021255793293571	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03638104990597725	0.0	0.0	0.030348973920293423	-0.0	0.07211639316998325	-0.0	-0.0	0.0	-0.0	0.0	-0.019169727327005087	-0.0	-0.008005009527417539	0.0007385574107517679	0.0	0.0	-0.0137048317780949	0.025570892963399604	-0.0	-0.0237494092464223	-0.0	-0.0	-0.0	0.0	0.0	0.013230890179298089	0.0	-0.0	0.0	-0.0	0.03059085259873972	0.0	-0.0	0.0	-0.0	0.017700066391290334	-0.0	-0.0	-0.0	0.0	0.09884209441846721	-0.024772836169278084	-0.0	-0.0	0.0796883261990688	-0.04773725845100361
G53	0.0	0.0	0.0	-0.0	-0.0	0.0	0.036056863945694906	-0.0	-0.0	0.01325558800796387	0.0	0.03865273482614714	-0.0	-0.0	0.007560106230026062	-0.07989218185182505	-0.05477025656893337	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.00229507620593381	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.009836478824364444	0.0	-0.0	0.033551555296824125	0.0	-0.0	0.04258431495055719	0.0	0.0	0.0	0.0	-0.0	0.0	-0.004305636281779332	-0.0	0.12694844161181498	0.0	0.0	0.0	0.016379775472360702	0.04144839450985986	0.0	0.0	-0.0	0.0	-0.01847265188619925	0.0	0.0	0.0	-0.0	0.019874717398754908	-0.0	-0.0	0.0	0.015976978640646164	-0.0	0.0	0.0	-0.0	-0.0	-0.0261629787947127	0.0	0.0	0.0	0.0	0.016059440280964152	0.0	0.015695123525239423	0.0	0.0	0.0	-0.024852396961481	0.0	0.0	-0.0	0.07308042499989263	-0.019255284182258872	-0.0	-0.0	0.0	-0.0	0.021044061484025958	0.0	-0.0
G54	0.0	0.0	0.0	0.0	-0.00527689895650012	-0.0	-0.09448851444013957	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.023923541471845267	0.0	0.0	-0.0	-0.05844470652743597	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.027461410126124682	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.02253073116351078	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.02749841595808459	-0.0	0.0	0.0	-0.018831038052958774	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03228903662760447	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.007626165230464887	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.00786775477560217	0.0	0.0	0.0	0.0
G55	0.001103156009034604	0.03217253775131001	0.0	0.0	-0.05889666492669933	-0.0	0.0008184767762663944	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.012823964349755333	0.0	0.0	-0.05538461096254143	-0.0	-0.028647332432381576	-0.0	0.04889945886635248	-0.0	-0.07137384650332496	-0.0	0.0006252962368600771	-0.01610835688379322	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.004202756805989037	-0.0	0.0	-0.0	0.0	0.0	0.013966607309557422	0.0	0.0	-0.0	-0.0	-0.0	-0.02280949841557228	0.006036610579929029	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0115554173945301	0.0	0.0	-0.009395941665401088	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.030184449673196827	0.07965056054140518	-0.0	-0.0	-0.0	-0.0	-0.00991604112176126	0.0
G56	0.0	0.008548775006812958	-0.0	0.0	-0.03732695210241177	0.0	0.0	0.0020605612085020184	-0.0	-0.016451142657923634	-0.009229682948580361	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02250974623858842	-0.01779722529102719	-0.018265543203283243	-0.0	-0.0	-0.015120845086244986	-0.0	0.002412109143174354	-0.0	0.0	0.016503877962109146	-0.0	-0.06409826199347876	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05486102364875789	-0.0	-0.0	0.0	0.009553755674112397	0.006181000983320764	-0.0	-0.010652721192294294	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.00015271955846720306	-0.0	0.010875690005592579	-0.0	-0.09533407146242505	-0.03040831479544724	0.0	-0.0	-0.0	-0.00888351666072602	0.0	-0.0	-0.05814839838554211	-0.0	-0.011283887274185132	-0.0	-0.044252964877168545	-0.017920473860434338	0.0	0.0	0.0	-0.003701935040233547	-0.0	0.0	-0.0	0.0	-0.022519714411827808	-0.0	0.01678977119410564	0.0	0.0	0.0026073400697240565	-0.10531758522560739	-0.0	0.15836823160942365	-0.0	0.0	0.0	0.009098263401041593	-0.0	-0.0	0.0
G57	0.07412400875879456	-0.0	-0.0	0.0	0.03200879927648902	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02482792046669182	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.008926921755613151	-0.0	-0.0	-0.03307752571656015	0.0	0.0	0.0	0.0	-0.010852163816587027	-0.0	0.0	-0.0	-0.0	0.07984529751479608	-0.0	-0.10628411877576148	0.0	0.0	-0.0032018252731574447	-0.04453571832810758	-0.0	0.09181895318453757	0.0	0.0	0.0	0.0	0.0	-0.0018754654922792666	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06809634752390985	0.0	0.0	0.0	0.0	-0.005775550398341523	0.0	-0.0	-0.0	0.0	0.04928229280771794	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.006138834957527164	-0.0	0.13722418621825763	-0.027640956858553146	0.0	-0.012000000784626529	-0.0	-0.0	-0.001748858242076598	0.0	0.0	-0.0	-0.0	-0.010619683497408104	0.0	-0.026182566839094815	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01691902479778829
G58	0.04845658509528727	-0.0	-0.0849273218783682	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.027067731591557887	-0.0	-0.0022695664709031197	0.0	-0.0	-0.0	-0.0023491890980104515	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.014658804405977372	0.0	0.0	0.0	-0.0	0.0	-0.17787544621123583	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01247133484320299	-0.0	0.0015109155117927603	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.015654922881726166	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00173932839095804	-0.0	-0.0	0.0	-0.025092536015105003	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08993832468929702	-0.0	0.0	-0.0	-0.0	0.0	-0.039064419045765846	-0.0	0.015027381183162476	-0.0	-0.0	0.0007220963202549279	0.004314811536622813	-0.0	-0.0	0.0	0.0	0.0
G59	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0018034030267401054	0.0	-0.0	0.0	-0.0	0.0	-0.05486920637582226	-0.0	-0.01844748067848628	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-6.755257795508806e-05	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.053947003237764087	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02035586880440064	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01448634686685596	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.07777068838256829	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G60	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0004915442594081617	-0.0	0.03145631533086381	0.0	-0.0	0.0	-0.0	-0.0	-0.019588593962342683	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.10626033335139927	-0.00693349281347974	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.042900805038455926	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0055258484030671065	-0.0038245758970088216	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0004964095557895721	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.043453547253350114	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G61	-0.0	0.0	0.0	0.06759936689883055	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.008736930137463631	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.15441679454530716	-0.04939359719186688	-0.0	-0.0	0.0	0.0	-0.0	-0.021127813163142318	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.020408460363770718	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02592698828477578	-0.0	-0.0	-0.0	0.0	-0.030459752225966703	0.0036900847284893467	-0.0	0.0	-0.0	-0.0	-0.011133126345840147	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.007421457646465976	-0.0	0.0
G62	0.0	0.0	-0.03155546663920394	0.0	0.0	-0.0	0.0	0.0019584267907852173	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.016185703701104098	-0.0	-0.0	-0.0	0.0	0.025476023252538133	0.0	0.0	0.01418983743457483	-0.0	-0.0	-0.016532207642919843	0.020690539131798875	-0.0	-0.0	-0.0	-0.014582205245851684	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.006016570749741474	0.03354475972881227	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.09357473133276197	-0.02226184435539247	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.029974168168532274	-0.0	0.0	-0.0	-0.0	0.025156772145153012	-0.0	0.016296051716863637	-0.0	-0.0	0.05283520165579498	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03363408932705849
G63	-0.0	0.03077081600839681	0.0	0.0	0.0	-0.0	0.0	0.0	0.006968413607520853	-0.01773062545220883	-0.0	-0.0	0.0	0.008444833229115283	0.0	0.0	0.022931947831928628	-0.0	-0.02081669838964134	-0.010348985140085684	-0.009686716354874355	0.0	0.0	-0.0	-0.0	0.0	0.009049603124888388	0.0	-0.0	-0.0	0.0579557822538764	0.0	0.01954261097389385	0.0	-0.0	-0.06318017088436058	0.08891077338882768	-0.0	-0.0	0.0	0.002406154349589195	-0.0356295790051214	-0.08708118806797516	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05908291956642065	-0.002323214003328399	-0.0	0.0	-0.0	-0.056832096128998616	0.0	-0.0	-0.00879931014114788	-0.024168717847198064	-0.0	-0.0	0.0	0.021137133932172036	-0.05427209805840882	0.0	0.020966334279807822	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0013976256902565208	0.023077560405907818	-0.019696298258603338	0.0	-0.041420002989771595	-0.08867576960221975	-0.0	0.0	0.0	-0.05231355701217357	-0.0	-0.0	0.0	-0.031048455457159885	0.0	0.0	-0.0	-0.04458223383003999	-0.0	-0.008082633794516566	0.07097602866463934	-0.025186125661214157	-0.0	0.0	-0.0	-0.0	-0.03250269272081275
G64	-0.0	0.008784486900646779	-0.0	0.0	-0.0	-0.0	0.05939433390839397	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.005742553766943766	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02958639776579699	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.007130623294654428	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.030641532450240386	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06345844357264738	0.0	0.06732432592446119	0.09082482703352472	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03601562572727995	0.0017631941748475234	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G65	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00521287639928013	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03219824629335635	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06067129821021247	0.0	-0.0	-0.0	0.075963008507962	0.0	-0.0	-0.0	0.0	-0.0	-0.026646725398177532	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.02973707490978366	-0.0	-0.0	-0.0	-0.006043960468227963	0.0	0.0	0.0	0.0	0.0	0.0	-0.0581580822784909	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.004779605254692244	0.0	-0.007392002451505409	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.09518846110984248	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01182170596226467	-0.0	-0.0	0.0
G66	0.0	0.004667033518366583	0.0	-0.026008495507349155	0.0	-0.0	0.03498376227624495	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.040121709178172836	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06027265054305618	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.08141720162113641	0.0	0.0	0.0	-0.0	0.0	0.011491434633663783	0.10748419520377508	0.0	0.0	0.007609444927753789	-0.13880965110493657	0.0	-0.0	-0.04598458630487001	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.011913066951904373	0.0	0.025505877551050892	-0.032055154013514206	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.08147723877444715	0.0	0.0
G67	-0.038639370796595573	-0.0	0.0	0.0	0.0	-0.0	-0.0183707990446369	-0.0	-0.005099576690203401	0.03146369046988418	0.0	0.0	0.0	-0.0	-0.0	-0.04302359643051813	0.0	0.0	-0.0	-0.0	0.0	0.0	0.04208570031567943	0.010707855235067584	0.0	0.0	-0.0	-0.011606074705269765	0.0	-0.0	0.0	0.0	0.029481575306031942	-0.0	0.013502226292806226	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.19587139753671495	-0.042819784488755036	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.034421184816961145	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.02440783532140393	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.055953681159725724	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.023167358084219134	-0.0	0.07898552216378711	0.0	-0.0066213636268310306	-0.0	-0.0	-0.0	0.0	0.0
G68	0.02021610633570086	0.0019481876193251973	-0.0	0.014599597348742022	-0.02239913553268592	-0.0	0.016218076128971925	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.08526755525102729	-0.0	0.0	0.0	0.0	0.0	0.0	0.020899407382387013	-0.0	-0.056620205262475964	-0.02817757213160099	0.0	-0.0008481106657466836	-0.0	0.0	0.0	0.0	-0.0034844507109296524	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05830416915740196	0.0	-0.0	0.06470287289693502	-0.015907826479568385	-0.0	0.0	0.0	0.0	0.0015600031804706234	-0.02990088436208209	0.0	0.0	-0.0	0.0	-0.022858972365398123	-0.033118736511226834	-0.0	0.03804036277795482	0.0	0.0	-0.0005048672012694713	-0.0	0.03401888266278378	0.008539571027549332	0.022179721421718444	-0.0	-0.0	-0.0	0.0	0.0	0.0040338253388047815	0.0	0.0	-0.0	-0.03831757283727124	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G69	0.0	-0.0	-0.04275733497206064	-0.0528849793719068	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03692628687761585	-0.0	-0.0	0.0	-0.0	0.0	0.0766537497266844	0.0	0.0	0.0	-0.0	-0.015670522810976042	0.0	-0.0037654154788646192	0.011591702000557699	-0.0	-0.0	0.0	0.06069906897979162	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04381756191763958	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0018055352979659061	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04870602199887958	0.0	-0.0	0.0	-0.0	-0.020820644224356213	0.0	-0.0	0.009057284072030665	0.0	0.0	-0.04191565342569026	-0.002735116966480094	-0.02357897579616158	0.0	-0.0	-0.0	0.0	-0.0793715350252042	0.0	-0.0	-0.011038533229100025	0.0	-0.0013070925368489253	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02416408894250044	-0.0	0.0	0.06430263027599133	0.0	0.0	-0.0	0.0	-0.0
G70	0.0	-0.0	-0.052626318011703165	-0.0	-0.0	0.0	0.018420221860857244	0.0	0.0	0.0521554709863854	0.0	0.02543310092392261	0.0	-0.0	0.0	0.044130116278693766	0.00436736294330711	-0.0	0.0	-0.0	0.000449801925329137	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0030224695528338215	-0.0	-0.02127623916989312	0.0	0.05152707013786883	-0.0	-0.0	0.0	-0.020909562399715333	-0.0	0.0	0.03401658447689782	-0.0	0.0	0.0	-0.0	0.01502543548671259	0.0	0.0	0.0007043833807334405	-0.0	-0.0	-0.0	0.05545949919141965	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03309156288474066	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05031753507159578	-0.0	0.0	-0.038145997353354354	0.06478932946637964	-0.0	-0.0	-0.018183414988531536	-0.0	0.0	0.0	-0.009749215872036506	0.0	-0.0	0.0
G71	0.0	0.0	0.0022046898814712204	0.003741238800372686	-0.020285546520979126	-0.0	0.002045908523581793	0.002960769608810315	0.0	0.0	0.0	-0.057398002513728404	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03283369753557699	-0.0	0.0060041155972531705	-0.0	0.0012025994607451598	-0.0	0.0	-0.06421163310578441	0.006295305722206417	0.034511807132041765	-0.0	-0.0022292407441120298	-0.05191059716162755	-0.08862891716704768	-0.021192606322871017	0.00446917974293172	0.0645495613987814	-0.0	-0.012646172204537079	0.0	-0.0546096130029626	0.0	0.03182816085890631	-0.0	-0.0	-0.0	-0.0	0.0031752764026256935	0.0	-0.0	0.0	0.0	-0.039377403849263894	-0.043802107562937904	0.0	0.0	0.0	-0.02980172992328768	0.0	0.0015050559117635847	-0.0	-0.08735257606627304	-0.0	0.06377938867573744	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04679056751914097	0.13161049470621586	-0.0	0.0	-0.010514142424040963	0.02512049672178224	0.0	0.0	-0.0	0.03900281380718695	-0.0	-0.013909688867009997	0.0	-0.03278587768864426	-0.0	-0.0	0.021030896053203494	-0.016478280041794757	-0.0	0.0	0.030174491710107783	-0.018823571025113024	-0.0	0.01387547915999005	0.0
G72	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.036001095278722306	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.00012792141799923272	-0.0	0.0	0.15315168241064664	0.0	-0.0	-0.021711169500383654	-0.0	-0.04053294061432904	0.07359959185161583	-0.0	0.0	-0.025051265642681505	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08016535768006611	0.0	-0.0	0.004934316830285417	0.0	-0.0	0.012059400397907715	0.0	0.0	0.0	0.01541700823856825	-0.0	0.0	-0.009300218640016036	-0.0	0.04151956789967877	0.0	0.0	0.0	0.0	-0.0201425989266118	0.0	0.008352537054177772	0.0	-0.0	0.0	-0.0	0.04352147329178584	0.0	0.0	-0.0	-0.0	-0.043293807232845094	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02075564923305792	-0.04011319847422742	-0.0	-0.008672440329285743
G73	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.043900880619506644	-0.0	0.053163660299627526	0.0	0.0	0.0	-0.0	0.005781600046798207	-0.0	0.0	0.0	-0.0	-0.0	0.0012372205217721925	-0.0	0.0	-0.0	0.0	-0.09023041189883105	-0.03470904597006194	0.0	-0.0011575779252090887	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.16551169753312261	0.0	-0.0	-0.09624569247875221	0.006982877682020045	-0.0	-0.0	0.08777783872215283	-0.0	-0.0	0.006628100844397334	0.0	-0.0	0.013270143108345366	-0.0	0.04344208978426596	0.10130969711754725	-0.0	-0.0	0.0	0.0	0.0	-0.03110911359720925	0.0	0.01433619033433726	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0666242378310651	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.008194550313966726	-0.0	-0.0	0.06532114080842506	0.0	0.037821384116694855	-0.04298783389312283	0.0	-0.0	0.0	0.032052990650851876	-0.0	0.0	-0.0	0.0
