gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.06989214345798737	0.0	0.006937067202611672	0.003448326047347431	0.044989923001021205	0.0004881052270853087	-0.009546501361438987	-0.022690372569096947	0.0047157616541898305	-0.0	0.0	-0.0	-0.0	-0.0056188611174077885	0.0	0.0	0.0	-0.014885150198379913	0.0	-0.0	0.02017153601743552	-0.0	-0.029823941106492648	0.04855641725906869	-0.0035966940577134366	-0.0	0.0	0.0	-0.05187332157609021	0.04021247362321674	0.030196965314217405	-0.005318487282583759	-0.03555671152443225	-0.02226322962479943	0.07166640526821509	0.013668210706574424	-0.0	-0.0	-0.0	-0.014193594001343634	0.0	-0.008678753932165736	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04857268743609166	-0.023461318317700874	0.0	-0.008123335404173801	-0.018546864200865595	-0.0	-8.635876653074476e-05	-0.0	0.0	-0.0	0.0	0.005437245548317036	-0.03760107860215796	-0.027812712221736986	0.007062911476746704	-0.04828056758047615	-0.07218629387332819	0.01906107184293912	-0.007568565158931098	0.057939304539163045	0.009695999851586225	-0.07135449930567746	-0.018666887272404967	-0.03192893835349607	-0.0	-0.0	0.0	-0.02728123704012232	0.0	-0.0	0.0	-0.0	0.03527483732474726	-0.02591223517569316	0.011987583453636368	0.0	0.0	-0.017517419484621894	0.0	0.06645262603458015	-0.0	0.0	-0.0	0.021599617938168593	-0.0	-0.007115818706219815	0.0	0.0	0.027235783188908614	0.0	-0.0
G47	-0.011794182334651774	-0.0	0.0	0.025145068081197305	-0.0	-0.003878045945676398	0.01484676094417407	-0.0005529838786522662	0.0	-0.0	0.0	-0.06901242561952786	0.0	0.009420957809659665	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05162281144881176	-0.0	-0.01476279067678477	-0.0	-0.0	-0.03216690592691778	-0.00693325642657234	0.016107606489023187	-0.0	0.0	0.000815699772188524	0.0	0.0	-0.0	-0.0	0.026959637323105357	-0.0	-0.019913377296199398	0.0	-0.0	0.007976063303330951	-0.01643549213937627	-0.025209445846870272	0.041715749478045426	-0.0	0.0	0.007442131087271263	0.0373810334675627	-0.005243460173849884	0.025809079037111035	0.0	0.023819861782377983	-0.0028343953409076666	-0.0	-0.02522739195007953	-0.18477380940807103	-0.07147903211626508	-0.0	-0.009239417944865628	-0.0	0.002525467860561595	0.07154447401412764	-0.0	-0.012879951436062326	0.012926516030317546	0.035827533893523555	-0.024776113953630746	0.0	-0.0198530824088033	-0.023908203447951686	-0.011833157192799327	-0.0	-0.02604949660107333	0.0	0.15285584701978816	-0.06809064000909751	0.0	-0.0	-0.0	-0.04834565719838318	0.0028584635983531412	0.0	-0.0	-0.016362663751644104	-0.0	0.0	-0.0	-0.09441744229661238	0.06832745830965747	-0.0	0.013601314482816328	0.0	0.0	-0.014938722016465398	-0.03278739261390364	0.0	-0.007041701141359374	-0.014040952780339852	0.004005587054232818
G48	0.016607547061525972	0.0	0.03452648563255059	0.0	0.0	-0.0	0.06072242349939067	-0.0	0.0	-0.016418184876904777	-0.0	-0.0	0.019039992098752647	0.0	0.0	0.030462290692013522	-0.0	-0.014895625188111758	-0.0	-0.01312366002481463	0.0	0.0	-0.0014514476173667305	0.0	-0.0	-0.012224752542005573	0.0	-0.0	-0.0	0.0	0.0	-0.000738397306175508	-0.0	-0.0	0.08677005186131506	-0.1464127864494936	-0.07172678319905244	-0.0	0.0006177376752957845	0.0	0.0	-0.0	0.00888667040249466	0.05908880585076679	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.027609370075337016	0.0	0.012955012618652662	0.006109544916199489	-0.11315883339088785	-0.0	-0.0	-0.0	-0.004603340961678312	-0.0007244088796776133	-0.0	0.0020906223545225124	0.0	0.01852061976920261	0.0	0.013586238207177848	-0.08043805255665297	0.0	-0.01842346956256183	-0.07738881680562232	-0.0	-0.05073390089820431	-0.02960436411586651	-0.05957385127711825	0.0731787840233959	0.0	-0.01623998983977866	-0.0	-0.018231146246084635	0.0	-0.0	-0.0	-0.0	-0.0	0.006281545703829315	-0.018925016664741733	0.017643196517081475	-0.0017941694815787439	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.004457547087936699	-0.023385774236793288	-0.07866166130888673
G49	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01892919861453487	-0.0	-0.0	-0.0	-0.0	-0.02169273367652472	-0.0	-0.0	-0.0	-0.005824608768385331	0.0	0.0	-0.01563708718189092	-0.0	-0.033214247505108686	-0.0	0.0	0.0	0.07629090687830473	0.05436370746124644	-0.10402919671168444	-0.0	-0.0	-0.04922024803991898	-0.033852478292702555	0.01147675653055634	0.0	-0.0	-0.0	-0.0	0.041949985706711004	-0.0	-0.0	-0.010228822700372906	-0.0056852189547558435	-0.009395007361942842	0.09187514825285727	0.0	0.01493107341728682	0.1935964798071755	0.03425476554752294	0.0	0.0	-0.0005016311280508413	-0.0	0.0	0.0	-0.0	-0.016893380840721582	-0.0	0.0	0.004620126880068308	0.0	-0.034300569858223336	-0.003955394498349237	0.0016146294584698517	-0.02137495567354165	0.0	-0.0	-0.0	0.016161455553774937	0.060836368911720055	0.0	0.0	-0.0	0.021875852349809183	0.04849772138374375	-0.04454115961594693	-0.0627860942455087	-0.05211266301056807	0.0	0.04297680716157649	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.012755456328034565	-0.0009800775571141536	-0.004605327437883625	0.01782785621274443	-0.0	0.0	0.0	-0.004993254108062326	-0.05766717835206979	0.0	0.0	-0.0	-0.0	0.03015637792858061	0.010687061645133214	0.012914581351567509
G50	0.0	0.0	-0.0	0.0	-0.04192142065630653	0.0	0.0	0.059521820652637995	-0.0	0.0	-0.0	0.019051999337550748	0.0	-0.0	-0.0	0.042554966341316065	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01440775277122176	-0.06311957527626066	-0.04717010571387581	-0.05228997723277901	0.07124532778787045	-0.058411699254861726	-0.04166835592614714	-0.0	0.0	-0.0	0.0	-0.0	-0.0006776119742286154	-0.0	0.08539774438197452	0.0	-0.0	-0.08043545950057535	0.017546400481904353	0.042482279610444956	-0.0	-0.0	0.005097874519538023	-0.05861340510850182	-0.0	0.0	0.0624108090734097	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.028353566464729595	0.0	0.056337703092018826	-0.0	0.026269288496603215	-0.0	0.0	-0.0046581037972328815	0.017075647815777386	-0.0	0.0	-0.0	0.0	-0.0	0.06954839857385528	0.042574456271174774	0.0	0.0	0.0	0.006731419483279	0.0	0.0	0.0	-0.0531470135758786	0.0	-0.01667530275578531	-0.008329891825811345	-0.0	-0.0	0.0	0.07748912830316063	-0.0	-0.029025091730204268	0.03942813111406924	-0.0	-0.0	0.023377705805722	-0.0	-0.051278465293821386	0.030308063018490112	-0.0	-0.0	0.06101808958383902
G51	0.013120721532410194	-0.0	0.0008527863297819319	-0.04095106636480334	-0.0	0.0	-0.012376347984499655	-0.0	-0.0	-0.0	-0.0	-0.019039086877376266	-0.0	0.0	0.0	0.0	0.05702552252960339	-0.060367749559706134	-0.0442468302645882	-0.009629351488822342	0.0	-0.0	-0.0093197707946942	-0.05928314514902676	0.0	0.0	-0.0	-0.06102323735252279	0.026213374291692543	-0.0	-0.0	0.0	0.008895486951218326	-0.0	0.0	0.0	-0.03978564061232879	-0.0	0.0	0.0	-0.038486305891564224	0.0006396217053241237	0.0	-0.1327334861534855	-0.04905060347796755	0.003658515331925458	-0.0	0.04421544515103574	-0.0	0.0	0.0	-0.0	0.022460755603240453	-0.013766623469766509	-0.0	0.024995972926859875	-0.0	0.0	-0.003822882355497973	-0.0	-0.0	0.026143017747954543	0.019607289167932765	0.0	0.0	-0.0	0.0	0.0	-0.016822768443253873	-0.0	0.0	0.021316329916551472	0.045978962671282236	-0.0	0.012014862617151316	-0.0	0.0	-0.013566386984789127	-0.02484251494494527	-0.001448136434747352	0.0	0.0	-0.0	-0.006876386284519574	0.017041497626428224	0.0	-0.013225291615919064	-0.012379627897714086	0.0	-0.009041387644145714	0.0	0.0	-0.0	0.0377175266174236	0.05244629130987697	0.0	0.0	-0.0	-0.0	-0.017631854444584386
G52	0.04729091932044751	0.0	-0.03612807902951802	-0.0	-0.04571570533916964	-0.0	-0.04682954435098206	-0.03766715057391763	-0.0	-0.0	0.0	0.00944076589962142	-0.0	0.0	0.0	0.02802794502623805	-0.0	0.12163917351337884	0.0	-0.0	-0.0	0.0	-0.0	0.02942305451500868	0.0	0.0	0.04038152696658724	0.025166802934702446	0.030444545306864943	0.06038888893197072	-0.019435923248873353	-0.0	-0.0	-0.05407517777493676	0.17535072363652154	-0.00945199837502641	-0.0	-0.0	0.0	-0.015501606948055847	-0.008749930517958335	0.0012635487766640453	0.002124739483228842	0.0	-0.0	0.11294588023158199	0.0	-0.0	-0.019293054262250548	-0.0043179604837529344	0.016908199989956504	0.0	-0.0	0.0	0.03731817624086115	-0.07180001002343746	-0.0008828575640903898	0.02820280402399528	-0.0	0.05875386755714212	-0.0	0.030825612020460802	0.0	0.0	0.09931919367602451	0.0	0.027184137653799293	-0.012036679786224533	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.010717279621902637	-0.01484989938060004	0.04441527174885562	0.0	0.028731968970140954	0.0	-0.0	-0.0	-0.015712743576375487	0.02036200936925119	0.02839191717186836	-0.07489284818053771	-0.0	0.0	0.000903124623147666	0.03150591279007621	-0.0	0.003117166477849347	0.0019898086597395525	0.0	0.05193259129714535
G53	-0.009449025331665228	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0035542093761781147	0.0	-0.04601117667573481	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0029087690382855517	0.0	-0.0	-0.0	-0.0670489350368738	-0.009660004537222162	0.0013712398300532995	-0.0	0.0	0.033357463159290196	0.0	0.0	-0.05444994738584315	-0.04277376903580168	0.05364833202067391	0.0	-0.0	-0.0	-0.0	0.09629598254149316	0.0	-0.0	-0.0	0.0	0.0	0.09223381778110806	-0.0	0.0	0.0	0.048203203855428665	0.0165581983210519	0.1096602924062666	0.07012003935827783	-0.018322151209706355	0.0	0.010978174283299452	0.0	0.0	0.0	-0.008967254552020841	-0.0	-0.002672323071232271	-0.0	0.025832740573950106	-0.027153979314810173	0.0	-0.0	-0.0	0.01972078876572455	0.06343383845206507	-0.016036900156304393	-0.0	0.09174819647107324	0.0	0.0	0.0	-0.0	-0.04529815574775575	-0.02155927141124906	0.0	-0.0	-0.0	-0.00034757775321504693	0.0	0.0254161970606638	-0.0	-0.0	-0.0	-0.0	0.007915749817207557	0.0	-0.0	-0.09929916956329844	0.0	0.0	-0.050530326533537936	-0.0	-0.0	0.0	0.0	-0.009426292030544403	0.1358341214306924	0.029779308147183634	0.005986504913324233
G54	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0007343400725203105	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0022508326739961054	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0581835210574082	-0.0	0.0	0.0	0.0	-0.0
G55	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0056097596011406205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02391670869766345	0.0	0.0	0.0	0.0	-0.046886144071263375	0.0	-0.0008396281220067095	-0.0	0.0	0.02967947120221682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.008775481022126694	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.012294264908313788	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0785477399515139	-0.0	-0.0	-0.0	-0.047298353542193076	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.038402123665671827	-0.021304998578195632	0.0	-0.0036610874363302123	-0.012421999519352429	0.0	0.0	0.0
G56	-0.0	0.0627539101161551	-0.0	-0.0	0.0050840641937990065	0.00027456604506094197	0.0018954398029927648	0.008511146761935946	-0.0	0.009661911461264367	0.0	0.0	-0.0030569693557399415	0.0	-0.0	-0.0013609042229125233	0.030001763734414873	-0.03094841059700398	-0.005709227498786144	-0.0	0.0	0.0	-0.024352296763372847	-0.0011603430348755344	-0.0602349573678948	-0.0	-0.001744048027624522	-0.02418681637413288	-0.0	0.0	-0.0	0.001925770758271679	0.0	0.010264073321909695	-0.04656615823948298	-0.03380479856808268	0.023203423010521612	-0.0	-0.03239702038952682	-0.013773349365135993	0.0	0.0	-0.015694542205124548	0.027297953456537447	-0.009130147457230443	-0.004353119872760724	-0.0	-0.0	-0.013329745873636226	-0.0	-0.022873935864141583	-0.08385980866212013	-0.0	-0.016260952311247495	-0.0	0.0	-0.011779490019471203	0.012416828115032556	-0.0	-0.0068420424027978675	0.015895077004309196	-0.0	0.026799336692632535	0.010041970101022821	-0.0	-0.0	0.0	0.0	-0.016882412206867054	-0.03386988447085661	-0.0	-0.04944064506513689	-0.04227747369782147	0.06288185819009134	0.0332048460177331	-0.01000556448920836	0.001564197122835263	0.0	-0.010256651236563795	-0.0	-0.06776298116430006	-0.0	0.0	0.0	-0.030629776460840624	-0.0	0.0076381390993082825	-0.0	0.042950019994831674	0.03801488371841533	0.12793315055313256	0.018168379577487695	-0.010526118800401425	0.027635721197412574	-0.0	-0.0	0.0	0.06383313239755843	-0.021344129623652917	0.0
G57	-0.11144983207756284	-0.0	0.0	0.0005879119017297004	0.008571446200612806	-0.0	-0.011533758541338392	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01166265090620519	-0.0	0.020276843706465007	0.0	0.10210374585696184	-0.0	-0.0	-0.0	-0.06580224239281053	-0.028600124276671607	-0.0	-0.01441562809807674	0.0	0.00387048634164328	0.05329664156023053	-0.044238572744707785	0.036921259651250454	0.011953249184484932	-0.0	-0.0	-0.0	0.0066118070498693325	-0.03724939494467632	0.0	-0.02706305581452679	0.0	0.0	0.0026811054124556326	0.0	-0.0	0.04206109116867145	0.0	0.041760221986820466	0.15230170569519946	0.03258874584923288	-0.0	-0.0	0.04512063081572234	0.07313621378595737	0.00660604737238204	-0.0	0.028761446007719894	-0.06526507569820225	0.0	-0.0	0.0	0.014458588390830458	-0.0	0.013440737845838081	0.061736725711804295	0.1355063902322292	-0.07029108162281707	0.0	0.0	-0.01843338966524623	0.03897809970253956	0.0	-0.09737648570348208	-0.0	-0.05015488776202509	-0.04322911794205823	-0.02643766514694655	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05026606586612038	-0.036394108590288764	-0.0	0.0	-0.0	0.028911141311620325	-0.0602289010351601	-0.0	0.034174281288666314	0.017802083329712642	-0.0	0.0	0.0	-0.0	0.0	-0.0034895036576722983	0.0	0.03321061398305611
G58	-0.0	-0.0	-0.020337012658142316	-0.0	-0.07309919939262995	0.0	0.09775329813266223	0.0	0.0011194500429858047	-0.05495810005230047	0.0	-0.007179689005442166	-0.0	0.0	-0.0	-0.0	-0.022199153227973115	-0.0	0.0	0.0	-0.04953260184958386	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03868888671308762	-0.0	0.0	0.0	-0.0	-0.02374681920177536	-0.0	-0.07710991814890723	0.029811917771220015	0.021757885483980277	-0.03950800139225177	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01479925850822389	0.00661714028291179	-0.0	-0.044463543123490934	-0.0	-0.0	-0.029214731568197344	0.0	0.018318977579351643	0.0	0.0	-0.0	-0.0006434850206376113	0.0	-0.037073826078933156	0.0	-0.0	0.0	0.0	0.06211200490176684	-0.006048629091999138	0.0	-0.0	0.0	-0.0	-0.0	-0.06875141212852799	-0.0	0.0	0.0	0.054056783529400805	0.0	0.015597055877276706	-0.0	0.0	0.0	-0.043712675590180335	-0.04350760919973675	0.06607391443852685	0.0	-0.0	-0.0	0.0	-0.009128140626204397	-0.0	-0.0	0.0	-0.06049566352835021	0.0	0.0	-0.0	-0.050159636860740105
G59	0.0	0.0	0.0	0.0	-0.06439692250709592	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.051532068370887404	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04027843887018283	-0.030040168629754425	-0.11078981319532559	0.0	-0.0	0.0	0.0	-0.032638898808778447	-0.08153449192881007	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.10720413997514235	-0.03433723436154738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.029279663456926383	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.09364319341138759	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.05949663648618073	0.011894073878981717	0.0	0.007263663537810118	0.0	0.0	-0.0	0.0	0.0	-0.001643279569097354	-0.0	0.0	-0.0035497299539454393	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05801018810646207	-0.054864601391109935	0.08858323301470111
G60	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07922396882577787	-0.0	-0.0	-0.0	0.0	0.0	0.03537959118663103	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03153683365885157	0.0	0.0	0.0	0.0	0.05442417383553554	-0.0	0.0	-0.0	0.0	-0.05525767441093689	0.03976505596178771	-0.020857148069157186	-0.173048368133993	-0.0	0.03893833869954719	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.032835329935312206	0.0	-0.0	-0.0	0.0	0.0	0.01091803169291961	0.0	-0.009994225533505475	-0.0	-0.0	-0.0	0.0	-0.007562318433591745	0.016932407016701127	-0.0	0.0	-0.0	0.0	0.0	-0.026274569849322374	0.0	0.0	-0.00014030070546096807	0.0	0.023027086321134135	-0.0	-0.0641615541523126	0.0011866635904439142	0.0	-0.0	0.0	-0.0	0.05292810984920952	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.027477319848241394	0.0	0.0	-0.0	0.0	-0.0
G61	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02051864311195971	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.1063461627881307	0.0	0.03597223769314616	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04189172263443797	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.015934393671537796	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.022491267107042915	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.023882653741930687	-0.0	0.0	0.0	0.0	-0.049920787618282246	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.12863236632946312	0.0	0.039852947717318205	-0.0	0.0	0.0	-0.009915860188888908	0.0	0.0	-0.0	0.0	0.0	0.014938865558567443	-0.0	-0.0	0.005153376145621227	0.0	-0.0
G62	0.0	0.01902881018383895	0.04978959469213555	0.07295703992122421	0.0	-0.0	0.0	0.038445200953021855	-0.03790915795951041	0.03982104458405734	-0.0	0.021482570998818954	0.0	0.0	-0.0	0.018584398081294605	0.0	-0.03640734872558185	-0.0	0.0	-0.0	-0.01710382738751767	-0.0022055201670070344	0.07026751004593848	0.0019907952729460135	-0.0	0.0	0.0	0.059038797529582354	-0.0	-0.03266155257793095	0.0	-0.0	0.0	-0.04355281685547109	-0.08986406361048821	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03189444451208677	0.022273851508554515	-0.12108041969656888	-0.01888583706756068	-0.024004750605680577	-0.04351891413260426	-0.0	0.0	-0.002466770288052614	-0.04623329032125662	-0.0	-0.0034678136310365044	-0.046325973499664955	0.0	-0.0	-0.01029581163397413	0.0	0.0	0.0	0.0467951707071809	-0.0	-0.0	0.0	0.047141993956496396	-0.021908200339620144	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04957953435564856	0.0	0.03972827958355498	-0.0	0.022691967322033175	-0.011992136106481243	-0.0	0.10037197089121679	-0.0	0.013542757200919072	-0.0	-0.010536089339410568	0.02247414254992995	-0.0	-0.06532868000529074	0.030084998827856046	0.024199143403862526	0.04871026417031041	-0.0	-0.021816363021697652	0.0	0.021656389025527727	0.0	-0.0	-0.0
G63	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.010361461197422329	-0.0	0.008524974488673202	-0.0	0.0022784904775725898	0.0	-0.0	-0.0	0.0	-0.0	-0.03232173685319783	-0.0	0.009054494098956622	0.06536558550405154	-0.0	0.004980699218944951	0.015866064173213214	0.058630971049636146	0.0	-0.05520954019071495	-0.00926670982778313	0.0	0.0	0.014614246117609584	-0.0	-0.006938305174698285	0.0	-0.0	-0.007949738683615953	0.07064330921642152	-0.0	0.006915325246595926	0.0	0.0	0.0	0.018462988944108305	0.0	0.0	-0.00045470222919253905	0.0	-0.08240215216004353	0.10079699800295246	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.07134545075794628	0.04197396142689468	0.01939485471128329	0.0014029326179502226	0.0	-0.0	0.0	-0.0	-0.026124363045667953	-0.0	-0.0	0.0	0.020842029947049933	-0.028220511866141287	0.0	0.015570690318562867	-0.045969703526588405	-0.0	-0.0	0.0877454787159311	0.12990029296104744	0.05966511863234574	-0.0	0.001644177146403723	0.006139331811207029	0.025835413141658797	-0.01559889219160715	-0.013246462180853475	0.05880012906352991	0.0	0.0	0.0	0.07394231879685928	-0.0	0.026753953712978795	-0.0030860098620722545	0.0	-0.0	0.0	-0.0	0.0	-0.07458463877158261
G64	-0.05699921571722115	-0.0	-0.055746850004413706	-0.0	-0.0	-0.0	-0.004736849158034244	-0.0068865521805696285	0.003720971837134	-0.0006534634222181161	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.002033041319470884	0.01971882231478173	0.062371621392797144	0.013972769759756072	-0.0	-0.0	-0.023101819450243158	-0.0	-0.0	0.0345810279118285	-0.0	0.0	-0.007832331116933532	-0.049319444634610604	0.00285349019700764	-0.0	0.03035990808255827	-0.0	-0.006864960213626963	0.0	0.028457556354709135	0.03663778314813465	0.0	0.0	0.0	0.0	-0.060543489219228835	-0.06363619933052696	-0.0	0.0	0.05141879301337799	0.0	0.09782624450160772	-0.013977647742430585	-0.0	0.009542079552622918	0.0	0.0	0.008287073859535216	0.0	0.0	-0.10804096082949845	-0.008222914286536195	-0.0	0.0	-0.05398167938789931	-0.05066946004136037	0.0	-0.0	-0.0	0.0	0.0	0.0334099643239209	0.002841267104360831	0.0	-0.0	-0.0	-0.06083023599836893	-0.1392823388364212	0.0	-0.07589444693679587	-0.013433810122402143	-0.0	0.0	0.0	-0.0	-0.057770230777397014	-0.0	-0.0	-0.0	0.0718509905904256	0.0	-0.0	-0.0	-0.0405670586968679	0.0	-0.006800836507088214	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01071584419589121
G65	0.0	-0.0034821079282673834	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	7.906935110803075e-05	0.0	0.029212579495285274	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.01023013006430923	-0.03427861122767051	-0.0	0.0	-0.0	-0.0	-0.0	-0.0989536702233253	-0.09552838917263548	-0.003194487514060883	0.0	0.0	-0.024751973006125087	0.0	0.003229468540995229	-0.0	-0.026684958025781413	-0.0	0.0	0.0	0.0	-0.03335578162676702	-0.0	-0.0	-0.0	-0.015480841414889784	-0.03970186532836891	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.010778415506872977	-0.0	0.0	-0.0	0.0	-0.025002182717521988	0.0	-0.0	-0.0	0.0	-0.00226715863559578	0.0	0.0	0.0	-0.008647443782505957	-0.0	-0.12430179483167898	0.0	0.008232677798858747	-0.008226787756391013	0.0	0.001541367576846626	-0.0	0.0	-0.009693845953976283	-0.0
G66	0.014877004212624579	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.009815937130858508	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.10048075196678177	-0.0678810117729087	-0.0	0.0	0.0	-0.0	-0.0	-0.05659658092327137	0.029895062974855773	-0.0	-0.013358895578695965	-0.0	-0.0	-0.0	0.0	-0.0	0.001879937607552876	-0.0	0.011178642402956091	0.0	0.0	-0.009756636942522476	0.004241376346328336	0.0	0.0	-0.0	0.0	-0.0	-0.10431991074445816	0.0	0.007473333027300204	-0.0	-0.0	-0.000175704278667593	0.0023663565095439713	0.0	-0.04842537122751049	0.0	0.004817725241278929	0.0	0.0	-0.0	-0.0	-0.0806615357087009	-0.00042492283689876984	-0.11543353395727943	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03503931571389382	0.0	-0.0	-0.0	-0.012360482440089735	0.0	0.010544904595675099	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.003994866520079393	0.0
