Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G93-G65	G93	G65	-0.023249583201799373	0.023249583201799373	enet	2	1
G64-G57	G64	G57	0.02322879106099018	0.02322879106099018	enet	2	1
G61-G86	G61	G86	-0.023199499435027558	0.023199499435027558	enet	2	1
G56-G61	G56	G61	0.02319094208800034	0.02319094208800034	enet	2	1
G26-G33	G26	G33	-0.02317162094942165	0.02317162094942165	enet	2	1
G50-G95	G50	G95	-0.023161385592687784	0.023161385592687784	enet	2	1
G28-G10	G28	G10	-0.02315393664184886	0.02315393664184886	enet	2	1
G63-G78	G63	G78	0.02313161833830338	0.02313161833830338	enet	2	1
G7-G16	G7	G16	0.023091311347579996	0.023091311347579996	enet	2	1
G65-G76	G65	G76	0.02308381798501093	0.02308381798501093	enet	2	1
G1-G46	G1	G46	-0.02308374222760693	0.02308374222760693	enet	2	1
G83-G98	G83	G98	-0.023083119535977345	0.023083119535977345	enet	2	1
G96-G83	G96	G83	0.02305041817918651	0.02305041817918651	enet	2	1
G82-G40	G82	G40	0.023041387049214403	0.023041387049214403	enet	2	1
G62-G100	G62	G100	-0.02303556995960404	0.02303556995960404	enet	2	1
G48-G28	G48	G28	-0.022994863159003762	0.022994863159003762	enet	2	1
G71-G50	G71	G50	0.022991222035043953	0.022991222035043953	enet	2	1
G72-G61	G72	G61	-0.02297248888791356	0.02297248888791356	enet	2	1
G16-G2	G16	G2	-0.02296486008052351	0.02296486008052351	enet	2	1
G52-G56	G52	G56	-0.022961800697220824	0.022961800697220824	enet	2	1
G4-G51	G4	G51	-0.02293373416004577	0.02293373416004577	enet	2	1
G90-G4	G90	G4	0.022930720133748823	0.022930720133748823	enet	2	1
G23-G29	G23	G29	-0.022925291739182778	0.022925291739182778	enet	2	1
G1-G22	G1	G22	0.022903527487786613	0.022903527487786613	enet	2	1
G64-G38	G64	G38	0.02286864824585278	0.02286864824585278	enet	2	1
G36-G7	G36	G7	0.022862415730364603	0.022862415730364603	enet	2	1
G27-G64	G27	G64	0.02281831869202116	0.02281831869202116	enet	2	1
G48-G62	G48	G62	0.022803249508289384	0.022803249508289384	enet	2	1
G48-G43	G48	G43	-0.02278057894988165	0.02278057894988165	enet	2	1
G68-G35	G68	G35	-0.022765814874188064	0.022765814874188064	enet	2	1
G89-G60	G89	G60	-0.02275983209723916	0.02275983209723916	enet	2	1
G48-G85	G48	G85	-0.022753125431591747	0.022753125431591747	enet	2	1
G68-G70	G68	G70	0.022735567106616106	0.022735567106616106	enet	2	1
G18-G50	G18	G50	0.022589925306917454	0.022589925306917454	enet	2	1
G72-G1	G72	G1	-0.022585935343240594	0.022585935343240594	enet	2	1
G18-G51	G18	G51	0.02256600787810224	0.02256600787810224	enet	2	1
G81-G100	G81	G100	0.022558341445015683	0.022558341445015683	enet	2	1
G75-G76	G75	G76	-0.02251414371970568	0.02251414371970568	enet	2	1
G96-G50	G96	G50	-0.022513764579645438	0.022513764579645438	enet	2	1
G41-G73	G41	G73	-0.022511647616936945	0.022511647616936945	enet	2	1
G65-G21	G65	G21	0.022504090830909144	0.022504090830909144	enet	2	1
G63-G40	G63	G40	0.022498843753727845	0.022498843753727845	enet	2	1
G44-G18	G44	G18	0.022457376442173018	0.022457376442173018	enet	2	1
G10-G66	G10	G66	0.022452554526314693	0.022452554526314693	enet	2	1
G65-G94	G65	G94	-0.022449963159192746	0.022449963159192746	enet	2	1
G88-G87	G88	G87	0.02244303690287156	0.02244303690287156	enet	2	1
G73-G75	G73	G75	0.022431935005498938	0.022431935005498938	enet	2	1
G48-G99	G48	G99	0.022388123900262086	0.022388123900262086	enet	2	1
G83-G60	G83	G60	0.022344275603290505	0.022344275603290505	enet	2	1
G60-G34	G60	G34	-0.022301439333918267	0.022301439333918267	enet	2	1
G69-G44	G69	G44	-0.022269996134508127	0.022269996134508127	enet	2	1
G77-G62	G77	G62	-0.022268448205856592	0.022268448205856592	enet	2	1
G18-G7	G18	G7	0.02223679999131935	0.02223679999131935	enet	2	1
G74-G40	G74	G40	0.022219712855156785	0.022219712855156785	enet	2	1
G1-G98	G1	G98	0.022218302436344872	0.022218302436344872	enet	2	1
G69-G70	G69	G70	0.02217499042896416	0.02217499042896416	enet	2	1
G28-G31	G28	G31	0.022162673282778142	0.022162673282778142	enet	2	1
G79-G72	G79	G72	-0.022154305335301952	0.022154305335301952	enet	2	1
G49-G73	G49	G73	-0.02214553518981408	0.02214553518981408	enet	2	1
G62-G68	G62	G68	-0.022133723323242482	0.022133723323242482	enet	2	1
G66-G89	G66	G89	0.022112193708076	0.022112193708076	enet	2	1
G46-G24	G46	G24	0.02206670224889333	0.02206670224889333	enet	2	1
G29-G85	G29	G85	0.022060617451628857	0.022060617451628857	enet	2	1
G37-G30	G37	G30	-0.022023325177874135	0.022023325177874135	enet	2	1
G46-G66	G46	G66	-0.021981279810717052	0.021981279810717052	enet	2	1
G16-G93	G16	G93	-0.021950937811554907	0.021950937811554907	enet	2	1
G85-G84	G85	G84	0.02193096923197975	0.02193096923197975	enet	2	1
G93-G60	G93	G60	-0.021920764467996477	0.021920764467996477	enet	2	1
G23-G56	G23	G56	-0.021907934430327416	0.021907934430327416	enet	2	1
G58-G68	G58	G68	0.021855833419963458	0.021855833419963458	enet	2	1
G43-G30	G43	G30	-0.021812991406891753	0.021812991406891753	enet	2	1
G42-G58	G42	G58	-0.021802411038147906	0.021802411038147906	enet	2	1
G75-G28	G75	G28	0.021782839792773283	0.021782839792773283	enet	2	1
G50-G56	G50	G56	-0.021776394774059835	0.021776394774059835	enet	2	1
G61-G85	G61	G85	0.021768425319902356	0.021768425319902356	enet	2	1
G77-G75	G77	G75	-0.021735606718841192	0.021735606718841192	enet	2	1
G52-G96	G52	G96	-0.02173466022369557	0.02173466022369557	enet	2	1
G46-G37	G46	G37	0.021723489602046182	0.021723489602046182	enet	2	1
G62-G61	G62	G61	0.021700027668484424	0.021700027668484424	enet	2	1
G52-G66	G52	G66	-0.02168938340403492	0.02168938340403492	enet	2	1
G60-G62	G60	G62	0.021673364981956177	0.021673364981956177	enet	2	1
G52-G5	G52	G5	-0.0216661797962859	0.0216661797962859	enet	2	1
G37-G63	G37	G63	-0.021660631668371934	0.021660631668371934	enet	2	1
G97-G37	G97	G37	-0.02162435146835817	0.02162435146835817	enet	2	1
G18-G37	G18	G37	0.021572718410640734	0.021572718410640734	enet	2	1
G42-G93	G42	G93	0.02155783893758929	0.02155783893758929	enet	2	1
G100-G44	G100	G44	0.02151459861889502	0.02151459861889502	enet	2	1
G76-G28	G76	G28	-0.021505887968755924	0.021505887968755924	enet	2	1
G72-G96	G72	G96	0.021505288323099513	0.021505288323099513	enet	2	1
G49-G24	G49	G24	-0.02147244096853383	0.02147244096853383	enet	2	1
G92-G76	G92	G76	-0.021457853052850955	0.021457853052850955	enet	2	1
G74-G58	G74	G58	0.021450818792144194	0.021450818792144194	enet	2	1
G49-G57	G49	G57	0.021438752115005507	0.021438752115005507	enet	2	1
G10-G36	G10	G36	0.02143778782523327	0.02143778782523327	enet	2	1
G74-G62	G74	G62	0.021412166735881553	0.021412166735881553	enet	2	1
G72-G54	G72	G54	0.021380180845559597	0.021380180845559597	enet	2	1
G5-G22	G5	G22	-0.021362828043011872	0.021362828043011872	enet	2	1
G69-G89	G69	G89	0.02136265658399869	0.02136265658399869	enet	2	1
G56-G88	G56	G88	-0.021317857403600936	0.021317857403600936	enet	2	1
G2-G47	G2	G47	0.021311992041092367	0.021311992041092367	enet	2	1
G8-G68	G8	G68	0.021280733036077106	0.021280733036077106	enet	2	1
G22-G90	G22	G90	-0.021266378647634046	0.021266378647634046	enet	2	1
G43-G73	G43	G73	-0.02125863716378574	0.02125863716378574	enet	2	1
G83-G67	G83	G67	-0.021249278616347803	0.021249278616347803	enet	2	1
G98-G52	G98	G52	0.021248495300911545	0.021248495300911545	enet	2	1
G47-G42	G47	G42	0.021216624098345935	0.021216624098345935	enet	2	1
G10-G99	G10	G99	0.021208744533922037	0.021208744533922037	enet	2	1
G50-G12	G50	G12	0.02117287572690636	0.02117287572690636	enet	2	1
G89-G68	G89	G68	0.021170527743799544	0.021170527743799544	enet	2	1
G94-G18	G94	G18	-0.021169217860209328	0.021169217860209328	enet	2	1
G36-G23	G36	G23	0.021169183875457586	0.021169183875457586	enet	2	1
G53-G28	G53	G28	0.021167476511437282	0.021167476511437282	enet	2	1
G37-G76	G37	G76	0.021153941086694484	0.021153941086694484	enet	2	1
G37-G58	G37	G58	-0.021153768512535188	0.021153768512535188	enet	2	1
G47-G10	G47	G10	-0.021149370138458207	0.021149370138458207	enet	2	1
G56-G54	G56	G54	0.021081943251817982	0.021081943251817982	enet	2	1
G74-G100	G74	G100	-0.02105754312420346	0.02105754312420346	enet	2	1
G8-G10	G8	G10	0.021030721580123046	0.021030721580123046	enet	2	1
G41-G53	G41	G53	-0.021018579707702947	0.021018579707702947	enet	2	1
G65-G80	G65	G80	-0.020995196225037156	0.020995196225037156	enet	2	1
G64-G99	G64	G99	-0.02094986240793956	0.02094986240793956	enet	2	1
G57-G14	G57	G14	-0.020948927504046068	0.020948927504046068	enet	2	1
G77-G96	G77	G96	-0.020924477671181333	0.020924477671181333	enet	2	1
G26-G34	G26	G34	0.02091575190490176	0.02091575190490176	enet	2	1
G72-G5	G72	G5	0.020890573297506525	0.020890573297506525	enet	2	1
G42-G77	G42	G77	-0.020888498900878214	0.020888498900878214	enet	2	1
G28-G21	G28	G21	-0.020874467526403505	0.020874467526403505	enet	2	1
G44-G9	G44	G9	0.02084206304754784	0.02084206304754784	enet	2	1
G50-G24	G50	G24	-0.02079875110251022	0.02079875110251022	enet	2	1
G26-G78	G26	G78	-0.02077047490590809	0.02077047490590809	enet	2	1
G16-G18	G16	G18	0.02076461764251888	0.02076461764251888	enet	2	1
G43-G28	G43	G28	-0.02071281273319813	0.02071281273319813	enet	2	1
G80-G51	G80	G51	-0.020668659390133345	0.020668659390133345	enet	2	1
G36-G64	G36	G64	-0.020664983622816564	0.020664983622816564	enet	2	1
G74-G94	G74	G94	-0.020653336886372334	0.020653336886372334	enet	2	1
G43-G10	G43	G10	-0.020648270700371726	0.020648270700371726	enet	2	1
G43-G39	G43	G39	-0.020643724869665567	0.020643724869665567	enet	2	1
G53-G30	G53	G30	-0.020632539627011913	0.020632539627011913	enet	2	1
G75-G51	G75	G51	-0.020619482231180528	0.020619482231180528	enet	2	1
G36-G71	G36	G71	0.020606937266810215	0.020606937266810215	enet	2	1
G69-G17	G69	G17	0.020595037036994272	0.020595037036994272	enet	2	1
G85-G97	G85	G97	0.020572867608162765	0.020572867608162765	enet	2	1
G87-G56	G87	G56	-0.02054813351529912	0.02054813351529912	enet	2	1
G72-G17	G72	G17	-0.020545492112506312	0.020545492112506312	enet	2	1
G84-G3	G84	G3	-0.02050407762307289	0.02050407762307289	enet	2	1
G40-G92	G40	G92	0.020495883734559173	0.020495883734559173	enet	2	1
G73-G41	G73	G41	-0.020482225663216298	0.020482225663216298	enet	2	1
G39-G31	G39	G31	0.02047262065048087	0.02047262065048087	enet	2	1
G100-G80	G100	G80	0.020415506558946174	0.020415506558946174	enet	2	1
G24-G37	G24	G37	0.02038093207188054	0.02038093207188054	enet	2	1
G10-G73	G10	G73	-0.020376876273277316	0.020376876273277316	enet	2	1
G53-G47	G53	G47	-0.020374253418378677	0.020374253418378677	enet	2	1
G24-G8	G24	G8	0.020349376747112884	0.020349376747112884	enet	2	1
G21-G55	G21	G55	-0.020345775504145937	0.020345775504145937	enet	2	1
G92-G78	G92	G78	0.020341471426574	0.020341471426574	enet	2	1
G39-G73	G39	G73	-0.020330465756261594	0.020330465756261594	enet	2	1
G29-G22	G29	G22	-0.02029005737751681	0.02029005737751681	enet	2	1
G98-G45	G98	G45	0.020223056830940896	0.020223056830940896	enet	2	1
G85-G41	G85	G41	0.020177761941575837	0.020177761941575837	enet	2	1
G19-G45	G19	G45	-0.020160985373202437	0.020160985373202437	enet	2	1
G48-G77	G48	G77	0.020138716909259894	0.020138716909259894	enet	2	1
G39-G52	G39	G52	-0.020137359917544558	0.020137359917544558	enet	2	1
G1-G37	G1	G37	0.020090274755401576	0.020090274755401576	enet	2	1
G56-G12	G56	G12	0.020085458417706092	0.020085458417706092	enet	2	1
G29-G62	G29	G62	-0.020067415292100814	0.020067415292100814	enet	2	1
G77-G41	G77	G41	-0.020059395137062622	0.020059395137062622	enet	2	1
G27-G50	G27	G50	0.01997577216425155	0.01997577216425155	enet	2	1
G43-G78	G43	G78	-0.019954744730024912	0.019954744730024912	enet	2	1
G47-G62	G47	G62	0.019954309906006995	0.019954309906006995	enet	2	1
G83-G17	G83	G17	0.019925686273991668	0.019925686273991668	enet	2	1
G56-G39	G56	G39	-0.01991267675372915	0.01991267675372915	enet	2	1
G76-G62	G76	G62	0.01986967186453873	0.01986967186453873	enet	2	1
G16-G72	G16	G72	0.019816138845173414	0.019816138845173414	enet	2	1
G100-G76	G100	G76	-0.019808654099704316	0.019808654099704316	enet	2	1
G80-G31	G80	G31	-0.01976846319917905	0.01976846319917905	enet	2	1
G58-G8	G58	G8	-0.019761078337481898	0.019761078337481898	enet	2	1
G73-G17	G73	G17	-0.019712754828012848	0.019712754828012848	enet	2	1
G64-G33	G64	G33	0.019712008598577403	0.019712008598577403	enet	2	1
G49-G66	G49	G66	-0.01969483295390483	0.01969483295390483	enet	2	1
G51-G72	G51	G72	-0.019681091535659567	0.019681091535659567	enet	2	1
G76-G91	G76	G91	0.019646499218970895	0.019646499218970895	enet	2	1
G24-G79	G24	G79	-0.019635891899036317	0.019635891899036317	enet	2	1
G99-G47	G99	G47	0.019633085522939533	0.019633085522939533	enet	2	1
G53-G7	G53	G7	-0.019626012222128585	0.019626012222128585	enet	2	1
G94-G1	G94	G1	-0.019611952664818372	0.019611952664818372	enet	2	1
G44-G54	G44	G54	0.019597548157140935	0.019597548157140935	enet	2	1
G58-G50	G58	G50	0.019587207498086158	0.019587207498086158	enet	2	1
G1-G64	G1	G64	0.01957799161520082	0.01957799161520082	enet	2	1
G62-G25	G62	G25	0.019542976820932766	0.019542976820932766	enet	2	1
G43-G33	G43	G33	-0.019523406160220344	0.019523406160220344	enet	2	1
G44-G19	G44	G19	0.019500476220196326	0.019500476220196326	enet	2	1
G49-G63	G49	G63	-0.01947681673194655	0.01947681673194655	enet	2	1
G24-G77	G24	G77	-0.019444640807598106	0.019444640807598106	enet	2	1
G96-G26	G96	G26	0.01941181594239659	0.01941181594239659	enet	2	1
G48-G44	G48	G44	0.019410629484940673	0.019410629484940673	enet	2	1
G83-G72	G83	G72	0.019400405014091585	0.019400405014091585	enet	2	1
G10-G79	G10	G79	-0.019384539540854916	0.019384539540854916	enet	2	1
G26-G68	G26	G68	0.019348676391280926	0.019348676391280926	enet	2	1
G71-G72	G71	G72	0.019344733466180975	0.019344733466180975	enet	2	1
G68-G69	G68	G69	-0.019339960602191716	0.019339960602191716	enet	2	1
G74-G92	G74	G92	0.01932417102002435	0.01932417102002435	enet	2	1
G47-G17	G47	G17	0.019319853110340582	0.019319853110340582	enet	2	1
G48-G25	G48	G25	0.0193048261501729	0.0193048261501729	enet	2	1
G76-G48	G76	G48	-0.019299864892462573	0.019299864892462573	enet	2	1
G85-G10	G85	G10	-0.019290636392496438	0.019290636392496438	enet	2	1
G36-G55	G36	G55	-0.019262657319003416	0.019262657319003416	enet	2	1
G37-G70	G37	G70	-0.019249907763284682	0.019249907763284682	enet	2	1
G46-G70	G46	G70	-0.019221988031225427	0.019221988031225427	enet	2	1
G43-G100	G43	G100	0.01922062047164617	0.01922062047164617	enet	2	1
G74-G55	G74	G55	0.019185099887583545	0.019185099887583545	enet	2	1
G18-G44	G18	G44	-0.019162118228800373	0.019162118228800373	enet	2	1
G43-G7	G43	G7	-0.019148168565782896	0.019148168565782896	enet	2	1
G27-G31	G27	G31	0.019141723692358177	0.019141723692358177	enet	2	1
G72-G2	G72	G2	0.01911223880306329	0.01911223880306329	enet	2	1
G39-G23	G39	G23	-0.019039885482046853	0.019039885482046853	enet	2	1
G86-G25	G86	G25	0.01899602513480322	0.01899602513480322	enet	2	1
G57-G69	G57	G69	0.018930784562382647	0.018930784562382647	enet	2	1
G4-G3	G4	G3	-0.018918745678223298	0.018918745678223298	enet	2	1
G65-G23	G65	G23	-0.01890181039734684	0.01890181039734684	enet	2	1
G39-G62	G39	G62	-0.01888621286584774	0.01888621286584774	enet	2	1
G69-G7	G69	G7	0.018874259224370495	0.018874259224370495	enet	2	1
G56-G62	G56	G62	-0.018840948030230124	0.018840948030230124	enet	2	1
G42-G55	G42	G55	-0.01881460940056082	0.01881460940056082	enet	2	1
G89-G67	G89	G67	-0.018794624709272473	0.018794624709272473	enet	2	1
G48-G13	G48	G13	0.018778122453426964	0.018778122453426964	enet	2	1
G28-G16	G28	G16	0.018776939420487245	0.018776939420487245	enet	2	1
G36-G8	G36	G8	0.01877277914492689	0.01877277914492689	enet	2	1
G92-G8	G92	G8	0.018723061593177624	0.018723061593177624	enet	2	1
G77-G50	G77	G50	-0.018720569250199003	0.018720569250199003	enet	2	1
G49-G37	G49	G37	-0.018707191563257328	0.018707191563257328	enet	2	1
G25-G26	G25	G26	0.018699550842732997	0.018699550842732997	enet	2	1
G34-G48	G34	G48	-0.01868534182165798	0.01868534182165798	enet	2	1
G46-G86	G46	G86	-0.01867850236661957	0.01867850236661957	enet	2	1
G69-G94	G69	G94	-0.018643491812941667	0.018643491812941667	enet	2	1
G27-G8	G27	G8	-0.018624711404529138	0.018624711404529138	enet	2	1
G45-G86	G45	G86	-0.01861180179553695	0.01861180179553695	enet	2	1
G49-G19	G49	G19	-0.018554951158937086	0.018554951158937086	enet	2	1
G44-G4	G44	G4	-0.018530745257595772	0.018530745257595772	enet	2	1
G72-G100	G72	G100	0.01850972522707566	0.01850972522707566	enet	2	1
G43-G69	G43	G69	0.0184870423722859	0.0184870423722859	enet	2	1
G94-G69	G94	G69	0.018432630884273507	0.018432630884273507	enet	2	1
G31-G12	G31	G12	-0.01841535688121657	0.01841535688121657	enet	2	1
G47-G75	G47	G75	-0.01838586096213334	0.01838586096213334	enet	2	1
G83-G87	G83	G87	-0.018378340720073976	0.018378340720073976	enet	2	1
G2-G84	G2	G84	-0.018331320222629604	0.018331320222629604	enet	2	1
G81-G62	G81	G62	0.01831782801015856	0.01831782801015856	enet	2	1
G36-G17	G36	G17	0.01829127885470667	0.01829127885470667	enet	2	1
G90-G10	G90	G10	0.018290972976545875	0.018290972976545875	enet	2	1
G48-G65	G48	G65	-0.018266933952934834	0.018266933952934834	enet	2	1
G89-G80	G89	G80	0.01823344360562901	0.01823344360562901	enet	2	1
G26-G5	G26	G5	0.01823262711816227	0.01823262711816227	enet	2	1
G24-G49	G24	G49	-0.018197169943135694	0.018197169943135694	enet	2	1
G24-G43	G24	G43	0.018184038038929772	0.018184038038929772	enet	2	1
G76-G47	G76	G47	-0.018181952735540914	0.018181952735540914	enet	2	1
G51-G66	G51	G66	-0.01816330521203164	0.01816330521203164	enet	2	1
G7-G2	G7	G2	0.018096539012679116	0.018096539012679116	enet	2	1
G72-G85	G72	G85	0.018085558304297887	0.018085558304297887	enet	2	1
G52-G36	G52	G36	-0.018076545564770476	0.018076545564770476	enet	2	1
G98-G3	G98	G3	0.0180675864008037	0.0180675864008037	enet	2	1
G21-G77	G21	G77	-0.01805530129254761	0.01805530129254761	enet	2	1
G76-G33	G76	G33	0.01800832711408171	0.01800832711408171	enet	2	1
G58-G51	G58	G51	-0.017972948856663118	0.017972948856663118	enet	2	1
G18-G92	G18	G92	0.01795387852774305	0.01795387852774305	enet	2	1
G46-G1	G46	G1	-0.017949521710733315	0.017949521710733315	enet	2	1
G93-G54	G93	G54	0.017942189090168044	0.017942189090168044	enet	2	1
G77-G2	G77	G2	0.017938510593913194	0.017938510593913194	enet	2	1
G64-G31	G64	G31	0.01793263180468737	0.01793263180468737	enet	2	1
G23-G16	G23	G16	0.017925669200863522	0.017925669200863522	enet	2	1
G83-G5	G83	G5	-0.017913406124770197	0.017913406124770197	enet	2	1
G23-G25	G23	G25	-0.01790913912556741	0.01790913912556741	enet	2	1
G30-G33	G30	G33	-0.017906529864924678	0.017906529864924678	enet	2	1
G21-G84	G21	G84	-0.01789269288968707	0.01789269288968707	enet	2	1
G47-G86	G47	G86	0.017886432806398997	0.017886432806398997	enet	2	1
G39-G28	G39	G28	-0.017884341855140335	0.017884341855140335	enet	2	1
G10-G81	G10	G81	-0.017884306950780592	0.017884306950780592	enet	2	1
G79-G76	G79	G76	0.017869207630361806	0.017869207630361806	enet	2	1
G44-G46	G44	G46	-0.017858299522956454	0.017858299522956454	enet	2	1
G21-G42	G21	G42	0.017848041534588157	0.017848041534588157	enet	2	1
G79-G38	G79	G38	0.017802799792513646	0.017802799792513646	enet	2	1
G18-G71	G18	G71	-0.017794443911252338	0.017794443911252338	enet	2	1
G49-G58	G49	G58	0.017738470176004613	0.017738470176004613	enet	2	1
G77-G37	G77	G37	0.01773179655128887	0.01773179655128887	enet	2	1
G24-G39	G24	G39	0.017675090250514988	0.017675090250514988	enet	2	1
G80-G66	G80	G66	-0.017662794897244316	0.017662794897244316	enet	2	1
G70-G18	G70	G18	-0.017645161141269072	0.017645161141269072	enet	2	1
G74-G2	G74	G2	-0.017601692537615714	0.017601692537615714	enet	2	1
G25-G35	G25	G35	-0.017576884475392154	0.017576884475392154	enet	2	1
G83-G26	G83	G26	0.017543887248762605	0.017543887248762605	enet	2	1
G92-G25	G92	G25	0.017517713783744657	0.017517713783744657	enet	2	1
G50-G29	G50	G29	0.017507618733251233	0.017507618733251233	enet	2	1
G24-G78	G24	G78	-0.017461477387967213	0.017461477387967213	enet	2	1
G24-G75	G24	G75	0.0174127588337928	0.0174127588337928	enet	2	1
G4-G99	G4	G99	0.01741053082688607	0.01741053082688607	enet	2	1
G53-G70	G53	G70	-0.017407639500937575	0.017407639500937575	enet	2	1
G25-G31	G25	G31	0.017336745573737204	0.017336745573737204	enet	2	1
G98-G53	G98	G53	-0.017331772634500565	0.017331772634500565	enet	2	1
G85-G21	G85	G21	-0.017313047231104977	0.017313047231104977	enet	2	1
G82-G89	G82	G89	0.01729370209529378	0.01729370209529378	enet	2	1
G76-G23	G76	G23	0.017268930631179995	0.017268930631179995	enet	2	1
G69-G68	G69	G68	-0.01721325288683127	0.01721325288683127	enet	2	1
G61-G44	G61	G44	-0.017154120565891745	0.017154120565891745	enet	2	1
G7-G93	G7	G93	-0.01715069663900245	0.01715069663900245	enet	2	1
G53-G61	G53	G61	-0.01713393241090119	0.01713393241090119	enet	2	1
G25-G14	G25	G14	0.017129128080496065	0.017129128080496065	enet	2	1
G24-G100	G24	G100	-0.017120802041858216	0.017120802041858216	enet	2	1
G90-G69	G90	G69	0.017114951140280093	0.017114951140280093	enet	2	1
G24-G91	G24	G91	-0.01711227566802757	0.01711227566802757	enet	2	1
G26-G74	G26	G74	-0.017074404374541444	0.017074404374541444	enet	2	1
G58-G79	G58	G79	0.017071497767641903	0.017071497767641903	enet	2	1
G83-G81	G83	G81	-0.017065322131470682	0.017065322131470682	enet	2	1
G5-G64	G5	G64	0.017045097059626712	0.017045097059626712	enet	2	1
G74-G88	G74	G88	-0.017040727938333694	0.017040727938333694	enet	2	1
G87-G60	G87	G60	0.017012376407021756	0.017012376407021756	enet	2	1
G41-G94	G41	G94	0.017002132881800688	0.017002132881800688	enet	2	1
G99-G48	G99	G48	-0.01700144881862962	0.01700144881862962	enet	2	1
G66-G42	G66	G42	-0.016990363274376055	0.016990363274376055	enet	2	1
G37-G49	G37	G49	-0.016990039977860832	0.016990039977860832	enet	2	1
G69-G1	G69	G1	0.016983144787495325	0.016983144787495325	enet	2	1
G36-G50	G36	G50	-0.016980428555552873	0.016980428555552873	enet	2	1
G75-G79	G75	G79	-0.016954236280725097	0.016954236280725097	enet	2	1
G41-G26	G41	G26	0.01694753175228346	0.01694753175228346	enet	2	1
G80-G12	G80	G12	-0.016939910881566104	0.016939910881566104	enet	2	1
G43-G48	G43	G48	0.016932681052817453	0.016932681052817453	enet	2	1
G37-G69	G37	G69	-0.01690478997037891	0.01690478997037891	enet	2	1
G29-G60	G29	G60	-0.016881740784532938	0.016881740784532938	enet	2	1
G76-G35	G76	G35	0.0168644634396305	0.0168644634396305	enet	2	1
G83-G37	G83	G37	-0.016864207617169585	0.016864207617169585	enet	2	1
G52-G74	G52	G74	-0.016820822829832122	0.016820822829832122	enet	2	1
G37-G82	G37	G82	-0.01682067089039534	0.01682067089039534	enet	2	1
G79-G18	G79	G18	-0.01680144407126184	0.01680144407126184	enet	2	1
G36-G5	G36	G5	-0.016780957342516143	0.016780957342516143	enet	2	1
G37-G24	G37	G24	0.016746779121677772	0.016746779121677772	enet	2	1
G9-G62	G9	G62	-0.016729030254991447	0.016729030254991447	enet	2	1
G4-G48	G4	G48	0.016720633300394395	0.016720633300394395	enet	2	1
G66-G99	G66	G99	0.016691401794863836	0.016691401794863836	enet	2	1
G28-G82	G28	G82	0.01666583170372002	0.01666583170372002	enet	2	1
G31-G44	G31	G44	-0.016626400833885762	0.016626400833885762	enet	2	1
G44-G24	G44	G24	0.016615621293536085	0.016615621293536085	enet	2	1
G74-G87	G74	G87	-0.016610639853012456	0.016610639853012456	enet	2	1
G64-G23	G64	G23	-0.016576950296206965	0.016576950296206965	enet	2	1
G37-G66	G37	G66	0.01656083672136203	0.01656083672136203	enet	2	1
G29-G87	G29	G87	-0.01655105570155729	0.01655105570155729	enet	2	1
G7-G73	G7	G73	-0.016526637319286077	0.016526637319286077	enet	2	1
G23-G72	G23	G72	-0.016516891151210297	0.016516891151210297	enet	2	1
G43-G22	G43	G22	0.016482229367400184	0.016482229367400184	enet	2	1
G54-G34	G54	G34	-0.01647415594925117	0.01647415594925117	enet	2	1
G69-G62	G69	G62	-0.016438287679355453	0.016438287679355453	enet	2	1
G17-G35	G17	G35	0.01643755121239132	0.01643755121239132	enet	2	1
G91-G72	G91	G72	0.01643480523529836	0.01643480523529836	enet	2	1
G22-G10	G22	G10	-0.01643435452080261	0.01643435452080261	enet	2	1
G57-G25	G57	G25	-0.016408943921618468	0.016408943921618468	enet	2	1
G86-G8	G86	G8	0.01639004487934665	0.01639004487934665	enet	2	1
G59-G18	G59	G18	0.01638940945370309	0.01638940945370309	enet	2	1
G58-G72	G58	G72	0.016388047641028167	0.016388047641028167	enet	2	1
G8-G34	G8	G34	-0.016369818386284617	0.016369818386284617	enet	2	1
G62-G7	G62	G7	0.016369814251085354	0.016369814251085354	enet	2	1
G31-G81	G31	G81	0.016362155493003797	0.016362155493003797	enet	2	1
G93-G53	G93	G53	0.016360290718397095	0.016360290718397095	enet	2	1
G89-G24	G89	G24	0.016358987933649115	0.016358987933649115	enet	2	1
G79-G19	G79	G19	0.016357131683807317	0.016357131683807317	enet	2	1
G8-G97	G8	G97	0.016337654046194125	0.016337654046194125	enet	2	1
G83-G4	G83	G4	0.0163373743196757	0.0163373743196757	enet	2	1
G90-G92	G90	G92	-0.01633517615802742	0.01633517615802742	enet	2	1
G68-G45	G68	G45	0.016323130139041478	0.016323130139041478	enet	2	1
G87-G49	G87	G49	-0.016319100681389656	0.016319100681389656	enet	2	1
G81-G40	G81	G40	-0.016317854341032768	0.016317854341032768	enet	2	1
G94-G41	G94	G41	-0.016307115137076892	0.016307115137076892	enet	2	1
G83-G7	G83	G7	0.01629575722753375	0.01629575722753375	enet	2	1
G51-G92	G51	G92	0.016289811884441077	0.016289811884441077	enet	2	1
G51-G86	G51	G86	0.016270649280888946	0.016270649280888946	enet	2	1
G1-G96	G1	G96	0.016254894921273518	0.016254894921273518	enet	2	1
G47-G3	G47	G3	0.01623772178885679	0.01623772178885679	enet	2	1
