Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G54-G82	G54	G82	enet	2	-0.012212325257573067	0.012212325257573067	1.0				-0.012212325257573067	0.012212325257573067	1.0
G72-G54	G72	G54	enet	2	-0.012211441346073559	0.012211441346073559	1.0	-0.004574783336147674	0.004574783336147674	2.0	-0.012211441346073559	0.012211441346073559	1.0
G95-G1	G95	G1	enet	2	0.012189661051474295	0.012189661051474295	1.0				0.012189661051474295	0.012189661051474295	1.0
G81-G93	G81	G93	enet	2	-0.012185737810912112	0.012185737810912112	1.0				-0.012185737810912112	0.012185737810912112	1.0
G26-G2	G26	G2	enet	2	-0.012180952771550868	0.012180952771550868	1.0				-0.012180952771550868	0.012180952771550868	1.0
G16-G74	G16	G74	enet	2	-0.012140832987770704	0.012140832987770704	1.0				-0.012140832987770704	0.012140832987770704	1.0
G86-G25	G86	G25	enet	2	-0.01213512051206738	0.01213512051206738	1.0				-0.01213512051206738	0.01213512051206738	1.0
G46-G33	G46	G33	enet	2	0.012085169626402763	0.012085169626402763	1.0	-0.030524912288346133	0.030524912288346133	2.0	-0.030524912288346133	0.030524912288346133	2.0
G73-G91	G73	G91	enet	2	0.012071047143348378	0.012071047143348378	1.0	0.00820576089008148	0.00820576089008148	2.0	0.012071047143348378	0.012071047143348378	1.0
G12-G95	G12	G95	enet	2	-0.012047377414894967	0.012047377414894967	1.0	-0.04561320547824923	0.04561320547824923	2.0	-0.04561320547824923	0.04561320547824923	2.0
G28-G4	G28	G4	enet	2	0.01203300398395788	0.01203300398395788	1.0	0.07456433475564289	0.07456433475564289	2.0	0.07456433475564289	0.07456433475564289	2.0
G48-G46	G48	G46	enet	2	-0.012004850274212478	0.012004850274212478	1.0				-0.012004850274212478	0.012004850274212478	1.0
G26-G61	G26	G61	enet	2	-0.011912391842554812	0.011912391842554812	1.0				-0.011912391842554812	0.011912391842554812	1.0
G40-G74	G40	G74	enet	2	0.011911924611067031	0.011911924611067031	1.0				0.011911924611067031	0.011911924611067031	1.0
G7-G62	G7	G62	enet	2	-0.011911356253081299	0.011911356253081299	1.0				-0.011911356253081299	0.011911356253081299	1.0
G51-G33	G51	G33	enet	2	-0.011836781694254962	0.011836781694254962	1.0	-0.013868343412952759	0.013868343412952759	2.0	-0.013868343412952759	0.013868343412952759	2.0
G88-G68	G88	G68	enet	2	0.011830218629092339	0.011830218629092339	1.0	0.008192271518558454	0.008192271518558454	2.0	0.011830218629092339	0.011830218629092339	1.0
G45-G19	G45	G19	enet	2	-0.011745159748442674	0.011745159748442674	1.0				-0.011745159748442674	0.011745159748442674	1.0
G21-G56	G21	G56	enet	2	0.0117396646947359	0.0117396646947359	1.0				0.0117396646947359	0.0117396646947359	1.0
G8-G44	G8	G44	enet	2	0.011713625068955113	0.011713625068955113	1.0				0.011713625068955113	0.011713625068955113	1.0
G64-G86	G64	G86	enet	2	0.011713058389921326	0.011713058389921326	1.0				0.011713058389921326	0.011713058389921326	1.0
G90-G97	G90	G97	enet	2	-0.011682991645650157	0.011682991645650157	1.0	-0.022986853256187136	0.022986853256187136	2.0	-0.022986853256187136	0.022986853256187136	2.0
G98-G96	G98	G96	enet	2	-0.011658206105199867	0.011658206105199867	1.0				-0.011658206105199867	0.011658206105199867	1.0
G26-G48	G26	G48	enet	2	0.011633362760334387	0.011633362760334387	1.0				0.011633362760334387	0.011633362760334387	1.0
G37-G30	G37	G30	enet	2	0.011616231935630487	0.011616231935630487	1.0				0.011616231935630487	0.011616231935630487	1.0
G98-G59	G98	G59	enet	2	-0.011562844189429607	0.011562844189429607	1.0				-0.011562844189429607	0.011562844189429607	1.0
G10-G56	G10	G56	enet	2	-0.0115587632976805	0.0115587632976805	1.0				-0.0115587632976805	0.0115587632976805	1.0
G73-G75	G73	G75	enet	2	-0.011549942239631579	0.011549942239631579	1.0				-0.011549942239631579	0.011549942239631579	1.0
G72-G68	G72	G68	enet	2	0.011515762001022197	0.011515762001022197	1.0				0.011515762001022197	0.011515762001022197	1.0
G18-G1	G18	G1	enet	2	0.011492044434305494	0.011492044434305494	1.0				0.011492044434305494	0.011492044434305494	1.0
G72-G39	G72	G39	enet	2	-0.011416256742122204	0.011416256742122204	1.0	-0.08463707777774436	0.08463707777774436	2.0	-0.08463707777774436	0.08463707777774436	2.0
G39-G29	G39	G29	enet	2	0.01133915075777525	0.01133915075777525	1.0	0.005150406295280507	0.005150406295280507	2.0	0.01133915075777525	0.01133915075777525	1.0
G40-G71	G40	G71	enet	2	0.011326992585894329	0.011326992585894329	1.0				0.011326992585894329	0.011326992585894329	1.0
G1-G91	G1	G91	enet	2	0.011293225973931335	0.011293225973931335	1.0	0.006809879152540891	0.006809879152540891	2.0	0.011293225973931335	0.011293225973931335	1.0
G94-G53	G94	G53	enet	2	0.011269987805232065	0.011269987805232065	1.0				0.011269987805232065	0.011269987805232065	1.0
G94-G56	G94	G56	enet	2	0.011261011067842788	0.011261011067842788	1.0				0.011261011067842788	0.011261011067842788	1.0
G29-G34	G29	G34	enet	2	-0.011242867708732231	0.011242867708732231	1.0				-0.011242867708732231	0.011242867708732231	1.0
G30-G70	G30	G70	enet	2	0.011121793327176142	0.011121793327176142	1.0	0.04444813189467178	0.04444813189467178	2.0	0.04444813189467178	0.04444813189467178	2.0
G90-G5	G90	G5	enet	2	0.011114465948800372	0.011114465948800372	1.0				0.011114465948800372	0.011114465948800372	1.0
G65-G43	G65	G43	enet	2	-0.011063375834451	0.011063375834451	1.0	0.042029857611901804	0.042029857611901804	2.0	0.042029857611901804	0.042029857611901804	2.0
G4-G54	G4	G54	enet	2	0.011062625313901113	0.011062625313901113	1.0				0.011062625313901113	0.011062625313901113	1.0
G36-G72	G36	G72	enet	2	-0.011041954246800562	0.011041954246800562	1.0				-0.011041954246800562	0.011041954246800562	1.0
G7-G49	G7	G49	enet	2	0.011018001547263378	0.011018001547263378	1.0				0.011018001547263378	0.011018001547263378	1.0
G76-G39	G76	G39	enet	2	0.011016974107085405	0.011016974107085405	1.0				0.011016974107085405	0.011016974107085405	1.0
G51-G83	G51	G83	enet	2	0.0110078449730796	0.0110078449730796	1.0	-0.004997102467717055	0.004997102467717055	2.0	0.0110078449730796	0.0110078449730796	1.0
G62-G56	G62	G56	enet	2	-0.010997624514988346	0.010997624514988346	1.0				-0.010997624514988346	0.010997624514988346	1.0
G2-G3	G2	G3	enet	2	-0.010968347206580041	0.010968347206580041	1.0				-0.010968347206580041	0.010968347206580041	1.0
G99-G28	G99	G28	enet	2	0.010966091927524952	0.010966091927524952	1.0				0.010966091927524952	0.010966091927524952	1.0
G57-G18	G57	G18	enet	2	-0.010953976783087883	0.010953976783087883	1.0	0.03367176193956112	0.03367176193956112	2.0	0.03367176193956112	0.03367176193956112	2.0
G36-G87	G36	G87	enet	2	0.010945427743989445	0.010945427743989445	1.0				0.010945427743989445	0.010945427743989445	1.0
G91-G97	G91	G97	enet	2	-0.010915647158066259	0.010915647158066259	1.0	-0.00024047891475797287	0.00024047891475797287	2.0	-0.010915647158066259	0.010915647158066259	1.0
G57-G99	G57	G99	enet	2	0.010895196950900228	0.010895196950900228	1.0				0.010895196950900228	0.010895196950900228	1.0
G76-G35	G76	G35	enet	2	-0.010886939680855768	0.010886939680855768	1.0	-0.020093807401175265	0.020093807401175265	2.0	-0.020093807401175265	0.020093807401175265	2.0
G67-G26	G67	G26	enet	2	-0.010878070184444713	0.010878070184444713	1.0				-0.010878070184444713	0.010878070184444713	1.0
G39-G89	G39	G89	enet	2	-0.010847434953329231	0.010847434953329231	1.0				-0.010847434953329231	0.010847434953329231	1.0
G23-G57	G23	G57	enet	2	0.010840547189650015	0.010840547189650015	1.0				0.010840547189650015	0.010840547189650015	1.0
G68-G48	G68	G48	enet	2	-0.010784933452562855	0.010784933452562855	1.0				-0.010784933452562855	0.010784933452562855	1.0
G47-G45	G47	G45	enet	2	0.010758555595100416	0.010758555595100416	1.0				0.010758555595100416	0.010758555595100416	1.0
G37-G80	G37	G80	enet	2	-0.010748125855889655	0.010748125855889655	1.0				-0.010748125855889655	0.010748125855889655	1.0
G95-G38	G95	G38	enet	2	-0.010645692858041839	0.010645692858041839	1.0	-0.014573586493809236	0.014573586493809236	2.0	-0.014573586493809236	0.014573586493809236	2.0
G17-G72	G17	G72	enet	2	-0.010640815132963373	0.010640815132963373	1.0				-0.010640815132963373	0.010640815132963373	1.0
G62-G27	G62	G27	enet	2	-0.010579388081495923	0.010579388081495923	1.0				-0.010579388081495923	0.010579388081495923	1.0
G43-G45	G43	G45	enet	2	0.010520050630603019	0.010520050630603019	1.0	0.01780364253218666	0.01780364253218666	2.0	0.01780364253218666	0.01780364253218666	2.0
G51-G65	G51	G65	enet	2	-0.010484323975659663	0.010484323975659663	1.0				-0.010484323975659663	0.010484323975659663	1.0
G21-G51	G21	G51	enet	2	0.010466699881488142	0.010466699881488142	1.0				0.010466699881488142	0.010466699881488142	1.0
G43-G65	G43	G65	enet	2	-0.010406885165993345	0.010406885165993345	1.0				-0.010406885165993345	0.010406885165993345	1.0
G98-G1	G98	G1	enet	2	-0.010401206262645032	0.010401206262645032	1.0				-0.010401206262645032	0.010401206262645032	1.0
G76-G53	G76	G53	enet	2	-0.010299862634687051	0.010299862634687051	1.0				-0.010299862634687051	0.010299862634687051	1.0
G3-G56	G3	G56	enet	2	0.010286757871283792	0.010286757871283792	1.0	-0.08737640100610321	0.08737640100610321	2.0	-0.08737640100610321	0.08737640100610321	2.0
G91-G45	G91	G45	enet	2	0.010284938376911038	0.010284938376911038	1.0				0.010284938376911038	0.010284938376911038	1.0
G84-G15	G84	G15	enet	2	0.010252428327512284	0.010252428327512284	1.0	0.02059503559034182	0.02059503559034182	2.0	0.02059503559034182	0.02059503559034182	2.0
G55-G74	G55	G74	enet	2	-0.010229369392152745	0.010229369392152745	1.0				-0.010229369392152745	0.010229369392152745	1.0
G71-G61	G71	G61	enet	2	0.010228511831990453	0.010228511831990453	1.0				0.010228511831990453	0.010228511831990453	1.0
G72-G47	G72	G47	enet	2	0.010165439804159078	0.010165439804159078	1.0				0.010165439804159078	0.010165439804159078	1.0
G83-G70	G83	G70	enet	2	0.010158816465681543	0.010158816465681543	1.0	0.0005497577834806242	0.0005497577834806242	2.0	0.010158816465681543	0.010158816465681543	1.0
G52-G69	G52	G69	enet	2	0.010138650069359477	0.010138650069359477	1.0	-0.0025954475463275564	0.0025954475463275564	2.0	0.010138650069359477	0.010138650069359477	1.0
G81-G15	G81	G15	enet	2	-0.010131217900232982	0.010131217900232982	1.0				-0.010131217900232982	0.010131217900232982	1.0
G100-G46	G100	G46	enet	2	0.010118558395602887	0.010118558395602887	1.0				0.010118558395602887	0.010118558395602887	1.0
G3-G83	G3	G83	enet	2	0.010099768052817277	0.010099768052817277	1.0				0.010099768052817277	0.010099768052817277	1.0
G73-G56	G73	G56	enet	2	0.010069173173537702	0.010069173173537702	1.0				0.010069173173537702	0.010069173173537702	1.0
G14-G42	G14	G42	enet	2	0.010051878818530393	0.010051878818530393	1.0				0.010051878818530393	0.010051878818530393	1.0
G53-G72	G53	G72	enet	2	0.010030685283027387	0.010030685283027387	1.0				0.010030685283027387	0.010030685283027387	1.0
G79-G87	G79	G87	enet	2	0.009925761840227134	0.009925761840227134	1.0				0.009925761840227134	0.009925761840227134	1.0
G47-G26	G47	G26	enet	2	0.00988035446449077	0.00988035446449077	1.0				0.00988035446449077	0.00988035446449077	1.0
G35-G94	G35	G94	enet	2	-0.009871046507204502	0.009871046507204502	1.0				-0.009871046507204502	0.009871046507204502	1.0
G26-G39	G26	G39	enet	2	-0.009854747108079558	0.009854747108079558	1.0				-0.009854747108079558	0.009854747108079558	1.0
G73-G58	G73	G58	enet	2	-0.009841937392327069	0.009841937392327069	1.0				-0.009841937392327069	0.009841937392327069	1.0
G83-G59	G83	G59	enet	2	-0.009838286943413311	0.009838286943413311	1.0	-0.035177622469431236	0.035177622469431236	2.0	-0.035177622469431236	0.035177622469431236	2.0
G49-G9	G49	G9	enet	2	0.009833931354830822	0.009833931354830822	1.0				0.009833931354830822	0.009833931354830822	1.0
G73-G68	G73	G68	enet	2	0.009830457644560756	0.009830457644560756	1.0				0.009830457644560756	0.009830457644560756	1.0
G7-G56	G7	G56	enet	2	0.009826600299840936	0.009826600299840936	1.0	0.029309304543662193	0.029309304543662193	2.0	0.029309304543662193	0.029309304543662193	2.0
G52-G43	G52	G43	enet	2	0.009818592879881965	0.009818592879881965	1.0	-0.017336501626628014	0.017336501626628014	2.0	-0.017336501626628014	0.017336501626628014	2.0
G99-G55	G99	G55	enet	2	0.00981665743432677	0.00981665743432677	1.0				0.00981665743432677	0.00981665743432677	1.0
G45-G87	G45	G87	enet	2	-0.009753388113321512	0.009753388113321512	1.0				-0.009753388113321512	0.009753388113321512	1.0
G46-G15	G46	G15	enet	2	0.009741109363146974	0.009741109363146974	1.0	0.0046837472264095	0.0046837472264095	2.0	0.009741109363146974	0.009741109363146974	1.0
G4-G77	G4	G77	enet	2	0.009722052239562576	0.009722052239562576	1.0				0.009722052239562576	0.009722052239562576	1.0
G48-G7	G48	G7	enet	2	-0.009690570686728829	0.009690570686728829	1.0				-0.009690570686728829	0.009690570686728829	1.0
G69-G29	G69	G29	enet	2	-0.009656194214184718	0.009656194214184718	1.0				-0.009656194214184718	0.009656194214184718	1.0
G53-G84	G53	G84	enet	2	0.009649850901469949	0.009649850901469949	1.0	0.030370191102558588	0.030370191102558588	2.0	0.030370191102558588	0.030370191102558588	2.0
G90-G2	G90	G2	enet	2	-0.009643074707429176	0.009643074707429176	1.0				-0.009643074707429176	0.009643074707429176	1.0
G36-G14	G36	G14	enet	2	-0.009622608124529234	0.009622608124529234	1.0	-0.012779419131447096	0.012779419131447096	2.0	-0.012779419131447096	0.012779419131447096	2.0
G17-G26	G17	G26	enet	2	0.009614903237156459	0.009614903237156459	1.0				0.009614903237156459	0.009614903237156459	1.0
G64-G66	G64	G66	enet	2	-0.009609280613679137	0.009609280613679137	1.0				-0.009609280613679137	0.009609280613679137	1.0
G4-G10	G4	G10	enet	2	0.009587197298362144	0.009587197298362144	1.0				0.009587197298362144	0.009587197298362144	1.0
G49-G59	G49	G59	enet	2	0.009580092936927636	0.009580092936927636	1.0				0.009580092936927636	0.009580092936927636	1.0
G28-G55	G28	G55	enet	2	-0.009511481102539786	0.009511481102539786	1.0				-0.009511481102539786	0.009511481102539786	1.0
G5-G85	G5	G85	enet	2	-0.00947590834069976	0.00947590834069976	1.0	-0.022285734750470455	0.022285734750470455	2.0	-0.022285734750470455	0.022285734750470455	2.0
G77-G10	G77	G10	enet	2	-0.009465104746204642	0.009465104746204642	1.0				-0.009465104746204642	0.009465104746204642	1.0
G5-G28	G5	G28	enet	2	0.009426057828576506	0.009426057828576506	1.0	0.018976176204664578	0.018976176204664578	2.0	0.018976176204664578	0.018976176204664578	2.0
G87-G86	G87	G86	enet	2	-0.009397840063699557	0.009397840063699557	1.0	-0.04151096408933217	0.04151096408933217	2.0	-0.04151096408933217	0.04151096408933217	2.0
G89-G45	G89	G45	enet	2	-0.00933518695214122	0.00933518695214122	1.0	-0.06418153819532979	0.06418153819532979	2.0	-0.06418153819532979	0.06418153819532979	2.0
G88-G80	G88	G80	enet	2	-0.00927359178778361	0.00927359178778361	1.0				-0.00927359178778361	0.00927359178778361	1.0
G89-G28	G89	G28	enet	2	-0.009213357976437363	0.009213357976437363	1.0				-0.009213357976437363	0.009213357976437363	1.0
G89-G40	G89	G40	enet	2	-0.009212857370494269	0.009212857370494269	1.0				-0.009212857370494269	0.009212857370494269	1.0
G9-G94	G9	G94	enet	2	-0.009157479599911684	0.009157479599911684	1.0				-0.009157479599911684	0.009157479599911684	1.0
G90-G12	G90	G12	enet	2	0.009145300427503677	0.009145300427503677	1.0				0.009145300427503677	0.009145300427503677	1.0
G49-G61	G49	G61	enet	2	-0.009114507845847022	0.009114507845847022	1.0				-0.009114507845847022	0.009114507845847022	1.0
G77-G6	G77	G6	enet	2	-0.009096142044679466	0.009096142044679466	1.0				-0.009096142044679466	0.009096142044679466	1.0
G79-G53	G79	G53	enet	2	0.009056823740129984	0.009056823740129984	1.0				0.009056823740129984	0.009056823740129984	1.0
G4-G61	G4	G61	enet	2	0.009038597414965165	0.009038597414965165	1.0				0.009038597414965165	0.009038597414965165	1.0
G62-G94	G62	G94	enet	2	0.009035022466668059	0.009035022466668059	1.0	0.0029512317994001675	0.0029512317994001675	2.0	0.009035022466668059	0.009035022466668059	1.0
G46-G39	G46	G39	enet	2	0.009004288198999018	0.009004288198999018	1.0				0.009004288198999018	0.009004288198999018	1.0
G17-G87	G17	G87	enet	2	-0.00895612493865114	0.00895612493865114	1.0				-0.00895612493865114	0.00895612493865114	1.0
G49-G23	G49	G23	enet	2	-0.008914124002360318	0.008914124002360318	1.0				-0.008914124002360318	0.008914124002360318	1.0
G46-G90	G46	G90	enet	2	0.00890443463903897	0.00890443463903897	1.0				0.00890443463903897	0.00890443463903897	1.0
G88-G87	G88	G87	enet	2	0.008851861256857784	0.008851861256857784	1.0				0.008851861256857784	0.008851861256857784	1.0
G63-G16	G63	G16	enet	2	0.008801757643787772	0.008801757643787772	1.0				0.008801757643787772	0.008801757643787772	1.0
G8-G97	G8	G97	enet	2	0.00878025602156584	0.00878025602156584	1.0				0.00878025602156584	0.00878025602156584	1.0
G78-G44	G78	G44	enet	2	0.008778132421321949	0.008778132421321949	1.0				0.008778132421321949	0.008778132421321949	1.0
G55-G18	G55	G18	enet	2	0.008765076657343397	0.008765076657343397	1.0				0.008765076657343397	0.008765076657343397	1.0
G57-G24	G57	G24	enet	2	0.00876429587479803	0.00876429587479803	1.0				0.00876429587479803	0.00876429587479803	1.0
G16-G41	G16	G41	enet	2	-0.008763494073000212	0.008763494073000212	1.0				-0.008763494073000212	0.008763494073000212	1.0
G51-G47	G51	G47	enet	2	0.008760802082509652	0.008760802082509652	1.0	0.08687787857426818	0.08687787857426818	2.0	0.08687787857426818	0.08687787857426818	2.0
G73-G11	G73	G11	enet	2	0.00873834235631821	0.00873834235631821	1.0				0.00873834235631821	0.00873834235631821	1.0
G36-G33	G36	G33	enet	2	-0.00870086838640914	0.00870086838640914	1.0				-0.00870086838640914	0.00870086838640914	1.0
G39-G58	G39	G58	enet	2	0.008688110097780982	0.008688110097780982	1.0				0.008688110097780982	0.008688110097780982	1.0
G29-G4	G29	G4	enet	2	-0.008661487961292774	0.008661487961292774	1.0				-0.008661487961292774	0.008661487961292774	1.0
G46-G17	G46	G17	enet	2	0.00857184100192542	0.00857184100192542	1.0	0.037539942192428136	0.037539942192428136	2.0	0.037539942192428136	0.037539942192428136	2.0
G63-G64	G63	G64	enet	2	0.008561783574345767	0.008561783574345767	1.0				0.008561783574345767	0.008561783574345767	1.0
G26-G15	G26	G15	enet	2	0.008557079027869612	0.008557079027869612	1.0	0.019065899014028196	0.019065899014028196	2.0	0.019065899014028196	0.019065899014028196	2.0
G40-G76	G40	G76	enet	2	-0.008554204559539704	0.008554204559539704	1.0				-0.008554204559539704	0.008554204559539704	1.0
G63-G96	G63	G96	enet	2	0.00853629641443305	0.00853629641443305	1.0				0.00853629641443305	0.00853629641443305	1.0
G16-G36	G16	G36	enet	2	-0.008516503254089461	0.008516503254089461	1.0				-0.008516503254089461	0.008516503254089461	1.0
G45-G94	G45	G94	enet	2	0.008487298572328347	0.008487298572328347	1.0	0.029595575939667194	0.029595575939667194	2.0	0.029595575939667194	0.029595575939667194	2.0
G59-G14	G59	G14	enet	2	-0.008465070329117533	0.008465070329117533	1.0				-0.008465070329117533	0.008465070329117533	1.0
G51-G92	G51	G92	enet	2	-0.008448562992271251	0.008448562992271251	1.0				-0.008448562992271251	0.008448562992271251	1.0
G65-G88	G65	G88	enet	2	-0.008436119913847068	0.008436119913847068	1.0				-0.008436119913847068	0.008436119913847068	1.0
G83-G8	G83	G8	enet	2	-0.008396813029712461	0.008396813029712461	1.0				-0.008396813029712461	0.008396813029712461	1.0
G56-G81	G56	G81	enet	2	-0.008396471804712	0.008396471804712	1.0				-0.008396471804712	0.008396471804712	1.0
G96-G41	G96	G41	enet	2	-0.00839360018262552	0.00839360018262552	1.0				-0.00839360018262552	0.00839360018262552	1.0
G82-G1	G82	G1	enet	2	0.00837932454732364	0.00837932454732364	1.0				0.00837932454732364	0.00837932454732364	1.0
G30-G3	G30	G3	enet	2	0.008361062654497072	0.008361062654497072	1.0				0.008361062654497072	0.008361062654497072	1.0
G72-G34	G72	G34	enet	2	-0.008335229808905617	0.008335229808905617	1.0				-0.008335229808905617	0.008335229808905617	1.0
G89-G60	G89	G60	enet	2	0.00832806937701611	0.00832806937701611	1.0				0.00832806937701611	0.00832806937701611	1.0
G12-G96	G12	G96	enet	2	0.0083160880196214	0.0083160880196214	1.0				0.0083160880196214	0.0083160880196214	1.0
G62-G24	G62	G24	enet	2	0.008283231785371806	0.008283231785371806	1.0				0.008283231785371806	0.008283231785371806	1.0
G43-G88	G43	G88	enet	2	0.008274098882176029	0.008274098882176029	1.0				0.008274098882176029	0.008274098882176029	1.0
G79-G61	G79	G61	enet	2	0.008246093065427784	0.008246093065427784	1.0	0.014098459468969322	0.014098459468969322	2.0	0.014098459468969322	0.014098459468969322	2.0
G68-G85	G68	G85	enet	2	0.008208608340527822	0.008208608340527822	1.0				0.008208608340527822	0.008208608340527822	1.0
G37-G38	G37	G38	enet	2	0.00820715751849874	0.00820715751849874	1.0				0.00820715751849874	0.00820715751849874	1.0
G26-G92	G26	G92	enet	2	0.008189894249920927	0.008189894249920927	1.0	0.015098766619063758	0.015098766619063758	2.0	0.015098766619063758	0.015098766619063758	2.0
G99-G5	G99	G5	enet	2	0.008179529372598908	0.008179529372598908	1.0	0.041145501845870965	0.041145501845870965	2.0	0.041145501845870965	0.041145501845870965	2.0
G43-G86	G43	G86	enet	2	0.008153474809810168	0.008153474809810168	1.0				0.008153474809810168	0.008153474809810168	1.0
G57-G21	G57	G21	enet	2	0.008115784340456135	0.008115784340456135	1.0				0.008115784340456135	0.008115784340456135	1.0
G26-G9	G26	G9	enet	2	-0.008112404686084547	0.008112404686084547	1.0	-0.014351089865452443	0.014351089865452443	2.0	-0.014351089865452443	0.014351089865452443	2.0
G3-G75	G3	G75	enet	2	-0.008109120262052297	0.008109120262052297	1.0				-0.008109120262052297	0.008109120262052297	1.0
G29-G7	G29	G7	enet	2	0.008107896197503017	0.008107896197503017	1.0				0.008107896197503017	0.008107896197503017	1.0
G86-G50	G86	G50	enet	2	0.008068244277401503	0.008068244277401503	1.0				0.008068244277401503	0.008068244277401503	1.0
G1-G22	G1	G22	enet	2	-0.008053691042716148	0.008053691042716148	1.0				-0.008053691042716148	0.008053691042716148	1.0
G58-G8	G58	G8	enet	2	0.00802420515355797	0.00802420515355797	1.0				0.00802420515355797	0.00802420515355797	1.0
G5-G78	G5	G78	enet	2	-0.007980732428568463	0.007980732428568463	1.0				-0.007980732428568463	0.007980732428568463	1.0
G56-G59	G56	G59	enet	2	0.007867161928902189	0.007867161928902189	1.0				0.007867161928902189	0.007867161928902189	1.0
G74-G12	G74	G12	enet	2	0.007860852496902508	0.007860852496902508	1.0	0.009441792174816104	0.009441792174816104	2.0	0.009441792174816104	0.009441792174816104	2.0
G52-G34	G52	G34	enet	2	-0.007851155477907512	0.007851155477907512	1.0				-0.007851155477907512	0.007851155477907512	1.0
G26-G1	G26	G1	enet	2	0.007848964941117718	0.007848964941117718	1.0				0.007848964941117718	0.007848964941117718	1.0
G42-G81	G42	G81	enet	2	-0.007833839151098976	0.007833839151098976	1.0				-0.007833839151098976	0.007833839151098976	1.0
G96-G91	G96	G91	enet	2	-0.007823042316572222	0.007823042316572222	1.0	0.003519172775421253	0.003519172775421253	2.0	-0.007823042316572222	0.007823042316572222	1.0
G47-G1	G47	G1	enet	2	0.007820335752092664	0.007820335752092664	1.0				0.007820335752092664	0.007820335752092664	1.0
G94-G76	G94	G76	enet	2	0.007806259061191888	0.007806259061191888	1.0				0.007806259061191888	0.007806259061191888	1.0
G63-G51	G63	G51	enet	2	0.007780107132764132	0.007780107132764132	1.0				0.007780107132764132	0.007780107132764132	1.0
G36-G32	G36	G32	enet	2	0.007729314182206782	0.007729314182206782	1.0	0.0007563322646101546	0.0007563322646101546	2.0	0.007729314182206782	0.007729314182206782	1.0
G50-G25	G50	G25	enet	2	0.007718349981550677	0.007718349981550677	1.0				0.007718349981550677	0.007718349981550677	1.0
G26-G31	G26	G31	enet	2	0.007717413165071668	0.007717413165071668	1.0				0.007717413165071668	0.007717413165071668	1.0
G3-G90	G3	G90	enet	2	-0.0077062898974657726	0.0077062898974657726	1.0	-0.010466908560244615	0.010466908560244615	2.0	-0.010466908560244615	0.010466908560244615	2.0
G71-G6	G71	G6	enet	2	-0.007695057196064607	0.007695057196064607	1.0				-0.007695057196064607	0.007695057196064607	1.0
G58-G53	G58	G53	enet	2	-0.007631506431542694	0.007631506431542694	1.0				-0.007631506431542694	0.007631506431542694	1.0
G52-G60	G52	G60	enet	2	0.007578636545061979	0.007578636545061979	1.0				0.007578636545061979	0.007578636545061979	1.0
G98-G49	G98	G49	enet	2	0.007539196212286573	0.007539196212286573	1.0	0.05083934136358206	0.05083934136358206	2.0	0.05083934136358206	0.05083934136358206	2.0
G75-G33	G75	G33	enet	2	0.007529547034474771	0.007529547034474771	1.0	0.007254484536225425	0.007254484536225425	2.0	0.007529547034474771	0.007529547034474771	1.0
G99-G70	G99	G70	enet	2	-0.007516949919739796	0.007516949919739796	1.0				-0.007516949919739796	0.007516949919739796	1.0
G90-G74	G90	G74	enet	2	-0.007434108873720269	0.007434108873720269	1.0	-0.07433684767997574	0.07433684767997574	2.0	-0.07433684767997574	0.07433684767997574	2.0
G93-G5	G93	G5	enet	2	0.007426113692268345	0.007426113692268345	1.0				0.007426113692268345	0.007426113692268345	1.0
G100-G3	G100	G3	enet	2	-0.00737778571012609	0.00737778571012609	1.0				-0.00737778571012609	0.00737778571012609	1.0
G40-G83	G40	G83	enet	2	0.007358506501959905	0.007358506501959905	1.0				0.007358506501959905	0.007358506501959905	1.0
G84-G77	G84	G77	enet	2	-0.007356121809459471	0.007356121809459471	1.0				-0.007356121809459471	0.007356121809459471	1.0
G48-G6	G48	G6	enet	2	0.007335376646733387	0.007335376646733387	1.0				0.007335376646733387	0.007335376646733387	1.0
G5-G57	G5	G57	enet	2	-0.007303639983142592	0.007303639983142592	1.0	-0.019767836160856558	0.019767836160856558	2.0	-0.019767836160856558	0.019767836160856558	2.0
G43-G2	G43	G2	enet	2	-0.007283677120358807	0.007283677120358807	1.0				-0.007283677120358807	0.007283677120358807	1.0
G43-G15	G43	G15	enet	2	0.007268443549266498	0.007268443549266498	1.0				0.007268443549266498	0.007268443549266498	1.0
G76-G1	G76	G1	enet	2	-0.007237518834578143	0.007237518834578143	1.0	-0.03206432444227255	0.03206432444227255	2.0	-0.03206432444227255	0.03206432444227255	2.0
G68-G16	G68	G16	enet	2	0.007224683166241862	0.007224683166241862	1.0				0.007224683166241862	0.007224683166241862	1.0
G61-G9	G61	G9	enet	2	-0.007167762034704587	0.007167762034704587	1.0				-0.007167762034704587	0.007167762034704587	1.0
G70-G3	G70	G3	enet	2	0.0071601046409219184	0.0071601046409219184	1.0				0.0071601046409219184	0.0071601046409219184	1.0
G96-G65	G96	G65	enet	2	-0.007155881774628309	0.007155881774628309	1.0	-0.023786249950753468	0.023786249950753468	2.0	-0.023786249950753468	0.023786249950753468	2.0
G18-G45	G18	G45	enet	2	-0.007085976252250697	0.007085976252250697	1.0				-0.007085976252250697	0.007085976252250697	1.0
