Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G52-G36	G52	G36	enet	2	-0.018076545564770476	0.018076545564770476	1.0	0.06787936890271878	0.06787936890271878	2.0	0.06787936890271878	0.06787936890271878	2.0
G98-G3	G98	G3	enet	2	0.0180675864008037	0.0180675864008037	1.0	-0.010782395372535182	0.010782395372535182	2.0	0.0180675864008037	0.0180675864008037	1.0
G21-G77	G21	G77	enet	2	-0.01805530129254761	0.01805530129254761	1.0	0.00894249271668386	0.00894249271668386	2.0	-0.01805530129254761	0.01805530129254761	1.0
G76-G33	G76	G33	enet	2	0.01800832711408171	0.01800832711408171	1.0				0.01800832711408171	0.01800832711408171	1.0
G58-G51	G58	G51	enet	2	-0.017972948856663118	0.017972948856663118	1.0				-0.017972948856663118	0.017972948856663118	1.0
G18-G92	G18	G92	enet	2	0.01795387852774305	0.01795387852774305	1.0	0.017395589694840372	0.017395589694840372	2.0	0.01795387852774305	0.01795387852774305	1.0
G46-G1	G46	G1	enet	2	-0.017949521710733315	0.017949521710733315	1.0				-0.017949521710733315	0.017949521710733315	1.0
G93-G54	G93	G54	enet	2	0.017942189090168044	0.017942189090168044	1.0	-0.009220881946288237	0.009220881946288237	2.0	0.017942189090168044	0.017942189090168044	1.0
G77-G2	G77	G2	enet	2	0.017938510593913194	0.017938510593913194	1.0	0.005174712751166284	0.005174712751166284	2.0	0.017938510593913194	0.017938510593913194	1.0
G64-G31	G64	G31	enet	2	0.01793263180468737	0.01793263180468737	1.0				0.01793263180468737	0.01793263180468737	1.0
G23-G16	G23	G16	enet	2	0.017925669200863522	0.017925669200863522	1.0	-0.026952655918653333	0.026952655918653333	2.0	-0.026952655918653333	0.026952655918653333	2.0
G83-G5	G83	G5	enet	2	-0.017913406124770197	0.017913406124770197	1.0	-0.041605240732315835	0.041605240732315835	2.0	-0.041605240732315835	0.041605240732315835	2.0
G23-G25	G23	G25	enet	2	-0.01790913912556741	0.01790913912556741	1.0	0.0101613038194019	0.0101613038194019	2.0	-0.01790913912556741	0.01790913912556741	1.0
G30-G33	G30	G33	enet	2	-0.017906529864924678	0.017906529864924678	1.0				-0.017906529864924678	0.017906529864924678	1.0
G21-G84	G21	G84	enet	2	-0.01789269288968707	0.01789269288968707	1.0				-0.01789269288968707	0.01789269288968707	1.0
G47-G86	G47	G86	enet	2	0.017886432806398997	0.017886432806398997	1.0				0.017886432806398997	0.017886432806398997	1.0
G39-G28	G39	G28	enet	2	-0.017884341855140335	0.017884341855140335	1.0	-0.001123434718508866	0.001123434718508866	2.0	-0.017884341855140335	0.017884341855140335	1.0
G10-G81	G10	G81	enet	2	-0.017884306950780592	0.017884306950780592	1.0	0.0366233807723482	0.0366233807723482	2.0	0.0366233807723482	0.0366233807723482	2.0
G79-G76	G79	G76	enet	2	0.017869207630361806	0.017869207630361806	1.0				0.017869207630361806	0.017869207630361806	1.0
G44-G46	G44	G46	enet	2	-0.017858299522956454	0.017858299522956454	1.0	0.037147781288601946	0.037147781288601946	2.0	0.037147781288601946	0.037147781288601946	2.0
G21-G42	G21	G42	enet	2	0.017848041534588157	0.017848041534588157	1.0	0.048445859827994285	0.048445859827994285	2.0	0.048445859827994285	0.048445859827994285	2.0
G79-G38	G79	G38	enet	2	0.017802799792513646	0.017802799792513646	1.0				0.017802799792513646	0.017802799792513646	1.0
G18-G71	G18	G71	enet	2	-0.017794443911252338	0.017794443911252338	1.0				-0.017794443911252338	0.017794443911252338	1.0
G49-G58	G49	G58	enet	2	0.017738470176004613	0.017738470176004613	1.0	-0.0118882530382668	0.0118882530382668	2.0	0.017738470176004613	0.017738470176004613	1.0
G77-G37	G77	G37	enet	2	0.01773179655128887	0.01773179655128887	1.0	0.05671838951084824	0.05671838951084824	2.0	0.05671838951084824	0.05671838951084824	2.0
G24-G39	G24	G39	enet	2	0.017675090250514988	0.017675090250514988	1.0	0.03178704841507606	0.03178704841507606	2.0	0.03178704841507606	0.03178704841507606	2.0
G80-G66	G80	G66	enet	2	-0.017662794897244316	0.017662794897244316	1.0	-0.014892441639950476	0.014892441639950476	2.0	-0.017662794897244316	0.017662794897244316	1.0
G70-G18	G70	G18	enet	2	-0.017645161141269072	0.017645161141269072	1.0				-0.017645161141269072	0.017645161141269072	1.0
G74-G2	G74	G2	enet	2	-0.017601692537615714	0.017601692537615714	1.0	-0.04571598169321946	0.04571598169321946	2.0	-0.04571598169321946	0.04571598169321946	2.0
G25-G35	G25	G35	enet	2	-0.017576884475392154	0.017576884475392154	1.0				-0.017576884475392154	0.017576884475392154	1.0
G83-G26	G83	G26	enet	2	0.017543887248762605	0.017543887248762605	1.0	-0.0552515250246754	0.0552515250246754	2.0	-0.0552515250246754	0.0552515250246754	2.0
G92-G25	G92	G25	enet	2	0.017517713783744657	0.017517713783744657	1.0	0.019350090999647525	0.019350090999647525	2.0	0.019350090999647525	0.019350090999647525	2.0
G50-G29	G50	G29	enet	2	0.017507618733251233	0.017507618733251233	1.0	-0.02917620822814664	0.02917620822814664	2.0	-0.02917620822814664	0.02917620822814664	2.0
G24-G78	G24	G78	enet	2	-0.017461477387967213	0.017461477387967213	1.0	-0.025226601687479238	0.025226601687479238	2.0	-0.025226601687479238	0.025226601687479238	2.0
G24-G75	G24	G75	enet	2	0.0174127588337928	0.0174127588337928	1.0	-0.04676412022223558	0.04676412022223558	2.0	-0.04676412022223558	0.04676412022223558	2.0
G4-G99	G4	G99	enet	2	0.01741053082688607	0.01741053082688607	1.0				0.01741053082688607	0.01741053082688607	1.0
G53-G70	G53	G70	enet	2	-0.017407639500937575	0.017407639500937575	1.0				-0.017407639500937575	0.017407639500937575	1.0
G25-G31	G25	G31	enet	2	0.017336745573737204	0.017336745573737204	1.0				0.017336745573737204	0.017336745573737204	1.0
G98-G53	G98	G53	enet	2	-0.017331772634500565	0.017331772634500565	1.0				-0.017331772634500565	0.017331772634500565	1.0
G85-G21	G85	G21	enet	2	-0.017313047231104977	0.017313047231104977	1.0				-0.017313047231104977	0.017313047231104977	1.0
G82-G89	G82	G89	enet	2	0.01729370209529378	0.01729370209529378	1.0				0.01729370209529378	0.01729370209529378	1.0
G76-G23	G76	G23	enet	2	0.017268930631179995	0.017268930631179995	1.0				0.017268930631179995	0.017268930631179995	1.0
G69-G68	G69	G68	enet	2	-0.01721325288683127	0.01721325288683127	1.0				-0.01721325288683127	0.01721325288683127	1.0
G61-G44	G61	G44	enet	2	-0.017154120565891745	0.017154120565891745	1.0				-0.017154120565891745	0.017154120565891745	1.0
G7-G93	G7	G93	enet	2	-0.01715069663900245	0.01715069663900245	1.0				-0.01715069663900245	0.01715069663900245	1.0
G53-G61	G53	G61	enet	2	-0.01713393241090119	0.01713393241090119	1.0				-0.01713393241090119	0.01713393241090119	1.0
G25-G14	G25	G14	enet	2	0.017129128080496065	0.017129128080496065	1.0				0.017129128080496065	0.017129128080496065	1.0
G24-G100	G24	G100	enet	2	-0.017120802041858216	0.017120802041858216	1.0	-0.012712203932974462	0.012712203932974462	2.0	-0.017120802041858216	0.017120802041858216	1.0
G90-G69	G90	G69	enet	2	0.017114951140280093	0.017114951140280093	1.0	0.09707417879325628	0.09707417879325628	2.0	0.09707417879325628	0.09707417879325628	2.0
G24-G91	G24	G91	enet	2	-0.01711227566802757	0.01711227566802757	1.0	0.06467578243693171	0.06467578243693171	2.0	0.06467578243693171	0.06467578243693171	2.0
G26-G74	G26	G74	enet	2	-0.017074404374541444	0.017074404374541444	1.0				-0.017074404374541444	0.017074404374541444	1.0
G58-G79	G58	G79	enet	2	0.017071497767641903	0.017071497767641903	1.0				0.017071497767641903	0.017071497767641903	1.0
G83-G81	G83	G81	enet	2	-0.017065322131470682	0.017065322131470682	1.0	-0.07557756278721078	0.07557756278721078	2.0	-0.07557756278721078	0.07557756278721078	2.0
G5-G64	G5	G64	enet	2	0.017045097059626712	0.017045097059626712	1.0				0.017045097059626712	0.017045097059626712	1.0
G74-G88	G74	G88	enet	2	-0.017040727938333694	0.017040727938333694	1.0				-0.017040727938333694	0.017040727938333694	1.0
G87-G60	G87	G60	enet	2	0.017012376407021756	0.017012376407021756	1.0				0.017012376407021756	0.017012376407021756	1.0
G41-G94	G41	G94	enet	2	0.017002132881800688	0.017002132881800688	1.0	0.009481101350441236	0.009481101350441236	2.0	0.017002132881800688	0.017002132881800688	1.0
G99-G48	G99	G48	enet	2	-0.01700144881862962	0.01700144881862962	1.0				-0.01700144881862962	0.01700144881862962	1.0
G66-G42	G66	G42	enet	2	-0.016990363274376055	0.016990363274376055	1.0				-0.016990363274376055	0.016990363274376055	1.0
G37-G49	G37	G49	enet	2	-0.016990039977860832	0.016990039977860832	1.0	-0.019809946303468613	0.019809946303468613	2.0	-0.019809946303468613	0.019809946303468613	2.0
G69-G1	G69	G1	enet	2	0.016983144787495325	0.016983144787495325	1.0	0.027506643469964783	0.027506643469964783	2.0	0.027506643469964783	0.027506643469964783	2.0
G36-G50	G36	G50	enet	2	-0.016980428555552873	0.016980428555552873	1.0	-0.023483204815617467	0.023483204815617467	2.0	-0.023483204815617467	0.023483204815617467	2.0
G75-G79	G75	G79	enet	2	-0.016954236280725097	0.016954236280725097	1.0	-0.015123978100362302	0.015123978100362302	2.0	-0.016954236280725097	0.016954236280725097	1.0
G41-G26	G41	G26	enet	2	0.01694753175228346	0.01694753175228346	1.0				0.01694753175228346	0.01694753175228346	1.0
G80-G12	G80	G12	enet	2	-0.016939910881566104	0.016939910881566104	1.0	-0.007024127218136294	0.007024127218136294	2.0	-0.016939910881566104	0.016939910881566104	1.0
G43-G48	G43	G48	enet	2	0.016932681052817453	0.016932681052817453	1.0	0.012460141286926752	0.012460141286926752	2.0	0.016932681052817453	0.016932681052817453	1.0
G37-G69	G37	G69	enet	2	-0.01690478997037891	0.01690478997037891	1.0	-0.011787085626526304	0.011787085626526304	2.0	-0.01690478997037891	0.01690478997037891	1.0
G29-G60	G29	G60	enet	2	-0.016881740784532938	0.016881740784532938	1.0	-0.002413066809972544	0.002413066809972544	2.0	-0.016881740784532938	0.016881740784532938	1.0
G76-G35	G76	G35	enet	2	0.0168644634396305	0.0168644634396305	1.0	0.031253749637304505	0.031253749637304505	2.0	0.031253749637304505	0.031253749637304505	2.0
G83-G37	G83	G37	enet	2	-0.016864207617169585	0.016864207617169585	1.0				-0.016864207617169585	0.016864207617169585	1.0
G52-G74	G52	G74	enet	2	-0.016820822829832122	0.016820822829832122	1.0				-0.016820822829832122	0.016820822829832122	1.0
G37-G82	G37	G82	enet	2	-0.01682067089039534	0.01682067089039534	1.0				-0.01682067089039534	0.01682067089039534	1.0
G79-G18	G79	G18	enet	2	-0.01680144407126184	0.01680144407126184	1.0	0.05595843571451384	0.05595843571451384	2.0	0.05595843571451384	0.05595843571451384	2.0
G36-G5	G36	G5	enet	2	-0.016780957342516143	0.016780957342516143	1.0	0.05352203869152963	0.05352203869152963	2.0	0.05352203869152963	0.05352203869152963	2.0
G37-G24	G37	G24	enet	2	0.016746779121677772	0.016746779121677772	1.0	-0.0030027894049217325	0.0030027894049217325	2.0	0.016746779121677772	0.016746779121677772	1.0
G9-G62	G9	G62	enet	2	-0.016729030254991447	0.016729030254991447	1.0				-0.016729030254991447	0.016729030254991447	1.0
G4-G48	G4	G48	enet	2	0.016720633300394395	0.016720633300394395	1.0				0.016720633300394395	0.016720633300394395	1.0
G66-G99	G66	G99	enet	2	0.016691401794863836	0.016691401794863836	1.0				0.016691401794863836	0.016691401794863836	1.0
G28-G82	G28	G82	enet	2	0.01666583170372002	0.01666583170372002	1.0				0.01666583170372002	0.01666583170372002	1.0
G31-G44	G31	G44	enet	2	-0.016626400833885762	0.016626400833885762	1.0	-0.03646465566945224	0.03646465566945224	2.0	-0.03646465566945224	0.03646465566945224	2.0
G44-G24	G44	G24	enet	2	0.016615621293536085	0.016615621293536085	1.0	0.008158171120489813	0.008158171120489813	2.0	0.016615621293536085	0.016615621293536085	1.0
G74-G87	G74	G87	enet	2	-0.016610639853012456	0.016610639853012456	1.0	-0.006730012067797698	0.006730012067797698	2.0	-0.016610639853012456	0.016610639853012456	1.0
G64-G23	G64	G23	enet	2	-0.016576950296206965	0.016576950296206965	1.0				-0.016576950296206965	0.016576950296206965	1.0
G37-G66	G37	G66	enet	2	0.01656083672136203	0.01656083672136203	1.0	0.019382331009676745	0.019382331009676745	2.0	0.019382331009676745	0.019382331009676745	2.0
G29-G87	G29	G87	enet	2	-0.01655105570155729	0.01655105570155729	1.0				-0.01655105570155729	0.01655105570155729	1.0
G7-G73	G7	G73	enet	2	-0.016526637319286077	0.016526637319286077	1.0				-0.016526637319286077	0.016526637319286077	1.0
G23-G72	G23	G72	enet	2	-0.016516891151210297	0.016516891151210297	1.0	0.017011873754975503	0.017011873754975503	2.0	0.017011873754975503	0.017011873754975503	2.0
G43-G22	G43	G22	enet	2	0.016482229367400184	0.016482229367400184	1.0				0.016482229367400184	0.016482229367400184	1.0
G54-G34	G54	G34	enet	2	-0.01647415594925117	0.01647415594925117	1.0				-0.01647415594925117	0.01647415594925117	1.0
G69-G62	G69	G62	enet	2	-0.016438287679355453	0.016438287679355453	1.0				-0.016438287679355453	0.016438287679355453	1.0
G17-G35	G17	G35	enet	2	0.01643755121239132	0.01643755121239132	1.0	-0.0029285397085752358	0.0029285397085752358	2.0	0.01643755121239132	0.01643755121239132	1.0
G91-G72	G91	G72	enet	2	0.01643480523529836	0.01643480523529836	1.0				0.01643480523529836	0.01643480523529836	1.0
G22-G10	G22	G10	enet	2	-0.01643435452080261	0.01643435452080261	1.0	0.026713166480898994	0.026713166480898994	2.0	0.026713166480898994	0.026713166480898994	2.0
G57-G25	G57	G25	enet	2	-0.016408943921618468	0.016408943921618468	1.0				-0.016408943921618468	0.016408943921618468	1.0
G86-G8	G86	G8	enet	2	0.01639004487934665	0.01639004487934665	1.0				0.01639004487934665	0.01639004487934665	1.0
G59-G18	G59	G18	enet	2	0.01638940945370309	0.01638940945370309	1.0				0.01638940945370309	0.01638940945370309	1.0
G58-G72	G58	G72	enet	2	0.016388047641028167	0.016388047641028167	1.0	0.0685972637112344	0.0685972637112344	2.0	0.0685972637112344	0.0685972637112344	2.0
G8-G34	G8	G34	enet	2	-0.016369818386284617	0.016369818386284617	1.0				-0.016369818386284617	0.016369818386284617	1.0
G62-G7	G62	G7	enet	2	0.016369814251085354	0.016369814251085354	1.0				0.016369814251085354	0.016369814251085354	1.0
G31-G81	G31	G81	enet	2	0.016362155493003797	0.016362155493003797	1.0	0.14839462388860708	0.14839462388860708	2.0	0.14839462388860708	0.14839462388860708	2.0
G93-G53	G93	G53	enet	2	0.016360290718397095	0.016360290718397095	1.0				0.016360290718397095	0.016360290718397095	1.0
G89-G24	G89	G24	enet	2	0.016358987933649115	0.016358987933649115	1.0	0.030755415345485967	0.030755415345485967	2.0	0.030755415345485967	0.030755415345485967	2.0
G79-G19	G79	G19	enet	2	0.016357131683807317	0.016357131683807317	1.0	0.00652870987387686	0.00652870987387686	2.0	0.016357131683807317	0.016357131683807317	1.0
G8-G97	G8	G97	enet	2	0.016337654046194125	0.016337654046194125	1.0				0.016337654046194125	0.016337654046194125	1.0
G83-G4	G83	G4	enet	2	0.0163373743196757	0.0163373743196757	1.0	0.03216524023680636	0.03216524023680636	2.0	0.03216524023680636	0.03216524023680636	2.0
G90-G92	G90	G92	enet	2	-0.01633517615802742	0.01633517615802742	1.0	-0.015522039698874912	0.015522039698874912	2.0	-0.01633517615802742	0.01633517615802742	1.0
G68-G45	G68	G45	enet	2	0.016323130139041478	0.016323130139041478	1.0				0.016323130139041478	0.016323130139041478	1.0
G87-G49	G87	G49	enet	2	-0.016319100681389656	0.016319100681389656	1.0				-0.016319100681389656	0.016319100681389656	1.0
G81-G40	G81	G40	enet	2	-0.016317854341032768	0.016317854341032768	1.0				-0.016317854341032768	0.016317854341032768	1.0
G94-G41	G94	G41	enet	2	-0.016307115137076892	0.016307115137076892	1.0	-0.0170792095546662	0.0170792095546662	2.0	-0.0170792095546662	0.0170792095546662	2.0
G83-G7	G83	G7	enet	2	0.01629575722753375	0.01629575722753375	1.0	-0.02329341875686661	0.02329341875686661	2.0	-0.02329341875686661	0.02329341875686661	2.0
G51-G92	G51	G92	enet	2	0.016289811884441077	0.016289811884441077	1.0	0.011500038153138997	0.011500038153138997	2.0	0.016289811884441077	0.016289811884441077	1.0
G51-G86	G51	G86	enet	2	0.016270649280888946	0.016270649280888946	1.0				0.016270649280888946	0.016270649280888946	1.0
G1-G96	G1	G96	enet	2	0.016254894921273518	0.016254894921273518	1.0				0.016254894921273518	0.016254894921273518	1.0
G47-G3	G47	G3	enet	2	0.01623772178885679	0.01623772178885679	1.0	-0.04529014711891935	0.04529014711891935	2.0	-0.04529014711891935	0.04529014711891935	2.0
G74-G35	G74	G35	enet	2	-0.016232170985414802	0.016232170985414802	1.0				-0.016232170985414802	0.016232170985414802	1.0
G36-G57	G36	G57	enet	2	0.016225055004444745	0.016225055004444745	1.0	0.007661974155637458	0.007661974155637458	2.0	0.016225055004444745	0.016225055004444745	1.0
G71-G21	G71	G21	enet	2	0.016207746775770193	0.016207746775770193	1.0	0.00583081544634502	0.00583081544634502	2.0	0.016207746775770193	0.016207746775770193	1.0
G16-G75	G16	G75	enet	2	-0.01618854272590379	0.01618854272590379	1.0				-0.01618854272590379	0.01618854272590379	1.0
G69-G65	G69	G65	enet	2	-0.016176154843235143	0.016176154843235143	1.0	0.06839442354189892	0.06839442354189892	2.0	0.06839442354189892	0.06839442354189892	2.0
G57-G3	G57	G3	enet	2	-0.01611248551404488	0.01611248551404488	1.0				-0.01611248551404488	0.01611248551404488	1.0
G90-G97	G90	G97	enet	2	-0.01610113845384589	0.01610113845384589	1.0				-0.01610113845384589	0.01610113845384589	1.0
G77-G3	G77	G3	enet	2	-0.01607680080427207	0.01607680080427207	1.0				-0.01607680080427207	0.01607680080427207	1.0
G29-G55	G29	G55	enet	2	0.016062079807086502	0.016062079807086502	1.0				0.016062079807086502	0.016062079807086502	1.0
G72-G65	G72	G65	enet	2	0.016024990355082997	0.016024990355082997	1.0	-0.008479244418950564	0.008479244418950564	2.0	0.016024990355082997	0.016024990355082997	1.0
G51-G77	G51	G77	enet	2	-0.016008208308668143	0.016008208308668143	1.0	-0.005915326800127781	0.005915326800127781	2.0	-0.016008208308668143	0.016008208308668143	1.0
G83-G66	G83	G66	enet	2	0.01600565147276453	0.01600565147276453	1.0				0.01600565147276453	0.01600565147276453	1.0
G46-G90	G46	G90	enet	2	0.015995418343931915	0.015995418343931915	1.0	-0.0008684678775258286	0.0008684678775258286	2.0	0.015995418343931915	0.015995418343931915	1.0
G42-G1	G42	G1	enet	2	-0.015978772121736512	0.015978772121736512	1.0				-0.015978772121736512	0.015978772121736512	1.0
G69-G75	G69	G75	enet	2	0.01597153248198371	0.01597153248198371	1.0	-0.0031495816634805663	0.0031495816634805663	2.0	0.01597153248198371	0.01597153248198371	1.0
G52-G70	G52	G70	enet	2	0.015959672024796912	0.015959672024796912	1.0	0.023752577357289105	0.023752577357289105	2.0	0.023752577357289105	0.023752577357289105	2.0
G43-G25	G43	G25	enet	2	-0.015944530125214188	0.015944530125214188	1.0	-0.011776003728621283	0.011776003728621283	2.0	-0.015944530125214188	0.015944530125214188	1.0
G23-G30	G23	G30	enet	2	0.015923815073040217	0.015923815073040217	1.0				0.015923815073040217	0.015923815073040217	1.0
G62-G51	G62	G51	enet	2	-0.015906597375016585	0.015906597375016585	1.0				-0.015906597375016585	0.015906597375016585	1.0
G63-G73	G63	G73	enet	2	0.015898124504507	0.015898124504507	1.0				0.015898124504507	0.015898124504507	1.0
G10-G18	G10	G18	enet	2	-0.015878253301114437	0.015878253301114437	1.0	-0.08066536755029628	0.08066536755029628	2.0	-0.08066536755029628	0.08066536755029628	2.0
G23-G39	G23	G39	enet	2	-0.015876644864768565	0.015876644864768565	1.0				-0.015876644864768565	0.015876644864768565	1.0
G52-G82	G52	G82	enet	2	0.015872871345434532	0.015872871345434532	1.0				0.015872871345434532	0.015872871345434532	1.0
G72-G60	G72	G60	enet	2	-0.0158705158686439	0.0158705158686439	1.0	-0.005984753092800246	0.005984753092800246	2.0	-0.0158705158686439	0.0158705158686439	1.0
G26-G53	G26	G53	enet	2	-0.01583538579856808	0.01583538579856808	1.0	-0.028063053550276114	0.028063053550276114	2.0	-0.028063053550276114	0.028063053550276114	2.0
G93-G5	G93	G5	enet	2	-0.015829390058962688	0.015829390058962688	1.0	0.05385047112683731	0.05385047112683731	2.0	0.05385047112683731	0.05385047112683731	2.0
G72-G4	G72	G4	enet	2	-0.015825425013069414	0.015825425013069414	1.0	0.01638163928561767	0.01638163928561767	2.0	0.01638163928561767	0.01638163928561767	2.0
G100-G28	G100	G28	enet	2	0.01581592980979057	0.01581592980979057	1.0	0.004598880633408409	0.004598880633408409	2.0	0.01581592980979057	0.01581592980979057	1.0
G4-G58	G4	G58	enet	2	-0.015797197860809343	0.015797197860809343	1.0	-0.010354094677904433	0.010354094677904433	2.0	-0.015797197860809343	0.015797197860809343	1.0
G95-G28	G95	G28	enet	2	0.01575277431579837	0.01575277431579837	1.0				0.01575277431579837	0.01575277431579837	1.0
G79-G36	G79	G36	enet	2	-0.015749498500688183	0.015749498500688183	1.0	0.06120603466412339	0.06120603466412339	2.0	0.06120603466412339	0.06120603466412339	2.0
G17-G76	G17	G76	enet	2	0.015735215573883778	0.015735215573883778	1.0				0.015735215573883778	0.015735215573883778	1.0
G21-G100	G21	G100	enet	2	0.015714030943408664	0.015714030943408664	1.0				0.015714030943408664	0.015714030943408664	1.0
G5-G43	G5	G43	enet	2	-0.01566534876219997	0.01566534876219997	1.0				-0.01566534876219997	0.01566534876219997	1.0
G74-G85	G74	G85	enet	2	-0.01562851589703064	0.01562851589703064	1.0	-0.01069038715861895	0.01069038715861895	2.0	-0.01562851589703064	0.01562851589703064	1.0
G17-G24	G17	G24	enet	2	-0.015617604833531085	0.015617604833531085	1.0	-0.013254021791376596	0.013254021791376596	2.0	-0.015617604833531085	0.015617604833531085	1.0
G27-G57	G27	G57	enet	2	-0.015616621364493688	0.015616621364493688	1.0				-0.015616621364493688	0.015616621364493688	1.0
G63-G16	G63	G16	enet	2	0.015588945021200187	0.015588945021200187	1.0	-0.016409932997133204	0.016409932997133204	2.0	-0.016409932997133204	0.016409932997133204	2.0
G58-G66	G58	G66	enet	2	-0.015576160541376283	0.015576160541376283	1.0	0.0009248955707109309	0.0009248955707109309	2.0	-0.015576160541376283	0.015576160541376283	1.0
G93-G9	G93	G9	enet	2	-0.015557381491771898	0.015557381491771898	1.0				-0.015557381491771898	0.015557381491771898	1.0
G46-G33	G46	G33	enet	2	-0.015524344671190831	0.015524344671190831	1.0	-0.019022093681695797	0.019022093681695797	2.0	-0.019022093681695797	0.019022093681695797	2.0
G17-G22	G17	G22	enet	2	-0.015513545451518018	0.015513545451518018	1.0				-0.015513545451518018	0.015513545451518018	1.0
G91-G79	G91	G79	enet	2	0.015507279489109231	0.015507279489109231	1.0				0.015507279489109231	0.015507279489109231	1.0
G37-G59	G37	G59	enet	2	0.015500443142348426	0.015500443142348426	1.0	-0.010736850782469363	0.010736850782469363	2.0	0.015500443142348426	0.015500443142348426	1.0
G92-G14	G92	G14	enet	2	-0.015500131282091883	0.015500131282091883	1.0				-0.015500131282091883	0.015500131282091883	1.0
G76-G66	G76	G66	enet	2	0.01549800412334598	0.01549800412334598	1.0	-0.05617483926525806	0.05617483926525806	2.0	-0.05617483926525806	0.05617483926525806	2.0
G90-G60	G90	G60	enet	2	-0.015495447708656775	0.015495447708656775	1.0				-0.015495447708656775	0.015495447708656775	1.0
G52-G3	G52	G3	enet	2	-0.015472650485905617	0.015472650485905617	1.0	-0.0049454391928533065	0.0049454391928533065	2.0	-0.015472650485905617	0.015472650485905617	1.0
G10-G29	G10	G29	enet	2	-0.015458902559390883	0.015458902559390883	1.0	0.007026780600833148	0.007026780600833148	2.0	-0.015458902559390883	0.015458902559390883	1.0
G69-G84	G69	G84	enet	2	0.015430136582836575	0.015430136582836575	1.0				0.015430136582836575	0.015430136582836575	1.0
G10-G24	G10	G24	enet	2	-0.015416961447866761	0.015416961447866761	1.0				-0.015416961447866761	0.015416961447866761	1.0
G52-G23	G52	G23	enet	2	0.015416408223765934	0.015416408223765934	1.0				0.015416408223765934	0.015416408223765934	1.0
G44-G92	G44	G92	enet	2	-0.015393032291981803	0.015393032291981803	1.0				-0.015393032291981803	0.015393032291981803	1.0
G73-G44	G73	G44	enet	2	-0.015379197418565032	0.015379197418565032	1.0	0.02486347249417369	0.02486347249417369	2.0	0.02486347249417369	0.02486347249417369	2.0
G27-G12	G27	G12	enet	2	-0.015368464319534649	0.015368464319534649	1.0				-0.015368464319534649	0.015368464319534649	1.0
G100-G68	G100	G68	enet	2	-0.01535755908165772	0.01535755908165772	1.0				-0.01535755908165772	0.01535755908165772	1.0
G48-G92	G48	G92	enet	2	-0.015349308717440129	0.015349308717440129	1.0	0.030984826938952475	0.030984826938952475	2.0	0.030984826938952475	0.030984826938952475	2.0
G78-G49	G78	G49	enet	2	-0.01529917478304383	0.01529917478304383	1.0				-0.01529917478304383	0.01529917478304383	1.0
G35-G55	G35	G55	enet	2	0.015284214587139942	0.015284214587139942	1.0				0.015284214587139942	0.015284214587139942	1.0
G1-G33	G1	G33	enet	2	0.015230359487196794	0.015230359487196794	1.0				0.015230359487196794	0.015230359487196794	1.0
G4-G54	G4	G54	enet	2	0.015208809138028509	0.015208809138028509	1.0				0.015208809138028509	0.015208809138028509	1.0
G65-G47	G65	G47	enet	2	0.015201107108639946	0.015201107108639946	1.0				0.015201107108639946	0.015201107108639946	1.0
G92-G80	G92	G80	enet	2	0.015188157096580533	0.015188157096580533	1.0				0.015188157096580533	0.015188157096580533	1.0
G73-G78	G73	G78	enet	2	-0.01516775810890249	0.01516775810890249	1.0	-0.006328597261523176	0.006328597261523176	2.0	-0.01516775810890249	0.01516775810890249	1.0
G69-G96	G69	G96	enet	2	0.015166859273476337	0.015166859273476337	1.0	0.059351786733952375	0.059351786733952375	2.0	0.059351786733952375	0.059351786733952375	2.0
G93-G22	G93	G22	enet	2	-0.015150580230092577	0.015150580230092577	1.0				-0.015150580230092577	0.015150580230092577	1.0
G69-G93	G69	G93	enet	2	-0.015142765093191152	0.015142765093191152	1.0				-0.015142765093191152	0.015142765093191152	1.0
G18-G84	G18	G84	enet	2	0.015081348740299422	0.015081348740299422	1.0				0.015081348740299422	0.015081348740299422	1.0
G3-G53	G3	G53	enet	2	-0.015080424994534379	0.015080424994534379	1.0				-0.015080424994534379	0.015080424994534379	1.0
G89-G45	G89	G45	enet	2	0.015061427375454973	0.015061427375454973	1.0				0.015061427375454973	0.015061427375454973	1.0
G62-G28	G62	G28	enet	2	0.015051871085137222	0.015051871085137222	1.0				0.015051871085137222	0.015051871085137222	1.0
G53-G74	G53	G74	enet	2	-0.015046725931623244	0.015046725931623244	1.0				-0.015046725931623244	0.015046725931623244	1.0
G73-G50	G73	G50	enet	2	0.015009522279356974	0.015009522279356974	1.0				0.015009522279356974	0.015009522279356974	1.0
G59-G19	G59	G19	enet	2	-0.015002764070968755	0.015002764070968755	1.0				-0.015002764070968755	0.015002764070968755	1.0
G46-G12	G46	G12	enet	2	0.014945479458255225	0.014945479458255225	1.0	-0.020289201592912972	0.020289201592912972	2.0	-0.020289201592912972	0.020289201592912972	2.0
G24-G50	G24	G50	enet	2	-0.014826008308008393	0.014826008308008393	1.0	0.006344584423814394	0.006344584423814394	2.0	-0.014826008308008393	0.014826008308008393	1.0
G70-G57	G70	G57	enet	2	0.014824418670155305	0.014824418670155305	1.0				0.014824418670155305	0.014824418670155305	1.0
