Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G89-G12	G89	G12	-0.05157767723797082	0.05157767723797082	enet	2	1
G25-G94	G25	G94	0.051428557814544446	0.051428557814544446	enet	2	1
G7-G89	G7	G89	-0.051374392159813737	0.051374392159813737	enet	2	1
G37-G76	G37	G76	-0.0513616080560581	0.0513616080560581	enet	2	1
G26-G84	G26	G84	0.051337961796662425	0.051337961796662425	enet	2	1
G56-G77	G56	G77	-0.05133521363628493	0.05133521363628493	enet	2	1
G12-G51	G12	G51	0.05118220489361424	0.05118220489361424	enet	2	1
G89-G16	G89	G16	-0.05107521364989734	0.05107521364989734	enet	2	1
G98-G27	G98	G27	0.05104435180721101	0.05104435180721101	enet	2	1
G55-G39	G55	G39	0.05101045874642022	0.05101045874642022	enet	2	1
G3-G44	G3	G44	0.05100584515941488	0.05100584515941488	enet	2	1
G64-G57	G64	G57	-0.05100170054298982	0.05100170054298982	enet	2	1
G24-G18	G24	G18	-0.05095867214895849	0.05095867214895849	enet	2	1
G92-G4	G92	G4	-0.05080267061625046	0.05080267061625046	enet	2	1
G24-G42	G24	G42	0.05079468496679643	0.05079468496679643	enet	2	1
G83-G26	G83	G26	0.050747253926798346	0.050747253926798346	enet	2	1
G45-G10	G45	G10	-0.05067484120758559	0.05067484120758559	enet	2	1
G63-G5	G63	G5	-0.05059382158225393	0.05059382158225393	enet	2	1
G36-G2	G36	G2	0.050528281366073985	0.050528281366073985	enet	2	1
G43-G37	G43	G37	0.050393445094509916	0.050393445094509916	enet	2	1
G34-G93	G34	G93	0.050320866565265174	0.050320866565265174	enet	2	1
G8-G48	G8	G48	-0.050233066828310594	0.050233066828310594	enet	2	1
G22-G71	G22	G71	0.0501702104130814	0.0501702104130814	enet	2	1
G7-G37	G7	G37	0.050147846162898406	0.050147846162898406	enet	2	1
G65-G99	G65	G99	-0.05008724114494006	0.05008724114494006	enet	2	1
G55-G3	G55	G3	0.04994141215650247	0.04994141215650247	enet	2	1
G1-G57	G1	G57	-0.049912441185978894	0.049912441185978894	enet	2	1
G99-G61	G99	G61	-0.0499029535809316	0.0499029535809316	enet	2	1
G45-G16	G45	G16	-0.04972299285136273	0.04972299285136273	enet	2	1
G72-G51	G72	G51	0.04961038697074317	0.04961038697074317	enet	2	1
G50-G12	G50	G12	0.04959301666277972	0.04959301666277972	enet	2	1
G83-G85	G83	G85	0.0495177822387059	0.0495177822387059	enet	2	1
G46-G2	G46	G2	-0.04950212118199104	0.04950212118199104	enet	2	1
G76-G72	G76	G72	0.04946621000998157	0.04946621000998157	enet	2	1
G4-G86	G4	G86	0.04941446255775633	0.04941446255775633	enet	2	1
G1-G47	G1	G47	0.04922504823928341	0.04922504823928341	enet	2	1
G85-G19	G85	G19	-0.049142265963489334	0.049142265963489334	enet	2	1
G29-G46	G29	G46	0.049128816694825266	0.049128816694825266	enet	2	1
G67-G7	G67	G7	-0.04912343352770644	0.04912343352770644	enet	2	1
G58-G10	G58	G10	-0.048962040715535136	0.048962040715535136	enet	2	1
G53-G29	G53	G29	0.04895057325530727	0.04895057325530727	enet	2	1
G5-G82	G5	G82	-0.04890283064430874	0.04890283064430874	enet	2	1
G28-G34	G28	G34	-0.04880716174402845	0.04880716174402845	enet	2	1
G9-G43	G9	G43	-0.04876569893145731	0.04876569893145731	enet	2	1
G44-G28	G44	G28	-0.048736739396858936	0.048736739396858936	enet	2	1
G46-G62	G46	G62	-0.04873191692664628	0.04873191692664628	enet	2	1
G31-G18	G31	G18	0.04858352566533182	0.04858352566533182	enet	2	1
G44-G1	G44	G1	-0.0484960068680761	0.0484960068680761	enet	2	1
G79-G25	G79	G25	0.04833605248373037	0.04833605248373037	enet	2	1
G45-G26	G45	G26	0.048235111085592725	0.048235111085592725	enet	2	1
G61-G66	G61	G66	-0.04821415369183658	0.04821415369183658	enet	2	1
G56-G93	G56	G93	0.04820964884817631	0.04820964884817631	enet	2	1
G69-G96	G69	G96	-0.04819239884962659	0.04819239884962659	enet	2	1
G48-G10	G48	G10	0.04812203425162551	0.04812203425162551	enet	2	1
G81-G98	G81	G98	0.04810395984695971	0.04810395984695971	enet	2	1
G37-G4	G37	G4	-0.04801936787426364	0.04801936787426364	enet	2	1
G76-G89	G76	G89	-0.0480142787878414	0.0480142787878414	enet	2	1
G52-G48	G52	G48	0.048012341140498946	0.048012341140498946	enet	2	1
G96-G85	G96	G85	0.04801212024832941	0.04801212024832941	enet	2	1
G88-G83	G88	G83	-0.04800654764423247	0.04800654764423247	enet	2	1
G28-G39	G28	G39	-0.047940179891544935	0.047940179891544935	enet	2	1
G30-G36	G30	G36	0.04764960239181095	0.04764960239181095	enet	2	1
G92-G8	G92	G8	-0.04755545584994791	0.04755545584994791	enet	2	1
G93-G31	G93	G31	-0.04751233632977233	0.04751233632977233	enet	2	1
G42-G24	G42	G24	0.04742436791363431	0.04742436791363431	enet	2	1
G31-G8	G31	G8	-0.047278986255880125	0.047278986255880125	enet	2	1
G7-G25	G7	G25	0.04727844558388271	0.04727844558388271	enet	2	1
G45-G7	G45	G7	0.0471778686076217	0.0471778686076217	enet	2	1
G10-G48	G10	G48	0.047032548685938064	0.047032548685938064	enet	2	1
G7-G94	G7	G94	-0.04694279249089956	0.04694279249089956	enet	2	1
G90-G99	G90	G99	0.04681905830073972	0.04681905830073972	enet	2	1
G62-G87	G62	G87	-0.04657997760786505	0.04657997760786505	enet	2	1
G80-G44	G80	G44	0.04657110995726568	0.04657110995726568	enet	2	1
G52-G7	G52	G7	-0.04655242758064816	0.04655242758064816	enet	2	1
G96-G24	G96	G24	0.04649087916475225	0.04649087916475225	enet	2	1
G92-G99	G92	G99	-0.046388634553788596	0.046388634553788596	enet	2	1
G62-G23	G62	G23	0.04629869644678647	0.04629869644678647	enet	2	1
G5-G15	G5	G15	-0.04627294859260167	0.04627294859260167	enet	2	1
G98-G57	G98	G57	0.046088427001047455	0.046088427001047455	enet	2	1
G26-G46	G26	G46	0.04604858638542249	0.04604858638542249	enet	2	1
G18-G31	G18	G31	0.04602648623077317	0.04602648623077317	enet	2	1
G3-G37	G3	G37	-0.04597889801046887	0.04597889801046887	enet	2	1
G93-G22	G93	G22	0.04596879941222509	0.04596879941222509	enet	2	1
G27-G51	G27	G51	-0.04577966802524472	0.04577966802524472	enet	2	1
G4-G5	G4	G5	0.04576360747824291	0.04576360747824291	enet	2	1
G25-G41	G25	G41	-0.045740601437457354	0.045740601437457354	enet	2	1
G64-G98	G64	G98	-0.04569856234961673	0.04569856234961673	enet	2	1
G100-G41	G100	G41	-0.045632653132327304	0.045632653132327304	enet	2	1
G8-G58	G8	G58	0.045478448428500726	0.045478448428500726	enet	2	1
G84-G1	G84	G1	0.0454697145498599	0.0454697145498599	enet	2	1
G66-G1	G66	G1	0.045411465752893385	0.045411465752893385	enet	2	1
G61-G4	G61	G4	0.04540160056998498	0.04540160056998498	enet	2	1
G46-G63	G46	G63	0.045395290015735175	0.045395290015735175	enet	2	1
G21-G49	G21	G49	-0.045259356738688444	0.045259356738688444	enet	2	1
G49-G17	G49	G17	-0.045212241200582336	0.045212241200582336	enet	2	1
G74-G17	G74	G17	0.045170469123093436	0.045170469123093436	enet	2	1
G56-G9	G56	G9	-0.04516140812709469	0.04516140812709469	enet	2	1
G36-G41	G36	G41	-0.045121195074026656	0.045121195074026656	enet	2	1
G7-G47	G7	G47	0.045105704194000056	0.045105704194000056	enet	2	1
G53-G25	G53	G25	0.045044530338514244	0.045044530338514244	enet	2	1
G27-G31	G27	G31	0.04489102388394462	0.04489102388394462	enet	2	1
G27-G94	G27	G94	-0.0447722465125806	0.0447722465125806	enet	2	1
G4-G53	G4	G53	-0.0446535624375256	0.0446535624375256	enet	2	1
G34-G55	G34	G55	-0.04460717993947423	0.04460717993947423	enet	2	1
G49-G3	G49	G3	0.044466449523915805	0.044466449523915805	enet	2	1
G91-G64	G91	G64	0.04440518738948005	0.04440518738948005	enet	2	1
G26-G35	G26	G35	0.0443825880262735	0.0443825880262735	enet	2	1
G56-G62	G56	G62	-0.04435694768318741	0.04435694768318741	enet	2	1
G57-G12	G57	G12	0.044137889422725826	0.044137889422725826	enet	2	1
G68-G5	G68	G5	0.044090853237628735	0.044090853237628735	enet	2	1
G57-G91	G57	G91	0.044057555013090756	0.044057555013090756	enet	2	1
G39-G37	G39	G37	-0.0440428781389252	0.0440428781389252	enet	2	1
G94-G9	G94	G9	-0.04399297420073895	0.04399297420073895	enet	2	1
G3-G43	G3	G43	0.04379680031919755	0.04379680031919755	enet	2	1
G27-G10	G27	G10	0.043771373621586555	0.043771373621586555	enet	2	1
G72-G67	G72	G67	-0.04372831681805134	0.04372831681805134	enet	2	1
G7-G41	G7	G41	-0.043648672888119217	0.043648672888119217	enet	2	1
G37-G91	G37	G91	-0.04358429021974624	0.04358429021974624	enet	2	1
G62-G43	G62	G43	0.04357072392980266	0.04357072392980266	enet	2	1
G30-G2	G30	G2	-0.04355992285339248	0.04355992285339248	enet	2	1
G37-G45	G37	G45	-0.043533877981045764	0.043533877981045764	enet	2	1
G5-G100	G5	G100	0.043514334626475096	0.043514334626475096	enet	2	1
G10-G39	G10	G39	-0.04349258204898239	0.04349258204898239	enet	2	1
G67-G46	G67	G46	-0.04339000978638292	0.04339000978638292	enet	2	1
G52-G30	G52	G30	0.043269766610453154	0.043269766610453154	enet	2	1
G47-G64	G47	G64	-0.04317167153336696	0.04317167153336696	enet	2	1
G39-G10	G39	G10	-0.04316985780551735	0.04316985780551735	enet	2	1
G21-G12	G21	G12	0.04315512827400101	0.04315512827400101	enet	2	1
G99-G21	G99	G21	-0.04300334230457595	0.04300334230457595	enet	2	1
G41-G27	G41	G27	0.04297219743806254	0.04297219743806254	enet	2	1
G46-G93	G46	G93	-0.04296767745361944	0.04296767745361944	enet	2	1
G68-G78	G68	G78	0.042956946473608294	0.042956946473608294	enet	2	1
G98-G50	G98	G50	0.04288631848313038	0.04288631848313038	enet	2	1
G80-G52	G80	G52	-0.04267281229800212	0.04267281229800212	enet	2	1
G77-G60	G77	G60	0.0426122401022406	0.0426122401022406	enet	2	1
G53-G89	G53	G89	-0.04247961959918228	0.04247961959918228	enet	2	1
G79-G3	G79	G3	0.042162545711514836	0.042162545711514836	enet	2	1
G46-G40	G46	G40	-0.04215524587244681	0.04215524587244681	enet	2	1
G98-G5	G98	G5	0.0421338366872805	0.0421338366872805	enet	2	1
G77-G99	G77	G99	-0.04213239574147479	0.04213239574147479	enet	2	1
G18-G17	G18	G17	0.042103284800422636	0.042103284800422636	enet	2	1
G30-G43	G30	G43	0.04208444356740982	0.04208444356740982	enet	2	1
G16-G69	G16	G69	0.042073022756289845	0.042073022756289845	enet	2	1
G21-G35	G21	G35	-0.04199012510522692	0.04199012510522692	enet	2	1
G99-G89	G99	G89	-0.041981208135389	0.041981208135389	enet	2	1
G84-G82	G84	G82	0.04192395261858073	0.04192395261858073	enet	2	1
G73-G25	G73	G25	0.04190870771035565	0.04190870771035565	enet	2	1
G36-G40	G36	G40	-0.041895991681730006	0.041895991681730006	enet	2	1
G47-G89	G47	G89	0.04188287170927832	0.04188287170927832	enet	2	1
G80-G91	G80	G91	0.04178971231794066	0.04178971231794066	enet	2	1
G36-G86	G36	G86	0.041789493504274015	0.041789493504274015	enet	2	1
G64-G95	G64	G95	0.04176808345905293	0.04176808345905293	enet	2	1
G93-G43	G93	G43	0.04176001877064838	0.04176001877064838	enet	2	1
G3-G60	G3	G60	0.04171079019858435	0.04171079019858435	enet	2	1
G45-G55	G45	G55	-0.041627164141488704	0.041627164141488704	enet	2	1
G72-G36	G72	G36	0.04156463844388199	0.04156463844388199	enet	2	1
G36-G16	G36	G16	-0.04137337622672379	0.04137337622672379	enet	2	1
G61-G36	G61	G36	-0.041361697228427134	0.041361697228427134	enet	2	1
G54-G90	G54	G90	-0.04129861249182859	0.04129861249182859	enet	2	1
G31-G9	G31	G9	0.04123959822389866	0.04123959822389866	enet	2	1
G43-G63	G43	G63	0.04117986860673563	0.04117986860673563	enet	2	1
G18-G52	G18	G52	0.041175419225357175	0.041175419225357175	enet	2	1
G3-G23	G3	G23	0.04116917367953696	0.04116917367953696	enet	2	1
G4-G31	G4	G31	-0.041166204533766466	0.041166204533766466	enet	2	1
G58-G22	G58	G22	0.041033442259043415	0.041033442259043415	enet	2	1
G46-G87	G46	G87	0.04098978853870954	0.04098978853870954	enet	2	1
G21-G83	G21	G83	0.040954330661581995	0.040954330661581995	enet	2	1
G83-G51	G83	G51	0.04089466164410718	0.04089466164410718	enet	2	1
G98-G10	G98	G10	0.04087080268199144	0.04087080268199144	enet	2	1
G44-G90	G44	G90	-0.04081698288099101	0.04081698288099101	enet	2	1
G30-G27	G30	G27	0.04079978142769159	0.04079978142769159	enet	2	1
G10-G63	G10	G63	0.040771208350019066	0.040771208350019066	enet	2	1
G89-G96	G89	G96	0.040759995824908385	0.040759995824908385	enet	2	1
G37-G75	G37	G75	-0.040750393262807126	0.040750393262807126	enet	2	1
G96-G5	G96	G5	-0.040601482531965126	0.040601482531965126	enet	2	1
G23-G73	G23	G73	0.040577333201626896	0.040577333201626896	enet	2	1
G69-G71	G69	G71	-0.04052110534259829	0.04052110534259829	enet	2	1
G46-G50	G46	G50	-0.04044622045663628	0.04044622045663628	enet	2	1
G5-G52	G5	G52	-0.040421564633517065	0.040421564633517065	enet	2	1
G23-G12	G23	G12	0.040409129260108805	0.040409129260108805	enet	2	1
G56-G66	G56	G66	-0.04039678817614567	0.04039678817614567	enet	2	1
G71-G66	G71	G66	0.04035156672462405	0.04035156672462405	enet	2	1
G67-G62	G67	G62	-0.04034965568149067	0.04034965568149067	enet	2	1
G26-G91	G26	G91	0.04028868674812139	0.04028868674812139	enet	2	1
G27-G42	G27	G42	0.04010134980653157	0.04010134980653157	enet	2	1
G65-G37	G65	G37	-0.040085864355811636	0.040085864355811636	enet	2	1
G24-G26	G24	G26	-0.039946552380421885	0.039946552380421885	enet	2	1
G61-G35	G61	G35	0.03992013203353691	0.03992013203353691	enet	2	1
G30-G29	G30	G29	0.03991062638872938	0.03991062638872938	enet	2	1
G99-G86	G99	G86	0.039890034478659936	0.039890034478659936	enet	2	1
G26-G85	G26	G85	-0.03987225001802788	0.03987225001802788	enet	2	1
G18-G35	G18	G35	0.039838378154796954	0.039838378154796954	enet	2	1
G4-G94	G4	G94	-0.03980976957688726	0.03980976957688726	enet	2	1
G54-G43	G54	G43	-0.03977712283640639	0.03977712283640639	enet	2	1
G100-G81	G100	G81	-0.03977422481601275	0.03977422481601275	enet	2	1
G64-G43	G64	G43	0.03969204795940905	0.03969204795940905	enet	2	1
G18-G3	G18	G3	-0.03967373040263974	0.03967373040263974	enet	2	1
G56-G23	G56	G23	-0.039657951458395034	0.039657951458395034	enet	2	1
G56-G40	G56	G40	0.03957924594001325	0.03957924594001325	enet	2	1
G36-G69	G36	G69	-0.0395646587832107	0.0395646587832107	enet	2	1
G39-G70	G39	G70	0.0395534708682356	0.0395534708682356	enet	2	1
G12-G48	G12	G48	0.03955003639309763	0.03955003639309763	enet	2	1
G18-G47	G18	G47	0.039408625657852324	0.039408625657852324	enet	2	1
G17-G2	G17	G2	-0.039399765284668535	0.039399765284668535	enet	2	1
G43-G50	G43	G50	0.03937216693889888	0.03937216693889888	enet	2	1
G65-G81	G65	G81	-0.03935939345411639	0.03935939345411639	enet	2	1
G21-G74	G21	G74	0.0392632821873503	0.0392632821873503	enet	2	1
G89-G23	G89	G23	0.03918483859191669	0.03918483859191669	enet	2	1
G51-G9	G51	G9	-0.039111924029683796	0.039111924029683796	enet	2	1
G92-G86	G92	G86	-0.039066380235448235	0.039066380235448235	enet	2	1
G41-G68	G41	G68	-0.03901087478337032	0.03901087478337032	enet	2	1
G55-G45	G55	G45	0.03900561996580262	0.03900561996580262	enet	2	1
G76-G31	G76	G31	-0.038980977396432345	0.038980977396432345	enet	2	1
G95-G24	G95	G24	-0.0389735276116968	0.0389735276116968	enet	2	1
G51-G31	G51	G31	-0.038771070808785224	0.038771070808785224	enet	2	1
G85-G17	G85	G17	0.038748562044196466	0.038748562044196466	enet	2	1
G8-G52	G8	G52	-0.03873640893456422	0.03873640893456422	enet	2	1
G23-G72	G23	G72	0.03873363887920895	0.03873363887920895	enet	2	1
G36-G29	G36	G29	-0.038732610374554374	0.038732610374554374	enet	2	1
G10-G86	G10	G86	0.03871320531477712	0.03871320531477712	enet	2	1
G42-G3	G42	G3	-0.038705474617875435	0.038705474617875435	enet	2	1
G85-G67	G85	G67	0.03868490240936958	0.03868490240936958	enet	2	1
G9-G65	G9	G65	0.03862651647039968	0.03862651647039968	enet	2	1
G4-G41	G4	G41	-0.038600761896865725	0.038600761896865725	enet	2	1
G43-G24	G43	G24	0.0385892233374863	0.0385892233374863	enet	2	1
G75-G50	G75	G50	-0.03855227864444239	0.03855227864444239	enet	2	1
G16-G26	G16	G26	-0.03853727737883047	0.03853727737883047	enet	2	1
G94-G74	G94	G74	0.03829160265695544	0.03829160265695544	enet	2	1
G26-G51	G26	G51	0.03827162650655345	0.03827162650655345	enet	2	1
G98-G86	G98	G86	0.038270033248021085	0.038270033248021085	enet	2	1
G63-G80	G63	G80	-0.03820825173051524	0.03820825173051524	enet	2	1
G1-G59	G1	G59	0.03812431686172822	0.03812431686172822	enet	2	1
G57-G89	G57	G89	-0.038089503155348904	0.038089503155348904	enet	2	1
G56-G95	G56	G95	0.038025131580305724	0.038025131580305724	enet	2	1
G16-G49	G16	G49	0.03790866942209548	0.03790866942209548	enet	2	1
G94-G26	G94	G26	0.03788554695059991	0.03788554695059991	enet	2	1
G89-G62	G89	G62	-0.037872260716628164	0.037872260716628164	enet	2	1
G23-G29	G23	G29	0.03784750867453189	0.03784750867453189	enet	2	1
G12-G58	G12	G58	-0.03782600592775853	0.03782600592775853	enet	2	1
G59-G53	G59	G53	0.03780931212984681	0.03780931212984681	enet	2	1
G82-G83	G82	G83	0.037780291194156206	0.037780291194156206	enet	2	1
G65-G51	G65	G51	0.03776586743415973	0.03776586743415973	enet	2	1
G23-G53	G23	G53	-0.03775339132697132	0.03775339132697132	enet	2	1
G29-G76	G29	G76	-0.03760936340595266	0.03760936340595266	enet	2	1
G93-G54	G93	G54	-0.037596467456026385	0.037596467456026385	enet	2	1
G26-G99	G26	G99	0.03758091561064751	0.03758091561064751	enet	2	1
G41-G84	G41	G84	0.03757436503784315	0.03757436503784315	enet	2	1
G29-G48	G29	G48	-0.03755243959807323	0.03755243959807323	enet	2	1
G21-G23	G21	G23	-0.03748984754031501	0.03748984754031501	enet	2	1
G76-G99	G76	G99	-0.03744166057102626	0.03744166057102626	enet	2	1
G94-G95	G94	G95	0.03741581538627306	0.03741581538627306	enet	2	1
G83-G78	G83	G78	0.037273342202348625	0.037273342202348625	enet	2	1
G53-G24	G53	G24	-0.03727032415583334	0.03727032415583334	enet	2	1
G45-G49	G45	G49	0.037255279262046116	0.037255279262046116	enet	2	1
G69-G25	G69	G25	-0.03722867631312355	0.03722867631312355	enet	2	1
G81-G68	G81	G68	0.03713588027090699	0.03713588027090699	enet	2	1
G1-G35	G1	G35	0.03705835524361628	0.03705835524361628	enet	2	1
G36-G1	G36	G1	0.037001520137117216	0.037001520137117216	enet	2	1
G89-G84	G89	G84	0.03696671615057222	0.03696671615057222	enet	2	1
G18-G74	G18	G74	-0.036949774773934414	0.036949774773934414	enet	2	1
G90-G87	G90	G87	-0.0369469694730762	0.0369469694730762	enet	2	1
G36-G88	G36	G88	-0.03690819070109511	0.03690819070109511	enet	2	1
G86-G26	G86	G26	-0.03682757305770585	0.03682757305770585	enet	2	1
G17-G65	G17	G65	-0.03671125063918111	0.03671125063918111	enet	2	1
G18-G81	G18	G81	-0.036648528692595946	0.036648528692595946	enet	2	1
G23-G10	G23	G10	0.03658363122926968	0.03658363122926968	enet	2	1
G43-G92	G43	G92	0.036561484559097406	0.036561484559097406	enet	2	1
G89-G94	G89	G94	0.03652594320850647	0.03652594320850647	enet	2	1
G29-G59	G29	G59	0.03650960172486892	0.03650960172486892	enet	2	1
G37-G89	G37	G89	0.036447964168000724	0.036447964168000724	enet	2	1
G86-G76	G86	G76	-0.03644373621764658	0.03644373621764658	enet	2	1
G96-G26	G96	G26	-0.03634854664218646	0.03634854664218646	enet	2	1
G36-G34	G36	G34	0.03622348743157329	0.03622348743157329	enet	2	1
G12-G10	G12	G10	0.03609010337170362	0.03609010337170362	enet	2	1
G69-G58	G69	G58	0.03607843877054724	0.03607843877054724	enet	2	1
G12-G84	G12	G84	0.03606715158054204	0.03606715158054204	enet	2	1
G69-G7	G69	G7	-0.036010936796512814	0.036010936796512814	enet	2	1
G83-G38	G83	G38	-0.03601072859232291	0.03601072859232291	enet	2	1
G93-G65	G93	G65	-0.035982230908845815	0.035982230908845815	enet	2	1
G97-G45	G97	G45	0.03586518448270616	0.03586518448270616	enet	2	1
G39-G77	G39	G77	0.03579926513194744	0.03579926513194744	enet	2	1
G98-G41	G98	G41	0.035714109167353306	0.035714109167353306	enet	2	1
G96-G77	G96	G77	-0.03568328175733511	0.03568328175733511	enet	2	1
G51-G10	G51	G10	0.03562950888102537	0.03562950888102537	enet	2	1
G24-G36	G24	G36	0.03555845604746132	0.03555845604746132	enet	2	1
G99-G57	G99	G57	-0.035490634310959245	0.035490634310959245	enet	2	1
G57-G73	G57	G73	-0.03548893703026279	0.03548893703026279	enet	2	1
G49-G30	G49	G30	-0.03544313480340334	0.03544313480340334	enet	2	1
G36-G99	G36	G99	0.03531655254500308	0.03531655254500308	enet	2	1
G44-G80	G44	G80	-0.0353151594896039	0.0353151594896039	enet	2	1
G16-G39	G16	G39	0.03529823940898213	0.03529823940898213	enet	2	1
G55-G28	G55	G28	-0.03521387165156856	0.03521387165156856	enet	2	1
G49-G64	G49	G64	-0.03519803931370692	0.03519803931370692	enet	2	1
G94-G66	G94	G66	0.0350915100155009	0.0350915100155009	enet	2	1
G39-G91	G39	G91	0.035039259670401154	0.035039259670401154	enet	2	1
G36-G52	G36	G52	-0.035000803711860616	0.035000803711860616	enet	2	1
G80-G67	G80	G67	-0.034949271943209625	0.034949271943209625	enet	2	1
G17-G85	G17	G85	0.03491535412839649	0.03491535412839649	enet	2	1
G62-G4	G62	G4	0.034859388344069694	0.034859388344069694	enet	2	1
G36-G82	G36	G82	-0.034823260332523795	0.034823260332523795	enet	2	1
G53-G86	G53	G86	-0.03480966942161933	0.03480966942161933	enet	2	1
G83-G77	G83	G77	-0.03477648980220341	0.03477648980220341	enet	2	1
G53-G74	G53	G74	0.03474346253158333	0.03474346253158333	enet	2	1
G47-G60	G47	G60	0.03467637298601346	0.03467637298601346	enet	2	1
G56-G44	G56	G44	0.03463316989926309	0.03463316989926309	enet	2	1
G98-G58	G98	G58	-0.03462063290414137	0.03462063290414137	enet	2	1
G24-G95	G24	G95	-0.03455672850240064	0.03455672850240064	enet	2	1
G72-G48	G72	G48	-0.03449187726743098	0.03449187726743098	enet	2	1
G43-G28	G43	G28	-0.03447797370670834	0.03447797370670834	enet	2	1
G61-G68	G61	G68	-0.034456528435052265	0.034456528435052265	enet	2	1
G93-G88	G93	G88	0.034361549180481045	0.034361549180481045	enet	2	1
G78-G59	G78	G59	0.034357719606586755	0.034357719606586755	enet	2	1
G98-G40	G98	G40	-0.03432161875505536	0.03432161875505536	enet	2	1
G29-G79	G29	G79	0.03422936189923222	0.03422936189923222	enet	2	1
G7-G67	G7	G67	-0.034163124217775974	0.034163124217775974	enet	2	1
G23-G28	G23	G28	0.03411630220798141	0.03411630220798141	enet	2	1
G45-G95	G45	G95	0.034111234672671166	0.034111234672671166	enet	2	1
G93-G87	G93	G87	-0.03408814494601039	0.03408814494601039	enet	2	1
G55-G54	G55	G54	-0.033998761606317346	0.033998761606317346	enet	2	1
G10-G12	G10	G12	0.03398249294661256	0.03398249294661256	enet	2	1
G91-G24	G91	G24	0.03391829518772266	0.03391829518772266	enet	2	1
G27-G9	G27	G9	0.03389305970789717	0.03389305970789717	enet	2	1
G62-G90	G62	G90	0.03387835186481146	0.03387835186481146	enet	2	1
G36-G96	G36	G96	0.033872465291828344	0.033872465291828344	enet	2	1
G9-G12	G9	G12	0.03379619810222227	0.03379619810222227	enet	2	1
G5-G2	G5	G2	0.03377125270681637	0.03377125270681637	enet	2	1
G19-G61	G19	G61	0.033736855616321684	0.033736855616321684	enet	2	1
G37-G69	G37	G69	0.03370064330284322	0.03370064330284322	enet	2	1
G5-G64	G5	G64	-0.0336533483744857	0.0336533483744857	enet	2	1
G16-G22	G16	G22	-0.03360018284491354	0.03360018284491354	enet	2	1
G57-G56	G57	G56	-0.033599129874641705	0.033599129874641705	enet	2	1
G83-G9	G83	G9	-0.03357183865523847	0.03357183865523847	enet	2	1
G43-G73	G43	G73	-0.033559962135322495	0.033559962135322495	enet	2	1
G83-G68	G83	G68	-0.03346653492191098	0.03346653492191098	enet	2	1
G93-G12	G93	G12	-0.033439760949554045	0.033439760949554045	enet	2	1
G37-G31	G37	G31	0.03342766874313769	0.03342766874313769	enet	2	1
G7-G31	G7	G31	-0.03340729802466406	0.03340729802466406	enet	2	1
G66-G45	G66	G45	0.03337176995492607	0.03337176995492607	enet	2	1
G73-G81	G73	G81	0.03330022368729676	0.03330022368729676	enet	2	1
G39-G81	G39	G81	-0.033211101445064097	0.033211101445064097	enet	2	1
G65-G83	G65	G83	-0.03318370887195969	0.03318370887195969	enet	2	1
G2-G30	G2	G30	-0.03317311574746739	0.03317311574746739	enet	2	1
G12-G43	G12	G43	0.03314499035191023	0.03314499035191023	enet	2	1
G68-G72	G68	G72	-0.03313208087334932	0.03313208087334932	enet	2	1
G39-G97	G39	G97	0.033088924969398976	0.033088924969398976	enet	2	1
G37-G33	G37	G33	0.03307805524248099	0.03307805524248099	enet	2	1
G84-G18	G84	G18	0.03305475051341892	0.03305475051341892	enet	2	1
G100-G16	G100	G16	0.03297954261492452	0.03297954261492452	enet	2	1
G48-G18	G48	G18	0.032920633784800125	0.032920633784800125	enet	2	1
G7-G92	G7	G92	-0.032919001513952814	0.032919001513952814	enet	2	1
G55-G88	G55	G88	0.03286987090133026	0.03286987090133026	enet	2	1
G71-G76	G71	G76	-0.03283370879128299	0.03283370879128299	enet	2	1
G39-G86	G39	G86	-0.03276437239269591	0.03276437239269591	enet	2	1
G2-G4	G2	G4	0.032746585363068986	0.032746585363068986	enet	2	1
G42-G1	G42	G1	-0.03272564316319595	0.03272564316319595	enet	2	1
G81-G55	G81	G55	-0.03269633350802532	0.03269633350802532	enet	2	1
G57-G79	G57	G79	-0.032607873849048	0.032607873849048	enet	2	1
G74-G66	G74	G66	-0.03255821664149549	0.03255821664149549	enet	2	1
G16-G14	G16	G14	0.03252174986226826	0.03252174986226826	enet	2	1
G46-G51	G46	G51	0.03250066290187425	0.03250066290187425	enet	2	1
G70-G67	G70	G67	-0.03249933977324752	0.03249933977324752	enet	2	1
G8-G74	G8	G74	0.032445445213461085	0.032445445213461085	enet	2	1
G72-G69	G72	G69	-0.032401883294738885	0.032401883294738885	enet	2	1
G25-G30	G25	G30	-0.032385088943749925	0.032385088943749925	enet	2	1
G36-G61	G36	G61	-0.032383719181519846	0.032383719181519846	enet	2	1
G57-G62	G57	G62	0.0323746492072609	0.0323746492072609	enet	2	1
G35-G3	G35	G3	0.03226852267991789	0.03226852267991789	enet	2	1
G61-G55	G61	G55	0.03224097893379145	0.03224097893379145	enet	2	1
G36-G39	G36	G39	-0.03223162104874951	0.03223162104874951	enet	2	1
G26-G49	G26	G49	0.032211164882252376	0.032211164882252376	enet	2	1
G26-G64	G26	G64	-0.03218806712707402	0.03218806712707402	enet	2	1
G68-G52	G68	G52	0.032127996176151294	0.032127996176151294	enet	2	1
