gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.02084286564131518	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.026087109002437367	0.0	-0.0	-0.0	-0.0	0.007932243928997598	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05191070345754519	-0.021561536312672738	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01723050127185553	-0.06253877811442934	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G51	0.056537290468842594	-0.0	0.0	-0.011422830450683858	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.010468228768921565	-0.041723944107653184	-0.011667427900032914	0.011779134052288417	-0.0043142400036844265	-0.0	-0.04670886544042613	0.03123078101305619	0.0	0.0	-0.02879448200252693	-0.0	0.0	-0.0	-0.0	-0.013868343412952759	0.0	-0.1368246185527544	0.0	0.0	-0.05091123492977188	-0.0	0.0	-0.0	-0.03797488921604701	0.03939217433696448	0.02336086848064782	0.057721035294704716	0.08097305249767518	0.08687787857426818	-0.0	0.0	0.016268015582452274	0.0	0.0	0.0	-0.0	0.08557008864177428	-0.0	0.0	0.00037326831292513156	0.0	0.0	-0.013932561995716127	0.0	-0.015681337740921487	-0.0	-0.0	0.03403987593665724	0.021934042623670363	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0005390938523127792	0.0	-0.0	-0.0	0.0	-0.0	-0.0072695988385532186	-0.0	-0.0002140278238351173	-0.004997102467717055	-0.005566920181048492	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03561694801528994	0.0	-0.06945949769877009	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G52	-0.036756632809801376	-0.015155913529031638	-0.0	-0.0	0.04513004547054176	0.0	-0.06229870266306455	0.0	-0.0	-5.189908860261013e-05	0.0	0.015145825081076907	-0.0	-0.0	-0.0	0.0	-0.00725442433897283	-0.025957953701091902	0.0	0.0	0.0	-0.0	-0.0	0.08891903301696961	0.0	-0.0	-0.037508910723674946	-0.0	-0.0	0.0	-0.0	-0.0	-0.005963143082958366	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0008825185296274965	-0.017336501626628014	0.01781948091395067	0.09357468851950379	-0.049225958197750226	-0.0	-0.022421731152674422	-0.0	-0.0098387203629246	0.0	0.0	-0.06896371458301141	-0.042707681709419874	0.0178930160382529	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.07199961397613991	-0.0	-0.0	-0.0	0.0	0.0	-0.0025954475463275564	0.0	0.0	0.03194506105892443	-0.0	-0.0	-0.023930963438156455	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.004056248924051447	-0.007985976644898819	-0.0	0.029658360789157255	-0.0	0.0	0.0	0.06778449928433666	-0.06610516719578444	0.0	-0.0	0.024674656894613057	0.0	-0.018501528389108176	0.0	-0.0	0.024392141835074963	-0.05926426763548978
G53	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07915921747098888	-0.0	-0.0	0.01944679056267556	0.0	0.04204269269188418	-0.0	-0.0	0.0	-0.01563414660397939	-0.01688343864430269	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06435019015993974	0.0	-0.0	-0.0	-0.044254642558810814	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.00954174964702701	0.15708223372570765	0.03433649453287831	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.07730504411828114	0.0	-0.0	-0.0	0.046753948478592836	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.06774145977614976	0.0	-0.0	0.0	0.08772213147980232	0.030370191102558588	0.0	0.0	-0.0	-0.0348721183099422	-0.0	-0.0	0.07243836544735346	0.08638910132457603	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.008232816607414113	-0.0	-0.0	0.0	-0.0	-0.03814477400816604	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.07801094502608129	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.051019177209635634	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.004596986784608723	-0.0	0.0	-0.0	0.07922085187391605	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.10199082037424514	0.0	0.0	-0.0	0.0
G55	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.10330042831278971	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.027741381035883413	0.0	-0.0	-0.014337537424498305	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04948092267770968	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.007266473454889401	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.029835671853058177	0.01668262955068006	0.0	-0.0	0.0	0.0	-0.006698009688198452	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.001799931957969288	-0.0	-0.0	0.0	0.01624442831192396	0.1276806398124012	0.07247201338248467	0.019349666625101198	-0.0	0.0	-0.0	-0.03356367753594618	0.0
G56	0.0	0.0	-0.0	0.06469530038841208	-0.0	0.0017643671749439662	0.0	0.022242431660263195	-0.0	0.0	-0.0077918584227467565	0.0	-0.0	-0.0	0.0	-0.0	-0.025085363291764147	0.0	-0.0	-0.0	0.0	0.02687983872062353	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.030187196629578365	-0.0	-0.0523883187501081	-0.0	0.0	0.0	0.0011494311195783746	-0.10768260771808576	0.0	0.0	-0.0	0.0	0.0	0.0	0.027593806078786854	0.04753001059803062	0.0	-0.06925074225227652	0.0	0.0	0.019856365067223714	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.004738143438887829	-0.0	-0.05413701830256196	-0.0	0.0	0.023472878056436827	-0.0	-0.09114753258715605	-0.04499378663001736	-0.0	0.0	-0.03976837706196886	-0.055212362086787384	0.0	0.0	0.0	-0.014103948418745274	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.020187834115572203	0.022066850581743163	0.028253376868315916	-0.0	-0.0	-0.0	0.05669220798306967	0.0	0.07949965347940315	-0.0	0.0	-0.0	-0.0	-0.03381812765346708
G57	0.0	-0.0	0.0	0.0	0.02813300062482371	-0.0	-0.0	-0.0	0.0	0.0	-0.000925767493299143	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03367176193956112	-0.0	0.0	0.0	0.0	-0.0036556164100318604	-0.0	-0.04338706561160802	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08215639139738556	0.0	-0.026102392946476777	-0.0	-0.0	0.0	-0.02245627986788852	0.0	0.1376980701859165	0.0	0.02889027433366494	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.10752861532879769	0.0	-0.0	0.0	0.0	-0.008126681743687046	0.0	-0.0	0.016905398094349367	0.0	0.0	0.0	0.01940247222866175	0.0	-0.0	0.0	-0.002269811645780974	-0.0	-0.0	0.04759147732062457	-0.08089027305943024	0.0	-0.020844488436629283	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.02302299141677643	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G58	0.002579874414731932	-0.0	-0.0	-0.0330889066713	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-8.838444038777133e-06	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02428343426186964	0.0	0.0	0.057153504020784424	-0.1299384676293429	0.0	-0.054255398352235105	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.007990879217234272	0.0	-0.03902866187864197	0.0	-0.0	-0.027981176421574255	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04080994097624974	0.0	-0.0	-0.0	-0.020480416634462123	-0.0	-0.028925188254387	0.049725492640685855	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.004116022966757394	0.0	-0.0	0.0	0.1571208645773314	-0.0	-0.07640397474954166	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G59	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05208161378715925	-0.12828683177712302	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06925216096605226	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03516154232954824	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.1239250354621798	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G60	0.0	0.0	-0.025251940547499654	-0.0	0.0	0.0	-0.02907684838197709	0.0	-0.0	0.0073973361323866746	0.0	-0.0	0.0	-0.0327928711018468	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.037300095356213356	-0.0	-0.0	-0.0	0.018032363852660986	-0.0	-0.0	0.0	-0.04166442554276239	-0.014871222475571539	-0.0	-0.0	0.025190109294146914	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.07563928483524195	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.1269914571927976	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.005301915352956481	-0.0	0.0	0.0
G61	-0.0	0.0	-0.0	0.004300529304769455	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.022397149519791573	0.06091619810374795	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04662717663457515	-0.002623781825906489	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.011479440662575023	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.011882480279726812	0.0	0.0	-0.0	0.004882322534354892	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.007362396926237153	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G62	-0.0	0.02158784295339856	-0.0	0.0	0.006560288201117235	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.009734175676691674	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0070823147964488775	-0.04822045533681092	-0.0	0.0	-0.10401340596502728	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.03252627960976554	0.0	-0.0	0.0	-0.0028950684614092513	-0.0	-0.0	-0.0	0.09087534043542159	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0334948803615702	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.09178959011663321	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.018404934791049876	-0.0	0.0	-0.0	-0.0	0.0	-0.03732225528888832	0.0	0.0	-0.0	0.0	0.0029512317994001675	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G63	-0.0	0.026270371164343023	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.025691639466351095	-0.06073305931620329	-0.0	-0.026011938673410485	0.0	0.007710331133221621	0.0	-0.0	0.0	-0.0	-0.038621757501645905	-0.025025572212511858	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.010786556941656335	-0.0	0.0	-0.0	0.0	-0.11519393897103979	0.0	-0.0	-0.0011430774471064141	-0.0	0.03680684349201296	-0.0	-0.12465462060271146	-0.0	0.0	-0.0	-0.026414393594401408	0.0022461377347692893	0.0	0.0	-0.0	-0.07480004060199338	-0.0	0.013271108578774131	-0.0	-0.0	0.0	0.0	-0.004036208274233889	-0.029475690305320552	-0.0	-0.0	0.0	0.0	-0.07379160252249704	-0.0	0.011884359622044044	0.0	0.006920829896287315	0.0	-0.0013162430683607037	-0.0	0.0	0.0	0.10416050396692313	-0.0	-0.0	-0.0395431292494114	-0.09818869049544475	-0.01391378568850953	0.012486319196145786	0.0	-0.0	-0.0	0.0	0.0	-0.017360588118369998	-0.0056148783430253575	0.0	-0.04696573210296834	-0.0	-0.0	-0.03102551933959217	0.027913984107408585	-0.0	0.0	0.0	-0.047219481918970976	-0.002845911138860163	-0.034398509874085624
G64	-0.03704528206374629	0.0	-0.01611572242932825	0.0	-0.04205919828661961	0.0	0.018347475731703353	-0.0	-0.012817456494891952	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.08476700510303943	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.012355131453069153	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.029173291668820593	-0.0	0.0	-0.031219014324795027	0.0	0.0	0.0	-0.0	-0.0	0.0	0.013489154263849511	-0.0	-0.0	0.0	-0.023842908401828743	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.009760067604521777	0.0	-0.0	-0.0	0.0	-0.0	0.06120330795716315	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.005730067002153175	-0.0	0.0	0.0	0.05079123800790607	0.0	0.0	0.011822545831373075	-0.0	-0.005092190736999005	-0.0	0.0	-0.0	0.07028934647765779	-0.0	0.0	0.0	-0.02389263372849263	-0.0	0.004715893381725635	-0.0	-0.0	0.0	0.0	0.0	0.05140005815221169	-0.0	0.010594441153785288	-0.016004109582343103	-0.0	-0.0
G65	0.012080918178570207	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03475915964585706	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09685650669977679	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.08102528186682795	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02405282309882658	-0.0	-0.0	0.0	0.05737030891963965	0.02389895480616746	-0.0	0.0	0.042029857611901804	-0.0	-0.06211502543706719	0.0	0.0	0.0	-0.0	0.0	0.06034603730699318	0.0	0.0	-0.0	-0.002335587136740281	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.009483562119820496	0.0	-0.028373657452679675	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06955622073946706	-0.0	0.0	0.0	-0.024024870796636934	0.0	0.0	0.0	-0.06350394829909478	-0.0	-0.0	-0.0	0.0	0.001908440308768943	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06827256395869348	-0.08921650047057117	0.059596702870071995
G66	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03131917240185245	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.022907526228424322	0.0945610902222892	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.022447138337632445	0.0	0.0	-0.0	-0.0	0.04131410412125221	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.013360732677883652	0.0	-0.0	-0.0	0.0	0.0	-0.021454868269113542	0.0	-0.0	0.007232630506797858	-0.0	0.0	-0.0	0.0	0.05085188353736372	0.0	-0.0	0.0	0.0	-0.0	0.09705295837418987	0.0	-0.0	0.0	0.0	-0.01569072344600545	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.06821305080931774	0.03253664524233389	-0.0	0.0	-0.0	-0.0	0.0824731124982309	-0.0	0.0	0.0	-0.0	-0.0	-0.004573818210130435	0.0	-0.0	0.011156368861054285	-0.0	0.0
G67	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.031103185331545574	-0.0	0.0	-0.0	-0.0	-0.0	-0.002302391054470325	0.0	0.0	-0.0	0.0	0.0	0.0	0.027437891990715016	0.0	0.040368305126266144	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.1625475760734882	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0646807629976288	0.0	0.11963439061434537	0.0	-0.03821917995476731	-0.0	0.0	-0.0	-0.0	0.0	0.1460514958329715	-0.0	0.014224875001048779	0.0	-0.0	0.0	-0.0	-0.0	0.020306540393492042	0.0
G68	0.0	0.0	0.0	0.0	-0.0	0.0	0.01606905823218472	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.011176134411353032	0.0	0.014064297964247876	0.004278916310965453	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.13202365296830817	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.017368506509001454	-0.0	-0.0	0.0	-0.006101832427155087	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.026275661607501194	0.0	0.0	-0.0	0.0	0.0	0.0	0.028026257948244624	0.07470509220139361	-0.0	0.0	-0.0	-0.0	0.0	0.052905728927923786	0.0	-0.0	0.001605769003226643	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G69	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.025846500856102114	-0.0	-0.09734634861175274	-0.0	0.0	-0.0	0.0	0.018296620783784794	0.0	-0.0	-0.0	0.0	-0.038333266024711786	-0.007241791874580117	0.0	-0.0	0.0	0.10616782705841159	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07641687440339857	0.0	-0.0	-0.0	-0.0	0.01980013533565479	-0.0	-0.0	0.11757880723687954	-0.0	-0.0	0.053697268914323436	-0.0	0.0	0.0	0.0	0.0	0.0	-0.04402790320573513	-0.06361081185058	-0.0	-0.1231570066851686	0.0	0.0	-0.0	0.0	-0.08472089080233411	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.008878965265460403	0.09672454088187285	0.009253979235134836	-0.0	0.0	0.0	0.0	0.0	-0.03994235977300951	-0.029623384253953486	-0.0
G70	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.018232779395509643	-0.0	-0.0	0.0	0.0	0.06943812750252713	0.0	-0.0	0.0	0.0	0.006833521224993614	-0.0	-0.0	-0.0	0.0231910188373307	-0.04664849831961517	-0.07078715934247945	-0.0	-0.037712235908808435	-0.0	-0.0	0.0	-0.013768434348972639	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.1263651114532286	-0.0	-0.0	0.0	-0.00370812263932769	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00036834899251420765	-0.10444927554113823	-0.10526440347698932	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.023836430705498575	-0.0	-0.0	-0.0	0.03173005622437328	0.0	-0.0	-0.10516157738649243	0.0	-0.0	0.0	-0.02079243968893897	0.08896960930813261	0.0	0.0
G71	-0.0	-0.0	0.016246166643928323	0.09846363795646121	0.0	-0.0	0.03662120524663653	0.0	-0.0	0.0	0.0	-0.0006190203711239306	0.0	-0.0	-0.0	-0.0	-0.0	0.02395826036814525	0.009347102595980719	-0.0	0.0	-0.0	-0.0	-0.0	-0.08268537497725503	-0.0	0.0	-0.0	-0.0	0.0	-0.008236715135398693	0.00616111323389773	0.05984535375284044	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.054839544579168724	-0.0	-0.0	0.0	-0.0	-0.026601304533949613	-0.0	-0.0	-0.0	-0.0	-0.0	0.021568034825150177	0.03396605547133994	-0.0	0.0	0.002439876455964839	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.006833174918027518	-0.0	-0.03607288240204509	0.0	0.07091517754792862	0.0	-0.0	0.006949617558233253	0.0	-0.03293869547960079	-0.04689327002799606	0.0	0.0026364970804317604	-0.07420338004701209	0.019072081020995134	-0.005267338076602106	0.01061438821583214	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.07789837542369228	0.0	-0.011755608141713177	-0.0	0.0	-0.0	0.0	0.02262516696322357	0.0
G72	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.044135773484453945	0.022968936076677583	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.028282796799272807	0.0	-0.0	-0.0	-0.0	0.0020005311354756006	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05035278220536578	0.0	-0.0	0.0	-0.043781596835178384	-0.0	0.0	0.0	-0.0	-0.0	-0.08463707777774436	-0.0	-0.0	-0.0	0.0	0.023398015044855423	-0.0	-0.0	0.0	0.0	-0.051653278352699415	0.0	0.0	-0.0	0.0	-0.004574783336147674	0.0	0.08814919519079031	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04641764909572008	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06312515511821216	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.028886143863363644	0.0	-0.0	-0.01959613843861877	0.0	7.011291931362976e-05	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.042941860959755135	0.0	-0.0	-0.0
G73	-0.0	-0.0	0.00045848850195963304	0.0	-0.0	0.0	0.0	-0.03407771248985347	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0386571762233729	0.008389107803644713	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.015212013297382709	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04423623031173786	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.050682630500768384	-0.0	0.00820576089008148	-0.0	-0.0	0.0	0.0	0.006827182566322168	-0.0	-0.0	-0.0	-0.0
G74	-0.024713073804437803	0.05786794584767824	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.009441792174816104	0.0	0.0	-0.0	0.037860314406118166	0.0	0.0	0.0	-0.0	-0.059407296393032244	-0.017978516705218182	0.0358051517360032	0.0	0.0	0.0038091637827692773	0.0	0.0	0.0	-0.0	0.0	0.0013469251124469735	0.0	0.0	-0.0	0.006477290986409036	0.0	0.0	-0.0	-0.021642570255797872	-0.0	0.06465444589714052	0.0	0.0	-0.0033460793217320547	0.0	-0.0	0.0	0.0	-0.0	0.0	0.005488752367796696	0.0	0.09391155310624062	-0.003928218432715142	-0.14522939846773253	0.011505709660493616	-0.0	-0.0	0.0	-0.038084512112711785	0.0	0.017183466780304205	-0.0	0.01143012314084484	0.011078473337219953	0.0	0.0	-0.0032584149135838707	-0.0	0.004849977455833054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03249700004060572	0.0	0.0	-0.0	0.0	0.0	-0.028239820674352458	-0.020043506589851375	-0.0	0.0	0.0	-0.0	-0.0
