gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	0.0	0.0	0.044466449523915805	0.0	0.06021816467764301	0.0	-0.017448572340524163	-0.0	0.009833931354830822	0.02021440008499872	-0.0	7.251867288766078e-05	0.0	-0.0030019747256492257	0.0	0.061729233221531565	-0.045212241200582336	-0.0	0.0	0.0	-0.027341497156295008	-0.05980786325832414	-0.008914124002360318	-0.0	0.0	0.0	-0.0037829823244937472	0.021236416110992865	-0.0	-0.03544313480340334	0.0	-0.0	-0.0	0.0	-0.017562654287011776	0.06083747527267301	0.09997659339532824	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05192849669191452	0.0	-0.0	0.0625195470085518	0.0	0.0	0.0	0.0	0.0	0.08565576471549012	0.028292529658644115	0.0	-0.020730364575251407	-0.1596472758477729	0.009580092936927636	-0.0	-0.009114507845847022	0.0	-0.0	-0.03519803931370692	0.0	0.0	0.0	0.0036825391043822774	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0034812353127475545	0.0	0.0	-0.22250485636020378	-0.07354450192569617	-0.0	0.0	0.0014831342853617198	0.022273026947187705	-0.06951693193989855	0.09554651085851879	-0.021736616608277602	0.0	-0.0	-0.0024532512996689898	-0.0	-0.07678783926414373	0.0	0.19166810548299096	0.0	0.0
G50	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.04959301666277972	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.007718349981550677	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.055121184152046684	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.029731553967596976	0.0	0.0	-0.01689246853679944	-0.0	0.0	-0.0	-0.0	-0.0	-0.007054051290710902	0.0	0.0	0.06509877820645543	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G51	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.10021256890751179	0.0	-0.039111924029683796	0.03562950888102537	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.014970151017986343	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.10030513865220488	-0.0	-0.0	0.0	-0.038771070808785224	-0.0	-0.011836781694254962	0.0	0.06868777182590652	0.004609535469072531	0.053231585280687235	-0.002941329110936181	0.0	0.0	-0.059846677284072336	-0.0	0.14005125133383076	0.0	0.01441160742419048	0.025309256524212755	0.008760802082509652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.022886388598270056	-0.0	-0.0	-0.0	-0.0	0.003390689167980902	0.0205844520261605	0.0	-0.010484323975659663	0.1183914732065725	-0.0	0.05768381941652279	0.0	-0.0	0.0	-0.01564912771213276	-0.0	-0.0	0.0787453997851927	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0110078449730796	-0.0	0.022997073086706933	-0.0	-0.0	-0.0	-0.05373975378236456	0.0	-0.0	-0.008448562992271251	0.022292357037971094	0.02184879648862232	0.025739586291320532	0.0	-0.0	-0.0	0.0	0.0
G52	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04655242758064816	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.05907229946465706	0.0	0.0	0.0	-0.0	-0.016164744546105055	-0.0	0.06096613641317846	0.0	-0.00041859338587591643	0.0	-0.0	-0.01752495383768596	0.043269766610453154	-0.0	-0.0	-0.05441589235943315	-0.007851155477907512	0.07095899144377343	-0.0	0.07021176871801106	-0.0	-0.0	0.0	0.0	0.0	0.009818592879881965	-0.0	-0.0	-0.0	0.0	0.048012341140498946	-0.022925350521919078	0.0	0.0	0.0	-0.0	0.0	0.05461833212124383	-0.01636954443130614	0.015322391287066642	0.0	0.0	0.007578636545061979	0.0	0.013266981912605459	-0.0	-0.0	-0.0	-0.07364515383193375	0.006587737536233227	0.0	0.010138650069359477	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.09424291140273162	-0.0	0.0	0.0	0.012772062849305215	0.0	-0.0	-0.0	-0.0	-0.004255582199517543	0.0	-0.0	0.0	-0.004635193078685921	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0818227991940097	-0.0
G53	0.014277048227389628	-0.0	-0.0	-0.148881029791132	-0.0	0.0	0.0	-0.030699884841238523	-0.0	0.0	0.00041284229242014335	-0.0	-0.0	-0.0	0.0	0.020673176057761845	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03727032415583334	0.045044530338514244	0.07848466131344227	-0.0	0.0	0.04895057325530727	0.0	0.0003572823675618126	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.025552519652229787	-0.07633540504905176	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02166234588280225	-0.0	0.010030685283027387	0.021616868911164978	0.03474346253158333	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0033431525271341335	-0.0	0.009649850901469949	0.0	-0.03480966942161933	0.0	-0.0	-0.04247961959918228	0.0	0.05947594257940435	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.018206414033720236	0.0
G54	-0.012600735543901523	0.0	0.0	0.0	0.025206550289466195	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.016307409092569645	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03977712283640639	-0.0	-0.015359020812018561	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0035169198570338006	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.012212325257573067	-0.013785020736133923	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04129861249182859	-0.0034112157361956197	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G55	-0.0	0.0	0.04994141215650247	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.008765076657343397	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03521387165156856	0.0	0.0	0.0	-0.0	0.0	-0.005009934862142412	-0.0	-0.02662164580949907	-0.0	-0.0	0.05101045874642022	0.0	0.0	-0.0	-0.0	0.0	0.03900561996580262	-0.02799031793862401	0.10509647753371701	-0.0	0.0	0.0	-0.0	-0.020295364660137233	-0.0	-0.033998761606317346	0.0	-0.0	0.0	0.0	0.0	0.01620591812684307	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01601824554899735	-0.0	-0.010229369392152745	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.012912738444486543	0.0	-0.0	0.0	0.0	0.0	-0.0	0.03286987090133026	0.0	0.0	-0.0	0.07245938182910425	0.0	-0.0	0.0	0.0	-0.0	0.020107791879315787	0.0	0.0
G56	0.08835719174981198	0.0	0.0	0.013956344627504799	0.01954167223946629	0.001410109856230724	-0.0	0.0	-0.04516140812709469	0.016843314146343415	-0.0	-0.0	-0.003709807895604186	-0.017452728153423195	0.0	-0.0	-0.003075106206708184	0.0	-0.012250929434072272	-0.0	0.0	0.0	-0.039657951458395034	-0.02251866178239267	-0.0	0.0	-0.022608962868570864	-0.0	0.0	-0.0007448099552144925	-0.003305783245783887	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08491142704015021	0.03957924594001325	-0.0	0.0	0.0	0.03463316989926309	0.0	0.054899357806786696	-0.0	-0.0	0.0022159431085992513	0.0	-0.012816555966283122	-0.015512571041682372	-0.014861345577518741	0.0	0.0	0.0	-0.0040891209340450825	-0.0	0.007867161928902189	-0.0059868448660542395	0.05513421943617472	-0.04435694768318741	-0.0622461031217281	-0.023856651271174815	-0.0	-0.04039678817614567	-0.0	-0.0	0.0	-0.060305735457610816	-0.025717475801231328	-0.0040760526433069955	-0.0	0.0	-0.004265840361813158	-0.0	-0.05133521363628493	0.0245802981524825	-0.0	0.0	-0.008396471804712	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06723605626002889	0.11836042493921294	-0.0	-0.0	0.04820964884817631	-0.0	0.038025131580305724	-0.0	-0.0	0.022084982698128836	0.0	0.11165972399401981
G57	0.0	-0.0	0.0	0.015393976928567758	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.044137889422725826	-0.0	0.0	-0.0	-0.0	0.014904224600826018	-0.010953976783087883	-0.0	0.0	0.008115784340456135	0.06475488197218544	0.0	0.00876429587479803	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0008971436926078686	-0.0	-0.0	-0.0	-0.0	0.029244343655330237	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.10531057601520336	-0.1114494804304536	0.0	0.026627055234716274	-0.0	-0.08442751775576267	-0.0	0.09457584982610623	-0.033599129874641705	0.0	0.0	-0.0157752641551058	-0.0	-0.0	0.0323746492072609	-0.0	0.0	0.017841038148483673	0.0	0.09241061421637833	-0.0	0.0	-0.0	0.0	-0.0	-0.03548893703026279	-0.0	-0.0	0.09389674652115532	0.0	-0.0	-0.032607873849048	-0.0	-0.027498590403021397	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.038089503155348904	-0.060652612744431976	0.044057555013090756	-0.0	-0.0008547736688703858	0.0	0.0	0.0	-0.0	0.0	0.010895196950900228	-0.1266096040579079
G58	-0.0	-0.0	0.006625004805732237	0.0	-0.0	-0.0	-0.0	0.00802420515355797	0.0	-0.048962040715535136	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.041033442259043415	-0.0	0.024375832560248226	-0.0	-0.0	-0.014884998298529874	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.1666445237795397	-0.0	-0.0	-0.1453989873607819	0.0	-0.057658517993882344	-0.0	-0.007631506431542694	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.021163813045982985	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.01323173378502572	0.0	-0.07590020805367469	0.0	-0.0	0.0	-0.0
G59	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.07707456809640323	-0.0	-0.008465070329117533	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.020999429397992583	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.005081324756078946	-0.0	0.0	-0.0	0.0	-0.0	0.03780931212984681	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.026288719268737742	-0.0	-0.09655355517001164	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.005442904433180303	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G60	0.0	0.0	-0.0	0.16004209086232016	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.08390195986645645	0.16740601201368777	0.0	-0.0	-0.0	-0.0	0.06365600337441873	0.11454441091369233	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07068502909241996	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.05303413430148702	0.1066867557782805	-0.0	0.0	-0.0	0.023780019489342063	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07591113049358303	-0.005390499386999922	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.003318619178533941	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.014761320494401318	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G61	-0.0	0.0	0.0	0.04540160056998498	0.0	0.0	-0.0	0.0	-0.007167762034704587	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003752301101856193	0.1449129370700176	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03992013203353691	-0.041361697228427134	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.08630600476065615	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03224097893379145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04821415369183658	-0.0	-0.034456528435052265	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08977428807500923	0.0	0.0	0.0	-0.0	0.0	0.10260989996871224	-0.0	-0.0	0.0	0.0	0.0	0.0	0.028325262823593152	0.0	0.0	-0.0	0.0
G62	-0.0	0.0	0.0	0.034859388344069694	0.0	-0.00553087754415564	-0.026289267720503835	0.0	-0.0	-0.0	-0.0011097992614641041	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04629869644678647	0.008283231785371806	0.10919714523757568	0.13094208222965373	-0.010579388081495923	-0.0	0.055033349430555635	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.002729969851828387	-0.0	0.0	0.04357072392980266	0.0	0.05595264840309798	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0030691833349362208	-0.010997624514988346	0.0	-0.0	-0.0	0.02693319536558287	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.026784557713162568	0.0	0.005653252451276866	0.0	-0.0	-0.0	0.0	0.1007038426573538	0.0	0.0	-0.0	-0.04657997760786505	-0.0	-0.0	0.03387835186481146	0.0	0.0	0.0	0.009035022466668059	0.0	-0.0	-0.0	-0.0	0.019623415662820644	-0.0
G63	0.0	0.0	-0.0011238412648806645	-0.0	-0.05059382158225393	-0.0	0.13361515200686253	-0.02276921323890894	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.008801757643787772	0.05831215768878809	0.0	-0.03056383620754033	-0.0	-0.0	-0.004914751287819788	-0.0	-0.0	0.0	0.0	0.052685285692161195	-0.023684515006854468	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0020976367808739657	0.0	-0.026637036810090338	-0.0	-0.0	0.0	-0.0	0.0	-0.018756290808335494	0.0	-0.0	-0.0	-0.0	-0.0	0.006445730173146892	0.007780107132764132	0.0	-0.06298215851655935	0.0	-0.0	0.0	0.0	0.0	-0.06572402676547709	-0.05829182341278749	-0.0	-0.0	0.0	0.008561783574345767	-0.0	-0.0	0.0	-0.0006745464438660152	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0262235569333327	-0.0	0.0	-0.06861465774091471	-0.1973887605597163	-0.03820825173051524	0.0	0.0	-0.0	-0.0	-0.0	0.013419517241904239	-0.0	-0.0	0.013413662671631	-0.013487667249692555	-0.0	0.014081156965389337	-0.005680434840210728	0.0	0.0	0.00853629641443305	0.0	0.0846729380439195	0.0	0.0
G64	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.023518147212053316	-0.07018955018985457	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07426189147324462	0.0	-0.014002700359133825	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01919340389440008	0.03969204795940905	0.0	0.0	0.0	-0.0	0.0	-0.0	0.012508708757633814	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05100170054298982	0.0035070371652778072	-0.0	0.0	0.0	-0.0	0.08191838261341731	0.0	-0.051767857300586195	-0.009609280613679137	-0.0	-0.07932049458937064	0.0	0.0	-0.06842854317733492	0.0	-0.0	-0.0	-0.0	0.05746732079948223	0.06254047818641469	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.011713058389921326	-0.017914120781506497	-0.0	-0.027135108520971764	-0.0	-0.005370041730890878	0.0	0.002016855407549768	0.0	0.04176808345905293	-0.0	-0.0	-0.04569856234961673	-0.0	0.0
G65	0.01871724128463173	-0.0	-0.02367069040707286	-0.0033038588028737018	0.0	0.0	0.0	-0.0	0.002208943503654138	0.0	-0.0	0.0	0.0	0.0	-0.0	0.09417556502713378	0.015350707414287767	0.07180358446913412	0.0	0.0	0.0	-9.089971285202102e-05	0.0	-0.0	-0.0	-0.0	0.07332902143722249	-0.0	0.0	-0.07897941986203286	0.0	0.0	0.0	0.0	0.0	0.0	-0.040085864355811636	-0.0	0.0	0.05981215113107078	0.0	0.09478192466739332	-0.011063375834451	-0.0	0.0	-0.0	0.0	0.014994838374814362	-0.0	-0.0	0.03776586743415973	-0.0	-0.0	-0.0	0.013887246214740318	-0.07542123082794511	0.0	0.058859628292595244	0.0	0.05920577554925608	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.09279469028440615	-0.0	-0.06115264772308895	0.0	0.0	-0.03935939345411639	-0.0	-0.03318370887195969	-0.0	0.0	-0.0	-0.0	-0.008436119913847068	0.0	-0.15876788911248738	-0.0	-0.0	-0.05412889550231953	-0.01631387831309359	0.016841169418156898	0.0	0.0	-0.0	-0.05008724114494006	-0.13876169124052687
G66	0.045411465752893385	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.020071589892395537	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.015414489012508796	-0.0	0.0	0.002849442964298251	-0.0	0.0	0.00040878488185640575	-0.0	0.03337176995492607	0.1171468413622014	0.0	0.0	0.0	-0.01867681549592166	0.0	-0.02811748333007932	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.1124463024155975	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0027093281692172158	-0.0	0.0	0.0	0.0	0.117064202249761	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G67	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.04912343352770644	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0035283370373748965	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.010878070184444713	-0.0	0.0	-0.014526995322562103	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.06952231169794307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04339000978638292	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04034965568149067	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.023606242851305196	-0.0	-0.0	-0.0	0.02850255573632439	0.031821342743723904	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.016903102873022467	0.0	-0.0	-0.0	0.0	-0.0	0.028256407470787264	0.0	0.0	0.0	-0.0	0.0	-0.06720377577371285	0.0	-0.0	-0.0	0.0	0.0
G68	-0.0	0.0	0.0	0.0	0.044090853237628735	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.007224683166241862	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.10626247617666419	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0020673251364849154	0.0	0.0	-0.010784933452562855	0.0	0.0	-0.0	0.032127996176151294	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0060464217154816	0.020403493928846387	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03313208087334932	-0.0	-0.07783331377926321	-0.09713668528957305	-0.0	0.0	0.042956946473608294	-0.0	-0.0	0.0	-0.0	-0.07892958872895418	-0.015410212405675255	0.008208608340527822	0.0	0.0	0.0016417560469387615	-0.06924687548667195	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.18610114156822039	-0.0	0.0	0.0	-0.0
G69	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.036010936796512814	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08189014285338177	0.0	0.0	-0.0	0.0	0.018971843313924146	-0.11438045309858962	-0.06931604744461672	-0.03722867631312355	0.0	0.0	0.0	-0.009656194214184718	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.18859669112577324	0.0	-0.0	-0.0	-0.0	0.0	-0.20678223894873982	0.0	0.0	0.0	-0.0	0.0	0.021806418771648295	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0050232591538037115	0.0	0.03607843877054724	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04052110534259829	-0.028066344063389752	-0.0894857881436651	-0.09919234049123477	-0.0	0.0	-0.0	0.0	-0.054087634043614476	-0.0	-0.06231343671227996	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.12250830847003304	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04819239884962659	-0.0660359754892242	-0.0	-0.0	-0.0
G70	-0.0	-0.0	0.0071601046409219184	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.07057582663250418	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03249933977324752	0.0	-0.0	0.0	-0.0	0.0	0.1499756245699046	0.0	-0.03208746307074212	-0.0	-0.09523982785022574	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.031937378868689414	0.0	0.0
G71	0.0	-0.0	0.0	0.0	0.0	-0.007695057196064607	0.0	0.030902415413974205	-0.0	0.004086309636950143	0.0	-0.0	0.0	-0.0	-0.00046631815365683044	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0028055507704267037	-0.0	-0.0	0.0	-0.015765319678059983	0.0	-0.0	-0.0	0.0	0.0	0.006770218838609687	0.0	0.0	0.016591750943082854	-0.02566171675850746	0.0	0.10630908449859171	-0.0	0.0	-0.0	-0.0	-0.0	-0.05822602262078475	-0.0	-0.08426134714451841	-0.030370049121613653	-0.012862801028064258	-0.0	0.0	-0.03181119575559178	-0.0	0.018639779362692708	0.06104739518517822	0.0	-0.0	0.016024010098781523	0.0	0.010228511831990453	0.0	-0.0	0.0	0.0	0.04035156672462405	0.0	-0.0	-0.023245492801879618	0.0247875379949683	0.0	0.0	-0.0	0.013660827732123246	0.07154000072778928	-0.03283370879128299	0.025513546694224253	-0.0017855464031473881	0.0005222654892882827	0.0	-0.0	0.0	0.0	0.0	0.0013277230925875113	-0.0	-0.0	-0.0	0.02060951804493633	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G72	0.0	0.015261776134599905	-0.0	-0.0	0.0	-0.0	0.0661956924879061	0.0	-0.004361208800720881	0.004702870007651566	0.0	0.015246183636755256	0.00058765579085703	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.020449570786397697	0.12195056245973947	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.008335229808905617	-0.0	0.04156463844388199	0.0	-0.0	-0.011416256742122204	0.0	-0.0	-0.029213939144708705	0.0	0.0	0.0	0.0	0.010165439804159078	-0.03449187726743098	-0.0	0.0	0.04961038697074317	0.0	0.0	-0.012211441346073559	0.0	0.0	0.0	-0.0	0.027621632717949766	0.07252846430363143	0.013805328869862757	-0.0	-0.1951560902576267	-0.0	0.0	-0.0	-0.04372831681805134	0.011515762001022197	-0.032401883294738885	0.176623607540426	0.0	0.0	0.0	0.0	0.0	-0.2798381055966863	0.0018188459894895425	0.0	0.00293303302751886	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.08190826152772115	0.0	-0.03159050400668539	-0.0	-0.0	0.07871083252155207	-0.0	0.0	-0.0	0.0	0.0	0.0
