Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G49-G72	G49	G72	0.03436238036374042	0.03436238036374042	enet	2	2
G53-G44	G53	G44	0.03433649453287831	0.03433649453287831	enet	2	2
G35-G25	G35	G25	0.03421917401202203	0.03421917401202203	enet	2	2
G73-G8	G73	G8	-0.03407771248985347	0.03407771248985347	enet	2	2
G51-G66	G51	G66	0.03403987593665724	0.03403987593665724	enet	2	2
G71-G52	G71	G52	0.03396605547133994	0.03396605547133994	enet	2	2
G89-G46	G89	G46	0.03395753329328466	0.03395753329328466	enet	2	2
G90-G28	G90	G28	0.03388640436757467	0.03388640436757467	enet	2	2
G41-G29	G41	G29	0.03387991534421474	0.03387991534421474	enet	2	2
G80-G35	G80	G35	-0.033830450357040055	0.033830450357040055	enet	2	2
G56-G100	G56	G100	-0.03381812765346708	0.03381812765346708	enet	2	2
G81-G51	G81	G51	0.033815163174398526	0.033815163174398526	enet	2	2
G37-G64	G37	G64	-0.033769407312999336	0.033769407312999336	enet	2	2
G88-G4	G88	G4	0.03372372292594135	0.03372372292594135	enet	2	2
G7-G70	G7	G70	0.03369199556246285	0.03369199556246285	enet	2	2
G57-G18	G57	G18	0.03367176193956112	0.03367176193956112	enet	2	2
G18-G61	G18	G61	0.033635347985843306	0.033635347985843306	enet	2	2
G27-G10	G27	G10	-0.03363310473374209	0.03363310473374209	enet	2	2
G24-G50	G24	G50	-0.03358403447481201	0.03358403447481201	enet	2	2
G17-G94	G17	G94	-0.03356806452031755	0.03356806452031755	enet	2	2
G55-G99	G55	G99	-0.03356367753594618	0.03356367753594618	enet	2	2
G37-G66	G37	G66	0.03351115939951695	0.03351115939951695	enet	2	2
G12-G66	G12	G66	0.033499681833710555	0.033499681833710555	enet	2	2
G62-G64	G62	G64	0.0334948803615702	0.0334948803615702	enet	2	2
G84-G92	G84	G92	0.033476855685179295	0.033476855685179295	enet	2	2
G28-G47	G28	G47	0.03339304998844801	0.03339304998844801	enet	2	2
G23-G56	G23	G56	-0.03339220013291377	0.03339220013291377	enet	2	2
G17-G76	G17	G76	0.03337143413193237	0.03337143413193237	enet	2	2
G18-G52	G18	G52	0.03331351863608743	0.03331351863608743	enet	2	2
G76-G92	G76	G92	-0.033272171306704325	0.033272171306704325	enet	2	2
G26-G62	G26	G62	0.03326689163319507	0.03326689163319507	enet	2	2
G49-G90	G49	G90	-0.03317904057177208	0.03317904057177208	enet	2	2
G80-G68	G80	G68	-0.03315492367289554	0.03315492367289554	enet	2	2
G95-G35	G95	G35	0.033147003042276524	0.033147003042276524	enet	2	2
G58-G4	G58	G4	-0.0330889066713	0.0330889066713	enet	2	2
G8-G46	G8	G46	-0.033015387187049425	0.033015387187049425	enet	2	2
G24-G56	G24	G56	-0.0329737234429691	0.0329737234429691	enet	2	2
G36-G100	G36	G100	-0.03296429834651097	0.03296429834651097	enet	2	2
G71-G72	G71	G72	-0.03293869547960079	0.03293869547960079	enet	2	2
G93-G97	G93	G97	0.03282525872938101	0.03282525872938101	enet	2	2
G35-G81	G35	G81	-0.03279785289563771	0.03279785289563771	enet	2	2
G60-G14	G60	G14	-0.0327928711018468	0.0327928711018468	enet	2	2
G66-G84	G66	G84	0.03253664524233389	0.03253664524233389	enet	2	2
G62-G43	G62	G43	0.03252627960976554	0.03252627960976554	enet	2	2
G85-G99	G85	G99	0.03251148981492528	0.03251148981492528	enet	2	2
G74-G88	G74	G88	-0.03249700004060572	0.03249700004060572	enet	2	2
G91-G7	G91	G7	-0.03240254851858272	0.03240254851858272	enet	2	2
G93-G19	G93	G19	-0.03237524005355792	0.03237524005355792	enet	2	2
G96-G24	G96	G24	0.032358176623427944	0.032358176623427944	enet	2	2
G76-G65	G76	G65	0.03233323968258959	0.03233323968258959	enet	2	2
G37-G85	G37	G85	-0.03216045819188807	0.03216045819188807	enet	2	2
G45-G46	G45	G46	-0.032118755943586444	0.032118755943586444	enet	2	2
G76-G1	G76	G1	-0.03206432444227255	0.03206432444227255	enet	2	2
G90-G47	G90	G47	-0.03200985273029414	0.03200985273029414	enet	2	2
G42-G95	G42	G95	-0.03198337088174165	0.03198337088174165	enet	2	2
G52-G72	G52	G72	0.03194506105892443	0.03194506105892443	enet	2	2
G46-G76	G46	G76	0.03194341449497453	0.03194341449497453	enet	2	2
G70-G90	G70	G90	0.03173005622437328	0.03173005622437328	enet	2	2
G24-G28	G24	G28	0.03164065320281034	0.03164065320281034	enet	2	2
G89-G94	G89	G94	0.03151691517929234	0.03151691517929234	enet	2	2
G83-G84	G83	G84	0.03148552492588552	0.03148552492588552	enet	2	2
G16-G48	G16	G48	-0.03146732836681421	0.03146732836681421	enet	2	2
G31-G55	G31	G55	-0.03144835270773143	0.03144835270773143	enet	2	2
G26-G69	G26	G69	-0.031446203733084384	0.031446203733084384	enet	2	2
G47-G35	G47	G35	0.031396422461115014	0.031396422461115014	enet	2	2
G66-G10	G66	G10	0.03131917240185245	0.03131917240185245	enet	2	2
G51-G25	G51	G25	0.03123078101305619	0.03123078101305619	enet	2	2
G64-G38	G64	G38	-0.031219014324795027	0.031219014324795027	enet	2	2
G23-G99	G23	G99	0.031186802043532236	0.031186802043532236	enet	2	2
G67-G10	G67	G10	0.031103185331545574	0.031103185331545574	enet	2	2
G44-G83	G44	G83	-0.03102991045363556	0.03102991045363556	enet	2	2
G63-G93	G63	G93	-0.03102551933959217	0.03102551933959217	enet	2	2
G100-G79	G100	G79	-0.031007889974488327	0.031007889974488327	enet	2	2
G5-G60	G5	G60	0.031005675139568513	0.031005675139568513	enet	2	2
G76-G55	G76	G55	0.030965096789364065	0.030965096789364065	enet	2	2
G99-G43	G99	G43	0.030892623522888595	0.030892623522888595	enet	2	2
G21-G12	G21	G12	0.030823470389416737	0.030823470389416737	enet	2	2
G30-G79	G30	G79	0.030724562601724424	0.030724562601724424	enet	2	2
G1-G64	G1	G64	-0.030706366822814496	0.030706366822814496	enet	2	2
G48-G70	G48	G70	0.030666951164602548	0.030666951164602548	enet	2	2
G83-G27	G83	G27	0.030624680538213583	0.030624680538213583	enet	2	2
G93-G68	G93	G68	-0.030570230341509977	0.030570230341509977	enet	2	2
G46-G33	G46	G33	-0.030524912288346133	0.030524912288346133	enet	2	2
G93-G44	G93	G44	0.030423943708106808	0.030423943708106808	enet	2	2
G83-G45	G83	G45	0.030422863565828965	0.030422863565828965	enet	2	2
G49-G83	G49	G83	-0.030422769546446793	0.030422769546446793	enet	2	2
G39-G83	G39	G83	-0.03037492285720328	0.03037492285720328	enet	2	2
G53-G84	G53	G84	0.030370191102558588	0.030370191102558588	enet	2	2
G75-G52	G75	G52	0.030352114861464448	0.030352114861464448	enet	2	2
G23-G41	G23	G41	-0.030280864449843167	0.030280864449843167	enet	2	2
G5-G86	G5	G86	0.030245762997124476	0.030245762997124476	enet	2	2
G24-G42	G24	G42	0.030229300950026544	0.030229300950026544	enet	2	2
G1-G73	G1	G73	-0.030219984502889194	0.030219984502889194	enet	2	2
G56-G35	G56	G35	0.030187196629578365	0.030187196629578365	enet	2	2
G48-G61	G48	G61	0.03017309775010327	0.03017309775010327	enet	2	2
G29-G71	G29	G71	0.03001548051934116	0.03001548051934116	enet	2	2
G3-G36	G3	G36	-0.030006125189294866	0.030006125189294866	enet	2	2
G10-G72	G10	G72	0.029989457160211754	0.029989457160211754	enet	2	2
G76-G17	G76	G17	-0.029891715712667865	0.029891715712667865	enet	2	2
G37-G4	G37	G4	-0.02989133094901777	0.02989133094901777	enet	2	2
G55-G62	G55	G62	0.029835671853058177	0.029835671853058177	enet	2	2
G36-G95	G36	G95	0.029779035805948963	0.029779035805948963	enet	2	2
G20-G78	G20	G78	0.029751976897242023	0.029751976897242023	enet	2	2
G52-G86	G52	G86	0.029658360789157255	0.029658360789157255	enet	2	2
G69-G99	G69	G99	-0.029623384253953486	0.029623384253953486	enet	2	2
G42-G62	G42	G62	-0.029613219313531395	0.029613219313531395	enet	2	2
G45-G94	G45	G94	0.029595575939667194	0.029595575939667194	enet	2	2
G63-G60	G63	G60	-0.029475690305320552	0.029475690305320552	enet	2	2
G92-G83	G92	G83	-0.02947551501052434	0.02947551501052434	enet	2	2
G87-G75	G87	G75	-0.0294144644565135	0.0294144644565135	enet	2	2
G30-G86	G30	G86	0.02934451044859893	0.02934451044859893	enet	2	2
G91-G31	G91	G31	0.029340208325203673	0.029340208325203673	enet	2	2
G7-G56	G7	G56	0.029309304543662193	0.029309304543662193	enet	2	2
G43-G52	G43	G52	-0.029303601862203262	0.029303601862203262	enet	2	2
G64-G35	G64	G35	0.029173291668820593	0.029173291668820593	enet	2	2
G36-G34	G36	G34	0.02909351961355414	0.02909351961355414	enet	2	2
G60-G7	G60	G7	-0.02907684838197709	0.02907684838197709	enet	2	2
G90-G61	G90	G61	-0.02906228498827046	0.02906228498827046	enet	2	2
G58-G74	G58	G74	-0.028925188254387	0.028925188254387	enet	2	2
G57-G45	G57	G45	0.02889027433366494	0.02889027433366494	enet	2	2
G72-G85	G72	G85	0.028886143863363644	0.028886143863363644	enet	2	2
G51-G28	G51	G28	-0.02879448200252693	0.02879448200252693	enet	2	2
G12-G48	G12	G48	-0.028775471467860404	0.028775471467860404	enet	2	2
G45-G77	G45	G77	-0.02870476391152631	0.02870476391152631	enet	2	2
G89-G47	G89	G47	-0.028690982243622237	0.028690982243622237	enet	2	2
G48-G66	G48	G66	-0.028644575249490822	0.028644575249490822	enet	2	2
G76-G71	G76	G71	0.028622712501517406	0.028622712501517406	enet	2	2
G65-G64	G65	G64	-0.028373657452679675	0.028373657452679675	enet	2	2
G44-G45	G44	G45	0.02835800437341137	0.02835800437341137	enet	2	2
G72-G16	G72	G16	-0.028282796799272807	0.028282796799272807	enet	2	2
G36-G99	G36	G99	0.0282602284818274	0.0282602284818274	enet	2	2
G56-G89	G56	G89	0.028253376868315916	0.028253376868315916	enet	2	2
G74-G94	G74	G94	-0.028239820674352458	0.028239820674352458	enet	2	2
G30-G73	G30	G73	0.028202467989793086	0.028202467989793086	enet	2	2
G57-G5	G57	G5	0.02813300062482371	0.02813300062482371	enet	2	2
G83-G88	G83	G88	-0.02805709104778715	0.02805709104778715	enet	2	2
G68-G65	G68	G65	0.028026257948244624	0.028026257948244624	enet	2	2
G49-G17	G49	G17	-0.028021455963679477	0.028021455963679477	enet	2	2
G58-G57	G58	G57	-0.027981176421574255	0.027981176421574255	enet	2	2
G63-G94	G63	G94	0.027913984107408585	0.027913984107408585	enet	2	2
G89-G75	G89	G75	0.027838116840659493	0.027838116840659493	enet	2	2
G92-G74	G92	G74	0.02780543705867427	0.02780543705867427	enet	2	2
G8-G89	G8	G89	-0.02778273931999746	0.02778273931999746	enet	2	2
G55-G28	G55	G28	-0.027741381035883413	0.027741381035883413	enet	2	2
G80-G89	G80	G89	-0.027713624559890373	0.027713624559890373	enet	2	2
G42-G28	G42	G28	0.027634824900429834	0.027634824900429834	enet	2	2
G18-G59	G18	G59	0.027626145670641505	0.027626145670641505	enet	2	2
G39-G31	G39	G31	-0.027605030306501015	0.027605030306501015	enet	2	2
G56-G49	G56	G49	0.027593806078786854	0.027593806078786854	enet	2	2
G26-G73	G26	G73	0.027525173167691357	0.027525173167691357	enet	2	2
G83-G81	G83	G81	0.027481849539895766	0.027481849539895766	enet	2	2
G67-G23	G67	G23	0.027437891990715016	0.027437891990715016	enet	2	2
G91-G35	G91	G35	0.027074676972323058	0.027074676972323058	enet	2	2
G96-G76	G96	G76	0.02701559072808978	0.02701559072808978	enet	2	2
G44-G95	G44	G95	0.0269886860943468	0.0269886860943468	enet	2	2
G30-G89	G30	G89	0.026965829951425026	0.026965829951425026	enet	2	2
G85-G95	G85	G95	0.026891684128778296	0.026891684128778296	enet	2	2
G56-G22	G56	G22	0.02687983872062353	0.02687983872062353	enet	2	2
G7-G48	G7	G48	-0.026864377097987734	0.026864377097987734	enet	2	2
G91-G95	G91	G95	-0.026837759352135455	0.026837759352135455	enet	2	2
G36-G97	G36	G97	-0.0268209496142969	0.0268209496142969	enet	2	2
G27-G31	G27	G31	0.026813420312067994	0.026813420312067994	enet	2	2
G45-G60	G45	G60	-0.026803868089121653	0.026803868089121653	enet	2	2
G100-G95	G100	G95	0.02677612023954239	0.02677612023954239	enet	2	2
G90-G59	G90	G59	-0.026759568415339746	0.026759568415339746	enet	2	2
G71-G45	G71	G45	-0.026601304533949613	0.026601304533949613	enet	2	2
G46-G14	G46	G14	-0.026557633402298553	0.026557633402298553	enet	2	2
G99-G31	G99	G31	-0.026498554713217964	0.026498554713217964	enet	2	2
G47-G51	G47	G51	0.02644819291056799	0.02644819291056799	enet	2	2
G30-G97	G30	G97	-0.026440758403366016	0.026440758403366016	enet	2	2
G45-G3	G45	G3	0.026440369018184254	0.026440369018184254	enet	2	2
G63-G47	G63	G47	-0.026414393594401408	0.026414393594401408	enet	2	2
G45-G66	G45	G66	0.02636620807963748	0.02636620807963748	enet	2	2
G68-G58	G68	G58	-0.026275661607501194	0.026275661607501194	enet	2	2
G63-G2	G63	G2	0.026270371164343023	0.026270371164343023	enet	2	2
G81-G46	G81	G46	0.02625601598552916	0.02625601598552916	enet	2	2
G36-G18	G36	G18	-0.026251656389658363	0.026251656389658363	enet	2	2
G37-G26	G37	G26	-0.026197106345404713	0.026197106345404713	enet	2	2
G95-G46	G95	G46	0.026191620935425246	0.026191620935425246	enet	2	2
G92-G60	G92	G60	-0.02618657030512834	0.02618657030512834	enet	2	2
G57-G37	G57	G37	-0.026102392946476777	0.026102392946476777	enet	2	2
G50-G24	G50	G24	-0.026087109002437367	0.026087109002437367	enet	2	2
G42-G55	G42	G55	-0.026058921721506482	0.026058921721506482	enet	2	2
G63-G12	G63	G12	-0.026011938673410485	0.026011938673410485	enet	2	2
G26-G88	G26	G88	-0.026010491175137002	0.026010491175137002	enet	2	2
G5-G17	G5	G17	-0.026008717656646693	0.026008717656646693	enet	2	2
G4-G99	G4	G99	-0.025982449883248285	0.025982449883248285	enet	2	2
G91-G71	G91	G71	0.02597360420296924	0.02597360420296924	enet	2	2
G52-G18	G52	G18	-0.025957953701091902	0.025957953701091902	enet	2	2
G69-G23	G69	G23	-0.025846500856102114	0.025846500856102114	enet	2	2
G46-G66	G46	G66	0.025821904068828987	0.025821904068828987	enet	2	2
G16-G38	G16	G38	-0.02575045873785253	0.02575045873785253	enet	2	2
G33-G36	G33	G36	-0.02573636623494581	0.02573636623494581	enet	2	2
G63-G9	G63	G9	0.025691639466351095	0.025691639466351095	enet	2	2
G45-G10	G45	G10	0.025583429121859694	0.025583429121859694	enet	2	2
G83-G72	G83	G72	-0.025494938143436705	0.025494938143436705	enet	2	2
G28-G16	G28	G16	-0.025451334201139077	0.025451334201139077	enet	2	2
G83-G89	G83	G89	0.025303150113375538	0.025303150113375538	enet	2	2
G77-G43	G77	G43	0.02526142258203458	0.02526142258203458	enet	2	2
G60-G3	G60	G3	-0.025251940547499654	0.025251940547499654	enet	2	2
G47-G97	G47	G97	0.025222391046373974	0.025222391046373974	enet	2	2
G60-G43	G60	G43	0.025190109294146914	0.025190109294146914	enet	2	2
G76-G33	G76	G33	0.025144952272077324	0.025144952272077324	enet	2	2
G88-G26	G88	G26	-0.025140222611326552	0.025140222611326552	enet	2	2
G40-G93	G40	G93	-0.025092317691324532	0.025092317691324532	enet	2	2
G56-G17	G56	G17	-0.025085363291764147	0.025085363291764147	enet	2	2
G1-G17	G1	G17	-0.025084859963987446	0.025084859963987446	enet	2	2
G63-G20	G63	G20	-0.025025572212511858	0.025025572212511858	enet	2	2
G77-G47	G77	G47	0.02498669356838158	0.02498669356838158	enet	2	2
G48-G98	G48	G98	-0.024919667508394094	0.024919667508394094	enet	2	2
G85-G98	G85	G98	0.024892100957060768	0.024892100957060768	enet	2	2
G30-G57	G30	G57	0.024747521193510088	0.024747521193510088	enet	2	2
G74-G1	G74	G1	-0.024713073804437803	0.024713073804437803	enet	2	2
G5-G3	G5	G3	0.024694356634239693	0.024694356634239693	enet	2	2
G30-G98	G30	G98	-0.02469232994774326	0.02469232994774326	enet	2	2
G87-G65	G87	G65	-0.024686477438673964	0.024686477438673964	enet	2	2
G52-G94	G52	G94	0.024674656894613057	0.024674656894613057	enet	2	2
G42-G29	G42	G29	-0.02466164021238097	0.02466164021238097	enet	2	2
G85-G54	G85	G54	-0.02463503482082631	0.02463503482082631	enet	2	2
G90-G33	G90	G33	-0.02463182929293154	0.02463182929293154	enet	2	2
G44-G85	G44	G85	0.024611528472793742	0.024611528472793742	enet	2	2
G87-G19	G87	G19	0.02458472806414791	0.02458472806414791	enet	2	2
G36-G58	G36	G58	0.024560172829738842	0.024560172829738842	enet	2	2
G76-G58	G76	G58	0.02449431438260726	0.02449431438260726	enet	2	2
G47-G27	G47	G27	0.0244923188915755	0.0244923188915755	enet	2	2
G44-G10	G44	G10	0.024396489934912603	0.024396489934912603	enet	2	2
G52-G99	G52	G99	0.024392141835074963	0.024392141835074963	enet	2	2
G49-G96	G49	G96	0.02438933875946042	0.02438933875946042	enet	2	2
G36-G43	G36	G43	-0.02436611204364305	0.02436611204364305	enet	2	2
G91-G40	G91	G40	0.024339885527985043	0.024339885527985043	enet	2	2
G29-G99	G29	G99	0.024319887832121308	0.024319887832121308	enet	2	2
G76-G86	G76	G86	0.024310964106426684	0.024310964106426684	enet	2	2
G40-G7	G40	G7	-0.024284796962964407	0.024284796962964407	enet	2	2
G58-G24	G58	G24	-0.02428343426186964	0.02428343426186964	enet	2	2
G30-G85	G30	G85	0.02421935410802723	0.02421935410802723	enet	2	2
G28-G37	G28	G37	0.02420840051015303	0.02420840051015303	enet	2	2
G48-G52	G48	G52	0.024205763885483428	0.024205763885483428	enet	2	2
G65-G35	G65	G35	0.02405282309882658	0.02405282309882658	enet	2	2
G5-G56	G5	G56	-0.02405280745148031	0.02405280745148031	enet	2	2
G65-G81	G65	G81	-0.024024870796636934	0.024024870796636934	enet	2	2
G8-G67	G8	G67	-0.024009658511967326	0.024009658511967326	enet	2	2
G71-G18	G71	G18	0.02395826036814525	0.02395826036814525	enet	2	2
G52-G75	G52	G75	-0.023930963438156455	0.023930963438156455	enet	2	2
G36-G75	G36	G75	-0.02393003135482693	0.02393003135482693	enet	2	2
G17-G40	G17	G40	-0.023916923752920094	0.023916923752920094	enet	2	2
G65-G40	G65	G40	0.02389895480616746	0.02389895480616746	enet	2	2
G64-G87	G64	G87	-0.02389263372849263	0.02389263372849263	enet	2	2
G64-G49	G64	G49	-0.023842908401828743	0.023842908401828743	enet	2	2
G70-G86	G70	G86	0.023836430705498575	0.023836430705498575	enet	2	2
G85-G40	G85	G40	0.023789515754438276	0.023789515754438276	enet	2	2
G96-G65	G96	G65	-0.023786249950753468	0.023786249950753468	enet	2	2
G91-G76	G91	G76	0.023729041432013646	0.023729041432013646	enet	2	2
G1-G23	G1	G23	0.023693936525990677	0.023693936525990677	enet	2	2
G85-G7	G85	G7	0.023649531753838722	0.023649531753838722	enet	2	2
G99-G66	G99	G66	0.023622246202658688	0.023622246202658688	enet	2	2
G36-G8	G36	G8	0.023584974877059912	0.023584974877059912	enet	2	2
G30-G100	G30	G100	0.023578706807619716	0.023578706807619716	enet	2	2
G43-G23	G43	G23	0.02356547814589741	0.02356547814589741	enet	2	2
G8-G52	G8	G52	0.02352927504510152	0.02352927504510152	enet	2	2
G46-G91	G46	G91	0.023525282116303434	0.023525282116303434	enet	2	2
G56-G69	G56	G69	0.023472878056436827	0.023472878056436827	enet	2	2
G92-G79	G92	G79	-0.02345274564385711	0.02345274564385711	enet	2	2
G27-G76	G27	G76	-0.02341627501503409	0.02341627501503409	enet	2	2
G72-G44	G72	G44	0.023398015044855423	0.023398015044855423	enet	2	2
G51-G44	G51	G44	0.02336086848064782	0.02336086848064782	enet	2	2
G4-G33	G4	G33	0.023350657717960646	0.023350657717960646	enet	2	2
G19-G20	G19	G20	0.023203715154150255	0.023203715154150255	enet	2	2
G70-G21	G70	G21	0.0231910188373307	0.0231910188373307	enet	2	2
G90-G42	G90	G42	-0.023101000528504643	0.023101000528504643	enet	2	2
G5-G12	G5	G12	-0.023071878151022903	0.023071878151022903	enet	2	2
G95-G99	G95	G99	0.023066013205555257	0.023066013205555257	enet	2	2
G57-G86	G57	G86	-0.02302299141677643	0.02302299141677643	enet	2	2
G90-G97	G90	G97	-0.022986853256187136	0.022986853256187136	enet	2	2
G72-G8	G72	G8	0.022968936076677583	0.022968936076677583	enet	2	2
G17-G63	G17	G63	0.02292689739682416	0.02292689739682416	enet	2	2
G66-G17	G66	G17	-0.022907526228424322	0.022907526228424322	enet	2	2
G37-G36	G37	G36	0.022826119466347407	0.022826119466347407	enet	2	2
G81-G48	G81	G48	-0.022718622758803857	0.022718622758803857	enet	2	2
G30-G51	G30	G51	-0.022691881782609193	0.022691881782609193	enet	2	2
G42-G91	G42	G91	-0.02262980717307134	0.02262980717307134	enet	2	2
G71-G99	G71	G99	0.02262516696322357	0.02262516696322357	enet	2	2
G42-G36	G42	G36	0.022621330028888723	0.022621330028888723	enet	2	2
G17-G3	G17	G3	0.022525799368373033	0.022525799368373033	enet	2	2
G29-G85	G29	G85	0.022511564159775867	0.022511564159775867	enet	2	2
G57-G41	G57	G41	-0.02245627986788852	0.02245627986788852	enet	2	2
G66-G30	G66	G30	0.022447138337632445	0.022447138337632445	enet	2	2
G52-G48	G52	G48	-0.022421731152674422	0.022421731152674422	enet	2	2
G4-G60	G4	G60	0.022408340559769375	0.022408340559769375	enet	2	2
G61-G23	G61	G23	0.022397149519791573	0.022397149519791573	enet	2	2
G89-G17	G89	G17	-0.02238210911404439	0.02238210911404439	enet	2	2
G3-G48	G3	G48	-0.02233392256210799	0.02233392256210799	enet	2	2
G5-G85	G5	G85	-0.022285734750470455	0.022285734750470455	enet	2	2
G56-G8	G56	G8	0.022242431660263195	0.022242431660263195	enet	2	2
G99-G51	G99	G51	0.022223713005773027	0.022223713005773027	enet	2	2
G35-G100	G35	G100	0.022093110868423697	0.022093110868423697	enet	2	2
G99-G48	G99	G48	-0.022083818336406956	0.022083818336406956	enet	2	2
G56-G88	G56	G88	0.022066850581743163	0.022066850581743163	enet	2	2
G17-G4	G17	G4	0.021960926118527797	0.021960926118527797	enet	2	2
G51-G67	G51	G67	0.021934042623670363	0.021934042623670363	enet	2	2
G89-G90	G89	G90	0.02193307631584121	0.02193307631584121	enet	2	2
G43-G17	G43	G17	-0.021711276370745963	0.021711276370745963	enet	2	2
G74-G40	G74	G40	-0.021642570255797872	0.021642570255797872	enet	2	2
G62-G2	G62	G2	0.02158784295339856	0.02158784295339856	enet	2	2
G71-G51	G71	G51	0.021568034825150177	0.021568034825150177	enet	2	2
G50-G37	G50	G37	-0.021561536312672738	0.021561536312672738	enet	2	2
G7-G52	G7	G52	-0.021471441982268948	0.021471441982268948	enet	2	2
G66-G49	G66	G49	-0.021454868269113542	0.021454868269113542	enet	2	2
G36-G41	G36	G41	0.02145023637393618	0.02145023637393618	enet	2	2
G36-G85	G36	G85	0.021416871851851663	0.021416871851851663	enet	2	2
G100-G4	G100	G4	0.021320480963139203	0.021320480963139203	enet	2	2
G46-G9	G46	G9	-0.021311257710213825	0.021311257710213825	enet	2	2
G39-G67	G39	G67	-0.021267556157069694	0.021267556157069694	enet	2	2
G36-G4	G36	G4	0.021222847659404576	0.021222847659404576	enet	2	2
G24-G41	G24	G41	-0.02121030012057987	0.02121030012057987	enet	2	2
G76-G21	G76	G21	-0.021150688075513045	0.021150688075513045	enet	2	2
G4-G45	G4	G45	0.021145634169354815	0.021145634169354815	enet	2	2
G99-G37	G99	G37	0.021131429393154665	0.021131429393154665	enet	2	2
G5-G46	G5	G46	0.020956103993867475	0.020956103993867475	enet	2	2
G8-G45	G8	G45	-0.020935489108538596	0.020935489108538596	enet	2	2
G96-G84	G96	G84	-0.020871085096591652	0.020871085096591652	enet	2	2
G36-G53	G36	G53	0.020863479204371153	0.020863479204371153	enet	2	2
G57-G78	G57	G78	-0.020844488436629283	0.020844488436629283	enet	2	2
G50-G2	G50	G2	0.02084286564131518	0.02084286564131518	enet	2	2
G99-G88	G99	G88	0.020828493670300027	0.020828493670300027	enet	2	2
G89-G84	G89	G84	0.020807356090405106	0.020807356090405106	enet	2	2
G70-G97	G70	G97	-0.02079243968893897	0.02079243968893897	enet	2	2
G79-G44	G79	G44	0.020659749664079078	0.020659749664079078	enet	2	2
G84-G15	G84	G15	0.02059503559034182	0.02059503559034182	enet	2	2
G46-G99	G46	G99	-0.020538048251610756	0.020538048251610756	enet	2	2
G58-G72	G58	G72	-0.020480416634462123	0.020480416634462123	enet	2	2
G67-G99	G67	G99	0.020306540393492042	0.020306540393492042	enet	2	2
G56-G87	G56	G87	0.020187834115572203	0.020187834115572203	enet	2	2
G47-G75	G47	G75	-0.02016893805538023	0.02016893805538023	enet	2	2
G88-G66	G88	G66	-0.020168924736569168	0.020168924736569168	enet	2	2
G76-G35	G76	G35	-0.020093807401175265	0.020093807401175265	enet	2	2
G95-G96	G95	G96	-0.020083987189461833	0.020083987189461833	enet	2	2
G35-G82	G35	G82	0.020080593995694805	0.020080593995694805	enet	2	2
G1-G48	G1	G48	-0.020056580528696934	0.020056580528696934	enet	2	2
G74-G95	G74	G95	-0.020043506589851375	0.020043506589851375	enet	2	2
G85-G28	G85	G28	0.020005661067312188	0.020005661067312188	enet	2	2
G43-G75	G43	G75	0.019969524132110745	0.019969524132110745	enet	2	2
G47-G7	G47	G7	-0.019950116540359247	0.019950116540359247	enet	2	2
G92-G94	G92	G94	0.01989198869491973	0.01989198869491973	enet	2	2
G75-G18	G75	G18	0.01987153020269491	0.01987153020269491	enet	2	2
G56-G55	G56	G55	0.019856365067223714	0.019856365067223714	enet	2	2
G37-G67	G37	G67	-0.01980612047106409	0.01980612047106409	enet	2	2
G69-G52	G69	G52	0.01980013533565479	0.01980013533565479	enet	2	2
G49-G64	G49	G64	-0.019789384865697552	0.019789384865697552	enet	2	2
G5-G57	G5	G57	-0.019767836160856558	0.019767836160856558	enet	2	2
G37-G24	G37	G24	-0.019723293466108082	0.019723293466108082	enet	2	2
G27-G56	G27	G56	0.01966743449737014	0.01966743449737014	enet	2	2
G72-G88	G72	G88	-0.01959613843861877	0.01959613843861877	enet	2	2
G53-G10	G53	G10	0.01944679056267556	0.01944679056267556	enet	2	2
G57-G68	G57	G68	0.01940247222866175	0.01940247222866175	enet	2	2
G16-G84	G16	G84	-0.01935511201558027	0.01935511201558027	enet	2	2
G55-G95	G55	G95	0.019349666625101198	0.019349666625101198	enet	2	2
G81-G37	G81	G37	0.019297361746389477	0.019297361746389477	enet	2	2
G36-G35	G36	G35	-0.019277473878198222	0.019277473878198222	enet	2	2
G77-G75	G77	G75	-0.01922294950193905	0.01922294950193905	enet	2	2
G89-G43	G89	G43	0.019208571539179674	0.019208571539179674	enet	2	2
G37-G57	G37	G57	0.019202164083640564	0.019202164083640564	enet	2	2
G94-G3	G94	G3	-0.01920077727155307	0.01920077727155307	enet	2	2
G100-G10	G100	G10	0.019199866947939896	0.019199866947939896	enet	2	2
G71-G77	G71	G77	0.019072081020995134	0.019072081020995134	enet	2	2
G26-G15	G26	G15	0.019065899014028196	0.019065899014028196	enet	2	2
G40-G73	G40	G73	-0.01906200725432989	0.01906200725432989	enet	2	2
G36-G15	G36	G15	-0.019017154777061316	0.019017154777061316	enet	2	2
G91-G94	G91	G94	0.019016458727494023	0.019016458727494023	enet	2	2
G24-G88	G24	G88	-0.019006230108052947	0.019006230108052947	enet	2	2
G99-G85	G99	G85	0.018983814003055675	0.018983814003055675	enet	2	2
G5-G28	G5	G28	0.018976176204664578	0.018976176204664578	enet	2	2
G90-G76	G90	G76	0.018960325002639142	0.018960325002639142	enet	2	2
