Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G76-G99	G76	G99	0.023926024254956078	0.023926024254956078	enet	2	2
G76-G88	G76	G88	0.023899335437967163	0.023899335437967163	enet	2	2
G57-G97	G57	G97	-0.023884361892539265	0.023884361892539265	enet	2	2
G90-G96	G90	G96	0.02387118803239064	0.02387118803239064	enet	2	2
G10-G71	G10	G71	-0.02386391958464613	0.02386391958464613	enet	2	2
G100-G19	G100	G19	0.023852509018926302	0.023852509018926302	enet	2	2
G23-G8	G23	G8	-0.02384955799515073	0.02384955799515073	enet	2	2
G27-G83	G27	G83	0.02382656721207205	0.02382656721207205	enet	2	2
G36-G17	G36	G17	0.02378147628328686	0.02378147628328686	enet	2	2
G61-G72	G61	G72	0.023777858750937898	0.023777858750937898	enet	2	2
G52-G24	G52	G24	0.023772178278210696	0.023772178278210696	enet	2	2
G72-G50	G72	G50	0.023761285651553447	0.023761285651553447	enet	2	2
G52-G70	G52	G70	0.023752577357289105	0.023752577357289105	enet	2	2
G29-G28	G29	G28	0.02373603235363116	0.02373603235363116	enet	2	2
G36-G2	G36	G2	0.023678910043417864	0.023678910043417864	enet	2	2
G72-G3	G72	G3	-0.02367851894586785	0.02367851894586785	enet	2	2
G41-G48	G41	G48	0.02366816097046807	0.02366816097046807	enet	2	2
G4-G93	G4	G93	0.023658862721595147	0.023658862721595147	enet	2	2
G57-G16	G57	G16	0.02362104878256604	0.02362104878256604	enet	2	2
G63-G85	G63	G85	0.02359873944922717	0.02359873944922717	enet	2	2
G63-G92	G63	G92	0.023586595076787824	0.023586595076787824	enet	2	2
G73-G10	G73	G10	0.023579010254971267	0.023579010254971267	enet	2	2
G28-G56	G28	G56	-0.023537355982954002	0.023537355982954002	enet	2	2
G81-G25	G81	G25	0.02352922337654505	0.02352922337654505	enet	2	2
G36-G50	G36	G50	-0.023483204815617467	0.023483204815617467	enet	2	2
G85-G49	G85	G49	0.023481770013182884	0.023481770013182884	enet	2	2
G24-G34	G24	G34	0.02348156619067992	0.02348156619067992	enet	2	2
G85-G97	G85	G97	-0.023448456798758947	0.023448456798758947	enet	2	2
G90-G25	G90	G25	-0.02343982062379305	0.02343982062379305	enet	2	2
G90-G56	G90	G56	-0.02342675412320226	0.02342675412320226	enet	2	2
G28-G26	G28	G26	0.02342553749515033	0.02342553749515033	enet	2	2
G49-G56	G49	G56	-0.02341389482713085	0.02341389482713085	enet	2	2
G29-G15	G29	G15	0.023375248378977226	0.023375248378977226	enet	2	2
G24-G26	G24	G26	-0.02336799199331367	0.02336799199331367	enet	2	2
G71-G29	G71	G29	0.0233495342948875	0.0233495342948875	enet	2	2
G36-G88	G36	G88	-0.023338821514675975	0.023338821514675975	enet	2	2
G57-G56	G57	G56	-0.02330067673921966	0.02330067673921966	enet	2	2
G83-G7	G83	G7	-0.02329341875686661	0.02329341875686661	enet	2	2
G29-G16	G29	G16	-0.02328101109184367	0.02328101109184367	enet	2	2
G60-G75	G60	G75	-0.023220543488615308	0.023220543488615308	enet	2	2
G83-G16	G83	G16	0.02321439430979148	0.02321439430979148	enet	2	2
G73-G16	G73	G16	0.02320464368523192	0.02320464368523192	enet	2	2
G74-G79	G74	G79	-0.023191891229407798	0.023191891229407798	enet	2	2
G56-G17	G56	G17	0.02317643071085808	0.02317643071085808	enet	2	2
G96-G78	G96	G78	0.023163608027254493	0.023163608027254493	enet	2	2
G67-G52	G67	G52	0.02313446443414169	0.02313446443414169	enet	2	2
G42-G44	G42	G44	0.023121280874053147	0.023121280874053147	enet	2	2
G67-G62	G67	G62	-0.0231201208539103	0.0231201208539103	enet	2	2
G41-G45	G41	G45	-0.02306754099699452	0.02306754099699452	enet	2	2
G46-G67	G46	G67	0.023054928464283315	0.023054928464283315	enet	2	2
G69-G71	G69	G71	0.0230548993837796	0.0230548993837796	enet	2	2
G48-G85	G48	G85	0.023048662319362125	0.023048662319362125	enet	2	2
G66-G46	G66	G46	-0.023027951409395498	0.023027951409395498	enet	2	2
G51-G96	G51	G96	0.023003203988796076	0.023003203988796076	enet	2	2
G44-G23	G44	G23	0.022987670114271132	0.022987670114271132	enet	2	2
G49-G96	G49	G96	-0.02297952008022831	0.02297952008022831	enet	2	2
G1-G56	G1	G56	0.02296613815110972	0.02296613815110972	enet	2	2
G96-G8	G96	G8	0.022960158366379126	0.022960158366379126	enet	2	2
G74-G95	G74	G95	-0.022959737032804056	0.022959737032804056	enet	2	2
G10-G47	G10	G47	-0.02293228520182258	0.02293228520182258	enet	2	2
G66-G94	G66	G94	0.02292884184259137	0.02292884184259137	enet	2	2
G10-G41	G10	G41	0.022893869470511394	0.022893869470511394	enet	2	2
G22-G98	G22	G98	-0.022888838776455263	0.022888838776455263	enet	2	2
G46-G28	G46	G28	0.0228881004987822	0.0228881004987822	enet	2	2
G25-G26	G25	G26	-0.022845266132533747	0.022845266132533747	enet	2	2
G71-G53	G71	G53	-0.022824788418512404	0.022824788418512404	enet	2	2
G98-G17	G98	G17	-0.022823136968741397	0.022823136968741397	enet	2	2
G72-G74	G72	G74	-0.022816755358257085	0.022816755358257085	enet	2	2
G62-G74	G62	G74	-0.022815435948076643	0.022815435948076643	enet	2	2
G37-G21	G37	G21	0.022805919304051247	0.022805919304051247	enet	2	2
G52-G45	G52	G45	-0.02280065452353726	0.02280065452353726	enet	2	2
G52-G92	G52	G92	-0.0227980675503091	0.0227980675503091	enet	2	2
G74-G16	G74	G16	-0.02279509225571813	0.02279509225571813	enet	2	2
G16-G78	G16	G78	-0.022782854313046826	0.022782854313046826	enet	2	2
G48-G86	G48	G86	-0.02277854573200645	0.02277854573200645	enet	2	2
G51-G95	G51	G95	0.0227465002605069	0.0227465002605069	enet	2	2
G47-G16	G47	G16	0.022729280694379097	0.022729280694379097	enet	2	2
G4-G57	G4	G57	-0.022698883797457027	0.022698883797457027	enet	2	2
G95-G5	G95	G5	-0.02268074445405027	0.02268074445405027	enet	2	2
G77-G92	G77	G92	-0.02267458791745963	0.02267458791745963	enet	2	2
G39-G45	G39	G45	0.022658385783516095	0.022658385783516095	enet	2	2
G43-G17	G43	G17	0.022629382690733564	0.022629382690733564	enet	2	2
G60-G44	G60	G44	-0.022608917598700495	0.022608917598700495	enet	2	2
G100-G96	G100	G96	0.022605942007534133	0.022605942007534133	enet	2	2
G31-G99	G31	G99	0.022574758736647032	0.022574758736647032	enet	2	2
G31-G64	G31	G64	-0.022563835962995733	0.022563835962995733	enet	2	2
G98-G82	G98	G82	-0.0224973583199183	0.0224973583199183	enet	2	2
G12-G33	G12	G33	0.022493807615193706	0.022493807615193706	enet	2	2
G36-G90	G36	G90	0.022469453837720327	0.022469453837720327	enet	2	2
G49-G1	G49	G1	-0.02245373501110443	0.02245373501110443	enet	2	2
G47-G57	G47	G57	-0.02243745870942272	0.02243745870942272	enet	2	2
G88-G40	G88	G40	0.02239746953067232	0.02239746953067232	enet	2	2
G45-G19	G45	G19	-0.022365719260870283	0.022365719260870283	enet	2	2
G31-G56	G31	G56	-0.022332998100114784	0.022332998100114784	enet	2	2
G36-G34	G36	G34	-0.02230634978096443	0.02230634978096443	enet	2	2
G9-G4	G9	G4	-0.022271433214458364	0.022271433214458364	enet	2	2
G29-G58	G29	G58	-0.022254737672589602	0.022254737672589602	enet	2	2
G56-G18	G56	G18	-0.022253576876605372	0.022253576876605372	enet	2	2
G21-G18	G21	G18	-0.02224414033560817	0.02224414033560817	enet	2	2
G45-G97	G45	G97	-0.02220410126347152	0.02220410126347152	enet	2	2
G25-G17	G25	G17	0.022188845931541402	0.022188845931541402	enet	2	2
G96-G12	G96	G12	-0.022112246133412124	0.022112246133412124	enet	2	2
G48-G79	G48	G79	0.02207421887895053	0.02207421887895053	enet	2	2
G77-G62	G77	G62	-0.02206783536427557	0.02206783536427557	enet	2	2
G21-G52	G21	G52	-0.022042947310350912	0.022042947310350912	enet	2	2
G57-G70	G57	G70	0.02201339566987871	0.02201339566987871	enet	2	2
G76-G68	G76	G68	-0.022007552189614716	0.022007552189614716	enet	2	2
G63-G59	G63	G59	0.02199340487084756	0.02199340487084756	enet	2	2
G16-G63	G16	G63	-0.021984233057897467	0.021984233057897467	enet	2	2
G65-G85	G65	G85	-0.021980486169515676	0.021980486169515676	enet	2	2
G74-G14	G74	G14	-0.02197950566523188	0.02197950566523188	enet	2	2
G36-G95	G36	G95	-0.021954352628248526	0.021954352628248526	enet	2	2
G24-G60	G24	G60	-0.021944339092140528	0.021944339092140528	enet	2	2
G66-G41	G66	G41	0.021915157259756547	0.021915157259756547	enet	2	2
G23-G35	G23	G35	0.021915150250405357	0.021915150250405357	enet	2	2
G16-G50	G16	G50	0.021912093217209678	0.021912093217209678	enet	2	2
G12-G80	G12	G80	-0.02190327300528491	0.02190327300528491	enet	2	2
G8-G16	G8	G16	0.02189446009521466	0.02189446009521466	enet	2	2
G56-G12	G56	G12	0.02180766473677513	0.02180766473677513	enet	2	2
G49-G4	G49	G4	0.021715247760550952	0.021715247760550952	enet	2	2
G42-G40	G42	G40	0.021689315126059018	0.021689315126059018	enet	2	2
G45-G43	G45	G43	0.021685414896727574	0.021685414896727574	enet	2	2
G10-G36	G10	G36	0.021674399961570258	0.021674399961570258	enet	2	2
G68-G31	G68	G31	-0.02166019315921442	0.02166019315921442	enet	2	2
G72-G67	G72	G67	-0.021648098360326138	0.021648098360326138	enet	2	2
G62-G72	G62	G72	0.02162552473413134	0.02162552473413134	enet	2	2
G69-G28	G69	G28	0.021619251616344926	0.021619251616344926	enet	2	2
G21-G75	G21	G75	0.02161817179468349	0.02161817179468349	enet	2	2
G72-G29	G72	G29	0.021615925016829202	0.021615925016829202	enet	2	2
G29-G44	G29	G44	0.021611712584083575	0.021611712584083575	enet	2	2
G61-G49	G61	G49	-0.021587182821392055	0.021587182821392055	enet	2	2
G63-G56	G63	G56	-0.02158390391764572	0.02158390391764572	enet	2	2
G41-G49	G41	G49	-0.02157681497752394	0.02157681497752394	enet	2	2
G63-G2	G63	G2	-0.02156980153236228	0.02156980153236228	enet	2	2
G37-G84	G37	G84	-0.02156387183027964	0.02156387183027964	enet	2	2
G63-G37	G63	G37	-0.021553639110665174	0.021553639110665174	enet	2	2
G37-G53	G37	G53	-0.02153571653790011	0.02153571653790011	enet	2	2
G26-G85	G26	G85	0.021535640297294052	0.021535640297294052	enet	2	2
G49-G51	G49	G51	-0.02152058836854509	0.02152058836854509	enet	2	2
G98-G54	G98	G54	0.021482361961473368	0.021482361961473368	enet	2	2
G82-G17	G82	G17	0.02148001235902852	0.02148001235902852	enet	2	2
G56-G2	G56	G2	-0.021473552306202397	0.021473552306202397	enet	2	2
G7-G91	G7	G91	0.021470876898801852	0.021470876898801852	enet	2	2
G37-G4	G37	G4	0.021452876913984054	0.021452876913984054	enet	2	2
G47-G4	G47	G4	-0.02144766728498737	0.02144766728498737	enet	2	2
G58-G81	G58	G81	-0.021357244582914756	0.021357244582914756	enet	2	2
G47-G79	G47	G79	0.021317160508357618	0.021317160508357618	enet	2	2
G76-G97	G76	G97	0.021314401474793045	0.021314401474793045	enet	2	2
G36-G67	G36	G67	-0.0212902721881528	0.0212902721881528	enet	2	2
G29-G63	G29	G63	-0.021237717880921783	0.021237717880921783	enet	2	2
G27-G21	G27	G21	0.021199149221783314	0.021199149221783314	enet	2	2
G56-G83	G56	G83	0.021196849498450056	0.021196849498450056	enet	2	2
G23-G59	G23	G59	-0.02118305206057653	0.02118305206057653	enet	2	2
G23-G4	G23	G4	0.02117356190039374	0.02117356190039374	enet	2	2
G100-G94	G100	G94	-0.02114040637501371	0.02114040637501371	enet	2	2
G42-G30	G42	G30	0.021137501642079424	0.021137501642079424	enet	2	2
G85-G41	G85	G41	0.021108488299759073	0.021108488299759073	enet	2	2
G12-G84	G12	G84	-0.021107368552240297	0.021107368552240297	enet	2	2
G28-G60	G28	G60	-0.021095960880084735	0.021095960880084735	enet	2	2
G24-G65	G24	G65	-0.021085019584992908	0.021085019584992908	enet	2	2
G65-G1	G65	G1	0.021049575760375795	0.021049575760375795	enet	2	2
G45-G33	G45	G33	-0.021042640045644816	0.021042640045644816	enet	2	2
G42-G87	G42	G87	-0.02103370395367606	0.02103370395367606	enet	2	2
G23-G97	G23	G97	-0.02103314191923785	0.02103314191923785	enet	2	2
G53-G43	G53	G43	0.020999289698190912	0.020999289698190912	enet	2	2
G28-G49	G28	G49	0.020986546547572517	0.020986546547572517	enet	2	2
G5-G69	G5	G69	0.020956225143550097	0.020956225143550097	enet	2	2
G10-G90	G10	G90	-0.020918398104201714	0.020918398104201714	enet	2	2
G90-G4	G90	G4	0.02088717296561984	0.02088717296561984	enet	2	2
G34-G23	G34	G23	0.020886370117522438	0.020886370117522438	enet	2	2
G27-G26	G27	G26	0.020870871261042086	0.020870871261042086	enet	2	2
G57-G74	G57	G74	-0.020864939729554832	0.020864939729554832	enet	2	2
G29-G38	G29	G38	-0.020864859684334647	0.020864859684334647	enet	2	2
G76-G25	G76	G25	0.020856948886514393	0.020856948886514393	enet	2	2
G62-G94	G62	G94	0.020810353017784996	0.020810353017784996	enet	2	2
G70-G97	G70	G97	-0.020768630527822837	0.020768630527822837	enet	2	2
G69-G12	G69	G12	0.02075000502261669	0.02075000502261669	enet	2	2
G54-G98	G54	G98	0.02074032578947526	0.02074032578947526	enet	2	2
G65-G74	G65	G74	0.020689583949470246	0.020689583949470246	enet	2	2
G23-G79	G23	G79	-0.020687150911604956	0.020687150911604956	enet	2	2
G1-G91	G1	G91	-0.020681201917934523	0.020681201917934523	enet	2	2
G49-G52	G49	G52	-0.020677030611586645	0.020677030611586645	enet	2	2
G31-G5	G31	G5	-0.02065946502160415	0.02065946502160415	enet	2	2
G76-G48	G76	G48	0.020649769762754934	0.020649769762754934	enet	2	2
G71-G95	G71	G95	-0.020640431042008345	0.020640431042008345	enet	2	2
G1-G85	G1	G85	0.02057390614066307	0.02057390614066307	enet	2	2
G94-G92	G94	G92	0.020536031504762815	0.020536031504762815	enet	2	2
G5-G89	G5	G89	-0.020530677694895565	0.020530677694895565	enet	2	2
G74-G72	G74	G72	0.02050810469478709	0.02050810469478709	enet	2	2
G12-G20	G12	G20	-0.020484165309466645	0.020484165309466645	enet	2	2
G94-G47	G94	G47	-0.020469499720150348	0.020469499720150348	enet	2	2
G62-G61	G62	G61	-0.02042613847055326	0.02042613847055326	enet	2	2
G26-G5	G26	G5	-0.02041595984309691	0.02041595984309691	enet	2	2
G75-G8	G75	G8	-0.02036551957560864	0.02036551957560864	enet	2	2
G80-G55	G80	G55	-0.0203412582312941	0.0203412582312941	enet	2	2
G48-G39	G48	G39	0.020332572581926132	0.020332572581926132	enet	2	2
G46-G12	G46	G12	-0.020289201592912972	0.020289201592912972	enet	2	2
G27-G39	G27	G39	0.020284757220511103	0.020284757220511103	enet	2	2
G34-G66	G34	G66	0.02024646265115327	0.02024646265115327	enet	2	2
G80-G92	G80	G92	-0.020244950643762367	0.020244950643762367	enet	2	2
G71-G31	G71	G31	-0.020236237499522955	0.020236237499522955	enet	2	2
G37-G18	G37	G18	-0.020232608984763728	0.020232608984763728	enet	2	2
G36-G61	G36	G61	-0.020200176769372052	0.020200176769372052	enet	2	2
G27-G7	G27	G7	-0.020169455551697846	0.020169455551697846	enet	2	2
G16-G81	G16	G81	0.0201519313532025	0.0201519313532025	enet	2	2
G98-G15	G98	G15	-0.020151178068321306	0.020151178068321306	enet	2	2
G76-G65	G76	G65	0.020103237841775572	0.020103237841775572	enet	2	2
G87-G70	G87	G70	0.020097667198982032	0.020097667198982032	enet	2	2
G96-G87	G96	G87	-0.020019198403807635	0.020019198403807635	enet	2	2
G26-G76	G26	G76	-0.020014746670516254	0.020014746670516254	enet	2	2
G66-G97	G66	G97	0.019999894741132975	0.019999894741132975	enet	2	2
G37-G99	G37	G99	-0.019999279233525433	0.019999279233525433	enet	2	2
G49-G35	G49	G35	-0.019975531196671455	0.019975531196671455	enet	2	2
G81-G92	G81	G92	0.01997097863790055	0.01997097863790055	enet	2	2
G57-G98	G57	G98	0.019960137940097232	0.019960137940097232	enet	2	2
G41-G72	G41	G72	-0.019953349137310398	0.019953349137310398	enet	2	2
G24-G59	G24	G59	-0.01992249973164417	0.01992249973164417	enet	2	2
G77-G58	G77	G58	-0.01985637356574579	0.01985637356574579	enet	2	2
G73-G28	G73	G28	0.019813776326767216	0.019813776326767216	enet	2	2
G37-G49	G37	G49	-0.019809946303468613	0.019809946303468613	enet	2	2
G63-G80	G63	G80	-0.019798610143470907	0.019798610143470907	enet	2	2
G43-G27	G43	G27	0.019798081931083285	0.019798081931083285	enet	2	2
G85-G58	G85	G58	-0.019793499319760148	0.019793499319760148	enet	2	2
G90-G36	G90	G36	0.01978637103043881	0.01978637103043881	enet	2	2
G34-G29	G34	G29	0.019774014342465673	0.019774014342465673	enet	2	2
G45-G31	G45	G31	0.019753206306441264	0.019753206306441264	enet	2	2
G58-G99	G58	G99	0.019746900901639167	0.019746900901639167	enet	2	2
G87-G26	G87	G26	-0.019729912948526083	0.019729912948526083	enet	2	2
G17-G69	G17	G69	0.019716514389246147	0.019716514389246147	enet	2	2
G74-G44	G74	G44	0.019668554739355252	0.019668554739355252	enet	2	2
G49-G92	G49	G92	-0.019649722830997765	0.019649722830997765	enet	2	2
G74-G26	G74	G26	-0.019638498887587452	0.019638498887587452	enet	2	2
G59-G10	G59	G10	0.019626350882600226	0.019626350882600226	enet	2	2
G54-G67	G54	G67	-0.019618780076545276	0.019618780076545276	enet	2	2
G56-G5	G56	G5	-0.01961059955743045	0.01961059955743045	enet	2	2
G71-G84	G71	G84	-0.019607780630790037	0.019607780630790037	enet	2	2
G80-G68	G80	G68	-0.01959918990023832	0.01959918990023832	enet	2	2
G39-G56	G39	G56	-0.019599083818499	0.019599083818499	enet	2	2
G93-G12	G93	G12	0.019596633693439138	0.019596633693439138	enet	2	2
G76-G1	G76	G1	-0.01956670163132631	0.01956670163132631	enet	2	2
G17-G96	G17	G96	0.019558802653753458	0.019558802653753458	enet	2	2
G83-G28	G83	G28	-0.019551504619249895	0.019551504619249895	enet	2	2
G44-G80	G44	G80	0.019534728962090537	0.019534728962090537	enet	2	2
G16-G12	G16	G12	0.01953389200538916	0.01953389200538916	enet	2	2
G26-G82	G26	G82	-0.01952297559482573	0.01952297559482573	enet	2	2
G16-G5	G16	G5	-0.019521560769852155	0.019521560769852155	enet	2	2
G41-G47	G41	G47	0.019502687510684763	0.019502687510684763	enet	2	2
G10-G12	G10	G12	-0.019495036631739494	0.019495036631739494	enet	2	2
G36-G7	G36	G7	-0.019439567100162085	0.019439567100162085	enet	2	2
G76-G24	G76	G24	0.019437195298800683	0.019437195298800683	enet	2	2
G14-G16	G14	G16	0.019432514207537763	0.019432514207537763	enet	2	2
G60-G91	G60	G91	0.019417322244176523	0.019417322244176523	enet	2	2
G22-G79	G22	G79	0.019404489323465755	0.019404489323465755	enet	2	2
G49-G45	G49	G45	0.01939107904540525	0.01939107904540525	enet	2	2
G37-G66	G37	G66	0.019382331009676745	0.019382331009676745	enet	2	2
G18-G50	G18	G50	0.019370507146325665	0.019370507146325665	enet	2	2
G63-G8	G63	G8	0.019366127763620376	0.019366127763620376	enet	2	2
G42-G54	G42	G54	-0.019361434118399603	0.019361434118399603	enet	2	2
G43-G76	G43	G76	-0.01935563309837097	0.01935563309837097	enet	2	2
G92-G25	G92	G25	0.019350090999647525	0.019350090999647525	enet	2	2
G73-G69	G73	G69	0.01930155841703958	0.01930155841703958	enet	2	2
G69-G52	G69	G52	0.01929501853453754	0.01929501853453754	enet	2	2
G69-G16	G69	G16	0.019260029424901817	0.019260029424901817	enet	2	2
G77-G51	G77	G51	-0.019218538700612204	0.019218538700612204	enet	2	2
G71-G43	G71	G43	-0.019198504534550832	0.019198504534550832	enet	2	2
G45-G4	G45	G4	0.019153623431575964	0.019153623431575964	enet	2	2
G51-G55	G51	G55	-0.019121241021121324	0.019121241021121324	enet	2	2
G77-G99	G77	G99	0.019100575781930265	0.019100575781930265	enet	2	2
G30-G22	G30	G22	-0.01909839285314155	0.01909839285314155	enet	2	2
G95-G96	G95	G96	-0.019085317296041907	0.019085317296041907	enet	2	2
G57-G75	G57	G75	0.01906217492916546	0.01906217492916546	enet	2	2
G43-G81	G43	G81	-0.019053532941287105	0.019053532941287105	enet	2	2
G37-G55	G37	G55	-0.019049395831202732	0.019049395831202732	enet	2	2
G52-G57	G52	G57	0.019033478914475682	0.019033478914475682	enet	2	2
G46-G33	G46	G33	-0.019022093681695797	0.019022093681695797	enet	2	2
G49-G44	G49	G44	0.019021196774512125	0.019021196774512125	enet	2	2
G74-G73	G74	G73	-0.019011122503484	0.019011122503484	enet	2	2
G91-G8	G91	G8	0.018981425904750743	0.018981425904750743	enet	2	2
G43-G44	G43	G44	0.01897714644163083	0.01897714644163083	enet	2	2
G12-G58	G12	G58	0.01896240606394747	0.01896240606394747	enet	2	2
G99-G98	G99	G98	0.018962342667962276	0.018962342667962276	enet	2	2
G66-G43	G66	G43	-0.018942567941131416	0.018942567941131416	enet	2	2
G5-G3	G5	G3	-0.018935533312098324	0.018935533312098324	enet	2	2
G5-G100	G5	G100	0.018934434249872338	0.018934434249872338	enet	2	2
G98-G85	G98	G85	-0.018883138333073403	0.018883138333073403	enet	2	2
G18-G21	G18	G21	-0.018868881559970182	0.018868881559970182	enet	2	2
G30-G47	G30	G47	-0.018819451288326166	0.018819451288326166	enet	2	2
G26-G7	G26	G7	0.018815458308966363	0.018815458308966363	enet	2	2
G51-G28	G51	G28	-0.018814234319631123	0.018814234319631123	enet	2	2
G50-G37	G50	G37	-0.018809281061652982	0.018809281061652982	enet	2	2
G24-G43	G24	G43	-0.0187836042025772	0.0187836042025772	enet	2	2
G62-G77	G62	G77	0.01875597125669791	0.01875597125669791	enet	2	2
G83-G69	G83	G69	-0.0187414622680636	0.0187414622680636	enet	2	2
G54-G57	G54	G57	0.018740321720848697	0.018740321720848697	enet	2	2
G63-G52	G63	G52	-0.018732514669698566	0.018732514669698566	enet	2	2
G16-G8	G16	G8	-0.018727414537153493	0.018727414537153493	enet	2	2
G23-G29	G23	G29	-0.01871259454593079	0.01871259454593079	enet	2	2
G58-G94	G58	G94	0.018709356615646794	0.018709356615646794	enet	2	2
G69-G27	G69	G27	0.01867919742719094	0.01867919742719094	enet	2	2
G23-G48	G23	G48	-0.018650451998947142	0.018650451998947142	enet	2	2
G47-G95	G47	G95	-0.018646997204343235	0.018646997204343235	enet	2	2
G99-G29	G99	G29	-0.018637866218331956	0.018637866218331956	enet	2	2
G90-G72	G90	G72	-0.018637850344847443	0.018637850344847443	enet	2	2
G79-G90	G79	G90	0.01861770325215804	0.01861770325215804	enet	2	2
G19-G50	G19	G50	-0.018611775773289162	0.018611775773289162	enet	2	2
G24-G44	G24	G44	-0.01859652968008561	0.01859652968008561	enet	2	2
G95-G66	G95	G66	-0.018594331171618777	0.018594331171618777	enet	2	2
G53-G81	G53	G81	-0.018592176102548885	0.018592176102548885	enet	2	2
G31-G58	G31	G58	-0.018591898913420946	0.018591898913420946	enet	2	2
G80-G1	G80	G1	0.01858331768837741	0.01858331768837741	enet	2	2
G23-G68	G23	G68	-0.01856046156119045	0.01856046156119045	enet	2	2
G41-G81	G41	G81	0.018559492014875247	0.018559492014875247	enet	2	2
G74-G7	G74	G7	-0.018549413105968297	0.018549413105968297	enet	2	2
G40-G100	G40	G100	0.01852877799196359	0.01852877799196359	enet	2	2
G63-G40	G63	G40	0.018505557491067654	0.018505557491067654	enet	2	2
G51-G21	G51	G21	-0.0185030304427741	0.0185030304427741	enet	2	2
G99-G84	G99	G84	-0.018458992732072906	0.018458992732072906	enet	2	2
G53-G85	G53	G85	-0.018453918428683377	0.018453918428683377	enet	2	2
G3-G28	G3	G28	-0.01844868194224704	0.01844868194224704	enet	2	2
G46-G86	G46	G86	0.01843034301111423	0.01843034301111423	enet	2	2
G47-G43	G47	G43	0.01841298566824884	0.01841298566824884	enet	2	2
G64-G95	G64	G95	-0.018385069194834798	0.018385069194834798	enet	2	2
G87-G78	G87	G78	-0.0183835132101592	0.0183835132101592	enet	2	2
G18-G48	G18	G48	0.018371615683231653	0.018371615683231653	enet	2	2
G96-G85	G96	G85	0.018360092787354905	0.018360092787354905	enet	2	2
G79-G12	G79	G12	0.018298286450878994	0.018298286450878994	enet	2	2
G63-G49	G63	G49	-0.018292172370805118	0.018292172370805118	enet	2	2
G34-G37	G34	G37	-0.018261772568543094	0.018261772568543094	enet	2	2
G16-G18	G16	G18	0.0182352299377118	0.0182352299377118	enet	2	2
G1-G5	G1	G5	0.01822364355701753	0.01822364355701753	enet	2	2
G64-G91	G64	G91	-0.018206470535093125	0.018206470535093125	enet	2	2
G39-G4	G39	G4	-0.018170512537496877	0.018170512537496877	enet	2	2
G24-G5	G24	G5	0.018135613645791596	0.018135613645791596	enet	2	2
G29-G52	G29	G52	-0.018134512725487727	0.018134512725487727	enet	2	2
G79-G57	G79	G57	0.01812118130910636	0.01812118130910636	enet	2	2
G36-G24	G36	G24	-0.018119284268391943	0.018119284268391943	enet	2	2
G44-G99	G44	G99	0.01809610096982087	0.01809610096982087	enet	2	2
G63-G97	G63	G97	-0.018044024818707285	0.018044024818707285	enet	2	2
G39-G43	G39	G43	-0.0180347319609824	0.0180347319609824	enet	2	2
G69-G41	G69	G41	-0.018026585367005417	0.018026585367005417	enet	2	2
G87-G50	G87	G50	0.01801443592003861	0.01801443592003861	enet	2	2
G79-G53	G79	G53	0.018004587929899094	0.018004587929899094	enet	2	2
G30-G4	G30	G4	-0.017983415215472698	0.017983415215472698	enet	2	2
G37-G16	G37	G16	0.017955238037407596	0.017955238037407596	enet	2	2
G25-G12	G25	G12	-0.017939853249392807	0.017939853249392807	enet	2	2
G27-G51	G27	G51	-0.017909847821760794	0.017909847821760794	enet	2	2
G71-G85	G71	G85	-0.01788313719472975	0.01788313719472975	enet	2	2
G85-G8	G85	G8	-0.017882860441872275	0.017882860441872275	enet	2	2
G83-G27	G83	G27	-0.017860548527097498	0.017860548527097498	enet	2	2
G46-G37	G46	G37	0.01781176300580662	0.01781176300580662	enet	2	2
G14-G36	G14	G36	-0.01779976348997972	0.01779976348997972	enet	2	2
G88-G24	G88	G24	0.01776719240501338	0.01776719240501338	enet	2	2
G29-G34	G29	G34	-0.01776382695989823	0.01776382695989823	enet	2	2
G36-G94	G36	G94	-0.01776284021768692	0.01776284021768692	enet	2	2
G74-G60	G74	G60	-0.017716304686691234	0.017716304686691234	enet	2	2
G80-G88	G80	G88	0.017666302582727323	0.017666302582727323	enet	2	2
G63-G44	G63	G44	0.017638059978709267	0.017638059978709267	enet	2	2
G4-G31	G4	G31	0.017633887142759368	0.017633887142759368	enet	2	2
G21-G64	G21	G64	-0.017604739880137523	0.017604739880137523	enet	2	2
G98-G62	G98	G62	-0.017582295094031326	0.017582295094031326	enet	2	2
G72-G58	G72	G58	0.017564156386230767	0.017564156386230767	enet	2	2
G27-G5	G27	G5	0.01751986533451741	0.01751986533451741	enet	2	2
G45-G77	G45	G77	0.01747956040793617	0.01747956040793617	enet	2	2
G98-G49	G98	G49	0.0174346082565918	0.0174346082565918	enet	2	2
G24-G97	G24	G97	0.017424858296415588	0.017424858296415588	enet	2	2
G42-G29	G42	G29	-0.0174087458928626	0.0174087458928626	enet	2	2
G89-G3	G89	G3	0.017400903967305904	0.017400903967305904	enet	2	2
G18-G92	G18	G92	0.017395589694840372	0.017395589694840372	enet	2	2
G46-G87	G46	G87	-0.01733697417125611	0.01733697417125611	enet	2	2
G77-G42	G77	G42	-0.017333364829670708	0.017333364829670708	enet	2	2
G96-G22	G96	G22	-0.01732740707691809	0.01732740707691809	enet	2	2
G71-G2	G71	G2	-0.01730142123661247	0.01730142123661247	enet	2	2
