gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.017949521710733315	-0.0	0.0	0.0	0.06910029814389208	0.0	-0.025508559577266315	-0.008281096526809162	0.0	0.0	-0.0	0.014945479458255225	-0.0	-0.0	0.0017586056141818724	0.0	-0.014777028024247366	0.0	-0.0	-0.0	0.004768319748071487	-0.0	-0.0	0.02206670224889333	0.0	0.050573466036985995	-0.0	0.014584494520968877	-0.0	0.0014486688075386724	0.0	-0.003065933765745333	-0.015524344671190831	-0.030733785458660182	0.05891593467870526	-0.025997065590633826	0.021723489602046182	0.007383394942601962	-0.0	0.0	-0.013440196420004704	0.002723307077876602	0.014456266385906871	0.0056597214760471404	0.023795050034608346	0.0	0.06375553004024159	0.0	-0.004565011526725505	0.0	0.0	0.03526762508131474	0.0	-0.04855634735641784	0.0	0.0	0.0	-0.0	-0.02450719454215774	-0.0	-0.0	0.0	-0.0	0.05901387522491718	-0.0	-0.021981279810717052	0.09714294821890505	-0.0	0.0043275793555545275	-0.019221988031225427	-0.05311818551753414	-0.013155311977834306	-0.007304018610014073	-0.0029224265339250037	-0.005578839767268346	0.029180057206122885	-0.037705075845311166	0.0	-0.034338901439882	0.0	-0.006031673132485184	0.014084708608001697	0.0	-0.0	0.0032665106207686416	-0.01867850236661957	-0.011281805378942097	2.0224115756594914e-05	0.005134562583198043	0.015995418343931915	0.0	-0.0	-0.0	0.0013810770289703245	0.0	0.0	-0.0	0.03283355881033165	-0.0	-0.04470587718075935
G47	-0.0	-0.0	0.01623772178885679	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.021149370138458207	-0.0	-0.008963932464755322	-0.0	0.0	-0.0	0.0	0.019319853110340582	-0.0	-0.0001588872062574562	-0.0	0.0	-0.002285987546358724	-0.0	-0.04118172792206679	-0.0	-0.047566107228277726	-0.014035286653501107	-0.0	0.0	0.0	0.011682117961889548	-0.0	-0.0	0.0	-0.024283323643353893	-0.03984064891887265	-0.0	0.0	-0.008658913603672025	-0.03406245928606825	0.0	0.021216624098345935	-0.04304075099650181	-0.039424179998318556	-0.0	-0.0	0.0	0.030716839448774794	0.0	-0.0	0.0	-0.02558088955387461	0.029972690309143915	-0.0	0.0	-0.0	-0.161916952926836	-0.06880640818205475	-0.01068567000976837	0.0	-0.006984870936493697	0.019954309906006995	0.0	-0.014802769261101367	-0.043697945920147294	0.0	0.0	-0.0011024495295532746	0.03417346782191565	-0.0	-0.07469680204159922	-0.0	-0.029893728496271917	-0.0704903638809672	-0.01838586096213334	0.12136680202895653	-0.03359779678193063	0.003091722898758644	-0.0025531757539295954	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.017886432806398997	-0.0	0.00018206041865037319	-0.1174015200213559	0.0	0.0	0.0	0.0	0.0	-0.0	-0.09199086544136639	-0.0	-0.0	0.0	0.0
G48	0.06943245049405106	-0.005428413284856719	0.009664580574979913	0.03191422923462646	0.0	-0.0	0.09532765569612171	0.0	0.0	-0.08744579615673412	0.0	-0.0	0.018778122453426964	0.012306463986967131	0.0	0.0	0.0	-0.026069642283409494	-0.0017603160996961375	-0.0	0.0	0.0	0.05219286011200289	0.05530076126142138	0.0193048261501729	-0.010286004445178949	0.013616113596181744	-0.022994863159003762	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.024257454387534884	-0.0052974522306999915	-0.04837440750196022	-0.02758995324392626	0.0	0.02545705343626416	0.0	-0.05218712244421582	-0.02278057894988165	0.019410629484940673	0.0	-0.0	-0.0	0.0	0.0	0.005325524517651619	0.0	0.0	-0.0	0.0	0.02390622574391355	-0.06538206310276326	0.0	-0.0010473149247063208	0.012786411489091114	-0.0	0.0037902714337951526	0.022803249508289384	-0.0	-0.0014570835872334687	-0.018266933952934834	0.0	0.026059786963233085	-0.0	-0.055184727529347534	0.0	-0.0	0.0	-0.0	0.0	0.0006823606752679887	0.0	0.020138716909259894	0.0	0.001425167048864384	-0.0	0.014471583563323594	0.0	-0.00668029232914982	-0.0	-0.022753125431591747	0.007053294557030186	0.0	0.0	0.0006467182063507141	0.03127178204627023	0.0	-0.015349308717440129	-0.0	-0.0	0.031529465487093726	0.0	-0.004364531771012523	0.0	0.022388123900262086	-0.09081607073090578
G49	0.005661397225605801	0.0	0.0	0.0	-0.02392864670020425	-0.0	0.05189144913408464	0.0	0.0	0.00737838930976159	-0.0	-0.0	-0.0	-0.0	-0.012004231817858202	-0.0	-0.0	-0.03377425682012328	-0.018554951158937086	-0.0	-0.003193804960352364	0.030510074756257763	-0.09961488928411782	-0.02147244096853383	0.047239052099121284	0.0	-0.005572310367103539	-0.0	-0.006236571853731774	-0.008136830592644606	-0.013986526353955187	0.0	-0.0	0.0	0.011614397092859656	-0.035367883402823035	-0.018707191563257328	-0.0	-0.0	-0.0016864470619478878	-0.0	-0.09344616350959825	0.08283407455986865	0.0	0.0	0.1216555576883324	-0.03795177733565641	0.0	0.0	0.04233361067968589	-0.0	-0.0	-0.0	-0.0	-0.0390457512726444	0.0	0.021438752115005507	0.017738470176004613	-0.0	-0.049125087942375016	0.0	-0.0	-0.01947681673194655	-0.0	-0.0343497394754977	-0.01969483295390483	-0.011837748397786214	0.1211182730398895	0.029420349907906436	-0.0	-0.09983565493620426	-0.052061407313313886	-0.02214553518981408	-0.0	-0.0	-0.09287322004715515	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.014779131069611387	-0.0	-0.0	0.03174809365545098	-0.0	0.00020673266963991773	-0.0	-0.0	-0.025451406385618623	-0.0	0.0	-0.0	-0.005040748981898274	0.0	0.04605037140938239	0.0
G50	-0.0	0.0	-0.050627456000465615	-0.0	-0.0	0.0	0.0007967503884501218	-0.0	0.0	-0.0	-0.0	0.02117287572690636	0.0	-0.0	0.0	0.0	0.06132825794421426	0.09449940133767809	0.0	0.0	0.004171179980956535	-0.010611684911662766	0.0	-0.02079875110251022	0.005166668830709279	-0.007024925625128155	-0.0	-0.0	0.017507618733251233	-0.0	-0.0	-0.0	0.0	-0.0	0.002010208814959169	-0.0	0.04608334534664533	-0.0	0.011441927890268874	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0742879539332478	0.053189824751761976	-0.0	0.01178984640330026	0.0	0.10347078984064578	-0.0	0.0	0.0	0.00813186471877018	-0.021776394774059835	-0.012753707619601854	-0.0	0.0	0.10122640671544994	-0.0	0.025276498953447035	0.0	0.0029735235319043565	0.0	0.05312318304619508	0.039320477817182335	0.0	0.0	0.0	0.024921316003597666	0.0	0.0	0.0	0.08342361685349443	0.0	-0.0	-0.0	0.0	0.0	-0.07583593946890715	0.0	-0.0	0.0	-0.0854106833962563	-0.0466588074058692	0.010601689982480915	-0.0	0.0	-0.029256954918588998	0.1637299516988316	0.0	-0.08782956842000032	0.0039846825529710255	-0.023161385592687784	-0.02455470794196479	0.001728210714571553	-0.10346653445500273	-0.0	0.0
G51	-0.0	-0.024967937471530897	-0.0	-0.004059048028843918	-0.0044023667600160315	-0.0	-0.0	0.008439621106628208	-0.0	-0.013844923694145025	-0.0	-0.0	-0.0004960526327597752	0.0	0.0	-0.0	-0.0	-0.0	-0.03993069134217861	-0.009315143506536734	0.0	-0.0012072395876846361	-0.01062423350033317	-0.010139257801881145	0.0	0.05351537199956324	-0.0	-0.060019408774901147	0.052996306950399946	0.0	0.0	-0.0	0.023844977938744683	0.0	0.048140290326797966	0.05883718316409	-0.038904498249354	0.0	0.00022450974721625996	-0.0	-0.012146346416443021	-0.0	0.0	-0.027874794705960024	-0.03254227127511405	0.0511161291294904	0.026222683436003247	0.0010184256312671402	0.033230260205762654	0.02502144138159794	0.0	-0.030150929213388078	0.04092319839526611	-0.011327031865166317	-0.0	-0.0	0.0	-0.012713330391003488	-0.02832626351922154	-0.0	-0.0	0.0019552278036490305	0.1395719195960985	0.0	-0.04011827963952771	-0.01816330521203164	0.030862517708811384	0.0	-0.008165473644434838	-0.0	0.034512664242939174	-0.019681091535659567	0.0341519400293654	0.0	0.0	-0.033251782230138124	-0.016008208308668143	0.0	-0.0	-0.0004363621911237941	-0.0	0.0	0.0	-0.0	0.06652828691897669	0.016270649280888946	-0.044936245574722304	-0.0	0.08251868419523614	0.0006288364788366904	-0.0	0.016289811884441077	0.001131819987967501	0.056213998761266155	0.0	-0.024371613410208236	-0.0	-0.0	-0.02863252034047293	0.03231084789884623
G52	0.0	-0.0	-0.015472650485905617	-0.0	-0.0216661797962859	-0.0016663807723647699	-0.027159216503152415	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0063583053687970535	-0.0	0.09320666183333588	0.0	0.0	-0.0	0.006473848308733399	0.015416408223765934	0.12920234184456797	0.02704413486147099	0.0	0.03683698159973088	0.0	0.0	0.0034833259742405045	0.0	-0.0	-0.0	-0.05372712079450283	0.07371006327672956	-0.018076545564770476	-0.0012171055499118526	0.006248869232294425	0.0	-0.04293646217110879	0.0	-0.0	-0.0	-0.0	-0.007663810850172572	0.0	0.026640363444978356	-0.0	-0.029100976556588533	0.0	0.0	0.0	-0.00787255241647731	-0.0	0.00822580791888966	-0.022961800697220824	-0.0	0.0	-0.0	0.047013288753973675	0.0	0.03958667086744085	-0.0	0.04931559344549199	0.04486301315057352	-0.02168938340403492	0.0009887282020343943	-0.0	0.0	0.015959672024796912	0.0	0.0	0.011613731259699086	-0.016820822829832122	-0.04659303686168177	-0.07185943795771674	0.0068385988426706784	0.0	0.0	0.0	0.0	0.015872871345434532	-0.0	0.06342927312081766	0.0	0.0	-0.0	0.0	0.0	0.010952393394151735	-0.026326900259918	-0.0	0.003527215265182903	0.049827427725860976	0.0	-0.02173466022369557	0.0	0.0	-0.0	0.0
G53	-0.002084340636477738	-0.03787891207537467	0.0	-0.0	-0.030526526482312383	-0.0	-0.019626012222128585	-0.0	0.0	-0.03021708237031109	-0.0	-0.09929425559781277	0.0	0.0	-0.009642796952165172	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.011151842514257517	-0.04742405200087622	0.0	0.0	-0.06252454539230304	0.021167476511437282	-0.042949064102324776	-0.020632539627011913	0.04046357580973635	0.0	-0.0	0.0	0.0	-0.0	-0.07722200749386694	0.027142509930264663	0.0	-0.0	0.0	0.06875166221323523	-0.04198149955722054	0.0	-0.026707144164774956	-0.0	-0.020374253418378677	0.15448323726997387	0.0	-0.0	0.0	0.039777334135348195	0.0	0.03581703440659447	-0.0	-0.0	0.0	-0.027528324750053325	-0.0	-0.0	-0.01713393241090119	-0.10188756201394436	0.005342462903111535	-0.06484284748197228	0.005473202378560861	0.03411976373277121	-0.0	-0.061776698837119684	0.10084342540883029	-0.017407639500937575	-0.026103618166878038	-0.04885934212268827	-0.024424660705264795	-0.015046725931623244	-0.03227760446533238	0.0	-0.06209643308564443	-0.0	-0.026761351707543325	-0.0	0.023318251788785386	-0.0	-0.0	-0.0	-0.014086356766662861	0.0	0.007477810314035586	-0.0	-0.05386649349523848	-0.0	-0.0	-0.024333465812777545	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06682332015223122	-0.0
G54	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0724965060775222	0.0	-0.0	-0.0	-0.01647415594925117	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013637947573105309	-0.013888433184061315	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.012565317169868213	-0.0	-0.0	-0.0	-0.0	0.05687562890136729	0.0	0.0
G55	-0.0	-0.0	-0.03932492908769009	-0.0	0.0	0.0	-0.0	-0.0025918643295224134	0.0	0.0	0.0	0.05927394711529755	0.0	0.0	0.0	0.10558483352902295	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.07442542888432684	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.04523039662510997	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.012095976195590082	-0.0033247778178329356	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G56	0.0	0.008422436988773598	-0.0	0.0	0.011085671688045758	-0.0	0.012497768956592206	0.0	-0.0	0.06291129534687061	0.0	0.020085458417706092	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03916353215114951	-0.028925723994483326	-0.06869602101945252	-0.026105037931180956	-0.0	-0.0	-0.0	-0.0	-0.009315278739397123	0.0	-0.0	0.003214002489047479	0.0	-0.0	0.0	-0.0	-0.01991267675372915	0.0	-0.00197185314617145	-0.0	0.07221546060223201	0.0	-0.05150918368123187	-0.0	0.0026869863758148074	0.0	-0.0	-0.00404225529712295	-0.0	-0.08679435285343037	-0.04108033655789674	0.021081943251817982	0.0	0.0	-0.06572826000902426	-0.0	0.0	-0.0	0.02319094208800034	-0.018840948030230124	0.0052013974022747985	0.0	-0.005187810461537112	0.024808356495480122	0.02897826383028594	-0.0	-0.0	-0.06954393727538564	0.0	-0.046619241914870706	-0.07931450846780648	0.0	0.0016922045279123932	0.0	-0.0	0.0	-0.0008224690327843223	0.0	-0.03210320858844746	-0.0	-0.0	-0.0	-0.0	-0.00024568974066689576	0.008728476820174474	-0.021317857403600936	-0.0399276800694891	0.033921872220146164	0.0	0.0062024542482533775	-0.0	-0.0	-0.0	-0.040430006208017136	-0.0	0.0	-0.0	-0.0
G57	-0.0	-0.0	-0.01611248551404488	0.0	-0.05722383659936393	0.0	-0.0	-0.037633936309183866	-0.0	0.0	0.0	-0.0	-0.0	-0.020948927504046068	0.0	-0.0	0.01328606031744957	0.08917951456718118	0.0	0.0	-0.0	-0.03259099459618915	-0.05624321447162978	0.0	-0.016408943921618468	-0.0507779567435539	0.0115203589583668	0.005452761228878641	-0.0	0.04115019745827268	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.12943308705138487	-0.0	0.005513170656511379	-0.0	0.0	0.0	-0.05076533233639104	0.06293621119760537	0.0	0.008413468314930813	0.20102000595942981	0.04317294770876109	0.04172905761886236	0.0	0.06455939574743662	0.1098286142918643	0.11222955581885	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.014711328789993204	0.1303929009519112	0.030304252181297328	-0.0	0.0	0.026569098163905975	-0.0	0.018930784562382647	0.0	-0.09101825179195852	-0.03665913749718447	-0.055365676413873334	-0.08301554955639996	-0.0	-0.0	-0.0	0.0	-0.006904783277254532	-0.0	-0.08145725474596825	0.0	0.0032221629992806545	-0.06713671428008358	-0.04831613402572768	0.0	0.008488668006398943	0.0041102793679508205	-0.02511813548294054	-0.0	0.056227963877921734	0.03898821559251135	-0.0014837964942123422	0.009022179922185838	0.001581061093964486	0.0	0.0	-0.006286304687148808	-0.009970501271553389	0.0
G58	-0.0	-0.0	-0.04666634182935407	-0.04198800679021383	-0.0	-0.0	0.0	-0.019761078337481898	0.008638102444783725	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.028634691983802238	-0.03802357327102488	-0.04075791713391801	-0.0	0.0	-0.0	0.009516719147380183	0.0	-0.0	0.013287150650977112	-0.0	-0.0	0.0	-0.0	-0.04347707679369003	-0.0	0.0	0.0	-0.0	-0.004498171058054791	-0.0	-0.0066321065191126795	0.031977063448972866	-0.004997307811360018	-0.027077512028663084	0.031282144430492057	0.0	-0.0	0.09165451069870034	-0.047618125786035824	-0.0	-0.008843810443909897	-0.04816941177184769	-0.0	0.019587207498086158	-0.017972948856663118	-0.024241585093443492	-0.029367630844561517	-0.009052904802624042	-0.08834324773298005	0.04927792294965139	0.15385344140336527	0.0	0.02758140987753883	-0.0017437546303638901	-0.0	0.0	-0.0	0.02640612404884533	-0.03995834384428671	-0.015576160541376283	-0.0	0.021855833419963458	-0.0	0.0	-0.0	0.016388047641028167	-0.0	0.0	-0.0	-0.0986926533666723	-0.0	0.0	0.017071497767641903	0.0	0.0	-0.0	0.0	0.0	-0.010078184845837626	-0.041327222847657365	0.0	0.030299566407060947	-0.0	-0.0	0.040333597811653334	0.0	0.0	0.0	-0.0	-0.013097121393892101	0.0	-0.032268155893736494	-0.0	0.0
G59	0.009367386026515264	-0.0	0.0	0.025536058549396456	-0.0	-0.0	0.005333990488666844	0.0	-0.0	-0.04561457535182924	0.0	-0.0	-0.0	0.0	0.0	0.0	0.025725297213872338	0.01638940945370309	-0.015002764070968755	-0.008269457471184655	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06056258208863052	-0.0	-0.0	-0.0	0.0	-0.0	-0.0107988354193971	-0.004473105928300617	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.051300963137860936	-0.0	-0.0	-0.0	0.032280020812206184	0.0	-0.0	0.0	0.0	0.0	0.004962478412031073	0.08790152075468273	-0.0	0.0	-0.0	0.0	-0.0	-0.03841741862204095	-0.0	-0.0	0.04529173633607011	0.07270181984594934	0.0	0.0	0.0	-0.0	0.0	0.012586134065745628	0.0	0.0	0.0	0.0	0.0	-0.0	0.005854983347360822	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.01042571475360305
G60	0.0031291759467597857	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.028772842175214086	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06709601142241507	-0.0	0.0	-0.013494638265861902	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.022301439333918267	0.0	-0.0	-0.008366401659461932	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.00011396698217289026	0.0	0.0	0.10676454992649054	0.07549012058266996	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.021673364981956177	-0.0	0.0	-0.0	-0.0	-0.02772209742037542	-0.0	0.04456778385188806	-0.0	-0.0	0.0	0.012934370405000143	-0.0	-0.0	0.02868142644171395	-0.0	-0.0	0.0	-0.0	0.0017575476591046167	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.09861553073244722	0.0	-0.0	0.0	0.0	0.0	0.011595899949927393	0.0	0.0	0.0	-0.0
G61	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03186409465444319	0.0	-0.0	0.060434511316502536	-0.0	-0.0010092210545132828	-0.0	-0.0	0.0	0.0	-0.08526667601304301	-0.15763121160077181	-0.0	0.007538396686613466	0.0	-0.0	-0.0	0.0	-0.017154120565891745	0.0	-0.0	-0.0	-0.0	-0.006237155300594028	0.0	-0.06514485856476789	-0.03508523404248724	-0.0	-0.0	0.0	0.0	0.0	0.0061338996084313565	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.11385333634353072	-0.0	-0.0	-0.006434500563968507	0.02444769624919739	0.0	0.006523626876275976	-0.0	0.03232869063951213	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.021768425319902356	-0.023199499435027558	0.0	-0.0	-0.0	-0.0	-0.0	-0.10870529694340403	-0.0	-0.0	0.0	-0.044752230194452985	-0.0	-0.0	0.0	-0.0
G62	0.0	0.0	0.06535650532817847	0.0630277762706309	-0.0	0.0	0.016369814251085354	0.012431834134670411	-0.0	0.0	0.0	0.028594675123743245	-0.0	0.0	0.0	0.0	0.0	-0.13261009422562828	-0.0	0.0	-0.0	0.008256425112025359	0.04207370074551587	0.12030526334384103	0.019542976820932766	-0.0	0.026486794319021116	0.015051871085137222	0.03803440494774038	0.0	-0.0	-0.0	-0.0	-0.004322223972301649	-0.0	-0.00737190220569444	-0.0	0.005142156995863827	-0.0	0.0	0.0	-0.0	-0.0	-0.002474247630214649	0.0028952936571213553	-0.09881582432996662	-0.002957699810745595	-0.04940371463565479	-0.047232993066198735	0.04761958328820911	-0.015906597375016585	-0.03834528027077559	-0.12277130483310043	-0.0	-0.00537571761325743	0.0	0.0556088832577174	0.024189777780406894	-0.009538926852346115	0.0	0.021700027668484424	0.0	0.00835067072672181	0.0	-0.05471600618714498	-0.05364563082454121	0.006535603478298898	-0.022133723323242482	-0.07783476190090456	0.004131125766081038	0.0	0.0010033114849262847	0.0	0.07468320371632746	-0.0033447186327681577	-0.0	0.08309839886975218	0.04528156523290762	-0.07627548828940488	0.023528620243667985	-0.008115053333874174	0.0	0.0	-0.0	0.0	0.0	-0.0	0.09138261376813855	-0.0	-0.0944209099168392	0.0	0.0065073400202182614	0.0	-0.0578183750405319	-0.0	0.0	-0.0	0.0	0.03976925201669201	-0.02303556995960404
G63	-0.014405517092168791	-0.014608607284303483	0.0	-0.007825363763067012	0.002661948351977159	-0.005732908559551084	-0.0027645435954928555	0.0	0.0	-0.0015199729934467446	0.0	0.0	-0.0	0.0	0.0	0.015588945021200187	-0.0	0.0	-0.0	0.001808786071328699	-0.006926734796207588	-0.0	-0.0	0.0029494233558020277	0.004310103869655619	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0009909462107358412	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.022498843753727845	-0.008886593854204426	0.09479826853344278	0.0	0.03695758268464336	0.0	0.0	0.0	0.07292363444786716	-0.0	-0.012793189511073938	-0.0	-0.0	0.0	0.0	0.043217436269957145	0.0	0.0	-0.0	0.0	0.05601665664452382	0.0	0.04812479131541486	0.0	0.0	0.0	0.014613973896273233	-0.0007016638123115225	0.0	-0.0	0.0	0.049241566695775014	0.03569653353022358	0.015898124504507	-0.0	-0.04562992004528444	0.12192202206198373	-0.0	0.02313161833830338	0.0	0.0025706333790985617	0.006415755004628744	0.0	0.13258884799059825	0.0034701827829777426	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004184684457090093	0.0	-0.03659478653998726	0.0	0.0	0.0	-0.051801613549698436
G64	-0.05295156720182698	-0.0	-0.0	-0.0	-0.029232705185223827	0.0	-0.0	-0.0	0.012551906199750499	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.035311890087058116	0.0	0.06804864206320904	0.0	-0.0023660637423870397	0.0	-0.016576950296206965	0.0	0.0	0.0	-0.0	0.0	0.029453007726615237	0.0	0.01793263180468737	0.0	0.019712008598577403	0.0	-0.03301685218498326	-0.09224144971979428	-0.0	0.02286864824585278	0.04030500086135445	-0.0	0.0	0.0	-0.04378836483592935	-0.06655772886522907	-0.0	-0.005019663566456794	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.030519111109184795	0.02322879106099018	0.0	-0.0	-0.0	-0.005919761966013426	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.012803942088177308	-0.0	-0.02723520205151732	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.050429390111255655	0.0	-0.012063746000041271	-0.012592456508746276	-0.025130726167839124	0.0	-0.045246057154681725	0.0	-0.009746767032017682	0.0	0.0	-0.03431393076887657	-0.02094986240793956	-0.030854069424056857
G65	0.05292983194929494	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0041225771129823185	-0.005679852176596595	0.0	-0.0	0.0	0.022504090830909144	-0.0	-0.01890181039734684	-0.10846689558160053	-0.0	0.0	0.0	0.0	-0.12580563190332245	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0461260060862269	-0.10295645887176433	-0.0	0.03299535328105807	-0.010418427199498771	-0.01012390375507188	0.0	-0.007254585179934733	-0.07601097365027829	-0.029560249863418268	0.0	0.015201107108639946	0.0	0.0	-0.0	-0.0	0.0	0.005214563176404178	0.0	0.0	-0.049808493038747834	-0.16912675887185202	-0.0	-0.0	-0.0	-0.0	-0.1264650395679295	0.0	-0.0	0.0	0.0	0.0	-0.011262567384017801	0.044962882416854505	-0.0	-0.0	-0.0	-0.04425199325341396	-0.001049274714182152	0.0	0.02308381798501093	-0.0	-0.0	-0.0	-0.020995196225037156	-0.03373595107136164	-0.03076136856116645	-0.0	0.0	-0.07533129455376526	-0.0	0.0	-0.025054032749100837	-0.09467755518999897	-0.0	-0.0832967570189253	0.0	0.0	-0.022449963159192746	0.0	0.0	0.0	-0.0	-0.008263981501484491	-0.05695488685660113
G66	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.12200228807813117	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005099268784834803	-0.0	0.0	-0.0	-0.0	0.0	-0.0034189084556465435	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0711889180659012	-0.0	-0.0	-0.006209177461523176	-0.0	0.0	-0.016990363274376055	-0.0	0.0	0.0	-0.06892314802608868	-0.0	-0.0	-0.0	0.000731107863065473	-0.15262556942921213	0.0	-0.0	-0.005177159140078223	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.007682850525847802	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.033859617410081845	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.036831374496615665	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.022112193708076	0.0	0.0	0.0	-0.0	-0.043319089118293456	-0.0	0.0	0.0	0.0	0.016691401794863836	0.0
