gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.009668884674572905	0.0	0.0	0.019153623431575964	0.0	-0.0	-0.0	0.014735525637702952	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0013276920816632366	-0.022365719260870283	-0.0055362880426942694	0.0	-0.0	0.0	0.05529552533873765	0.036181440027173065	0.0270452028714771	-0.0033872475857735676	0.0	0.007391724786123259	0.0	0.019753206306441264	-0.0	-0.021042640045644816	-0.0	0.0	-0.0	0.03386081250075945	-0.0	-0.0	0.0	-0.0	-0.02809861984168534	0.021685414896727574	-0.0	0.0	0.0	-0.0748282983099692	-0.012401235169696444	0.0	0.0	0.0	0.0	-0.0	0.001300673584599503	0.0	0.0	0.03089035703171331	0.03061461989521807	-0.03556152058634102	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06917970869839345	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01747956040793617	0.0	-0.029767158070450304	-0.0	0.0	0.0	-0.0	0.0	0.0020246737105034454	0.039360848934757504	-0.010113233877359587	0.0	0.005403068187761625	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.02220410126347152	0.00871231022493818	0.0	-0.0
G46	-0.0	0.001859192446512771	0.005256573208132606	-0.0	-0.007577034120425348	0.0	-0.04653746107464741	0.0	0.0	0.012215406510524947	-0.0	-0.020289201592912972	0.0	0.0	0.0	-0.0	0.012666914569897525	-0.0	-0.0035459754578118555	-0.0	0.0	-0.0	0.0	-0.007774322553286858	-0.011323138757680594	0.0	0.02776156228674701	0.0228881004987822	0.04563047190458496	0.03956573077980144	0.0	-0.0	-0.019022093681695797	0.0	-0.013037970328794382	-0.12391887232178937	0.01781176300580662	0.0	-0.0	-0.0433320681109662	0.007397370023603771	-0.027690546240268954	0.03903449235715849	-0.0	0.009746598447274667	0.0	-0.01535032903095756	0.0	-0.0	0.0	-0.009971268721835042	-0.04527812287961057	-0.014257402670653218	0.0065754744977263154	0.014733252114830668	-0.04009760005977126	-0.04155807742979539	0.014846655872770865	-0.0	0.005944816967722834	0.0	0.0010296634309414877	0.03682321969527043	-0.0	-0.041792269557506576	-0.004215081039586351	0.023054928464283315	-0.03678079244200626	0.0032462846820954416	0.011545506873078995	-0.0	0.05345858645129481	0.001243605686688221	0.0	0.044693385396453435	0.043498750955070005	-0.0341200893432237	-0.0	-0.029909004466491248	-0.0	-0.02593206397753961	0.0	0.03606561730943668	0.012136259769418886	0.0	0.01843034301111423	-0.01733697417125611	-0.0	-0.044567987126734064	-0.0008684678775258286	0.012657245821393059	0.0	-0.0	-0.0	-0.0	0.00038764702444943594	-0.011113776724601072	-0.034925953638457005	0.0	0.014167709519655939
G47	-0.0	-0.0	-0.04529014711891935	-0.02144766728498737	-0.03446144720801354	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.022729280694379097	0.0376830167362142	0.06555096130618751	-0.0	-0.0	0.016593817797264866	-0.04598587925366491	-0.06665808252827711	-0.057870607964852584	-0.017063741822591495	0.033510720361210077	0.06275725040911455	-0.008140134807586902	-0.015784441470957873	0.0	0.0	-0.0	-0.0047459059748736375	-0.026319425826811772	0.03893691095264062	0.0	0.0	-0.0	0.0	0.00020779204255110627	-0.0019793854081546084	0.038801661002371805	0.01841298566824884	-0.0	-0.0	0.02581341284604557	0.0	0.060958046361846784	-0.0	0.0	0.004617903591946146	0.1045791166054045	0.0	0.0	0.0	-0.03614470747851088	-0.02243745870942272	-0.0036055540607792588	0.002220734761350482	-0.0	-0.0	-0.0	0.004499584877504136	0.0	0.0007254459242292848	0.0	-0.014910643252482689	-0.0	0.061957478835718865	-0.03958086474328506	0.0	0.0	-0.0	-0.07621217003066583	0.0	0.0625905471880048	-0.02517180098179879	-0.0	0.021317160508357618	0.0	0.0	-0.0	-0.030817572376358213	-0.0020245720102338755	0.09607153354744992	-0.0	-0.0	-0.0	-0.01236366287608039	-0.0014002563567079307	-0.0	0.043572437552917107	0.0	-0.053343141258247385	-0.018646997204343235	0.011901309170047523	-0.0577231416987603	0.0	-0.0	0.0
G48	0.0	-0.009635531601895272	0.0	-0.0748496337996121	-0.0	0.0	0.03665758788103374	0.0	-0.0	-0.002072086469221587	-0.0	-0.0	0.0	0.0	0.001790767512988852	-0.0020691614444471075	-0.0	0.0	0.0	-0.0	0.007787346461873503	-0.0	-0.0	-0.06462945891338347	0.0408456945433696	0.0	0.06803261374174557	-0.0	0.0	-0.03530688638519546	-0.0	-0.0	-0.005636622669535788	-0.011158402222816449	-0.02827995500811551	0.0	-0.04736105892067691	-0.0	0.020332572581926132	0.0	0.0	-0.0	-0.054276712365793886	-0.0	0.016761687013790483	-0.0712897844066806	0.0	0.0	-0.0	-0.0	0.016585211537038964	0.0	0.10244689116111279	-0.009857321157677644	0.0301474198271959	-0.004894592938683184	-0.1312003814952237	-0.009899427001530436	-0.0	0.0	-0.012390821545908873	-0.0	0.07364256166676934	-0.0009762469327662411	-0.04628523954045239	0.0	-0.05593448836320546	0.07485316118237742	-0.030044837424233244	0.01256336320868062	-0.0	-0.013810307983291368	-0.0	0.0	0.07095776595912358	0.0	-0.0	-0.00045181199897418857	0.02207421887895053	-0.0	0.0	0.0	-0.004243901583458478	0.0	0.023048662319362125	-0.02277854573200645	0.0	0.03859301237672078	0.0	-0.0	-0.046003067711584335	0.030984826938952475	-0.0	0.0	0.06253625631500401	-0.0	0.0038456892638313884	-0.0	0.03218273173262984	0.0
G49	-0.02245373501110443	-0.0	-0.0	0.021715247760550952	-0.0	0.0	0.0352898946689545	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.013781452333204042	-0.011444991375276	-0.0012703203561858813	0.0	0.013239699187173085	-0.06105117900274795	0.0	-0.07161533797502455	-0.0	-0.053756681362257204	0.0	-0.07221347977846224	0.009178388174074936	-0.0031872333364190426	0.0	-0.0	0.02418823860098118	-0.019975531196671455	0.03421488010743851	-0.0	-0.0	0.0	0.028423446712488278	0.0	0.01618979690808782	0.0	0.019021196774512125	0.01939107904540525	-0.00025155813931756056	0.0	0.0008757088524021051	0.0	-0.0	-0.02152058836854509	-0.020677030611586645	-0.0	0.026995676389223688	0.0	-0.02341389482713085	0.04778599206427352	-0.0118882530382668	-0.0	-0.014763662183348212	-0.0	0.0	0.0	-0.0020475188716399893	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.09923881808166232	-0.02537822614496545	-0.0	-0.0	0.07184968110865401	-0.0	0.0	-0.002063022801766976	-0.0	0.0	-0.0	0.08017420404625068	-0.0	0.014880695935112122	0.0	-0.0	-0.0	0.04834595498338659	0.0	0.0	-0.019649722830997765	0.015150238449421245	0.0	-0.026240229356812517	-0.02297952008022831	-0.014577160582850806	-0.0	-0.02686189416699272	-0.0
G50	0.0	0.0	0.013223141928750003	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0014281144065219826	-0.0	-0.0	-0.0	0.0	-0.06781107744498827	0.0	0.0	0.0	-0.0	-0.0	0.0	0.01567974217122459	0.0	0.029648276279676092	-0.0005925632962122677	-0.02865888478029325	-0.02917620822814664	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.018809281061652982	0.0	0.0	0.0	0.013253402431045285	-0.0134294470731834	0.02888201450355683	-0.0	0.006349703644360791	0.0	0.03880768272926411	0.0762564544919589	0.0	0.0	-0.0	0.08154252859649873	0.0	0.0007225688910427911	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.008380313243079649	-0.04856504659109452	-0.0	0.0	0.0	-0.04020455709003749	-0.0	0.0	0.0	0.0	-0.05683206054475953	-0.0	-0.0	-0.05815335495706009	-0.016843936279748485	-0.0	0.0	0.006689479307056318	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.045236287277780445	-0.0	-0.0	0.05541961308205317	0.0	0.0	0.0	-0.06982595527479796	-0.0	0.0	0.0	-0.0	-0.0	-0.016255129258157038	0.049403971593012436	-0.0
G51	0.01513216271374147	-0.0	0.02402734662763815	0.0	-0.0	-0.0	-0.013424792966654985	-0.0	-0.014859920423879323	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.050539066373556395	0.0	-0.04862884543814741	-0.0	-0.0185030304427741	0.0	0.0	-0.0	-0.0	0.02591190162904161	-0.0	-0.018814234319631123	-0.0	-0.003382880760199558	-0.0	0.0	0.0	0.0	-0.0	0.0	0.02723256894988261	-0.017060319918209273	-0.0	0.0011359688853558418	0.0	0.016080787156181095	0.0	0.060861099724410325	0.03536409123760155	-0.0	-0.0	-0.014501145608904467	-0.0370946526739087	-0.0	0.0	0.0017221725673882652	-0.0	-0.0	-0.019121241021121324	0.05344384388741256	0.06304680010078006	-0.0	-0.008262803670780855	-0.0026864565187209506	-0.0	-0.0	0.044074846405743884	-0.0	0.012750709639287244	0.0	0.04368635837232792	-0.009813101718911598	0.009969443025012962	-0.009563404035230861	0.0	-0.0	-0.011259805137019801	0.0	0.04782231177612865	0.08229558192227923	-0.005915326800127781	-0.0	-0.09138382061674964	-0.0	-0.0	-0.0	-0.043329868424699075	0.0	0.025553231148523894	0.0	-0.0246169804482979	0.0	-0.0	0.053726343433661276	0.043948821765952606	0.011500038153138997	0.0	0.01597517268094121	0.0227465002605069	0.023003203988796076	0.0	0.044548043282703675	0.03223275418623979	0.05066262405098105
G52	0.007738001071149148	0.0	-0.0049454391928533065	-0.026216346851593745	-0.025993758176316453	0.0	0.0008049941505774399	-0.0	0.0011426570377115286	0.07943712659235327	0.0	-0.0016629724511178737	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.003072824019577356	-0.0	0.023772178278210696	0.0	0.0	0.040528983989903004	0.0	-0.002486190157659319	0.0	-0.0	0.0	0.0	-0.0	0.0	0.06787936890271878	0.0029678883427433594	0.0	0.0	-0.0	-0.002335642550850602	0.006549402414040501	0.03856014082181568	-0.054510789007602825	-0.02280065452353726	-0.0	0.024480969194278935	-0.0	-0.004777441662002553	-0.048545160445543314	0.0	0.0	-0.010164877213257272	0.0	0.0	-0.006594143111585432	0.019033478914475682	0.05302488628003191	0.006758885204701971	-0.0	0.03595333239541378	-0.03441812017855633	-0.08811390959410192	-0.0	0.006958692028659001	0.0	0.0	-0.0	-0.0	0.023752577357289105	0.05199123263775162	0.0	0.0	0.0	0.05661543845120884	-0.06390721078414985	0.0	-0.0	0.0	0.005334033168702511	-0.04741246622009869	0.0	0.0630335159119397	0.036603777666472555	0.0	-0.0	-0.0	-0.0	0.09997136126790192	-0.0	-0.0044102163453414184	-0.0227980675503091	-0.07340242753255734	-0.0	-0.0	0.004466844560334918	0.0	0.0	0.01428036063298816	-0.025094168057239997
G53	0.07059660584664111	-0.006635866430578889	-0.0	-0.040883724003887026	-0.0	-0.0	0.010779632805175824	0.016158598073538467	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.030639268460298606	0.0	0.027105956126269145	-0.0	0.0	0.0	-0.10467680080038405	-0.07250209869077547	-0.072757981186639	-0.0	0.056923483182745406	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.06077732924317262	0.07095454496864477	-0.0	0.004591505201451199	-0.006168947682674074	-0.0	0.0	-0.05194698375938386	-0.02639753783669745	0.020999289698190912	-0.03968697879085341	0.0	0.10366410393067316	0.1917228579892393	0.07300270962666358	0.06772359550885028	0.0	0.0	0.0	0.0	0.027289657802439252	0.0	0.0	-0.07489921190171112	-0.13169041764966932	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0038886411476191022	-0.0	-0.04972477118373365	0.0	0.0	0.0	-0.02551735044689105	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.018592176102548885	0.0250309705498533	0.0	-0.0	-0.018453918428683377	-0.0	0.02945584443350911	-0.0	-0.038390552032107964	0.0036676751905797417	-0.01659031450063991	-0.0	-0.008768385631214763	0.0	-0.02974522098313204	-0.08083560824232747	-0.0	0.04709354366795696	0.013488951148017611	0.04869020210165539
G54	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.004307203311443193	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.004329647515805634	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.018740321720848697	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.019618780076545276	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02074032578947526	0.0	0.0
G55	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04502940187092269	-0.0	0.0	-0.0	0.0	-0.07400445380277854	-0.0	0.0	-0.0	0.009413957589110145	0.0	-0.0	0.04719144067272379	0.0	0.0	0.009862684941782295	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.008992472826052584	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.00784249307271275	-0.0	-0.05878730700390696	-0.05912724271614621	-0.08081517243814013	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05135300328959598	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.009504136544913935
G56	0.005883158660981458	-0.021473552306202397	-0.01632012007531008	-0.0	-0.01961059955743045	-0.0	-0.0	-0.02553089200181247	-0.0	-0.0	0.0	0.02180766473677513	-0.0	-0.0	0.01218733386259474	0.0054104059171391685	0.02317643071085808	-0.022253576876605372	-0.0	0.0	0.0026242143614428003	0.013475081118578817	0.04487864385297085	-0.0	-0.0	0.03490187276697829	0.0	-0.024553608575245387	0.004234444879761378	0.016202108333731136	0.0	-0.0	-0.0	-0.0	-0.0	-0.12093869758913811	-0.013709121380442783	0.0	0.004368311409772734	-0.0	0.0	0.0	-0.09162498265728114	0.02661235668649288	0.06662221067504281	-0.0	-0.014535166666309886	-0.06043416772303774	0.0	-0.001404249348028802	-0.05569458496940062	0.0	-0.0	-0.040002264672647114	-0.0	0.0	0.0	-0.0	0.0	-0.0036111545547480033	-0.0	-0.0	-0.01529246360411479	0.0	-0.0	-0.037447125479812514	0.0	-0.009880883068558149	-0.0	-0.05930805853902509	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.002061912850472682	0.0	-0.015739496246342008	-0.0	0.0	0.021196849498450056	0.0007033547146854673	0.0	-0.0	-0.0038478125866510363	0.0	-0.0	0.0	0.006509653697135246	0.00013392336268245485	-0.032112288990348264	0.002814122004380256	0.06764911658340451	-0.0	-0.0	-0.0	0.0	-0.0
G57	-0.0	0.0	0.0	-0.00720832963238154	0.0	-0.0	0.17874155233814099	-0.03495960995871849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02362104878256604	0.012892590275696631	-0.03886286913111445	0.0	-0.0	0.0	-0.005351092135543046	-0.0	-0.09218469290779496	0.0	-0.0	-0.030092414210322865	-0.013582044377750345	-0.004892203021444133	-0.0	0.0	-0.0	-0.013175199353025437	-0.0	0.0	-0.0	0.0	0.0	0.0011828534505957803	-0.0	-0.0	-0.04125516736715867	0.06584549193275566	-0.03752451895003115	0.0	-0.0	-0.0	0.0	0.05594965657123086	0.011251639121476718	-0.0	0.0	0.06397470306872864	-0.0	-0.0	-0.02330067673921966	0.0	-0.0	-0.0	-0.0	-0.04428710909213243	-0.0037233358071143197	0.0	0.000704325606931882	-0.010308738842686935	-0.030594150633364594	-0.014056210427209942	0.08270278206710398	0.0	0.02201339566987871	-0.05966360587955961	-0.0	0.0	-0.020864939729554832	0.01906217492916546	-0.0	-0.012547113849761624	-0.0034978074784345193	-0.05190335492853795	-0.0	-0.0	-0.0	-0.04685204833549989	-0.02474895545928524	0.03839520609964967	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.011768791752532015	0.01369207501691775	-0.0	0.0	-0.023884361892539265	0.019960137940097232	-0.0	-0.00884804335450244
G58	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.09780276238141711	-0.0	0.0	-0.0	0.012566222416998642	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.007779030259947679	0.11484236475375953	0.14053359741384672	0.07321795289645958	-0.004015944197044967	0.0	0.01517859212736675	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.015889371648736193	0.044811282870496114	0.0	0.0371759401350062	-0.0	-0.04704028638012653	-0.0	0.0	-0.016829672425271627	0.04452902578397982	0.07110886878330336	-0.0	0.0	0.010067122402896563	-0.04231349678347361	0.0	0.03904807479769964	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.05917033556909141	0.0	0.0	0.0	0.0009248955707109309	-0.0	-0.11502299611217112	-0.0	0.06639105972301002	0.08634026602658174	0.0685972637112344	0.05277694967521692	0.02879272998198346	0.0	0.0	0.0	0.010835449016390934	0.0	0.0	-0.021357244582914756	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.050326880930454475	-0.0	0.0	0.0	0.018709356615646794	0.0	-0.03022744148661213	-0.0	-0.0	0.019746900901639167	-0.0
G59	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04673694727916158	-0.0	-0.0	0.019626350882600226	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.008341757100965295	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0024549937464873454	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.005986849864326043	-0.0	0.08678314300694728	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.011662562769914715	0.0	0.0	0.03809848346635354	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.06072027730084156	0.0	0.0	-0.0	0.1318902085582001	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02878710902866221	0.0	0.014455191083778024	0.0	0.0
G60	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.009068846894931539	0.0	0.0	-0.0	-0.0	-0.0	0.054225374427612286	-0.0	-0.0	-0.0	-0.01291345239602741	-0.06098560057807208	0.0	0.0	0.04493913820566242	0.05126176339474043	0.04167512875357089	0.0	-0.0	0.0	0.0	0.0	-0.012075679895289088	-0.0	-0.09801148345439556	0.08070695038044017	-0.0	-0.0	-0.0	-0.0	-0.030615138884363558	-0.0	-0.022608917598700495	-0.014267079107761087	0.0	0.11235976500092983	0.01439489315147198	0.0	0.0	0.0347505291808549	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06595572653548426	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07703960167998528	0.0	0.0	-0.0	0.0	-0.0	-0.012519004701051049	-0.0	-0.0	-0.03541808466044289	-0.023220543488615308	0.0	-0.0	-0.0	0.0	-0.0	0.043462107059324184	0.0	0.0	0.0	0.12370641337639489	-0.0	0.0	0.0	-0.08078245102774631	-0.0	0.019417322244176523	-0.0	-0.0	0.0	0.0	0.0	-0.03914430034524088	-0.08339511929067026	-0.0	0.0
G61	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.13550447070422791	-0.0	-0.0	-0.0	-0.0	0.0	-0.13742895284106119	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00247746423050274	0.0	-0.0	0.0	-0.016160817860905285	-0.0	-0.07028306748592293	-0.021587182821392055	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.007712560954142076	-0.005668742961517704	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.023777858750937898	0.0	0.0	0.0	0.07275629791854536	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07933930832272411	0.0	-0.044851360670044485	0.0	0.0	0.0	0.0	-0.05037664460429313	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.002891441757386847	-0.0	-0.0	-0.0
G62	-0.01016357470530039	-0.0	0.0	0.013323526790225016	-0.052270657413610755	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03512092304175836	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.008330316544550246	-0.0	-0.0	0.0	-0.0	0.0	0.011331734519874551	0.0009721989163973291	-0.0016296365666220323	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0058757246571728055	-0.0	-0.0	-0.01048536899582994	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02042613847055326	0.0	0.08929140334182908	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.009093692046214097	0.02162552473413134	0.0	-0.022815435948076643	0.0	-0.0	0.01875597125669791	-0.0	-0.0	-0.0	0.0	0.008718303116403751	-0.0	0.0	-0.0	0.0	-0.0006162925177486363	0.0	0.057184401577054615	-0.06317436799419636	-0.04124600481404112	0.006464847464906872	0.0	0.020810353017784996	-0.03346360465731405	-0.08783447552568377	0.0	-0.07076679783202541	0.0	0.0
G63	-0.0	-0.02156980153236228	0.09113932186109942	0.08451764517612387	0.0	-0.0	0.0	0.019366127763620376	-0.017171755540251903	0.0033394652002893617	-0.0	-0.0	-0.0	-0.0	0.0	-0.016409932997133204	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04438058512834922	0.07103409421726452	0.015267711280722976	0.0	0.0	0.0628326535977596	-0.0	-0.0	-0.0	0.0	0.0	-0.0006634144045728019	0.04182415398394985	-0.021553639110665174	-0.0	0.0	0.018505557491067654	0.0	-0.0	0.15598221725591596	0.017638059978709267	0.03503621303720752	0.0	0.0	-0.009246011804480384	-0.018292172370805118	0.0	0.042992086387859625	-0.018732514669698566	-0.0	-0.04571666513624303	0.05370531638484661	-0.02158390391764572	-0.0	-0.0104484732781439	0.02199340487084756	0.007867925133309443	-0.011095140077346724	0.04264079163945686	0.0	-0.0	0.0001254594854426055	0.011727538049084213	0.0	-0.0	-0.0	0.002745919697054214	0.0	0.012090355625403861	-0.0	-0.0	-0.03659991692487813	-0.0005056215968090145	-0.0	0.0	0.009476999367564564	-0.019798610143470907	-0.027535452068211532	-0.0	-0.0	0.0	0.02359873944922717	-0.0	0.0	0.0	-0.0	-0.0	0.09566915752216136	0.023586595076787824	0.06356361521435408	0.0	-0.0	-0.0	-0.018044024818707285	0.0695610489340218	-0.03692678403954103	-0.0
G64	-0.0	0.0	0.0	-0.05965620873326278	-0.044333649316324455	0.0	0.0	-0.04062707233480026	0.03607560719293192	-0.011633619297863822	0.0	-0.011174961194112458	0.0	0.0	-0.0	-0.0	-0.05295084072572079	-0.0	0.0	0.009445613918241773	0.0	0.0	-0.0	-0.0006878161024335475	-0.0	-0.049706781512223665	0.0	0.008144920328935977	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.014739887988477706	-0.10997697689875363	0.016207441092906828	-0.013689303375378206	-0.0	0.0	-0.01492392522898856	-0.001367629626658093	-0.0	-0.04353461728485999	-0.0025715442137155247	0.0	-0.0	0.0038949224217720464	0.0	0.0	-0.002869182552718528	-0.03395939832888907	0.0	-0.005664525153973311	0.0	0.0	-0.053127825532516396	0.0	-0.00888384023928506	0.0	-0.0	-0.0006074344857095844	0.0	0.0	0.0	-0.027787015527171728	-0.008757581957874834	0.0	-0.0	0.0	0.0	-0.0	-0.001699952655831393	0.014194904158838312	-0.0	-0.0	0.0	0.006258602710681542	0.015338819310573668	0.0	0.0	-0.0	0.004708883065579079	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.018206470535093125	0.0	0.0014601139498760904	-0.0	-0.018385069194834798	0.0	0.0	-0.0	0.03759933589342673	-0.0
G65	0.021049575760375795	-0.0	-0.0	-0.0	-0.02922962991158841	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0039027921783652384	0.0	0.0	0.0	0.0	0.06947099061233455	0.09568606236662262	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01040841162173837	-0.00862285804950699	0.0	-0.0	0.0	0.024927621052059278	0.0	-0.038144378498373814	-0.0	-0.0	0.0	0.07512586936712305	-0.0	0.0	-0.06411242486943627	-0.02670805208664695	0.0	0.06045517303922523	0.0	0.0	0.12226536155491195	-0.0	0.0	0.007327771614349325	0.0	-0.060932081298858166	-0.0	-0.06756049561059353	-0.03233579059170866	0.0	0.0	0.0	0.05163583948006891	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04198626903500387	-0.0	0.0	0.020689583949470246	0.0940834026913913	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.002382044131723323	-0.0	-0.0	-0.021980486169515676	-0.0	-0.0	-0.0	0.15770259376050672	0.0	0.0	-0.0	-0.007742112478999821	0.0	-0.0	0.007577474381603892	-0.0	-0.08227519179846031	-0.11148229007778396	-0.03754957604475385
G66	-0.0	-0.05098905616194476	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.035673253299621024	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03864254944469887	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.12521585476578004	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.1480188672209866	0.0	0.0	-0.0	0.021915157259756547	0.0	-0.018942567941131416	-0.0	0.0	-0.023027951409395498	-0.072216684459148	-0.01725253138619964	0.0	-0.0	-0.04167390644134593	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.047148609179392176	0.0	-0.0	-0.029250277085025367	-0.0	-0.0	-0.0	0.14385065946984868	0.0	0.10770056323452423	0.0	-0.0529199218662363	-0.0037469166862726215	0.012980964777330448	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.013060333852289453	0.0	-0.0	0.0	0.0	-0.006306867283389201	0.0	-0.0	0.02292884184259137	0.0	-0.0	0.019999894741132975	-0.06951922519861482	-0.0	0.0
