gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04683141978219203	0.01375274458889106	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.011892612365880089	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.01624803984250287	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.010942074308255108	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.025975339231959348	-0.0	-0.0	0.0	0.0	0.055147164050137094	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03773542348103312
G51	0.01790761879787701	0.007932260400355858	-0.008159730262470277	-0.0	-0.0	-0.0	0.024543430806292368	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02124930765404756	-0.0075747795510159865	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07608197691146534	-0.0	-0.0	-0.013013877525548563	-0.0	-0.0	0.0	-0.011944859193765428	0.05180975455282528	0.0	-0.02609311175065694	0.0	-0.005625983088172992	-0.0	-0.0	0.011934971353154952	0.0	0.09481982308160426	-0.0	0.06066960069540852	-0.0	-0.0	0.0013071906800034767	0.0	0.0	0.0	-0.0	0.05227761304249826	-0.022871000095862366	0.03311577790399482	0.06087635695914075	-0.0	-0.0	-0.0	0.03087580091244355	0.0	-0.018759429493204124	0.0	0.040611596088894364	0.012602720092087434	0.06317417878892775	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.003500169540892206	-0.0	-0.0	-0.0	-0.05898857753455743	-0.017292672321403392	-0.0	-0.0	-0.025912660855032653	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.011925686579839287	-0.0	0.048151116678801086	0.06401677632006328	-0.0	0.0	-0.0	0.027475275124330137	0.0
G52	-0.051770149216908375	-0.0	-0.0	-0.0	0.11622114784883794	-0.0	-0.04987182536883986	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.12987788842711212	0.0	-0.0	-0.028598067444956608	-0.0	-0.015874822749299224	-0.0	0.0	-0.007008590390258787	-0.06298866119277212	-0.0	0.0	0.0	0.0	-0.0	0.02191843315204893	-0.006537946661519262	0.0	0.0	-0.0	0.00794163296462353	0.04593347018032187	-0.02179153845738262	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.005078315850867747	-0.031576157499802145	0.00986640240901605	-0.043159623795968875	0.0029661091052451613	-0.0	0.050977863776390686	-0.0	0.0	0.0	-0.09777189477547808	-0.0	-0.0	0.0	-0.009712878943527969	0.0	-0.0	0.0	-0.0	0.0	-0.012586152999405213	-0.031697712243309716	-0.0	0.0	0.0	0.0	0.0	0.06623083853081897	0.025706644826093136	-0.0	0.0	-0.0	0.06303702049827598	-0.0	-0.0	0.0	0.0	0.04360516397309321	-0.0	-0.025533412555842697	-0.0	0.014566189691994358	0.0	-0.007602130991466391	0.0	-0.0	0.020459951186671228	-0.09996600036731858
G53	0.0	0.0	0.04765324788002138	-0.0	-0.11139957438379199	0.0	0.036113555643893076	-0.0	-0.00950191487508523	0.0	0.0	0.09511177262362508	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.08947382547256844	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03854472263523565	-0.0	-0.003603782242489614	0.09492005722647956	0.07741921300967504	0.0	0.022768475230955314	0.0	-0.0	-0.0	-0.0	-0.0	0.12855455293181167	0.0	-0.0	0.01835941209335878	0.0	0.02458520868577068	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08870378885252894	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.005684330146872882	-0.0	0.0	0.0	0.04618524325635314	0.007054739468158712	-0.0	0.022311947020185557	-0.0	0.01012449411123887	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01590949794916246	0.07338748111818849	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G54	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.039041211706699594	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06528553578384172	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.014437395306842115	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.07430137201967195	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03721329527531496	0.0193528840748194	-0.003697387392283688	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.017348726541016133	0.0	0.0	0.0	0.0	0.0
G55	0.0	-0.0	0.0	-0.024043684289598858	0.0	0.0	0.0	0.0021942818883537714	-0.0	-0.0	-0.0	-0.026379885959689774	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.007724205926758724	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.1308803257090577	0.0	0.0	-0.0	0.0	0.0	-0.0	0.024424026377012846	-0.0	-0.0	-0.0	0.022663617528450745	0.0	-0.0	-0.0	-0.008611067700934638	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04657753387688803	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.024533068178447415	0.01788670120861696	0.0	-0.0	0.0	0.0	-0.0	0.001379267087251961
G56	0.016696674534380146	0.0	0.02176812312507296	0.0	-0.0	0.0	0.03286765479925039	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0012149919075757176	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.00944769965197498	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0006207048579744579	-0.027799687467979887	0.0	-0.0	-0.0	0.0	-0.022596603904883036	-0.0	0.022061286327391152	-0.07838975329573718	-0.0	-0.0	0.0	0.0599600544388064	0.03431532432668509	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.011723725437293985	-0.08212982994978602	-0.0	-0.0	-0.0	-0.08830015275276887	-0.06479889436422676	-0.0	0.0	0.0	-0.012693127692280577	-0.0	0.0	0.0	0.0007439020158512953	-0.006775117527852487	0.0	0.00898217909083542	0.0	0.10024005683330824	0.0	-0.002594509269525702	-0.0	0.009496045747785186	0.0	0.019897099860448204	-0.0	0.0	0.0	-0.009097147526893579	-0.12481667618309755
G57	0.028006507384311076	-0.0024178708368220265	0.0	0.013473500932735489	0.0	-0.0	0.0	-0.0010362613052552416	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03209856696964551	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.016495578324411363	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03839619337854459	-0.024620517757939463	-0.0	-0.0	0.0	0.0	-0.04493942448174012	-0.0	0.046796994125494186	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.004252150867356163	0.0	0.0	0.0	-0.0	-0.029579377581092338	-0.0	-0.0	0.0	-0.0	0.03650020122902421	0.0	0.017932693849716685	-0.0	-0.0028695505708757098	-0.0	-0.02803250658469125	-0.0	-0.0	0.05233205804031652	-0.0	0.0	-0.0439161792312409	-0.021928471157524918	-0.004302304027670081	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0009101588900380216	0.0	0.0	-0.0	-0.0	0.0	-0.018668597012968503
G58	0.031601828207357886	-0.0	-0.0	-0.0781870153373711	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.024106952351662974	0.0	0.0	0.02557669330557975	-0.012617782844505297	0.0	-0.07488409731839583	-0.0	-0.0	0.0227311888075767	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03782535234424815	-0.0	-0.0	0.0	-0.0	-0.04194525230281884	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04434171827569759	-0.0	-0.0	0.002790264042557551	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03883692860723149	0.03576240435534846	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G59	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0013322515653196084	0.037559960071680956	0.0	0.0	-0.0	-0.02349591187578636	-0.0	-0.15475193049638528	-0.008541487889340124	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.17016931417418288	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0005640997219418366	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.025957703555722026	-0.0	0.007020502772751963	0.0	-0.0	0.0	0.0	0.004618577660711308	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0022070396128530813	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.16639388017967577	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G60	0.0	0.07440381971739854	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.014189345433415853	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07473245309484831	0.0	-0.0	-0.07015761979266899	-0.0662191898339956	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.014734135967985718	-0.0	-0.07962219348220016	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G61	-0.0	-0.0	0.0	0.1206332814792156	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.050159267375828855	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.013503095026961568	0.0	-0.0	-0.0	0.0	-0.19337371362951108	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.004308764613710355	0.0	-0.0	-0.018137635042854008	-0.10041120312670798	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.02627285419126016	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G62	-0.0	0.0	-0.04174301684110658	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00118280965466964	0.0	0.0	-0.0	-0.0	-0.003885584658291437	-0.05068523584483901	-0.0	-0.0	-0.0	0.009267597961896731	-0.0	0.0	-0.0	0.0627940285644269	0.0	-0.0	-0.0	0.06585580012636126	-0.0	0.0	-0.0	-0.05289339430418497	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.07081010227316638	0.058467679867032024	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0008143718878403573	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.07069828730653951	-0.08858751639307443	-0.0	0.0	0.0	-0.012273382586094074	0.0	0.0	0.11863024048654436	0.004031464281034094	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.006815581802475077	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.000525484152282525	0.0	-0.0	-0.0	0.045925442124776686	-0.005487444610738618	-0.0	-0.024008767469163576
G63	-0.0	0.0	0.0016293890324797745	0.005640512033316727	0.0	-0.0	0.0027221267519820366	0.006192583320450778	0.0	-0.0	0.0	-0.0	0.0	0.00648908877341178	0.0	-0.0	0.0	-0.0	-0.05290176572810015	-0.0	-0.0318249403189029	-0.0	0.0	-0.0	-0.0	0.06703366925586512	0.0	-0.0	-0.03478431499768898	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02519902352697098	-0.03252088246442291	0.0	0.0	-0.0	-0.018183976276059187	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.002053734415722508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03328943778885149	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0387987701860788	0.002555819622606301	0.0	0.0	-0.0	-0.0	0.0	0.0	0.11725222789204023	0.0672242535213523	0.0	-0.005074006939076064	-0.07476628381928861	-0.03419012700553876	0.0	0.0	-0.0	0.0	0.0	0.0	-0.036135670186789454	-0.0	0.010942160757391715	0.07667770416825795	0.0	0.0	-0.0	0.0	-0.0	0.031192046409495938	0.0	-0.0	-0.002954063998141851	-0.0942255736131175
G64	-0.0	-0.0	-0.0	0.0	-0.09333754121715906	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.006536651470769546	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.034708102126284286	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.015383072877762504	0.0	-0.0	0.023996452306339705	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.011730773251319897	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.07264916811271664	0.0	0.0	0.04547432069888328	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08416967504432216	0.0	0.0	-0.0	-0.0	-0.0
G65	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.015556682201697215	-0.0	0.0	-0.0	-0.0	-0.0	-0.008443859245900066	-0.05238064923714426	0.08113071547183148	0.0	0.0	0.0	-0.0005657606855600476	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03950780087993441	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03118561095466582	-0.0	-0.0	-0.06250637507781838	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.00984220774623404	0.0	0.0	0.0	0.0	-0.0	0.00828032249324584	0.0	-0.014487365036399013	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.1506332456478428	-0.0198697546646078	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04733205542288782	-0.016181003368133	-0.0	-0.0	-0.0	-0.0	-0.11045542851980267	0.0
G66	0.0	0.0	0.0	-0.0	-0.050729732324901154	-0.0	0.03495885613059311	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07588771522157679	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.026986475904244973	0.0	0.0	0.010870092307546781	-0.0	0.05598019359307399	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05871723909724785	0.0	-0.03782840010196844	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.013470577349649808	0.0	0.0	0.0	0.01437163349293161	-0.04353112755403953	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04851359364242177	0.03542778779136154	0.0	-0.0	0.0	-0.0	0.034598477518366304	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.016000201193880955	-0.0	-0.0
G67	-0.05151306798508563	-0.0	0.045016824137925585	0.0	0.020114337622658907	0.0	-0.044602346671847745	-0.0	-0.0	0.024768419061089154	0.0	-0.0	0.0	-0.0	-0.0	-0.007452329231245832	0.007565802067585006	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.018086695962569385	-0.0	0.0	0.0	-0.0	0.06020048977338389	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.12379883589599681	-0.04153575653300382	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.009147096143800134	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0463950671660451	-0.0	-0.040064742876388865	0.0	0.00046367532674495806	-0.0	0.016676637045485082	0.0	0.10940370736999895	-0.0	0.0014132024371691309	0.0	-0.0	0.0	-0.0	0.0	0.008707710751405166	0.0
G68	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0387955152943105	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.025359270376832527	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.07872352697601236	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.04081419104220216	0.0	0.0	-0.0	0.01049431219717211	-0.0	-0.0	0.0	0.02576817079721737	0.0	0.0	-0.0429948825515864	-0.0	0.031803298747024235	0.02334480190447008	0.022905696514413758	-0.0	0.0	-0.0050093129019167714	0.0	-0.0	0.0	0.0	0.05818808865583193	-0.0	-0.034870045199588084	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0019719456862685434	0.0	-0.0	-0.0	-0.0
G69	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03008079669839058	-0.0	-0.0	-0.019117091379955153	0.0	0.04577439128529068	-0.0	-0.0	-0.012045811499515294	-0.0	-0.005943406436843212	0.0	-0.0	0.0	0.0	0.04163582779416917	0.0	-0.0	0.0	0.06510324020267137	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.049048087604324025	0.0	0.0	0.001899004422706582	-0.0	-0.05404569107072545	0.0	-0.0	0.0008766797632750228	0.0	-0.0	-0.054106682591206844	-0.04781213341000326	-0.06378623549502399	0.0	0.0	-0.0	0.0	-0.03121450662861231	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05101975098548671	-0.022964148254845773	0.0	0.0	0.0	0.0	0.060213102962986334	0.0	0.0017029084546631768	-0.0	-0.0	0.0
G70	0.0	-0.0	-0.05268382436426233	-0.0	-0.1076555421416141	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.07408877394914935	0.013731158833558259	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.01946586981928221	0.03378253955906802	0.0	-0.0	0.0	0.0	-0.0029931591519631864	-0.0	0.0	-0.0	-0.0	-0.025088968119949488	0.0	0.0	0.0	0.0	0.0	-0.08399765489735442	-0.0	-0.0	0.02661058447078001	-0.0	0.07871666205100722	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.039023651064084786	0.0	-0.0	-0.0751868150610943	0.026051257808693343	-0.0	-0.0	0.03535173218392354	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0022270116829306297	-0.0	-0.006274221787346338	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G71	0.0	-0.0	0.0	0.048717745893433556	-0.018893108516526678	-0.0	0.025480367068764588	0.04040052807997114	-0.0	0.0	-0.0	-0.04329168759002593	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.002553747552284692	0.009857127892327946	-0.0	0.04202512403777286	-0.001169473589338147	-0.021087533869117797	0.0	-0.0	-0.0	0.0	0.0	-0.021558396882358836	0.0	0.01931198504436597	0.0	0.0	-0.08141380416008882	-0.04311428958034297	-0.02913942810050444	0.044802128534717	0.08395969290464944	0.0	-0.035948544824469277	0.0	-0.015445791289671613	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.05891194232267883	-0.0	0.0	0.03586750079994779	-0.0	-0.0	0.0	0.010979092111393812	0.03310144434641199	-0.0	-0.0	0.0	-0.0	-0.047912616183877	-0.0	0.07249331496915448	0.0	0.0	0.005360673769415634	0.0	0.04507076207409178	0.0	-0.0	0.0	-0.031812844064157846	0.14695822663941632	-0.007431223725178748	0.019842840534792995	-0.013923734874643285	0.02082940956725434	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.008317205209160941	-0.0	-0.0	-0.0	0.021483142806700023	-0.01060972996327442	-0.0	-0.0	0.0	-0.016353813569521855	-0.0	0.004292661928178863	0.0
G72	0.02739795319815665	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.057195953077995236	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	3.7809534744153875e-05	-0.0029137912537420723	0.005120768544930174	-0.05448836902666141	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03268606169548344	0.0	-0.0	-0.0261920447321968	-0.0	-0.04598568159938226	0.02891808397975171	-0.0	0.0	-0.0	0.0	0.04801747942684169	0.0	0.0	-0.04385264714080525	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.015668007418552798	-0.0	0.0	0.03654319954198108	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04469137573528349	0.011705281437911223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.11202222760117417	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.034086626591809124	0.0	0.0	-0.0022555145404864656	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06537656871033995
G73	0.06129340173351676	-0.0	0.005198874020780215	0.0	-0.0	0.0	-0.0	-0.0	-0.00012296490208400253	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.00844701521931007	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0603398086111285	0.0	-0.0	-0.0	0.0	-0.06805900423104196	-0.0	0.024092160339144728	0.0	-0.0	0.15957152626205398	0.0	-0.0	0.0	-0.0	0.048125449310000255	0.015316289002852439	-0.0	0.0	-0.0	-0.11708979218275925	0.0	0.0	0.0	0.004884369923251889	0.0	0.0	-0.019936215719710697	-0.0	-0.0	0.007918117731574708	0.12545576062938527	0.09929595577167093	-0.0	-0.0	0.0	0.0	0.0	0.06994373790047809	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.09510376490843399	-0.0	-0.0	-0.0	-0.0	0.0036030839312746954	0.0	-0.014624761189301822	0.12866930140987237	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
