Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G85-G17	G85	G17	0.009993013958429291	0.009993013958429291	enet	2	2
G91-G58	G91	G58	0.009983592805063788	0.009983592805063788	enet	2	2
G23-G35	G23	G35	0.009944313141725173	0.009944313141725173	enet	2	2
G69-G66	G69	G66	-0.009921219244200504	0.009921219244200504	enet	2	2
G2-G39	G2	G39	-0.009905098582063345	0.009905098582063345	enet	2	2
G29-G77	G29	G77	-0.009901146753665	0.009901146753665	enet	2	2
G72-G26	G72	G26	-0.00987976988963505	0.00987976988963505	enet	2	2
G36-G70	G36	G70	0.009879037754073823	0.009879037754073823	enet	2	2
G40-G61	G40	G61	0.009878444282401571	0.009878444282401571	enet	2	2
G74-G58	G74	G58	-0.009804196804940258	0.009804196804940258	enet	2	2
G52-G23	G52	G23	-0.00979350647912586	0.00979350647912586	enet	2	2
G47-G79	G47	G79	0.009773455955876198	0.009773455955876198	enet	2	2
G71-G8	G71	G8	-0.0097463297434493	0.0097463297434493	enet	2	2
G63-G58	G63	G58	-0.009735865061215399	0.009735865061215399	enet	2	2
G58-G89	G58	G89	-0.009717380023694235	0.009717380023694235	enet	2	2
G51-G10	G51	G10	-0.009714424147022612	0.009714424147022612	enet	2	2
G77-G68	G77	G68	0.009714137611403018	0.009714137611403018	enet	2	2
G69-G8	G69	G8	-0.009672292778281027	0.009672292778281027	enet	2	2
G85-G28	G85	G28	-0.00965741205240154	0.00965741205240154	enet	2	2
G94-G43	G94	G43	0.009638601107843424	0.009638601107843424	enet	2	2
G63-G92	G63	G92	0.009613322348861073	0.009613322348861073	enet	2	2
G47-G57	G47	G57	-0.009598487034919034	0.009598487034919034	enet	2	2
G37-G5	G37	G5	0.009591246385465019	0.009591246385465019	enet	2	2
G24-G90	G24	G90	-0.00955685539149857	0.00955685539149857	enet	2	2
G89-G94	G89	G94	0.009532109514971302	0.009532109514971302	enet	2	2
G42-G69	G42	G69	-0.009521746197608994	0.009521746197608994	enet	2	2
G55-G15	G55	G15	-0.009514749156210303	0.009514749156210303	enet	2	2
G30-G29	G30	G29	0.009479270246455222	0.009479270246455222	enet	2	2
G43-G21	G43	G21	-0.009471250315556148	0.009471250315556148	enet	2	2
G74-G56	G74	G56	0.009461072123032923	0.009461072123032923	enet	2	2
G56-G97	G56	G97	0.009430136632757801	0.009430136632757801	enet	2	2
G23-G2	G23	G2	-0.009426361515723219	0.009426361515723219	enet	2	2
G79-G57	G79	G57	0.009391701484971858	0.009391701484971858	enet	2	2
G22-G78	G22	G78	-0.009391502141662228	0.009391502141662228	enet	2	2
G93-G12	G93	G12	0.00935707801598183	0.00935707801598183	enet	2	2
G4-G64	G4	G64	-0.009345031658948046	0.009345031658948046	enet	2	2
G57-G34	G57	G34	-0.009341993231744429	0.009341993231744429	enet	2	2
G93-G47	G93	G47	0.00930082590334119	0.00930082590334119	enet	2	2
G16-G18	G16	G18	0.009299518955198295	0.009299518955198295	enet	2	2
G64-G77	G64	G77	-0.009292746497734929	0.009292746497734929	enet	2	2
G89-G88	G89	G88	0.009291705066018952	0.009291705066018952	enet	2	2
G21-G94	G21	G94	-0.009289040688058662	0.009289040688058662	enet	2	2
G71-G70	G71	G70	-0.00928676737951236	0.00928676737951236	enet	2	2
G74-G97	G74	G97	-0.009276638167880677	0.009276638167880677	enet	2	2
G77-G57	G77	G57	-0.009271687450247116	0.009271687450247116	enet	2	2
G93-G45	G93	G45	0.009270310784224398	0.009270310784224398	enet	2	2
G4-G3	G4	G3	-0.00926116820853606	0.00926116820853606	enet	2	2
G94-G25	G94	G25	-0.009235891203586168	0.009235891203586168	enet	2	2
G58-G48	G58	G48	0.009225679724147107	0.009225679724147107	enet	2	2
G72-G97	G72	G97	-0.009191980245739424	0.009191980245739424	enet	2	2
G22-G81	G22	G81	-0.009189262171786857	0.009189262171786857	enet	2	2
G31-G76	G31	G76	-0.009177017879775089	0.009177017879775089	enet	2	2
G37-G87	G37	G87	-0.009151603586490456	0.009151603586490456	enet	2	2
G10-G99	G10	G99	0.00912178713827101	0.00912178713827101	enet	2	2
G57-G51	G57	G51	-0.009120411696695007	0.009120411696695007	enet	2	2
G72-G60	G72	G60	-0.0090905060895298	0.0090905060895298	enet	2	2
G24-G28	G24	G28	-0.009081930579126058	0.009081930579126058	enet	2	2
G85-G87	G85	G87	-0.009067192393063354	0.009067192393063354	enet	2	2
G4-G85	G4	G85	0.009021788247467043	0.009021788247467043	enet	2	2
G91-G34	G91	G34	0.008985842515582588	0.008985842515582588	enet	2	2
G46-G45	G46	G45	-0.008982011474144713	0.008982011474144713	enet	2	2
G1-G4	G1	G4	-0.008979349953855345	0.008979349953855345	enet	2	2
G5-G4	G5	G4	-0.008976685805958059	0.008976685805958059	enet	2	2
G86-G16	G86	G16	0.008976060338749686	0.008976060338749686	enet	2	2
G74-G17	G74	G17	-0.008953860585947205	0.008953860585947205	enet	2	2
G37-G88	G37	G88	-0.008951584684327461	0.008951584684327461	enet	2	2
G51-G56	G51	G56	0.008896614462454225	0.008896614462454225	enet	2	2
G41-G4	G41	G4	-0.00887773186819237	0.00887773186819237	enet	2	2
G79-G83	G79	G83	0.008876440577526736	0.008876440577526736	enet	2	2
G54-G87	G54	G87	0.008867182839051385	0.008867182839051385	enet	2	2
G96-G88	G96	G88	-0.008859744879403993	0.008859744879403993	enet	2	2
G16-G49	G16	G49	-0.008842569660471276	0.008842569660471276	enet	2	2
G36-G81	G36	G81	0.008829845405127356	0.008829845405127356	enet	2	2
G44-G19	G44	G19	0.008821524815517923	0.008821524815517923	enet	2	2
G74-G69	G74	G69	-0.008791078546889947	0.008791078546889947	enet	2	2
G71-G61	G71	G61	-0.008778761541655666	0.008778761541655666	enet	2	2
G86-G36	G86	G36	-0.00875309953599752	0.00875309953599752	enet	2	2
G26-G97	G26	G97	0.008732175223014739	0.008732175223014739	enet	2	2
G73-G28	G73	G28	0.008731824750069223	0.008731824750069223	enet	2	2
G47-G90	G47	G90	-0.008728467112457543	0.008728467112457543	enet	2	2
G51-G27	G51	G27	0.0087217359674413	0.0087217359674413	enet	2	2
G70-G93	G70	G93	0.00871717722593649	0.00871717722593649	enet	2	2
G63-G34	G63	G34	0.008697443500087481	0.008697443500087481	enet	2	2
G80-G40	G80	G40	-0.008675350533037078	0.008675350533037078	enet	2	2
G23-G36	G23	G36	-0.008666376389313293	0.008666376389313293	enet	2	2
G74-G30	G74	G30	-0.008654388522789916	0.008654388522789916	enet	2	2
G56-G48	G56	G48	-0.008636594368332185	0.008636594368332185	enet	2	2
G16-G45	G16	G45	0.00858149039698208	0.00858149039698208	enet	2	2
G56-G86	G56	G86	0.008529786843674291	0.008529786843674291	enet	2	2
G67-G36	G67	G36	-0.008529429008376744	0.008529429008376744	enet	2	2
G77-G82	G77	G82	0.008517771835407431	0.008517771835407431	enet	2	2
G89-G85	G89	G85	-0.008513075213993127	0.008513075213993127	enet	2	2
G10-G71	G10	G71	-0.008502320882838138	0.008502320882838138	enet	2	2
G62-G8	G62	G8	0.008498808210066404	0.008498808210066404	enet	2	2
G74-G62	G74	G62	0.008476037775571483	0.008476037775571483	enet	2	2
G66-G98	G66	G98	0.008466771262374582	0.008466771262374582	enet	2	2
G29-G84	G29	G84	0.008464650019850382	0.008464650019850382	enet	2	2
G43-G41	G43	G41	-0.008454580337682503	0.008454580337682503	enet	2	2
G46-G68	G46	G68	0.008437232303316194	0.008437232303316194	enet	2	2
G57-G71	G57	G71	-0.008433674213714437	0.008433674213714437	enet	2	2
G37-G61	G37	G61	-0.008425556476693798	0.008425556476693798	enet	2	2
G54-G30	G54	G30	0.00842271097838382	0.00842271097838382	enet	2	2
G41-G19	G41	G19	0.008392877842941005	0.008392877842941005	enet	2	2
G26-G12	G26	G12	-0.00839050681892563	0.00839050681892563	enet	2	2
G83-G7	G83	G7	0.008379029608939043	0.008379029608939043	enet	2	2
G39-G23	G39	G23	0.00837284609448933	0.00837284609448933	enet	2	2
G76-G27	G76	G27	0.008372682779390076	0.008372682779390076	enet	2	2
G89-G83	G89	G83	0.008362079399973306	0.008362079399973306	enet	2	2
G24-G69	G24	G69	0.008357640542829536	0.008357640542829536	enet	2	2
G37-G63	G37	G63	0.008357607015377994	0.008357607015377994	enet	2	2
G99-G58	G99	G58	0.008357413653955714	0.008357413653955714	enet	2	2
G81-G18	G81	G18	0.008335778378746824	0.008335778378746824	enet	2	2
G74-G21	G74	G21	-0.008270510909251563	0.008270510909251563	enet	2	2
G18-G83	G18	G83	-0.008269111683551905	0.008269111683551905	enet	2	2
G48-G42	G48	G42	0.008252184098334649	0.008252184098334649	enet	2	2
G72-G73	G72	G73	0.008249342970031721	0.008249342970031721	enet	2	2
G77-G22	G77	G22	-0.008243596567745459	0.008243596567745459	enet	2	2
G23-G86	G23	G86	-0.00820271085136052	0.00820271085136052	enet	2	2
G24-G86	G24	G86	0.008192896741854232	0.008192896741854232	enet	2	2
G52-G3	G52	G3	0.008189574199068511	0.008189574199068511	enet	2	2
G76-G93	G76	G93	-0.00817931746482604	0.00817931746482604	enet	2	2
G78-G75	G78	G75	-0.00816249404574424	0.00816249404574424	enet	2	2
G10-G67	G10	G67	0.008134538685545189	0.008134538685545189	enet	2	2
G55-G33	G55	G33	0.00812581613744108	0.00812581613744108	enet	2	2
G37-G79	G37	G79	0.008125179176790122	0.008125179176790122	enet	2	2
G46-G64	G46	G64	0.008079549283360517	0.008079549283360517	enet	2	2
G63-G99	G63	G99	-0.008075362916097091	0.008075362916097091	enet	2	2
G46-G32	G46	G32	-0.008059771738424905	0.008059771738424905	enet	2	2
G28-G45	G28	G45	0.008057025361484062	0.008057025361484062	enet	2	2
G34-G57	G34	G57	0.008014685599455458	0.008014685599455458	enet	2	2
G16-G73	G16	G73	-0.007992875411345421	0.007992875411345421	enet	2	2
G44-G70	G44	G70	0.007960761146790467	0.007960761146790467	enet	2	2
G60-G98	G60	G98	-0.007948406451457977	0.007948406451457977	enet	2	2
G92-G46	G92	G46	0.007936905318504557	0.007936905318504557	enet	2	2
G12-G23	G12	G23	0.007932144860558845	0.007932144860558845	enet	2	2
G74-G40	G74	G40	0.007926955062044487	0.007926955062044487	enet	2	2
G1-G82	G1	G82	0.007923860151492025	0.007923860151492025	enet	2	2
G60-G1	G60	G1	0.007901101362139751	0.007901101362139751	enet	2	2
G51-G57	G51	G57	0.007870864101357266	0.007870864101357266	enet	2	2
G76-G22	G76	G22	0.007869332718931775	0.007869332718931775	enet	2	2
G92-G61	G92	G61	-0.007843424617640735	0.007843424617640735	enet	2	2
G57-G12	G57	G12	-0.0078108357191932955	0.0078108357191932955	enet	2	2
G63-G53	G63	G53	0.007775147766271368	0.007775147766271368	enet	2	2
G31-G3	G31	G3	0.007767460633404894	0.007767460633404894	enet	2	2
G89-G41	G89	G41	0.007766725167250676	0.007766725167250676	enet	2	2
G36-G22	G36	G22	0.007756855160817111	0.007756855160817111	enet	2	2
G95-G23	G95	G23	0.007739144945584864	0.007739144945584864	enet	2	2
G10-G59	G10	G59	-0.007739134529038048	0.007739134529038048	enet	2	2
G89-G56	G89	G56	-0.007672097701777925	0.007672097701777925	enet	2	2
G57-G49	G57	G49	0.007670136263269717	0.007670136263269717	enet	2	2
G94-G10	G94	G10	0.007659262608509433	0.007659262608509433	enet	2	2
G43-G24	G43	G24	-0.007655788183061169	0.007655788183061169	enet	2	2
G76-G8	G76	G8	-0.007648653365955479	0.007648653365955479	enet	2	2
G90-G62	G90	G62	-0.007647629324249668	0.007647629324249668	enet	2	2
G22-G37	G22	G37	0.007634248584778089	0.007634248584778089	enet	2	2
G46-G55	G46	G55	0.007611573104274311	0.007611573104274311	enet	2	2
G68-G96	G68	G96	-0.007610378639311092	0.007610378639311092	enet	2	2
G63-G73	G63	G73	-0.007584153027189614	0.007584153027189614	enet	2	2
G88-G79	G88	G79	0.007563225500446347	0.007563225500446347	enet	2	2
G47-G2	G47	G2	0.007562772731170239	0.007562772731170239	enet	2	2
G39-G38	G39	G38	0.00753527355451638	0.00753527355451638	enet	2	2
G5-G100	G5	G100	0.007516189137653948	0.007516189137653948	enet	2	2
G88-G92	G88	G92	0.007513429728289456	0.007513429728289456	enet	2	2
G5-G56	G5	G56	-0.007490538621647371	0.007490538621647371	enet	2	2
G17-G24	G17	G24	-0.007475909871423572	0.007475909871423572	enet	2	2
G47-G30	G47	G30	0.007472378795691042	0.007472378795691042	enet	2	2
G24-G37	G24	G37	-0.00744502854572434	0.00744502854572434	enet	2	2
G89-G80	G89	G80	0.0074385907693740915	0.0074385907693740915	enet	2	2
G89-G86	G89	G86	0.0074311825901993344	0.0074311825901993344	enet	2	2
G52-G59	G52	G59	0.007396248195739863	0.007396248195739863	enet	2	2
G70-G35	G70	G35	-0.007392631390851029	0.007392631390851029	enet	2	2
G45-G5	G45	G5	-0.0073828418642888855	0.0073828418642888855	enet	2	2
G79-G85	G79	G85	-0.007373833181733037	0.007373833181733037	enet	2	2
G28-G7	G28	G7	0.0073432365763690935	0.0073432365763690935	enet	2	2
G35-G87	G35	G87	0.00734164857954499	0.00734164857954499	enet	2	2
G76-G70	G76	G70	0.007334329973119383	0.007334329973119383	enet	2	2
G74-G89	G74	G89	0.007303968373757615	0.007303968373757615	enet	2	2
G71-G67	G71	G67	0.007294625833405682	0.007294625833405682	enet	2	2
G93-G98	G93	G98	0.00727071423300528	0.00727071423300528	enet	2	2
G84-G27	G84	G27	0.007255153909232097	0.007255153909232097	enet	2	2
G8-G30	G8	G30	0.007254403857674791	0.007254403857674791	enet	2	2
G48-G31	G48	G31	-0.007226130388812914	0.007226130388812914	enet	2	2
G36-G67	G36	G67	-0.007226055228758759	0.007226055228758759	enet	2	2
G24-G25	G24	G25	0.007212254733721901	0.007212254733721901	enet	2	2
G10-G69	G10	G69	-0.00720949702925412	0.00720949702925412	enet	2	2
G36-G23	G36	G23	0.0072064132205826685	0.0072064132205826685	enet	2	2
G64-G69	G64	G69	0.007198925384412502	0.007198925384412502	enet	2	2
G91-G46	G91	G46	0.007165583769631544	0.007165583769631544	enet	2	2
G94-G90	G94	G90	0.007140762305355918	0.007140762305355918	enet	2	2
G63-G69	G63	G69	0.007127288244661416	0.007127288244661416	enet	2	2
G74-G81	G74	G81	0.007125210077131948	0.007125210077131948	enet	2	2
G85-G95	G85	G95	0.00706640013740323	0.00706640013740323	enet	2	2
G29-G98	G29	G98	0.007051894779941709	0.007051894779941709	enet	2	2
G44-G4	G44	G4	-0.007035446252593761	0.007035446252593761	enet	2	2
G7-G61	G7	G61	-0.007012902702380426	0.007012902702380426	enet	2	2
G63-G57	G63	G57	-0.006915266365372918	0.006915266365372918	enet	2	2
G86-G58	G86	G58	-0.006905068705590007	0.006905068705590007	enet	2	2
G24-G99	G24	G99	0.006888040791464068	0.006888040791464068	enet	2	2
G61-G76	G61	G76	0.0068827035246459296	0.0068827035246459296	enet	2	2
G39-G50	G39	G50	-0.006856866150651066	0.006856866150651066	enet	2	2
G49-G90	G49	G90	0.00684781407016087	0.00684781407016087	enet	2	2
G26-G34	G26	G34	-0.006819244613802997	0.006819244613802997	enet	2	2
G45-G43	G45	G43	0.006812977137758637	0.006812977137758637	enet	2	2
G58-G80	G58	G80	0.0068114905538031205	0.0068114905538031205	enet	2	2
G73-G80	G73	G80	-0.006810016326998079	0.006810016326998079	enet	2	2
G24-G85	G24	G85	-0.006807838621279322	0.006807838621279322	enet	2	2
G74-G86	G74	G86	-0.006805137254195862	0.006805137254195862	enet	2	2
G89-G15	G89	G15	-0.006796279860315218	0.006796279860315218	enet	2	2
G22-G93	G22	G93	0.006778310413106136	0.006778310413106136	enet	2	2
G91-G84	G91	G84	0.006772851796450824	0.006772851796450824	enet	2	2
G95-G71	G95	G71	0.00677078148326877	0.00677078148326877	enet	2	2
G72-G87	G72	G87	-0.006768329236239455	0.006768329236239455	enet	2	2
G72-G54	G72	G54	-0.006742294333284058	0.006742294333284058	enet	2	2
G69-G4	G69	G4	0.006729541588236203	0.006729541588236203	enet	2	2
G75-G46	G75	G46	-0.006725180907817423	0.006725180907817423	enet	2	2
G56-G29	G56	G29	-0.00670800974274474	0.00670800974274474	enet	2	2
G72-G27	G72	G27	0.0066881447689617225	0.0066881447689617225	enet	2	2
G66-G39	G66	G39	0.006663680721626251	0.006663680721626251	enet	2	2
G86-G75	G86	G75	-0.006641952985742867	0.006641952985742867	enet	2	2
G75-G99	G75	G99	-0.006638455710463002	0.006638455710463002	enet	2	2
G42-G73	G42	G73	0.0066129580676147085	0.0066129580676147085	enet	2	2
G51-G48	G51	G48	-0.006606764750873737	0.006606764750873737	enet	2	2
G10-G57	G10	G57	0.006577924497038242	0.006577924497038242	enet	2	2
G37-G70	G37	G70	-0.006568562909335351	0.006568562909335351	enet	2	2
G66-G35	G66	G35	0.0065621698205517	0.0065621698205517	enet	2	2
G41-G50	G41	G50	-0.0065421622573580045	0.0065421622573580045	enet	2	2
G36-G88	G36	G88	-0.006512056523546999	0.006512056523546999	enet	2	2
G53-G33	G53	G33	0.006503518419069942	0.006503518419069942	enet	2	2
G64-G55	G64	G55	-0.0064737883720638765	0.0064737883720638765	enet	2	2
G57-G92	G57	G92	-0.006461616876368152	0.006461616876368152	enet	2	2
G54-G43	G54	G43	-0.006451147391616569	0.006451147391616569	enet	2	2
G57-G1	G57	G1	-0.006442859061324323	0.006442859061324323	enet	2	2
G28-G94	G28	G94	0.006439832972498515	0.006439832972498515	enet	2	2
G59-G56	G59	G56	-0.006437444316093758	0.006437444316093758	enet	2	2
G100-G85	G100	G85	-0.006427423737256093	0.006427423737256093	enet	2	2
G5-G36	G5	G36	-0.006426127779339454	0.006426127779339454	enet	2	2
G95-G77	G95	G77	0.006403216830618922	0.006403216830618922	enet	2	2
G63-G51	G63	G51	-0.006400709977765474	0.006400709977765474	enet	2	2
G91-G45	G91	G45	0.006391047992375068	0.006391047992375068	enet	2	2
G74-G37	G74	G37	0.006355456815047767	0.006355456815047767	enet	2	2
G28-G65	G28	G65	0.006341691459347342	0.006341691459347342	enet	2	2
G1-G85	G1	G85	0.006311923288371434	0.006311923288371434	enet	2	2
G37-G25	G37	G25	-0.00631175264435853	0.00631175264435853	enet	2	2
G37-G24	G37	G24	-0.006310973813862768	0.006310973813862768	enet	2	2
G62-G43	G62	G43	0.006308138898894665	0.006308138898894665	enet	2	2
G23-G59	G23	G59	-0.006270593501445188	0.006270593501445188	enet	2	2
G68-G70	G68	G70	0.00624992736027938	0.00624992736027938	enet	2	2
G69-G31	G69	G31	-0.006241077733321223	0.006241077733321223	enet	2	2
G78-G49	G78	G49	-0.006232232664017986	0.006232232664017986	enet	2	2
G89-G72	G89	G72	0.006228984728897437	0.006228984728897437	enet	2	2
G23-G10	G23	G10	-0.006219715570487447	0.006219715570487447	enet	2	2
G69-G81	G69	G81	-0.0062023666817077345	0.0062023666817077345	enet	2	2
G45-G18	G45	G18	-0.006188224988608659	0.006188224988608659	enet	2	2
G47-G99	G47	G99	-0.0061812326682736144	0.0061812326682736144	enet	2	2
G8-G39	G8	G39	-0.006140462371064953	0.006140462371064953	enet	2	2
G73-G27	G73	G27	-0.006124996107863246	0.006124996107863246	enet	2	2
G74-G22	G74	G22	-0.006120625968153132	0.006120625968153132	enet	2	2
G8-G35	G8	G35	0.006109068849009456	0.006109068849009456	enet	2	2
G76-G14	G76	G14	0.006104135965107062	0.006104135965107062	enet	2	2
G57-G90	G57	G90	0.006091244243012696	0.006091244243012696	enet	2	2
G37-G28	G37	G28	0.006090872999421233	0.006090872999421233	enet	2	2
G76-G81	G76	G81	0.0060710550995227985	0.0060710550995227985	enet	2	2
G60-G39	G60	G39	0.0060567964572389955	0.0060567964572389955	enet	2	2
G65-G59	G65	G59	0.00605203484116856	0.00605203484116856	enet	2	2
G90-G76	G90	G76	-0.006036942732071356	0.006036942732071356	enet	2	2
G38-G19	G38	G19	-0.006004372615647557	0.006004372615647557	enet	2	2
G41-G10	G41	G10	-0.006002155678584559	0.006002155678584559	enet	2	2
G24-G74	G24	G74	-0.005981243542151965	0.005981243542151965	enet	2	2
G72-G21	G72	G21	0.005976503578823012	0.005976503578823012	enet	2	2
G24-G14	G24	G14	0.005961958599217329	0.005961958599217329	enet	2	2
G63-G71	G63	G71	-0.005945854530861032	0.005945854530861032	enet	2	2
G52-G79	G52	G79	0.005922942369948214	0.005922942369948214	enet	2	2
G40-G55	G40	G55	0.005895473888239051	0.005895473888239051	enet	2	2
G21-G5	G21	G5	-0.005890035250588602	0.005890035250588602	enet	2	2
G66-G54	G66	G54	0.005851873271506598	0.005851873271506598	enet	2	2
G49-G48	G49	G48	-0.005846536980256914	0.005846536980256914	enet	2	2
G47-G31	G47	G31	-0.005842454859022105	0.005842454859022105	enet	2	2
G21-G6	G21	G6	0.00582888617888407	0.00582888617888407	enet	2	2
G63-G14	G63	G14	-0.005808793820347606	0.005808793820347606	enet	2	2
G10-G74	G10	G74	0.005804454627590878	0.005804454627590878	enet	2	2
G37-G48	G37	G48	-0.005761204176061932	0.005761204176061932	enet	2	2
G83-G4	G83	G4	0.005732031057835121	0.005732031057835121	enet	2	2
G63-G88	G63	G88	0.005728421286213305	0.005728421286213305	enet	2	2
G90-G84	G90	G84	0.0057282996846941625	0.0057282996846941625	enet	2	2
G65-G36	G65	G36	0.005717366284846555	0.005717366284846555	enet	2	2
G100-G51	G100	G51	-0.005715853123470118	0.005715853123470118	enet	2	2
G96-G49	G96	G49	0.005697216868146575	0.005697216868146575	enet	2	2
G53-G47	G53	G47	0.0056817936508357526	0.0056817936508357526	enet	2	2
G89-G60	G89	G60	0.005677562607354467	0.005677562607354467	enet	2	2
G16-G17	G16	G17	0.005643627821641754	0.005643627821641754	enet	2	2
G71-G99	G71	G99	-0.005634219988214507	0.005634219988214507	enet	2	2
G45-G64	G45	G64	0.005620685505558156	0.005620685505558156	enet	2	2
G83-G71	G83	G71	0.005620380388756154	0.005620380388756154	enet	2	2
G98-G55	G98	G55	-0.0056177228676360345	0.0056177228676360345	enet	2	2
G48-G78	G48	G78	-0.005575449745973003	0.005575449745973003	enet	2	2
G37-G14	G37	G14	0.00556888276210228	0.00556888276210228	enet	2	2
G99-G76	G99	G76	0.005558192072716643	0.005558192072716643	enet	2	2
G56-G92	G56	G92	0.005552643343621941	0.005552643343621941	enet	2	2
G98-G62	G98	G62	-0.005531483896371799	0.005531483896371799	enet	2	2
G7-G58	G7	G58	-0.0055310081094821035	0.0055310081094821035	enet	2	2
G23-G25	G23	G25	0.005473253871505671	0.005473253871505671	enet	2	2
G71-G27	G71	G27	0.005468012659279041	0.005468012659279041	enet	2	2
G44-G98	G44	G98	0.0054434323544645235	0.0054434323544645235	enet	2	2
G58-G72	G58	G72	0.00543732855141248	0.00543732855141248	enet	2	2
G1-G38	G1	G38	0.005431554971820734	0.005431554971820734	enet	2	2
G46-G21	G46	G21	-0.005421559626452487	0.005421559626452487	enet	2	2
G42-G37	G42	G37	0.005416088552238886	0.005416088552238886	enet	2	2
G80-G85	G80	G85	-0.005385192105217975	0.005385192105217975	enet	2	2
G77-G97	G77	G97	0.0053602289431350664	0.0053602289431350664	enet	2	2
G36-G25	G36	G25	0.005359265833920813	0.005359265833920813	enet	2	2
G49-G29	G49	G29	-0.0052627105968285764	0.0052627105968285764	enet	2	2
G34-G37	G34	G37	-0.005222559199134523	0.005222559199134523	enet	2	2
G91-G92	G91	G92	-0.005200234130642524	0.005200234130642524	enet	2	2
G71-G17	G71	G17	0.005148370656024335	0.005148370656024335	enet	2	2
G41-G87	G41	G87	0.00514832714522249	0.00514832714522249	enet	2	2
G47-G53	G47	G53	-0.005120218097521232	0.005120218097521232	enet	2	2
G42-G81	G42	G81	-0.005101398755449756	0.005101398755449756	enet	2	2
G86-G35	G86	G35	0.005097584765514837	0.005097584765514837	enet	2	2
G46-G79	G46	G79	0.005089910102824586	0.005089910102824586	enet	2	2
G23-G16	G23	G16	-0.005085729498536486	0.005085729498536486	enet	2	2
G55-G81	G55	G81	0.0050812068863899905	0.0050812068863899905	enet	2	2
G45-G81	G45	G81	0.0050189269617618515	0.0050189269617618515	enet	2	2
G1-G90	G1	G90	-0.004993266827258773	0.004993266827258773	enet	2	2
G70-G90	G70	G90	0.004972802004960137	0.004972802004960137	enet	2	2
G95-G5	G95	G5	-0.004962110097563974	0.004962110097563974	enet	2	2
G4-G43	G4	G43	-0.004957812648264463	0.004957812648264463	enet	2	2
G52-G90	G52	G90	-0.004939509376161941	0.004939509376161941	enet	2	2
G43-G67	G43	G67	-0.0049276106844167765	0.0049276106844167765	enet	2	2
G99-G67	G99	G67	0.004908245063733299	0.004908245063733299	enet	2	2
G49-G86	G49	G86	-0.00490282466137422	0.00490282466137422	enet	2	2
G98-G66	G98	G66	0.004890246351446988	0.004890246351446988	enet	2	2
G23-G14	G23	G14	0.004886117758539919	0.004886117758539919	enet	2	2
G52-G49	G52	G49	-0.0048830106170376615	0.0048830106170376615	enet	2	2
G29-G21	G29	G21	0.00488295640267827	0.00488295640267827	enet	2	2
G29-G39	G29	G39	-0.004879099102055419	0.004879099102055419	enet	2	2
G23-G93	G23	G93	-0.004877168279540455	0.004877168279540455	enet	2	2
G77-G28	G77	G28	0.004876309436133399	0.004876309436133399	enet	2	2
G8-G43	G8	G43	-0.004875654148854512	0.004875654148854512	enet	2	2
G43-G26	G43	G26	-0.004873753041909929	0.004873753041909929	enet	2	2
G88-G50	G88	G50	-0.004869797680554236	0.004869797680554236	enet	2	2
G80-G94	G80	G94	-0.004798619055922557	0.004798619055922557	enet	2	2
G74-G70	G74	G70	-0.004770403690791544	0.004770403690791544	enet	2	2
G30-G20	G30	G20	0.0046972400335916825	0.0046972400335916825	enet	2	2
G8-G68	G8	G68	0.004684469898812827	0.004684469898812827	enet	2	2
G71-G21	G71	G21	0.004673152951933479	0.004673152951933479	enet	2	2
G29-G47	G29	G47	0.0046651473769514	0.0046651473769514	enet	2	2
G29-G24	G29	G24	-0.004664134515958224	0.004664134515958224	enet	2	2
G46-G2	G46	G2	0.004658284081113948	0.004658284081113948	enet	2	2
G25-G2	G25	G2	0.004656906257725857	0.004656906257725857	enet	2	2
G36-G77	G36	G77	0.004652230628481137	0.004652230628481137	enet	2	2
G81-G67	G81	G67	-0.004652143014793927	0.004652143014793927	enet	2	2
G63-G65	G63	G65	0.0046305372863486545	0.0046305372863486545	enet	2	2
G46-G95	G46	G95	0.0046164134267606995	0.0046164134267606995	enet	2	2
G62-G97	G62	G97	-0.00461332226668845	0.00461332226668845	enet	2	2
G31-G14	G31	G14	0.0046016958575881796	0.0046016958575881796	enet	2	2
G53-G52	G53	G52	-0.0045879569243870355	0.0045879569243870355	enet	2	2
G17-G31	G17	G31	-0.004560496407194902	0.004560496407194902	enet	2	2
G79-G66	G79	G66	-0.00454464367092241	0.00454464367092241	enet	2	2
G75-G14	G75	G14	0.004536500948771529	0.004536500948771529	enet	2	2
G89-G30	G89	G30	0.004504033931431612	0.004504033931431612	enet	2	2
G12-G42	G12	G42	-0.004498225124239835	0.004498225124239835	enet	2	2
G72-G28	G72	G28	-0.004490936627744974	0.004490936627744974	enet	2	2
G58-G85	G58	G85	-0.004469185401876467	0.004469185401876467	enet	2	2
G46-G62	G46	G62	-0.004452412509132138	0.004452412509132138	enet	2	2
G46-G29	G46	G29	0.0044486361128030965	0.0044486361128030965	enet	2	2
G58-G30	G58	G30	0.004443531557818707	0.004443531557818707	enet	2	2
G49-G43	G49	G43	0.004434727642816605	0.004434727642816605	enet	2	2
G77-G47	G77	G47	-0.0044284892989694	0.0044284892989694	enet	2	2
G44-G21	G44	G21	-0.00438941629931607	0.00438941629931607	enet	2	2
G77-G5	G77	G5	0.004374034137243581	0.004374034137243581	enet	2	2
