Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G21-G19	G21	G19	enet	2	-0.0057360067634226585	0.0057360067634226585	1.0				-0.0057360067634226585	0.0057360067634226585	1.0
G89-G75	G89	G75	enet	2	0.005730843499243927	0.005730843499243927	1.0				0.005730843499243927	0.005730843499243927	1.0
G62-G74	G62	G74	enet	2	0.0057270390797235895	0.0057270390797235895	1.0				0.0057270390797235895	0.0057270390797235895	1.0
G3-G23	G3	G23	enet	2	0.005720745098345711	0.005720745098345711	1.0	-0.04808700418809804	0.04808700418809804	2.0	-0.04808700418809804	0.04808700418809804	2.0
G77-G56	G77	G56	enet	2	-0.005716665205083047	0.005716665205083047	1.0				-0.005716665205083047	0.005716665205083047	1.0
G69-G36	G69	G36	enet	2	0.005715103731985814	0.005715103731985814	1.0				0.005715103731985814	0.005715103731985814	1.0
G48-G61	G48	G61	enet	2	0.005708611452897546	0.005708611452897546	1.0	-0.023256207312718654	0.023256207312718654	2.0	-0.023256207312718654	0.023256207312718654	2.0
G47-G100	G47	G100	enet	2	0.005706017839269352	0.005706017839269352	1.0	0.05720757532914316	0.05720757532914316	2.0	0.05720757532914316	0.05720757532914316	2.0
G3-G58	G3	G58	enet	2	0.0057037599155529105	0.0057037599155529105	1.0				0.0057037599155529105	0.0057037599155529105	1.0
G45-G92	G45	G92	enet	2	0.005680304442483845	0.005680304442483845	1.0				0.005680304442483845	0.005680304442483845	1.0
G37-G47	G37	G47	enet	2	-0.00566321079727608	0.00566321079727608	1.0	-0.01855605146464081	0.01855605146464081	2.0	-0.01855605146464081	0.01855605146464081	2.0
G74-G86	G74	G86	enet	2	-0.005658746699118108	0.005658746699118108	1.0	-0.006805137254195862	0.006805137254195862	2.0	-0.006805137254195862	0.006805137254195862	2.0
G62-G55	G62	G55	enet	2	-0.0056419639468674385	0.0056419639468674385	1.0				-0.0056419639468674385	0.0056419639468674385	1.0
G66-G15	G66	G15	enet	2	0.005636589504260954	0.005636589504260954	1.0				0.005636589504260954	0.005636589504260954	1.0
G53-G96	G53	G96	enet	2	0.0056317696447936725	0.0056317696447936725	1.0	-0.024691766865493445	0.024691766865493445	2.0	-0.024691766865493445	0.024691766865493445	2.0
G95-G87	G95	G87	enet	2	0.005622731372462041	0.005622731372462041	1.0				0.005622731372462041	0.005622731372462041	1.0
G5-G84	G5	G84	enet	2	0.005614220521066653	0.005614220521066653	1.0				0.005614220521066653	0.005614220521066653	1.0
G10-G57	G10	G57	enet	2	0.005607966329286203	0.005607966329286203	1.0	0.006577924497038242	0.006577924497038242	2.0	0.006577924497038242	0.006577924497038242	2.0
G49-G98	G49	G98	enet	2	0.005587751842869162	0.005587751842869162	1.0	0.03267507010835657	0.03267507010835657	2.0	0.03267507010835657	0.03267507010835657	2.0
G93-G65	G93	G65	enet	2	-0.005578252427902214	0.005578252427902214	1.0				-0.005578252427902214	0.005578252427902214	1.0
G99-G65	G99	G65	enet	2	0.005550709609024893	0.005550709609024893	1.0				0.005550709609024893	0.005550709609024893	1.0
G62-G20	G62	G20	enet	2	0.005546394560476332	0.005546394560476332	1.0				0.005546394560476332	0.005546394560476332	1.0
G81-G43	G81	G43	enet	2	0.005545806596497517	0.005545806596497517	1.0				0.005545806596497517	0.005545806596497517	1.0
G26-G95	G26	G95	enet	2	-0.005545560858846627	0.005545560858846627	1.0				-0.005545560858846627	0.005545560858846627	1.0
G47-G66	G47	G66	enet	2	-0.005539169125646322	0.005539169125646322	1.0	0.013439767652806271	0.013439767652806271	2.0	0.013439767652806271	0.013439767652806271	2.0
G92-G34	G92	G34	enet	2	0.005534103249047487	0.005534103249047487	1.0				0.005534103249047487	0.005534103249047487	1.0
G56-G74	G56	G74	enet	2	0.005501517355618747	0.005501517355618747	1.0	-0.049003720061030445	0.049003720061030445	2.0	-0.049003720061030445	0.049003720061030445	2.0
G43-G40	G43	G40	enet	2	0.005486049615351424	0.005486049615351424	1.0				0.005486049615351424	0.005486049615351424	1.0
G89-G21	G89	G21	enet	2	-0.0054852328109008	0.0054852328109008	1.0				-0.0054852328109008	0.0054852328109008	1.0
G8-G34	G8	G34	enet	2	-0.005481517192387217	0.005481517192387217	1.0	-0.042869892630187735	0.042869892630187735	2.0	-0.042869892630187735	0.042869892630187735	2.0
G61-G64	G61	G64	enet	2	-0.005468692195535561	0.005468692195535561	1.0	-0.01656060133773105	0.01656060133773105	2.0	-0.01656060133773105	0.01656060133773105	2.0
G43-G3	G43	G3	enet	2	-0.00545727204721335	0.00545727204721335	1.0	-0.0009456940520066015	0.0009456940520066015	2.0	-0.00545727204721335	0.00545727204721335	1.0
G44-G46	G44	G46	enet	2	0.005419981363108458	0.005419981363108458	1.0				0.005419981363108458	0.005419981363108458	1.0
G47-G29	G47	G29	enet	2	0.005396076115756545	0.005396076115756545	1.0	0.06760488086796651	0.06760488086796651	2.0	0.06760488086796651	0.06760488086796651	2.0
G9-G1	G9	G1	enet	2	-0.005390429903353865	0.005390429903353865	1.0				-0.005390429903353865	0.005390429903353865	1.0
G43-G66	G43	G66	enet	2	0.005385911840621561	0.005385911840621561	1.0				0.005385911840621561	0.005385911840621561	1.0
G50-G26	G50	G26	enet	2	-0.005376086250418821	0.005376086250418821	1.0	0.002616148572190368	0.002616148572190368	2.0	-0.005376086250418821	0.005376086250418821	1.0
G35-G66	G35	G66	enet	2	0.00535666708407499	0.00535666708407499	1.0				0.00535666708407499	0.00535666708407499	1.0
G1-G75	G1	G75	enet	2	-0.005333852871816308	0.005333852871816308	1.0				-0.005333852871816308	0.005333852871816308	1.0
G24-G42	G24	G42	enet	2	-0.0053231962469303005	0.0053231962469303005	1.0	-0.011370274071886793	0.011370274071886793	2.0	-0.011370274071886793	0.011370274071886793	2.0
G77-G99	G77	G99	enet	2	0.005319444505798981	0.005319444505798981	1.0				0.005319444505798981	0.005319444505798981	1.0
G56-G3	G56	G3	enet	2	-0.005316663295538989	0.005316663295538989	1.0	-0.0008004443151372234	0.0008004443151372234	2.0	-0.005316663295538989	0.005316663295538989	1.0
G49-G41	G49	G41	enet	2	-0.005314990940481067	0.005314990940481067	1.0	0.01676479606892416	0.01676479606892416	2.0	0.01676479606892416	0.01676479606892416	2.0
G10-G42	G10	G42	enet	2	-0.0052762022560131116	0.0052762022560131116	1.0				-0.0052762022560131116	0.0052762022560131116	1.0
G29-G27	G29	G27	enet	2	0.005268949622286924	0.005268949622286924	1.0				0.005268949622286924	0.005268949622286924	1.0
G89-G15	G89	G15	enet	2	-0.00526715373216208	0.00526715373216208	1.0	-0.006796279860315218	0.006796279860315218	2.0	-0.006796279860315218	0.006796279860315218	2.0
G43-G30	G43	G30	enet	2	-0.0052429361315985785	0.0052429361315985785	1.0				-0.0052429361315985785	0.0052429361315985785	1.0
G94-G18	G94	G18	enet	2	-0.005237512094926661	0.005237512094926661	1.0				-0.005237512094926661	0.005237512094926661	1.0
G74-G13	G74	G13	enet	2	-0.005228302556035035	0.005228302556035035	1.0				-0.005228302556035035	0.005228302556035035	1.0
G93-G45	G93	G45	enet	2	0.005215881166028142	0.005215881166028142	1.0	0.009270310784224398	0.009270310784224398	2.0	0.009270310784224398	0.009270310784224398	2.0
G60-G10	G60	G10	enet	2	-0.005215817400850466	0.005215817400850466	1.0				-0.005215817400850466	0.005215817400850466	1.0
G26-G83	G26	G83	enet	2	-0.005214451098461627	0.005214451098461627	1.0	-0.03997993043771166	0.03997993043771166	2.0	-0.03997993043771166	0.03997993043771166	2.0
G4-G11	G4	G11	enet	2	-0.005211462653529053	0.005211462653529053	1.0				-0.005211462653529053	0.005211462653529053	1.0
G24-G14	G24	G14	enet	2	-0.005188186559200003	0.005188186559200003	1.0	0.005961958599217329	0.005961958599217329	2.0	0.005961958599217329	0.005961958599217329	2.0
G56-G81	G56	G81	enet	2	-0.005157614224344768	0.005157614224344768	1.0				-0.005157614224344768	0.005157614224344768	1.0
G90-G92	G90	G92	enet	2	-0.005143493866748267	0.005143493866748267	1.0	0.01553806089356223	0.01553806089356223	2.0	0.01553806089356223	0.01553806089356223	2.0
G76-G65	G76	G65	enet	2	-0.005141040127376376	0.005141040127376376	1.0	-5.7978859916016906e-05	5.7978859916016906e-05	2.0	-0.005141040127376376	0.005141040127376376	1.0
G1-G3	G1	G3	enet	2	0.005134837217735976	0.005134837217735976	1.0	0.0020980989363700445	0.0020980989363700445	2.0	0.005134837217735976	0.005134837217735976	1.0
G45-G99	G45	G99	enet	2	0.005122809149534016	0.005122809149534016	1.0	0.0006990519648821731	0.0006990519648821731	2.0	0.005122809149534016	0.005122809149534016	1.0
G63-G67	G63	G67	enet	2	0.005098383711153853	0.005098383711153853	1.0				0.005098383711153853	0.005098383711153853	1.0
G56-G47	G56	G47	enet	2	0.005089471273291526	0.005089471273291526	1.0	0.011607083262562148	0.011607083262562148	2.0	0.011607083262562148	0.011607083262562148	2.0
G39-G53	G39	G53	enet	2	-0.005089127972900579	0.005089127972900579	1.0	0.019415707840867442	0.019415707840867442	2.0	0.019415707840867442	0.019415707840867442	2.0
G45-G16	G45	G16	enet	2	0.005062519176564279	0.005062519176564279	1.0				0.005062519176564279	0.005062519176564279	1.0
G18-G93	G18	G93	enet	2	-0.00505734812847959	0.00505734812847959	1.0				-0.00505734812847959	0.00505734812847959	1.0
G29-G38	G29	G38	enet	2	-0.00505669039796221	0.00505669039796221	1.0	-0.0032852909114905954	0.0032852909114905954	2.0	-0.00505669039796221	0.00505669039796221	1.0
G16-G49	G16	G49	enet	2	-0.0050375409074549906	0.0050375409074549906	1.0	-0.008842569660471276	0.008842569660471276	2.0	-0.008842569660471276	0.008842569660471276	2.0
G44-G78	G44	G78	enet	2	0.0050287122326016865	0.0050287122326016865	1.0	0.0031612356206851687	0.0031612356206851687	2.0	0.0050287122326016865	0.0050287122326016865	1.0
G81-G51	G81	G51	enet	2	0.004943157413433577	0.004943157413433577	1.0				0.004943157413433577	0.004943157413433577	1.0
G99-G44	G99	G44	enet	2	0.004910163997312843	0.004910163997312843	1.0				0.004910163997312843	0.004910163997312843	1.0
G37-G46	G37	G46	enet	2	0.0049061082991034375	0.0049061082991034375	1.0	-0.034485576831239796	0.034485576831239796	2.0	-0.034485576831239796	0.034485576831239796	2.0
G22-G2	G22	G2	enet	2	0.004897537499734143	0.004897537499734143	1.0				0.004897537499734143	0.004897537499734143	1.0
G94-G46	G94	G46	enet	2	-0.004885985826298871	0.004885985826298871	1.0				-0.004885985826298871	0.004885985826298871	1.0
G44-G72	G44	G72	enet	2	-0.004850359077218819	0.004850359077218819	1.0				-0.004850359077218819	0.004850359077218819	1.0
G58-G62	G58	G62	enet	2	0.004834495121265331	0.004834495121265331	1.0				0.004834495121265331	0.004834495121265331	1.0
G46-G74	G46	G74	enet	2	-0.004790557974145237	0.004790557974145237	1.0				-0.004790557974145237	0.004790557974145237	1.0
G17-G85	G17	G85	enet	2	-0.00478300208797828	0.00478300208797828	1.0	0.0006340739664295204	0.0006340739664295204	2.0	-0.00478300208797828	0.00478300208797828	1.0
G62-G52	G62	G52	enet	2	-0.004768100226475637	0.004768100226475637	1.0				-0.004768100226475637	0.004768100226475637	1.0
G28-G21	G28	G21	enet	2	-0.004753772501220247	0.004753772501220247	1.0				-0.004753772501220247	0.004753772501220247	1.0
G12-G45	G12	G45	enet	2	-0.004752123274832045	0.004752123274832045	1.0				-0.004752123274832045	0.004752123274832045	1.0
G65-G45	G65	G45	enet	2	-0.004745838629802219	0.004745838629802219	1.0				-0.004745838629802219	0.004745838629802219	1.0
G89-G45	G89	G45	enet	2	-0.004718121815525621	0.004718121815525621	1.0				-0.004718121815525621	0.004718121815525621	1.0
G89-G17	G89	G17	enet	2	0.004717742487562839	0.004717742487562839	1.0	-0.022671091125472914	0.022671091125472914	2.0	-0.022671091125472914	0.022671091125472914	2.0
G95-G88	G95	G88	enet	2	0.004714141913125179	0.004714141913125179	1.0				0.004714141913125179	0.004714141913125179	1.0
G78-G1	G78	G1	enet	2	0.004701491566124273	0.004701491566124273	1.0				0.004701491566124273	0.004701491566124273	1.0
G53-G91	G53	G91	enet	2	-0.0046746737022183606	0.0046746737022183606	1.0				-0.0046746737022183606	0.0046746737022183606	1.0
G81-G88	G81	G88	enet	2	-0.004666079643062806	0.004666079643062806	1.0				-0.004666079643062806	0.004666079643062806	1.0
G91-G79	G91	G79	enet	2	0.0046146215266254405	0.0046146215266254405	1.0	-0.030452762190979706	0.030452762190979706	2.0	-0.030452762190979706	0.030452762190979706	2.0
G77-G65	G77	G65	enet	2	-0.00461007093786187	0.00461007093786187	1.0				-0.00461007093786187	0.00461007093786187	1.0
G75-G61	G75	G61	enet	2	0.004594071011808342	0.004594071011808342	1.0				0.004594071011808342	0.004594071011808342	1.0
G94-G74	G94	G74	enet	2	-0.004589352309504904	0.004589352309504904	1.0	-0.03406294971423751	0.03406294971423751	2.0	-0.03406294971423751	0.03406294971423751	2.0
G7-G89	G7	G89	enet	2	-0.004559779899069086	0.004559779899069086	1.0				-0.004559779899069086	0.004559779899069086	1.0
G12-G62	G12	G62	enet	2	0.004523051714965528	0.004523051714965528	1.0				0.004523051714965528	0.004523051714965528	1.0
G75-G16	G75	G16	enet	2	0.004509330978468475	0.004509330978468475	1.0				0.004509330978468475	0.004509330978468475	1.0
G72-G68	G72	G68	enet	2	0.004500482837182666	0.004500482837182666	1.0	-0.023339973963257588	0.023339973963257588	2.0	-0.023339973963257588	0.023339973963257588	2.0
G7-G79	G7	G79	enet	2	0.004488495518980926	0.004488495518980926	1.0				0.004488495518980926	0.004488495518980926	1.0
G99-G62	G99	G62	enet	2	0.004472517004017782	0.004472517004017782	1.0				0.004472517004017782	0.004472517004017782	1.0
G24-G72	G24	G72	enet	2	0.004469859775617318	0.004469859775617318	1.0				0.004469859775617318	0.004469859775617318	1.0
G17-G65	G17	G65	enet	2	0.004417147620625041	0.004417147620625041	1.0				0.004417147620625041	0.004417147620625041	1.0
G36-G25	G36	G25	enet	2	0.004394345841780926	0.004394345841780926	1.0	0.005359265833920813	0.005359265833920813	2.0	0.005359265833920813	0.005359265833920813	2.0
G63-G82	G63	G82	enet	2	0.004389467795282993	0.004389467795282993	1.0	-0.023672282939233208	0.023672282939233208	2.0	-0.023672282939233208	0.023672282939233208	2.0
G28-G53	G28	G53	enet	2	-0.004388788592642245	0.004388788592642245	1.0				-0.004388788592642245	0.004388788592642245	1.0
G98-G30	G98	G30	enet	2	0.004388374800939685	0.004388374800939685	1.0				0.004388374800939685	0.004388374800939685	1.0
G28-G14	G28	G14	enet	2	-0.004380365384728746	0.004380365384728746	1.0				-0.004380365384728746	0.004380365384728746	1.0
G36-G15	G36	G15	enet	2	-0.004370683127747209	0.004370683127747209	1.0	-0.0102634842688187	0.0102634842688187	2.0	-0.0102634842688187	0.0102634842688187	2.0
G58-G86	G58	G86	enet	2	-0.00436423759431905	0.00436423759431905	1.0				-0.00436423759431905	0.00436423759431905	1.0
G78-G64	G78	G64	enet	2	-0.004355839081297766	0.004355839081297766	1.0				-0.004355839081297766	0.004355839081297766	1.0
G42-G47	G42	G47	enet	2	-0.004352146772593675	0.004352146772593675	1.0	-0.03246861657136149	0.03246861657136149	2.0	-0.03246861657136149	0.03246861657136149	2.0
G21-G36	G21	G36	enet	2	0.004311703865124333	0.004311703865124333	1.0				0.004311703865124333	0.004311703865124333	1.0
G42-G69	G42	G69	enet	2	0.004283936650263337	0.004283936650263337	1.0	-0.009521746197608994	0.009521746197608994	2.0	-0.009521746197608994	0.009521746197608994	2.0
G74-G33	G74	G33	enet	2	0.004252460594429553	0.004252460594429553	1.0				0.004252460594429553	0.004252460594429553	1.0
G16-G26	G16	G26	enet	2	0.004245029695951522	0.004245029695951522	1.0				0.004245029695951522	0.004245029695951522	1.0
G26-G66	G26	G66	enet	2	0.004174294429433277	0.004174294429433277	1.0	0.0040799569799024145	0.0040799569799024145	2.0	0.004174294429433277	0.004174294429433277	1.0
G46-G82	G46	G82	enet	2	0.004119266455191647	0.004119266455191647	1.0	0.0038619152226350623	0.0038619152226350623	2.0	0.004119266455191647	0.004119266455191647	1.0
G10-G25	G10	G25	enet	2	-0.004101105173838299	0.004101105173838299	1.0	-0.01669425657492522	0.01669425657492522	2.0	-0.01669425657492522	0.01669425657492522	2.0
G47-G36	G47	G36	enet	2	-0.004092375632514754	0.004092375632514754	1.0				-0.004092375632514754	0.004092375632514754	1.0
G66-G73	G66	G73	enet	2	-0.004066400338526373	0.004066400338526373	1.0				-0.004066400338526373	0.004066400338526373	1.0
G93-G41	G93	G41	enet	2	0.004049979502894926	0.004049979502894926	1.0	-0.0035380602894963123	0.0035380602894963123	2.0	0.004049979502894926	0.004049979502894926	1.0
G64-G100	G64	G100	enet	2	-0.004045129434270625	0.004045129434270625	1.0				-0.004045129434270625	0.004045129434270625	1.0
G65-G26	G65	G26	enet	2	-0.004042379073121032	0.004042379073121032	1.0				-0.004042379073121032	0.004042379073121032	1.0
G37-G9	G37	G9	enet	2	0.004039427463402075	0.004039427463402075	1.0				0.004039427463402075	0.004039427463402075	1.0
G36-G42	G36	G42	enet	2	0.003990926028227778	0.003990926028227778	1.0	0.09113732119491194	0.09113732119491194	2.0	0.09113732119491194	0.09113732119491194	2.0
G24-G20	G24	G20	enet	2	-0.003976955400508079	0.003976955400508079	1.0				-0.003976955400508079	0.003976955400508079	1.0
G64-G3	G64	G3	enet	2	-0.003965896653683955	0.003965896653683955	1.0				-0.003965896653683955	0.003965896653683955	1.0
G21-G15	G21	G15	enet	2	0.0039557141395375065	0.0039557141395375065	1.0	0.024091506104058757	0.024091506104058757	2.0	0.024091506104058757	0.024091506104058757	2.0
G57-G27	G57	G27	enet	2	0.003946074464108357	0.003946074464108357	1.0				0.003946074464108357	0.003946074464108357	1.0
G76-G55	G76	G55	enet	2	-0.003927422928765546	0.003927422928765546	1.0				-0.003927422928765546	0.003927422928765546	1.0
G30-G75	G30	G75	enet	2	0.003923430372555484	0.003923430372555484	1.0				0.003923430372555484	0.003923430372555484	1.0
G50-G68	G50	G68	enet	2	0.003920196719989816	0.003920196719989816	1.0				0.003920196719989816	0.003920196719989816	1.0
G71-G45	G71	G45	enet	2	-0.003891186503899668	0.003891186503899668	1.0	-0.02996199509973944	0.02996199509973944	2.0	-0.02996199509973944	0.02996199509973944	2.0
G23-G21	G23	G21	enet	2	-0.003877150193123934	0.003877150193123934	1.0	0.023974045954743627	0.023974045954743627	2.0	0.023974045954743627	0.023974045954743627	2.0
G91-G41	G91	G41	enet	2	0.0038677879496135377	0.0038677879496135377	1.0				0.0038677879496135377	0.0038677879496135377	1.0
G37-G84	G37	G84	enet	2	-0.0038455240446088695	0.0038455240446088695	1.0				-0.0038455240446088695	0.0038455240446088695	1.0
G58-G70	G58	G70	enet	2	0.0038448334298562866	0.0038448334298562866	1.0				0.0038448334298562866	0.0038448334298562866	1.0
G47-G80	G47	G80	enet	2	-0.003834954810940673	0.003834954810940673	1.0	-0.012316428070914619	0.012316428070914619	2.0	-0.012316428070914619	0.012316428070914619	2.0
G26-G51	G26	G51	enet	2	0.003833886255868032	0.003833886255868032	1.0				0.003833886255868032	0.003833886255868032	1.0
G72-G21	G72	G21	enet	2	-0.003764519269511361	0.003764519269511361	1.0	0.005976503578823012	0.005976503578823012	2.0	0.005976503578823012	0.005976503578823012	2.0
G69-G5	G69	G5	enet	2	-0.003756523618385318	0.003756523618385318	1.0	-0.07489451040090792	0.07489451040090792	2.0	-0.07489451040090792	0.07489451040090792	2.0
G26-G16	G26	G16	enet	2	0.0037559666091955316	0.0037559666091955316	1.0				0.0037559666091955316	0.0037559666091955316	1.0
G99-G81	G99	G81	enet	2	0.003748881396103037	0.003748881396103037	1.0	0.029901786764238183	0.029901786764238183	2.0	0.029901786764238183	0.029901786764238183	2.0
G94-G54	G94	G54	enet	2	-0.0037415572387029103	0.0037415572387029103	1.0				-0.0037415572387029103	0.0037415572387029103	1.0
G73-G59	G73	G59	enet	2	0.0037406191636506123	0.0037406191636506123	1.0				0.0037406191636506123	0.0037406191636506123	1.0
G77-G9	G77	G9	enet	2	0.0037402948461731887	0.0037402948461731887	1.0				0.0037402948461731887	0.0037402948461731887	1.0
G17-G22	G17	G22	enet	2	-0.0037225143562837557	0.0037225143562837557	1.0				-0.0037225143562837557	0.0037225143562837557	1.0
G83-G75	G83	G75	enet	2	0.0037222228286506263	0.0037222228286506263	1.0				0.0037222228286506263	0.0037222228286506263	1.0
G89-G26	G89	G26	enet	2	0.0036994202373550012	0.0036994202373550012	1.0				0.0036994202373550012	0.0036994202373550012	1.0
G59-G8	G59	G8	enet	2	0.0036688204146405295	0.0036688204146405295	1.0				0.0036688204146405295	0.0036688204146405295	1.0
G89-G47	G89	G47	enet	2	0.0036643021717051535	0.0036643021717051535	1.0	-0.021360305410612748	0.021360305410612748	2.0	-0.021360305410612748	0.021360305410612748	2.0
G98-G58	G98	G58	enet	2	-0.0036576075745053675	0.0036576075745053675	1.0				-0.0036576075745053675	0.0036576075745053675	1.0
G75-G79	G75	G79	enet	2	-0.0036565943136532522	0.0036565943136532522	1.0	-0.001034170266317711	0.001034170266317711	2.0	-0.0036565943136532522	0.0036565943136532522	1.0
G51-G84	G51	G84	enet	2	-0.0036478149307963264	0.0036478149307963264	1.0				-0.0036478149307963264	0.0036478149307963264	1.0
G69-G35	G69	G35	enet	2	-0.0036458370412114005	0.0036458370412114005	1.0	-0.0009618784300602581	0.0009618784300602581	2.0	-0.0036458370412114005	0.0036458370412114005	1.0
G76-G24	G76	G24	enet	2	-0.003642833086592189	0.003642833086592189	1.0	0.01861575360098742	0.01861575360098742	2.0	0.01861575360098742	0.01861575360098742	2.0
G34-G73	G34	G73	enet	2	0.003617330220981196	0.003617330220981196	1.0				0.003617330220981196	0.003617330220981196	1.0
G40-G3	G40	G3	enet	2	-0.00357129109241036	0.00357129109241036	1.0				-0.00357129109241036	0.00357129109241036	1.0
G95-G90	G95	G90	enet	2	-0.0035675717352955418	0.0035675717352955418	1.0				-0.0035675717352955418	0.0035675717352955418	1.0
G60-G29	G60	G29	enet	2	0.0035551336626272506	0.0035551336626272506	1.0	0.03167137537073621	0.03167137537073621	2.0	0.03167137537073621	0.03167137537073621	2.0
G51-G31	G51	G31	enet	2	0.0035406597315962426	0.0035406597315962426	1.0				0.0035406597315962426	0.0035406597315962426	1.0
G88-G3	G88	G3	enet	2	0.0035185339603492267	0.0035185339603492267	1.0				0.0035185339603492267	0.0035185339603492267	1.0
G47-G83	G47	G83	enet	2	0.0035145316387133157	0.0035145316387133157	1.0				0.0035145316387133157	0.0035145316387133157	1.0
G27-G31	G27	G31	enet	2	0.003502994032881306	0.003502994032881306	1.0				0.003502994032881306	0.003502994032881306	1.0
G76-G49	G76	G49	enet	2	-0.003501306333557196	0.003501306333557196	1.0	-0.023386312308881517	0.023386312308881517	2.0	-0.023386312308881517	0.023386312308881517	2.0
G90-G85	G90	G85	enet	2	-0.0034795936851845927	0.0034795936851845927	1.0	-0.026713818997350553	0.026713818997350553	2.0	-0.026713818997350553	0.026713818997350553	2.0
G63-G40	G63	G40	enet	2	0.0034793848500738068	0.0034793848500738068	1.0				0.0034793848500738068	0.0034793848500738068	1.0
G16-G89	G16	G89	enet	2	0.0034718762373328435	0.0034718762373328435	1.0	-0.010735027280579667	0.010735027280579667	2.0	-0.010735027280579667	0.010735027280579667	2.0
G24-G48	G24	G48	enet	2	0.0034596548310079776	0.0034596548310079776	1.0	-0.014958204907628904	0.014958204907628904	2.0	-0.014958204907628904	0.014958204907628904	2.0
G1-G85	G1	G85	enet	2	0.0034529083248452277	0.0034529083248452277	1.0	0.006311923288371434	0.006311923288371434	2.0	0.006311923288371434	0.006311923288371434	2.0
G16-G79	G16	G79	enet	2	0.003445265232555445	0.003445265232555445	1.0				0.003445265232555445	0.003445265232555445	1.0
G43-G87	G43	G87	enet	2	-0.0034449588143569	0.0034449588143569	1.0				-0.0034449588143569	0.0034449588143569	1.0
G17-G58	G17	G58	enet	2	0.0034443398798762416	0.0034443398798762416	1.0				0.0034443398798762416	0.0034443398798762416	1.0
G69-G68	G69	G68	enet	2	-0.0034377605391116787	0.0034377605391116787	1.0	-0.04700012437733947	0.04700012437733947	2.0	-0.04700012437733947	0.04700012437733947	2.0
G29-G47	G29	G47	enet	2	0.003430457125302244	0.003430457125302244	1.0	0.0046651473769514	0.0046651473769514	2.0	0.0046651473769514	0.0046651473769514	2.0
G24-G15	G24	G15	enet	2	-0.0034288034506056676	0.0034288034506056676	1.0	-0.01841793268106949	0.01841793268106949	2.0	-0.01841793268106949	0.01841793268106949	2.0
G64-G80	G64	G80	enet	2	-0.0034275619238824887	0.0034275619238824887	1.0	0.02833157998553831	0.02833157998553831	2.0	0.02833157998553831	0.02833157998553831	2.0
G95-G56	G95	G56	enet	2	0.0034110896945406676	0.0034110896945406676	1.0				0.0034110896945406676	0.0034110896945406676	1.0
G70-G48	G70	G48	enet	2	-0.0034029584921000684	0.0034029584921000684	1.0	0.02818537128662352	0.02818537128662352	2.0	0.02818537128662352	0.02818537128662352	2.0
G64-G37	G64	G37	enet	2	0.0033783822439801578	0.0033783822439801578	1.0				0.0033783822439801578	0.0033783822439801578	1.0
G43-G34	G43	G34	enet	2	0.003376427718416484	0.003376427718416484	1.0	0.029355098237857133	0.029355098237857133	2.0	0.029355098237857133	0.029355098237857133	2.0
G24-G37	G24	G37	enet	2	-0.00336944940270647	0.00336944940270647	1.0	-0.00744502854572434	0.00744502854572434	2.0	-0.00744502854572434	0.00744502854572434	2.0
G72-G4	G72	G4	enet	2	-0.0033493052914492782	0.0033493052914492782	1.0				-0.0033493052914492782	0.0033493052914492782	1.0
G99-G91	G99	G91	enet	2	0.0033437489580695136	0.0033437489580695136	1.0				0.0033437489580695136	0.0033437489580695136	1.0
G89-G9	G89	G9	enet	2	0.0033416403638242445	0.0033416403638242445	1.0				0.0033416403638242445	0.0033416403638242445	1.0
G21-G50	G21	G50	enet	2	0.0033409473676966573	0.0033409473676966573	1.0				0.0033409473676966573	0.0033409473676966573	1.0
G61-G80	G61	G80	enet	2	0.003331844361959314	0.003331844361959314	1.0				0.003331844361959314	0.003331844361959314	1.0
G68-G62	G68	G62	enet	2	-0.0033307789032574675	0.0033307789032574675	1.0				-0.0033307789032574675	0.0033307789032574675	1.0
G28-G12	G28	G12	enet	2	-0.003276057606208311	0.003276057606208311	1.0				-0.003276057606208311	0.003276057606208311	1.0
G26-G53	G26	G53	enet	2	0.003266971765724523	0.003266971765724523	1.0	-0.05824717939095339	0.05824717939095339	2.0	-0.05824717939095339	0.05824717939095339	2.0
G76-G82	G76	G82	enet	2	-0.003219313811198928	0.003219313811198928	1.0	0.01694122229952383	0.01694122229952383	2.0	0.01694122229952383	0.01694122229952383	2.0
G75-G68	G75	G68	enet	2	-0.0032100688336352034	0.0032100688336352034	1.0	-0.016395216619540555	0.016395216619540555	2.0	-0.016395216619540555	0.016395216619540555	2.0
G84-G34	G84	G34	enet	2	-0.0031661286741230176	0.0031661286741230176	1.0				-0.0031661286741230176	0.0031661286741230176	1.0
G24-G23	G24	G23	enet	2	0.0031588562923649632	0.0031588562923649632	1.0				0.0031588562923649632	0.0031588562923649632	1.0
G67-G35	G67	G35	enet	2	0.0031429141959397294	0.0031429141959397294	1.0				0.0031429141959397294	0.0031429141959397294	1.0
G29-G21	G29	G21	enet	2	-0.0031405795482474497	0.0031405795482474497	1.0	0.00488295640267827	0.00488295640267827	2.0	0.00488295640267827	0.00488295640267827	2.0
G29-G35	G29	G35	enet	2	0.0030967016512825738	0.0030967016512825738	1.0	-0.011854787898796647	0.011854787898796647	2.0	-0.011854787898796647	0.011854787898796647	2.0
