gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.0	0.004658284081113948	0.0	-0.0	-0.0	0.00289789015644194	-0.010937608583819822	-0.025956518713505933	0.0	0.01823612871901548	0.0	-0.0	0.0	0.0	0.0	-0.03473537197447577	-0.0	-0.0	0.0	0.0	-0.005421559626452487	-0.031507832558337355	0.0	0.028763880293051908	0.0	-0.0	0.021683890323354625	0.03906639500755353	0.0044486361128030965	0.0	-0.0	-0.008059771738424905	-0.031952634570711	0.0	0.0	-0.0	0.033042418133563775	0.0035021799303110853	-0.0	-0.059916701912988604	-0.00032079148758010955	-0.03211999416104622	0.054598307786839315	-0.0	-0.008982011474144713	0.0	-0.0	-0.0	-0.0	-0.010365234349872134	0.0	-0.045259643540029836	0.0037259321995346444	0.0	0.007611573104274311	-0.0	-5.616440581774494e-05	-0.0	0.0	-0.001108043281889936	0.0	-0.004452412509132138	0.0	0.008079549283360517	-0.049886233248835676	-0.0	0.014493586262352918	0.008437232303316194	0.0	0.002847490102058859	-0.024032632862246005	0.049773629322578276	0.03616242767871018	0.0	-0.0	0.031297559202535526	-0.0483479381129952	0.01521461255975876	0.005089910102824586	0.003166794613644834	-0.022906412045913555	0.0038619152226350623	0.04258662937170191	0.0	-0.0	-0.0	0.0	0.0	-0.042602090759622964	-0.0	-0.0020996903855533405	0.0	-0.010450373878770639	-0.0	0.0046164134267606995	0.0	-0.0	-0.0388255211200692	-0.0	0.002203694773795805
G47	-0.039866416663805714	0.007562772731170239	-0.0397342681675136	-0.012063670408878239	-0.08256788235022429	0.0	0.0	0.0	0.0	0.022971204828983464	-0.0	-0.02589158176256254	0.0	0.0	0.0	0.0026802074574550144	0.031743700203860636	0.010997072699434434	-0.0	-0.0023662344649603945	0.032200588047815386	-0.0037575923987867	-0.03188849456901531	-0.014271504079120494	-0.0	-0.03870413579556693	0.05214703111199162	0.0	0.06760488086796651	0.007472378795691042	-0.005842454859022105	0.0	-0.0	-0.0014071825724336243	0.0	0.0	-0.027869881657926747	0.0	0.02781718534688418	-0.0	-0.0	0.0	0.0	-0.029090080215991698	-0.0	-0.0	0.0	0.018291992139319653	-0.0	0.0	-0.021268139947091858	0.0	-0.005120218097521232	-0.0	-0.05310786123707805	-0.0036429109227208516	-0.009598487034919034	-0.01790663893177828	0.0	-0.017703184709657076	-0.01106454532159919	-0.024469129064794943	0.0358416224852064	0.045529447441683094	0.0	0.013439767652806271	-0.01614605657570007	-0.0	0.001201349020223934	0.0	0.026476290635676664	0.07251812779169643	0.04857503303150566	-0.0	0.077630514051907	0.0	-0.0	-0.0	0.009773455955876198	-0.012316428070914619	0.0	-0.0	0.0	-0.0	0.04360055857948453	-0.0	-0.0	-0.0	-0.020120338484841595	-0.008728467112457543	-0.03862013912281129	0.0	-0.0	-0.0032830920929724054	-0.0	0.0030837924624823117	-0.028680172597768654	-0.0	-0.0061812326682736144	0.05720757532914316
G48	-0.010962582687158698	-0.0202299459788634	0.0	-0.13034785353892084	-0.03094837870709247	0.0	0.020979663990388878	0.0	0.0	-0.04234081786925099	-0.0	0.0	0.0	0.02084933017383901	0.0	0.0	0.0	-0.0013281638503585603	-0.0	-0.0	0.013228709961652697	-0.0	0.0	-0.05925127948309001	0.019937152337973378	-0.0	0.0	-0.0	0.0	-0.05302527611470119	-0.007226130388812914	-0.0	-0.014481750493657426	0.0	-0.07362114343616706	-0.04914830832877199	-0.12631683217329326	-0.0	0.017020827902633748	0.023699240822545473	0.030037303310468895	0.008252184098334649	-0.07225510067044447	0.0	0.015511649581961749	-0.16201916929747678	-0.0	0.0	-0.022514607795539605	-0.0	-0.0	0.0	0.016088205153884837	-0.06309296685550744	0.0	-0.0	-0.06535929244463903	-0.0	-0.0	-0.033381244798480376	-0.023256207312718654	-0.05334488193972521	0.0	-0.04696463384177055	-0.05396694142824335	-0.0	-0.048276370085117766	0.022250151377914303	-0.05262539981550639	0.0014699736267646095	-0.0	0.03133012268457169	0.0	-0.0	0.04910679098456943	-0.07668333008980323	0.0009136773711775499	-0.005575449745973003	-0.00038435689139892123	-0.0	0.01992703728156004	-0.002250595111876948	-0.0	0.04317784368506741	0.0038660342312305967	-0.03992413268662313	0.0	0.026821883643187244	-0.036226349951952945	-0.0	-0.12113676771196577	0.00175994948563035	-0.04288204768959691	-0.0	0.05048456181905805	-0.0	0.0	-0.0	-0.0	-0.0
G49	-0.0016720000043760732	0.0	-0.0	0.0	0.0	0.0	0.10670308260865473	0.05153062143547345	0.0	0.04709113599556731	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.019141050273611557	-0.016774392002215997	-0.0	-0.0	0.04246294060384448	-0.0	-0.0	0.0	0.0	-0.020824777665971093	-0.0	-0.0052627105968285764	0.03491088609663326	0.0	0.0	0.0	0.0	-0.0	0.022654225137532513	-0.0	-0.0	-0.0	0.0	0.01676479606892416	-0.0	0.004434727642816605	0.025061713340681312	0.03578068678473367	0.0	0.0	-0.005846536980256914	0.0	0.0	-0.02766245468752079	-0.08467359078732553	-0.01973384882692123	0.022390478363669582	-0.0	0.04084718293908127	0.09297365369368613	-0.0	0.0	-0.0	-0.0	-0.0	-0.05181776782927825	-0.0	-0.02075415025611163	-0.0	-0.0	0.0	-0.01571436305824421	-0.01279659256310078	-0.04680040700340315	-0.0	-0.0	0.0	-0.07081077070626048	0.0	-0.0	0.0	0.0016254256972757532	-0.0	0.0	0.0	0.06153006554479806	-0.0	0.0	-0.00490282466137422	0.0138509394972082	0.0	-0.0	0.00684781407016087	0.0	-0.05177302983152817	-0.011760641981474034	-0.0026464664765047307	-0.0	-0.04404614422993516	-0.0	0.03267507010835657	0.0	-0.0
G50	-0.0032586300931300312	-0.0	0.0	0.0	0.0	-0.0	0.014827627296091168	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.054691893664432674	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.002616148572190368	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0017193763289309859	-0.0	0.0	0.0	0.02175301942306462	0.0	0.02564088285218533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.011457572894373972	-0.036672255758597894	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07884325910718118	0.0	-0.028993733674469162	0.0	-0.030995658118037287	-0.0	0.0	-0.0	0.022735929525347146	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04530578980455046	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.05991709604680596	-0.0
G51	0.01130941571579395	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02407204843913232	-0.0	-0.009714424147022612	0.0	0.012375648306032246	-0.0	0.012640908993213552	-0.0	0.0	-0.01981432985139323	0.0	-0.024116679808924055	-0.004131997447842545	-0.0	0.0017589190549205914	0.060629236989394895	0.0	-0.0	0.0	0.0087217359674413	-0.021960586487273878	-0.015760626763309214	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05472243608258766	0.0	-0.0	0.017728419989586183	0.034521631855333884	0.01947054140982783	-0.0	-0.0	-0.0	-0.017768472181533417	-0.0810809761439569	-0.0	-0.006606764750873737	-0.04428928920878962	0.0	0.0	0.0	-0.0	-0.0	0.0	0.008896614462454225	0.007870864101357266	-0.0	-0.0	0.011615380534944666	0.0	-0.004368024653122408	-0.041890219381666934	-0.0	-0.0	-0.0	0.03740821865915238	0.014566794315610327	-0.0038870895012615993	0.0	-0.0	-0.0	-0.010915965006057064	-0.0	0.018332267772098593	0.01288420072811234	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0006941046698282295	-0.0	0.0	0.0	-0.0313183336427645	0.0	-0.012707757844581686	0.0	-0.0	-0.0	0.01985068006287299	-0.0	-0.0	0.0	0.0	-0.0	0.015135575011505201	0.0
G52	0.0	-0.0	0.008189574199068511	-0.025149560451940913	0.0	0.0	0.06271891000544616	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.00979350647912586	0.0	-0.0	0.0	0.10494994020959875	-0.0	-0.05161293144397699	0.0	0.0006705757628907691	-0.004349504712812315	-0.0	-0.07563032030128337	0.041979690187394385	0.0	-0.013957983920563027	-0.0	0.0	0.0	-0.02366151142072454	-0.0	0.0	-0.0010553715265030923	-0.01467572976375038	-0.03483131092195943	0.05803933431485161	-0.0	-0.0048830106170376615	-0.04263582562438239	0.0	0.0	-0.03461685682633705	-0.0	0.029606572218415624	-0.0	0.0	0.02736054654021031	0.007396248195739863	-0.0	0.0	-0.0	-0.044873150986099807	0.0	0.0	0.058395661930420846	0.0	0.0	0.012144514970017476	-0.0	0.0	-0.0	0.0	-0.0	0.040023646090998434	-0.0	-0.0	-0.0036226044406203217	0.005922942369948214	0.0	-0.0	0.0	0.0	0.05057571176600597	0.0	0.0	-0.0	-0.026480598272016834	0.038798259536804394	-0.004939509376161941	0.01559609438860528	0.0	-0.07946318169642663	0.0	-0.03924727967035419	0.0	-0.0	-0.0023857395841955483	0.10112854105828935	-0.022551018371512417
G53	0.0	-0.013145963526036145	-0.017016848750483968	-0.0	0.0	-0.0007228594264797423	0.0	0.02900013009133496	-0.0	-0.0	-0.0019330908342196176	-0.0	-0.0	-0.0	-0.004054993486059099	0.0	0.0	-0.047898692359160305	-0.0	-0.0	0.045695073158403904	0.0	-0.07904783640176762	-0.0	-0.0	0.02079540103219424	0.0	0.0	0.02967257131581902	0.028673488274842746	-0.0	0.0	0.006503518419069942	-0.018112755845488177	0.0421773559886751	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07674723912507515	0.00011603034494416862	-0.0	0.0	0.04982982737216998	0.0056817936508357526	-0.02570063318400794	-0.003906380850932128	0.05190005326867958	-0.04354243108777569	-0.0045879569243870355	0.0	0.0	-0.0	0.06147906851205543	0.05519127311615319	-0.0	-0.0	-0.0	-0.0	0.045248905581674055	0.0	0.038242480777989155	-0.0	-0.02982216579765258	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0037919780123978827	-0.08906231526676867	0.010550450931737876	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0003121426105819955	0.024131880695477136	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.012681873904131748	-0.03508338803948902	-0.024691766865493445	-0.0	0.0	0.0	0.0
G54	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0826470793708648	0.0	0.0	0.0	-0.045764440709162704	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.00842271097838382	-0.0	0.0	0.0	-0.0	-0.03158469539718997	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.006451147391616569	0.0	-0.0	-0.0841229919418985	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.014040967545851508	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04295175244440221	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.008867182839051385	-0.0	0.0013608564216653228	0.0	0.0	-0.0	0.0	-0.0	0.0	0.021324731193131392	-0.0	0.16835075173861117	0.05815128824616918	-0.0
G55	-0.0	0.0	-0.0	-0.0	0.0002496064925455455	0.0	-0.10551115225490287	0.0019442288642673882	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.009514749156210303	0.0	0.0	0.0	0.0	0.0	-0.0	-0.034616383388607556	0.0	-0.011752305483175185	-0.0	0.11788294898372284	0.01382194302092749	0.0	-0.044108534441060776	-0.0	0.0	-0.0	0.00812581613744108	-0.054732189670507275	0.0	-0.0	-0.0	-0.0	-0.0	-0.012594201997166213	0.0	-0.03707524958211885	-0.0	0.0	0.0	0.09891077327010092	0.20903196921297512	0.11924258126251089	0.17805259908160595	-0.0	0.0766951282994195	0.04660071535081276	0.0	0.0	0.0	-0.0	-0.0	-0.018557261775714373	0.0	0.06408370272724505	-0.0915322235596907	0.0	-0.0	-0.0	0.0	0.01505854964296272	-0.0	0.0	0.0013768239575988718	0.0	-0.05615854365074429	-0.0	-0.11096434088217177	-0.14545472885826513	-0.172372566670112	-0.01996344726677002	0.0	-0.0	0.0	-0.0	0.0050812068863899905	-0.0	-0.057928420403614955	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.10806069499549954	-0.0	0.0	0.03938750526337738	0.0
G56	0.08086478536241695	0.0	-0.0008004443151372234	0.0	-0.0	-0.0	-0.0	-0.024087841206840956	0.0	-0.04251295634831976	0.0	0.0	-0.0	-0.0	0.0	0.026120697250197264	0.0025122688927381653	-0.0	0.0	-0.0	-0.01367826205654558	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00670800974274474	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.056421916172356534	0.0	-0.0	0.0	0.011607083262562148	-0.008636594368332185	0.016889233663537867	-0.0	-0.0	0.0	0.018109867712397053	0.0	-0.0	0.0	-0.0	-0.022483634372234003	0.0	-0.00041500576418156696	-0.0	-0.02394601293010222	-0.04269557125175034	-0.026859739903919762	0.0	-0.07757891008381865	0.0	0.0	-0.0	-0.04388629040654757	-0.0006739527446315751	-0.04259720493768351	0.0	-0.049003720061030445	0.05751023866570146	0.0	0.0	-0.0	0.0	-0.0024397284548998447	-0.0	-0.0	0.0	-0.0	0.02417265140841572	0.008529786843674291	-0.0017552323179985143	0.0	-0.034721125442781636	0.0	-0.0	0.005552643343621941	0.002056362752123269	0.0	-0.0	-0.0	0.009430136632757801	0.0	0.0	0.0
G57	-0.006442859061324323	-0.021385060531963755	0.011201028530246201	-0.0	0.0	-0.0	0.024802643809655373	-0.04088838631272617	0.0	0.0576956481195118	-0.0	-0.0078108357191932955	0.0	0.0	0.0	0.0	-0.0389936839506746	0.0	0.0	-0.0	-0.029560909642456196	0.0	-0.0	-0.0	0.0	0.06431850600891784	0.0	0.0	-0.0	-0.0	0.028967041960415333	-0.0	-0.0	-0.009341993231744429	0.0	0.0	0.03600732574271424	0.0	0.0	0.0	-0.0	-0.025590156899200047	0.08795397455207343	-0.0	0.0	0.0	-0.0	0.0	0.007670136263269717	-0.0	-0.009120411696695007	0.0953568788065385	0.028429799128634428	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0015186414514303873	0.013682835949351779	0.10228180742721535	-0.0	-0.0	-0.0	0.0	0.03014883118819495	0.0	-0.008433674213714437	-0.0	0.0	-0.03718424549269172	0.0	0.0	-0.015460965841343821	-0.0012305137930728935	-0.030750014136042572	-0.0	0.0	-0.0	-0.0	0.0	0.027903803685504807	0.0	-0.0	0.0	-0.02613497939469151	0.006091244243012696	-0.0	-0.006461616876368152	-0.0	0.01630547715633303	0.0	0.0163218414813106	-0.045009810690073364	0.04799690118994924	0.0	0.0
G58	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0037789508030312805	0.02667276412893383	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03684017994093314	0.014663419287378826	-0.02260959816905816	0.0	-0.0	0.004443531557818707	-0.0	0.0	-0.0	0.0	-0.0609055079490259	0.057566189357664756	0.010141982866906195	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03026701964534063	0.0	0.04477664138238711	-0.0	0.009225679724147107	0.08295210056819495	-0.07369727236428991	-0.0	0.0	0.1039044985874798	-0.0	-0.0	0.0	-0.0	0.0	0.003607352866255649	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.00543732855141248	0.0	0.07163129212164927	0.0	0.0	-0.0	0.0	0.0	0.0068114905538031205	0.0	0.0	0.0	-0.0	-0.004469185401876467	-0.0	0.0	0.0	-0.009717380023694235	0.05155614432937517	-0.024541813680644665	-0.0	0.0	0.0	-0.0	-0.06495031291676644	0.016529012690501287	-0.0	0.04075203331801501	0.0
G59	0.06817071010311583	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.026958628474011016	0.0	0.0	-0.0	-0.07947439276649793	-0.0	0.0	-0.0	0.0	0.11525883727549488	0.0	0.0	-0.0	0.058498455109384416	-0.0	0.01912187943523461	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.09091082209976778	-0.029908668926533346	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.006437444316093758	0.05942425435740999	0.0	0.0	0.0540549685071061	-0.0	0.0	-0.0	-0.11906992681275716	0.0664019344348706	-0.0	0.0	0.0038342559039893595	-0.0	-0.0	0.04404755477078661	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.04573079312419705	0.0	0.0	0.0	0.06377820736584412	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.018119452660087652	0.0	-0.05621330462861052	-0.0	0.07268391510444763	0.0	0.0	-0.0	-0.0
G60	0.007901101362139751	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03890047096357231	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03846118747343286	-0.0	0.0	0.0	0.0	0.0	0.03167137537073621	-0.0839658076747632	0.0	-0.0	-0.0	-0.0	-0.010294575737553041	-0.02430833090108604	0.0	0.0	0.0060567964572389955	0.0	-0.0	-0.013615377608371735	0.0	-0.054078723581169504	-0.07170083945199063	0.0	-0.0	-0.056537167380182586	-0.02259119590263355	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.045630179091310404	-0.010767759491909884	-0.003950850056608971	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0275453576729177	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.018534006849506228	-0.0	0.0	-0.0	-0.0	-0.007948406451457977	-0.0	-0.04174394417446307
G61	0.0	-0.0	-0.0	-0.023445717300324354	0.0	-0.0	0.0035778344311116353	-0.0796388898664393	0.010911438196984808	-0.025221570063821443	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.10469836774259693	-0.0	0.0	0.0	0.0	-0.0	-0.05065366241297619	0.017042752966011963	-0.04284797460000497	-0.0595227498339427	-0.0	0.10828034380819965	-0.027089775812327355	-0.0	-0.0	-0.0	0.0	-0.04048180064167193	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.042004221396949634	-0.0	-0.06887284882919736	-0.0	0.0	0.0	-0.05657441071521373	-0.0	-0.0	-0.0	-0.04730819478865166	0.06713727952109727	0.0	-0.0	-0.0	0.0	-0.003829608455887375	-0.0	-0.01656060133773105	-0.010655629668844731	-0.0	-0.0	0.0	-0.10206247935353373	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0068827035246459296	-0.05922863452468367	0.0	-0.0	-0.0	0.04489399901664297	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03458876197294135	-0.0	-0.043717524343679946	-0.0	0.0	0.0	-0.0	0.014090982479511821	-0.0	-0.0	-0.0
G62	-0.0	0.0	0.0	0.0	-0.06989737815434294	-0.0	0.0	0.008498808210066404	0.0	0.0037271429048620977	-0.0	-0.04641169481986942	0.0	-0.0	-0.0	-0.0	0.0	0.001759820214079498	0.0	0.0	-0.0	0.04863865364666754	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.032160648097011364	-0.0	0.0	0.0	0.0	0.017886591147473877	-0.0	0.0	-0.013473142033071041	-0.013223650683859783	-0.0	-0.0	0.006308138898894665	0.024375092769160972	0.0	0.0	-0.03460838747914111	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.021368021147588533	0.0	0.0	-0.0	-0.0	0.0	0.05010371701018331	-0.048689837019007705	0.01780664478292834	0.0	-0.0	0.0	-0.0	0.0	0.01400054853740517	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.015517625902598257	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05312372412462957	0.0158102669461867	0.0	0.0	-0.0	-0.0022581430809474282	-0.00461332226668845	-0.0	0.0	0.04286355806398755
G63	0.0	-0.0	0.013661203941558855	0.0	-0.012253589443489378	0.0	0.0	-0.0026176488201265034	-0.02237901245677888	0.010793213495133094	0.0	-0.0	0.0	-0.005808793820347606	0.0	-0.054162526391061616	-0.0	-0.0	0.0	0.01982543802988442	-0.0	0.0	-0.0	0.020707770220871623	0.0	0.016677958695281072	0.0268517880300312	0.04577464163772782	-0.029452163900426757	-0.03490476441360233	0.0	-0.0	0.028570040273176237	0.008697443500087481	0.0	0.08049661885675737	0.0	0.014005825463048028	0.0	-0.0	0.0	0.0	0.11742944011116899	0.025776601538060245	0.0	0.0	0.02607707117296111	0.0	0.0	0.0	-0.006400709977765474	0.0	0.007775147766271368	-0.0	0.013772768052069099	-0.0	-0.006915266365372918	-0.009735865061215399	0.03260008674094206	0.0	-0.0	-0.0	0.0	-0.0	0.0046305372863486545	0.018491670489660432	0.0	0.01698966036473959	0.007127288244661416	0.0	-0.005945854530861032	0.0	-0.007584153027189614	-0.0	-0.0892448670827866	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.023672282939233208	-0.03152421370470321	0.02111816741997148	0.012822859779270515	-0.02671563248570728	0.028668889211073925	0.005728421286213305	-0.0	-0.06291323837520858	0.08544740315959287	0.009613322348861073	0.04252631792710192	0.0	-0.004191429004274802	0.0	-0.024690285942424818	0.02075036640510354	-0.008075362916097091	-0.0
G64	-0.06539249765579751	0.0	-0.0	-0.12833497219746437	-0.0	0.0	-0.0	-0.026337646621033488	0.0	-0.06329103750844109	0.0	-0.04238955696430811	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.019002009234867417	0.0	0.0	-0.0	-0.05896235353487821	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.011661252425659198	0.0	-0.0	-0.0	-0.002360095186462795	-0.0	0.0	0.020892392958760303	-0.0	-0.0	0.0	0.0	-0.05361852382202834	-0.0	0.0	-0.036015566299795645	0.0	0.035437659115627386	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0064737883720638765	-0.0	-0.031787941527621245	-0.060240464921221835	-0.0	-0.0	-0.020452833722866118	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.14889507750961234	0.007198925384412502	-0.0	0.0	-0.022828825050686945	-0.0	-0.1596361336943746	-0.0	0.05738497830576777	-0.009292746497734929	0.0	0.0	0.02833157998553831	0.0	0.011750010384017049	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.003741630550656082	-0.0	-0.05675185005225752	0.038169288802400704	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G65	0.0484841542073558	0.01272691913527339	-0.0	-0.03548615599870724	-0.09018097934321251	0.0	0.0	-0.024506558630193624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06455609073809637	0.0	0.0	0.0	0.05311515171628828	-0.0	0.029248338364031394	0.003279467611604536	0.0	0.0	-0.06021042691638072	-0.030076668680601507	0.10330286357536617	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.005717366284846555	-0.06190640533017853	-0.0	0.014876858483076731	0.019771554647393243	-0.0	0.0	-0.0	-0.028240762723885125	0.0	0.029195909048297292	-0.0	-0.0	0.06009968343247281	-0.021095316166919377	0.0013260054890860506	0.0	0.0	-0.038064129912309515	-0.07204632820092652	-0.015179729236136464	-0.07127902398027888	-0.0	0.00605203484116856	0.0	0.03167052927086892	-0.0	-0.0341221607192502	0.0	0.0	0.0	-0.0	0.0	-0.0700531292429391	0.0	0.02616140937865051	0.0496082376253368	0.08475410918798476	0.11228340652912816	0.045176745758829115	0.0	0.0299308443326529	0.02349305563426875	0.0	0.028863201167987837	-0.011867975633035472	-0.0	-0.048832066732444016	0.0	-0.0	-0.0	-0.0	0.0	0.07018357372724919	0.0	-0.0	-0.04740785403729527	-0.0954931540286176	-0.0	-0.0	-0.0	0.0	-0.037264711249958456	-0.14848115448299834	-0.08658401428854141
G66	-0.0	0.0	0.0	0.0	0.05595845279462821	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.021299430028879202	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0468877172232374	0.0	0.0	0.0	0.0007264121645488284	-0.0	0.0	0.0	-0.0	0.0065621698205517	0.0	-0.061390062801996395	-0.0	0.006663680721626251	-0.0	0.03798696876492596	0.0	-0.05854983623313464	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04012054727846749	0.0	0.0	0.005851873271506598	0.0	0.0	-0.0	-0.010528077030403756	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02664938456396788	0.03911617389777277	0.0	0.0	-0.0037100819546034146	0.06827832318767299	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.014839469034233329	0.018183435483178974	-0.040844080891330126	-0.0	-0.0	0.0	0.0	0.0	0.0	0.008466771262374582	0.0	-0.0
G67	0.0	0.0	0.0	0.0	0.0	0.0	-0.026821024794559063	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.027277577243343717	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02122769554166218	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.008529429008376744	-0.0	-0.0	0.0	0.0	0.0	-0.02092920074396967	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07162445382914061	0.0	-0.0	-0.0	0.017091198563485826	0.0	0.048310941265749585	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03229128566125562	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.11762601792333406	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.042554009389940375	-0.0	0.0	0.0	-0.0
