Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G52-G30	G52	G30	0.050271452756227054	0.050271452756227054	enet	2	1
G31-G9	G31	G9	0.05011373575887396	0.05011373575887396	enet	2	1
G21-G49	G21	G49	-0.050056176528916384	0.050056176528916384	enet	2	1
G26-G18	G26	G18	0.050003999507919	0.050003999507919	enet	2	1
G85-G23	G85	G23	0.04990123227035556	0.04990123227035556	enet	2	1
G50-G8	G50	G8	0.0498696364968875	0.0498696364968875	enet	2	1
G23-G74	G23	G74	0.04986917240046155	0.04986917240046155	enet	2	1
G48-G68	G48	G68	-0.04982442054161217	0.04982442054161217	enet	2	1
G94-G95	G94	G95	0.049794656515512375	0.049794656515512375	enet	2	1
G29-G48	G29	G48	-0.049775220393821165	0.049775220393821165	enet	2	1
G46-G67	G46	G67	0.04970126460938429	0.04970126460938429	enet	2	1
G30-G55	G30	G55	0.049679660927084174	0.049679660927084174	enet	2	1
G96-G77	G96	G77	-0.0496452041689287	0.0496452041689287	enet	2	1
G63-G86	G63	G86	0.049639377404343155	0.049639377404343155	enet	2	1
G42-G8	G42	G8	0.049562082336685256	0.049562082336685256	enet	2	1
G67-G37	G67	G37	0.04947193497216807	0.04947193497216807	enet	2	1
G82-G1	G82	G1	0.049458290381103394	0.049458290381103394	enet	2	1
G89-G51	G89	G51	-0.049394032765818746	0.049394032765818746	enet	2	1
G95-G71	G95	G71	-0.04938003761399231	0.04938003761399231	enet	2	1
G18-G45	G18	G45	-0.04931347304018154	0.04931347304018154	enet	2	1
G31-G78	G31	G78	-0.04910252680699573	0.04910252680699573	enet	2	1
G48-G65	G48	G65	0.049094683277346875	0.049094683277346875	enet	2	1
G91-G93	G91	G93	0.04903813840492466	0.04903813840492466	enet	2	1
G50-G49	G50	G49	0.049011513034418544	0.049011513034418544	enet	2	1
G37-G18	G37	G18	0.04899724848522078	0.04899724848522078	enet	2	1
G41-G37	G41	G37	-0.04894400474517004	0.04894400474517004	enet	2	1
G30-G36	G30	G36	0.04893246646959524	0.04893246646959524	enet	2	1
G89-G57	G89	G57	-0.04893225401564999	0.04893225401564999	enet	2	1
G63-G72	G63	G72	0.04890000912170454	0.04890000912170454	enet	2	1
G48-G25	G48	G25	-0.048833800597145045	0.048833800597145045	enet	2	1
G99-G24	G99	G24	0.04883074375969994	0.04883074375969994	enet	2	1
G62-G83	G62	G83	0.04878600645780922	0.04878600645780922	enet	2	1
G42-G68	G42	G68	-0.04875989766612872	0.04875989766612872	enet	2	1
G95-G83	G95	G83	-0.04869057488324892	0.04869057488324892	enet	2	1
G45-G44	G45	G44	0.04859686256702001	0.04859686256702001	enet	2	1
G89-G46	G89	G46	-0.04855487881564324	0.04855487881564324	enet	2	1
G61-G60	G61	G60	0.04854092404669281	0.04854092404669281	enet	2	1
G95-G92	G95	G92	0.04845140435012829	0.04845140435012829	enet	2	1
G61-G66	G61	G66	-0.04832276250426818	0.04832276250426818	enet	2	1
G21-G12	G21	G12	0.04828132109897727	0.04828132109897727	enet	2	1
G71-G48	G71	G48	-0.04825703502743883	0.04825703502743883	enet	2	1
G56-G39	G56	G39	-0.0482466282318758	0.0482466282318758	enet	2	1
G18-G30	G18	G30	0.04822441329506952	0.04822441329506952	enet	2	1
G43-G55	G43	G55	0.04821656667418184	0.04821656667418184	enet	2	1
G27-G9	G27	G9	0.048152793254089804	0.048152793254089804	enet	2	1
G22-G72	G22	G72	0.04810146711607873	0.04810146711607873	enet	2	1
G57-G84	G57	G84	0.04796400619328837	0.04796400619328837	enet	2	1
G24-G23	G24	G23	0.04795342767162735	0.04795342767162735	enet	2	1
G26-G88	G26	G88	-0.04791062915022112	0.04791062915022112	enet	2	1
G4-G74	G4	G74	-0.047884512455273545	0.047884512455273545	enet	2	1
G71-G92	G71	G92	0.047862600230766404	0.047862600230766404	enet	2	1
G82-G34	G82	G34	-0.04779689379838082	0.04779689379838082	enet	2	1
G31-G69	G31	G69	0.0477772586444046	0.0477772586444046	enet	2	1
G46-G60	G46	G60	0.04775622438643581	0.04775622438643581	enet	2	1
G79-G75	G79	G75	-0.047655254621447124	0.047655254621447124	enet	2	1
G57-G55	G57	G55	0.047641575182146	0.047641575182146	enet	2	1
G96-G76	G96	G76	0.04756851188702284	0.04756851188702284	enet	2	1
G64-G47	G64	G47	-0.04754932435515035	0.04754932435515035	enet	2	1
G83-G77	G83	G77	-0.04746945574172689	0.04746945574172689	enet	2	1
G89-G58	G89	G58	0.047443116436352066	0.047443116436352066	enet	2	1
G30-G56	G30	G56	0.04737537216511995	0.04737537216511995	enet	2	1
G30-G93	G30	G93	0.04721893565940357	0.04721893565940357	enet	2	1
G28-G34	G28	G34	-0.04714565175409654	0.04714565175409654	enet	2	1
G42-G16	G42	G16	-0.04710307745306663	0.04710307745306663	enet	2	1
G50-G76	G50	G76	-0.047015633476512754	0.047015633476512754	enet	2	1
G19-G85	G19	G85	-0.0469731643764502	0.0469731643764502	enet	2	1
G90-G89	G90	G89	-0.046953878148097206	0.046953878148097206	enet	2	1
G89-G9	G89	G9	-0.04674310282704606	0.04674310282704606	enet	2	1
G23-G95	G23	G95	-0.046741131303982004	0.046741131303982004	enet	2	1
G42-G24	G42	G24	0.04669154776447569	0.04669154776447569	enet	2	1
G60-G89	G60	G89	0.046629901354730253	0.046629901354730253	enet	2	1
G17-G94	G17	G94	-0.04659692921530873	0.04659692921530873	enet	2	1
G100-G36	G100	G36	-0.04652681599513783	0.04652681599513783	enet	2	1
G29-G73	G29	G73	0.04650407188715176	0.04650407188715176	enet	2	1
G7-G63	G7	G63	0.04646641300370762	0.04646641300370762	enet	2	1
G60-G24	G60	G24	0.046462751644966646	0.046462751644966646	enet	2	1
G46-G59	G46	G59	0.04644766848878949	0.04644766848878949	enet	2	1
G26-G56	G26	G56	0.04642214234430196	0.04642214234430196	enet	2	1
G49-G37	G49	G37	0.046417118656405895	0.046417118656405895	enet	2	1
G46-G51	G46	G51	0.046344150414284614	0.046344150414284614	enet	2	1
G98-G88	G98	G88	0.04629054275678623	0.04629054275678623	enet	2	1
G40-G100	G40	G100	0.04628657184479703	0.04628657184479703	enet	2	1
G2-G24	G2	G24	0.046243081306880936	0.046243081306880936	enet	2	1
G55-G49	G55	G49	0.046216894044068625	0.046216894044068625	enet	2	1
G31-G98	G31	G98	0.04620847221275308	0.04620847221275308	enet	2	1
G53-G10	G53	G10	0.04618714053005214	0.04618714053005214	enet	2	1
G26-G66	G26	G66	0.04616441180860879	0.04616441180860879	enet	2	1
G93-G96	G93	G96	0.04604918347619484	0.04604918347619484	enet	2	1
G86-G5	G86	G5	0.04602261650115098	0.04602261650115098	enet	2	1
G65-G56	G65	G56	-0.04598585980518982	0.04598585980518982	enet	2	1
G94-G9	G94	G9	-0.045968402398923615	0.045968402398923615	enet	2	1
G71-G79	G71	G79	0.04596026784381509	0.04596026784381509	enet	2	1
G30-G44	G30	G44	0.04592273964778888	0.04592273964778888	enet	2	1
G5-G90	G5	G90	0.04578323643456393	0.04578323643456393	enet	2	1
G50-G37	G50	G37	-0.0453797620687362	0.0453797620687362	enet	2	1
G61-G68	G61	G68	-0.04529913709315719	0.04529913709315719	enet	2	1
G36-G76	G36	G76	0.045289187694079615	0.045289187694079615	enet	2	1
G62-G81	G62	G81	0.04523330644649112	0.04523330644649112	enet	2	1
G55-G47	G55	G47	0.04522711318773953	0.04522711318773953	enet	2	1
G99-G2	G99	G2	0.04522258656265562	0.04522258656265562	enet	2	1
G4-G36	G4	G36	-0.0452125081433378	0.0452125081433378	enet	2	1
G97-G68	G97	G68	0.045185672001832565	0.045185672001832565	enet	2	1
G49-G7	G49	G7	-0.04518503551272543	0.04518503551272543	enet	2	1
G4-G31	G4	G31	-0.045131836174690854	0.045131836174690854	enet	2	1
G85-G39	G85	G39	-0.04512275762857595	0.04512275762857595	enet	2	1
G57-G100	G57	G100	-0.04501638654248785	0.04501638654248785	enet	2	1
G16-G38	G16	G38	-0.04499051761659212	0.04499051761659212	enet	2	1
G65-G46	G65	G46	-0.044958776603216996	0.044958776603216996	enet	2	1
G27-G42	G27	G42	0.04491343635505346	0.04491343635505346	enet	2	1
G93-G12	G93	G12	-0.04483265275972817	0.04483265275972817	enet	2	1
G60-G48	G60	G48	0.04483211751676487	0.04483211751676487	enet	2	1
G76-G51	G76	G51	0.044781139605892105	0.044781139605892105	enet	2	1
G83-G9	G83	G9	-0.044734584224459285	0.044734584224459285	enet	2	1
G52-G36	G52	G36	-0.0447247251119909	0.0447247251119909	enet	2	1
G90-G57	G90	G57	0.0446456377340799	0.0446456377340799	enet	2	1
G79-G10	G79	G10	0.04460819583953659	0.04460819583953659	enet	2	1
G76-G73	G76	G73	0.044482289340602194	0.044482289340602194	enet	2	1
G63-G80	G63	G80	-0.04446965773987402	0.04446965773987402	enet	2	1
G23-G2	G23	G2	0.04443568165488437	0.04443568165488437	enet	2	1
G91-G82	G91	G82	0.04442198194096547	0.04442198194096547	enet	2	1
G28-G86	G28	G86	0.04439156361266115	0.04439156361266115	enet	2	1
G69-G71	G69	G71	-0.04425107684202383	0.04425107684202383	enet	2	1
G72-G64	G72	G64	0.04423943562790986	0.04423943562790986	enet	2	1
G31-G35	G31	G35	0.04418690470521313	0.04418690470521313	enet	2	1
G51-G41	G51	G41	-0.044108528864940336	0.044108528864940336	enet	2	1
G7-G49	G7	G49	0.0440847622618841	0.0440847622618841	enet	2	1
G44-G72	G44	G72	-0.044043527078577616	0.044043527078577616	enet	2	1
G99-G61	G99	G61	-0.04403844733195318	0.04403844733195318	enet	2	1
G43-G71	G43	G71	-0.043872131351038415	0.043872131351038415	enet	2	1
G29-G59	G29	G59	0.043861552778882255	0.043861552778882255	enet	2	1
G45-G52	G45	G52	-0.0438569115986206	0.0438569115986206	enet	2	1
G46-G100	G46	G100	-0.043849733879216486	0.043849733879216486	enet	2	1
G71-G55	G71	G55	0.043749349871738764	0.043749349871738764	enet	2	1
G26-G92	G26	G92	0.04373898905061891	0.04373898905061891	enet	2	1
G12-G44	G12	G44	0.043691450180997495	0.043691450180997495	enet	2	1
G66-G98	G66	G98	0.04364074182692648	0.04364074182692648	enet	2	1
G18-G79	G18	G79	0.04359323306946401	0.04359323306946401	enet	2	1
G26-G58	G26	G58	-0.043575660827601524	0.043575660827601524	enet	2	1
G5-G30	G5	G30	-0.0434939266178637	0.0434939266178637	enet	2	1
G73-G33	G73	G33	0.04347529561338564	0.04347529561338564	enet	2	1
G75-G52	G75	G52	-0.043441165905693024	0.043441165905693024	enet	2	1
G89-G33	G89	G33	-0.04334828978430928	0.04334828978430928	enet	2	1
G91-G3	G91	G3	0.04328796716814729	0.04328796716814729	enet	2	1
G89-G100	G89	G100	0.0431021644293455	0.0431021644293455	enet	2	1
G42-G50	G42	G50	-0.042871407864161964	0.042871407864161964	enet	2	1
G36-G95	G36	G95	0.04283060213434255	0.04283060213434255	enet	2	1
G85-G40	G85	G40	-0.042825758280774964	0.042825758280774964	enet	2	1
G18-G21	G18	G21	-0.042823753310940335	0.042823753310940335	enet	2	1
G57-G69	G57	G69	0.04279791804888815	0.04279791804888815	enet	2	1
G30-G81	G30	G81	-0.042793595682495286	0.042793595682495286	enet	2	1
G5-G15	G5	G15	-0.042764640354262536	0.042764640354262536	enet	2	1
G84-G18	G84	G18	0.0427531843181939	0.0427531843181939	enet	2	1
G40-G92	G40	G92	0.04271715954757373	0.04271715954757373	enet	2	1
G51-G56	G51	G56	-0.04269708214347715	0.04269708214347715	enet	2	1
G55-G81	G55	G81	0.042562756343051344	0.042562756343051344	enet	2	1
G72-G16	G72	G16	-0.042484415123836626	0.042484415123836626	enet	2	1
G63-G26	G63	G26	0.0424723068547396	0.0424723068547396	enet	2	1
G5-G40	G5	G40	0.042440070619282046	0.042440070619282046	enet	2	1
G39-G95	G39	G95	0.04238467526462709	0.04238467526462709	enet	2	1
G47-G25	G47	G25	-0.04236359013785681	0.04236359013785681	enet	2	1
G18-G47	G18	G47	0.04224326693495446	0.04224326693495446	enet	2	1
G31-G8	G31	G8	-0.04217480576889451	0.04217480576889451	enet	2	1
G29-G96	G29	G96	-0.0421695177579048	0.0421695177579048	enet	2	1
G57-G79	G57	G79	-0.04214022592138478	0.04214022592138478	enet	2	1
G76-G28	G76	G28	0.042125270551706714	0.042125270551706714	enet	2	1
G99-G37	G99	G37	0.04204683311126582	0.04204683311126582	enet	2	1
G58-G36	G58	G36	-0.04198980883993761	0.04198980883993761	enet	2	1
G31-G56	G31	G56	-0.04197208412374416	0.04197208412374416	enet	2	1
G41-G81	G41	G81	0.04196196735979431	0.04196196735979431	enet	2	1
G43-G12	G43	G12	0.04184714410306103	0.04184714410306103	enet	2	1
G42-G90	G42	G90	0.04170734600691513	0.04170734600691513	enet	2	1
G64-G28	G64	G28	-0.04170417765355399	0.04170417765355399	enet	2	1
G43-G26	G43	G26	-0.04170366231283013	0.04170366231283013	enet	2	1
G96-G94	G96	G94	0.041670172302258265	0.041670172302258265	enet	2	1
G64-G16	G64	G16	-0.041662850243159376	0.041662850243159376	enet	2	1
G46-G1	G46	G1	0.04164738195152477	0.04164738195152477	enet	2	1
G28-G74	G28	G74	-0.04162545030033113	0.04162545030033113	enet	2	1
G86-G76	G86	G76	-0.04154768683058816	0.04154768683058816	enet	2	1
G45-G68	G45	G68	-0.04151689515093303	0.04151689515093303	enet	2	1
G56-G22	G56	G22	0.041495634804418764	0.041495634804418764	enet	2	1
G16-G5	G16	G5	0.04149424207265055	0.04149424207265055	enet	2	1
G39-G29	G39	G29	0.041449073519910284	0.041449073519910284	enet	2	1
G10-G47	G10	G47	0.041354191754503486	0.041354191754503486	enet	2	1
G56-G89	G56	G89	0.04133380476441095	0.04133380476441095	enet	2	1
G69-G74	G69	G74	-0.041295706686757985	0.041295706686757985	enet	2	1
G91-G34	G91	G34	-0.04128410271702088	0.04128410271702088	enet	2	1
G100-G5	G100	G5	0.04126449225610943	0.04126449225610943	enet	2	1
G73-G3	G73	G3	0.04123331301868794	0.04123331301868794	enet	2	1
G76-G53	G76	G53	-0.041196399815812766	0.041196399815812766	enet	2	1
G26-G46	G26	G46	0.04117371453129924	0.04117371453129924	enet	2	1
G69-G62	G69	G62	-0.04115945027006949	0.04115945027006949	enet	2	1
G57-G21	G57	G21	0.04114297537218609	0.04114297537218609	enet	2	1
G5-G8	G5	G8	0.041120919564012245	0.041120919564012245	enet	2	1
G22-G64	G22	G64	0.041109334717916404	0.041109334717916404	enet	2	1
G3-G4	G3	G4	0.04106901271423157	0.04106901271423157	enet	2	1
G5-G96	G5	G96	-0.041023039272463334	0.041023039272463334	enet	2	1
G61-G90	G61	G90	-0.040996317529105014	0.040996317529105014	enet	2	1
G39-G25	G39	G25	0.040895964648421344	0.040895964648421344	enet	2	1
G65-G66	G65	G66	0.04080337101825441	0.04080337101825441	enet	2	1
G68-G49	G68	G49	0.04075376587430385	0.04075376587430385	enet	2	1
G58-G10	G58	G10	-0.04075274785603294	0.04075274785603294	enet	2	1
G83-G42	G83	G42	0.04066151943748031	0.04066151943748031	enet	2	1
G26-G67	G26	G67	0.040621626327005736	0.040621626327005736	enet	2	1
G36-G71	G36	G71	0.04061852460774221	0.04061852460774221	enet	2	1
G3-G44	G3	G44	0.04059027683986434	0.04059027683986434	enet	2	1
G35-G36	G35	G36	-0.04058328083894112	0.04058328083894112	enet	2	1
G17-G79	G17	G79	-0.04057318053588513	0.04057318053588513	enet	2	1
G8-G84	G8	G84	-0.04053601203508616	0.04053601203508616	enet	2	1
G86-G51	G86	G51	-0.0405350366048261	0.0405350366048261	enet	2	1
G1-G94	G1	G94	-0.04049903427061472	0.04049903427061472	enet	2	1
G31-G4	G31	G4	-0.04047341336655203	0.04047341336655203	enet	2	1
G64-G85	G64	G85	0.04031738339530379	0.04031738339530379	enet	2	1
G79-G17	G79	G17	-0.04026510385845135	0.04026510385845135	enet	2	1
G94-G62	G94	G62	0.040165788310388945	0.040165788310388945	enet	2	1
G98-G67	G98	G67	-0.04008410074715147	0.04008410074715147	enet	2	1
G98-G94	G98	G94	-0.04006623969390884	0.04006623969390884	enet	2	1
G52-G69	G52	G69	0.04002882931170752	0.04002882931170752	enet	2	1
G46-G99	G46	G99	-0.04001739751542833	0.04001739751542833	enet	2	1
G52-G83	G52	G83	-0.03998471140138095	0.03998471140138095	enet	2	1
G43-G21	G43	G21	-0.03996167559766782	0.03996167559766782	enet	2	1
G46-G63	G46	G63	0.03993216223427797	0.03993216223427797	enet	2	1
G45-G100	G45	G100	0.03991782744568163	0.03991782744568163	enet	2	1
G44-G31	G44	G31	0.03986367977831144	0.03986367977831144	enet	2	1
G64-G24	G64	G24	-0.03979908021285301	0.03979908021285301	enet	2	1
G8-G3	G8	G3	0.03978008319179511	0.03978008319179511	enet	2	1
G90-G58	G90	G58	-0.039675916902104154	0.039675916902104154	enet	2	1
G96-G24	G96	G24	0.03959141437361775	0.03959141437361775	enet	2	1
G58-G54	G58	G54	-0.03958565391563994	0.03958565391563994	enet	2	1
G41-G50	G41	G50	0.03954048194786758	0.03954048194786758	enet	2	1
G12-G29	G12	G29	-0.03950751868054266	0.03950751868054266	enet	2	1
G66-G93	G66	G93	0.039483497260893174	0.039483497260893174	enet	2	1
G47-G99	G47	G99	0.03926589080294106	0.03926589080294106	enet	2	1
G31-G27	G31	G27	0.03924593618997294	0.03924593618997294	enet	2	1
G51-G46	G51	G46	0.03924453571441537	0.03924453571441537	enet	2	1
G49-G58	G49	G58	-0.03918581592333154	0.03918581592333154	enet	2	1
G65-G81	G65	G81	-0.03910787647398746	0.03910787647398746	enet	2	1
G57-G46	G57	G46	-0.0389800571347149	0.0389800571347149	enet	2	1
G2-G46	G2	G46	-0.03890613982896825	0.03890613982896825	enet	2	1
G68-G89	G68	G89	-0.03885464370169146	0.03885464370169146	enet	2	1
G45-G16	G45	G16	-0.03885369422968686	0.03885369422968686	enet	2	1
G65-G75	G65	G75	0.03879830277470184	0.03879830277470184	enet	2	1
G90-G43	G90	G43	0.03870053365824938	0.03870053365824938	enet	2	1
G4-G3	G4	G3	0.03869409175956679	0.03869409175956679	enet	2	1
G99-G85	G99	G85	0.0386646253786154	0.0386646253786154	enet	2	1
G5-G99	G5	G99	0.03857580234124309	0.03857580234124309	enet	2	1
G37-G33	G37	G33	0.03847318390809504	0.03847318390809504	enet	2	1
G37-G75	G37	G75	-0.03842624510530025	0.03842624510530025	enet	2	1
G8-G92	G8	G92	-0.03835899759263317	0.03835899759263317	enet	2	1
G29-G69	G29	G69	-0.038343042650195794	0.038343042650195794	enet	2	1
G50-G83	G50	G83	-0.038278310863575304	0.038278310863575304	enet	2	1
G89-G12	G89	G12	-0.038255406046175465	0.038255406046175465	enet	2	1
G68-G10	G68	G10	-0.03824430261678779	0.03824430261678779	enet	2	1
G93-G10	G93	G10	-0.03820904774320469	0.03820904774320469	enet	2	1
G81-G61	G81	G61	-0.038120572540854554	0.038120572540854554	enet	2	1
G7-G25	G7	G25	0.03809355467981673	0.03809355467981673	enet	2	1
G37-G60	G37	G60	-0.03808434157155366	0.03808434157155366	enet	2	1
G55-G7	G55	G7	-0.03807878957985304	0.03807878957985304	enet	2	1
G49-G85	G49	G85	-0.03807272822854309	0.03807272822854309	enet	2	1
G34-G51	G34	G51	-0.03806677884144781	0.03806677884144781	enet	2	1
G31-G18	G31	G18	0.038057041066077796	0.038057041066077796	enet	2	1
G88-G8	G88	G8	0.0380207475155201	0.0380207475155201	enet	2	1
G16-G31	G16	G31	-0.03801314311092073	0.03801314311092073	enet	2	1
G98-G30	G98	G30	0.03800782942593308	0.03800782942593308	enet	2	1
G88-G37	G88	G37	-0.03800280367411252	0.03800280367411252	enet	2	1
G60-G3	G60	G3	0.03797004886409206	0.03797004886409206	enet	2	1
G77-G58	G77	G58	0.03790506091764642	0.03790506091764642	enet	2	1
G96-G82	G96	G82	0.03790409226731256	0.03790409226731256	enet	2	1
G88-G90	G88	G90	-0.03783917002174292	0.03783917002174292	enet	2	1
G16-G25	G16	G25	0.037826153002108905	0.037826153002108905	enet	2	1
G78-G57	G78	G57	0.03775292816714187	0.03775292816714187	enet	2	1
G8-G18	G8	G18	-0.03772891779503278	0.03772891779503278	enet	2	1
G48-G84	G48	G84	0.03770155452403761	0.03770155452403761	enet	2	1
G98-G81	G98	G81	0.03766676272763095	0.03766676272763095	enet	2	1
G27-G51	G27	G51	-0.037656114912937744	0.037656114912937744	enet	2	1
G91-G14	G91	G14	-0.037497317688472906	0.037497317688472906	enet	2	1
G55-G91	G55	G91	-0.037372131441576015	0.037372131441576015	enet	2	1
G91-G74	G91	G74	0.037350083658869215	0.037350083658869215	enet	2	1
G5-G34	G5	G34	0.03731094585178507	0.03731094585178507	enet	2	1
G77-G43	G77	G43	0.0372654690423957	0.0372654690423957	enet	2	1
G4-G29	G4	G29	-0.03708452675565264	0.03708452675565264	enet	2	1
G43-G22	G43	G22	-0.03697625712832042	0.03697625712832042	enet	2	1
G76-G31	G76	G31	-0.036930292256631365	0.036930292256631365	enet	2	1
G51-G52	G51	G52	0.036886663879805416	0.036886663879805416	enet	2	1
G18-G71	G18	G71	-0.03687477557312544	0.03687477557312544	enet	2	1
G62-G23	G62	G23	0.03683242722749354	0.03683242722749354	enet	2	1
G56-G48	G56	G48	-0.0368309762869079	0.0368309762869079	enet	2	1
G84-G82	G84	G82	0.036818378647145995	0.036818378647145995	enet	2	1
G46-G40	G46	G40	-0.0368000616227094	0.0368000616227094	enet	2	1
G72-G43	G72	G43	-0.0367654168793213	0.0367654168793213	enet	2	1
G62-G53	G62	G53	-0.036745298299398946	0.036745298299398946	enet	2	1
G47-G64	G47	G64	-0.03674049091001868	0.03674049091001868	enet	2	1
G59-G58	G59	G58	-0.03671369365831706	0.03671369365831706	enet	2	1
G27-G68	G27	G68	-0.03669515110967642	0.03669515110967642	enet	2	1
G56-G52	G56	G52	-0.03668288852707711	0.03668288852707711	enet	2	1
G53-G98	G53	G98	-0.036659925757466835	0.036659925757466835	enet	2	1
G87-G38	G87	G38	0.03661475456348941	0.03661475456348941	enet	2	1
G93-G71	G93	G71	-0.036587692942877836	0.036587692942877836	enet	2	1
G57-G62	G57	G62	0.03658686569016231	0.03658686569016231	enet	2	1
G33-G46	G33	G46	0.03656905251024238	0.03656905251024238	enet	2	1
G18-G77	G18	G77	0.03656208277125541	0.03656208277125541	enet	2	1
G76-G1	G76	G1	-0.03654650058211479	0.03654650058211479	enet	2	1
G23-G98	G23	G98	0.036472672698670626	0.036472672698670626	enet	2	1
G98-G50	G98	G50	0.03645633615702856	0.03645633615702856	enet	2	1
G51-G92	G51	G92	-0.03644881839247479	0.03644881839247479	enet	2	1
G40-G62	G40	G62	-0.0363707030749195	0.0363707030749195	enet	2	1
G36-G65	G36	G65	0.036343429985310316	0.036343429985310316	enet	2	1
G21-G53	G21	G53	0.036287868833081494	0.036287868833081494	enet	2	1
G17-G59	G17	G59	-0.036272800258862294	0.036272800258862294	enet	2	1
G62-G25	G62	G25	0.0361846837432476	0.0361846837432476	enet	2	1
G68-G44	G68	G44	-0.03610187609195788	0.03610187609195788	enet	2	1
G24-G62	G24	G62	0.036059814438054345	0.036059814438054345	enet	2	1
G85-G86	G85	G86	0.03591604768776718	0.03591604768776718	enet	2	1
G59-G74	G59	G74	0.035766835701131906	0.035766835701131906	enet	2	1
G70-G89	G70	G89	-0.035764970135000296	0.035764970135000296	enet	2	1
G25-G30	G25	G30	-0.0357378937601853	0.0357378937601853	enet	2	1
G8-G82	G8	G82	-0.03563265267842403	0.03563265267842403	enet	2	1
G76-G64	G76	G64	0.035483997862085885	0.035483997862085885	enet	2	1
G12-G49	G12	G49	0.035413873224152986	0.035413873224152986	enet	2	1
G95-G96	G95	G96	-0.03531689657101776	0.03531689657101776	enet	2	1
G10-G36	G10	G36	0.03527895811633552	0.03527895811633552	enet	2	1
G41-G24	G41	G24	0.035235887073590835	0.035235887073590835	enet	2	1
G10-G86	G10	G86	0.03518137778455697	0.03518137778455697	enet	2	1
G7-G73	G7	G73	0.035065054273501935	0.035065054273501935	enet	2	1
G64-G43	G64	G43	0.03495252816720657	0.03495252816720657	enet	2	1
G98-G44	G98	G44	0.03493203624688278	0.03493203624688278	enet	2	1
G39-G96	G39	G96	-0.03490571063012516	0.03490571063012516	enet	2	1
G40-G43	G40	G43	0.03486842690070771	0.03486842690070771	enet	2	1
G26-G62	G26	G62	0.0348081035524284	0.0348081035524284	enet	2	1
G45-G94	G45	G94	0.03474787112143789	0.03474787112143789	enet	2	1
G70-G43	G70	G43	-0.03455384398168901	0.03455384398168901	enet	2	1
G85-G20	G85	G20	-0.034364514603113315	0.034364514603113315	enet	2	1
G89-G16	G89	G16	-0.03434545365107514	0.03434545365107514	enet	2	1
G72-G69	G72	G69	-0.034325558287110876	0.034325558287110876	enet	2	1
G40-G66	G40	G66	-0.03428327460616531	0.03428327460616531	enet	2	1
G85-G63	G85	G63	0.034182277140727434	0.034182277140727434	enet	2	1
G77-G81	G77	G81	0.03415149577978274	0.03415149577978274	enet	2	1
G89-G14	G89	G14	-0.03413132096058969	0.03413132096058969	enet	2	1
G53-G69	G53	G69	-0.03409568574368585	0.03409568574368585	enet	2	1
G68-G21	G68	G21	-0.03399450016580101	0.03399450016580101	enet	2	1
G7-G97	G7	G97	0.03392622868882831	0.03392622868882831	enet	2	1
G24-G98	G24	G98	0.03392523113289476	0.03392523113289476	enet	2	1
G65-G60	G65	G60	0.03390219707302895	0.03390219707302895	enet	2	1
G3-G41	G3	G41	0.03386717816750209	0.03386717816750209	enet	2	1
G10-G26	G10	G26	0.033815054911850266	0.033815054911850266	enet	2	1
G25-G73	G25	G73	0.033806080102263054	0.033806080102263054	enet	2	1
G91-G31	G91	G31	0.033697798836828566	0.033697798836828566	enet	2	1
G61-G37	G61	G37	-0.033685274626241685	0.033685274626241685	enet	2	1
G40-G26	G40	G26	-0.033667031526299705	0.033667031526299705	enet	2	1
G16-G44	G16	G44	-0.03364710457420921	0.03364710457420921	enet	2	1
G17-G61	G17	G61	-0.03338919382142006	0.03338919382142006	enet	2	1
G10-G39	G10	G39	-0.03333802317172408	0.03333802317172408	enet	2	1
G25-G64	G25	G64	0.03332747614967636	0.03332747614967636	enet	2	1
G30-G12	G30	G12	0.03323493775044097	0.03323493775044097	enet	2	1
G57-G18	G57	G18	-0.03321314887583089	0.03321314887583089	enet	2	1
G21-G41	G21	G41	-0.0331940032872004	0.0331940032872004	enet	2	1
G12-G90	G12	G90	0.033092221945379	0.033092221945379	enet	2	1
G96-G89	G96	G89	0.03306021284361185	0.03306021284361185	enet	2	1
G26-G84	G26	G84	0.03304682074761219	0.03304682074761219	enet	2	1
G27-G47	G27	G47	-0.03302965947135759	0.03302965947135759	enet	2	1
G31-G97	G31	G97	-0.03297093475106416	0.03297093475106416	enet	2	1
G55-G24	G55	G24	0.03292162186507866	0.03292162186507866	enet	2	1
G16-G83	G16	G83	-0.032902564977566114	0.032902564977566114	enet	2	1
G63-G17	G63	G17	0.03288402202721796	0.03288402202721796	enet	2	1
G61-G83	G61	G83	0.03283096723375489	0.03283096723375489	enet	2	1
G48-G62	G48	G62	-0.03279286702933492	0.03279286702933492	enet	2	1
G65-G27	G65	G27	0.03278241109900258	0.03278241109900258	enet	2	1
G76-G57	G76	G57	-0.032766200692403116	0.032766200692403116	enet	2	1
G53-G42	G53	G42	-0.03274457626147169	0.03274457626147169	enet	2	1
G68-G42	G68	G42	-0.03268907529586408	0.03268907529586408	enet	2	1
G35-G51	G35	G51	0.03265918077321338	0.03265918077321338	enet	2	1
G24-G49	G24	G49	-0.03264647431667449	0.03264647431667449	enet	2	1
G51-G62	G51	G62	0.03238034314531093	0.03238034314531093	enet	2	1
