gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	0.0	0.0	0.0	0.0	0.0	0.0	-0.04518503551272543	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.018418028136726897	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02680635236670991	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.046417118656405895	0.0	0.0	-0.0	-0.0	-0.011984280015006113	-0.0	0.0	-0.0	0.0	0.0	0.0052670917657281924	0.0	0.0050500723561732455	0.0	0.06880784860496016	0.0	0.09672668672829435	0.0	0.004653457151607672	0.0	-0.03918581592333154	-0.0	0.0	-0.006892485541933763	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.010410815810349154	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.09739259650726373	-0.0	-0.03807272822854309	0.0	0.0	0.006776851635580979	-0.06634113397864451	0.0024761380818376336	-0.0	0.0	0.0	-0.00643467623729044	0.0	-0.004803726703175967	0.0	0.13988280627184674	0.0	0.0
G50	0.0	0.0	0.0	0.025557913543535527	-0.0	0.0	0.0	0.0498696364968875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.025599507532930374	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0677057022035406	-0.026109510902464772	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07264168771590399	-0.0453797620687362	-0.0	0.0	-0.0	0.0	-0.005152949400927138	-0.0	0.054079710223756766	0.0	-0.09533348250188854	0.0	0.0	0.049011513034418544	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02594136479727992	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.047015633476512754	0.0	-0.0	-0.07624384969259826	-0.0	0.0	0.0	-0.038278310863575304	-0.0	-0.0	0.0	0.0	0.0720567879995462	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.004819384250732589	-0.0	0.0	0.0	0.0	0.0
G51	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.1323828941192552	0.0	-0.008080671308687738	0.018403485013156435	-0.0	0.0	0.0	-0.0	-0.0	0.08119192476586422	-0.0	-0.0	-0.0	-0.0	0.0	-0.008240609269881995	0.0	-0.0	0.004401558563690463	-0.0	-0.05497158787990256	-0.0	0.0	0.0	-0.01211653890069551	-0.0	-0.0	-0.0	0.0241725355215157	0.0	0.019376717244508818	-2.9024847670125738e-05	0.02865237774439386	-0.008946878687571463	-0.044108528864940336	-0.0	0.2646534639856597	0.0	0.0	0.03924453571441537	0.005704968912863995	0.0	0.0	0.0	0.0	0.036886663879805416	-0.0	0.0	0.0	-0.04269708214347715	0.0	-0.0	0.0	0.0	0.0	0.03238034314531093	0.0	0.0	0.0	0.11238629240461001	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.11211492070547986	-0.0	0.0	0.0	-0.0	0.0	-0.08992293591703523	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0004081755013311677	-0.0	0.01992789680257145	-0.03644881839247479	0.0	0.016341252811043847	0.0	-0.0	0.0	-0.0	0.0	0.0
G52	-0.0	-0.0	-0.0	-0.0	-0.005579430134632601	0.0	-0.0	-0.01959787803027223	-0.0	0.010943975814710835	0.0	0.0	0.0	-0.0	-0.0	0.0	0.009267992168221464	0.0	0.0	0.0	-0.0	-0.050538544232763064	-0.005106686430261715	0.0	0.0	-0.0	0.0	0.0	-0.06504015691642015	0.050271452756227054	-0.0	-0.0	-0.0	-0.029097393398534996	0.0	-0.0447247251119909	0.09255811567088554	-0.0	0.0	-0.02109278563358936	0.0	-0.0	0.0	-0.0	0.0	0.0	0.005435836371000387	0.010525536294140075	0.0	0.0	0.06226973271316717	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0023917469037448677	-0.0	-0.0	-0.0	-0.0	-0.03230640741623608	-0.01318853330270282	0.0	-0.0	0.04002882931170752	0.0	-0.0	-0.0	-0.0	-0.09454810278173036	-0.006855145135411074	-0.08877531616895919	-0.0	0.0	0.0	0.0003441001508374966	-0.0	0.0	-0.03998471140138095	0.0	-0.0009416304387702668	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01745970462630244	-0.0	-0.0	-0.0	-0.0	-0.0	0.05438441703640797	-0.0
G53	0.0	0.0	-0.0	-0.09513878990729757	-0.0	0.000618709152510836	-0.0	-0.0076346694798843	-0.0	0.04618714053005214	0.01436176619623716	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.005361422638197421	0.09603713568539732	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03274457626147169	0.0	-0.0	0.0	0.09787715130923229	0.008964407756955148	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.00035820199654452956	-0.07378599545314898	-0.05915940271007811	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03409568574368585	0.0	0.0	0.003287623857916868	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.014466528568425792	0.0	0.0	0.0	-0.0	0.00707233940340812	-0.0	-0.06740296143665404	0.0	0.0	-0.017446679651449103	0.0	0.0	0.01761417683294973	-0.0	-0.007163424249875206	0.0	-0.0	-0.0	-0.036659925757466835	-0.0	0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.02276864685609308	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.005083956120671258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.13849893313413483	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G55	0.0	-0.0	0.05249601492828371	0.0	0.09103656007606016	-0.0	-0.03807878957985304	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03292162186507866	0.0	-0.1384647765821688	-0.0	-0.06256287801846878	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.022523401534944167	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.14738755671021495	0.04522711318773953	0.0	0.046216894044068625	0.012866150401715539	-0.0	-0.0	-0.0	-0.015004613450709603	0.0	0.0	-0.0	-0.05184875352058788	0.0	0.030571358779449425	0.0	-0.0	-0.0	-0.0	0.0	-0.01736878884204367	-0.0	-0.0007016807353111406	0.0	0.0	-0.0	-0.0	-0.0	-0.029016095106898277	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.042562756343051344	-0.0	-0.0	0.0	0.0	0.0	0.0	0.09348880486527412	0.056986107705761326	0.0	-0.037372131441576015	0.0	0.0	-0.0	-0.0	0.0046381260356218555	-0.0	0.05346856638950381	0.0	-0.0
G56	0.0	0.012411554683349991	0.0	0.0	0.0	0.0	-0.0	-0.0063026891955277895	-0.010560269658823885	0.0	-0.0	-0.03177840923469665	-0.0	-0.0	-0.0	-0.0710040095765529	-0.0668415424853687	-0.003795731515346574	-0.0	-0.0	0.0	0.041495634804418764	0.0	-0.0	0.0	-0.0	-0.06326586597520903	-0.019018518881153232	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.007414673111831853	0.08628165992696825	0.0	0.0	-0.0482466282318758	0.0	-0.0	-0.004091683821777543	0.011167214802610854	0.0	-0.0	-0.0	-0.09183997550787426	-0.0368309762869079	-0.0	0.0	-0.014689630332045081	-0.03668288852707711	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.012327635021814163	0.05047489699420953	0.0	-0.01094973958478124	-0.0	-0.013902402652467906	-0.09313721636708941	0.0	-0.0	-0.0	-0.015410650714299609	0.0	0.0	0.005936951240420928	0.0	-0.023235375935081886	0.0	-0.02468787523839547	0.06724227844942755	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04133380476441095	0.07327766939211092	-0.0	-0.0	0.06902867286851318	-0.0	0.0	0.0	-0.0	0.016563456600176125	0.0	0.0
G57	0.0	-0.0	0.0	0.0	0.011325906259673448	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07439733058021049	-0.0	0.0	-0.0	0.0	0.0	-0.03321314887583089	-0.011135273195307029	-0.0	0.04114297537218609	0.07581826305490282	0.0	0.004954281304524899	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0316476113503574	-0.1289395354678435	-0.018245540516726364	-0.0	0.0	0.0	0.0020478984277317205	0.0	0.0	0.0	-0.0389800571347149	-0.0015422823172447449	-0.0	-0.16598430993059834	0.0	0.12848467102406694	-0.0	-0.059611449561017944	-0.0	0.047641575182146	-0.010109055769887713	0.0	0.0	-0.0	-0.0	-0.0	0.03658686569016231	-0.0	-0.0	0.0	0.0	0.1508711339292993	-0.0013186683701304788	0.04279791804888815	-0.0	-0.0	-0.0	-0.06201792272429255	-0.0	0.0	0.0	0.0	-0.0	-0.04214022592138478	-0.0	-0.08527369798318117	-0.0	0.0	0.04796400619328837	0.0	-0.0	-0.01713371095851175	-0.0	-0.019348810390902495	-0.0	0.0	0.01333719065642053	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04501638654248785
G58	-0.0	0.0	0.09741405086186666	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04075274785603294	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.023424351121126254	0.0	0.0	0.0	-0.0	-0.0	-0.014661019492669274	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04198980883993761	-0.0	-0.0	0.0	-0.0	0.07649865439301495	-0.0	-0.0	0.009994902582771265	0.0	-0.1494587840017861	-0.0	-0.0	-0.1305523162097175	0.11181216436690927	-0.0	-0.0	-0.0	-0.03958565391563994	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.08323908967144517	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.017371351058831003	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.011837451530294333	-0.0	-0.0	0.0	0.0	0.0	0.008951509037627951	0.022871607589258047	-0.10590408137500308	0.0	-0.0	-0.0	-0.0
G59	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05506234524374554	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0009518452477713708	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03671369365831706	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.035766835701131906	-0.0	-0.0	0.0	0.0	0.008654541838564686	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G60	-0.0	-0.0	0.03797004886409206	0.2086471691422006	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.016543747715821875	0.13784725198772574	0.0	-0.0	-0.008526796620630071	-0.0	0.0	0.046462751644966646	-0.0	0.08418372669209034	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07423931330036136	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04483211751676487	-0.0	-0.0	-0.0	0.0557620644621635	-0.00324938470866289	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07524780631102138	-0.0	-0.0	0.0	0.009793173424003153	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046629901354730253	-0.0	-0.000269994997977258	-0.0	0.0	-0.00960847177453963	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G61	-0.0	-0.0	0.0	0.008525446933957976	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.06156287270924176	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0007283350189220899	-0.033685274626241685	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.11448485338226824	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04854092404669281	0.0	0.0	0.0	-0.0	0.0	-0.04832276250426818	-0.0	-0.04529913709315719	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03283096723375489	0.0	-0.0	0.0	-0.0	0.0	0.00020529347809467033	-0.040996317529105014	-0.0	-0.0	0.008700941821958214	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G62	-0.0	0.0	0.0	0.0	0.0	-0.006335732523639841	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.005766193001157635	-0.0	0.0	-0.0	-0.001284675937551217	-0.06683704991305164	0.0	0.03683242722749354	0.0	0.0361846837432476	0.0	0.0	-0.0	0.0	-0.012790082623657358	0.0	-0.0	0.0	-0.008861777032251782	0.0	-0.003904234132568223	0.0	-0.0	0.026745869572236774	0.0	0.0	0.01850988957907071	-0.0	0.0	0.0	-0.0018504810985334452	-0.0	0.0	0.0	-0.0	0.0	0.001930273306389439	-0.036745298299398946	-0.0	0.0	-0.0	0.11496964498682888	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04523330644649112	-0.0	0.04878600645780922	-0.0	-0.0	-0.004843773232716108	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0231992900608827	0.0	0.12164943577963758	-0.0
G63	-0.0	-0.0	0.0	0.0	-0.012511735716733233	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03288402202721796	0.01503182261023917	-0.0	-0.0	-0.012672429268723737	-0.0	-0.0	-0.01880654585743968	-0.0	0.0424723068547396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.007835541754970065	-0.0	-0.0	0.0714986495583473	-0.008269451546038543	0.0	0.0922615471620879	0.0	0.0	-0.00284404946430319	0.001342314457565458	-0.0	0.0	-0.019752966854193237	0.0	0.0	-0.0	-0.023906043072617227	0.018161819236953286	-0.0714358654767363	-0.027722151226589286	-0.0	0.0	0.0	0.1937216887805801	-0.0	0.0	0.004742748628140063	0.0	-0.0	0.0	-0.0	0.04890000912170454	0.0	0.0	0.0	0.03141838775735889	0.0	-0.05589380364577162	-0.2036342491086267	-0.04446965773987402	-0.0	0.0	0.07295589230288886	-0.0	0.0	0.049639377404343155	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.017520888662234186	-0.0	-0.0
G64	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06393887538238806	0.0	0.0	-0.054967998587703334	0.0	-0.0007837087880493254	0.0	-0.041662850243159376	0.0	-0.0	-0.018309284632079415	-0.0	-0.0	0.0	-0.0	-0.03979908021285301	-0.0	0.016298037635505056	-0.0	-0.04170417765355399	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03495252816720657	0.0	0.0	0.0	-0.04754932435515035	0.015678954049657513	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.01161691224423398	-0.0	-0.015651072657333384	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.004195288212331109	-0.0	-0.07727353614658355	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0664238346614548	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04031738339530379	0.0	-0.02901644439227135	0.0	-0.019025905370370095	-0.0	-0.0	0.0	0.022292149970395643	0.0	0.1122445113835591	-0.0	0.0	-0.0	-0.0	-0.0
G65	0.06215558849834357	-0.0	-0.0	-0.003205613002362262	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.11845145028580538	0.0	0.0	-0.0	-0.0	0.007720638061499344	-0.0	-0.0	0.0	-0.0	-0.0	0.03278241109900258	-0.0	-0.0	-0.12807252166553754	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.015944995122431114	-0.0	0.006563743747245769	0.0	0.08760874232490155	-0.013493633967865576	0.0	0.0	-0.044958776603216996	-0.001158458297825498	0.02765663137174817	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03226313950283572	-0.04598585980518982	-0.0	0.05988840753662517	0.0	0.03390219707302895	-0.0	-0.0	0.0	-0.018277447607417643	0.0	0.04080337101825441	0.0	0.0	0.0	0.0	0.0	-0.09346169217887298	-0.006555234841472993	-0.023897480923877994	0.03879830277470184	0.0	-0.0032788333493159734	-0.021072880740821035	-0.0	0.0	-0.03910787647398746	-0.0	-0.06248235304976966	0.006699631425713647	-0.0	0.0	-0.0	-0.014082540244995907	0.0	-0.05690616178314219	0.0	0.0	-0.11448967905108735	-0.017594267549854468	-0.0	0.0	-0.0	-0.0	-0.0	-0.05451932004331411
G66	0.14217535165747383	0.0	0.028565240053887123	0.025509558016557864	-0.0	-0.00908906750362259	0.0	0.0	-0.0	-0.1514756318626732	-0.0	-0.009623770053129354	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05355373861335864	-0.02000379612753549	-0.0	0.0	-0.0	0.007596978309528923	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.013098365720782105	0.0	0.012546028929819377	-0.0	-0.0	-0.0	-0.026438156072350887	0.009310460050911427	0.0	-0.0	0.0	0.11396919780368281	0.0	0.0	-0.0	-0.0	0.059292616617196536	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06367600676161979	0.0	-0.0	0.0	0.0	0.10298241537331573	-0.0	-0.0	-0.0	0.0	-0.01031950908879032	-0.0	-0.0	0.0	-0.0	-0.004599483983072252	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0065103612861417285	0.0	0.0	0.039483497260893174	0.0	-0.0	0.0	-0.0	0.04364074182692648	0.0	0.0
G67	-0.006403240889367523	0.0	0.023773701888519554	0.0	0.0	0.0	-0.12363307129468952	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0029152771167541554	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04947193497216807	-0.0	0.003360403627954953	0.0020207176238062926	0.0	0.0	0.0	-0.0	0.0	-0.008644582020111905	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.008203268022500388	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.014298362790974828	-0.0	0.0	0.0	5.7023883003639384e-05	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G68	0.0	0.0	0.0	0.0	0.026899351858976135	-0.0	-0.0	-0.0	0.0	-0.03824430261678779	-0.0	-0.0	0.0	0.0	-0.0	0.19510966849595582	0.016660641393639264	-0.0	0.0	0.0	-0.03399450016580101	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0766854810477193	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.2113056535333658	0.0	0.0	0.006678011480722109	-0.08470388233373018	-0.0	-0.03268907529586408	-0.0	-0.03610187609195788	0.0	0.0	0.0	-0.029598620583172905	0.04075376587430385	0.0	-0.0	0.028446705526487554	0.0	0.0	-0.0	-0.0	-0.0	-0.06518038805249088	-0.0	0.0	-0.0	0.06834490879041873	-0.0	-0.0	-0.030172324290311	-0.0	0.0	0.0	-0.0	-0.0	-0.06751421240045412	-0.0	-0.0	-0.0	-0.0	-0.0	0.017932318448965808	0.0	-0.0	-0.0	0.03185725994608326	0.0	-0.17909266311081706	-0.058522908944549326	0.0	0.0	0.014512162132914735	0.0	-0.03885464370169146	0.0	-0.05624222278759744	-0.0	0.0	-0.0	0.0	-0.24397971034066224	0.0	0.0	-0.0	-0.0
G69	0.0	-0.0	-0.02121101851926709	-0.0	-0.0	0.0	-0.07758218814034615	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.017869571009325375	0.0	0.0	0.0	0.0	0.0	-0.08164955182762923	-0.0	-0.0	0.0	0.0	0.0	-0.022316759987409753	-0.0	0.0	-0.0	-0.0523012535363592	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.008621414439543751	-0.0	-0.020136214838230086	-0.0	0.0	0.0	0.0	0.0	0.06943389757656147	-0.026403166424693633	0.0	-0.0	-0.0	0.0	-0.0	-0.02275582822509021	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04115945027006949	0.0	0.0	0.0	-0.0	-0.021264665532584385	0.0	0.0	0.0	-0.04425107684202383	-0.0	-0.012951748628515022	-0.041295706686757985	-0.0	0.018128860518270493	-0.0	-0.0	-0.05591539217937935	-0.0	-0.08731433609907287	0.0	-0.0	0.0	-0.018231542874097645	-0.0	-0.0	0.0	-0.0	-0.0243423360779956	0.0	-0.0	-0.02132428543591245	0.0	0.0	0.0	-0.02071844169307588	-0.0	-0.0	-0.0
G70	-0.0	-0.0	0.0	-0.07260052445104974	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.009356681901747039	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.014226633169210808	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03455384398168901	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.018652107050220253	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.1519872324375524	0.0	0.0	0.0	0.0	0.08861798049983736	0.11677168162646748	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.035764970135000296	-0.0	-0.0	0.0	-0.029398196335970198	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G71	0.0	-0.0	0.0	0.0	-0.0	-0.00033388365789231863	0.0	0.09628278273032047	-0.0	0.0	0.0	-0.00764510577507466	-0.0	-0.0	-0.008153428973641158	-0.0	0.0	0.027744436874524353	-0.0	-0.0	0.027800309474816785	0.0	0.0	0.02744729124571358	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00023452626939201237	0.0	0.019417404142112057	0.0	-0.0201429890333906	0.07831362485719273	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02223938056713204	-0.004906594636671306	-0.04825703502743883	-0.0	-0.0	0.013809282638141284	-0.0	-0.0	0.0	0.043749349871738764	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0004102865307121888	0.0	0.0	-0.03141227823106349	-0.0	0.0	0.0	-0.0	-0.08672211047782716	-0.0	0.0	-0.10492537189877263	0.09139494439466105	0.0	0.04596026784381509	0.0	0.0	-0.0	0.0	0.0	0.0662596238362578	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.047862600230766404	0.0	-0.0	-0.0	0.0	-0.026586761055715138	0.0	0.0	0.0
G72	-0.0	0.012795614525139984	-0.0	-0.031584387176136174	0.0	-0.0	-0.0	0.0	-0.0	0.01224539566213632	0.0	-0.0	0.0	-0.0	-0.0	-0.042484415123836626	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0033321150444368753	0.012761385364084814	0.10684449966230603	-0.022316313457490168	0.0	0.0303055545027265	-0.0	0.0	0.0	-0.0	-0.007579471362643237	-0.0	0.052951472491478926	0.0	-0.0	-0.016056625352755427	-0.0	-0.0	0.00987205875640563	-0.0367654168793213	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.009556549095951442	0.0	0.0	0.0	-0.0	-0.0	0.07894517277630148	-0.0	-0.0	0.053084132818935315	0.021566569734057368	0.0	0.0	-0.20606833299452948	0.04423943562790986	0.0	0.014980285100072328	-0.031068872452364615	0.0	-0.034325558287110876	0.019512738727918717	0.15505326789990642	0.0	0.0266620385346323	0.009428548927224755	0.0	-0.18504384779740832	0.07845182497426388	0.0	0.06593967272828886	0.0	0.0	0.0	0.055133778909704126	-0.0	0.0	0.0	0.0	-0.006857181693701845	0.09991179925014904	0.015362792780309584	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.025453396661635572	0.0	-0.005525257137752644
