Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G77-G21	G77	G21	0.023264782358069124	0.023264782358069124	enet	2	1
G31-G50	G31	G50	0.02325081370096922	0.02325081370096922	enet	2	1
G2-G49	G2	G49	0.023204300027885042	0.023204300027885042	enet	2	1
G60-G91	G60	G91	-0.02320089526400405	0.02320089526400405	enet	2	1
G64-G45	G64	G45	-0.02320005659747663	0.02320005659747663	enet	2	1
G4-G89	G4	G89	0.02319740794196694	0.02319740794196694	enet	2	1
G44-G77	G44	G77	-0.023160125936119474	0.023160125936119474	enet	2	1
G53-G48	G53	G48	0.023159724578569	0.023159724578569	enet	2	1
G27-G43	G27	G43	-0.023155979499990795	0.023155979499990795	enet	2	1
G43-G63	G43	G63	0.02314368926090998	0.02314368926090998	enet	2	1
G30-G99	G30	G99	0.023071304665535388	0.023071304665535388	enet	2	1
G76-G33	G76	G33	0.02305096043170013	0.02305096043170013	enet	2	1
G30-G1	G30	G1	0.02304865305657674	0.02304865305657674	enet	2	1
G100-G87	G100	G87	0.023036936951903387	0.023036936951903387	enet	2	1
G62-G85	G62	G85	0.0230338112593827	0.0230338112593827	enet	2	1
G79-G57	G79	G57	0.02302610135830141	0.02302610135830141	enet	2	1
G76-G48	G76	G48	0.023003825708678222	0.023003825708678222	enet	2	1
G47-G18	G47	G18	-0.02299146628367498	0.02299146628367498	enet	2	1
G75-G80	G75	G80	-0.022985298839614927	0.022985298839614927	enet	2	1
G53-G31	G53	G31	0.022936335084011078	0.022936335084011078	enet	2	1
G39-G24	G39	G24	0.022920513223009555	0.022920513223009555	enet	2	1
G46-G24	G46	G24	-0.022884307734428438	0.022884307734428438	enet	2	1
G1-G49	G1	G49	0.022857949727899736	0.022857949727899736	enet	2	1
G4-G67	G4	G67	0.022824900325695046	0.022824900325695046	enet	2	1
G74-G84	G74	G84	0.022798898394265407	0.022798898394265407	enet	2	1
G72-G7	G72	G7	-0.022781628356633492	0.022781628356633492	enet	2	1
G8-G30	G8	G30	0.02272610338434206	0.02272610338434206	enet	2	1
G99-G60	G99	G60	0.02271972264171234	0.02271972264171234	enet	2	1
G26-G85	G26	G85	0.02269304109457832	0.02269304109457832	enet	2	1
G23-G24	G23	G24	-0.022678996924334564	0.022678996924334564	enet	2	1
G21-G30	G21	G30	-0.022666983859576932	0.022666983859576932	enet	2	1
G47-G12	G47	G12	-0.022649341251547054	0.022649341251547054	enet	2	1
G79-G36	G79	G36	-0.022626924812895455	0.022626924812895455	enet	2	1
G87-G12	G87	G12	-0.022616525200814565	0.022616525200814565	enet	2	1
G62-G79	G62	G79	-0.02255802833855563	0.02255802833855563	enet	2	1
G85-G93	G85	G93	0.022456683070466416	0.022456683070466416	enet	2	1
G51-G62	G51	G62	0.022444429319619357	0.022444429319619357	enet	2	1
G99-G58	G99	G58	-0.022431257820582976	0.022431257820582976	enet	2	1
G29-G24	G29	G24	-0.022426497804511152	0.022426497804511152	enet	2	1
G53-G89	G53	G89	-0.022419138926560157	0.022419138926560157	enet	2	1
G77-G60	G77	G60	-0.022410377002471747	0.022410377002471747	enet	2	1
G29-G55	G29	G55	0.022373752177479306	0.022373752177479306	enet	2	1
G31-G52	G31	G52	0.022355819837971615	0.022355819837971615	enet	2	1
G94-G71	G94	G71	-0.022353854301942793	0.022353854301942793	enet	2	1
G27-G57	G27	G57	-0.022352030753609003	0.022352030753609003	enet	2	1
G90-G15	G90	G15	0.022349786623887664	0.022349786623887664	enet	2	1
G99-G8	G99	G8	0.0223495235605962	0.0223495235605962	enet	2	1
G23-G81	G23	G81	-0.02233575525438082	0.02233575525438082	enet	2	1
G100-G39	G100	G39	0.022324303558309538	0.022324303558309538	enet	2	1
G1-G43	G1	G43	-0.022237323103794907	0.022237323103794907	enet	2	1
G71-G82	G71	G82	-0.02220248977247826	0.02220248977247826	enet	2	1
G51-G95	G51	G95	0.02218845106723915	0.02218845106723915	enet	2	1
G9-G26	G9	G26	-0.022175780474807238	0.022175780474807238	enet	2	1
G44-G74	G44	G74	-0.022157174149075306	0.022157174149075306	enet	2	1
G72-G76	G72	G76	0.02214467574611331	0.02214467574611331	enet	2	1
G59-G91	G59	G91	-0.022123006023343578	0.022123006023343578	enet	2	1
G99-G18	G99	G18	-0.022095279497900463	0.022095279497900463	enet	2	1
G4-G33	G4	G33	0.02207689658567757	0.02207689658567757	enet	2	1
G65-G72	G65	G72	0.022075351546048446	0.022075351546048446	enet	2	1
G21-G47	G21	G47	0.022060088660748708	0.022060088660748708	enet	2	1
G59-G69	G59	G69	-0.022040036789749355	0.022040036789749355	enet	2	1
G37-G50	G37	G50	-0.02203989517852317	0.02203989517852317	enet	2	1
G42-G89	G42	G89	-0.022022437262618703	0.022022437262618703	enet	2	1
G57-G23	G57	G23	-0.022004375394017794	0.022004375394017794	enet	2	1
G30-G91	G30	G91	-0.022002565460803092	0.022002565460803092	enet	2	1
G73-G83	G73	G83	0.02198920731339007	0.02198920731339007	enet	2	1
G43-G62	G43	G62	-0.021978973072227737	0.021978973072227737	enet	2	1
G69-G54	G69	G54	0.02194916024221588	0.02194916024221588	enet	2	1
G99-G55	G99	G55	-0.02191601284245013	0.02191601284245013	enet	2	1
G64-G12	G64	G12	0.021903466079149895	0.021903466079149895	enet	2	1
G18-G94	G18	G94	0.021896725579554577	0.021896725579554577	enet	2	1
G67-G54	G67	G54	0.021880576401683737	0.021880576401683737	enet	2	1
G71-G8	G71	G8	-0.021879692837609287	0.021879692837609287	enet	2	1
G18-G8	G18	G8	0.02187948800439461	0.02187948800439461	enet	2	1
G66-G23	G66	G23	-0.021812811726649093	0.021812811726649093	enet	2	1
G44-G95	G44	G95	0.021807020074048274	0.021807020074048274	enet	2	1
G75-G17	G75	G17	0.021775103871564016	0.021775103871564016	enet	2	1
G28-G3	G28	G3	-0.021754905452326657	0.021754905452326657	enet	2	1
G35-G95	G35	G95	-0.021703580188556653	0.021703580188556653	enet	2	1
G51-G78	G51	G78	-0.02164791845933298	0.02164791845933298	enet	2	1
G53-G23	G53	G23	-0.02163792746039441	0.02163792746039441	enet	2	1
G44-G65	G44	G65	0.021618539933286874	0.021618539933286874	enet	2	1
G77-G92	G77	G92	-0.02161849743102658	0.02161849743102658	enet	2	1
G93-G37	G93	G37	0.021585259659437816	0.021585259659437816	enet	2	1
G5-G22	G5	G22	-0.021557109160001316	0.021557109160001316	enet	2	1
G28-G36	G28	G36	-0.021547832903316112	0.021547832903316112	enet	2	1
G61-G73	G61	G73	0.021543947223613247	0.021543947223613247	enet	2	1
G24-G65	G24	G65	-0.02152510495889691	0.02152510495889691	enet	2	1
G75-G58	G75	G58	0.021519929006769665	0.021519929006769665	enet	2	1
G57-G74	G57	G74	0.021480228957424147	0.021480228957424147	enet	2	1
G77-G4	G77	G4	-0.02145092721206593	0.02145092721206593	enet	2	1
G93-G83	G93	G83	0.02143655862328506	0.02143655862328506	enet	2	1
G21-G32	G21	G32	0.021390523949694918	0.021390523949694918	enet	2	1
G78-G12	G78	G12	-0.02137847113894359	0.02137847113894359	enet	2	1
G68-G67	G68	G67	-0.02137028283717514	0.02137028283717514	enet	2	1
G64-G77	G64	G77	-0.02135813651423935	0.02135813651423935	enet	2	1
G39-G95	G39	G95	0.021334438899719334	0.021334438899719334	enet	2	1
G28-G49	G28	G49	-0.021322598371120334	0.021322598371120334	enet	2	1
G43-G80	G43	G80	-0.021212553821968898	0.021212553821968898	enet	2	1
G91-G75	G91	G75	0.02121152432094386	0.02121152432094386	enet	2	1
G52-G16	G52	G16	0.02115750685106649	0.02115750685106649	enet	2	1
G89-G78	G89	G78	-0.02114103989723412	0.02114103989723412	enet	2	1
G25-G43	G25	G43	-0.021123108682582853	0.021123108682582853	enet	2	1
G73-G85	G73	G85	0.021122417005365324	0.021122417005365324	enet	2	1
G62-G50	G62	G50	0.02108924233081281	0.02108924233081281	enet	2	1
G27-G61	G27	G61	-0.02106714339460472	0.02106714339460472	enet	2	1
G44-G10	G44	G10	0.021021080806879835	0.021021080806879835	enet	2	1
G23-G60	G23	G60	0.021017388919052325	0.021017388919052325	enet	2	1
G24-G79	G24	G79	-0.02095394807626159	0.02095394807626159	enet	2	1
G93-G14	G93	G14	0.02094276577072556	0.02094276577072556	enet	2	1
G53-G24	G53	G24	-0.02090915853544408	0.02090915853544408	enet	2	1
G62-G75	G62	G75	-0.02090159427605736	0.02090159427605736	enet	2	1
G77-G61	G77	G61	-0.02085559637736278	0.02085559637736278	enet	2	1
G28-G82	G28	G82	0.020850688066966182	0.020850688066966182	enet	2	1
G51-G24	G51	G24	-0.020795766606085328	0.020795766606085328	enet	2	1
G35-G81	G35	G81	0.020785784455820674	0.020785784455820674	enet	2	1
G34-G50	G34	G50	0.02075185772971732	0.02075185772971732	enet	2	1
G80-G78	G80	G78	0.02072518107631742	0.02072518107631742	enet	2	1
G37-G75	G37	G75	0.020674356766898837	0.020674356766898837	enet	2	1
G65-G2	G65	G2	-0.020653893274649168	0.020653893274649168	enet	2	1
G8-G76	G8	G76	0.020613730525152082	0.020613730525152082	enet	2	1
G77-G95	G77	G95	-0.020596042505638054	0.020596042505638054	enet	2	1
G52-G53	G52	G53	-0.020592606649213453	0.020592606649213453	enet	2	1
G4-G61	G4	G61	-0.020582380472342225	0.020582380472342225	enet	2	1
G69-G34	G69	G34	-0.020533430719552753	0.020533430719552753	enet	2	1
G36-G69	G36	G69	-0.020521186370787415	0.020521186370787415	enet	2	1
G49-G80	G49	G80	0.02051973204284477	0.02051973204284477	enet	2	1
G72-G49	G72	G49	-0.020513964475130615	0.020513964475130615	enet	2	1
G75-G41	G75	G41	0.020512631916858134	0.020512631916858134	enet	2	1
G21-G95	G21	G95	-0.020509883728862338	0.020509883728862338	enet	2	1
G35-G68	G35	G68	0.02050749970457997	0.02050749970457997	enet	2	1
G62-G37	G62	G37	0.020475394247011093	0.020475394247011093	enet	2	1
G18-G90	G18	G90	0.020455778893276596	0.020455778893276596	enet	2	1
G93-G59	G93	G59	-0.020433275716728608	0.020433275716728608	enet	2	1
G52-G85	G52	G85	0.02043185086713716	0.02043185086713716	enet	2	1
G59-G45	G59	G45	-0.020405832632274003	0.020405832632274003	enet	2	1
G44-G50	G44	G50	-0.020401129279774402	0.020401129279774402	enet	2	1
G27-G85	G27	G85	0.020385865100141617	0.020385865100141617	enet	2	1
G45-G20	G45	G20	-0.020379546133071132	0.020379546133071132	enet	2	1
G69-G4	G69	G4	-0.020368574188065654	0.020368574188065654	enet	2	1
G52-G51	G52	G51	0.02033113430700602	0.02033113430700602	enet	2	1
G72-G94	G72	G94	0.020304191920035325	0.020304191920035325	enet	2	1
G77-G49	G77	G49	0.020290910664169718	0.020290910664169718	enet	2	1
G89-G55	G89	G55	0.02027665320469503	0.02027665320469503	enet	2	1
G78-G91	G78	G91	-0.02026095149966143	0.02026095149966143	enet	2	1
G30-G49	G30	G49	0.020259283256245302	0.020259283256245302	enet	2	1
G50-G98	G50	G98	-0.02024632557418402	0.02024632557418402	enet	2	1
G53-G50	G53	G50	-0.020239899991934575	0.020239899991934575	enet	2	1
G89-G4	G89	G4	-0.020221438736408734	0.020221438736408734	enet	2	1
G78-G94	G78	G94	-0.020207225877585857	0.020207225877585857	enet	2	1
G69-G80	G69	G80	0.020200103411661376	0.020200103411661376	enet	2	1
G57-G28	G57	G28	0.020199086163253843	0.020199086163253843	enet	2	1
G36-G52	G36	G52	0.020173602252012476	0.020173602252012476	enet	2	1
G93-G60	G93	G60	-0.02017133314463321	0.02017133314463321	enet	2	1
G4-G93	G4	G93	-0.020161161450629385	0.020161161450629385	enet	2	1
G26-G98	G26	G98	0.020103541557207633	0.020103541557207633	enet	2	1
G37-G62	G37	G62	-0.020098539309763103	0.020098539309763103	enet	2	1
G91-G63	G91	G63	0.020075366342261904	0.020075366342261904	enet	2	1
G51-G56	G51	G56	0.02006587123017825	0.02006587123017825	enet	2	1
G84-G8	G84	G8	0.020059071321770747	0.020059071321770747	enet	2	1
G37-G7	G37	G7	0.020055014730740364	0.020055014730740364	enet	2	1
G17-G51	G17	G51	-0.019984551826667946	0.019984551826667946	enet	2	1
G77-G28	G77	G28	0.019978367576840288	0.019978367576840288	enet	2	1
G83-G23	G83	G23	-0.019943816573122053	0.019943816573122053	enet	2	1
G60-G90	G60	G90	0.019912338587803467	0.019912338587803467	enet	2	1
G4-G25	G4	G25	0.01986929973644891	0.01986929973644891	enet	2	1
G99-G22	G99	G22	-0.019856878115645772	0.019856878115645772	enet	2	1
G25-G29	G25	G29	0.019831887100526174	0.019831887100526174	enet	2	1
G38-G43	G38	G43	0.019827905155876586	0.019827905155876586	enet	2	1
G29-G28	G29	G28	0.01982772837414996	0.01982772837414996	enet	2	1
G94-G48	G94	G48	0.01982414845254383	0.01982414845254383	enet	2	1
G21-G8	G21	G8	0.019814454638012652	0.019814454638012652	enet	2	1
G24-G2	G24	G2	-0.01977351010765757	0.01977351010765757	enet	2	1
G75-G49	G75	G49	-0.01976731156862092	0.01976731156862092	enet	2	1
G89-G16	G89	G16	0.01973239010315349	0.01973239010315349	enet	2	1
G36-G39	G36	G39	-0.019726260814570316	0.019726260814570316	enet	2	1
G42-G17	G42	G17	0.019725306511970426	0.019725306511970426	enet	2	1
G28-G57	G28	G57	0.01969814059959717	0.01969814059959717	enet	2	1
G18-G86	G18	G86	0.019650810943285524	0.019650810943285524	enet	2	1
G57-G55	G57	G55	0.01963660560043185	0.01963660560043185	enet	2	1
G25-G42	G25	G42	-0.019618125389781835	0.019618125389781835	enet	2	1
G51-G50	G51	G50	0.019613790483030785	0.019613790483030785	enet	2	1
G4-G58	G4	G58	-0.019539113271677632	0.019539113271677632	enet	2	1
G4-G3	G4	G3	-0.01948033968230664	0.01948033968230664	enet	2	1
G43-G21	G43	G21	0.01945526106461606	0.01945526106461606	enet	2	1
G74-G54	G74	G54	-0.01945115876864103	0.01945115876864103	enet	2	1
G89-G35	G89	G35	0.019448827191705917	0.019448827191705917	enet	2	1
G72-G41	G72	G41	-0.01944204975027812	0.01944204975027812	enet	2	1
G36-G7	G36	G7	0.019424316612219772	0.019424316612219772	enet	2	1
G31-G80	G31	G80	-0.01941615786049126	0.01941615786049126	enet	2	1
G90-G66	G90	G66	-0.019389226385557925	0.019389226385557925	enet	2	1
G47-G48	G47	G48	0.019384908043686668	0.019384908043686668	enet	2	1
G77-G12	G77	G12	0.019366877033362317	0.019366877033362317	enet	2	1
G64-G54	G64	G54	0.019358178354934315	0.019358178354934315	enet	2	1
G48-G83	G48	G83	-0.019357826979813177	0.019357826979813177	enet	2	1
G44-G5	G44	G5	0.01933688002617476	0.01933688002617476	enet	2	1
G37-G2	G37	G2	-0.01928894006025923	0.01928894006025923	enet	2	1
G74-G62	G74	G62	0.01928139474090325	0.01928139474090325	enet	2	1
G60-G51	G60	G51	-0.01919142300351653	0.01919142300351653	enet	2	1
G31-G54	G31	G54	0.01917837532664765	0.01917837532664765	enet	2	1
G46-G42	G46	G42	-0.019164719341647093	0.019164719341647093	enet	2	1
G51-G83	G51	G83	0.01915922290821544	0.01915922290821544	enet	2	1
G9-G37	G9	G37	0.019083750787484706	0.019083750787484706	enet	2	1
G70-G56	G70	G56	0.019076175884713383	0.019076175884713383	enet	2	1
G45-G17	G45	G17	0.019035592622870585	0.019035592622870585	enet	2	1
G72-G59	G72	G59	0.019011765509611235	0.019011765509611235	enet	2	1
G4-G40	G4	G40	-0.019001947787464994	0.019001947787464994	enet	2	1
G91-G92	G91	G92	0.018984958030265908	0.018984958030265908	enet	2	1
G90-G99	G90	G99	-0.018979770302987083	0.018979770302987083	enet	2	1
G36-G90	G36	G90	0.018969622348556977	0.018969622348556977	enet	2	1
G77-G94	G77	G94	-0.01896187453125973	0.01896187453125973	enet	2	1
G3-G61	G3	G61	0.018952239045065395	0.018952239045065395	enet	2	1
G76-G36	G76	G36	-0.01892525403883904	0.01892525403883904	enet	2	1
G24-G1	G24	G1	-0.018914007071830042	0.018914007071830042	enet	2	1
G77-G41	G77	G41	-0.018907902261376997	0.018907902261376997	enet	2	1
G9-G64	G9	G64	0.01887702036622445	0.01887702036622445	enet	2	1
G71-G92	G71	G92	-0.018863166809218384	0.018863166809218384	enet	2	1
G62-G12	G62	G12	0.01885581443806508	0.01885581443806508	enet	2	1
G36-G2	G36	G2	0.018807012252213998	0.018807012252213998	enet	2	1
G83-G58	G83	G58	0.018801597685704146	0.018801597685704146	enet	2	1
G58-G47	G58	G47	0.018789518545677897	0.018789518545677897	enet	2	1
G76-G56	G76	G56	-0.018758787010076168	0.018758787010076168	enet	2	1
G74-G80	G74	G80	0.018732944677715583	0.018732944677715583	enet	2	1
G83-G16	G83	G16	-0.018671294774818197	0.018671294774818197	enet	2	1
G76-G77	G76	G77	0.01866055378364587	0.01866055378364587	enet	2	1
G5-G65	G5	G65	-0.018625555679079524	0.018625555679079524	enet	2	1
G89-G29	G89	G29	0.01862239357804644	0.01862239357804644	enet	2	1
G83-G76	G83	G76	0.018619878574138615	0.018619878574138615	enet	2	1
G52-G74	G52	G74	-0.018615981493057255	0.018615981493057255	enet	2	1
G98-G100	G98	G100	-0.018599855279680576	0.018599855279680576	enet	2	1
G76-G3	G76	G3	0.018540633988645933	0.018540633988645933	enet	2	1
G10-G95	G10	G95	0.018533311924391296	0.018533311924391296	enet	2	1
G81-G63	G81	G63	-0.018530503347448827	0.018530503347448827	enet	2	1
G31-G71	G31	G71	-0.01850094199243179	0.01850094199243179	enet	2	1
G95-G18	G95	G18	-0.018497165274518446	0.018497165274518446	enet	2	1
G25-G88	G25	G88	0.018485331759657466	0.018485331759657466	enet	2	1
G36-G62	G36	G62	-0.0184487752765363	0.0184487752765363	enet	2	1
G75-G73	G75	G73	0.018429583952354035	0.018429583952354035	enet	2	1
G36-G22	G36	G22	-0.018412396030999003	0.018412396030999003	enet	2	1
G65-G36	G65	G36	-0.01840934854324122	0.01840934854324122	enet	2	1
G59-G77	G59	G77	0.018408225039791077	0.018408225039791077	enet	2	1
G51-G94	G51	G94	0.018395223173072458	0.018395223173072458	enet	2	1
G54-G24	G54	G24	0.018357428022347057	0.018357428022347057	enet	2	1
G58-G94	G58	G94	-0.018351726301419492	0.018351726301419492	enet	2	1
G88-G97	G88	G97	-0.01833338092752674	0.01833338092752674	enet	2	1
G98-G44	G98	G44	0.018330759594667637	0.018330759594667637	enet	2	1
G42-G2	G42	G2	-0.018322263916613728	0.018322263916613728	enet	2	1
G23-G14	G23	G14	0.018312711474548955	0.018312711474548955	enet	2	1
G96-G93	G96	G93	0.018265224549536017	0.018265224549536017	enet	2	1
G47-G92	G47	G92	0.018256313667813374	0.018256313667813374	enet	2	1
G24-G5	G24	G5	-0.018218977976562092	0.018218977976562092	enet	2	1
G65-G4	G65	G4	-0.01821395866030939	0.01821395866030939	enet	2	1
G5-G15	G5	G15	0.018192729394501252	0.018192729394501252	enet	2	1
G26-G72	G26	G72	-0.01817803552843472	0.01817803552843472	enet	2	1
G43-G56	G43	G56	0.018162295286523626	0.018162295286523626	enet	2	1
G94-G31	G94	G31	0.018142561761580002	0.018142561761580002	enet	2	1
G27-G34	G27	G34	-0.018140760862657188	0.018140760862657188	enet	2	1
G99-G66	G99	G66	-0.018125308352305275	0.018125308352305275	enet	2	1
G88-G85	G88	G85	-0.01810678133357935	0.01810678133357935	enet	2	1
G91-G81	G91	G81	-0.018101658374788145	0.018101658374788145	enet	2	1
G28-G27	G28	G27	-0.018098525186656732	0.018098525186656732	enet	2	1
G46-G95	G46	G95	-0.01805763511850612	0.01805763511850612	enet	2	1
G53-G51	G53	G51	0.018048767901020356	0.018048767901020356	enet	2	1
G16-G65	G16	G65	0.017971915839769686	0.017971915839769686	enet	2	1
G66-G95	G66	G95	-0.017970325896298378	0.017970325896298378	enet	2	1
G56-G52	G56	G52	-0.01793058591269857	0.01793058591269857	enet	2	1
G57-G42	G57	G42	0.017923222305128803	0.017923222305128803	enet	2	1
G44-G87	G44	G87	-0.017866873164407694	0.017866873164407694	enet	2	1
G72-G78	G72	G78	-0.017857397296460065	0.017857397296460065	enet	2	1
G51-G99	G51	G99	-0.017850178555299776	0.017850178555299776	enet	2	1
G22-G69	G22	G69	-0.017815995395154695	0.017815995395154695	enet	2	1
G3-G36	G3	G36	-0.0178057964504441	0.0178057964504441	enet	2	1
G73-G65	G73	G65	-0.017802449154209993	0.017802449154209993	enet	2	1
G56-G35	G56	G35	0.01780070882917991	0.01780070882917991	enet	2	1
G90-G56	G90	G56	-0.017796700502215674	0.017796700502215674	enet	2	1
G63-G75	G63	G75	-0.01777167602821072	0.01777167602821072	enet	2	1
G52-G3	G52	G3	-0.017758392857104736	0.017758392857104736	enet	2	1
G72-G95	G72	G95	0.0177574634697952	0.0177574634697952	enet	2	1
G41-G30	G41	G30	-0.017743873500108698	0.017743873500108698	enet	2	1
G16-G29	G16	G29	0.017741495330020944	0.017741495330020944	enet	2	1
G26-G21	G26	G21	-0.017733965783559315	0.017733965783559315	enet	2	1
G24-G68	G24	G68	0.017719776502619022	0.017719776502619022	enet	2	1
G39-G94	G39	G94	-0.017718821983275283	0.017718821983275283	enet	2	1
G95-G91	G95	G91	0.017709034436186672	0.017709034436186672	enet	2	1
G1-G12	G1	G12	-0.017679466853456612	0.017679466853456612	enet	2	1
G93-G3	G93	G3	0.01766606093077919	0.01766606093077919	enet	2	1
G62-G42	G62	G42	0.01766111370724852	0.01766111370724852	enet	2	1
G16-G48	G16	G48	-0.01758008955389137	0.01758008955389137	enet	2	1
G67-G62	G67	G62	-0.017520080701145333	0.017520080701145333	enet	2	1
G93-G54	G93	G54	0.01750307250588579	0.01750307250588579	enet	2	1
G89-G96	G89	G96	0.017502112397336206	0.017502112397336206	enet	2	1
G59-G55	G59	G55	0.01748986790209277	0.01748986790209277	enet	2	1
G10-G81	G10	G81	-0.017484883123560266	0.017484883123560266	enet	2	1
G71-G62	G71	G62	0.017480098105801128	0.017480098105801128	enet	2	1
G45-G86	G45	G86	-0.017448511683350862	0.017448511683350862	enet	2	1
G46-G86	G46	G86	-0.017441073281931858	0.017441073281931858	enet	2	1
G47-G88	G47	G88	0.017436661207957557	0.017436661207957557	enet	2	1
G49-G97	G49	G97	-0.017421651821361232	0.017421651821361232	enet	2	1
G61-G33	G61	G33	-0.01742088048588706	0.01742088048588706	enet	2	1
G27-G25	G27	G25	-0.01741671609415227	0.01741671609415227	enet	2	1
G60-G66	G60	G66	-0.017415509098313253	0.017415509098313253	enet	2	1
G93-G29	G93	G29	-0.01738375248309695	0.01738375248309695	enet	2	1
G89-G73	G89	G73	0.01737652158543154	0.01737652158543154	enet	2	1
G48-G95	G48	G95	0.017375928122899613	0.017375928122899613	enet	2	1
G26-G81	G26	G81	0.017370573006907492	0.017370573006907492	enet	2	1
G37-G21	G37	G21	0.01736704479345568	0.01736704479345568	enet	2	1
G37-G49	G37	G49	-0.017334812102205496	0.017334812102205496	enet	2	1
G72-G84	G72	G84	0.017297138408180496	0.017297138408180496	enet	2	1
G93-G71	G93	G71	-0.017278623933553013	0.017278623933553013	enet	2	1
G42-G79	G42	G79	0.01726753662734141	0.01726753662734141	enet	2	1
G39-G59	G39	G59	0.017248824168515742	0.017248824168515742	enet	2	1
G74-G27	G74	G27	0.017218872915516655	0.017218872915516655	enet	2	1
G42-G40	G42	G40	0.01721726984519791	0.01721726984519791	enet	2	1
G4-G98	G4	G98	0.01720879844301195	0.01720879844301195	enet	2	1
G77-G96	G77	G96	-0.01717253129631074	0.01717253129631074	enet	2	1
G36-G86	G36	G86	0.01712893912959192	0.01712893912959192	enet	2	1
G53-G99	G53	G99	-0.017103315219410185	0.017103315219410185	enet	2	1
G18-G29	G18	G29	-0.017095902310979155	0.017095902310979155	enet	2	1
G79-G20	G79	G20	0.01708100934884708	0.01708100934884708	enet	2	1
G10-G4	G10	G4	-0.017077253777757657	0.017077253777757657	enet	2	1
G46-G18	G46	G18	0.01706608604902591	0.01706608604902591	enet	2	1
G7-G95	G7	G95	-0.017060821026636055	0.017060821026636055	enet	2	1
G48-G82	G48	G82	0.017025728028351846	0.017025728028351846	enet	2	1
G76-G7	G76	G7	0.017023707493976123	0.017023707493976123	enet	2	1
G24-G94	G24	G94	0.01701351971860754	0.01701351971860754	enet	2	1
G74-G50	G74	G50	0.016981005025108964	0.016981005025108964	enet	2	1
G47-G52	G47	G52	-0.016942021195300666	0.016942021195300666	enet	2	1
G96-G66	G96	G66	0.016939082516464636	0.016939082516464636	enet	2	1
G95-G68	G95	G68	-0.016926811878908217	0.016926811878908217	enet	2	1
G100-G40	G100	G40	-0.016914040989989585	0.016914040989989585	enet	2	1
G29-G84	G29	G84	-0.016877197609080314	0.016877197609080314	enet	2	1
G98-G15	G98	G15	-0.01687655703535883	0.01687655703535883	enet	2	1
G56-G58	G56	G58	-0.016853955689091468	0.016853955689091468	enet	2	1
G26-G43	G26	G43	0.016831628257387193	0.016831628257387193	enet	2	1
G10-G53	G10	G53	-0.016828916512420758	0.016828916512420758	enet	2	1
G23-G71	G23	G71	0.01681077020490374	0.01681077020490374	enet	2	1
G46-G91	G46	G91	-0.01679584011089558	0.01679584011089558	enet	2	1
G69-G57	G69	G57	-0.016790342575500782	0.016790342575500782	enet	2	1
G99-G7	G99	G7	-0.01678647263789401	0.01678647263789401	enet	2	1
G9-G92	G9	G92	0.016758495873889005	0.016758495873889005	enet	2	1
G100-G28	G100	G28	0.01669599191781282	0.01669599191781282	enet	2	1
G51-G23	G51	G23	-0.016678205529222154	0.016678205529222154	enet	2	1
G100-G74	G100	G74	-0.016646915196042784	0.016646915196042784	enet	2	1
G74-G40	G74	G40	0.01660546603764438	0.01660546603764438	enet	2	1
G21-G91	G21	G91	0.01659414376313337	0.01659414376313337	enet	2	1
G94-G30	G94	G30	-0.016591712756151997	0.016591712756151997	enet	2	1
G95-G83	G95	G83	0.01658733069065437	0.01658733069065437	enet	2	1
G50-G90	G50	G90	-0.016579849549145327	0.016579849549145327	enet	2	1
G91-G62	G91	G62	-0.01651723241778043	0.01651723241778043	enet	2	1
G23-G89	G23	G89	-0.01648008234409195	0.01648008234409195	enet	2	1
G71-G61	G71	G61	-0.016458612222850857	0.016458612222850857	enet	2	1
G21-G3	G21	G3	-0.016442846512608696	0.016442846512608696	enet	2	1
G56-G55	G56	G55	0.01641757564780988	0.01641757564780988	enet	2	1
G21-G73	G21	G73	0.016403217169892667	0.016403217169892667	enet	2	1
G41-G66	G41	G66	0.016401071074017132	0.016401071074017132	enet	2	1
G22-G4	G22	G4	0.016370984996010047	0.016370984996010047	enet	2	1
G69-G91	G69	G91	0.016278513752879767	0.016278513752879767	enet	2	1
G43-G24	G43	G24	-0.01625991533021377	0.01625991533021377	enet	2	1
G82-G1	G82	G1	0.016233053045376502	0.016233053045376502	enet	2	1
G82-G25	G82	G25	0.01622234589400595	0.01622234589400595	enet	2	1
G29-G70	G29	G70	-0.01621646704311674	0.01621646704311674	enet	2	1
G90-G69	G90	G69	-0.016200176826872265	0.016200176826872265	enet	2	1
G47-G22	G47	G22	-0.016196804105894892	0.016196804105894892	enet	2	1
G24-G55	G24	G55	-0.016189500656215872	0.016189500656215872	enet	2	1
G75-G39	G75	G39	0.016158178884860916	0.016158178884860916	enet	2	1
G93-G77	G93	G77	-0.016146140827173264	0.016146140827173264	enet	2	1
G30-G63	G30	G63	0.016131594691332924	0.016131594691332924	enet	2	1
G93-G76	G93	G76	0.01612406033669171	0.01612406033669171	enet	2	1
G66-G94	G66	G94	-0.016121759736936907	0.016121759736936907	enet	2	1
G64-G69	G64	G69	0.01611124508014582	0.01611124508014582	enet	2	1
G88-G75	G88	G75	0.0161096417044921	0.0161096417044921	enet	2	1
G62-G4	G62	G4	0.016092265940391384	0.016092265940391384	enet	2	1
