gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.05291908147143499	-0.0	0.026563655759183267	-0.0	-0.08650606925415032	-0.0	0.0	0.04518196749035283	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.007909264202058598	-0.009566541133240816	-0.009948641799754352	0.0	-0.0	0.05545873397417903	0.0	0.0	0.039353754805969594	0.0	-0.0	0.08864210417094327	0.06668828219379838	0.004264129684984701	-0.0	-0.0	-0.0	0.0	-0.048193412930440625	-0.093620494477572	-0.0	0.0	0.013047265642439071	0.0	-0.12842117118825003	-0.0	-0.017369971095042028	0.0	-0.0425574823978635	-0.23625956024066053	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.02128377824125655	0.05281794093471874	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07582970390975885	0.08791623776806179	0.03054298359324438	0.025175519061433504	-0.0225883772007578	-0.09444408389826901	0.08945510283041733	-0.0	0.0	-0.0	-0.0	-0.0	-0.0015821672413758661	0.003928901892039669	-0.027212122457487397	0.01983115378108897	-0.0538310894234033	0.0	0.04465819330268553	-0.0	-0.11660916098145468	-0.0	-0.0	0.0	0.0	0.027830191828425395	-0.0	0.0	0.011329771689182382	-0.0
G46	-0.0	0.0	0.0	-0.03913153021360728	-0.014055101984046928	0.008248167665389843	-0.05775851593690407	-0.008280775233324107	0.0	-0.0	-0.0	-0.010505959784793992	0.0	-0.0024889239060619244	-0.0	-0.0	-0.009733500773706948	-0.027703467349723468	-0.007539898799235389	-0.0017065794815272815	-0.0	0.0	0.035182286566909776	0.01615952237872584	0.02164557332811077	0.00846569520080858	0.0	0.0	0.017890984572332663	0.0	0.0	-0.006917465031155519	-0.036332645361956094	-0.02391010202714002	0.03438533436405921	-0.024764780686822987	0.0	0.000766055418696159	-0.0	-0.05845781216151441	0.0	-0.042743433573683466	0.028784106563503158	0.05383874842442761	0.0007898476150481171	0.0	0.006449315211738541	-0.0	-0.0069468553674739714	0.016186705848136605	-0.0	-0.03771382696707764	0.0	-0.0	-0.0	0.031442942080754786	0.0	0.05760181703898276	-0.0	-0.0	-0.0028102268497021596	0.0	-0.012617542583962733	-0.0	-0.03689393856327381	0.0	-0.0	-0.025225749123014757	-0.004982095970972995	0.009217024274772355	-0.0567965659984732	0.0	0.0676312854556561	-0.023527246456686853	-0.04672157744203596	0.07485436352218952	-0.01819490719545865	-0.0	-0.0	-0.0	-0.03417461133139322	0.019946262252278454	-0.0	0.03243456759567923	-0.0	-0.0	-0.010370458086752016	0.025493597929828235	-0.053436124255611325	-0.050254385323546084	0.019645999941673185	0.0	-0.025442751007083552	-0.0	0.04903296703388422	-0.0	-0.0	-0.0	0.03604282470184933	0.001660108491992365
G47	-0.00831715119096866	0.0015117846073007671	-0.038874957589443794	-0.02450019910475352	-0.028768806902888206	0.0	0.028422188753777715	-0.0	0.00022954957282206713	0.04187493604199881	0.0	-0.025879814148742516	-0.0	0.01581029202442508	0.0	0.0	0.0	-0.0	-0.0	-0.005590616914279604	0.021664411456535183	0.0	-0.0	0.010794850986115535	0.0	-0.0043908129909485585	-0.0	0.011167712397714488	0.02101241364099749	-0.001829770574792804	-0.0	0.0	-0.0	0.0	-0.0	0.06970762835360063	0.0	0.0	0.0	0.005969441204122495	0.0064310466006239	-0.0	0.0	0.0	0.0	-0.03585180677452278	0.0	-0.07121823437679614	-0.0	0.0	-0.0	-0.003252420075093752	-0.023797811300871764	0.0	-0.040538005100526596	-0.0	-0.004916214049900032	0.0	0.0	-0.030706106462332645	0.0	-0.05148710638881979	-0.0	-0.0	-0.0	0.0	-0.016378460209241188	0.0	-0.0	0.0	0.04696890393357624	0.04596244229351913	0.053461169546201774	0.012904654918845942	0.01980432621009904	0.06206554029072284	-0.0	0.0	0.0009123373102691395	-0.0	0.0	0.0	-0.0	-0.01942684654073177	0.07508165044991794	-0.022787361653410235	-0.0	-0.0	-0.016252446014199413	-0.03358560320000736	-0.010181142898667495	0.0	-0.03847937784833013	-0.052387971685020567	-0.022916838202317078	0.0	-0.0	-0.0	-0.0	0.025681529413663338
G48	-0.0	-0.00045229901761369514	0.015232317779832428	-0.01775302911684281	-0.0	0.0	0.0	0.0	0.0	-0.02449047261852548	-0.0	0.0	0.0	0.007932884350726655	0.005298257798320779	0.0	0.0	0.0	0.0	-0.0	0.03832944055277031	-0.0155609488077127	0.014342773652524968	-0.039676289998755616	0.0	-0.0	-0.0	0.0	0.03796809663884182	-0.0068174124696126865	-0.0	-0.0	-0.0043758732195016276	0.0	0.0	-0.013154871328261812	-0.10162762276164407	-0.0	0.0	0.0	-0.004982713238998034	0.0	-0.0	-0.0	0.11415486642670897	-0.027251231600585454	0.0	0.0	-0.0	-0.018680123431745726	0.0	0.0	0.0	-0.07476961323208828	0.0	-0.0	-0.05584309616898809	-0.0	0.0	-0.0	-0.021805662782394045	-0.0	0.06459903165493908	-0.0	-0.011003511066931532	0.0	-0.008109076731363336	0.03354138980600926	-0.08382386571109121	0.0	0.0	0.0632665740603827	0.04179556386040814	-0.0	0.03709829116235581	0.0	0.0	-0.014347727551533775	-0.0	-0.0	0.0	-0.0	0.004176806348298352	0.0	0.00219167085809826	-0.0	0.0	-0.0	-0.0020723022520194546	-0.0	-0.0013727444481069976	0.02980321592664788	-0.047567719501234784	-0.0	0.03323812743592102	-0.0	0.0	-0.12506466805766894	-0.0	-0.0
G49	0.017287899388688098	-0.0	-0.0	0.06905285436940253	-0.0	0.0	0.02233240022635477	-0.0	-0.016924745363827355	0.020928849801560498	0.0	0.0	0.0	-0.004770652373161704	0.0	0.0	0.019233810524350862	0.0	-0.002452792476220363	-0.0	-0.0	0.0	-0.0	0.0	0.018951413076850665	0.01794694389036086	-0.023557245210575554	-0.0	-0.008772184156909809	0.0	-0.0	0.0	0.0006277327226928205	-0.0	-0.0	0.05965312901880983	0.007978196311024595	-0.0	-0.0	-0.0	-0.025754401405956962	0.0	0.037074975951624733	0.003768963850648022	0.026779105107432477	0.047132357362566484	0.04895483359429032	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.07842990480630954	-0.0	0.0	0.0	0.012969079649747327	0.017400060535945523	0.053201216732400754	-0.0	0.012087256088046162	0.020951909352502282	0.07383641764952163	-0.005717688998039963	-0.0	-0.0	-0.029995418890928882	0.0	0.07728232110234952	-0.0	0.0	-0.0	0.017873988679354403	0.0	0.0	-0.0	0.0	0.04736599870580406	-0.036987859124975465	0.10371081828528976	0.0	0.004738846468748246	0.0	-0.0	0.0683826467755935	0.0	-0.0	0.08937363045081428	-0.0	0.03233333795464094	-0.09980847317690958	0.0	0.0	-0.018074501274284487	0.0196594839680463
G50	0.001912779738796902	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.00446821646423897	0.05160099614268388	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04541985110682771	-0.03644537966062325	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03095231699070156	-0.0	0.021784746032850938	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.09791989949747057	0.026422440668810287	0.0	0.0	-0.0	0.044586607342974385	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.026756040619948896	-0.0	-0.0	0.0	-0.0	0.031804075005496396	-0.07037080990246566	0.0	-0.0	0.0	-0.026266472874175675	-0.0	-0.03343788723210354	0.0	0.03296138437027798	-0.0	0.0	0.00851597416608242	-0.0	0.0	0.0	-0.0	0.0	-0.03872534839875744	-0.030353307990310587	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.08714838542278347	0.0010454503025513562	-0.012308232249065375	0.0	-0.05559796655664014	-0.0	-0.06650879324362789
G51	0.04132417938537455	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.028585090606871706	-0.0	-0.0	-0.0	-0.0	0.003294025897928912	0.0	-0.0	-0.08381704180924338	0.06435368864988952	-0.06118531654580728	-0.028451935202192476	-0.0	-0.0	0.04250974158475037	0.0	0.01629189786470259	0.04020377063345091	0.0	-0.033482715534124415	0.0	-0.043227960448365584	-0.018505371146441362	0.0012356043733455565	-0.0	-0.0	-0.02191449853111518	-0.02327132828268466	0.02804364294115599	-0.02123992494906107	-0.0	0.0	-0.0009929387286950076	0.0	0.033163325428984175	0.0	0.0	0.01509892469642674	0.049620954857143615	-0.0	-0.0031883161070011845	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.008991420914245315	-0.0	0.02997432240898855	0.0	-0.0	0.0	0.0	-0.0	0.04446591107161129	0.030960343529213993	0.0	-0.0	0.0	0.020471379844882325	-0.014742904606108826	-0.0	-0.0	0.06903511590816148	0.0	-0.024724345282811592	-0.0	-0.021128490275124184	-0.021845960474323863	0.0	0.0	-0.0	-0.0	0.004415353564504706	0.0	-0.004723520665889437	-0.0	0.0	0.022652220700483908	0.0	0.01277547712874753	0.03866477895672561	0.058295045114327794	-0.0	0.0	0.004671267726043808	-0.0	0.05236926800644732	0.0
G52	0.0	-0.0	0.0	-0.0630218767012954	0.0	0.0	0.0	-0.021372766199110486	-0.0	0.03351002442437733	0.0	-0.011417039017012813	0.0	0.0	-0.0	-0.02296398058234051	-0.0	0.009733601678519504	0.0	0.0	-0.03537131145405508	-0.012858583848139737	0.0	-0.0	-0.0	0.01966336052749568	0.1418871057539173	0.0005931737427371715	-0.0	0.07887583112853538	0.03592042461684956	0.0	-0.0	-0.11203416664903654	0.14045144978626423	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.10124621969991168	-0.0	0.014897455763500267	-0.05483859972915341	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.004299874826696721	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.003517414926740903	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.010643465821067502	-0.0	-0.0	-0.0	0.0	-0.025110545876013957	-0.0	-0.0	0.0	0.0	0.10836152611430491	0.019597370808941927	-0.0	0.0	-0.0	-0.0	0.027427448330144773	-0.0011350721053504482	0.04219114603901008	0.0	-0.07261050839584046	-0.016019263009972213	-0.0	0.0	-0.0	0.0	0.19684101852779948	-0.0029466929605778667
G53	0.11462185913317524	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.003400458393770593	0.0	0.0	0.0	0.019962982350269276	0.0	-0.03123703710699386	-0.0	-0.0	0.0	-0.0	-0.0938127779765492	-0.027762420225077095	0.002093340870781519	0.0	0.01549009761247918	0.0	0.0	-0.0	-0.0	0.0	0.006373879272893529	-0.053076639241687665	0.023061720903600962	-0.016325800639507875	-0.0	-0.0	-0.010537008792205111	0.0	-0.03631002097484303	-0.12683662079862193	0.04251114399301793	-0.0	0.0	0.07936539184116753	0.09243786614109903	0.0	-0.009594112416751328	0.05168330281883926	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.004908698436939753	0.0	-0.0	0.07274184941711946	0.0	-0.0	-0.0	-0.0	-0.0019376846541967207	0.0	0.0860315589389552	-0.004536055173624721	-0.014874289889741649	-0.1411188612868492	-0.010114990466932086	-0.0	0.0009797945078796728	-0.08466367748347872	-0.0	-0.014208367744940813	0.0	-0.0	-0.0632194100855278	0.014095349398901018	-0.020958773255868597	-0.0	0.020627306238953223	-0.0	0.0	0.0	-0.09731652135785664	0.006499623392688328	0.0817842409182132	0.0	0.018860899386627526	0.015801131327500734	-0.0	-0.0	-0.0	0.06937724225788498	0.0	0.0
G54	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.046770546160971385	-0.0	0.0	0.0	-0.03122095563724805	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.10655713294853153	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03538122914513562	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.05910840198024041	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.13298287044432117	0.21116146403033934	0.0
G55	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.014706470741973373	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.007161568599887876	-0.0	0.0034397543740903006	0.0	0.0	0.04648019084040946	0.0	0.01184872114273584	-0.0	-0.0	0.0	0.0	0.06479582474137015	-0.004379938628800038	-0.0	-0.0	-0.0	0.0	-6.028220563286085e-05	-0.0	0.0	-0.04010700563144442	0.0	0.0	-0.0	0.02016399973474652	0.03175219146985539	0.0	0.019792023015452877	0.0	0.018546557584082184	0.00788655014289583	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0033179467766166334	-0.0	0.0	-0.05715978874360292	-0.0	-0.05802029713781056	-0.0	-0.11024006269487388	-0.0	0.0	0.0	0.06046135966372386	0.0	0.0	-0.0	0.02032065662843696	0.0	-0.007435538772264567	-0.0	-0.0	-0.0	-0.0	0.005572705264227569	0.0	-0.019509824349293225	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G56	0.029020193270175784	-0.0	-0.0	0.014745529417865177	-0.012864290928488805	-0.0	0.0	-0.014329487440967119	-0.0	-0.011977900664689504	0.0	0.02118163734796446	-0.0	-0.0	0.0	0.0	0.0	0.001934084702740433	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.028918425127981914	-0.0	-0.0	-0.0	0.04200988515018657	-0.0	0.01069473380892917	-0.0027516106689285734	0.0	-0.0	-0.0	0.06206459724956107	-0.0	0.0	-0.0	-0.014293857363815471	-0.0	-0.06536573177565513	0.0	0.029546059712636012	0.04087225933040065	0.0	0.0	0.03161458867677071	-0.012188946764417733	0.02261576641817308	-0.0	0.06893536158713738	-0.0	-0.0	0.0	-0.0	-0.05496112633468859	-0.0	-0.00626648921144709	-0.04188340976945736	-0.0	-0.0	-0.009492264291071511	0.04909250944713288	-0.04563945761357078	-0.0	-0.03422694496924951	0.011997711583646256	-0.047094994847972284	-0.0	-0.09656042266097146	-0.031068633476906415	-0.052697848261187605	0.0942976010243884	0.028593572471841352	-0.0026038514542627736	0.0	-0.0	-0.0	-0.004380926852189884	0.0	0.010420185989987122	0.013363711606738658	0.012111472621363244	0.0	-0.0	-0.0	-0.08118145378008607	0.0	0.008536134164387548	0.015057979717086412	0.013934592879023879	0.0	0.06141058768865289	0.0	-0.0	0.0	0.023471113115384145	0.0
G57	-0.019165006064069377	-0.033015180964417704	-0.0	0.0	0.022823177302333537	0.0	0.10364349487281582	-0.14792126847667914	-0.0	0.06532794676445393	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.013989761660309812	-0.0	-0.014691600431689518	-0.08747607164324044	0.0	0.0	-0.0	-0.0	-0.02613682496072384	0.0	0.0	-0.0	-0.0019776123370907886	-0.0	0.032684679487932224	0.025724328124570782	0.024304147208423513	-0.0	0.0	0.0	-0.05373857858278817	-0.0	0.0917951348786341	-0.0	0.03560654669818643	-0.0	0.0	0.023474300853682746	0.005725519423310819	-0.0	0.0305020247702323	0.05428590380558983	0.038253244750201094	-0.0	0.0	-0.015664847071800502	0.0	-0.017510293912573652	-0.0	-0.0	-0.0691043577456151	0.0	0.0422655937610152	0.13534218756305788	-0.0	0.005373460175287563	-0.0	0.0012917109778255872	0.03440675855509966	-0.0	-0.08715498254086909	-0.0	-0.0019352397579093467	-0.014630964454374883	0.0003190245989800341	0.07034795980595569	-0.06135425970910157	-0.0077427039422528965	-0.05970277928465334	0.0	-0.02159277802640441	-0.0	-0.0	-0.021939973349567526	0.10468068898165792	-0.0	-0.0	-0.0	-0.004913262309932246	0.04054446613909986	0.004660477078462782	0.019993430327508915	0.0	0.09204038367345857	0.0	0.0	-0.06909281523969524	0.0	0.0	-0.021972074625097423
G58	-0.0	0.0	0.0	-0.027231722024516247	0.0	0.0	0.04132104259406365	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.006208261939657704	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0046327482118334005	0.0	0.0	-0.005992446172910691	-0.009249593213097445	0.0	-0.0	-0.0	0.019364428578050524	0.07951729616040348	-0.0	-0.0	-0.0	0.08205693126143355	-0.007691384250224245	0.0	0.0	-0.011102921957423012	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.00516757424429817	-0.0	-0.030553708324847433	-0.0693835847261437	-0.0	0.05131966665549265	-0.0	0.014094841871843988	0.0	0.0	-0.006651272219811437	0.001864832953846973	0.03215861345468806	0.0	0.0	-0.0	0.023943364919193782	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.058149997984666954	-0.0	0.0	0.0	0.03825787364772521	-0.0
G59	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06485569545154957	-0.0	-0.0	0.0	0.0	0.03677798860272748	0.0	0.0	-0.0	-0.0	-0.03257830812116188	0.0	-0.0	-0.08325193673987555	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.10135267664883514	-0.01993783859127787	-0.0	0.0	0.01735093795049482	-0.0	-0.0	-0.0	-0.0	-0.02226789344342535	0.0	0.0	0.0	-0.01554988151143123	0.0	0.03813122823164028	0.0	0.0644284259647234	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.006760577423128507	0.0	-0.0015671694574227407	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G60	-0.0	-0.0	0.002947396148103715	-0.0	-0.0	-0.0	-0.07364017116509873	-0.0	0.0	-0.0	-0.0	-0.04587077322833348	0.0	0.001443097846238362	-0.0	0.0	0.04313147661499132	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.017761680361091877	0.0	0.0	0.0	0.1463537792775909	-0.0039269143982410505	0.0	0.0	0.0	-0.025949392922099787	-0.015069706000828695	-0.16161241948008312	-0.0	-0.0	0.0	-0.0	0.0	-0.00845674089099555	-0.1182049623852562	-0.08028860777799467	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.14431360860105946	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02330809554246795	0.0	-0.0	-0.0	-0.036538795552933746	-0.0	-0.0	-0.0	-0.07369556920712306	0.036100546633202744	0.0020099944197770614	0.0	0.03298599681330083	0.0	-0.0	-0.0	0.0	-0.0018883718213721502	-0.0	0.0	0.11340651861994781	-0.0	-0.0015476239983023678	0.0005485949114864776	0.0	-0.0	0.0	0.02061931845687808	-0.00027820404360105484	-0.0	0.0	-0.025716103509913133	-0.005817261851028697	-0.012413908528290368	0.0	0.0	-0.036954248479740576	-0.0	-0.04498462157887625	-0.0
G61	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02288192892751418	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07080095758436493	0.0	-0.050482852672059	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08457067362018507	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.027951392417291936	0.0036089041723295838	0.0	-0.0	-0.0	0.0	-0.02705025970991593	0.0	0.00338536419337325	0.09807967765810637	-0.06332075966030794	-0.0	-0.0	-0.0	-0.0	0.06731872384602411	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.022220723327961128	-0.02898931980637954	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.006329962873351437	-0.0	0.0	-0.0	-0.0	0.08316683324348817	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.15158209253341876	0.0	-0.0	0.0	0.0	0.0	0.0354146947407953	-0.019112303062935106	0.005513243270485179	-0.0	-0.0	0.0
G62	-0.0	-0.0	-0.025665041487946745	-0.0	-0.01840709439811858	0.0	0.011724926609518427	-0.018833530138929695	-0.0	0.06318069220629476	-0.0	-0.07254044489636267	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.011044946187982435	0.008858910015865905	0.033912252975026785	-0.0	-0.01161649988075926	-0.0	0.0	-0.0	-0.045592482453192404	0.08808821491089723	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03734444672456606	-0.001922333027767005	0.0	-0.05258821714608995	0.036429213593949766	0.0	0.01906759059284234	-0.0	0.0	0.0	-0.0	0.008997529110128188	-0.0	-0.0	-0.0	0.0	-0.00918464098411223	0.0	0.006674558288506916	0.0	0.0	-0.050346209115814854	-0.014353903264008584	0.0	0.03762552655190744	-0.0	-0.07699591089985389	-0.0	-0.0	-0.03884704534503261	0.026037101803207563	-0.0	-0.056439370472269164	0.0010660996500692626	-0.0	-0.0	-0.05466428997984673	-0.014120979839077792	0.0	-0.0	0.018067851941456686	-0.0	0.0241236558815953	0.0004344740348703577	0.0	0.006405866651519333	0.00223935063685272	-0.014336367460151662	0.0	-0.0	0.0	-0.0	-0.00972309464204487	0.06047616405158357	0.052220477621841	0.03457636717436916	-0.0	0.0	-0.0	-0.09286367114166076	0.0	0.0
G63	-0.02947147507424139	-0.0	0.026549519843597803	0.02545755086019248	0.0	0.0	0.0	0.0	-0.0	0.02761679758385862	-0.0	0.010507494263253914	0.0	-0.0	-0.0	-0.08341603757749853	-0.07733480864296141	0.0	0.0	0.06217222422567357	0.0	-0.0	0.0	0.005423529918369266	0.0	0.05158298621822547	0.0	0.07158100792451572	0.02896936772135862	-0.016181623816270276	-0.036855842758886974	-0.0	-0.0	0.0	-0.0	0.09122431088028296	0.0	0.018310922128535544	-0.0	-0.012529825034724737	0.0	-0.03249128095044011	0.09694581138789708	0.04653616167807904	-0.0	-0.0017547475374216613	0.0	-0.0	0.0	0.000476741792449455	0.010891953972708522	-0.07792475713399297	0.0	-0.00897755900617371	0.0	-0.042698433675884884	0.0	-0.12131472061387928	0.04471215047119461	-0.006759722118930871	-0.0	0.0	0.0	-0.002391753108695532	0.0	0.023301265429990115	-0.05036412117957145	0.07586108315356503	-0.0	0.0	0.0	0.002953939474312988	-0.0	0.0	-0.03199357837537483	-0.06785186197284598	-0.0	0.03574840963139821	0.062419512039894265	0.0	0.0	-0.0	-0.00889070249334536	0.0	0.014415255965547142	-0.03023395788177874	0.022867117174898876	0.0	-0.0	-0.0	0.02923696106923718	-0.0	0.0397106542327813	-0.0	-0.0	-0.058467366050417385	-0.0	-0.0	-0.02105660504300481	0.0
G64	-0.0062077555545883125	0.0	0.0	-0.0	-0.0026398524411437433	0.0	-0.0	-0.16022390345825654	0.06177249163183067	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04521658777887591	0.0	0.0	-0.006260065305344973	-0.0	0.0	-0.0	-0.06107064862106396	0.0	0.0	0.0	0.0	0.07785688895763618	-0.0	0.0	0.0	0.0	-0.05522099952979624	-0.014419745384940239	0.010091283163451925	-0.0	-0.0	0.01476863400169058	0.0	-0.09767193787998409	-0.02966059571950839	0.0	-0.07481243781738084	-0.007102589877276652	0.0	0.0	-0.0	-0.013907375429482399	0.015335548760957102	-0.0	-0.0	-0.0	-0.08681694616641723	-0.0	-0.0	0.0	-0.02349078185488757	0.0	-0.04802658502871565	-0.00783399108174285	0.0	0.08616146542757053	-0.02328408104271872	0.021008144879686417	-0.10373806126820834	0.0	-0.0	-0.0	0.005684673543963424	-0.0	-0.01817833139433169	0.00835752591779494	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04101120771862081	-0.0	0.014737773383778222	0.0	0.0	-0.0	-0.0	0.03426242646327283	-0.04254051432259729	-0.0	-0.021461009575453372	0.06492241436057486	-0.01542453335342919	-0.0	-0.0	-0.044785074806802175
G65	0.09130109158245912	0.0	-0.10205080997752325	-0.15782315163781055	-0.061722016334656474	0.0	0.013301721104136514	0.0	0.0	-0.024169829078906212	0.0	-0.0	-0.0	0.0	0.0	0.043003633155932856	0.0	0.023050059875889154	0.0	-0.0	0.0	-0.035614621607436045	0.0	0.0	0.0	0.0	-0.03372514944781312	-0.0	0.0	-0.0693684807463929	0.0	-0.0	0.0	0.03261299177215451	-0.0	0.0	-0.0	-0.0	0.014559375211432293	0.0	-0.011333627588934659	-0.0	-0.07603897561679755	-0.08728931853509796	0.0	0.03449372425574819	0.023456515309637375	0.0	0.13245647399947813	-0.0374873271858236	0.0	0.03071668875888672	0.001880176402437098	-0.0	-0.0	-0.0637374745349489	-0.127965446293182	-0.026450471150123386	0.0	-0.0	0.0	-0.01128848533192664	-0.03228115950138313	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.010102915269863592	0.026898177469516973	0.026472045194216913	0.007187269989408498	0.0	0.0	0.0	-0.0	-0.0	-0.03849147708199637	-0.17161276907375653	-0.0	-0.0	-0.05490465671176979	-0.0	0.0	0.0	0.0	-0.12010281010036913	-0.0	-0.09420469036610676	-0.018084192877766882	0.0	-0.0	0.021275882173420902	-0.04072004590636174	-0.12774770259448337	-0.056376328323479614
