Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G89-G26	G89	G26	enet	2				-0.04896374319937025	0.04896374319937025	2.0	-0.04896374319937025	0.04896374319937025	2.0
G62-G44	G62	G44	enet	2				0.04886472068716913	0.04886472068716913	2.0	0.04886472068716913	0.04886472068716913	2.0
G42-G27	G42	G27	enet	2				0.04879564734741004	0.04879564734741004	2.0	0.04879564734741004	0.04879564734741004	2.0
G25-G72	G25	G72	enet	2				0.04869885776632099	0.04869885776632099	2.0	0.04869885776632099	0.04869885776632099	2.0
G93-G34	G93	G34	enet	2				-0.04855393461930386	0.04855393461930386	2.0	-0.04855393461930386	0.04855393461930386	2.0
G52-G56	G52	G56	enet	2				-0.04855314221019996	0.04855314221019996	2.0	-0.04855314221019996	0.04855314221019996	2.0
G60-G90	G60	G90	enet	2				0.048369229366491726	0.048369229366491726	2.0	0.048369229366491726	0.048369229366491726	2.0
G95-G87	G95	G87	enet	2				-0.048351243323087226	0.048351243323087226	2.0	-0.048351243323087226	0.048351243323087226	2.0
G24-G34	G24	G34	enet	2				0.04830035791769579	0.04830035791769579	2.0	0.04830035791769579	0.04830035791769579	2.0
G66-G26	G66	G26	enet	2				-0.048287352384990864	0.048287352384990864	2.0	-0.048287352384990864	0.048287352384990864	2.0
G87-G93	G87	G93	enet	2				0.048187030964911996	0.048187030964911996	2.0	0.048187030964911996	0.048187030964911996	2.0
G44-G46	G44	G46	enet	2				0.04813043292310896	0.04813043292310896	2.0	0.04813043292310896	0.04813043292310896	2.0
G27-G69	G27	G69	enet	2				-0.04793305812645524	0.04793305812645524	2.0	-0.04793305812645524	0.04793305812645524	2.0
G67-G66	G67	G66	enet	2				-0.0476770273250337	0.0476770273250337	2.0	-0.0476770273250337	0.0476770273250337	2.0
G27-G1	G27	G1	enet	2				-0.04760361045768116	0.04760361045768116	2.0	-0.04760361045768116	0.04760361045768116	2.0
G2-G57	G2	G57	enet	2				-0.04749015115347185	0.04749015115347185	2.0	-0.04749015115347185	0.04749015115347185	2.0
G52-G42	G52	G42	enet	2				0.04729620512683208	0.04729620512683208	2.0	0.04729620512683208	0.04729620512683208	2.0
G39-G86	G39	G86	enet	2				-0.047276102443523926	0.047276102443523926	2.0	-0.047276102443523926	0.047276102443523926	2.0
G88-G30	G88	G30	enet	2				-0.04722119503414535	0.04722119503414535	2.0	-0.04722119503414535	0.04722119503414535	2.0
G42-G52	G42	G52	enet	2				0.04714883913687236	0.04714883913687236	2.0	0.04714883913687236	0.04714883913687236	2.0
G8-G54	G8	G54	enet	2				0.04712615880855678	0.04712615880855678	2.0	0.04712615880855678	0.04712615880855678	2.0
G27-G73	G27	G73	enet	2				0.04702432907615817	0.04702432907615817	2.0	0.04702432907615817	0.04702432907615817	2.0
G96-G57	G96	G57	enet	2				0.04698073787779406	0.04698073787779406	2.0	0.04698073787779406	0.04698073787779406	2.0
G80-G9	G80	G9	enet	2				-0.046948981892954926	0.046948981892954926	2.0	-0.046948981892954926	0.046948981892954926	2.0
G49-G25	G49	G25	enet	2				0.046924819046103544	0.046924819046103544	2.0	0.046924819046103544	0.046924819046103544	2.0
G71-G25	G71	G25	enet	2				-0.04679905792321874	0.04679905792321874	2.0	-0.04679905792321874	0.04679905792321874	2.0
G49-G87	G49	G87	enet	2				0.04673252118764627	0.04673252118764627	2.0	0.04673252118764627	0.04673252118764627	2.0
G76-G93	G76	G93	enet	2				-0.04653529238611735	0.04653529238611735	2.0	-0.04653529238611735	0.04653529238611735	2.0
G60-G71	G60	G71	enet	2				-0.046369339270622444	0.046369339270622444	2.0	-0.046369339270622444	0.046369339270622444	2.0
G98-G100	G98	G100	enet	2				-0.04629644798755029	0.04629644798755029	2.0	-0.04629644798755029	0.04629644798755029	2.0
G43-G17	G43	G17	enet	2				-0.04628001629296783	0.04628001629296783	2.0	-0.04628001629296783	0.04628001629296783	2.0
G90-G8	G90	G8	enet	2				-0.046276052726659946	0.046276052726659946	2.0	-0.046276052726659946	0.046276052726659946	2.0
G96-G98	G96	G98	enet	2				0.0462209485843301	0.0462209485843301	2.0	0.0462209485843301	0.0462209485843301	2.0
G5-G43	G5	G43	enet	2				0.0461117523218061	0.0461117523218061	2.0	0.0461117523218061	0.0461117523218061	2.0
G42-G82	G42	G82	enet	2				-0.04583370029531463	0.04583370029531463	2.0	-0.04583370029531463	0.04583370029531463	2.0
G81-G85	G81	G85	enet	2				-0.04581099594491278	0.04581099594491278	2.0	-0.04581099594491278	0.04581099594491278	2.0
G10-G95	G10	G95	enet	2				-0.04570776987075886	0.04570776987075886	2.0	-0.04570776987075886	0.04570776987075886	2.0
G72-G97	G72	G97	enet	2				-0.045628782267710666	0.045628782267710666	2.0	-0.045628782267710666	0.045628782267710666	2.0
G58-G91	G58	G91	enet	2				0.04549590367146252	0.04549590367146252	2.0	0.04549590367146252	0.04549590367146252	2.0
G90-G42	G90	G42	enet	2				-0.045420048057867354	0.045420048057867354	2.0	-0.045420048057867354	0.045420048057867354	2.0
G77-G99	G77	G99	enet	2				-0.04530124418862638	0.04530124418862638	2.0	-0.04530124418862638	0.04530124418862638	2.0
G92-G89	G92	G89	enet	2				-0.04518044019373591	0.04518044019373591	2.0	-0.04518044019373591	0.04518044019373591	2.0
G25-G22	G25	G22	enet	2				0.04511479108647281	0.04511479108647281	2.0	0.04511479108647281	0.04511479108647281	2.0
G3-G10	G3	G10	enet	2				0.04487508227887485	0.04487508227887485	2.0	0.04487508227887485	0.04487508227887485	2.0
G43-G100	G43	G100	enet	2				0.04484399573396971	0.04484399573396971	2.0	0.04484399573396971	0.04484399573396971	2.0
G12-G62	G12	G62	enet	2				0.04478416101578208	0.04478416101578208	2.0	0.04478416101578208	0.04478416101578208	2.0
G75-G18	G75	G18	enet	2				0.04472950183407632	0.04472950183407632	2.0	0.04472950183407632	0.04472950183407632	2.0
G40-G45	G40	G45	enet	2				-0.04466296066517033	0.04466296066517033	2.0	-0.04466296066517033	0.04466296066517033	2.0
G17-G44	G17	G44	enet	2				-0.044511764921724935	0.044511764921724935	2.0	-0.044511764921724935	0.044511764921724935	2.0
G72-G100	G72	G100	enet	2				-0.04450011822949007	0.04450011822949007	2.0	-0.04450011822949007	0.04450011822949007	2.0
G56-G49	G56	G49	enet	2				0.044422811821625136	0.044422811821625136	2.0	0.044422811821625136	0.044422811821625136	2.0
G67-G84	G67	G84	enet	2				0.044388058227280765	0.044388058227280765	2.0	0.044388058227280765	0.044388058227280765	2.0
G28-G18	G28	G18	enet	2				0.04433452184123928	0.04433452184123928	2.0	0.04433452184123928	0.04433452184123928	2.0
G18-G37	G18	G37	enet	2				0.04428954784647321	0.04428954784647321	2.0	0.04428954784647321	0.04428954784647321	2.0
G18-G61	G18	G61	enet	2				0.04424176476939482	0.04424176476939482	2.0	0.04424176476939482	0.04424176476939482	2.0
G24-G66	G24	G66	enet	2				0.044156208149587324	0.044156208149587324	2.0	0.044156208149587324	0.044156208149587324	2.0
G1-G64	G1	G64	enet	2				-0.044142374361753174	0.044142374361753174	2.0	-0.044142374361753174	0.044142374361753174	2.0
G72-G7	G72	G7	enet	2				0.04378307916333832	0.04378307916333832	2.0	0.04378307916333832	0.04378307916333832	2.0
G80-G71	G80	G71	enet	2				0.04362289771715034	0.04362289771715034	2.0	0.04362289771715034	0.04362289771715034	2.0
G24-G55	G24	G55	enet	2				-0.04354773267515398	0.04354773267515398	2.0	-0.04354773267515398	0.04354773267515398	2.0
G66-G49	G66	G49	enet	2				-0.04336221674721294	0.04336221674721294	2.0	-0.04336221674721294	0.04336221674721294	2.0
G95-G16	G95	G16	enet	2				0.043064177135143586	0.043064177135143586	2.0	0.043064177135143586	0.043064177135143586	2.0
G52-G65	G52	G65	enet	2				0.043061867695983205	0.043061867695983205	2.0	0.043061867695983205	0.043061867695983205	2.0
G68-G73	G68	G73	enet	2				0.04304893986836369	0.04304893986836369	2.0	0.04304893986836369	0.04304893986836369	2.0
G4-G16	G4	G16	enet	2				-0.04282894087595968	0.04282894087595968	2.0	-0.04282894087595968	0.04282894087595968	2.0
G98-G31	G98	G31	enet	2				0.042763738871321434	0.042763738871321434	2.0	0.042763738871321434	0.042763738871321434	2.0
G45-G75	G45	G75	enet	2				0.042752923056755134	0.042752923056755134	2.0	0.042752923056755134	0.042752923056755134	2.0
G26-G8	G26	G8	enet	2				-0.04262098241498343	0.04262098241498343	2.0	-0.04262098241498343	0.04262098241498343	2.0
G28-G4	G28	G4	enet	2				0.042579796772534484	0.042579796772534484	2.0	0.042579796772534484	0.042579796772534484	2.0
G36-G27	G36	G27	enet	2				-0.04246707457526735	0.04246707457526735	2.0	-0.04246707457526735	0.04246707457526735	2.0
G12-G36	G12	G36	enet	2				0.042464057580496525	0.042464057580496525	2.0	0.042464057580496525	0.042464057580496525	2.0
G64-G45	G64	G45	enet	2				0.042460003426570234	0.042460003426570234	2.0	0.042460003426570234	0.042460003426570234	2.0
G91-G5	G91	G5	enet	2				-0.04234383958183649	0.04234383958183649	2.0	-0.04234383958183649	0.04234383958183649	2.0
G73-G27	G73	G27	enet	2				-0.042246591067237986	0.042246591067237986	2.0	-0.042246591067237986	0.042246591067237986	2.0
G47-G43	G47	G43	enet	2				0.04215241294656586	0.04215241294656586	2.0	0.04215241294656586	0.04215241294656586	2.0
G26-G86	G26	G86	enet	2				-0.04214508273342672	0.04214508273342672	2.0	-0.04214508273342672	0.04214508273342672	2.0
G1-G2	G1	G2	enet	2				0.04211662080942511	0.04211662080942511	2.0	0.04211662080942511	0.04211662080942511	2.0
G66-G12	G66	G12	enet	2				-0.042115166057486775	0.042115166057486775	2.0	-0.042115166057486775	0.042115166057486775	2.0
G30-G51	G30	G51	enet	2				-0.042105690589569235	0.042105690589569235	2.0	-0.042105690589569235	0.042105690589569235	2.0
G44-G5	G44	G5	enet	2				-0.04207531366438501	0.04207531366438501	2.0	-0.04207531366438501	0.04207531366438501	2.0
G25-G69	G25	G69	enet	2				-0.04202328989754438	0.04202328989754438	2.0	-0.04202328989754438	0.04202328989754438	2.0
G73-G71	G73	G71	enet	2				-0.04201788125301438	0.04201788125301438	2.0	-0.04201788125301438	0.04201788125301438	2.0
G60-G2	G60	G2	enet	2				0.04158944600075092	0.04158944600075092	2.0	0.04158944600075092	0.04158944600075092	2.0
G48-G47	G48	G47	enet	2				0.04157428116167365	0.04157428116167365	2.0	0.04157428116167365	0.04157428116167365	2.0
G35-G74	G35	G74	enet	2				0.04142965256619497	0.04142965256619497	2.0	0.04142965256619497	0.04142965256619497	2.0
G37-G81	G37	G81	enet	2				-0.041354395285564935	0.041354395285564935	2.0	-0.041354395285564935	0.041354395285564935	2.0
G42-G95	G42	G95	enet	2				-0.04113241208818211	0.04113241208818211	2.0	-0.04113241208818211	0.04113241208818211	2.0
G16-G34	G16	G34	enet	2				0.04110871289807962	0.04110871289807962	2.0	0.04110871289807962	0.04110871289807962	2.0
G67-G93	G67	G93	enet	2				0.041071934430917986	0.041071934430917986	2.0	0.041071934430917986	0.041071934430917986	2.0
G44-G31	G44	G31	enet	2				0.041026030383835885	0.041026030383835885	2.0	0.041026030383835885	0.041026030383835885	2.0
G26-G43	G26	G43	enet	2				-0.04090670132519244	0.04090670132519244	2.0	-0.04090670132519244	0.04090670132519244	2.0
G3-G35	G3	G35	enet	2				0.040906595716100336	0.040906595716100336	2.0	0.040906595716100336	0.040906595716100336	2.0
G29-G41	G29	G41	enet	2				0.040825956085075096	0.040825956085075096	2.0	0.040825956085075096	0.040825956085075096	2.0
G59-G27	G59	G27	enet	2				-0.04066472048726703	0.04066472048726703	2.0	-0.04066472048726703	0.04066472048726703	2.0
G74-G54	G74	G54	enet	2				0.04058876752690675	0.04058876752690675	2.0	0.04058876752690675	0.04058876752690675	2.0
G73-G98	G73	G98	enet	2				-0.04048266500737274	0.04048266500737274	2.0	-0.04048266500737274	0.04048266500737274	2.0
G74-G7	G74	G7	enet	2				0.04045423833121406	0.04045423833121406	2.0	0.04045423833121406	0.04045423833121406	2.0
G67-G61	G67	G61	enet	2				0.04022917344130895	0.04022917344130895	2.0	0.04022917344130895	0.04022917344130895	2.0
G91-G46	G91	G46	enet	2				-0.0401736906928674	0.0401736906928674	2.0	-0.0401736906928674	0.0401736906928674	2.0
G94-G92	G94	G92	enet	2				0.040088818176324426	0.040088818176324426	2.0	0.040088818176324426	0.040088818176324426	2.0
G91-G4	G91	G4	enet	2				-0.04002726644647118	0.04002726644647118	2.0	-0.04002726644647118	0.04002726644647118	2.0
G85-G95	G85	G95	enet	2				0.039997702042034323	0.039997702042034323	2.0	0.039997702042034323	0.039997702042034323	2.0
G1-G92	G1	G92	enet	2				0.03987473670658173	0.03987473670658173	2.0	0.03987473670658173	0.03987473670658173	2.0
G28-G100	G28	G100	enet	2				0.039763353408285004	0.039763353408285004	2.0	0.039763353408285004	0.039763353408285004	2.0
G49-G27	G49	G27	enet	2				-0.039759603976711744	0.039759603976711744	2.0	-0.039759603976711744	0.039759603976711744	2.0
G8-G78	G8	G78	enet	2				0.03975887313329038	0.03975887313329038	2.0	0.03975887313329038	0.03975887313329038	2.0
G16-G28	G16	G28	enet	2				0.039752063172735025	0.039752063172735025	2.0	0.039752063172735025	0.039752063172735025	2.0
G23-G76	G23	G76	enet	2				0.039703398488735005	0.039703398488735005	2.0	0.039703398488735005	0.039703398488735005	2.0
G67-G44	G67	G44	enet	2				-0.0396964879857764	0.0396964879857764	2.0	-0.0396964879857764	0.0396964879857764	2.0
G98-G7	G98	G7	enet	2				-0.03960292868133912	0.03960292868133912	2.0	-0.03960292868133912	0.03960292868133912	2.0
G8-G50	G8	G50	enet	2				0.039457244922985864	0.039457244922985864	2.0	0.039457244922985864	0.039457244922985864	2.0
G53-G44	G53	G44	enet	2				0.03942159582252028	0.03942159582252028	2.0	0.03942159582252028	0.03942159582252028	2.0
G76-G86	G76	G86	enet	2				0.039282773470229376	0.039282773470229376	2.0	0.039282773470229376	0.039282773470229376	2.0
G47-G51	G47	G51	enet	2				0.03917859025835439	0.03917859025835439	2.0	0.03917859025835439	0.03917859025835439	2.0
G60-G39	G60	G39	enet	2				-0.03914318289666215	0.03914318289666215	2.0	-0.03914318289666215	0.03914318289666215	2.0
G65-G68	G65	G68	enet	2				-0.03883582248241654	0.03883582248241654	2.0	-0.03883582248241654	0.03883582248241654	2.0
G52-G95	G52	G95	enet	2				0.03867973073403042	0.03867973073403042	2.0	0.03867973073403042	0.03867973073403042	2.0
G74-G98	G74	G98	enet	2				0.03852673348892787	0.03852673348892787	2.0	0.03852673348892787	0.03852673348892787	2.0
G48-G49	G48	G49	enet	2				0.038456000345778896	0.038456000345778896	2.0	0.038456000345778896	0.038456000345778896	2.0
G80-G25	G80	G25	enet	2				0.03841864671110502	0.03841864671110502	2.0	0.03841864671110502	0.03841864671110502	2.0
G18-G29	G18	G29	enet	2				-0.038326284426272485	0.038326284426272485	2.0	-0.038326284426272485	0.038326284426272485	2.0
G17-G90	G17	G90	enet	2				-0.038314250409270945	0.038314250409270945	2.0	-0.038314250409270945	0.038314250409270945	2.0
G76-G90	G76	G90	enet	2				-0.038294606556455925	0.038294606556455925	2.0	-0.038294606556455925	0.038294606556455925	2.0
G43-G31	G43	G31	enet	2				0.03821984444169997	0.03821984444169997	2.0	0.03821984444169997	0.03821984444169997	2.0
G79-G100	G79	G100	enet	2				0.03812115992065772	0.03812115992065772	2.0	0.03812115992065772	0.03812115992065772	2.0
G8-G31	G8	G31	enet	2				0.03806677310710985	0.03806677310710985	2.0	0.03806677310710985	0.03806677310710985	2.0
G24-G72	G24	G72	enet	2				0.038014216707397	0.038014216707397	2.0	0.038014216707397	0.038014216707397	2.0
G70-G77	G70	G77	enet	2				-0.03789208099912354	0.03789208099912354	2.0	-0.03789208099912354	0.03789208099912354	2.0
G42-G5	G42	G5	enet	2				-0.03783709146395302	0.03783709146395302	2.0	-0.03783709146395302	0.03783709146395302	2.0
G56-G75	G56	G75	enet	2				-0.037819721567928795	0.037819721567928795	2.0	-0.037819721567928795	0.037819721567928795	2.0
G27-G23	G27	G23	enet	2				0.03763549865473086	0.03763549865473086	2.0	0.03763549865473086	0.03763549865473086	2.0
G41-G34	G41	G34	enet	2				-0.0374649131596288	0.0374649131596288	2.0	-0.0374649131596288	0.0374649131596288	2.0
G24-G67	G24	G67	enet	2				0.037427550417150034	0.037427550417150034	2.0	0.037427550417150034	0.037427550417150034	2.0
G64-G26	G64	G26	enet	2				-0.03713227582296603	0.03713227582296603	2.0	-0.03713227582296603	0.03713227582296603	2.0
G67-G16	G67	G16	enet	2				-0.036915413404889186	0.036915413404889186	2.0	-0.036915413404889186	0.036915413404889186	2.0
G47-G24	G47	G24	enet	2				0.036904325157528284	0.036904325157528284	2.0	0.036904325157528284	0.036904325157528284	2.0
G61-G81	G61	G81	enet	2				-0.03674134212715567	0.03674134212715567	2.0	-0.03674134212715567	0.03674134212715567	2.0
G63-G51	G63	G51	enet	2				-0.036509560857812214	0.036509560857812214	2.0	-0.036509560857812214	0.036509560857812214	2.0
G62-G52	G62	G52	enet	2				-0.0364423590563772	0.0364423590563772	2.0	-0.0364423590563772	0.0364423590563772	2.0
G1-G83	G1	G83	enet	2				-0.0364111432268926	0.0364111432268926	2.0	-0.0364111432268926	0.0364111432268926	2.0
G59-G91	G59	G91	enet	2				0.03624191903589592	0.03624191903589592	2.0	0.03624191903589592	0.03624191903589592	2.0
G80-G41	G80	G41	enet	2				-0.03621113800170072	0.03621113800170072	2.0	-0.03621113800170072	0.03621113800170072	2.0
G54-G91	G54	G91	enet	2				-0.03617299825465057	0.03617299825465057	2.0	-0.03617299825465057	0.03617299825465057	2.0
G4-G50	G4	G50	enet	2				-0.03613857065100531	0.03613857065100531	2.0	-0.03613857065100531	0.03613857065100531	2.0
G16-G56	G16	G56	enet	2				-0.03612847161532021	0.03612847161532021	2.0	-0.03612847161532021	0.03612847161532021	2.0
G83-G87	G83	G87	enet	2				-0.03591732686676876	0.03591732686676876	2.0	-0.03591732686676876	0.03591732686676876	2.0
G1-G91	G1	G91	enet	2				0.03577381898474619	0.03577381898474619	2.0	0.03577381898474619	0.03577381898474619	2.0
G74-G52	G74	G52	enet	2				0.035754918949207244	0.035754918949207244	2.0	0.035754918949207244	0.035754918949207244	2.0
G76-G65	G76	G65	enet	2				0.03567722772704317	0.03567722772704317	2.0	0.03567722772704317	0.03567722772704317	2.0
G7-G97	G7	G97	enet	2				-0.03563929175367925	0.03563929175367925	2.0	-0.03563929175367925	0.03563929175367925	2.0
G65-G27	G65	G27	enet	2				-0.03562257465869232	0.03562257465869232	2.0	-0.03562257465869232	0.03562257465869232	2.0
G95-G85	G95	G85	enet	2				0.035589587725518144	0.035589587725518144	2.0	0.035589587725518144	0.035589587725518144	2.0
G7-G67	G7	G67	enet	2				0.03558124187252819	0.03558124187252819	2.0	0.03558124187252819	0.03558124187252819	2.0
G73-G54	G73	G54	enet	2				-0.035572568511242283	0.035572568511242283	2.0	-0.035572568511242283	0.035572568511242283	2.0
G37-G39	G37	G39	enet	2				0.035562533585174194	0.035562533585174194	2.0	0.035562533585174194	0.035562533585174194	2.0
G94-G34	G94	G34	enet	2				0.0355008198397991	0.0355008198397991	2.0	0.0355008198397991	0.0355008198397991	2.0
G18-G51	G18	G51	enet	2				0.03535156740184521	0.03535156740184521	2.0	0.03535156740184521	0.03535156740184521	2.0
G28-G63	G28	G63	enet	2				-0.03534755697719753	0.03534755697719753	2.0	-0.03534755697719753	0.03534755697719753	2.0
G24-G56	G24	G56	enet	2				-0.03532142846614407	0.03532142846614407	2.0	-0.03532142846614407	0.03532142846614407	2.0
G92-G87	G92	G87	enet	2				0.03526898402342496	0.03526898402342496	2.0	0.03526898402342496	0.03526898402342496	2.0
G99-G47	G99	G47	enet	2				-0.03519804197881989	0.03519804197881989	2.0	-0.03519804197881989	0.03519804197881989	2.0
G59-G56	G59	G56	enet	2				0.03519242363744586	0.03519242363744586	2.0	0.03519242363744586	0.03519242363744586	2.0
G89-G95	G89	G95	enet	2				0.03515754292960033	0.03515754292960033	2.0	0.03515754292960033	0.03515754292960033	2.0
G54-G95	G54	G95	enet	2				-0.035152735530233306	0.035152735530233306	2.0	-0.035152735530233306	0.035152735530233306	2.0
G73-G8	G73	G8	enet	2				-0.03488267278668045	0.03488267278668045	2.0	-0.03488267278668045	0.03488267278668045	2.0
G26-G57	G26	G57	enet	2				-0.0347921659046339	0.0347921659046339	2.0	-0.0347921659046339	0.0347921659046339	2.0
G4-G89	G4	G89	enet	2				-0.03465818296711454	0.03465818296711454	2.0	-0.03465818296711454	0.03465818296711454	2.0
G17-G18	G17	G18	enet	2				-0.03455494451395508	0.03455494451395508	2.0	-0.03455494451395508	0.03455494451395508	2.0
G94-G7	G94	G7	enet	2				-0.03440098771640551	0.03440098771640551	2.0	-0.03440098771640551	0.03440098771640551	2.0
G30-G97	G30	G97	enet	2				-0.034376857544412574	0.034376857544412574	2.0	-0.034376857544412574	0.034376857544412574	2.0
G24-G95	G24	G95	enet	2				-0.034326932559199004	0.034326932559199004	2.0	-0.034326932559199004	0.034326932559199004	2.0
G63-G21	G63	G21	enet	2				-0.03420669299956605	0.03420669299956605	2.0	-0.03420669299956605	0.03420669299956605	2.0
G80-G63	G80	G63	enet	2				0.03405255080803249	0.03405255080803249	2.0	0.03405255080803249	0.03405255080803249	2.0
G25-G49	G25	G49	enet	2				-0.03401112625872882	0.03401112625872882	2.0	-0.03401112625872882	0.03401112625872882	2.0
G37-G26	G37	G26	enet	2				-0.0340068900375716	0.0340068900375716	2.0	-0.0340068900375716	0.0340068900375716	2.0
G63-G49	G63	G49	enet	2				0.033985423721690174	0.033985423721690174	2.0	0.033985423721690174	0.033985423721690174	2.0
G30-G62	G30	G62	enet	2				-0.033967708879601946	0.033967708879601946	2.0	-0.033967708879601946	0.033967708879601946	2.0
G52-G39	G52	G39	enet	2				0.033798172611332486	0.033798172611332486	2.0	0.033798172611332486	0.033798172611332486	2.0
G10-G24	G10	G24	enet	2				0.03376397162483268	0.03376397162483268	2.0	0.03376397162483268	0.03376397162483268	2.0
G49-G2	G49	G2	enet	2				0.033733665589239244	0.033733665589239244	2.0	0.033733665589239244	0.033733665589239244	2.0
G71-G17	G71	G17	enet	2				-0.033572614383055345	0.033572614383055345	2.0	-0.033572614383055345	0.033572614383055345	2.0
G77-G66	G77	G66	enet	2				0.033534521109901363	0.033534521109901363	2.0	0.033534521109901363	0.033534521109901363	2.0
G72-G49	G72	G49	enet	2				-0.0334945711147038	0.0334945711147038	2.0	-0.0334945711147038	0.0334945711147038	2.0
G85-G64	G85	G64	enet	2				0.0333486711947663	0.0333486711947663	2.0	0.0333486711947663	0.0333486711947663	2.0
G90-G3	G90	G3	enet	2				-0.03329365406600788	0.03329365406600788	2.0	-0.03329365406600788	0.03329365406600788	2.0
G88-G59	G88	G59	enet	2				-0.03317217464028884	0.03317217464028884	2.0	-0.03317217464028884	0.03317217464028884	2.0
G30-G48	G30	G48	enet	2				0.03292943896559545	0.03292943896559545	2.0	0.03292943896559545	0.03292943896559545	2.0
G62-G97	G62	G97	enet	2				0.03291836630343882	0.03291836630343882	2.0	0.03291836630343882	0.03291836630343882	2.0
G79-G61	G79	G61	enet	2				0.03289317402044941	0.03289317402044941	2.0	0.03289317402044941	0.03289317402044941	2.0
G42-G66	G42	G66	enet	2				-0.03286366780896411	0.03286366780896411	2.0	-0.03286366780896411	0.03286366780896411	2.0
G21-G82	G21	G82	enet	2				0.03280856504302387	0.03280856504302387	2.0	0.03280856504302387	0.03280856504302387	2.0
G23-G8	G23	G8	enet	2				-0.032674662273162215	0.032674662273162215	2.0	-0.032674662273162215	0.032674662273162215	2.0
G51-G20	G51	G20	enet	2				-0.032605604686304586	0.032605604686304586	2.0	-0.032605604686304586	0.032605604686304586	2.0
G56-G3	G56	G3	enet	2				0.032362708107766	0.032362708107766	2.0	0.032362708107766	0.032362708107766	2.0
G35-G71	G35	G71	enet	2				0.032043140323826574	0.032043140323826574	2.0	0.032043140323826574	0.032043140323826574	2.0
G70-G37	G70	G37	enet	2				0.03201731509500133	0.03201731509500133	2.0	0.03201731509500133	0.03201731509500133	2.0
G71-G33	G71	G33	enet	2				0.031953939518482646	0.031953939518482646	2.0	0.031953939518482646	0.031953939518482646	2.0
G85-G88	G85	G88	enet	2				0.03177434966494601	0.03177434966494601	2.0	0.03177434966494601	0.03177434966494601	2.0
G49-G42	G49	G42	enet	2				-0.03152798597319373	0.03152798597319373	2.0	-0.03152798597319373	0.03152798597319373	2.0
G67-G9	G67	G9	enet	2				-0.03137124573027174	0.03137124573027174	2.0	-0.03137124573027174	0.03137124573027174	2.0
G16-G10	G16	G10	enet	2				-0.031369616182083136	0.031369616182083136	2.0	-0.031369616182083136	0.031369616182083136	2.0
G96-G31	G96	G31	enet	2				-0.031335931365334364	0.031335931365334364	2.0	-0.031335931365334364	0.031335931365334364	2.0
G60-G14	G60	G14	enet	2				-0.031201096092031966	0.031201096092031966	2.0	-0.031201096092031966	0.031201096092031966	2.0
G67-G14	G67	G14	enet	2				-0.031115872394143415	0.031115872394143415	2.0	-0.031115872394143415	0.031115872394143415	2.0
G96-G84	G96	G84	enet	2				-0.03109915321205289	0.03109915321205289	2.0	-0.03109915321205289	0.03109915321205289	2.0
G87-G55	G87	G55	enet	2				-0.031056468125425462	0.031056468125425462	2.0	-0.031056468125425462	0.031056468125425462	2.0
G85-G42	G85	G42	enet	2				-0.030957950171169046	0.030957950171169046	2.0	-0.030957950171169046	0.030957950171169046	2.0
G100-G79	G100	G79	enet	2				-0.030925423785397792	0.030925423785397792	2.0	-0.030925423785397792	0.030925423785397792	2.0
G74-G2	G74	G2	enet	2				0.03074174065966603	0.03074174065966603	2.0	0.03074174065966603	0.03074174065966603	2.0
G25-G80	G25	G80	enet	2				-0.03072329476603276	0.03072329476603276	2.0	-0.03072329476603276	0.03072329476603276	2.0
G94-G44	G94	G44	enet	2				0.030705880934046925	0.030705880934046925	2.0	0.030705880934046925	0.030705880934046925	2.0
G74-G64	G74	G64	enet	2				-0.030683233866817015	0.030683233866817015	2.0	-0.030683233866817015	0.030683233866817015	2.0
G35-G26	G35	G26	enet	2				0.030657200488941317	0.030657200488941317	2.0	0.030657200488941317	0.030657200488941317	2.0
G60-G10	G60	G10	enet	2				0.03058180779860824	0.03058180779860824	2.0	0.03058180779860824	0.03058180779860824	2.0
G29-G45	G29	G45	enet	2				0.030541244011443418	0.030541244011443418	2.0	0.030541244011443418	0.030541244011443418	2.0
G37-G57	G37	G57	enet	2				-0.030469375275614496	0.030469375275614496	2.0	-0.030469375275614496	0.030469375275614496	2.0
G69-G95	G69	G95	enet	2				0.03036897149756777	0.03036897149756777	2.0	0.03036897149756777	0.03036897149756777	2.0
G100-G8	G100	G8	enet	2				0.03032674768377155	0.03032674768377155	2.0	0.03032674768377155	0.03032674768377155	2.0
G3-G57	G3	G57	enet	2				-0.030287885015997558	0.030287885015997558	2.0	-0.030287885015997558	0.030287885015997558	2.0
G43-G7	G43	G7	enet	2				-0.030232127866599637	0.030232127866599637	2.0	-0.030232127866599637	0.030232127866599637	2.0
G42-G44	G42	G44	enet	2				-0.03020562216282422	0.03020562216282422	2.0	-0.03020562216282422	0.03020562216282422	2.0
G83-G8	G83	G8	enet	2				0.030183971179805737	0.030183971179805737	2.0	0.030183971179805737	0.030183971179805737	2.0
G53-G45	G53	G45	enet	2				0.030135704667907073	0.030135704667907073	2.0	0.030135704667907073	0.030135704667907073	2.0
G12-G95	G12	G95	enet	2				-0.030132763125826634	0.030132763125826634	2.0	-0.030132763125826634	0.030132763125826634	2.0
